time,total_cab_power
19560.0,8290.491313999999
19620.0,8330.833831
19680.0,8206.396948
19740.0,8380.199236
19800.0,8350.453571
19860.0,8316.814597999999
19920.0,8360.776155
19980.0,8313.660327
20040.0,8304.006915
20100.0,8139.199218
20160.0,7781.717737999999
20220.0,7772.756915
20280.0,7770.872286
20340.0,7818.026948
20400.0,8297.679967
20460.0,8956.210618
20520.0,8998.21844
20580.0,9000.736558
20640.0,9003.756913
20700.0,9002.170585
20760.0,8982.604554
20820.0,9015.944137
20880.0,9019.045379
20940.0,9013.169367
21000.0,9010.76
21060.0,9010.117486
21120.0,9014.373929
21180.0,9016.564617
21240.0,9018.872303
21300.0,9018.103044
21360.0,8880.623397
21420.0,7903.62229
21480.0,7909.359259999999
21540.0,7805.414724
21600.0,7807.394305
21660.0,7801.472435
21720.0,7799.468449
21780.0,7794.605938
21840.0,7931.217047
21900.0,9060.679998
21960.0,9230.006566
22020.0,9434.295404999999
22080.0,10651.237676
22140.0,10507.02613
22200.0,10496.464314
22260.0,10534.132807
22320.0,10606.103083
22380.0,10643.227159
22440.0,10541.444678
22500.0,10529.872307
22560.0,10619.122292
22620.0,10671.378071
22680.0,10590.321469
22740.0,10541.782057
22800.0,10486.297031
22860.0,10602.026166
22920.0,10603.778032
22980.0,10491.64
23040.0,10479.434706
23100.0,10583.150521
23160.0,10577.268205
23220.0,10494.4
23280.0,10472.248597
23340.0,10517.491301
23400.0,10470.038483
23460.0,10419.283777
23520.0,10423.095025
23580.0,10422.98767
23640.0,10425.566757999999
23700.0,10567.302629
23760.0,10590.006903
23820.0,10498.491283
23880.0,10480.8
23940.0,10464.603092
24000.0,10587.150557
24060.0,10474.26
24120.0,10466.814604
24180.0,10481.833842
24240.0,10559.264898
24300.0,10553.531894
24360.0,10489.434684
24420.0,10479.69887
24480.0,10494.529035
24540.0,10585.057377
24600.0,10510.830938
24660.0,10450.378078
24720.0,10488.754081
24780.0,10577.170211
24840.0,10608.545339
24900.0,10496.321523999999
24960.0,10469.396977
25020.0,10513.32815
25080.0,10403.237702
25140.0,10409.782081
25200.0,20807.32
25260.0,10405.333875
25320.0,10407.74
25380.0,10425.199999999999
25440.0,10423.158268
25500.0,10423.949228
25560.0,10418.468445999999
25620.0,10415.307443
25680.0,10415.603092
25740.0,10414.312683
25800.0,10422.9
25860.0,10422.48
25920.0,10429.28
25980.0,10531.256887
26040.0,10559.66076
26100.0,10517.122282
26160.0,10504.198545
26220.0,10539.795356
26280.0,10623.032956
26340.0,10538.385879
26400.0,10439.359252
26460.0,10551.856465
26520.0,10510.619999999999
26580.0,10593.895692
26640.0,10407.929994
26700.0,10300.833849
26760.0,10513.353047999999
26820.0,10989.755482999999
26880.0,11777.583836
26940.0,11715.699204999999
27000.0,11779.680043999999
27060.0,11796.199201
27120.0,11898.6
27180.0,10981.867476
27240.0,11161.34
27300.0,11476.434756999999
27360.0,11117.62339
27420.0,11013.314609000001
27480.0,11220.430000999999
27540.0,11328.699227
27600.0,11352.04
27660.0,11191.26491
27720.0,11074.925313
27780.0,11338.072147
27840.0,11444.218488
27900.0,11253.805004
27960.0,11186.052581
28020.0,11101.833861
28080.0,11016.523132
28140.0,11017.717720999999
28200.0,11114.246068
28260.0,11068.425125
28320.0,11284.006882
28380.0,11452.585673
28440.0,11280.272562
28500.0,11379.624469999999
28560.0,11584.868619
28620.0,11463.113911999999
28680.0,11200.853885999999
28740.0,11128.410694999999
28800.0,11246.366276
28860.0,11174.095138
28920.0,11296.660398
28980.0,11203.48389
29040.0,11161.05253
29100.0,10708.54277
29160.0,8552.68
29220.0,8389.910761
29280.0,8529.208328
29340.0,8320.396942
29400.0,8298.190213
29460.0,8368.2
29520.0,8537.372291
29580.0,8312.444703000001
29640.0,8398.42
29700.0,16906.379247
29760.0,8098.148115999999
29820.0,7282.88751
29880.0,7260.510177
29940.0,7253.758413
30000.0,7252.321481
30060.0,7253.9441719999995
30120.0,7247.179984
30180.0,7248.622300999999
30240.0,7245.758432
30300.0,7243.287840999999
30360.0,7239.863695999999
30420.0,7238.814609999999
30480.0,7237.254471
30540.0,7238.64076
30600.0,7238.268234
30660.0,7236.516727
30720.0,7241.872323
30780.0,7246.836859
30840.0,7247.679962
30900.0,7251.072177999999
30960.0,7249.5199999999995
31020.0,7250.529038
31080.0,7246.378081
31140.0,7245.264911
31200.0,7240.738838
31260.0,7312.083875
31320.0,9108.48769
31380.0,12315.537129
31440.0,13259.321482
31500.0,14154.453602
31560.0,22294.04535
31620.0,23897.77616
31680.0,25460.295290000002
31740.0,24329.76
31800.0,23814.7377
31860.0,24106.359314999998
31920.0,24794.41078
31980.0,24755.013315
32040.0,48494.516946
32100.0,48597.37926
32160.0,24532.66075
32220.0,20659.721668
32280.0,13860.503505
32340.0,21337.200822
32400.0,24516.179939999998
32460.0,23776.621176
32520.0,25159.5035
32580.0,24690.00688
32640.0,24051.5069
32700.0,23978.758445
32760.0,25588.700559
32820.0,24309.31268
32880.0,23784.14157
32940.0,23958.12232
33000.0,21427.968409
33060.0,19596.37232
33120.0,16629.264881
33180.0,21889.430031
33240.0,23153.891546
33300.0,22980.072121
33360.0,23824.981897
33420.0,23263.849971
33480.0,22067.48393
33540.0,21101.66
33600.0,21346.397087999998
33660.0,21117.814576999997
33720.0,18730.718366
33780.0,19387.141491
33840.0,16450.472411
33900.0,16474.229058
33960.0,21021.122333
34020.0,21325.189505000002
34080.0,21594.333832
34140.0,21549.91075
34200.0,21526.425055
34260.0,21270.026166
34320.0,21331.385952
34380.0,21338.190175
34440.0,18804.949212
34500.0,19681.0
34560.0,17113.000756999998
34620.0,34755.435493
34680.0,20814.399999999998
34740.0,21533.66
34800.0,21515.496404999998
34860.0,21332.81463
34920.0,21298.660432
34980.0,21489.516687
35040.0,21538.812206
35100.0,20222.064567999998
35160.0,20034.868788
35220.0,18020.583900999998
35280.0,17251.795394
35340.0,18770.006866
35400.0,21409.11402
35460.0,21569.151701
35520.0,21694.32
35580.0,21900.268241
35640.0,21741.949338
35700.0,21226.095207000002
35760.0,21162.968493
35820.0,18951.793156
35880.0,18116.529144
35940.0,14308.22711
36000.0,8495.82
36060.0,7352.218468
36120.0,7287.217026
36180.0,7354.89155
36240.0,7282.915296
36300.0,7268.79536
36360.0,7266.209424
36420.0,7265.884096999999
36480.0,7261.170588999999
36540.0,7258.113965
36600.0,7259.774311
36660.0,7258.468441
36720.0,7258.581945
36780.0,7256.868665
36840.0,7244.9
36900.0,7240.679989
36960.0,7237.122300999999
37020.0,7236.836859
37080.0,7234.415826
37140.0,7232.812053
37200.0,7232.542729
37260.0,7231.39152
37320.0,14449.609991
37380.0,7233.42999
37440.0,7230.566753
37500.0,7231.9818669999995
37560.0,7230.622289999999
37620.0,7231.856477
37680.0,7236.221672
37740.0,7236.585658
37800.0,7234.038476
37860.0,7229.151682
37920.0,7228.218455
37980.0,7230.37391
38040.0,7229.108591
38100.0,7230.124424
38160.0,7229.064599
38220.0,7231.302657
38280.0,7228.48
38340.0,7226.434713
38400.0,7230.679994
38460.0,7231.150579
38520.0,7231.414696
38580.0,7233.97413
38640.0,7764.564622
38700.0,7312.248658
38760.0,7287.736612
38820.0,7272.680042
38880.0,10624.75546
38940.0,11841.833836
39000.0,11832.34668
39060.0,23654.568092
39120.0,23655.859972
39180.0,23529.619735
39240.0,24744.826705
39300.0,24411.232661000002
39360.0,23681.871085
39420.0,27307.198357999998
39480.0,30120.541802
39540.0,29969.61052
39600.0,29516.959494
39660.0,30157.007459
39720.0,29704.142802
39780.0,29961.996159
39840.0,28991.425204
39900.0,31480.72
39960.0,29404.168792
40020.0,30608.572771
40080.0,28357.740434
40140.0,32093.445080999998
40200.0,28656.176347
40260.0,15241.18
40320.0,14291.372255999999
40380.0,14221.949262
40440.0,14523.91081
40500.0,15355.75689
40560.0,14802.199270000001
40620.0,15115.797661999999
40680.0,15129.92
40740.0,14964.60306
40800.0,15333.67996
40860.0,15103.68001
40920.0,15321.81202
40980.0,15066.44923
41040.0,15176.585685
41100.0,15341.81202
41160.0,14200.661118
41220.0,14840.887517
41280.0,13926.321573
41340.0,14978.302615
41400.0,14666.50694
41460.0,15165.528995
41520.0,15121.577912
41580.0,15213.248582
41640.0,14472.013364
41700.0,14715.410784
41760.0,15210.755505
41820.0,14831.62343
41880.0,14733.26
41940.0,15145.209386
42000.0,14821.113985
42060.0,14854.797688999999
42120.0,15366.736595
42180.0,14786.209434
42240.0,14030.0
42300.0,14806.64
42360.0,15370.37231
42420.0,14467.130919
42480.0,14392.73664
42540.0,14972.817329
42600.0,14876.700868
42660.0,14601.18
42720.0,14946.13096
42780.0,15405.46
42840.0,14993.72168
42900.0,14687.621157
42960.0,15165.429979999999
43020.0,14843.06458
43080.0,15045.29538
43140.0,14950.660354
43200.0,13621.06777
43260.0,14873.598398
43320.0,14985.2569
43380.0,14842.48778
43440.0,14918.895737
43500.0,15222.31462
43560.0,15080.7
43620.0,14664.993706
43680.0,14483.6
43740.0,15132.98771
43800.0,14619.372306
43860.0,15285.25696
43920.0,14811.503514
43980.0,14860.98771
44040.0,15031.208315
44100.0,14783.601577
44160.0,13293.825826
44220.0,11889.237664
44280.0,14324.44
44340.0,15142.3
44400.0,14865.42
44460.0,15155.16
44520.0,14665.453515
44580.0,14567.699217
44640.0,14549.24
44700.0,14347.228974
44760.0,15177.359269999999
44820.0,14831.21852
44880.0,15217.7743
44940.0,15130.27616
45000.0,14740.856448
45060.0,15084.312592
45120.0,14322.08
45180.0,13881.064595
45240.0,14551.934925
45300.0,15060.14159
45360.0,14994.0453
45420.0,14464.189457
45480.0,15086.48
45540.0,14876.69922
45600.0,14945.91082
45660.0,14859.378075
45720.0,14774.98186
45780.0,14756.220000000001
45840.0,14646.80245
45900.0,14886.052527
45960.0,14633.38
46020.0,14690.85312
46080.0,15113.797597
46140.0,14038.295348
46200.0,14343.880000000001
46260.0,14950.256916999999
46320.0,14640.85306
46380.0,14884.46
46440.0,14699.90639
46500.0,15257.013307
46560.0,15132.91079
46620.0,14806.385791
46680.0,14905.0646
46740.0,14894.491279999998
46800.0,14667.237713
46860.0,14553.965736
46920.0,15189.891469999999
46980.0,14728.346696
47040.0,15103.503442
47100.0,14634.42
47160.0,14292.464335
47220.0,15021.48772
47280.0,14865.30261
47340.0,14911.738795
47400.0,14594.047371999999
47460.0,14625.150644
47520.0,14860.92993
47580.0,14972.64154
47640.0,15121.325804
47700.0,15292.974167999999
47760.0,15357.14152
47820.0,14789.10313
47880.0,14976.62
47940.0,15046.817275
48000.0,15097.295327
48060.0,14789.52315
48120.0,14217.068905
48180.0,15095.793155
48240.0,14690.718487
48300.0,15035.346722
48360.0,15084.98611
48420.0,15170.542726
48480.0,14583.25691
48540.0,14761.111406
48600.0,14959.598326
48660.0,14518.934943
48720.0,14671.032936
48780.0,14733.94925
48840.0,15075.699149999999
48900.0,14887.083849999999
48960.0,14985.830969999999
49020.0,14857.00081
49080.0,13382.718463
49140.0,11894.314596
49200.0,9402.87606
49260.0,7360.038485
49320.0,7322.660392
49380.0,9021.82
49440.0,8936.737693
49500.0,14592.417719
49560.0,7351.660761
49620.0,7276.391530999999
49680.0,9764.045384000001
49740.0,8121.045381999999
49800.0,7290.415813
49860.0,7312.929997
49920.0,7264.494811
49980.0,8738.944137
50040.0,11869.15057
50100.0,11919.46
50160.0,13249.372283
50220.0,15060.75699
50280.0,15036.103140000001
50340.0,15033.397015
50400.0,14772.32156
50460.0,14895.251469
50520.0,14695.84
50580.0,15156.77618
50640.0,14846.55754
50700.0,15161.555
50760.0,14868.17016
50820.0,15329.621125
50880.0,14751.150589
50940.0,15240.87232
51000.0,14966.523188
51060.0,29131.880852
51120.0,13463.189799
51180.0,14916.555006
51240.0,14886.218533
51300.0,15123.43002
51360.0,15286.74
51420.0,15067.15177
51480.0,14777.66073
51540.0,15318.58382
51600.0,15088.69921
51660.0,15104.276170000001
51720.0,15093.87233
51780.0,15260.150609
51840.0,14982.68007
51900.0,15117.758396
51960.0,15244.21847
52020.0,14737.000791
52080.0,13737.111377000001
52140.0,15158.523151
52200.0,14932.75549
52260.0,15140.8531
52320.0,14559.965697
52380.0,14890.89149
52440.0,15118.98765
52500.0,14936.93481
52560.0,14715.170605
52620.0,14790.291107000001
52680.0,15202.797616
52740.0,14641.359269999999
52800.0,15300.366254
52860.0,14641.44926
52920.0,14401.237657
52980.0,15202.98772
53040.0,14024.830955
53100.0,14702.523137
53160.0,15051.04545
53220.0,14959.16079
53280.0,14784.69923
53340.0,15325.28
53400.0,14915.950796
53460.0,15076.268275
53520.0,15144.0646
53580.0,14648.60305
53640.0,15227.62228
53700.0,15197.642973
53760.0,15208.453685
53820.0,15029.46846
53880.0,15435.088188
53940.0,14898.52618
54000.0,14113.07623
54060.0,28475.186923
54120.0,14654.61876
54180.0,14976.545329999999
54240.0,15330.302665
54300.0,14920.24
54360.0,14698.394307999999
54420.0,15128.10311
54480.0,15216.79765
54540.0,14856.02694
54600.0,14962.096615999999
54660.0,14686.618769
54720.0,14358.1
54780.0,14836.87236
54840.0,14627.680005
54900.0,15256.698914999999
54960.0,13884.113938999999
55020.0,12766.410753
55080.0,11851.487661
55140.0,14251.96299
55200.0,14865.189409999999
55260.0,15046.18009
55320.0,14879.640808
55380.0,14876.778055
55440.0,15030.04
55500.0,15329.69962
55560.0,15018.81465
55620.0,14679.50692
55680.0,14612.00078
55740.0,15264.5647
55800.0,14665.96847
55860.0,14888.08386
55920.0,14921.778045
55980.0,15189.884092999999
56040.0,15088.974127000001
56100.0,14249.963077
56160.0,15103.934884
56220.0,15466.60309
56280.0,14479.5646
56340.0,14620.434635
56400.0,15294.929992
56460.0,15179.083849999999
56520.0,14686.08
56580.0,15191.31462
56640.0,14827.327077
56700.0,14483.621168
56760.0,15095.30746
56820.0,15082.06463
56880.0,14453.435083
56940.0,15227.68
57000.0,14814.06464
57060.0,14083.372294
57120.0,15050.33382
57180.0,15317.366329999999
57240.0,14587.39155
57300.0,14591.10306
57360.0,14620.141573
57420.0,14810.73656
57480.0,14647.06
57540.0,15147.96844
57600.0,14642.039999999999
57660.0,15127.380000000001
57720.0,14944.98772
57780.0,14786.150545
57840.0,14917.58
57900.0,14864.73773
57960.0,14976.409163999999
58020.0,13925.410758
58080.0,15132.98774
58140.0,15185.86871
58200.0,15021.60306
58260.0,15107.30745
58320.0,15232.14148
58380.0,15106.415915
58440.0,14893.623404999998
58500.0,15328.15179
58560.0,15020.50686
58620.0,14874.60306
58680.0,14911.872309999999
58740.0,14933.75696
58800.0,14697.189406
58860.0,15145.04535
58920.0,14363.353496
58980.0,14417.0
59040.0,14881.169391
59100.0,15254.562319999999
59160.0,15069.755525
59220.0,15025.717719999999
59280.0,14947.248601
59340.0,14721.25692
59400.0,15129.38
59460.0,14985.464329
59520.0,14632.295343
59580.0,14867.340377
59640.0,15165.85306
59700.0,14979.328128
59760.0,15122.60309
59820.0,15094.98768
59880.0,13402.603111
59940.0,11896.302596
60000.0,13130.268229000001
60060.0,15135.464264
60120.0,14734.366313999999
60180.0,15275.64
60240.0,15194.537080999999
60300.0,15189.287871
60360.0,15145.0
60420.0,14730.876084
60480.0,15192.66073
60540.0,15028.642275
60600.0,14668.915254
60660.0,14929.971672
60720.0,15019.02
60780.0,15138.04537
60840.0,15170.87226
60900.0,14171.48
60960.0,14613.98
61020.0,14538.487677
61080.0,15260.96849
61140.0,15071.22
61200.0,15142.22903
61260.0,15103.89157
61320.0,14835.0069
61380.0,28866.66766
61440.0,14595.737683
61500.0,14950.37227
61560.0,14586.032978
61620.0,14808.170223
61680.0,14512.77614
61740.0,14831.758357
61800.0,14495.1
61860.0,14802.190225999999
61920.0,14158.283752000001
61980.0,14872.189485
62040.0,15051.797648
62100.0,15428.738753
62160.0,14679.000772
62220.0,15269.925325
62280.0,15136.366277
62340.0,15143.562355
62400.0,15177.464386
62460.0,14661.00073
62520.0,14656.736570000001
62580.0,14780.62234
62640.0,15018.09182
62700.0,14571.54
62760.0,15150.25694
62820.0,15160.86866
62880.0,13820.083821
62940.0,15090.378139999999
63000.0,15108.27621
63060.0,14910.29543
63120.0,15571.822895
63180.0,15214.67994
63240.0,15081.48
63300.0,15149.971712
63360.0,14318.006585
63420.0,14908.04541
63480.0,14725.50349
63540.0,15426.618803
63600.0,15262.537119
63660.0,15339.41077
63720.0,14524.067748
63780.0,15106.37236
63840.0,14258.777992000001
63900.0,14028.256895
63960.0,14984.64148
64020.0,15011.209407
64080.0,15181.64
64140.0,15236.52615
64200.0,15271.54542
64260.0,15333.2083
64320.0,15104.208284999999
64380.0,15213.84983
64440.0,15203.957758999999
64500.0,15199.566815
64560.0,15085.766946
64620.0,14953.872299999999
64680.0,14913.327042
64740.0,15270.44925
64800.0,14938.038515
64860.0,13784.391566
64920.0,12636.717759
64980.0,11857.45355
65040.0,14529.268179
65100.0,14559.08381
65160.0,15163.43475
65220.0,14857.472484999998
65280.0,14953.383685
65340.0,27771.84077
65400.0,15123.248663999999
65460.0,15058.56467
65520.0,14493.04545
65580.0,14721.58566
65640.0,15126.623425
65700.0,15055.032902
65760.0,14996.170184999999
65820.0,15035.39697
65880.0,15639.487669999999
65940.0,14848.14
66000.0,14821.039999999999
66060.0,13951.340316
66120.0,15432.98187
66180.0,15152.396934999999
66240.0,15238.113975
66300.0,15253.35929
66360.0,15092.719179
66420.0,15111.660428
66480.0,28824.163916999998
66540.0,14442.22
66600.0,14762.72
66660.0,14875.79543
66720.0,15301.62229
66780.0,15298.79545
66840.0,14963.62346
66900.0,14714.719223
66960.0,14739.93004
67020.0,15402.526170000001
67080.0,13846.491292
67140.0,14954.75697
67200.0,14922.623405
67260.0,15232.353149999999
67320.0,14925.66075
67380.0,15042.170173
67440.0,14833.604514999999
67500.0,15064.52616
67560.0,15263.45362
67620.0,15209.91079
67680.0,14462.23771
67740.0,15167.04539
67800.0,15074.699607
67860.0,14802.62228
67920.0,14923.619999999999
67980.0,15008.601615
68040.0,14881.4877
68100.0,28629.12473
68160.0,14147.122367
68220.0,15124.93001
68280.0,14496.934876
68340.0,15229.872299999999
68400.0,15299.00074
68460.0,15169.06465
68520.0,14651.81207
68580.0,15022.79538
68640.0,14763.52609
68700.0,14719.415855
68760.0,15036.791148
68820.0,14891.92526
68880.0,14950.10312
68940.0,14986.302565
69000.0,15139.817278999999
69060.0,14636.359261
69120.0,14541.814533
69180.0,14717.68
69240.0,13672.026134
69300.0,14703.83384
69360.0,14856.954523999999
69420.0,14982.699603
69480.0,15049.29534
69540.0,14729.10311
69600.0,15197.562366999999
69660.0,14680.96847
69720.0,14877.698875
69780.0,14806.37225
69840.0,15036.944145
69900.0,14996.2
69960.0,14914.85314
70020.0,14470.327105
70080.0,15089.77615
70140.0,28936.614913
70200.0,14940.641527
70260.0,14811.85307
70320.0,14938.169752
70380.0,12944.506948999999
70440.0,11854.7177
70500.0,10254.256942
70560.0,7365.2837549999995
70620.0,7299.132826999999
70680.0,7634.378095
70740.0,11844.208332
70800.0,12347.208306
70860.0,13876.884092
70920.0,15227.863655
70980.0,14973.122319999999
71040.0,15192.170168999999
71100.0,15115.81466
71160.0,15328.623315
71220.0,14768.98762
71280.0,15036.623365
71340.0,15020.13278
71400.0,15208.39152
71460.0,14676.71774
71520.0,14641.292266
71580.0,15124.87231
71640.0,14820.209402999999
71700.0,13688.94
71760.0,14842.396975
71820.0,15049.90644
71880.0,29475.013011
71940.0,15291.66
72000.0,14473.758437
72060.0,14694.503518
72120.0,15479.601619000001
72180.0,14962.984365999999
72240.0,14481.48
72300.0,15120.79536
72360.0,14893.661105
72420.0,15174.67999
72480.0,14581.095065
72540.0,14359.410787
72600.0,14021.583841
72660.0,15435.506949999999
72720.0,15111.02613
72780.0,15065.621166
72840.0,15205.974112
72900.0,14840.516765
72960.0,14876.73776
73020.0,15072.5857
73080.0,15042.71768
73140.0,14729.954558
73200.0,15171.06469
73260.0,15339.091725
73320.0,14900.06
73380.0,14652.526143
73440.0,13917.218484
73500.0,14906.1992
73560.0,14869.44921
73620.0,15259.795409999999
73680.0,14876.92531
73740.0,14895.41074
73800.0,14804.660409
73860.0,15061.871501
73920.0,15104.92
73980.0,14450.279999999999
74040.0,14898.46845
74100.0,14686.414697
74160.0,14963.843239
74220.0,15241.56464
74280.0,14265.503494999999
74340.0,13772.547939
74400.0,14369.43925
74460.0,14974.81463
74520.0,15196.373824999999
74580.0,14715.562357
74640.0,14981.81208
74700.0,14750.16083
74760.0,14885.17057
74820.0,14893.557517
74880.0,14992.487720000001
74940.0,14868.98191
