time,total_cab_power
15060.0,13890.150559
15120.0,14918.4
15180.0,14907.825834
15240.0,15437.817255
15300.0,14994.1
15360.0,14781.545397
15420.0,29437.62
15480.0,15173.76
15540.0,15015.410794
15600.0,14912.876102
15660.0,13947.986128
15720.0,13591.876073
15780.0,13720.327036
15840.0,13542.850203999998
15900.0,14762.36
15960.0,14791.993785
16020.0,14911.013367
16080.0,15021.603091
16140.0,14875.797670999998
16200.0,15078.464364
16260.0,15091.876038
16320.0,14842.327019
16380.0,14725.680037
16440.0,14938.84327
16500.0,14118.817277
16560.0,14314.621186
16620.0,15201.410820000001
16680.0,14819.332158
16740.0,14694.46
16800.0,15121.346744999999
16860.0,15077.314576
16920.0,14920.700828
16980.0,14824.564586
17040.0,15189.9
17100.0,15185.795411
17160.0,14148.640761999999
17220.0,14460.778049
17280.0,15507.679943
17340.0,15306.189864
17400.0,15094.220000000001
17460.0,15477.46
17520.0,15324.915384
17580.0,15321.758438
17640.0,15042.6
17700.0,15039.26
17760.0,15095.795317
17820.0,15160.660373
17880.0,14505.56
17940.0,13915.836811
18000.0,14663.46
18060.0,14971.150566
18120.0,14987.72
18180.0,15045.76
18240.0,15123.444726
18300.0,14961.777999
18360.0,14967.385866
18420.0,15150.14
18480.0,14707.052512
18540.0,15030.74249
18600.0,14012.128955
18660.0,14890.325832
18720.0,15121.904461
18780.0,15077.523195
18840.0,14688.876146999999
18900.0,15178.523125
18960.0,15001.581951
19020.0,15123.11139
19080.0,14927.82
19140.0,14953.621098
19200.0,15143.741175
19260.0,27779.059999999998
19320.0,14289.64
19380.0,15024.032926
19440.0,15222.189758
19500.0,15185.16
19560.0,15079.542691999999
19620.0,15189.189873
19680.0,15121.119999999999
19740.0,15066.562417
19800.0,15317.38
19860.0,15117.071338
19920.0,14549.32
19980.0,14146.97413
20040.0,13946.680022
20100.0,13661.268264999999
20160.0,13495.34668
20220.0,14897.091704
20280.0,15238.601537
20340.0,14870.680005
20400.0,15083.856436
20460.0,15493.8
20520.0,15251.523079
20580.0,15424.895656
20640.0,15227.8
20700.0,15374.02
20760.0,15154.64
20820.0,14094.934852
20880.0,15566.251395
20940.0,15150.679973
21000.0,15344.02
21060.0,15185.333019
21120.0,15418.0
21180.0,15262.405448
21240.0,15211.7616
21300.0,15252.557560000001
21360.0,15175.720836
21420.0,15262.20084
21480.0,13907.346682
21540.0,14702.111311
21600.0,14882.797632
21660.0,14886.96
21720.0,14955.904494
21780.0,14907.229048000001
21840.0,15042.64
21900.0,10736.72
21960.0,9354.487672
22020.0,14170.64
22080.0,15087.66
22140.0,14136.42514
22200.0,14451.052527
22260.0,14708.700799999999
22320.0,15026.00697
22380.0,15260.170254
22440.0,15041.28782
22500.0,15011.346645
22560.0,14746.209366
22620.0,14862.429983
22680.0,15006.052555999999
22740.0,14805.54536
22800.0,14386.660366
22860.0,14099.523191
22920.0,15025.33381
22980.0,14944.58
23040.0,14977.09176
23100.0,15060.268247
23160.0,15130.699574
23220.0,15164.189801
23280.0,14907.189729
23340.0,14852.190157
23400.0,14717.638306
23460.0,15097.542803
23520.0,14247.52314
23580.0,14303.091706
23640.0,15089.876102
23700.0,14809.974137000001
23760.0,14996.719168
23820.0,14982.385879000001
23880.0,14602.111367
23940.0,14949.814649
24000.0,15216.425057999999
24060.0,14801.483941
24120.0,14804.111378
24180.0,15133.949234
24240.0,13635.817307
24300.0,13738.483888
24360.0,13439.65958
24420.0,13596.856442
24480.0,14806.130952
24540.0,15038.307409
24600.0,14959.817237
24660.0,14727.295361
24720.0,14823.366262
24780.0,14868.660364
24840.0,14971.325826
24900.0,15068.42509
24960.0,14851.583842
25020.0,14952.719164
25080.0,14699.699999999999
25140.0,13839.817234
25200.0,29539.033452
25260.0,14911.924877
25320.0,15085.1
25380.0,14889.640776
25440.0,14654.984348
25500.0,14638.950836
25560.0,14899.58
25620.0,14988.189741
25680.0,15021.75844
25740.0,14769.930018
25800.0,15026.853053
25860.0,14445.16
25920.0,14032.013366
25980.0,15057.119999999999
26040.0,14984.64
26100.0,14850.542754999999
26160.0,15048.542717
26220.0,15085.67999
26280.0,14884.425098
26340.0,14867.026994
26400.0,15184.993656999999
26460.0,14815.526126
26520.0,14798.895691
26580.0,14102.327095
26640.0,13872.444718
26700.0,15180.72
26760.0,14939.817244
26820.0,15053.02
26880.0,15397.072173
26940.0,15538.516742
27000.0,15475.6
27060.0,15369.18
27120.0,14954.640774
27180.0,15147.719266
27240.0,15144.7
27300.0,13909.414729
27360.0,14538.542754
27420.0,14872.836833
27480.0,14892.719254
27540.0,15407.76
27600.0,15018.700796
27660.0,15223.892757
27720.0,15114.492532
27780.0,15003.72
27840.0,15183.189751
27900.0,15135.32
27960.0,15196.02
28020.0,13959.149352
28080.0,15009.825836
28140.0,15156.088091
28200.0,15242.7
28260.0,15036.974108
28320.0,15126.68
28380.0,15181.483862
28440.0,15306.026978
28500.0,15278.033003
28560.0,15123.971682
28620.0,15191.945294
28680.0,15246.3
28740.0,13710.581922
28800.0,13776.119999999999
28860.0,10190.741264
28920.0,8390.08
28980.0,14570.94
29040.0,15040.56
29100.0,14841.552338
29160.0,15052.613326
29220.0,15216.6
29280.0,14907.067798
29340.0,15349.8
29400.0,14855.66
29460.0,15171.598377999999
29520.0,14844.58
29580.0,13925.170191
29640.0,15004.072157999999
29700.0,15226.44
29760.0,15074.660345
29820.0,14721.581935999999
29880.0,14710.910805
29940.0,14965.699229
30000.0,29727.830598
30060.0,14719.680003
30120.0,14928.385912
30180.0,14703.006877
30240.0,14430.61875
30300.0,13768.554998
30360.0,14724.248588
30420.0,14980.6
30480.0,14849.256854
30540.0,14827.444716
30600.0,14998.18
30660.0,14464.699682
30720.0,14687.562354
30780.0,14537.18003
30840.0,14805.9741
30900.0,14552.756972
30960.0,13554.052486
31020.0,15044.052595
31080.0,14549.67998
31140.0,14749.993718
31200.0,14992.091805
31260.0,14931.523102
31320.0,15082.464327
31380.0,15298.581944
31440.0,15335.888324
31500.0,15751.763378
31560.0,15870.977936
31620.0,15904.36
31680.0,15182.06
31740.0,15769.96
31800.0,15876.36
31860.0,15953.32
31920.0,16240.871478000001
31980.0,16314.14
32040.0,16205.720774
32100.0,16364.939999999999
32160.0,16617.82
32220.0,16148.993715
32280.0,32115.788687
32340.0,16047.98
32400.0,14506.66
32460.0,14853.21186
32520.0,16355.557528
32580.0,16235.577956000001
32640.0,15834.82
32700.0,15660.318326
32760.0,15591.251365
32820.0,32315.482479
32880.0,15787.577923
32940.0,15771.659575
33000.0,15448.0
33060.0,15209.9
33120.0,15111.42
33180.0,14313.853904
33240.0,14104.450834000001
33300.0,13936.42
33360.0,14231.29223
33420.0,14168.16
33480.0,14019.64078
33540.0,14184.279999999999
33600.0,13881.9
33660.0,14094.92
33720.0,13842.577925
33780.0,13323.930006
33840.0,13932.562307999999
33900.0,14036.56
33960.0,14330.013341
34020.0,14125.34
34080.0,13717.603168
34140.0,14070.409196
34200.0,14178.38
34260.0,14444.15054
34320.0,14437.450828
34380.0,14069.210511
34440.0,14124.287784
34500.0,13491.659563
34560.0,13920.209477999999
34620.0,14003.305026
34680.0,13969.02
34740.0,13955.92
34800.0,13871.14
34860.0,29153.579999999998
34920.0,14110.096662
34980.0,14148.621145
35040.0,13975.251425
35100.0,14038.797624
35160.0,13935.660355
35220.0,13908.425072
35280.0,13542.44
35340.0,14130.542755
35400.0,14086.14
35460.0,14186.846658
35520.0,13919.148029999998
35580.0,13901.72
35640.0,13862.02
35700.0,14177.26
35760.0,13906.939999999999
35820.0,9473.557587
35880.0,8099.072109
35940.0,7349.22901
36000.0,7217.44468
36060.0,7205.429988
36120.0,7201.111366
36180.0,7198.48768
36240.0,7200.3145939999995
36300.0,7201.251431
36360.0,7200.468465
36420.0,7204.372292
36480.0,7204.64
36540.0,7203.159176
36600.0,7201.993704
36660.0,7199.130955
36720.0,7199.758446
36780.0,7196.08
36840.0,7170.180002
36900.0,7164.128999
36960.0,7164.372311
37020.0,7160.92999
37080.0,7158.333838
37140.0,7159.4492119999995
37200.0,7155.782043
37260.0,7156.304999999999
37320.0,7156.523113
37380.0,7158.2953609999995
37440.0,7156.599999999999
37500.0,7160.542745
37560.0,7157.581962
37620.0,7159.0599999999995
37680.0,7160.876064
37740.0,7159.248611999999
37800.0,7156.7
37860.0,7156.3466499999995
37920.0,7155.934877
37980.0,7154.287821
38040.0,7154.248625
38100.0,7156.71922
38160.0,7156.69961
38220.0,7153.276161
38280.0,7154.327042
38340.0,7155.945313
38400.0,7156.305014
38460.0,7158.577950999999
38520.0,7157.221676
38580.0,7160.763322
38640.0,7688.5599999999995
38700.0,7240.1
38760.0,7212.993709
38820.0,7202.139999999999
38880.0,10505.4
38940.0,11785.679992
39000.0,11772.18
39060.0,23542.931349
39120.0,23542.900854
39180.0,23451.632752
39240.0,24578.93778
39300.0,24381.987639
39360.0,23575.8584
39420.0,28006.248901
39480.0,29773.883764
39540.0,29777.991527
39600.0,28495.335649
39660.0,30096.434999999998
39720.0,29891.975819
39780.0,30590.711301
39840.0,29335.349136
39900.0,30073.484972
39960.0,29230.52315
40020.0,29688.882752
40080.0,27772.909979
40140.0,30165.782045
40200.0,28507.508969
40260.0,15015.026936
40320.0,14018.618766
40380.0,14102.292245999999
40440.0,14435.65961
40500.0,15020.18004
40560.0,14647.742446
40620.0,15114.26
40680.0,15137.02
40740.0,14914.21196
40800.0,14917.720000000001
40860.0,15067.516787
40920.0,14902.80245
40980.0,15306.88
41040.0,14977.020444
41100.0,15355.784128
41160.0,14263.884091
41220.0,14677.072083
41280.0,13789.0
41340.0,14855.06
41400.0,14750.1
41460.0,14804.782020999999
41520.0,28337.564127
41580.0,14923.74
41640.0,14287.93488
41700.0,14578.557577
41760.0,14554.1
41820.0,14691.86753
41880.0,14987.020441
41940.0,14574.36
42000.0,14671.621196
42060.0,14748.5
42120.0,14635.86
42180.0,14416.58
42240.0,13880.974091
42300.0,27959.84976
42360.0,14936.149385
42420.0,14396.430014
42480.0,14535.92
42540.0,15044.4
42600.0,14790.3
42660.0,14360.36
42720.0,14856.542735
42780.0,15074.96
42840.0,15210.271816999999
42900.0,14582.210632
42960.0,14871.761594
43020.0,14620.6
43080.0,15050.18
43140.0,14715.58
43200.0,13573.8
43260.0,15054.149421
43320.0,15004.24
43380.0,14521.92
43440.0,15439.822857
43500.0,14696.601543
43560.0,14699.475889
43620.0,14813.32
43680.0,14293.856475999999
43740.0,15129.537094
43800.0,14105.1
43860.0,15124.42
43920.0,14829.0
43980.0,14940.542682
44040.0,15055.221666
44100.0,14643.884084000001
44160.0,13231.92
44220.0,11832.045341
44280.0,14747.64
44340.0,32275.523274
44400.0,14990.245234
44460.0,14738.503485
44520.0,14340.88
44580.0,14712.180046
44640.0,14325.742536
44700.0,14407.14
44760.0,15270.884087
44820.0,15677.779999999999
44880.0,14891.552344
44940.0,15270.435129
45000.0,14597.96
45060.0,15077.89274
45120.0,14610.5
45180.0,13819.22
45240.0,14442.228986
45300.0,14990.366319
45360.0,14944.119999999999
45420.0,14433.8
45480.0,15313.3
45540.0,14779.06
45600.0,15189.1
45660.0,14953.450876
45720.0,14653.034176
45780.0,14680.414632
45840.0,15157.06
45900.0,14824.78
45960.0,14574.38
46020.0,14473.699665
46080.0,14968.3
46140.0,14164.945258
46200.0,14111.297024
46260.0,15278.720846
46320.0,14868.98
46380.0,14683.14942
46440.0,14511.640767
46500.0,15079.394282
46560.0,15121.74
46620.0,14849.129028
46680.0,15190.807634
46740.0,14719.596626
46800.0,14827.284166
46860.0,14439.513366
46920.0,14914.46
46980.0,14557.863683
47040.0,15133.450794
47100.0,14273.24
47160.0,14170.679979
47220.0,15474.4
47280.0,14603.435092
47340.0,14554.148106
47400.0,14788.1
47460.0,14455.1
47520.0,14734.0
47580.0,14797.44
47640.0,15031.913991000001
47700.0,14979.98
47760.0,14913.34
47820.0,15019.96
47880.0,14795.945285
47940.0,14613.986153
48000.0,15171.006475
48060.0,14395.58
48120.0,14125.34
48180.0,14656.680062
48240.0,14190.06
48300.0,14818.939999999999
48360.0,14949.271851
48420.0,15116.34
48480.0,14495.719218999999
48540.0,14711.598404
48600.0,14896.577946
48660.0,14830.409115999999
48720.0,15013.475934
48780.0,14667.24
48840.0,15260.92
48900.0,14524.56
48960.0,14818.471653999999
49020.0,14698.98
49080.0,13350.483968
49140.0,11840.84
49200.0,9441.82892
49260.0,7263.160756
49320.0,7231.9348979999995
49380.0,8916.327084
49440.0,8889.974102
49500.0,7207.782052
49560.0,7281.367524
49620.0,7206.895659
49680.0,9628.34666
49740.0,8117.24
49800.0,7203.0199999999995
49860.0,7245.680012
49920.0,7179.814614
49980.0,8642.287839
50040.0,11799.091801
50100.0,11837.04539
50160.0,25986.34
50220.0,14511.46
50280.0,14934.761654
50340.0,15124.97168
50400.0,14625.745212
50460.0,14850.38
50520.0,14609.82
50580.0,14717.52
50640.0,14683.4
50700.0,15083.817222
50760.0,14941.24
50820.0,14970.72
50880.0,15044.149356
50940.0,15130.38
51000.0,14727.3
51060.0,14542.856491999999
51120.0,13402.88
51180.0,14736.425056
51240.0,14763.82
51300.0,14919.129002
51360.0,14778.34
51420.0,15482.052561999999
51480.0,14890.924859
51540.0,14892.9
51600.0,14692.455495
51660.0,14626.027004
51720.0,15203.779999999999
51780.0,14925.36
51840.0,14862.78203
51900.0,14416.96
51960.0,14801.9
52020.0,14681.271883
52080.0,13627.836836
52140.0,14703.557535
52200.0,15074.66
52260.0,15071.054973999999
52320.0,14727.34669
52380.0,15062.531171
52440.0,14968.48849
52500.0,14791.761698
52560.0,14818.18
52620.0,14634.617495999999
52680.0,14814.720835
52740.0,14443.700428
52800.0,14997.722495
52860.0,14435.80501
52920.0,14388.9
52980.0,15007.721658
53040.0,13910.617504
53100.0,14813.578002
53160.0,14526.617526
53220.0,14846.741229
53280.0,14914.119999999999
53340.0,15221.483971
53400.0,14624.34
53460.0,15042.08
53520.0,15130.64
53580.0,14763.385892
53640.0,14939.618804
53700.0,15068.577927999999
53760.0,14843.895660999999
53820.0,15039.64
53880.0,14703.14
53940.0,14791.42
54000.0,13903.307402
54060.0,28911.747743
54120.0,14370.04
54180.0,14723.039999999999
54240.0,15119.148135
54300.0,15096.375672
54360.0,14897.084224
54420.0,14999.722631999999
54480.0,15137.28
54540.0,15019.22
54600.0,15142.94538
54660.0,14781.94
54720.0,14354.414604
54780.0,14486.945413
54840.0,14557.105522
54900.0,15283.429973999999
54960.0,13877.616145
55020.0,12750.231025
55080.0,11797.19922
55140.0,13859.598336000001
55200.0,14772.98
55260.0,14995.271826999999
55320.0,14772.72
55380.0,14696.199999999999
55440.0,14949.825818
55500.0,15159.394349999999
55560.0,14856.99923
55620.0,15242.52
55680.0,14549.284194
55740.0,14902.138348
55800.0,14520.82
55860.0,14562.424782
55920.0,15007.92996
55980.0,14701.599999999999
56040.0,14610.66
56100.0,14309.741224
56160.0,15172.464245
56220.0,14915.9
56280.0,14533.32
56340.0,14364.74
56400.0,15064.382121999999
56460.0,15128.741222999999
56520.0,14385.190177
56580.0,14942.367472
56640.0,14846.292292
56700.0,14274.539999999999
56760.0,14958.034194
56820.0,15151.637437
56880.0,14213.94
56940.0,14949.68
57000.0,14724.904503
57060.0,14034.199999999999
57120.0,15319.639186
57180.0,15219.1
57240.0,14610.778117
57300.0,14540.0
57360.0,14740.013318
57420.0,14705.333037999999
57480.0,14655.62125
57540.0,15430.305008
57600.0,15115.6
57660.0,14845.251454
57720.0,15193.721656
57780.0,14874.909168
57840.0,14688.230988
57900.0,14637.945312
57960.0,15024.483904
58020.0,13770.974107
58080.0,15059.08
58140.0,14839.439999999999
58200.0,14880.28
58260.0,14939.23099
58320.0,14929.414712
58380.0,15109.5
58440.0,14719.934851
58500.0,14929.9
58560.0,14877.97794
58620.0,15008.4
58680.0,14760.618694
58740.0,14663.72
58800.0,14697.884053
58860.0,14861.843298
58920.0,14498.58
58980.0,14427.72
59040.0,14856.312669
59100.0,15151.026984
59160.0,15011.846674
59220.0,14752.575762
59280.0,14817.822875
59340.0,14948.679956
59400.0,15004.026961
59460.0,14591.230973
59520.0,14926.843259
59580.0,14965.318281
59640.0,15269.888328
59700.0,14698.679971
59760.0,15055.24
59820.0,15166.129
59880.0,13216.555004
59940.0,11842.814581999999
60000.0,12850.804976
60060.0,14973.782094
60120.0,14705.08
60180.0,14783.424662
60240.0,15184.659574
60300.0,14864.1
60360.0,15166.15061
60420.0,14604.1
60480.0,15049.02691
60540.0,15023.08
60600.0,14505.108548
60660.0,14718.26
60720.0,15042.159156
60780.0,15041.353446
60840.0,14963.557585
60900.0,14017.42
60960.0,15015.096674
61020.0,14696.599999999999
61080.0,14947.169806
61140.0,15114.950788
61200.0,14826.284202
61260.0,15025.992504
61320.0,14902.026898
61380.0,15057.779999999999
61440.0,14931.170232
61500.0,14691.373783
61560.0,14572.496307
61620.0,14721.24
61680.0,14325.92
61740.0,14309.939999999999
61800.0,14897.74
61860.0,14650.117504
61920.0,14112.680043999999
61980.0,14827.42
62040.0,14995.78
62100.0,15105.30495
62160.0,14606.367492
62220.0,14919.557515999999
62280.0,15086.475945
62340.0,15125.353486
62400.0,15069.971648
62460.0,14733.92
62520.0,14705.492536
62580.0,14654.292238
62640.0,14961.98
62700.0,14668.17999
62760.0,15191.0
62820.0,15140.86
62880.0,13819.992544
62940.0,14863.1
63000.0,14937.758405
63060.0,15224.534198
63120.0,15092.92
63180.0,15163.488552
63240.0,14757.784156
63300.0,14979.531013
63360.0,14463.013373
63420.0,14729.86
63480.0,14778.598381
63540.0,14969.95083
63600.0,14810.701792
63660.0,15143.659558
63720.0,14493.699999999999
63780.0,14939.08
63840.0,14347.74
63900.0,13947.68
63960.0,14779.779999999999
64020.0,14725.86
64080.0,14784.221666000001
64140.0,15116.78
64200.0,14798.802434
64260.0,15295.58
64320.0,14720.68
64380.0,14831.471642
64440.0,15127.884064
64500.0,14885.8
64560.0,15033.54
64620.0,15037.08
64680.0,14573.36625
64740.0,14828.3
64800.0,14757.802465
64860.0,13772.425121
64920.0,12546.833856
64980.0,11802.622261999999
65040.0,14644.542754
65100.0,14822.199999999999
65160.0,15074.960000000001
65220.0,14726.828905
65280.0,15080.382160000001
65340.0,14987.062958
65400.0,14947.594873
65460.0,15085.117486
65520.0,14493.06
65580.0,14379.20086
65640.0,14944.32
65700.0,14564.248595
65760.0,15492.169791
65820.0,14890.680007
65880.0,14820.041688
65940.0,14812.843221
66000.0,14985.58193
66060.0,13781.0
66120.0,15160.268164
66180.0,15141.307418
66240.0,15616.119999999999
66300.0,15442.41471
66360.0,14928.700437
66420.0,15445.54
66480.0,15028.96
66540.0,14673.111394
66600.0,14561.596672
66660.0,14685.867502
66720.0,14946.14
66780.0,14734.62
66840.0,14851.209405
66900.0,14508.307451
66960.0,14887.6
67020.0,15047.209449
67080.0,13863.38
67140.0,14946.720792
67200.0,14970.483922
67260.0,15105.496318
67320.0,15153.84
67380.0,14713.444723
67440.0,14216.02
67500.0,14844.08
67560.0,14812.462576
67620.0,14926.284196
67680.0,14570.02
67740.0,14855.56
67800.0,15313.618788
67860.0,15157.8
67920.0,14601.72
67980.0,14915.414684
68040.0,14895.353436
68100.0,15184.680073
68160.0,14022.06
68220.0,15075.006506
68280.0,14580.190606
68340.0,15577.06
68400.0,14879.66
68460.0,15595.06
68520.0,14531.96
68580.0,14244.62
68640.0,14410.14
68700.0,14409.475951
68760.0,14740.503564999999
68820.0,14632.464276
68880.0,14833.179995999999
68940.0,14740.467204999999
69000.0,15195.945356
69060.0,14664.914031
69120.0,14653.92
69180.0,14769.52
69240.0,13638.758423
69300.0,14694.539999999999
69360.0,14794.74
69420.0,14577.02
69480.0,14745.3
69540.0,14938.7
69600.0,14731.16
69660.0,14365.46
69720.0,15333.16
69780.0,14423.539999999999
69840.0,14844.945316
69900.0,15220.435063
69960.0,15111.619999999999
70020.0,14659.523163
70080.0,14717.25143
70140.0,14997.7
70200.0,14921.373911
70260.0,14432.24
70320.0,14757.895701
70380.0,12893.307435
70440.0,11805.464283
70500.0,10262.526136
70560.0,7286.6030869999995
70620.0,7218.69923
70680.0,7506.150557
70740.0,11817.83389
70800.0,12276.229018
70860.0,13779.32588
70920.0,15137.24
70980.0,14771.34
71040.0,15357.58
71100.0,14646.18
71160.0,15259.394271
71220.0,14927.1
71280.0,14959.026926999999
71340.0,14586.14
71400.0,14789.598316
71460.0,14573.08
71520.0,14706.3
71580.0,15093.3
71640.0,14547.312641999999
71700.0,13648.359999999999
71760.0,15092.105592
71820.0,15142.92
71880.0,14922.846653999999
71940.0,15133.444746000001
72000.0,14462.26
72060.0,14596.16
72120.0,14949.1175
72180.0,14819.92
72240.0,14404.96
72300.0,15158.318286999998
72360.0,14661.72
72420.0,15327.74
72480.0,14648.385913
72540.0,13917.56
72600.0,14102.088146
72660.0,14846.52
72720.0,15329.333078
72780.0,14879.16
72840.0,15205.778062
72900.0,14846.76
72960.0,14376.986101999999
73020.0,14838.98
73080.0,27913.911024
73140.0,14840.24
73200.0,15163.84
73260.0,15100.0
73320.0,14497.84
73380.0,14416.7
73440.0,14093.974111
73500.0,14834.720000000001
73560.0,15211.128963
73620.0,15236.658741
73680.0,14711.245232
73740.0,14911.475971
73800.0,14730.0
73860.0,14836.18
73920.0,14975.601547
73980.0,14424.575808
74040.0,14828.430024
74100.0,14677.699585999999
74160.0,14554.233226
74220.0,15233.0
74280.0,14115.48397
74340.0,13814.22
74400.0,13993.38
74460.0,14760.02
74520.0,15018.08
74580.0,14265.557522
74640.0,14959.56
74700.0,14550.516769
74760.0,14675.48
74820.0,14763.72
74880.0,14480.782025
74940.0,14893.006574
75000.0,15118.98
75060.0,14902.268256
75120.0,15016.22166
75180.0,14437.516688
75240.0,13316.880000000001
75300.0,11978.96
75360.0,13006.394288
75420.0,14709.02
75480.0,14952.84
75540.0,15515.884092
75600.0,14795.92
75660.0,14785.32
75720.0,14455.47163
75780.0,15396.179978
75840.0,14546.846634
75900.0,15105.475983
75960.0,14408.54
76020.0,14503.58
76080.0,14817.052564
76140.0,14648.6
76200.0,14413.327065
76260.0,13949.719173
76320.0,14736.9
76380.0,15161.778024
76440.0,14646.32
76500.0,15605.48
76560.0,15198.74119
76620.0,15088.268280999999
76680.0,15019.8
76740.0,14466.32
