time,total_cab_power
53940.0,12981.119999999999
54000.0,15959.836904
54060.0,17856.5
54120.0,17615.562334
54180.0,17809.333065
54240.0,18542.758386
54300.0,18022.84
54360.0,17824.292249
54420.0,18171.36
54480.0,18271.248619
54540.0,18025.934927
54600.0,18269.2
54660.0,18021.117498
54720.0,17776.934898
54780.0,17949.986102
54840.0,17915.621155
54900.0,18520.44
54960.0,17623.2
55020.0,16699.758506
55080.0,15907.190196
55140.0,17576.562277
55200.0,18037.72
55260.0,18514.5
55320.0,18258.80496
55380.0,18218.026945999998
55440.0,17999.954482
55500.0,17565.12
55560.0,16098.64
55620.0,16224.3
55680.0,15686.32
55740.0,16014.36
55800.0,15952.006519999999
55860.0,15797.475905
55920.0,15910.72
55980.0,15799.15055
56040.0,15545.836906
56100.0,15013.778041
56160.0,16022.836825999999
56220.0,15854.02
56280.0,15246.483951999999
56340.0,15597.562376
56400.0,16023.44
56460.0,16079.660467
56520.0,15618.895672
56580.0,15846.5
56640.0,15113.503517
56700.0,14007.42
56760.0,13759.66
56820.0,13057.6
56880.0,12181.013351
56940.0,13014.367476
57000.0,12758.07214
57060.0,12141.16
57120.0,12673.327073
57180.0,12809.719208
57240.0,12868.939999999999
57300.0,13490.836836
57360.0,13858.111389
57420.0,14023.719211
57480.0,14082.48
57540.0,14519.307461
57600.0,14754.0
57660.0,15848.169788
57720.0,16413.52
57780.0,16641.111391
57840.0,15664.68
57900.0,16393.50352
57960.0,16160.32
58020.0,15238.0
58080.0,16385.032947
58140.0,16022.492488
58200.0,16306.248642999999
58260.0,16297.658667
58320.0,15890.880000000001
58380.0,17154.78
58440.0,15996.846658
58500.0,16520.76334
58560.0,16386.096708
58620.0,16477.9
58680.0,16492.190571
58740.0,16343.067726000001
58800.0,16169.945302
58860.0,16756.96
58920.0,15945.130969
58980.0,15878.366285
59040.0,16453.88
59100.0,16601.84
59160.0,16084.22
59220.0,16471.579999999998
59280.0,16265.44
59340.0,16126.32
59400.0,16619.537131999998
59460.0,16054.66
59520.0,16289.805005999999
59580.0,16404.850186
59640.0,16573.28
59700.0,16486.743832
59760.0,16420.992498
59820.0,15898.18
59880.0,15355.601618
59940.0,13960.581967
60000.0,14863.307483
60060.0,16316.263374
60120.0,16208.977855
60180.0,16520.62
60240.0,16235.825818
60300.0,16558.388364000002
60360.0,16586.804986
60420.0,15738.52
60480.0,16517.242476
60540.0,16677.0
60600.0,15872.16
60660.0,16099.366272
60720.0,16344.52
60780.0,16544.513324
60840.0,16138.026951
60900.0,15720.965735
60960.0,16242.08
61020.0,15902.088139
61080.0,16633.049534
61140.0,16697.99917
61200.0,15828.581952
61260.0,16504.16
61320.0,16233.637421
61380.0,16725.63741
61440.0,16223.360885
61500.0,16360.621208
61560.0,16024.741288
61620.0,16312.08
61680.0,15889.44
61740.0,16328.82
61800.0,16286.366302999999
61860.0,16144.761636
61920.0,15638.72
61980.0,16193.327029
62040.0,16492.32
62100.0,16367.539999999999
62160.0,16182.32
62220.0,16402.22
62280.0,16237.779999999999
62340.0,16447.24863
62400.0,16817.327108
62460.0,15973.993699
62520.0,16529.088202
62580.0,16072.190230999999
62640.0,16225.618776
62700.0,16472.7
62760.0,16647.930018
62820.0,16786.9
62880.0,15523.67999
62940.0,16452.9
63000.0,16076.804998
63060.0,16477.062959
63120.0,16767.22
63180.0,16280.251499
63240.0,16487.904481999998
63300.0,16150.74
63360.0,16051.312573
63420.0,16028.46
63480.0,16252.86
63540.0,16724.523174
63600.0,16446.9
63660.0,16434.149352
63720.0,16230.817213999999
63780.0,16839.742512
63840.0,16050.0
63900.0,15626.296996000001
63960.0,16352.307507
64020.0,16287.403404
64080.0,16134.54
64140.0,16158.539999999999
64200.0,16440.24
64260.0,16213.516759
64320.0,12980.56
64380.0,12563.405499
64440.0,12849.091728
64500.0,13035.1
64560.0,12639.939999999999
64620.0,12828.230988
64680.0,12694.639214
64740.0,12845.111359
64800.0,12600.06
64860.0,11915.464296
64920.0,11060.372298
64980.0,10503.032933
65040.0,12558.327033
65100.0,12362.24
65160.0,12885.373868
65220.0,12640.111401
65280.0,12778.516737
65340.0,12684.149358
65400.0,12634.822821
65460.0,12732.537138
65520.0,12455.190252
65580.0,12429.971634
65640.0,12766.743877
65700.0,12741.190177
65760.0,12763.74123
65820.0,12748.128946
65880.0,12721.271858
65940.0,12723.42
66000.0,13406.292222
66060.0,12933.367463999999
66120.0,13663.210600999999
66180.0,13682.915244
66240.0,13643.229019
66300.0,13730.359999999999
66360.0,13691.170165
66420.0,13510.88
66480.0,13572.367518
66540.0,13479.96
66600.0,13385.64
66660.0,13452.359999999999
66720.0,13464.464285
66780.0,13411.307415
66840.0,13307.28
66900.0,13182.052539
66960.0,13436.62
67020.0,13698.581958
67080.0,12745.974119999999
67140.0,13494.190202
67200.0,13493.14
67260.0,13584.032919
67320.0,13604.450836
67380.0,13430.169821
67440.0,13294.394291
67500.0,13416.3
67560.0,13587.12
67620.0,13785.965753
67680.0,13203.939999999999
67740.0,13686.444739999999
67800.0,13656.872281
67860.0,13393.189809
67920.0,13377.888336
67980.0,13676.19063
68040.0,13433.169807
68100.0,13466.82
68160.0,12859.02696
68220.0,13586.82
68280.0,13488.78
68340.0,13446.02
68400.0,13664.42
68460.0,13705.006582
68520.0,13391.150604
68580.0,13517.516759
68640.0,13330.483929
68700.0,13329.307485
68760.0,13717.539999999999
68820.0,13419.539999999999
68880.0,13335.37392
68940.0,13220.582016
69000.0,13566.072107
69060.0,13292.993746
69120.0,13140.523096
69180.0,13276.425104
69240.0,12561.34
69300.0,13378.327072
69360.0,13396.02
69420.0,13560.45557
69480.0,13614.758419
69540.0,13502.385876
69600.0,13555.700832
69660.0,13273.07584
69720.0,13578.0
69780.0,13353.46
69840.0,13370.56
69900.0,13529.836836
69960.0,13351.82
70020.0,13228.414697
70080.0,13456.679974
70140.0,13618.48401
70200.0,13710.067776
70260.0,13455.180033
70320.0,13598.170217
70380.0,12226.601568
70440.0,11386.256887
70500.0,10344.032933
70560.0,8204.189804
70620.0,8148.4535829999995
70680.0,8380.237707
70740.0,11400.04
70800.0,11760.778054999999
70860.0,12649.26
70920.0,13539.575818
70980.0,13286.26
71040.0,13595.68
71100.0,13625.228993
71160.0,13697.210695
71220.0,13396.68
71280.0,13529.14
71340.0,13395.48
71400.0,13682.02
71460.0,13316.44
71520.0,13200.32
71580.0,13588.934913
71640.0,13422.965748999999
71700.0,12562.58
71760.0,13388.601585999999
71820.0,13571.327074
71880.0,13633.915351
71940.0,13401.108587
72000.0,13097.130932
72060.0,13063.190193
72120.0,13618.006535
72180.0,13633.78
72240.0,13054.74
72300.0,13550.619999999999
72360.0,13382.639251999999
72420.0,13469.4
72480.0,13233.562349
72540.0,13075.209454
72600.0,12795.77807
72660.0,13693.601578
72720.0,13722.9
72780.0,27543.94
72840.0,13647.94
72900.0,13474.346656
72960.0,13384.02
73020.0,13568.409168
73080.0,13485.047266
73140.0,13277.836863999999
73200.0,13958.075858
73260.0,13492.6
73320.0,13395.032969
73380.0,13350.74
73440.0,12774.52
73500.0,13708.74
73560.0,13413.924883
73620.0,13518.856405
73680.0,13601.248566
73740.0,13588.36
73800.0,13313.993736
73860.0,13546.06
73920.0,13805.94
73980.0,13138.6
74040.0,13404.503534
74100.0,13081.333042999999
74160.0,13404.84328
74220.0,13699.598388
74280.0,13055.48
74340.0,12671.534162
74400.0,13039.096684
74460.0,13490.44
74520.0,13593.131018999999
74580.0,13423.039999999999
74640.0,13758.42
74700.0,13368.44
74760.0,13497.66
74820.0,13570.46
74880.0,13259.64
74940.0,13485.601612
75000.0,13623.5
75060.0,13544.82
75120.0,13384.359999999999
75180.0,12961.307461999999
75240.0,12455.895681
75300.0,11499.968465
75360.0,12153.12
75420.0,13530.72
75480.0,13475.660421999999
75540.0,13582.48395
75600.0,29800.32
75660.0,13326.986101
75720.0,13010.680084
75780.0,13686.96
75840.0,13249.66
75900.0,13734.58194
75960.0,13490.464354
76020.0,13463.8
76080.0,13550.601547
76140.0,13360.699999999999
