time,total_cab_power
20460.0,12746.86
20520.0,12611.621181
20580.0,12669.268241999998
20640.0,12630.77801
20700.0,12568.26
20760.0,9960.248662
20820.0,7418.583839999999
20880.0,9147.292244
20940.0,9494.425084999999
21000.0,9770.83686
21060.0,19545.719308
21120.0,21327.44
21180.0,21042.583808
21240.0,21233.405506
21300.0,21839.891528
21360.0,21506.268293999998
21420.0,21322.84
21480.0,21348.052628
21540.0,21521.94
21600.0,20097.471628
21660.0,14757.58
21720.0,14857.3663
21780.0,21089.16
21840.0,20969.464307
21900.0,21135.072127
21960.0,21295.660426
22020.0,21614.287869
22080.0,21202.483971
22140.0,21273.013337
22200.0,21651.833873
22260.0,21228.601561
22320.0,19043.974132
22380.0,14289.346699
22440.0,17658.542727
22500.0,21277.405351
22560.0,21464.49254
22620.0,21109.067683999998
22680.0,20938.737648
22740.0,21375.209332
22800.0,21196.64084
22860.0,21578.333692
22920.0,20869.904443
22980.0,18996.141596999998
23040.0,17086.111436
23100.0,15899.526163
23160.0,20760.449303
23220.0,21642.915174
23280.0,21313.248716000002
23340.0,21453.052534
23400.0,43464.007087
23460.0,21560.108658
23520.0,21656.76
23580.0,21521.719218
23640.0,21357.895687
23700.0,18574.814639
23760.0,16200.564543
23820.0,16894.92
23880.0,20535.276245
23940.0,21312.405586
24000.0,21552.1
24060.0,21815.455460999998
24120.0,21311.307353
24180.0,21585.974218
24240.0,21693.758466
24300.0,20812.385846
24360.0,18316.209475
24420.0,18506.00693
24480.0,17528.660441
24540.0,18433.034132
24600.0,20818.013297999998
24660.0,21056.641551
24720.0,21530.150484
24780.0,21620.6604
24840.0,21247.557471
24900.0,21396.248657
24960.0,21311.42508
25020.0,18659.87612
25080.0,17591.468488
25140.0,14917.895677999999
25200.0,11131.251455
25260.0,11121.876084
25320.0,13062.641554
25380.0,15624.915282
25440.0,19457.513392
25500.0,21310.756758
25560.0,21710.464275000002
25620.0,21512.468493
25680.0,20823.934837999997
25740.0,21613.464388
25800.0,21260.660333
25860.0,21271.86752
25920.0,19691.385891
25980.0,18202.268293999998
26040.0,18762.052521999998
26100.0,16041.170174
26160.0,20864.059999999998
26220.0,21469.052433
26280.0,21902.14
26340.0,21368.31039
26400.0,21457.763312
26460.0,21502.346587
26520.0,21356.950796
26580.0,19247.863645
26640.0,18104.617452
26700.0,20450.052605
26760.0,17961.287854
26820.0,17738.032957
26880.0,21089.699626
26940.0,20839.526125
27000.0,21551.738860999998
27060.0,21251.954517
27120.0,21159.160817
27180.0,21097.934902
27240.0,21214.237753
27300.0,17915.48
27360.0,44070.085478
27420.0,19601.248729
27480.0,17507.307456
27540.0,18880.537127
27600.0,21534.856490000002
27660.0,21621.876071
27720.0,20761.464269
27780.0,21366.091688
27840.0,21281.229016
27900.0,20964.237815
27960.0,17792.34
28020.0,19261.82
28080.0,20004.052486
28140.0,19796.405486
28200.0,17978.564636
28260.0,20262.54
28320.0,21282.464341
28380.0,21117.583725
28440.0,21533.150517
28500.0,21672.738858
28560.0,21364.484008
28620.0,20794.295296
28680.0,18746.209409
28740.0,19016.353038
28800.0,19259.503548
28860.0,18659.08
28920.0,19604.513328
28980.0,20667.758454
29040.0,20979.64
29100.0,21003.9349
29160.0,21771.394268
29220.0,21575.047233999998
29280.0,19711.638312
29340.0,17804.80253
29400.0,16081.88
29460.0,15204.534164
29520.0,13412.475935
29580.0,13969.209413999999
29640.0,15158.720798999999
29700.0,15970.534158
29760.0,17583.307389
29820.0,20220.82
29880.0,20459.884035
29940.0,21329.81728
30000.0,21348.17026
30060.0,21890.557608
30120.0,20142.22
30180.0,19249.621132
30240.0,18753.199136
30300.0,19737.052513
30360.0,19807.577981
30420.0,20459.483845
30480.0,18274.679995
30540.0,20949.680008
30600.0,20717.26825
30660.0,21177.22
30720.0,21562.940000000002
30780.0,21356.680081
30840.0,19917.455506000002
30900.0,18041.06
30960.0,20553.04
31020.0,19526.218477
31080.0,20209.138328
31140.0,21240.006919
31200.0,18325.16
31260.0,20778.059999999998
31320.0,20944.14
31380.0,22423.9
31440.0,24009.8
31500.0,24681.509724
31560.0,21946.904463
31620.0,19511.02
31680.0,19997.992464
31740.0,19891.699665
31800.0,21498.72
31860.0,19480.42
31920.0,18551.562349
31980.0,16213.24863
32040.0,20299.876068999998
32100.0,21002.92
32160.0,22292.287804
32220.0,21847.52
32280.0,42829.02
32340.0,21393.579999999998
32400.0,23248.562336
32460.0,21540.738856
32520.0,24032.385925
32580.0,24889.94529
32640.0,24168.954519
32700.0,22682.488503
32760.0,19000.98
32820.0,21766.32
32880.0,21139.720801
32940.0,21706.12
33000.0,22157.78
33060.0,20749.950836
33120.0,20318.24
33180.0,17305.23103
33240.0,18113.863644
33300.0,20970.150623999998
33360.0,21648.083871
33420.0,21634.54275
33480.0,21501.934903
33540.0,18745.483971999998
33600.0,19116.34
33660.0,20159.884083
33720.0,18653.6
33780.0,21450.67999
33840.0,20934.237656999998
33900.0,16320.797609
33960.0,18150.836857000002
34020.0,18761.170170999998
34080.0,18650.179924
34140.0,21502.307435
34200.0,22007.24
34260.0,19037.579999999998
34320.0,17644.230978
34380.0,16714.072111
34440.0,16011.111324
34500.0,19230.817207
34560.0,19407.02
34620.0,19882.9
34680.0,21530.209493
34740.0,20677.04
34800.0,19167.82
34860.0,21466.593002
34920.0,43860.516837
34980.0,21113.954515
35040.0,20717.5
35100.0,18843.934824
35160.0,19294.229045
35220.0,18976.425165
35280.0,18928.22
35340.0,20956.968454
35400.0,21708.738837
35460.0,19733.006944
35520.0,20253.34664
35580.0,21069.52
35640.0,21852.814515
35700.0,21311.660753
35760.0,20624.718533
35820.0,18789.468455
35880.0,20077.963066
35940.0,17203.333809
36000.0,19802.103069
36060.0,21363.08
36120.0,19817.503509
36180.0,19548.18
36240.0,21527.346688
36300.0,21557.891499999998
36360.0,20854.256937000002
36420.0,21323.833828
36480.0,18829.564564
36540.0,20670.910781
36600.0,20183.699624
36660.0,15969.564585
36720.0,21190.237605
36780.0,20065.151705
36840.0,19723.372363000002
36900.0,21440.971653999997
36960.0,21770.033027999998
37020.0,21472.067737
37080.0,20891.149408999998
37140.0,21309.73761
37200.0,19234.08
37260.0,18158.00657
37320.0,16190.366273
37380.0,13686.7
37440.0,17966.679955
37500.0,16353.850153
37560.0,18352.765042
37620.0,21534.180016000002
37680.0,21904.327097
37740.0,21189.29538
37800.0,21377.929997
37860.0,21431.640843
37920.0,21743.391461
37980.0,21097.910744
38040.0,18930.603035
38100.0,16124.853018999998
38160.0,19854.464342
38220.0,16135.814573
38280.0,17989.218394
38340.0,18577.346696999997
38400.0,19519.64
38460.0,21047.622325
38520.0,21492.58
38580.0,21422.487573
38640.0,21356.738801
38700.0,20608.622405000002
38760.0,18519.366291
38820.0,16723.601582
38880.0,18592.737791
38940.0,16041.987647
39000.0,17207.013316
39060.0,32914.454419
39120.0,33514.380918
39180.0,36047.050498
39240.0,40495.128274
39300.0,43868.711099
39360.0,41865.494867
39420.0,42838.501856999996
39480.0,38070.903508
39540.0,41796.312485
39600.0,39049.003224
39660.0,42177.738044
39720.0,43510.883838
39780.0,40406.987324
39840.0,40136.235004
39900.0,41088.90084
39960.0,40423.461444
40020.0,41781.883422
40080.0,44120.477734
40140.0,40089.333528999996
40200.0,38320.5
40260.0,19868.372285999998
40320.0,19192.797653
40380.0,21256.179936
40440.0,21128.659510999998
40500.0,20973.876115
40560.0,18894.019561
40620.0,18220.045297
40680.0,21237.583802
40740.0,20942.327031
40800.0,20427.853063
40860.0,19294.805014
40920.0,21038.641499999998
40980.0,18937.410773
41040.0,20562.603138000002
41100.0,21516.891649
41160.0,21695.013318999998
41220.0,20153.542761
41280.0,19248.87603
41340.0,18613.425129
41400.0,21003.366328
41460.0,20906.915302
41520.0,20617.622296999998
41580.0,18138.189847
41640.0,17134.934841000002
41700.0,15467.4
41760.0,16336.761706
41820.0,18520.836799
41880.0,19027.910789999998
41940.0,18532.98
42000.0,17838.94
42060.0,21286.516638
42120.0,20954.067725
42180.0,21089.287938
42240.0,21163.94
42300.0,21160.179936
42360.0,21562.067668
42420.0,18790.353496
42480.0,19799.16
42540.0,19755.738837
42600.0,19045.42
42660.0,18003.239999999998
42720.0,16114.738879
42780.0,18620.542687
42840.0,18659.405491
42900.0,20336.006921
42960.0,21380.287763
43020.0,21561.229056
43080.0,21416.18
43140.0,18852.562355
43200.0,19790.62
43260.0,18744.455545
43320.0,19745.699671000002
43380.0,18342.170139
43440.0,17905.13097
43500.0,16895.46
43560.0,16432.66049
43620.0,20867.503624
43680.0,21369.32
43740.0,20867.579999999998
43800.0,21270.965731
43860.0,19404.92
43920.0,18450.46
43980.0,20190.43002
44040.0,20998.660411
44100.0,21322.562292
44160.0,20866.091773
44220.0,18406.833835
44280.0,39030.255852
44340.0,21558.405453
44400.0,21429.072181
44460.0,21232.210603
44520.0,21200.719123
44580.0,16813.111378
44640.0,19537.064591
44700.0,21439.295455
44760.0,21577.229005
44820.0,20957.699571
44880.0,19340.8
44940.0,17469.817278000002
45000.0,20099.784108
45060.0,21830.659642
45120.0,21528.910754
45180.0,21116.660396
45240.0,20178.46
45300.0,16994.041649
45360.0,21530.18
45420.0,21389.699597
45480.0,21332.54
45540.0,21224.22169
45600.0,19346.111374
45660.0,17290.44469
45720.0,19378.4
45780.0,21139.78
45840.0,21225.836828
45900.0,39075.533052
45960.0,17317.817304
46020.0,16230.74
46080.0,15813.013262
46140.0,16365.503502
46200.0,20145.067783000002
46260.0,19384.621145
46320.0,19099.492504
46380.0,19719.622441
46440.0,19884.314602
46500.0,20663.94927
46560.0,21134.141617
46620.0,20988.679988
46680.0,20748.993685999998
46740.0,20856.503486999998
46800.0,18938.738843
46860.0,19225.005994
46920.0,20238.934806
46980.0,19352.237666
47040.0,18022.44
47100.0,16243.619999999999
47160.0,18262.052544
47220.0,19846.680024
47280.0,21489.059999999998
47340.0,21812.876084
47400.0,43976.74
47460.0,18709.778122
47520.0,18591.449077
47580.0,19686.680033
47640.0,21074.435074
47700.0,20974.999104000002
47760.0,20000.131014
47820.0,17811.915231
47880.0,15672.033002
47940.0,17946.42
48000.0,19032.189841
48060.0,21128.013394
48120.0,21549.758432
48180.0,19100.993694
48240.0,18162.02619
48300.0,20336.7
48360.0,21857.817213
48420.0,20835.836903
48480.0,21364.987693
48540.0,19472.307398
48600.0,19835.974178
48660.0,18925.366232
48720.0,20227.802415
48780.0,45076.909156
48840.0,18997.22
48900.0,17906.817297999998
48960.0,20520.720863000002
49020.0,21324.965696
49080.0,21322.09175
49140.0,21220.179987
49200.0,21923.86
49260.0,19036.904541
49320.0,17352.954423
49380.0,20887.04
49440.0,21611.03299
49500.0,19673.737746
49560.0,20109.9938
49620.0,18184.4
49680.0,21302.464291
49740.0,21388.507003
49800.0,21566.2762
49860.0,21900.150603
49920.0,21456.88
49980.0,17988.641616
50040.0,17493.228997000002
50100.0,21137.891557
50160.0,43358.850241
50220.0,18479.496314
50280.0,15618.564641
50340.0,16316.77805
50400.0,17194.98
50460.0,19099.2
50520.0,21115.73655
50580.0,20620.968356999998
50640.0,20700.307558
50700.0,16327.853087
50760.0,20914.237655
50820.0,21947.856424
50880.0,21701.287813
50940.0,21041.639217
51000.0,20464.045322
51060.0,16677.718437
51120.0,18430.62231
51180.0,21435.915271
51240.0,21501.256967999998
51300.0,21669.372296999998
51360.0,19443.2
51420.0,16730.795438
51480.0,18576.76
51540.0,18871.287822000002
51600.0,19043.248645
51660.0,21461.410804
51720.0,20660.307502
51780.0,16322.1
51840.0,20605.295354
51900.0,21617.327091
51960.0,21295.237797
52020.0,20140.603028999998
52080.0,18123.598412
52140.0,17737.210542
52200.0,19523.934856
52260.0,20568.5
52320.0,22495.492452
52380.0,22193.28
52440.0,21434.76
52500.0,19668.503483
52560.0,22321.2
52620.0,22876.169748
52680.0,24580.47584
52740.0,24589.7217
52800.0,24468.719999999998
52860.0,23715.149374
52920.0,24397.263312
52980.0,20177.2
53040.0,19742.86
53100.0,23866.14
53160.0,23946.464279
53220.0,23974.7
53280.0,18484.18
53340.0,20536.96
53400.0,21853.34
53460.0,22106.76164
53520.0,23882.16
53580.0,25159.12893
53640.0,24325.067754
53700.0,23790.639164
53760.0,21167.251436
53820.0,20383.08
53880.0,24364.659588
53940.0,23555.20949
54000.0,24393.48
54060.0,22436.27188
54120.0,20572.366295
54180.0,21814.34
54240.0,19716.28
54300.0,20331.464334
54360.0,20901.3
54420.0,22665.86
54480.0,20698.189877
54540.0,18211.48
54600.0,20741.179998
54660.0,43334.298775
54720.0,21090.523134
54780.0,18750.307443
54840.0,17771.122344
54900.0,18479.72
54960.0,18179.909234000002
55020.0,15675.78
55080.0,17198.333122
55140.0,18306.758472
55200.0,17111.372297
55260.0,13866.601562
55320.0,16888.756957
55380.0,18483.856457
55440.0,17552.464309
55500.0,17943.160665
55560.0,18142.776123
55620.0,17854.444761
55680.0,16233.589093999999
55740.0,15007.0
55800.0,17821.737753999998
55860.0,17864.117556
55920.0,27532.458023
55980.0,12294.974101
56040.0,14717.26
56100.0,14768.327044
56160.0,14088.660794
56220.0,13775.795422
56280.0,14407.229073
56340.0,14024.045474999999
56400.0,13757.16
56460.0,11741.26829
56520.0,14216.01338
56580.0,14085.229078
56640.0,13736.159178
56700.0,11670.237685
56760.0,14167.0
56820.0,14313.256894999999
56880.0,13533.934897
56940.0,13664.064710999999
57000.0,13843.506952
57060.0,12576.91078
57120.0,10962.307461999999
57180.0,13430.506997
57240.0,13719.581946
57300.0,13850.60157
57360.0,12249.638314
57420.0,11526.601589
57480.0,13555.853092
57540.0,13423.719219999999
57600.0,13410.93002
57660.0,13579.523149999999
57720.0,13735.02
57780.0,12698.36
57840.0,11599.56458
57900.0,13467.8
57960.0,13782.366256
58020.0,13775.603036999999
58080.0,11714.58
58140.0,12287.210589
58200.0,13789.680065
58260.0,13676.596704
58320.0,26197.242324
58380.0,13574.160699
58440.0,13603.444728999999
58500.0,11578.545367
58560.0,10362.449213
58620.0,10309.679995
58680.0,10502.52901
58740.0,10469.487636
58800.0,8004.111362
58860.0,7294.542724
58920.0,7170.5
58980.0,7167.98
59040.0,7253.776172
59100.0,9545.68
59160.0,11402.346668
59220.0,11484.237704
59280.0,11401.052522
59340.0,10928.583869
59400.0,10455.189812999999
59460.0,9545.949244
59520.0,8341.503553
59580.0,7524.26
59640.0,7687.08
59700.0,21065.91066
59760.0,22823.327022
59820.0,23372.73778
59880.0,23129.78202
59940.0,23017.891620000002
60000.0,21675.385885
60060.0,23587.63833
60120.0,23320.10303
60180.0,23290.537195
60240.0,22714.817221
60300.0,23201.50687
60360.0,22934.424985999998
60420.0,22865.25686
60480.0,20424.954451999998
60540.0,12009.091754
60600.0,24200.420000000002
60660.0,23626.091789
60720.0,23773.14
60780.0,24024.013348
60840.0,23734.7
60900.0,24055.782112
60960.0,23692.601547
61020.0,23750.660508
61080.0,23812.618711
61140.0,23936.075807999998
61200.0,23887.0
61260.0,24270.758471
61320.0,23914.420000000002
61380.0,23380.56
61440.0,12136.026904999999
61500.0,7659.737709
61560.0,8112.483899999999
61620.0,8190.3270649999995
61680.0,8183.333087
61740.0,7958.542729
61800.0,7916.872331
61860.0,7308.8368439999995
61920.0,7186.01332
61980.0,7176.506913
62040.0,7171.199239
62100.0,7170.5
62160.0,7165.7
62220.0,7158.503527
62280.0,7159.622294
62340.0,7156.545391
62400.0,7155.353083
62460.0,7160.639999999999
62520.0,8045.639203
62580.0,8157.737685
62640.0,8156.237685
62700.0,7759.929999999999
62760.0,7875.268219
62820.0,7492.98
62880.0,8088.871527
62940.0,8157.843274
63000.0,8155.836866
63060.0,7689.091761
63120.0,7302.150595
63180.0,7189.405492
63240.0,7160.9876859999995
63300.0,7162.891523
63360.0,7158.122308
63420.0,7154.305002
63480.0,7148.641536
63540.0,7148.487684
63600.0,7148.28
63660.0,7152.16
63720.0,7157.425085999999
63780.0,7156.333828
63840.0,7156.974117
63900.0,7157.62
63960.0,7155.965724
64020.0,7155.639211
64080.0,7150.872308999999
64140.0,7150.876066
64200.0,7146.987674
64260.0,7147.503529
64320.0,7152.158252
64380.0,7154.468446
64440.0,7156.853059
64500.0,14302.575692
64560.0,7153.223486
64620.0,7150.39153
64680.0,7151.130974
64740.0,7146.483929
64800.0,7148.36
64860.0,7146.160774
64920.0,7150.599999999999
64980.0,7153.1607699999995
65040.0,7152.621148
65100.0,7154.449223
65160.0,7159.81207
65220.0,7155.237669
65280.0,7152.639999999999
65340.0,7151.737688
65400.0,7149.064625
65460.0,7148.557556
65520.0,7145.373877
65580.0,7145.268235
65640.0,7147.795375
65700.0,7147.679964
65760.0,7152.327039
65820.0,7153.076214
65880.0,7155.8915529999995
65940.0,7629.526155
66000.0,9555.718453
66060.0,9660.256931
66120.0,9660.930026
66180.0,9648.372282
66240.0,9778.385869
66300.0,9533.487627999999
66360.0,9316.33383
66420.0,9584.218416
66480.0,9592.850177
66540.0,9564.083801
66600.0,9617.564646
66660.0,9600.410767
66720.0,9382.75695
66780.0,9401.05254
66840.0,9375.405466
66900.0,9372.026165
66960.0,9573.218431
67020.0,9629.719179
67080.0,9629.42
67140.0,9633.405492
67200.0,9682.333834000001
67260.0,9637.822876
67320.0,9639.971646
67380.0,9627.13094
67440.0,9648.430004
67500.0,9713.242498
67560.0,19307.82942
67620.0,9635.934891
67680.0,9652.450824
67740.0,9676.170201
67800.0,9670.34663
67860.0,9399.949241
67920.0,9368.934927
67980.0,9540.487665
68040.0,9650.385854
68100.0,9639.32
68160.0,9677.150556999999
68220.0,9670.26823
68280.0,9638.26
68340.0,9638.891561
68400.0,9630.915308
68460.0,9709.786422
68520.0,9630.22896
68580.0,9637.209383
68640.0,9628.929976
68700.0,19258.281529
68760.0,9719.53415
68820.0,9644.743782
68880.0,9447.067799
68940.0,9380.795396
69000.0,9484.052579
69060.0,9633.954539999999
69120.0,9654.231009
69180.0,9681.72166
69240.0,9624.756904
69300.0,9632.385860999999
69360.0,9650.248603
69420.0,9644.16
69480.0,9730.429998
69540.0,9635.414721
69600.0,9639.557526
69660.0,9644.84
69720.0,9708.76
69780.0,9650.856487
69840.0,9636.660372
69900.0,9525.117504
69960.0,9383.77618
70020.0,9407.36629
70080.0,9634.307444999999
70140.0,19279.802295
70200.0,9653.209439
70260.0,9644.601528
70320.0,9630.385875
70380.0,9628.268198
70440.0,9699.54277
70500.0,9622.130953
70560.0,9631.699618999999
70620.0,9648.836874999999
70680.0,9637.872318
70740.0,9682.742522
70800.0,9658.248615
70860.0,9643.460000000001
70920.0,9574.974139
70980.0,9392.150544
71040.0,9375.32705
71100.0,9605.68
71160.0,9732.853095
71220.0,9631.758441
71280.0,9642.949235
71340.0,9653.444683
71400.0,9712.856468
71460.0,9639.699187
71520.0,9642.506900999999
71580.0,9646.327037000001
71640.0,9643.640752
71700.0,9718.103062
71760.0,9654.091766
71820.0,9657.833861
71880.0,9640.915267999999
71940.0,9655.131014
72000.0,9394.658747
72060.0,9395.737668
72120.0,9609.98774
72180.0,9618.974138
72240.0,9619.14
72300.0,9620.359999999999
72360.0,9643.052534
72420.0,9702.052566999999
72480.0,9642.410778
72540.0,9650.14
72600.0,9629.052542
72660.0,9709.542686
72720.0,9654.814594
72780.0,9647.56
72840.0,9645.464302
72900.0,9632.052548
72960.0,9703.640771
73020.0,9498.375648
73080.0,9373.895663
73140.0,9397.680008
73200.0,9645.719223
73260.0,9632.876097
73320.0,9631.910781999999
73380.0,9704.179995
73440.0,9644.464328
73500.0,9629.7
73560.0,9640.150566
73620.0,9641.405456999999
73680.0,9704.817274
73740.0,9643.067761
73800.0,9655.761608
73860.0,9651.805008
73920.0,9724.44
73980.0,9628.778007
74040.0,9585.111384
74100.0,9382.006926
74160.0,9374.756905
74220.0,9599.150598
74280.0,9641.617462
74340.0,9716.506921
74400.0,9631.16
74460.0,9633.679981
74520.0,9637.98
74580.0,9633.276165
74640.0,9697.699625
74700.0,9639.429948
74760.0,9621.778004
74820.0,9649.929967
74880.0,9639.915253
74940.0,9736.679983
75000.0,9626.450816
75060.0,9641.993723
75120.0,9390.464301
75180.0,9371.506924
75240.0,9548.776155
75300.0,9634.4555
75360.0,9715.475962999999
75420.0,9627.394295
75480.0,9652.287801999999
75540.0,9646.314602
