time,total_cab_power
16320.0,20661.993821
16380.0,20927.327038
16440.0,20835.399999999998
16500.0,20786.496245
16560.0,21024.382139
16620.0,19787.778000000002
16680.0,16352.601590999999
16740.0,18985.596626
16800.0,20398.170176
16860.0,19911.974148999998
16920.0,20908.679969
16980.0,20830.170231
17040.0,20830.366235
17100.0,20844.492512
17160.0,20789.92
17220.0,21315.08
17280.0,20790.287848
17340.0,19555.44
17400.0,16520.719166
17460.0,19408.449278
17520.0,20414.639165999997
17580.0,19670.9
17640.0,20615.621216
17700.0,20806.013337
17760.0,20862.471636000002
17820.0,20312.287803
17880.0,20859.72
17940.0,20907.141476
18000.0,19452.738914999998
18060.0,18371.026116
18120.0,16688.910784
18180.0,20892.48
18240.0,21045.072100999998
18300.0,20975.6607
18360.0,20377.76
18420.0,20059.934962
18480.0,20802.287932
18540.0,20969.405497
18600.0,21149.189721
18660.0,20479.680037000002
18720.0,16668.802471
18780.0,17202.169816
18840.0,17984.141553
18900.0,20153.385759
18960.0,20217.013283
19020.0,20571.699560999998
19080.0,19941.46436
19140.0,21030.1
19200.0,20853.601569
19260.0,20697.180095
19320.0,20973.425142
19380.0,19253.38
19440.0,19629.372287
19500.0,17428.2
19560.0,19330.189872
19620.0,21164.06
19680.0,21061.405514
19740.0,20829.621203
19800.0,20598.366307
19860.0,20355.78874
19920.0,19870.103135999998
19980.0,20640.719203999997
20040.0,20878.719072
20100.0,19469.822838
20160.0,34914.768148999996
20220.0,13113.297008
20280.0,12170.190244
20340.0,12464.464355
20400.0,12125.111426
20460.0,12402.119999999999
20520.0,12223.817255999998
20580.0,11166.229032
20640.0,10878.366262
20700.0,10935.32
20760.0,9305.346641
20820.0,8497.718458
20880.0,9202.843262
20940.0,9294.542755999999
21000.0,9362.836831
21060.0,10948.170143
21120.0,11300.6
21180.0,11180.949224
21240.0,11210.856502
21300.0,11066.353054
21360.0,11331.150555
21420.0,10463.88
21480.0,10191.287841
21540.0,11332.119999999999
21600.0,11360.117488
21660.0,9688.939999999999
21720.0,10298.405491
21780.0,11220.34
21840.0,11412.170096
21900.0,12326.170218
21960.0,12336.130927
22020.0,12583.248605
22080.0,13556.542739
22140.0,12625.934928
22200.0,13687.833842
22260.0,13491.876127
22320.0,13679.091717
22380.0,12231.170161999999
22440.0,13039.287841
22500.0,13657.640779
22560.0,13749.888338
22620.0,13779.986117
22680.0,13923.083857
22740.0,13290.81724
22800.0,12481.405507
22860.0,13625.680033
22920.0,13662.843294
22980.0,13488.660761
23040.0,12530.444694
23100.0,12472.237696
23160.0,13440.564599
23220.0,13685.954473
23280.0,13963.052543
23340.0,13823.954493000001
23400.0,27023.007079
23460.0,12761.414692
23520.0,12692.64
23580.0,13438.483907
23640.0,13829.150547
23700.0,13576.603030999999
23760.0,12682.006886
23820.0,12729.56
23880.0,13634.776258
23940.0,13424.993713
24000.0,14004.4
24060.0,13757.251504
24120.0,13064.523084
24180.0,12700.523121
24240.0,13996.48398
24300.0,13623.327025999999
24360.0,13831.503559
24420.0,12903.487693000001
24480.0,12198.385881
24540.0,13775.096628
24600.0,13537.072112
24660.0,13437.487667
24720.0,13661.954491
24780.0,13413.327099
24840.0,12269.129010999999
24900.0,12282.268233
24960.0,12390.32707
25020.0,12763.895671
25080.0,13691.641518
25140.0,12898.523122999999
25200.0,11678.169783
25260.0,11738.974102
25320.0,11403.410733
25380.0,12004.189777
25440.0,13633.096684
25500.0,13647.449222
25560.0,13671.915298
25620.0,13404.987765
25680.0,12996.856452
25740.0,12445.895691999998
25800.0,13540.581939
25860.0,13372.575836
25920.0,13425.032894
25980.0,13638.287765
26040.0,13119.307409
26100.0,11933.797628
26160.0,13716.62
26220.0,13663.640844
26280.0,13775.62
26340.0,13826.680002
26400.0,12806.325828000001
26460.0,12849.425057
26520.0,13627.82585
26580.0,13828.720852
26640.0,13562.117495999999
26700.0,13626.523128
26760.0,13307.738781
26820.0,12010.444663
26880.0,13709.444704
26940.0,13550.641593
27000.0,13664.640755
27060.0,13665.483898
27120.0,12886.987729
27180.0,13327.346615999999
27240.0,13689.583879
27300.0,13677.6
27360.0,28059.556076999997
27420.0,13746.503505
27480.0,12729.836851
27540.0,12094.149417
27600.0,13881.738854
27660.0,13537.483832
27720.0,13337.738813
27780.0,13220.856482
27840.0,12257.738798999999
27900.0,13318.026115
27960.0,13718.619999999999
28020.0,13402.24
28080.0,13284.660382
28140.0,13690.346697
28200.0,12766.756948
28260.0,12216.48
28320.0,14017.777993
28380.0,13613.949226
28440.0,13734.209364999999
28500.0,13611.797693999999
28560.0,12454.032943
28620.0,13671.41075
28680.0,13633.778055
28740.0,13613.18
28800.0,13644.170213
28860.0,13569.88
28920.0,13553.01333
28980.0,11964.915286
29040.0,13349.38
29100.0,13179.640801
29160.0,11250.149354000001
29220.0,12055.088125999999
29280.0,11091.596668
29340.0,11031.41471
29400.0,10965.779999999999
29460.0,10937.992508
29520.0,11920.598345
29580.0,12220.895702
29640.0,12141.761601
29700.0,10384.284176000001
29760.0,10373.876052
29820.0,10255.02
29880.0,10361.680032
29940.0,11429.366248
30000.0,12317.581948
30060.0,12200.271868
30120.0,12479.78
30180.0,11455.032922999999
30240.0,11754.487655
30300.0,12188.052529
30360.0,12421.169775
30420.0,12223.876094
30480.0,12334.468444
30540.0,12380.68001
30600.0,11044.562327
30660.0,11513.72
30720.0,12240.72
30780.0,12302.700412
30840.0,12297.904439999998
30900.0,11067.98
30960.0,12455.06
31020.0,12417.026158
31080.0,12109.263364
31140.0,12315.064546
31200.0,12276.6
31260.0,12022.64
31320.0,10190.24
31380.0,11455.38
31440.0,13772.140000000001
31500.0,14543.701282999999
31560.0,13829.475893
31620.0,15921.12
31680.0,18135.055006
31740.0,18915.425187
31800.0,19006.24
31860.0,17504.739999999998
31920.0,17971.895699
31980.0,17684.640738
32040.0,16985.817324
32100.0,16323.4
32160.0,18023.75841
32220.0,17747.94
32280.0,36903.48
32340.0,17407.079999999998
32400.0,14238.797514
32460.0,14148.562295
32520.0,17064.797791
32580.0,18926.51686
32640.0,18412.307429
32700.0,17922.850249
32760.0,19159.32
32820.0,16940.0
32880.0,16949.598363
32940.0,19061.44
33000.0,18247.36
33060.0,18448.221633999998
33120.0,17137.84
33180.0,16257.945367
33240.0,14730.128938
33300.0,14031.209409
33360.0,16847.987686
33420.0,16774.032963999998
33480.0,16902.425137
33540.0,16091.268245
33600.0,15126.08
33660.0,16986.516755
33720.0,16743.32
33780.0,16888.986199
33840.0,17028.814577
33900.0,15400.954493000001
33960.0,13367.621141
34020.0,13457.934906999999
34080.0,13122.430083
34140.0,16366.130936
34200.0,16555.739999999998
34260.0,16685.38
34320.0,14982.843297
34380.0,14916.346655000001
34440.0,15093.209338
34500.0,15039.48397
34560.0,16410.6
34620.0,16573.8
34680.0,14992.836841999999
34740.0,14255.32
34800.0,13552.119999999999
34860.0,16254.658294
34920.0,32216.026685
34980.0,16864.640833999998
35040.0,17053.399999999998
35100.0,16801.778021
35160.0,16784.307452
35220.0,15473.327038
35280.0,16973.94
35340.0,16519.045344
35400.0,14797.934901999999
35460.0,14778.699254
35520.0,13729.836841
35580.0,16412.44
35640.0,16852.276173
35700.0,16885.814672
35760.0,16467.37231
35820.0,16907.449239999998
35880.0,15847.642304
35940.0,15688.583966
36000.0,16469.333803999998
36060.0,16823.38
36120.0,14772.817192999999
36180.0,13556.36
36240.0,10527.072097
36300.0,11227.949228
36360.0,11177.52618
36420.0,11092.353095
36480.0,11128.295427
36540.0,11208.353074999999
36600.0,10604.817232
36660.0,9401.25689
36720.0,11311.814603
36780.0,11382.49136
36840.0,11831.699241999999
36900.0,11593.180026
36960.0,13284.99375
37020.0,15660.128969
37080.0,15882.577952
37140.0,15730.064568
37200.0,15843.56
37260.0,15802.761771
37320.0,15326.268178
37380.0,13906.34
37440.0,16161.699582
37500.0,16030.65873
37560.0,15443.573633
37620.0,11714.122326
37680.0,14828.444692
37740.0,16813.180031
37800.0,18179.276194
37860.0,19359.601605
37920.0,19732.545376
37980.0,21108.583824
38040.0,21910.314668
38100.0,20576.33392
38160.0,22096.425198999998
38220.0,22148.660782
38280.0,20511.583846
38340.0,19840.483898000002
38400.0,20272.699999999997
38460.0,20626.429995000002
38520.0,20902.16
38580.0,20764.795363
38640.0,20948.464255
38700.0,21010.776207
38760.0,20190.52307
38820.0,18785.346662
38880.0,18623.602975
38940.0,17922.622221999998
39000.0,17371.013348
39060.0,35091.28774
39120.0,36958.464146
39180.0,37255.463232
39240.0,39750.563223
39300.0,42919.189787999996
39360.0,41168.256801
39420.0,41664.125945
39480.0,41019.203454
39540.0,39564.018014
39600.0,36887.919144
39660.0,37845.161195
39720.0,39274.419551
39780.0,37912.700882
39840.0,37669.901742
39900.0,36958.737546
39960.0,39137.164368
40020.0,39003.377003
40080.0,39598.340477
40140.0,38481.353363
40200.0,34515.38
40260.0,17961.122259
40320.0,16584.229079
40380.0,16536.622245
40440.0,18130.210709
40500.0,16829.248674
40560.0,16493.45359
40620.0,16376.276131999999
40680.0,17287.026121
40740.0,16834.562238
40800.0,16411.103051000002
40860.0,15863.15915
40920.0,15094.872319
40980.0,13208.103059000001
41040.0,12452.968468
41100.0,12339.045420999999
41160.0,11831.150554
41220.0,11136.483922
41280.0,12126.111382
41340.0,13189.836939
41400.0,13319.581929
41460.0,14497.366328
41520.0,15429.064619
41580.0,17683.307403
41640.0,17990.719252
41700.0,17675.94
41760.0,17980.394317
41820.0,16709.444648
41880.0,17147.237708999997
41940.0,17132.64
42000.0,17993.08
42060.0,18674.455524
42120.0,18175.333126
42180.0,18373.287899
42240.0,18886.34
42300.0,18584.554996000003
42360.0,18634.149377
42420.0,19065.781978
42480.0,18860.28
42540.0,17004.719206
42600.0,16785.98
42660.0,17996.3
42720.0,19032.601569
42780.0,19170.091698
42840.0,18917.307464999998
42900.0,17986.583892
42960.0,18721.111317
43020.0,18722.581995
43080.0,18208.78
43140.0,17498.95452
43200.0,16063.6
43260.0,15668.904414
43320.0,15403.346637999999
43380.0,15290.993752999999
43440.0,15230.954506
43500.0,15391.48
43560.0,17025.621116
43620.0,16117.680018
43680.0,17211.280000000002
43740.0,17344.54
43800.0,17351.108555
43860.0,16093.28
43920.0,15352.119999999999
43980.0,17590.526124
44040.0,17236.660406
44100.0,17442.072226
44160.0,16876.22899
44220.0,14847.295391
44280.0,31061.026684
44340.0,15157.033007
44400.0,15072.895677
44460.0,15515.047340000001
44520.0,15393.3662
44580.0,13418.52312
44640.0,14315.94913
44700.0,15484.006991
44760.0,15566.954497
44820.0,15407.679979
44880.0,14707.720000000001
44940.0,13722.699654
45000.0,15192.992492
45060.0,15704.251427
45120.0,14664.218529999998
45180.0,15784.8173
45240.0,13587.199999999999
45300.0,13895.594917999999
45360.0,13387.76
45420.0,13886.287905000001
45480.0,16283.18
45540.0,16477.742544
45600.0,14720.287773
45660.0,15483.209422999998
45720.0,15674.18
45780.0,15628.98
45840.0,14636.876142000001
45900.0,28998.55227
45960.0,14595.170172999999
46020.0,14788.94
46080.0,14040.346651
46140.0,15471.327119
46200.0,16310.618704999999
46260.0,15413.229057
46320.0,14740.20083
46380.0,16055.083852999998
46440.0,16333.583848
46500.0,16315.968508
46560.0,16441.891559
46620.0,16465.833908
46680.0,16112.542789
46740.0,15011.072126
46800.0,13396.993686
46860.0,15351.375624
46920.0,16274.660413
46980.0,15204.929995
47040.0,15260.26
47100.0,16091.1
47160.0,16346.170232
47220.0,16057.699553999999
47280.0,16339.56
47340.0,17095.268243
47400.0,34055.42
47460.0,14993.640775
47520.0,14515.218389
47580.0,16069.189831
47640.0,17260.986096
47700.0,15416.743806
47760.0,14911.111325
47820.0,15301.405538
47880.0,15063.542682000001
47940.0,15945.3
48000.0,16137.503517
48060.0,16408.909198
48120.0,15869.581943
48180.0,13041.327077
48240.0,15503.237662
48300.0,15876.94
48360.0,15753.503605
48420.0,16999.974125
48480.0,16833.160802
48540.0,16218.679941
48600.0,14818.640815
48660.0,16161.95455
48720.0,17085.190197
48780.0,30379.105013
48840.0,14796.48
48900.0,15907.307379
48960.0,15489.353432
49020.0,15775.680022999999
49080.0,16185.36624
49140.0,15435.776167
49200.0,15424.08
49260.0,13897.720836
49320.0,14753.052539
49380.0,15413.42
49440.0,15130.287846000001
49500.0,13798.929984
49560.0,12184.640771
49620.0,11430.539999999999
49680.0,12602.503541
49740.0,14500.179987
49800.0,15724.257003
49860.0,16020.69962
49920.0,15764.94
49980.0,14331.141487
50040.0,15401.97408
50100.0,15606.314605
50160.0,32740.359981
50220.0,15627.271805
50280.0,15923.103076000001
50340.0,14502.621196
50400.0,12424.24
50460.0,13989.5
50520.0,14504.038457999999
50580.0,15500.718493
50640.0,15516.640754
50700.0,13863.160765
50760.0,15929.391603
50820.0,15920.130955
50880.0,15872.836879
50940.0,15829.720866
51000.0,16038.31462
51060.0,15817.660774
51120.0,13131.737676
51180.0,13674.640848000001
51240.0,15434.37231
51300.0,16031.603097
51360.0,15925.48
51420.0,15010.987705
51480.0,14787.44
51540.0,15639.307496
51600.0,15986.464272000001
51660.0,15927.660783
51720.0,15779.327057999999
51780.0,15407.74
51840.0,13110.929983
51900.0,14779.954473
51960.0,15570.679943
52020.0,15722.199212
52080.0,14275.088142
52140.0,13706.169823
52200.0,15429.385904
52260.0,16949.94
52320.0,17448.367506
52380.0,21443.18
52440.0,21651.64
52500.0,22500.425159
52560.0,18382.24
52620.0,17458.863666999998
52680.0,21342.108615999998
52740.0,21098.242508
52800.0,21207.2
52860.0,20551.067867
52920.0,21516.221634
52980.0,20668.920000000002
53040.0,18547.16
53100.0,16967.62
53160.0,19653.483863999998
53220.0,21326.32
53280.0,20695.56
53340.0,19795.48
53400.0,17640.44
53460.0,20181.680037
53520.0,22087.92
53580.0,22293.292289
53640.0,21685.333015
53700.0,21727.312764
53760.0,22984.659642
53820.0,21671.68
53880.0,19896.312713
53940.0,18702.346647
54000.0,20678.34
54060.0,21389.149353
54120.0,21631.621171
54180.0,19665.22
54240.0,18821.2
54300.0,19221.934794
54360.0,19379.38
54420.0,19759.02
54480.0,20604.091743
54540.0,21416.04
54600.0,22437.513296
54660.0,36619.380303
54720.0,17624.170239
54780.0,18101.22897
54840.0,19344.160788
54900.0,19717.12
54960.0,19419.971674
55020.0,18496.719999999998
55080.0,18319.271801
55140.0,17188.032999
55200.0,15013.391490999998
55260.0,17428.189757
55320.0,17628.449211
55380.0,17097.287859
55440.0,14570.268269
55500.0,15864.603087
55560.0,18339.949241
55620.0,17896.562306
55680.0,18143.043658
55740.0,17940.92
55800.0,17861.872342
55860.0,15698.554979999999
55920.0,35847.007023
55980.0,17783.974105
56040.0,16948.76
56100.0,16069.170174
56160.0,15234.218429
56220.0,15864.353116999999
56280.0,17389.856456
56340.0,17556.564593
56400.0,17112.84
56460.0,17124.405627
56520.0,17133.209368
56580.0,14936.915264
56640.0,15693.638316
56700.0,16762.756970000002
56760.0,15495.98
56820.0,14365.641647
56880.0,11100.287817
56940.0,10554.718488999999
57000.0,10918.968439999999
57060.0,10502.891469
57120.0,10697.464351
57180.0,11181.968469
57240.0,10351.425116999999
57300.0,9354.346644
57360.0,11603.700838
57420.0,11394.542781
57480.0,11544.045317
57540.0,11404.327071
57600.0,11414.276120999999
57660.0,11418.895663
57720.0,11566.12
57780.0,11176.539999999999
57840.0,11549.622302
57900.0,11282.18
57960.0,9504.111355
58020.0,9936.391499
58080.0,11475.94
58140.0,11342.639143999999
58200.0,11580.141499000001
58260.0,11581.055026
58320.0,23703.55604
58380.0,11537.891586
58440.0,11538.621169
58500.0,11384.410748
58560.0,11458.603077
58620.0,11375.283718
58680.0,8791.642285
58740.0,8295.33382
58800.0,8350.934913
58860.0,12239.229022
58920.0,14098.56
58980.0,14948.6
59040.0,15650.699272
59100.0,15804.44
59160.0,16260.15063
59220.0,16209.487708
59280.0,16300.601593
59340.0,16008.756909
59400.0,15875.542765
59460.0,15530.468388
59520.0,15485.013267
59580.0,15253.66
59640.0,15376.1
59700.0,17548.872314
59760.0,17529.032920999998
59820.0,17375.603139
59880.0,17516.190317
59940.0,17065.218385
60000.0,17188.680009
60060.0,17190.34664
60120.0,16903.795349
60180.0,16612.455549
60240.0,16541.699612
60300.0,16634.487685
60360.0,16379.111351
60420.0,16398.333855
60480.0,15920.699583
60540.0,14484.307426
60600.0,15877.64
60660.0,16640.130976
60720.0,16878.62
60780.0,16531.719204
60840.0,16790.96
60900.0,16974.190207
60960.0,16746.503509
61020.0,16762.091768
61080.0,16647.598352
61140.0,16703.05503
61200.0,16846.42
61260.0,16380.327032000001
61320.0,12012.38
61380.0,10999.48
61440.0,9276.986144
61500.0,7840.814622
61560.0,8961.93488
61620.0,8957.503526
61680.0,9079.986133999999
61740.0,8799.032906
61800.0,8914.891501
61860.0,8416.679998
61920.0,8278.934914
61980.0,8225.872302
62040.0,8239.410757
62100.0,8228.44
62160.0,8299.9
62220.0,8237.79765
62280.0,8235.756919
62340.0,8265.083843
62400.0,7598.929973
62460.0,7357.88
62520.0,8174.700421
62580.0,8273.795356
62640.0,8269.872299999999
62700.0,7876.6415369999995
62760.0,7984.405506
62820.0,7631.679999999999
62880.0,8211.99919
62940.0,8266.80248
63000.0,8263.66039
63060.0,7835.680013
63120.0,7466.150595
63180.0,7360.327046
63240.0,7336.987675
63300.0,7336.026147
63360.0,7340.391532
63420.0,7332.617486
63480.0,7328.891538
63540.0,7330.718430999999
63600.0,7327.42
63660.0,7331.34
63720.0,7333.091719999999
63780.0,7332.660755999999
63840.0,7334.07213
63900.0,7335.16
63960.0,7335.6800459999995
64020.0,7332.557581
64080.0,7294.564609
64140.0,7290.229020999999
64200.0,7290.60307
64260.0,7294.052541
64320.0,7294.8104379999995
64380.0,7294.314614
64440.0,7294.006937
64500.0,14587.183519
64560.0,7295.24522
64620.0,7288.910766999999
64680.0,7289.87609
64740.0,7289.405452999999
64800.0,7288.46
64860.0,7288.506918
64920.0,7289.34
64980.0,7291.429991
65040.0,7291.679969
65100.0,7294.776142
65160.0,7292.396987
65220.0,7290.160749
65280.0,7288.52
65340.0,7286.353067999999
65400.0,7283.968456
65460.0,7285.088173
65520.0,7280.292256
65580.0,7281.1701969999995
65640.0,7282.814603
65700.0,7285.8172349999995
65760.0,7288.091752
65820.0,7288.604516
65880.0,7292.064584
65940.0,7770.506917
66000.0,9663.506956000001
66060.0,9766.295393
66120.0,9772.737673
66180.0,9733.564624999999
66240.0,9860.268203
66300.0,9623.583843999999
66360.0,9324.449171
66420.0,9653.237662
66480.0,9679.063011
66540.0,9685.833836
66600.0,9732.699248
66660.0,9692.179984999999
66720.0,9488.180022
66780.0,9516.464337
66840.0,9489.385847
66900.0,9484.526136
66960.0,9678.103046
67020.0,9741.091727
67080.0,9737.96
67140.0,9746.895704999999
67200.0,9782.930015
67260.0,9742.067782
67320.0,9747.930028
67380.0,9752.229015
67440.0,9758.867504
67500.0,9815.638328
67560.0,19483.278397
67620.0,9737.444688
67680.0,9764.159192000001
67740.0,9778.738813
67800.0,9758.307439
67860.0,9506.833832
67920.0,9489.758388
67980.0,9655.026169
68040.0,9750.621144
68100.0,9740.82
68160.0,9786.934872
68220.0,9785.895642
68280.0,9751.06
68340.0,9756.314582
68400.0,9739.542725
68460.0,9790.594906
68520.0,9738.856464999999
68580.0,9753.229056
68640.0,9744.737686
68700.0,19460.105088
68760.0,9819.659164
68820.0,9759.105587
68880.0,9550.496372
68940.0,9491.429986
69000.0,9616.268225
69060.0,9746.111359
69120.0,9752.557627
69180.0,9785.82582
69240.0,9743.814636
69300.0,9743.523118
69360.0,9750.052587
69420.0,9755.06
69480.0,9834.346672
69540.0,9752.088181
69600.0,9751.618778
69660.0,9740.7
69720.0,9818.48
69780.0,9738.287869
69840.0,9744.62117
69900.0,9646.054988
69960.0,9482.987664
70020.0,9507.895686
70080.0,9758.327033
70140.0,19551.379246
70200.0,9754.248591
70260.0,9748.993755
70320.0,9742.542706
70380.0,9755.444671
70440.0,9809.366258
70500.0,9733.327058
70560.0,9728.013326
70620.0,9731.287828
70680.0,9750.08384
70740.0,9782.263332
70800.0,9747.346629
70860.0,9740.38
70920.0,9670.130971
70980.0,9477.56238
71040.0,9470.091745
71100.0,9708.4
71160.0,9832.103031
71220.0,9744.229043
71280.0,9767.833817
71340.0,9750.268200999999
71400.0,9822.34662
71460.0,9762.103078
71520.0,9758.98771
71580.0,9747.836869
71640.0,9738.66038
71700.0,9821.98767
71760.0,9764.797607999999
71820.0,9745.872303
71880.0,9757.464325
71940.0,9743.032892
72000.0,9495.594909
72060.0,9490.27613
72120.0,9703.045371
72180.0,9737.581941
72240.0,9725.46
72300.0,9741.58
72360.0,9752.660377
72420.0,9816.170135
72480.0,9757.641535
72540.0,9748.42
72600.0,9763.483953
72660.0,9816.699601
72720.0,9752.160768
72780.0,9746.1
72840.0,9750.738812
72900.0,9750.464226
72960.0,9835.895659
73020.0,9649.114812
73080.0,9495.425076
73140.0,9522.583884
73200.0,9739.444678
73260.0,9749.542699
73320.0,9760.583799
73380.0,9810.487664
73440.0,9754.581934
73500.0,9742.5
73560.0,9743.738849
73620.0,9736.699597
73680.0,9823.385876
73740.0,9752.618823
73800.0,9747.394285999999
73860.0,9742.929972
73920.0,9829.119999999999
73980.0,9739.444668
74040.0,9689.542706
74100.0,9496.372299
74160.0,9486.929975
74220.0,9718.895721
74280.0,9738.159164
74340.0,9806.699204999999
74400.0,9734.42
74460.0,9760.16077
74520.0,9731.48
74580.0,9735.641531
74640.0,9810.385868
74700.0,9735.718461
74760.0,9739.542704
74820.0,9740.622322
74880.0,9730.542736
74940.0,9847.122288999999
75000.0,9741.013348
75060.0,9743.15056
75120.0,9506.366289
75180.0,9485.891554
75240.0,9644.006944
75300.0,9749.863672
75360.0,9829.863693
75420.0,9757.373899999999
75480.0,9746.7584
75540.0,9760.141528
