time,total_cab_power
17760.0,17564.737696
17820.0,17833.564558
17880.0,16050.414695
17940.0,14472.391529999999
18000.0,14412.425186
18060.0,11902.98
18120.0,13843.491307
18180.0,15870.830890000001
18240.0,15921.045402
18300.0,15805.491339
18360.0,15468.491301
18420.0,15650.994822
18480.0,15564.170598
18540.0,15617.564593000001
18600.0,14847.189511999999
18660.0,13075.506897000001
18720.0,12153.949207
18780.0,13759.56465
18840.0,15609.18007
18900.0,15788.160714
18960.0,16252.091808
19020.0,16245.906464
19080.0,17197.679917
19140.0,17661.793168
19200.0,17539.045296
19260.0,17344.660794
19320.0,16266.095162
19380.0,13986.464242999999
19440.0,13549.48389
19500.0,10591.150633
19560.0,10866.170626
19620.0,11634.737665999999
19680.0,14343.76
19740.0,16145.954472
19800.0,16666.895679
19860.0,16682.189494
19920.0,16532.006862
19980.0,16402.391553
20040.0,15287.76
20100.0,13896.547881
20160.0,13832.218502
20220.0,14371.585657
20280.0,14520.006884999999
20340.0,13201.385942
20400.0,12376.453561999999
20460.0,15829.679978
20520.0,16382.141595
20580.0,16313.72
20640.0,16027.218494
20700.0,15865.91527
20760.0,15809.562287
20820.0,16138.915300999999
20880.0,15970.045384
20940.0,16141.14
21000.0,16198.333878
21060.0,12912.131008
21120.0,10920.391528
21180.0,15069.895758
21240.0,15889.62119
21300.0,15797.737664999999
21360.0,15839.974076
21420.0,16029.699159
21480.0,15836.07219
21540.0,16162.895681
21600.0,16862.737563
21660.0,16939.719173999998
21720.0,17240.483885
21780.0,13936.503515
21840.0,10769.776184
21900.0,16330.39145
21960.0,16777.199204
22020.0,16054.333036
22080.0,16300.910756
22140.0,16515.151789
22200.0,16911.503601
22260.0,16310.366301
22320.0,16481.122402
22380.0,16292.076271
22440.0,16216.699236
22500.0,14925.052445
22560.0,12717.353092
22620.0,12840.71849
22680.0,14393.680012
22740.0,15810.814611
22800.0,15846.526133
22860.0,15828.218445
22920.0,16217.248608
22980.0,15807.641551
23040.0,15813.321424
23100.0,15880.045390000001
23160.0,16120.491264999999
23220.0,13976.699233
23280.0,11858.045415999999
23340.0,14525.737701
23400.0,30218.046265999998
23460.0,15966.02616
23520.0,15914.562371
23580.0,16247.000761
23640.0,16290.930090999998
23700.0,17171.891556
23760.0,17394.091889
23820.0,17060.949307
23880.0,16899.006927
23940.0,16845.872341
24000.0,12438.44926
24060.0,11261.660784
24120.0,10224.929979
24180.0,9319.052515
24240.0,13387.083782000002
24300.0,15266.372360000001
24360.0,15850.54539
24420.0,15852.160745
24480.0,16197.622299999999
24540.0,16521.487805999997
24600.0,16370.814572000001
24660.0,16522.98776
24720.0,16080.853115
24780.0,16390.052548
24840.0,14321.776202
24900.0,14090.464317
24960.0,13790.778033999999
25020.0,15198.256895
25080.0,17190.875962
25140.0,17254.487687
25200.0,19409.738763
25260.0,18487.160792
25320.0,18240.287773
25380.0,18061.640732
25440.0,17880.814598
25500.0,16646.366277
25560.0,15348.526151
25620.0,17008.915298
25680.0,18242.103063
25740.0,16192.526131999999
25800.0,16226.091766
25860.0,16987.372273
25920.0,16936.797583
25980.0,18631.430032
26040.0,18437.506961
26100.0,18492.410832
26160.0,18131.366267
26220.0,17682.598319
26280.0,14966.954533
26340.0,16549.930073
26400.0,18197.256934
26460.0,17713.391476999997
26520.0,15265.69917
26580.0,16790.642246
26640.0,16229.930007
26700.0,17479.006952
26760.0,18053.621135
26820.0,17647.333823
26880.0,17651.640758
26940.0,16908.237647
27000.0,14369.160757
27060.0,16836.064619
27120.0,17546.026197
27180.0,16540.660409
27240.0,14965.295323
27300.0,17159.503552
27360.0,15710.256924000001
27420.0,17406.642326
27480.0,17580.32711
27540.0,17749.604403999998
27600.0,16894.906326
27660.0,15616.622336
27720.0,15300.583785
27780.0,17404.410772
27840.0,17267.680005
27900.0,15970.151604
27960.0,14979.333854999999
28020.0,16821.256939
28080.0,15422.333842
28140.0,17207.472421
28200.0,17499.449182
28260.0,17637.83385
28320.0,17380.981819
28380.0,17315.026201
28440.0,16442.699295
28500.0,16308.006892
28560.0,16363.96298
28620.0,16016.149376
28680.0,15439.562367
28740.0,14665.314617
28800.0,12860.246082
28860.0,14022.718429
28920.0,15853.487659
28980.0,16020.122255
29040.0,16333.2
29100.0,15422.949243
29160.0,15980.256882
29220.0,16877.179982
29280.0,17588.256944
29340.0,15693.717773999999
29400.0,15472.142966
29460.0,16737.019559
29520.0,13849.661533
29580.0,13666.435131999999
29640.0,15378.623361
29700.0,15123.143051000001
29760.0,17159.737656
29820.0,16899.199163
29880.0,15996.256863
29940.0,17417.487676
30000.0,16952.562384
30060.0,14875.639174
30120.0,16765.434691
30180.0,16886.529007999998
30240.0,14800.98192
30300.0,16335.359299000002
30360.0,17641.944232
30420.0,15821.132832
30480.0,16075.142954
30540.0,17264.604482
30600.0,16795.057364
30660.0,17800.366316
30720.0,17053.199205
30780.0,14523.547818
30840.0,16915.872366
30900.0,15475.915239999998
30960.0,15837.492502
31020.0,17469.578023
31080.0,17043.307379
31140.0,16212.276114
31200.0,15752.853036
31260.0,16216.68
31320.0,16531.872309
31380.0,18305.962974
31440.0,20009.853018
31500.0,18998.962965
31560.0,19912.92
31620.0,20841.510124
31680.0,23658.170174
31740.0,23489.83093
31800.0,22393.170586
31860.0,21826.12445
31920.0,20909.402271
31980.0,21817.623409
32040.0,43376.605363
32100.0,23215.095165
32160.0,24735.60302
32220.0,22931.11397
32280.0,20599.93934
32340.0,19436.302693999998
32400.0,19811.383713
32460.0,21912.75417
32520.0,21702.14
32580.0,22404.809712
32640.0,22034.98189
32700.0,22357.079999999998
32760.0,24000.07635
32820.0,22619.43001
32880.0,22934.064511
32940.0,23295.891543
33000.0,21412.180037
33060.0,17776.434637
33120.0,15840.038511
33180.0,14012.170481000001
33240.0,16663.872311
33300.0,19389.891504
33360.0,21206.170575
33420.0,21117.353102
33480.0,19911.410794
33540.0,20003.793219
33600.0,21501.887376
33660.0,21207.795305
33720.0,21469.944167
33780.0,19980.151747
33840.0,19538.680019
33900.0,17347.208314
33960.0,17524.891551
34020.0,19919.88754
34080.0,22014.510147
34140.0,21255.736576
34200.0,20442.795376000002
34260.0,20319.887605
34320.0,20388.49124
34380.0,20192.91081
34440.0,19315.547738
34500.0,20544.237616
34560.0,18667.982089
34620.0,35112.283079
34680.0,20231.256859999998
34740.0,19260.019679999998
34800.0,19249.949217
34860.0,20482.464368
34920.0,21478.295402
34980.0,21115.872333
35040.0,20779.698508
35100.0,19105.679836
35160.0,19474.264930999998
35220.0,19293.170505000002
35280.0,18360.076137
35340.0,19112.981825
35400.0,21022.095208
35460.0,20145.264915
35520.0,18895.038623
35580.0,20377.000869
35640.0,21702.378023999998
35700.0,20941.359298
35760.0,20902.963094
35820.0,19268.057429
35880.0,19911.038435
35940.0,21318.583909
36000.0,17581.246097
36060.0,17903.189730000002
36120.0,20086.483851999998
36180.0,19395.506988
36240.0,17781.333735
36300.0,16394.430002
36360.0,17688.378123
36420.0,17732.019659
36480.0,17319.58568
36540.0,16193.968432
36600.0,15564.925232
36660.0,17868.340454
36720.0,16759.333819
36780.0,16584.132881
36840.0,18284.993789
36900.0,18254.28
36960.0,17702.283841
37020.0,15429.353086
37080.0,16003.793188
37140.0,17376.585716
37200.0,17024.453516999998
37260.0,17419.487612
37320.0,15472.064568
37380.0,14577.312687
37440.0,13967.963013999999
37500.0,13710.019616
37560.0,14557.925237
37620.0,15146.680097
37680.0,16830.346593
37740.0,16886.585724
37800.0,17210.256907
37860.0,18204.08388
37920.0,18298.295352
37980.0,19401.464329
38040.0,20717.717708
38100.0,19073.264929
38160.0,20652.16088
38220.0,20322.122288
38280.0,19517.1801
38340.0,19233.256914
38400.0,21004.566769
38460.0,21567.372227
38520.0,22195.831061
38580.0,21685.506924
38640.0,19689.566812
38700.0,20510.295415
38760.0,21806.377965
38820.0,21429.464392
38880.0,19072.641511
38940.0,17440.391482
39000.0,18646.18
39060.0,39685.014209
39120.0,37251.339449
39180.0,38681.280354
39240.0,37622.645715
39300.0,38331.295963
39360.0,34289.24823
39420.0,35915.44
39480.0,38351.780296
39540.0,41919.501409
39600.0,41618.594108
39660.0,36404.082306
39720.0,37759.448912
39780.0,41778.235046
39840.0,42109.419062
39900.0,42628.793684000004
39960.0,42372.413102
40020.0,40519.26369
40080.0,38993.16
40140.0,42314.229526
40200.0,38942.673314
40260.0,20067.774486
40320.0,18392.359303999998
40380.0,18850.830883
40440.0,19778.793151
40500.0,20320.256964999997
40560.0,20034.228911
40620.0,20381.887526
40680.0,19719.987567
40740.0,19243.774464
40800.0,16822.849765
40860.0,17465.930003
40920.0,17159.604656
40980.0,15711.718508
41040.0,16272.083835
41100.0,17326.87227
41160.0,18069.487662
41220.0,36141.575683
41280.0,18417.487683
41340.0,18280.170577
41400.0,17630.218456
41460.0,17604.944113999998
41520.0,17661.170627
41580.0,18849.736645
41640.0,20249.868694
41700.0,17372.547912
41760.0,17021.699324
41820.0,17677.151705
41880.0,18602.44921
41940.0,20257.623305
42000.0,20402.218498
42060.0,21246.2
42120.0,21410.18
42180.0,21017.774354
42240.0,19613.019704
42300.0,19010.920681
42360.0,18802.340437
42420.0,17732.61752
42480.0,19314.92
42540.0,20284.045315
42600.0,20046.887625
42660.0,21280.987637
42720.0,20446.814627
42780.0,21276.963033
42840.0,21385.141491
42900.0,21535.56
42960.0,21801.472447
43020.0,21001.774346000002
43080.0,34706.659999999996
43140.0,19033.968476000002
43200.0,19220.755519
43260.0,19892.968518
43320.0,17686.510188
43380.0,19987.321486
43440.0,19318.891482
43500.0,20653.227037
43560.0,20490.283771
43620.0,20607.026186000003
43680.0,20435.218332
43740.0,18344.963062
43800.0,19447.189412
43860.0,18633.076203
43920.0,18373.05729
43980.0,18265.103074
44040.0,15861.585647
44100.0,18686.812114
44160.0,18681.698925
44220.0,19539.019533
44280.0,18776.853191
44340.0,18399.56465
44400.0,16347.831001
44460.0,17322.830945
44520.0,19396.45353
44580.0,19526.623422
44640.0,19468.583806
44700.0,19644.328192
44760.0,17661.564735
44820.0,15171.603116
44880.0,16130.585606
44940.0,17602.718521000003
45000.0,17968.321474
45060.0,18085.302659
45120.0,17550.642282
45180.0,15501.968469
45240.0,17202.41588
45300.0,17679.660767
45360.0,17850.906346
45420.0,17582.949203
45480.0,16725.782085
45540.0,13399.756948
45600.0,16413.239999999998
45660.0,17447.623477999998
45720.0,17887.699203
45780.0,17873.679993
45840.0,15682.314584
45900.0,16656.314671
45960.0,17528.321527
46020.0,18030.44926
46080.0,18088.849904
46140.0,18066.833864
46200.0,15415.170632
46260.0,13775.776125
46320.0,13660.314594
46380.0,13620.283787
46440.0,13641.738787
46500.0,12653.472448
46560.0,11944.566769
46620.0,11661.068897
46680.0,11670.000757
46740.0,11959.90637
46800.0,11808.353051999999
46860.0,11315.34038
46920.0,10318.019562
46980.0,11930.031847
47040.0,12267.434691
47100.0,11996.887539000001
47160.0,11887.529075
47220.0,10580.472427
47280.0,11928.545444
47340.0,12308.218482
47400.0,12631.930035
47460.0,12856.81461
47520.0,12539.623342
47580.0,11434.526171
47640.0,11016.353047999999
47700.0,12721.410773
47760.0,12824.02
47820.0,12530.045413
47880.0,11270.547946
47940.0,12150.430006
48000.0,12302.581924999999
48060.0,11872.545321
48120.0,11969.698887
48180.0,11564.057342
48240.0,11395.623392
48300.0,9871.276143
48360.0,9669.698901
48420.0,9638.453597
48480.0,9494.814586
48540.0,8818.0574
48600.0,8849.256955
48660.0,9576.891599
48720.0,10704.268202
48780.0,13294.08
48840.0,13063.8
48900.0,12932.00691
48960.0,12986.603083
49020.0,12977.791115
49080.0,12873.86866
49140.0,12304.170517
49200.0,12020.849793
49260.0,11331.954533
49320.0,12552.77615
49380.0,12446.62334
49440.0,12354.21848
49500.0,12237.179988
49560.0,12508.170594
49620.0,12570.83389
49680.0,12594.795478
49740.0,11358.929979
49800.0,11394.96847
49860.0,11587.534178
49920.0,10835.189425
49980.0,10407.545382
50040.0,11253.853052
50100.0,11428.391518
50160.0,11328.064603
50220.0,11341.963033
50280.0,11478.248671
50340.0,11430.698924
50400.0,11484.623388
50460.0,11375.849817
50520.0,11365.660745000001
50580.0,11056.623367
50640.0,10254.256952
50700.0,10260.415873
50760.0,10276.340359
50820.0,10373.246047
50880.0,11336.122238
50940.0,11385.736615
51000.0,22632.494597
51060.0,22775.398471
51120.0,10916.057369999999
51180.0,10437.492478
51240.0,20172.494643
51300.0,10293.74127
51360.0,10502.583891
51420.0,10442.968393
51480.0,18290.129243
51540.0,10196.981899999999
51600.0,10112.083843
51660.0,9981.925322
51720.0,10086.083854
51780.0,10015.537134
51840.0,9651.987679
51900.0,9217.641536
51960.0,9056.930004999998
52020.0,8895.199209
52080.0,8994.019570999999
52140.0,9161.805026
52200.0,11048.43475
52260.0,13110.993731
52320.0,14714.383679999999
52380.0,22396.528975
52440.0,23610.420711
52500.0,24608.542784
52560.0,45951.513849999996
52620.0,22327.229013
52680.0,23046.38
52740.0,24197.526293
52800.0,23777.218456
52860.0,23179.641542
52920.0,25075.604528
52980.0,22122.333857
53040.0,16182.737657
53100.0,14946.264917999999
53160.0,23305.814644
53220.0,23369.887473
53280.0,23234.091846
53340.0,24022.372331
53400.0,23526.35914
53460.0,23223.04546
53520.0,22735.680097
53580.0,24348.276167
53640.0,23656.94
53700.0,22634.868612
53760.0,23561.170682
53820.0,16705.66118
53880.0,14151.981808
53940.0,17316.868618
54000.0,21570.151751
54060.0,20741.295385
54120.0,21851.529147
54180.0,24400.170485
54240.0,23241.526087000002
54300.0,23149.235577
54360.0,23000.868656
54420.0,24223.661154
54480.0,22874.887480999998
54540.0,21623.868745
54600.0,21891.151759
54660.0,19337.229055
54720.0,17953.853113
54780.0,19898.718391
54840.0,20263.604608999998
54900.0,17765.256998
54960.0,20415.208325
55020.0,20992.064588999998
55080.0,21089.962902
55140.0,21007.736525
55200.0,20580.449216
55260.0,19970.583851
55320.0,18187.66074
55380.0,15996.321462
55440.0,18443.333861
55500.0,20766.057363
55560.0,20619.180008
55620.0,17090.849765
55680.0,18305.06456
55740.0,19454.045361
55800.0,19393.122214
55860.0,19422.057385
55920.0,19329.957771
55980.0,17620.680068
56040.0,17503.861787
56100.0,16782.105944
56160.0,15970.453549
56220.0,19249.050354
56280.0,19173.095046
56340.0,17360.114109
56400.0,17982.019655
56460.0,19243.566841
56520.0,19148.755498
56580.0,19169.836917
56640.0,18444.622273
56700.0,16663.774273
56760.0,14792.141472
56820.0,11887.295414
56880.0,10876.064597999999
56940.0,10820.295398
57000.0,9635.372336
57060.0,8723.717735
57120.0,10806.276108
57180.0,10607.170571999999
57240.0,10445.37227
57300.0,10693.095080000001
57360.0,10663.718455999999
57420.0,10962.624366
57480.0,10462.26493
57540.0,10603.920683999999
57600.0,10637.132789000001
57660.0,21919.322223
57720.0,9624.925289
57780.0,8679.755474
57840.0,10728.23763
57900.0,10694.954495
57960.0,10874.050375
58020.0,10956.050363
58080.0,10775.846701
58140.0,10663.291114
58200.0,10664.272577
58260.0,10741.476324
58320.0,10855.105974
58380.0,10820.264932
58440.0,9256.679985
58500.0,7896.8530599999995
58560.0,7461.449221
58620.0,7530.545384
58680.0,7515.083837
58740.0,7471.487698
58800.0,7915.98771
58860.0,10636.150605
58920.0,11122.291098
58980.0,11089.141490999998
59040.0,10975.76
59100.0,11111.237691
59160.0,10896.189757
59220.0,10798.237626
59280.0,10742.992457999999
59340.0,10704.949223
59400.0,10430.85304
59460.0,9751.506904
59520.0,9711.268239
59580.0,9666.420728000001
59640.0,9019.566777
59700.0,9591.774339
59760.0,9600.623431
59820.0,9639.122307
59880.0,9601.095054
59940.0,9257.218487999999
60000.0,9671.095046
60060.0,9612.333824
60120.0,9648.968434999999
60180.0,9528.545331
60240.0,10335.264867
60300.0,11945.198556
60360.0,11743.603177
60420.0,10864.642254
60480.0,10465.00695
60540.0,8393.113974
60600.0,9906.853075
60660.0,19856.91081
60720.0,21463.717683
60780.0,21441.17993
60840.0,21114.756939
60900.0,21124.776099
60960.0,21455.60303
61020.0,21286.583923
61080.0,20668.25694
61140.0,21165.064627
61200.0,20519.10315
61260.0,20999.340437
61320.0,21520.774469
61380.0,21123.680044
61440.0,18091.755509
61500.0,11667.641516
61560.0,19619.28785
61620.0,19805.915362
61680.0,20087.738823
61740.0,19954.817299
61800.0,19977.276120000002
61860.0,19959.491331
61920.0,19706.064624000002
61980.0,19654.113964
62040.0,19772.026116
62100.0,19712.064551
62160.0,20034.32164
62220.0,19948.830964
62280.0,19915.059999999998
62340.0,19372.976271
62400.0,10297.968455
62460.0,8108.624409999999
62520.0,7999.624454999999
62580.0,7974.246024
62640.0,7958.189386999999
62700.0,7950.321506
62760.0,7606.420753
62820.0,7544.944127
62880.0,7530.391541999999
62940.0,7533.449214
63000.0,7528.019603
63060.0,7529.833864
63120.0,7529.58386
63180.0,7516.39152
63240.0,7491.472465
63300.0,7489.141547
63360.0,7485.910781
63420.0,7489.529068
63480.0,7485.510199
63540.0,7482.410759
63600.0,7478.302636
63660.0,7480.42508
63720.0,7482.69924
63780.0,7482.72
63840.0,7487.359234
63900.0,7488.359229
63960.0,7484.925301
64020.0,7478.494837
64080.0,7481.772592
64140.0,7478.430017
64200.0,7478.453557
64260.0,7478.949252
64320.0,7481.699231
64380.0,7488.064609999999
64440.0,7485.026156
64500.0,7484.88
64560.0,7481.321522
64620.0,7478.064618
64680.0,7475.449227
64740.0,7475.679971
64800.0,7472.833836
64860.0,7478.4492279999995
64920.0,7475.208285
64980.0,7481.00692
65040.0,7478.856476999999
65100.0,7483.006929
65160.0,7478.660776
65220.0,7481.88758
65280.0,7480.276182
65340.0,7479.545391
65400.0,7475.566793999999
65460.0,7470.287845999999
65520.0,7474.755437
65580.0,7471.1030709999995
65640.0,7473.506891999999
65700.0,7475.122326
65760.0,7482.52613
65820.0,7484.132847999999
65880.0,7486.849819
65940.0,7884.314612
66000.0,9645.227155999999
66060.0,9790.180024
66120.0,9605.378093
66180.0,9556.25412
66240.0,10262.141574000001
66300.0,10126.987709
66360.0,9790.680002000001
66420.0,10102.072183
66480.0,10178.929963999999
66540.0,10103.987693
66600.0,10192.283769
66660.0,10149.340392
66720.0,9973.585642
66780.0,9976.353074999999
66840.0,9920.583859
66900.0,9942.254076
66960.0,10135.68
67020.0,10199.604533
67080.0,10193.1705
67140.0,10224.622297
67200.0,10161.853038
67260.0,10197.026141
67320.0,10192.434707
67380.0,10193.756925
67440.0,10218.397036
67500.0,10251.006933
67560.0,10201.32151
67620.0,10226.930032
67680.0,10214.064599
67740.0,10206.2
67800.0,10201.603095999999
67860.0,9935.314604
67920.0,10018.510199999999
67980.0,10091.064612
68040.0,10210.642968
68100.0,10172.415818
68160.0,10212.680026
68220.0,10177.189489
68280.0,10209.000678
68340.0,10224.076178
68400.0,10186.006927
68460.0,10254.583827
68520.0,10188.758418
68580.0,10166.641554
68640.0,10186.755499
68700.0,10234.698873
68760.0,10278.264871
68820.0,10175.583881
68880.0,10006.472429
68940.0,9962.793196
69000.0,10068.333838
69060.0,10200.660774
69120.0,10188.472467
69180.0,10248.449243
69240.0,10219.640755
69300.0,10254.114015
69360.0,10181.083816
69420.0,10218.891512
69480.0,10318.333838999999
69540.0,10248.045385
69600.0,10228.60307
69660.0,10196.81204
69720.0,10288.529041
69780.0,10243.321464999999
69840.0,10215.945329
69900.0,10063.887534
69960.0,9960.283782999999
70020.0,9991.491299
70080.0,10148.263354
70140.0,10232.026142
70200.0,10225.218436
70260.0,10195.333068
70320.0,10205.122314
70380.0,10236.793105
70440.0,10262.045343
70500.0,10196.542742
70560.0,10230.736627
70620.0,10197.836863
70680.0,10193.930016
70740.0,10254.227134
70800.0,10207.930016
70860.0,10196.585608
70920.0,10111.833837
70980.0,9935.208268999999
71040.0,9958.415786
71100.0,10196.622291
71160.0,10320.045374000001
71220.0,10190.949217
71280.0,10161.891554
71340.0,10237.679968
71400.0,10297.08384
71460.0,10207.812079
71520.0,10194.680011999999
71580.0,10218.333859999999
71640.0,10237.795396
71700.0,10239.487742
71760.0,10193.472389999999
71820.0,10226.283803999999
71880.0,10225.346688
71940.0,10252.604576
72000.0,9957.699219
72060.0,9971.132818
72120.0,10153.506936
72180.0,10183.604511
72240.0,10192.73767
72300.0,10196.491306
72360.0,10171.353108
72420.0,10286.833818
72480.0,10186.057287
72540.0,10216.736597
72600.0,10210.987713999999
72660.0,10245.256937
72720.0,10221.968475
72780.0,10168.545393
72840.0,10230.830931
72900.0,10217.814594
72960.0,10255.679968
73020.0,10115.776131
73080.0,9924.587399
73140.0,9987.529043
73200.0,10185.283773
73260.0,10211.698827
73320.0,10168.603106
73380.0,10035.83092
73440.0,9450.283734
73500.0,9449.622299
73560.0,9450.264867
73620.0,9438.283819
73680.0,9493.415808
73740.0,9442.987699
73800.0,9532.868699999999
73860.0,9542.295353
73920.0,9561.124456
73980.0,9479.641513999999
74040.0,9465.209397999999
74100.0,9284.523158
74160.0,9276.719233
74220.0,9497.103090999999
74280.0,9533.052529
74340.0,9584.468465
74400.0,9529.94415
74460.0,9517.853062
74520.0,9526.429965
74580.0,9523.491285
74640.0,9591.00691
74700.0,9529.132812
