time,total_cab_power
11580.0,20068.883948
11640.0,19768.720877
11700.0,15908.503584
11760.0,20115.013392
11820.0,20994.48
11880.0,21032.268214
11940.0,21276.986108
12000.0,18587.117471999998
12060.0,20745.6383
12120.0,20522.268235
12180.0,19502.211866999998
12240.0,21560.562335000002
12300.0,20948.150486000002
12360.0,18574.276056
12420.0,17290.28
12480.0,21167.141531
12540.0,21413.817219
12600.0,21377.797588
12660.0,21503.38839
12720.0,18972.28
12780.0,20750.776148
12840.0,20303.229069
12900.0,19633.778119
12960.0,21634.72
13020.0,21768.992525999998
13080.0,20784.100000000002
13140.0,22110.372358
13200.0,24236.57792
13260.0,25241.68
13320.0,25083.190135
13380.0,22864.28414
13440.0,19949.660309
13500.0,21017.327124
13560.0,21012.817279
13620.0,18839.403374
13680.0,20862.564672
13740.0,19095.06
13800.0,20201.034118
13860.0,19251.621225
13920.0,20288.62247
13980.0,21508.987751
14040.0,21077.276233
14100.0,20818.719196
14160.0,19217.346744
14220.0,20717.415867
14280.0,19993.237646
14340.0,19342.78
14400.0,18437.170301000002
14460.0,20934.986164
14520.0,19914.26
14580.0,18540.287895
14640.0,21309.14
14700.0,21337.079999999998
14760.0,21300.2
14820.0,21697.420000000002
14880.0,18919.425137
14940.0,21493.006988
15000.0,19682.564608
15060.0,17945.0
15120.0,18448.26
15180.0,18574.190608
15240.0,17392.915278
15300.0,18925.27621
15360.0,18722.11133
15420.0,18861.209458
15480.0,19168.449247
15540.0,20508.640845
15600.0,18963.111312
15660.0,18206.239999999998
15720.0,15654.562364
15780.0,16614.581961
15840.0,18827.640873
15900.0,18047.94931
15960.0,18077.189853
16020.0,20356.6
16080.0,19775.06
16140.0,18133.737687
16200.0,20144.36
16260.0,21596.87605
16320.0,21361.091768
16380.0,21531.42
16440.0,19634.884006
16500.0,19912.82
16560.0,18976.78
16620.0,18420.930002
16680.0,20760.483884
16740.0,20961.640786
16800.0,18393.052501
16860.0,19332.680021
16920.0,21111.130964
16980.0,21353.699477000002
17040.0,21348.013279
17100.0,21279.150552
17160.0,21623.88
17220.0,24013.96
17280.0,22067.24
17340.0,20264.08
17400.0,23425.305022
17460.0,24672.287966
17520.0,21288.307392
17580.0,19179.72
17640.0,21900.98
17700.0,21905.088147
17760.0,20751.405612
17820.0,21288.98
17880.0,20479.742474
17940.0,19406.680006000002
18000.0,19825.782
18060.0,19182.776089
18120.0,18502.758395
18180.0,18612.523111
18240.0,19090.108612
18300.0,20979.737694
18360.0,21089.052541
18420.0,21260.778042
18480.0,21764.954548
18540.0,21105.679954
18600.0,19560.910734
18660.0,19976.545334
18720.0,19942.720851
18780.0,18559.82
18840.0,18832.968406
18900.0,19013.679951
18960.0,20815.974206
19020.0,21686.718504
19080.0,21277.026128
19140.0,21619.072113
19200.0,21297.2
19260.0,20700.54
19320.0,19074.366239
19380.0,21069.248660999998
19440.0,18651.46
19500.0,19442.92
19560.0,15666.94
19620.0,14867.846718
19680.0,15771.700416
19740.0,18027.94
19800.0,21052.28
19860.0,20996.756982
19920.0,21446.189898
19980.0,20435.778001
20040.0,18538.06775
20100.0,18687.575826
20160.0,16413.856467
20220.0,16873.782067
20280.0,18552.945324
20340.0,16796.58196
20400.0,15730.718483
20460.0,18113.54
20520.0,20567.382066000002
20580.0,21425.776229
20640.0,21142.802463
20700.0,21438.5
20760.0,21385.48
20820.0,21387.064649
20880.0,19884.170301
20940.0,19393.385808
21000.0,19427.475979
21060.0,17516.6
21120.0,18069.795427
21180.0,20104.326981
21240.0,21872.0
21300.0,21161.006972
21360.0,21005.059999999998
21420.0,21590.56
21480.0,21396.483994
21540.0,21162.856551
21600.0,19113.6
21660.0,19519.88
21720.0,19652.699678999998
21780.0,17532.78
21840.0,19584.318323
21900.0,20417.68
21960.0,20957.601554
22020.0,21605.776249
22080.0,21292.180016
22140.0,21521.026112
22200.0,21186.052506
22260.0,20846.032935
22320.0,18970.287928
22380.0,19437.825768
22440.0,16984.366268
22500.0,18197.6
22560.0,20341.66
22620.0,21539.924952
22680.0,20994.778099
22740.0,21190.929994000002
22800.0,21076.251461
22860.0,21119.719205
22920.0,20674.16
22980.0,19218.209431
23040.0,19161.471618
23100.0,20561.150521
23160.0,16468.660345
23220.0,19853.598358
23280.0,19845.680025
23340.0,21287.34
23400.0,21893.04
23460.0,21166.621226
23520.0,21398.737698999998
23580.0,20892.915301
23640.0,20723.22895
23700.0,19499.425149
23760.0,19424.487671
23820.0,16576.968447
23880.0,15622.170233
23940.0,15408.895677
24000.0,15506.963056999999
24060.0,20678.641647
24120.0,21147.256871
24180.0,21559.910867
24240.0,21721.915176
24300.0,19756.260000000002
24360.0,18556.763354
24420.0,16701.680057
24480.0,16005.032949
24540.0,18585.190235000002
24600.0,18449.603089
24660.0,17557.92
24720.0,17489.405452
24780.0,19706.601612
24840.0,20163.21848
24900.0,20851.795438
24960.0,21583.26822
25020.0,21200.853092999998
25080.0,21337.954495
25140.0,21391.718463
25200.0,18883.160648
25260.0,20621.160681
25320.0,16317.545355
25380.0,19707.4
25440.0,19780.894215
25500.0,20869.091849
25560.0,20181.7
25620.0,21355.910727
25680.0,21190.738798
25740.0,21185.603082999998
25800.0,21738.444746
25860.0,21078.76
25920.0,18600.111313
25980.0,17197.150609
26040.0,19330.69922
26100.0,19252.856479
26160.0,19557.468449
26220.0,20387.189756
26280.0,21413.256917
26340.0,21241.814621
26400.0,21462.562514
26460.0,21228.141446
26520.0,21153.721676
26580.0,20414.072092
26640.0,17732.189854
26700.0,16720.131021
26760.0,21550.18972
26820.0,18832.287845
26880.0,19937.7184
26940.0,20329.268172
27000.0,21411.276154
27060.0,21324.660361
27120.0,21205.248771
27180.0,21671.04
27240.0,20960.910781
27300.0,18454.562417
27360.0,16336.111422
27420.0,21237.4
27480.0,20770.09173
27540.0,18337.738763
27600.0,20311.287935
27660.0,21333.237706
27720.0,21242.129033
27780.0,21363.06
27840.0,20728.111373
27900.0,21059.554962
27960.0,20375.034192
28020.0,16201.366227999999
28080.0,16857.836885
28140.0,39521.418846
28200.0,17398.307452
28260.0,16403.758421
28320.0,18473.04
28380.0,18552.268181
28440.0,20163.954527
28500.0,21069.209427
28560.0,21233.66
28620.0,21522.782044
28680.0,19333.758472999998
28740.0,15830.833838
28800.0,16017.1
28860.0,15323.974171
28920.0,14914.895743000001
28980.0,19879.758366000002
29040.0,19827.425103
29100.0,18182.582015
29160.0,20814.36
29220.0,21507.46
29280.0,21522.87219
29340.0,21525.17026
29400.0,21249.523172
29460.0,21024.526206000002
29520.0,17687.639133
29580.0,16853.287882
29640.0,20948.218448
29700.0,21179.542795
29760.0,19966.46
29820.0,19216.18
29880.0,21066.876114
29940.0,21287.405534999998
30000.0,21475.910719
30060.0,21124.491378
30120.0,21262.159182
30180.0,21471.52613
30240.0,14477.170199
30300.0,19404.026909
30360.0,21456.6
30420.0,20502.397328
30480.0,20105.8
30540.0,19559.0
30600.0,21224.76
30660.0,21435.268301
30720.0,20934.603094000002
30780.0,21474.7
30840.0,20495.483848
30900.0,15744.519999999999
30960.0,18421.052504
31020.0,20984.82
31080.0,20532.660384
31140.0,21136.542744
31200.0,18795.128946
31260.0,20911.965685
31320.0,20990.758441
31380.0,23184.640938
31440.0,24044.333011
31500.0,25500.047364000002
31560.0,21878.219999999998
31620.0,18624.067701
31680.0,21180.385808
31740.0,45937.547512
31800.0,22658.399999999998
31860.0,22592.42
31920.0,24071.209362
31980.0,22107.680086
32040.0,24183.44
32100.0,25509.895705
32160.0,24384.598439999998
32220.0,23740.915359
32280.0,20396.209429
32340.0,16031.013394
32400.0,17933.16
32460.0,13634.84
32520.0,7857.88
32580.0,10159.32582
32640.0,10177.444705
32700.0,10074.444715
32760.0,10070.944144000001
32820.0,10067.32
32880.0,10039.46
32940.0,10064.88
33000.0,10160.699636
33060.0,10932.719223
33120.0,11925.42
33180.0,11759.22
33240.0,11663.170146999999
33300.0,11914.209444
33360.0,11454.537118
33420.0,11808.209405
33480.0,11824.287873
33540.0,11467.640737
33600.0,11758.444713
33660.0,11792.954518999999
33720.0,11721.679976
33780.0,11797.506911
33840.0,11608.08
33900.0,11776.778054
33960.0,11522.891542
34020.0,11586.71926
34080.0,11791.971648
34140.0,11770.516724
34200.0,11731.542701999999
34260.0,11695.199233
34320.0,11691.797621
34380.0,11675.72
34440.0,11672.434739
34500.0,11702.71923
34560.0,11883.660357
34620.0,11784.621184
34680.0,11700.738827
34740.0,11565.170194
34800.0,11740.71924
34860.0,11642.372296
34920.0,11884.327068
34980.0,11733.06
35040.0,11828.045343
35100.0,11888.601563
35160.0,11730.333832
35220.0,11868.993692
35280.0,11685.08
35340.0,11950.444688
35400.0,11745.738777
35460.0,11575.403443
35520.0,11787.82
35580.0,11661.853059
35640.0,11644.006915
35700.0,11762.410791999999
35760.0,11850.237603
35820.0,11818.74
35880.0,11741.891581
35940.0,11877.2
36000.0,11959.138324
36060.0,11773.54
36120.0,11880.812041
36180.0,11720.756919
36240.0,11814.103096
36300.0,11843.103102
36360.0,11736.150624
36420.0,11861.430022
36480.0,11909.679963
36540.0,11776.94
36600.0,11815.94
36660.0,11903.61876
36720.0,11774.295377
36780.0,11777.16
36840.0,11811.506862
36900.0,11732.965678
36960.0,11687.814618999999
37020.0,11821.968441
37080.0,11782.472432
37140.0,11584.92
37200.0,11724.699209999999
37260.0,11657.42996
37320.0,11688.949187
37380.0,11633.256965
37440.0,11838.89162
37500.0,11726.506924
37560.0,11777.853047
37620.0,11782.756896
37680.0,11828.405499
37740.0,11745.699241999999
37800.0,11759.86
37860.0,11656.721652
37920.0,11740.487714
37980.0,11621.483936999999
38040.0,11881.150568000001
38100.0,11683.385837
38160.0,23999.302268
38220.0,11778.98
38280.0,11634.026206999999
38340.0,11707.449235
38400.0,11662.013324
38460.0,11659.24
38520.0,11758.48
38580.0,11536.776125
38640.0,11661.974139
38700.0,11812.78
38760.0,11720.77613
38820.0,11733.776159
38880.0,11703.949236
38940.0,11690.833809
39000.0,22984.36
39060.0,21672.303118
39120.0,20064.16
39180.0,22410.329778
39240.0,23426.931006
39300.0,23375.832892
39360.0,23466.248529
39420.0,22876.041804
39480.0,22949.775553
39540.0,23138.526664
39600.0,23434.709675000002
39660.0,23082.248854999998
39720.0,23332.995686
39780.0,23534.556463
39840.0,23409.383834
39900.0,23559.154283
39960.0,23112.460003
40020.0,23150.96849
40080.0,23356.68
40140.0,23842.797506
40200.0,24836.86
40260.0,11827.795368
40320.0,11847.15058
40380.0,11886.287822
40440.0,11661.425078999999
40500.0,11752.52
40560.0,11631.372309
40620.0,11988.464349
40680.0,11747.680016
40740.0,11643.601579
40800.0,22771.135532
40860.0,11621.797649
40920.0,11761.287829
40980.0,11914.032908
41040.0,11804.738817
41100.0,11743.555026
41160.0,11762.302648
41220.0,11631.68002
41280.0,11673.817261
41340.0,11649.130985
41400.0,11751.366291
41460.0,11914.405448
41520.0,11708.307482
41580.0,11767.46
41640.0,11644.475909
41700.0,11659.372295
41760.0,11686.268207000001
41820.0,11581.88
41880.0,11719.96
41940.0,11644.111368
42000.0,11793.32
42060.0,11654.993754
42120.0,11561.28
42180.0,11640.327025
42240.0,11535.229023
42300.0,11603.58
42360.0,11705.54
42420.0,11634.30747
42480.0,11596.483899
42540.0,11599.699642
42600.0,11633.279999999999
42660.0,11630.699265
42720.0,11686.394282
42780.0,11680.895675
42840.0,11639.62122
42900.0,11798.797658
42960.0,11510.26337
43020.0,11555.405444
43080.0,11554.82
43140.0,11893.822865
43200.0,11743.929994
43260.0,11582.523186
43320.0,11638.327051
43380.0,11675.564597
43440.0,11782.804988
43500.0,11648.910793
43560.0,11823.366194
43620.0,11688.483885
43680.0,11673.884074
43740.0,11693.876053
43800.0,11708.380000000001
43860.0,11751.523145
43920.0,11532.594867
43980.0,11506.618771
44040.0,11786.108583
44100.0,11802.843259
44160.0,11751.314649
44220.0,11476.026171
44280.0,11680.557536999999
44340.0,11506.93
44400.0,11954.56
44460.0,11672.915309
44520.0,11795.784160000001
44580.0,11626.503481
44640.0,11766.542737
44700.0,11806.718459
44760.0,11666.974125
44820.0,12006.013326
44880.0,11531.405504
44940.0,11450.464322
45000.0,11605.4
45060.0,11713.836819
45120.0,11761.242512
45180.0,11792.863643
45240.0,11810.150529999999
45300.0,11764.199139
45360.0,11642.856467
45420.0,11793.284135999998
45480.0,11688.82
45540.0,11631.741234000001
45600.0,11646.888336
45660.0,11636.38
45720.0,11734.117532
45780.0,11724.660736
45840.0,11564.66
45900.0,11776.425071
45960.0,11656.391513999999
46020.0,11619.954536
46080.0,11683.487694
46140.0,11741.679969
46200.0,12065.581955
46260.0,11609.603119
46320.0,11712.503537
46380.0,11552.895703
46440.0,11596.756906999999
46500.0,11768.66042
46560.0,11626.784144
46620.0,11433.170166
46680.0,11592.640809
46740.0,11684.778054999999
46800.0,11738.229065
46860.0,11613.904444
46920.0,11534.909146
46980.0,11721.90916
47040.0,11576.327073
47100.0,11639.385851
47160.0,11874.621151
47220.0,11616.797695
47280.0,11818.621182
47340.0,11691.738784
47400.0,11702.013343
47460.0,11648.601607999999
47520.0,11579.929998
47580.0,11467.679981
47640.0,11559.444721
47700.0,11625.170177
47760.0,11696.189819
47820.0,11781.86
47880.0,11651.064607
47940.0,11766.353058
48000.0,11738.617478
48060.0,11709.28
48120.0,11887.405492
48180.0,14039.974097
48240.0,13887.779999999999
48300.0,13907.439999999999
48360.0,14050.353506
48420.0,13954.557525
48480.0,14008.583854
48540.0,14156.88
48600.0,13997.4
48660.0,13989.108583
48720.0,13951.738771
48780.0,13944.64
48840.0,14079.954557
48900.0,13984.777988
48960.0,13912.42
49020.0,14093.699601
49080.0,13998.66
49140.0,14236.622275
49200.0,13857.46
49260.0,14151.391512
49320.0,14159.895668000001
49380.0,13579.150609
49440.0,8033.410779
49500.0,9647.064616
49560.0,12219.934915
49620.0,11863.35309
49680.0,11833.295354
49740.0,11811.346675
49800.0,11864.122292
49860.0,11830.425018
49920.0,11773.718512
49980.0,11826.737635
50040.0,11826.949273
50100.0,11753.58388
50160.0,11831.915286
50220.0,11801.895724
50280.0,11878.679981
50340.0,11798.76
50400.0,11869.601569
50460.0,11768.006516000001
50520.0,11840.16
50580.0,11787.307485
50640.0,11689.516738
50700.0,11865.993724
50760.0,11767.598377
50820.0,11815.346676
50880.0,11788.189822
50940.0,11442.99372
51000.0,11126.209419
51060.0,10759.503528
51120.0,10412.346694
51180.0,10352.659588999999
51240.0,10332.231027
51300.0,10337.836862999999
51360.0,10332.779999999999
51420.0,10109.6
51480.0,9407.737678
51540.0,8972.339541
51600.0,8800.055012
51660.0,8847.229016
51720.0,8825.660351
51780.0,8802.307409000001
51840.0,8410.16
51900.0,8321.82
51960.0,8311.534172
52020.0,8364.0
52080.0,8319.776135
52140.0,8321.562367999999
52200.0,8286.954507999999
52260.0,8314.248626
52320.0,8294.2
52380.0,8316.149416
52440.0,8321.119999999999
52500.0,8301.557566
52560.0,8306.385863
52620.0,8317.758415
52680.0,8129.622292
52740.0,8007.552356
52800.0,7979.248608999999
52860.0,7842.218454
52920.0,7812.346648
52980.0,7806.523133
53040.0,8104.3915289999995
53100.0,7962.797656
53160.0,8157.04
53220.0,7924.150608
53280.0,7810.58
53340.0,7809.169832
53400.0,7813.292286999999
53460.0,7829.026944
53520.0,8002.8760760000005
53580.0,7905.974123999999
53640.0,7978.92
53700.0,7970.170161999999
53760.0,8671.542746
53820.0,8676.598353
53880.0,8721.542758
53940.0,8713.405448
54000.0,8721.425068999999
54060.0,17412.9
54120.0,8710.836872
54180.0,8756.199999999999
54240.0,8187.846672
54300.0,8095.62
54360.0,8079.987696
54420.0,8106.70084
54480.0,8033.999999999999
54540.0,8071.7
54600.0,8226.333056
54660.0,8165.699597
54720.0,8145.0199999999995
54780.0,8126.599999999999
54840.0,8120.379999999999
54900.0,8109.035545
54960.0,8077.66
55020.0,8051.968444
55080.0,8045.761644
55140.0,8023.94
55200.0,8056.700409
55260.0,8062.444691999999
55320.0,8128.639187
55380.0,8193.719201
55440.0,8275.284162
55500.0,8343.64078
55560.0,8408.492494
55620.0,8377.032938
55680.0,8360.778003
55740.0,8394.44469
55800.0,8413.248625
55860.0,8406.797654
55920.0,16646.176349
55980.0,8406.150595
56040.0,8421.915308
56100.0,8372.19025
56160.0,8412.24
56220.0,8403.971652
56280.0,8337.52
56340.0,8355.444663
56400.0,8336.228995
56460.0,8301.444698
56520.0,8284.28
56580.0,8250.284179999999
56640.0,8239.36
56700.0,7935.993695
56760.0,7862.091759
56820.0,7886.179983999999
56880.0,7891.032918
56940.0,7889.22901
57000.0,7909.78
57060.0,7898.506934999999
57120.0,7923.76
57180.0,7926.464322
57240.0,7913.542738
57300.0,7924.778009
57360.0,7880.86
57420.0,7874.974106
57480.0,7863.817246
57540.0,7878.738811
57600.0,7885.13098
57660.0,7884.699234
57720.0,7860.072147
57780.0,7854.099999999999
57840.0,7856.87605
57900.0,7841.083847999999
57960.0,7849.312674
58020.0,7869.86
58080.0,7887.16
58140.0,7888.276162
58200.0,7892.12
58260.0,7888.719195
58320.0,7928.817233
58380.0,7943.034184
58440.0,8091.856469
58500.0,8544.179989
58560.0,8358.54272
58620.0,8330.68003
58680.0,8260.483917
58740.0,8311.46
58800.0,8345.430011999999
58860.0,8338.006563
58920.0,8326.091747
58980.0,8305.346672
59040.0,8287.88
59100.0,8354.013324
59160.0,8316.150581
59220.0,8301.16
59280.0,8322.36
59340.0,8298.503537999999
59400.0,8285.786433
59460.0,8257.444709
59520.0,8246.287846
59580.0,8313.833857
59640.0,8273.6
59700.0,8212.391531
59760.0,8130.032954
59820.0,8091.891555
59880.0,8099.6603749999995
59940.0,8104.64
60000.0,8107.836842000001
60060.0,8112.366268
60120.0,8149.74
60180.0,8019.170199
60240.0,8010.817260999999
60300.0,8198.6
60360.0,8227.02
60420.0,10160.02
60480.0,9442.56
60540.0,8904.032941
60600.0,9032.4
60660.0,13405.86
60720.0,16780.856478
60780.0,17779.8
60840.0,18615.251433999998
60900.0,18776.4
60960.0,18036.36
61020.0,18016.86
61080.0,18519.200886
61140.0,17797.537087
61200.0,18182.46
61260.0,19003.904622000002
61320.0,18650.271887
61380.0,19050.231058999998
61440.0,20324.43
61500.0,15233.439999999999
61560.0,20471.719222
61620.0,19642.385897
61680.0,20800.2
61740.0,19713.96
61800.0,19459.971656
61860.0,18102.76331
61920.0,18034.138316
61980.0,18317.483816
62040.0,18215.94
62100.0,18056.993704
62160.0,18251.464365
62220.0,17972.128958
62280.0,18272.58
62340.0,18472.98
62400.0,14521.506877
62460.0,12970.92
62520.0,13277.594902
62580.0,12841.974151999999
62640.0,13310.719231
62700.0,13186.97405
62760.0,12979.78
62820.0,12906.300000000001
62880.0,13141.209406
62940.0,13533.1
63000.0,13216.562346
63060.0,13241.083843
63120.0,13109.603089
63180.0,12749.475953
63240.0,12852.150558
63300.0,13481.833921
63360.0,14908.52
63420.0,15191.271915
63480.0,15099.934905
63540.0,14996.05248
63600.0,15290.435129
63660.0,15177.052509000001
63720.0,14088.346694
63780.0,15251.542722
63840.0,15434.006547
63900.0,14733.4
63960.0,13479.557566
64020.0,9856.42
64080.0,9363.013321999999
64140.0,8797.229019999999
64200.0,9643.84
64260.0,9574.075824
64320.0,9033.385854
64380.0,9612.189851
64440.0,9618.836828
64500.0,9193.987658
64560.0,9086.891563
64620.0,9575.026123
64680.0,9574.307409
64740.0,8999.136514
64800.0,9654.523054
64860.0,9537.53719
64920.0,8873.346641
64980.0,9148.58
65040.0,9712.562326
65100.0,9514.150564
65160.0,9031.414705
65220.0,9628.072146999999
65280.0,9580.76162
65340.0,8018.81462
65400.0,7339.88
65460.0,7161.74
65520.0,7142.977887
65580.0,7201.034164
65640.0,7138.314605
65700.0,7140.758442
65760.0,7133.391528
65820.0,7140.149386
65880.0,7140.621161
65940.0,7609.924911
66000.0,9411.915288
66060.0,9569.385858
66120.0,9572.4
66180.0,9574.539999999999
66240.0,9648.618796
66300.0,9451.150594
66360.0,9343.444642
66420.0,9515.32
66480.0,9470.640774
66540.0,9469.064593
66600.0,9537.817261
66660.0,9510.221658
66720.0,9293.58
66780.0,9315.34
66840.0,9287.405505
66900.0,9278.304988
66960.0,9487.89278
67020.0,9536.150561
67080.0,9535.83685
67140.0,9539.32705
67200.0,9577.621174
67260.0,9535.229004
67320.0,9560.956621
67380.0,9554.92
67440.0,9552.248599
67500.0,9624.150546
67560.0,9551.26
67620.0,9536.836831
67680.0,9549.2
67740.0,9581.509798
67800.0,9567.618731
67860.0,9296.1
67920.0,9296.08
67980.0,9454.435114
68040.0,9537.013357
68100.0,9543.88
68160.0,9572.619999999999
68220.0,9575.74
68280.0,9551.130974
68340.0,9537.954479
68400.0,9538.464321
68460.0,19149.3
68520.0,9540.48
68580.0,9546.778054
68640.0,9547.10307
68700.0,9540.817241
68760.0,9614.42505
68820.0,9541.179999
68880.0,9347.032928999999
68940.0,9287.130971
69000.0,9391.314631
69060.0,9541.287824
69120.0,9555.169816
69180.0,9577.78
69240.0,9524.231037
69300.0,9554.388336
69360.0,9543.325838
69420.0,9553.621175
69480.0,9607.915292
69540.0,9548.449243
69600.0,9541.8
69660.0,9536.54276
69720.0,9603.640798999999
69780.0,9547.700386
69840.0,9527.231001
69900.0,9435.778025
69960.0,9291.2
70020.0,9326.679995999999
70080.0,9553.26
70140.0,9612.189815
70200.0,9551.807692999999
70260.0,9527.960000000001
70320.0,9546.353093
70380.0,9544.013319
70440.0,9593.718475
70500.0,9545.895706
70560.0,9548.02
70620.0,9554.817255
70680.0,9546.276169
70740.0,9595.242504
70800.0,9553.209396
70860.0,9548.268242
70920.0,18773.809027
70980.0,9284.509808
71040.0,9295.292259
71100.0,9517.2
71160.0,9628.199999999999
71220.0,9548.766956
71280.0,9547.052545
71340.0,9554.209385
71400.0,9616.52
71460.0,9557.915277
71520.0,9542.327074
71580.0,9553.92
71640.0,9552.86
71700.0,9614.949218
71760.0,9544.16
71820.0,9554.02
71880.0,9551.797624
71940.0,9547.32
72000.0,9320.209393
72060.0,9290.506904
72120.0,9515.924914
72180.0,9514.4251
72240.0,9530.36
72300.0,9549.8
72360.0,9544.34
72420.0,9583.836874999999
72480.0,9543.503515
72540.0,9554.66
72600.0,9558.758428
72660.0,9597.108562
72720.0,9553.523108
72780.0,9549.279999999999
72840.0,9531.54
72900.0,9533.405488
72960.0,9590.130997
73020.0,9429.52312
73080.0,9290.836866
73140.0,9315.327042
73200.0,9536.72
73260.0,9541.189787
73320.0,9542.699628
73380.0,9588.48765
73440.0,9543.506917
73500.0,9542.06
73560.0,9542.141497999999
73620.0,9553.307393
73680.0,9612.523109
73740.0,9572.279999999999
73800.0,9541.68
73860.0,9554.915318
73920.0,9615.430004
73980.0,9535.318301
74040.0,9487.537127
74100.0,9287.096672
74160.0,9283.843274
74220.0,9530.2
74280.0,9536.88
74340.0,9618.68
74400.0,9551.503482
74460.0,9538.640746
74520.0,9536.083864
74580.0,9534.968475
74640.0,9608.93491
74700.0,9535.910770999999
74760.0,9556.83687
74820.0,9536.18
74880.0,9543.30745
74940.0,9637.9
75000.0,9544.949214
75060.0,9548.92
75120.0,9293.26
75180.0,9303.083835
75240.0,9448.974109
75300.0,9536.032908000001
75360.0,9605.661111
75420.0,9534.46
75480.0,9533.218466999999
75540.0,9543.36
75600.0,19287.059999999998
75660.0,9560.542739
75720.0,9544.189782
75780.0,9529.92
75840.0,9540.414713
75900.0,9586.763342
75960.0,9529.53717
76020.0,9529.601601
76080.0,9563.266956
