time,total_cab_power
6300.0,17276.16
6360.0,17718.268184
6420.0,16575.513322
6480.0,14742.64
6540.0,14904.06
6600.0,13381.169795
6660.0,14015.12
6720.0,13811.24
6780.0,14067.939999999999
6840.0,12336.503518
6900.0,12467.993686
6960.0,13438.6
7020.0,12701.430021
7080.0,13949.170191
7140.0,16199.5
7200.0,15750.08
7260.0,16594.581936
7320.0,15879.02
7380.0,17631.699583
7440.0,17288.601647
7500.0,17255.909144
7560.0,14959.150553
7620.0,15097.08
7680.0,14769.74
7740.0,13757.73882
7800.0,13889.974151
7860.0,13440.46
7920.0,12009.836872
7980.0,13197.802441
8040.0,13577.56
8100.0,13752.640773
8160.0,13665.802441
8220.0,16304.539999999999
8280.0,15857.96
8340.0,16347.279999999999
8400.0,15455.02
8460.0,17379.660371
8520.0,17301.405511
8580.0,17171.915266
8640.0,15463.248593
8700.0,14298.562351999999
8760.0,14885.7
8820.0,14271.934874999999
8880.0,14165.464337
8940.0,13785.366279
9000.0,12144.797663
9060.0,12508.052553
9120.0,13466.81721
9180.0,12667.98
9240.0,13803.72
9300.0,16606.346616
9360.0,16117.394308
9420.0,16617.89154
9480.0,15618.660273
9540.0,17614.04
9600.0,17471.701746
9660.0,17503.111403
9720.0,14485.296989
9780.0,14222.954521
9840.0,13913.993685
9900.0,13862.9
9960.0,13345.680024
10020.0,13000.14
10080.0,13970.14
10140.0,12513.7192
10200.0,12784.86
10260.0,13053.327057
10320.0,13196.22
10380.0,13821.209479
10440.0,16159.42
10500.0,16227.72
10560.0,15649.0
10620.0,15714.36
10680.0,16675.483924
10740.0,17198.44
10800.0,17222.464328
10860.0,17150.130981
10920.0,15315.68
10980.0,14925.660398
11040.0,14631.56
11100.0,14069.444728
11160.0,14334.817289999999
11220.0,12562.60154
11280.0,12498.17021
11340.0,13442.82
11400.0,12537.189769
11460.0,13304.954552
11520.0,14956.719151
11580.0,15883.836912
11640.0,15258.464329
11700.0,16820.66
11760.0,15774.562335
11820.0,17523.542744
11880.0,17250.96
11940.0,17050.738898
12000.0,16324.601598
12060.0,14955.784192000001
12120.0,14917.94
12180.0,14288.856494
12240.0,13810.11138
12300.0,13793.072148
12360.0,11647.542733
12420.0,13018.307451
12480.0,12798.032961
12540.0,13398.46
12600.0,13860.619999999999
12660.0,17012.797587
12720.0,15466.111367
12780.0,16272.974057
12840.0,16494.327112
12900.0,17393.032896
12960.0,17845.596686
13020.0,16092.287816
13080.0,16197.06
13140.0,14205.80249
13200.0,14923.06
13260.0,14409.455505
13320.0,14170.039999999999
13380.0,13883.24
13440.0,12017.052532
13500.0,12670.738807
13560.0,13290.660735
13620.0,13032.910682
13680.0,13983.26827
13740.0,16358.34
13800.0,15781.38596
13860.0,13032.268256
13920.0,16776.0838
13980.0,14234.526189999999
14040.0,17414.385907
14100.0,17190.82
14160.0,17099.6
14220.0,17036.581921
14280.0,14125.9349
14340.0,14362.045394
14400.0,14377.738738
14460.0,13934.40552
14520.0,13760.74
14580.0,13199.006478
14640.0,11840.42
14700.0,13767.72078
14760.0,12383.26
14820.0,13071.659154
14880.0,14576.18
14940.0,10676.934913
15000.0,7652.94
15060.0,9834.86
15120.0,11506.229029
15180.0,11661.091791
15240.0,11675.640792
15300.0,11803.150572
15360.0,11770.34
15420.0,11724.256894999999
15480.0,11780.968446
15540.0,11723.268247
15600.0,11782.679999
15660.0,11714.895658
15720.0,11766.46
15780.0,11794.523147
15840.0,11769.993727
15900.0,11782.699618
15960.0,11684.776194
16020.0,11719.79538
16080.0,11806.797672
16140.0,11755.287884
16200.0,11770.621154
16260.0,11845.372275
16320.0,11743.75837
16380.0,11813.699593
16440.0,11683.915264
16500.0,11748.974105000001
16560.0,11864.229074
16620.0,11715.026178
16680.0,11759.56231
16740.0,11263.268261
16800.0,8485.327052
16860.0,8200.895696
16920.0,10281.229003
16980.0,10200.6
17040.0,10184.581962
17100.0,10198.603044
17160.0,10284.28
17220.0,12637.526186
17280.0,14246.209343999999
17340.0,10410.032942
17400.0,10402.444703
17460.0,10409.758393
17520.0,10482.425084
17580.0,10495.256929
17640.0,10390.06
17700.0,10388.34666
17760.0,10401.237670999999
17820.0,10411.366298
17880.0,10415.189814
17940.0,10457.679979
18000.0,10532.974104
18060.0,10465.327025
18120.0,10397.268295
18180.0,10393.170162999999
18240.0,10392.483905
18300.0,10393.032982
18360.0,10429.287846
18420.0,10514.366304
18480.0,10462.719219
18540.0,10380.699589
18600.0,20740.84
18660.0,10395.475914
18720.0,10401.601567
18780.0,10425.28
18840.0,10534.993731999999
18900.0,10511.333797
18960.0,10396.836868
19020.0,10392.130966
19080.0,10398.738797
19140.0,10402.795361999999
19200.0,10428.833854
19260.0,10511.523141
19320.0,10515.68001
19380.0,10381.464326
19440.0,10378.072141
19500.0,10388.86
19560.0,10394.032913
19620.0,10406.562297
19680.0,10491.641544
19740.0,10516.13096
19800.0,10390.444678
19860.0,10391.48
19920.0,10399.891543
19980.0,10403.76
20040.0,10414.045387
20100.0,10487.82
20160.0,10536.56235
20220.0,10412.564615
20280.0,10387.542730000001
20340.0,10404.372287
20400.0,10399.170194
20460.0,10405.160774
20520.0,10470.346642
20580.0,10535.622299999999
20640.0,10429.9
20700.0,10391.503499999999
20760.0,10396.169372
20820.0,10402.444683
20880.0,10407.699606
20940.0,10458.621208
21000.0,10528.974071999999
21060.0,10446.72
21120.0,10378.719179
21180.0,10389.621144
21240.0,10398.891515
21300.0,10402.150562
21360.0,10447.111325
21420.0,10525.189795
21480.0,10481.314617
21540.0,10393.523149
21600.0,10389.346649
21660.0,10399.346664
21720.0,10401.052567
21780.0,10410.228979
21840.0,10503.993698
21900.0,10501.189785
21960.0,10379.385839
22020.0,10387.718423
22080.0,10392.42
22140.0,10404.425047
22200.0,10413.573672999999
22260.0,10494.254554
22320.0,10522.150563
22380.0,10398.82
22440.0,10385.795383
22500.0,10399.98
22560.0,10404.179985
22620.0,10413.719214
22680.0,10488.581955
22740.0,10546.30499
22800.0,10430.314618
22860.0,10389.425129
22920.0,10395.130962
22980.0,10401.31461
23040.0,10404.444712999999
23100.0,10451.523147
23160.0,10524.327067999999
23220.0,10430.346692
23280.0,10375.778056
23340.0,10381.256916999999
23400.0,10396.38
23460.0,10405.699595
23520.0,10450.38
23580.0,10528.150567
23640.0,10480.08
23700.0,10393.618746
23760.0,10397.150529999999
23820.0,10408.18
23880.0,10408.836847
23940.0,20952.48
24000.0,10514.150571
24060.0,10483.052509
24120.0,8657.218449
24180.0,7208.7
24240.0,7164.895686
24300.0,7155.934921
24360.0,7156.9348899999995
24420.0,7151.993705
24480.0,7149.699595
24540.0,7149.072147
24600.0,7152.876095
24660.0,7150.414723999999
24720.0,7358.42
24780.0,9148.327072
24840.0,9455.287832
24900.0,9754.503488
24960.0,21185.974095999998
25020.0,21154.287872
25080.0,21250.14
25140.0,21421.34
25200.0,21238.02
25260.0,21581.77806
25320.0,20725.545353
25380.0,21108.268206
25440.0,21353.327059
25500.0,20297.366328
25560.0,16201.052577
25620.0,14094.268238999999
25680.0,20062.483932
25740.0,21413.91076
25800.0,21527.758341999997
25860.0,21007.141626
25920.0,21217.915239
25980.0,21157.738871999998
26040.0,20863.52
26100.0,20977.36
26160.0,20995.111415
26220.0,19283.487727
26280.0,15170.718512
26340.0,16890.776132
26400.0,20131.072175
26460.0,20757.072168
26520.0,21518.52
26580.0,21288.601626
26640.0,21255.915295
26700.0,21073.601516
26760.0,41275.732526
26820.0,21050.210623
26880.0,19422.680033
26940.0,18541.12
27000.0,15528.483843
27060.0,18488.603169
27120.0,20707.640805
27180.0,21113.56226
27240.0,20572.405469
27300.0,21225.987589
27360.0,21033.12
27420.0,21350.68
27480.0,20628.091883
27540.0,20409.38586
27600.0,18685.353136
27660.0,18652.758412
27720.0,16199.738815
27780.0,19518.209447999998
27840.0,19166.915335
27900.0,20775.346572
27960.0,21206.072125
28020.0,21450.581974
28080.0,21272.817238
28140.0,21065.327022999998
28200.0,20598.34
28260.0,18683.542671
28320.0,20974.366209
28380.0,17813.934876
28440.0,17284.064636
28500.0,19877.833877
28560.0,19718.394237
28620.0,21400.425123
28680.0,21109.189862
28740.0,20660.621117
28800.0,21451.719314
28860.0,21136.778029
28920.0,19479.072105
28980.0,18446.218546
29040.0,18420.391497
29100.0,14805.503529
29160.0,14047.052568
29220.0,13663.327008
29280.0,11864.483866999999
29340.0,16241.929942
29400.0,18733.467246
29460.0,19835.268223
29520.0,21236.856516
29580.0,21165.660766
29640.0,21224.28
29700.0,20854.314548000002
29760.0,20034.534218
29820.0,19467.915254
29880.0,20770.719218000002
29940.0,18257.56
30000.0,16922.98
30060.0,20758.660388
30120.0,18723.542756
30180.0,19912.58
30240.0,21370.346722
30300.0,21398.444732
30360.0,21226.776218
30420.0,20748.621201
30480.0,18388.856535
30540.0,21126.641542999998
30600.0,19850.581995
30660.0,16761.16
30720.0,18966.170189
30780.0,21290.797589
30840.0,19299.091768
30900.0,19875.85646
30960.0,21231.77607
31020.0,21271.366362
31080.0,20852.915336
31140.0,18329.601583
31200.0,20807.045389
31260.0,19270.974141
31320.0,19377.719182
31380.0,20758.385926
31440.0,22275.542654
31500.0,24923.86
31560.0,21909.579999999998
31620.0,21685.68
31680.0,24191.268229
31740.0,24218.52
31800.0,23820.68
31860.0,20588.78
31920.0,23751.230907999998
31980.0,24254.46
32040.0,22356.72
32100.0,21192.86
32160.0,22334.876107
32220.0,21338.2
32280.0,22869.42
32340.0,23841.75842
32400.0,21971.94
32460.0,22825.42
32520.0,24947.268299
32580.0,22993.940000000002
32640.0,22077.48
32700.0,21690.98
32760.0,25718.89578
32820.0,21711.640694
32880.0,19985.738823
32940.0,21749.08
33000.0,22057.523224
33060.0,23354.62
33120.0,21626.268312
33180.0,18597.122402999998
33240.0,20534.876118
33300.0,21021.974132
33360.0,20192.209457999998
33420.0,18813.346695
33480.0,18302.122312
33540.0,18177.52316
33600.0,15010.621179
33660.0,16645.287883
33720.0,14831.96574
33780.0,14734.929972
33840.0,17204.562388
33900.0,16013.209466
33960.0,18013.209456
34020.0,18572.487684
34080.0,18658.699581
34140.0,21195.221674
34200.0,21341.33386
34260.0,18885.699697
34320.0,20360.69934
34380.0,21383.797757
34440.0,20466.833763
34500.0,17757.353523
34560.0,20098.239999999998
34620.0,18896.934967
34680.0,21108.974191
34740.0,18841.410826
34800.0,20389.248559
34860.0,21038.06
34920.0,19771.934949
34980.0,19698.190122
35040.0,21138.487678
35100.0,21288.170103
35160.0,20349.954606
35220.0,18500.391585999998
35280.0,19259.24
35340.0,18656.248573
35400.0,21112.601602000002
35460.0,19656.622251
35520.0,19731.88
35580.0,20554.17999
35640.0,19281.876116
35700.0,21357.542845
35760.0,21647.621224
35820.0,21157.50361
35880.0,19720.307533
35940.0,19988.189887
36000.0,19152.601556
36060.0,18860.817257
36120.0,21227.93483
36180.0,19335.660322
36240.0,19760.405463
36300.0,19341.817307
36360.0,40481.42
36420.0,21319.072119999997
36480.0,21300.87602
36540.0,21234.621196
36600.0,38193.119999999995
36660.0,19556.42
36720.0,18955.833951
36780.0,19514.680018
36840.0,21001.640746
36900.0,19398.295513999998
36960.0,19067.836851
37020.0,18823.542742
37080.0,21144.601645
37140.0,21159.130961
37200.0,20910.583863
37260.0,21446.621189
37320.0,19135.833851
37380.0,20600.9
37440.0,18655.3338
37500.0,18991.483893
37560.0,20438.483981
37620.0,18516.836917
37680.0,18232.052541
37740.0,19060.974158
37800.0,18751.013394
37860.0,18632.42506
37920.0,21180.268312
37980.0,20788.333837
38040.0,18540.353124
38100.0,18773.218539999998
38160.0,15856.971666
38220.0,14400.276117000001
38280.0,17282.36624
38340.0,14611.719184
38400.0,17446.464273
38460.0,18550.483916
38520.0,17198.287848
38580.0,18989.537161
38640.0,21064.621215
38700.0,21726.875981
38760.0,21260.660449
38820.0,21132.468479
38880.0,20123.76
38940.0,18857.122285
39060.0,37665.193308
39120.0,41800.2
39180.0,38332.424994
39240.0,36509.827477
39300.0,41015.08606
39360.0,41539.039401
39420.0,41725.026632
39480.0,42568.312426
39540.0,42678.318535
39600.0,38987.481766
39660.0,36955.494147
39720.0,36337.877445
39780.0,38302.340020999996
39840.0,38616.567641
39900.0,37532.951947
39960.0,39930.211126
40020.0,42167.636564
40080.0,42678.636633
40140.0,42347.306798
40200.0,42801.849744
40260.0,21297.425125
40320.0,18095.699303
40380.0,20498.66
40440.0,17906.248639999998
40500.0,19436.797585
40560.0,18590.719283
40620.0,18834.993676
40680.0,20385.95452
40740.0,21610.04
40800.0,20837.581976
40860.0,21089.92
40920.0,21085.3
40980.0,20530.444733
41040.0,18631.974153
41100.0,19104.170271
41160.0,19461.34
41220.0,18989.856455
41280.0,18234.18
41340.0,19578.091804
41400.0,21171.523205
41460.0,20921.28
41520.0,21120.62115
41580.0,21247.149331
41640.0,21132.817402
41700.0,20648.660449
41760.0,17420.36
41820.0,18587.503482
41880.0,20648.659608
41940.0,19004.2
42000.0,17471.5
42060.0,18064.542777000002
42120.0,18120.44
42180.0,18095.52
42240.0,38600.82
42300.0,20903.74
42360.0,21054.738832
42420.0,20128.552298
42480.0,15890.523223
42540.0,15601.16
42600.0,15770.719227
42660.0,14650.92
42720.0,18121.974119
42780.0,17283.052546
42840.0,17280.52
42900.0,16788.248631
42960.0,19058.640714
43020.0,21212.98
43080.0,21201.248633
43140.0,20996.307403
43200.0,20498.562297
43260.0,20491.72
43320.0,16179.876033
43380.0,20288.761604
43440.0,20348.3
43500.0,20454.483931
43560.0,17085.94
43620.0,19132.974066
43680.0,21043.271779
43740.0,20915.32
43800.0,20116.738816999998
43860.0,20381.974045
43920.0,20836.78
43980.0,19127.52319
44040.0,16711.6
44100.0,21236.30746
44160.0,20978.09172
44220.0,18596.170231
44280.0,18551.86
44340.0,20003.68
44400.0,21137.86
44460.0,20796.974144
44520.0,20360.44
44580.0,21183.111341
44640.0,19556.876119
44700.0,15176.871528
44760.0,20962.12
44820.0,21107.150572000002
44880.0,20901.758396
44940.0,16323.067727
45000.0,20276.18
45060.0,20767.130964
45120.0,21026.48
45180.0,20892.229051
45240.0,21076.366251
45300.0,20746.32
45360.0,19491.66
45420.0,16768.993684
45480.0,20949.66
45540.0,20678.307463
45600.0,17726.464249
45660.0,18252.096646
45720.0,20383.699599
45780.0,20910.18
45840.0,21180.62
45900.0,20801.189758
45960.0,20941.69957
46020.0,20049.82
46080.0,16659.659591
46140.0,20231.8
46200.0,21277.738901
46260.0,19589.739999999998
46320.0,17075.758479
46380.0,18502.52
46440.0,17212.4
46500.0,18184.04
46560.0,20869.542778
46620.0,21415.5
46680.0,20909.287915
46740.0,19031.79539
46800.0,16646.0
46860.0,15780.464348
46920.0,14656.76
46980.0,14575.4
47040.0,17442.14
47100.0,18393.54
47160.0,19578.965695
47220.0,18277.622366
47280.0,19937.013346
47340.0,19961.006848
47400.0,20851.6
47460.0,20495.6
47520.0,20918.758486
47580.0,19047.64
47640.0,19411.929992
47700.0,20687.8
47760.0,18525.738951
47820.0,18604.04
47880.0,19567.2
47940.0,18586.98
48000.0,20776.78
48060.0,42550.9
48120.0,20670.78
48180.0,19951.487719
48240.0,20059.974143
48300.0,18195.064605
48360.0,18352.778038
48420.0,18527.22
48480.0,20626.391559
48540.0,18748.034138
48600.0,20037.32
48660.0,18995.16
48720.0,21392.189881000002
48780.0,20552.640827
48840.0,21277.503548
48900.0,21195.974094999998
48960.0,19581.200888
49020.0,19051.825816
49080.0,20000.405496
49140.0,18626.542687
49200.0,19657.639181
49260.0,19043.48
49320.0,20385.833813
49380.0,18458.353479
49440.0,20998.366239
49500.0,21012.738838
49560.0,21094.372307999998
49620.0,21612.836866999998
49680.0,20436.327041
49740.0,19369.69957
49800.0,19127.797662
49860.0,18896.189768
49920.0,19915.542727
49980.0,18997.38
50040.0,20588.680035
50100.0,18629.150611
50160.0,21336.248634
50220.0,21016.54277
50280.0,20980.1
50340.0,20349.079999999998
50400.0,19074.575848
50460.0,21407.680008
50520.0,19790.66041
50580.0,19057.6
50640.0,18358.405471
50700.0,19114.091799
50760.0,19876.79771
50820.0,19133.856514
50880.0,18794.95457
50940.0,18689.571354
51000.0,19163.239999999998
51060.0,19803.72
51120.0,18544.53716
51180.0,18460.02
51240.0,18200.7633
51300.0,16444.833816
51360.0,17521.719999999998
51420.0,15791.052573
51480.0,31744.928599
51540.0,17980.621181
51600.0,18069.601579
51660.0,19550.738815
51720.0,21082.17025
51780.0,21262.372313
51840.0,20634.83681
51900.0,20561.111366
51960.0,18110.372305
52020.0,19382.6
52080.0,21257.924941
52140.0,20930.026968000002
52200.0,20508.14
52260.0,22203.52
52320.0,20600.993644
52380.0,21294.640757
52440.0,23312.86
52500.0,24582.895639000002
52560.0,23533.739999999998
52620.0,22916.072132
52680.0,24863.14
52740.0,21995.719999999998
52800.0,20211.52
52860.0,22300.260000000002
52920.0,23549.14
52980.0,21757.327026
53040.0,18869.032864
53100.0,19804.399999999998
53160.0,21860.7
53220.0,24010.02
53280.0,23933.542805
53340.0,24398.82
53400.0,23440.741224
53460.0,22762.904372999998
53520.0,24344.92
53580.0,22598.54
53640.0,21554.464313
53700.0,23198.34
53760.0,24136.399999999998
53820.0,20175.579999999998
53880.0,16419.76
53940.0,20388.758403
54000.0,23491.450846
54060.0,23599.542762
54120.0,22991.385898
54180.0,24694.425163
54240.0,23556.13092
54300.0,23221.22
54360.0,23584.776139999998
54420.0,24327.797613
54480.0,21605.719291
54540.0,22031.150547999998
54600.0,24967.18
54660.0,17094.836907
54720.0,15502.4
54780.0,20438.013388
54840.0,20792.802485
54900.0,21411.248607
54960.0,20969.621169000002
55020.0,20882.346664
55080.0,21055.542703
55140.0,21358.641545
55200.0,20653.784148
55260.0,18268.18
55320.0,19916.640804
55380.0,17996.7
55440.0,13454.640739999999
55500.0,17310.88
55560.0,18165.617506
55620.0,18526.895769
55680.0,17917.58
55740.0,18475.58
55800.0,17794.69962
55860.0,17648.76
55920.0,18401.797738
55980.0,16246.9
56040.0,14956.36747
56100.0,12925.209365
56160.0,8358.74
56220.0,8526.307426
56280.0,8811.4
56340.0,8691.738828
56400.0,8757.619999999999
56460.0,8431.581965
56520.0,8571.22
56580.0,8732.483901
56640.0,8707.464333
56700.0,8598.48
56760.0,8697.22
56820.0,8389.52
56880.0,7500.621150999999
56940.0,8782.581949
57000.0,8615.895692
57060.0,8650.013328
57120.0,8624.248695
57180.0,8547.719205
57240.0,8589.503504
57300.0,8601.76
57360.0,8760.833864
57420.0,8643.856466
57480.0,8562.052507
57540.0,8548.817243
57600.0,7393.934881
57660.0,7150.974122
57720.0,7143.876032
57780.0,7143.62
57840.0,7142.856452999999
57900.0,7143.954489
57960.0,7141.639203
58020.0,7141.88
58080.0,7136.36
58140.0,7134.013295
58200.0,7136.327053
58260.0,7137.425083
58320.0,7135.7
58380.0,7137.738795
58440.0,7138.9349059999995
58500.0,7139.778031999999
58560.0,7137.88
58620.0,7136.38
58680.0,7137.992498
58740.0,7135.797621
58800.0,7136.2486069999995
58860.0,7220.699621
58920.0,7403.876059
58980.0,7478.150571
59040.0,7470.22901
59100.0,10231.84
59160.0,14445.76
59220.0,14097.08
59280.0,14251.817273
59340.0,14241.287841
59400.0,14339.993677
59460.0,14059.42
59520.0,14417.366267
59580.0,14239.189748
59640.0,14544.150588
59700.0,18218.817336
59760.0,18677.6
59820.0,18612.581928
59880.0,18736.84
59940.0,13071.622286
60000.0,17172.62111
60060.0,19125.8
60120.0,19011.339534
60180.0,18783.84
60240.0,18747.699603999998
60300.0,19017.640783
60360.0,18333.836795
60420.0,18617.660266
60480.0,18497.0
60540.0,15921.895661
60600.0,18961.248564
60660.0,19129.48393
60720.0,19005.934883
60780.0,19075.111373
60840.0,18285.06
60900.0,12278.915305
60960.0,11753.720833
61020.0,11970.699571
61080.0,11573.425079
61140.0,11425.385875
61200.0,11936.986139
61260.0,12001.233201
61320.0,11762.02
61380.0,11838.679969
61440.0,9477.876048
61500.0,7513.209414
61560.0,7959.954495
61620.0,8031.699584
61680.0,8028.718449
61740.0,7882.219999999999
61800.0,7840.778032
61860.0,7550.149391
61920.0,8000.013325
61980.0,8027.660363
62040.0,7969.46
62100.0,7687.542746
62160.0,7384.130978
62220.0,7320.159188
62280.0,7317.44
62340.0,7316.307456
62400.0,7312.934885
62460.0,7313.391541999999
62520.0,7962.5035259999995
62580.0,8027.307419
62640.0,8023.103064999999
62700.0,7686.778012
62760.0,7816.699611
62820.0,7546.425102
62880.0,7964.385872
62940.0,8021.295379
63000.0,8018.876059
63060.0,7674.150576
63120.0,7401.385881
63180.0,7320.699598
63240.0,7311.24
63300.0,7310.46
63360.0,14619.92
63420.0,7306.954494
63480.0,7306.150559
63540.0,7303.895673999999
63600.0,7303.9349059999995
63660.0,7304.405497
63720.0,7307.581951
63780.0,7310.78
63840.0,7310.256929
63900.0,7310.987701
63960.0,7309.737674999999
64020.0,7308.581921999999
64080.0,7306.910749
64140.0,7305.54
64200.0,7301.5599999999995
64260.0,7303.229006
64320.0,7302.444689
64380.0,7306.758416
64440.0,7308.8760569999995
64500.0,7310.84
64560.0,7309.786393
64620.0,7308.1701729999995
64680.0,7305.503521
64740.0,7302.601533999999
64800.0,7303.38
64860.0,7303.1992279999995
64920.0,7303.719203
64980.0,7303.699229
65040.0,7305.949235
65100.0,7307.6603939999995
65160.0,7310.581936
65220.0,7307.32
65280.0,7309.327048
65340.0,7305.503503
65400.0,7305.3858789999995
65460.0,7304.48391
65520.0,7302.36
65580.0,7299.327059
65640.0,7300.3
65700.0,7302.856444999999
65760.0,7306.08
65820.0,7305.98
65880.0,7306.04
65940.0,7632.38
66000.0,9018.111378
66060.0,9107.778009
66120.0,9064.523135
66180.0,9029.895667
66240.0,10856.013293
66300.0,11062.699621
66360.0,10846.170198
66420.0,11175.817296
66480.0,11092.738788
66540.0,11122.268192
66600.0,11238.36628
66660.0,11237.9
66720.0,10955.797653
66780.0,10958.69962
66840.0,10517.013312
66900.0,10909.660324999999
66960.0,11360.287827999999
67020.0,11526.573552
67080.0,11426.88
67140.0,11516.346703
67200.0,11566.119999999999
67260.0,11491.006556
67320.0,11500.993685
67380.0,11504.08
67440.0,11399.562312
67500.0,11511.876101
67560.0,11433.209446
67620.0,11482.425116999999
67680.0,11465.36
67740.0,11518.15061
67800.0,11447.621149999999
67860.0,11187.36
67920.0,11338.05254
67980.0,11435.64
68040.0,11409.464323
68100.0,11558.36
68160.0,11551.758431
68220.0,11536.287827999999
68280.0,11452.778041
68340.0,11487.464319
68400.0,11517.80245
68460.0,11528.119999999999
68520.0,11464.64
68580.0,11544.38
68640.0,11507.032964
68700.0,11477.915326
68760.0,11553.36
68820.0,11398.405483999999
68880.0,11422.74
68940.0,11283.307469
69000.0,11407.537184
69060.0,11465.954538
69120.0,11526.5
69180.0,11452.209417
69240.0,11502.346599999999
69300.0,11473.128988
69360.0,11483.660442
69420.0,11474.032927
69480.0,11600.039999999999
69540.0,11492.601573
69600.0,11373.34
69660.0,11482.36
69720.0,11626.719234
69780.0,11495.14
69840.0,11495.327029
69900.0,11421.405492
69960.0,11228.414701
70020.0,11288.66
70080.0,11452.778079
70140.0,11528.660363
70200.0,11519.072125
70260.0,11509.48
70320.0,11448.189809
70380.0,11522.993701
70440.0,11485.621168
70500.0,11463.934956000001
70560.0,11471.974092999999
70620.0,11490.738779
70680.0,11517.993712
70740.0,11517.503493
70800.0,11463.46
70860.0,11463.4
70920.0,11364.388332
70980.0,11249.986152
71040.0,11280.700464
71100.0,11447.24
71160.0,11496.57583
71220.0,11469.92
71280.0,11496.131022
71340.0,11517.778011
71400.0,11579.98
71460.0,11485.523164
71520.0,11389.817208
71580.0,11461.50349
71640.0,11509.719211
71700.0,11563.58
71760.0,11492.876049
71820.0,11512.856486
71880.0,11410.228991
71940.0,11536.5
72000.0,11337.103094
72060.0,11162.993726
72120.0,11436.66
72180.0,11356.16
72240.0,11408.48387
72300.0,11491.366221999999
72360.0,11514.48
72420.0,11438.758463
72480.0,11479.072122
72540.0,11451.385871
72600.0,11487.425095999999
72660.0,11533.160749
72720.0,11396.836846
72780.0,11328.719236
72840.0,11290.039999999999
72900.0,11187.64
72960.0,10824.42509
73020.0,10631.013353
73080.0,10530.18
73140.0,10510.756903
73200.0,10561.229045
73260.0,10557.506915
73320.0,10623.268232
73380.0,10756.268236
73440.0,10051.660413
73500.0,9818.006908
73560.0,9885.032906
73620.0,9836.16
73680.0,9846.256927
73740.0,9962.797633
73800.0,19573.931442
73860.0,10114.130959
73920.0,10701.503531999999
73980.0,10744.276155
74040.0,10947.444698
74100.0,10375.622277
74160.0,9957.797625
74220.0,10191.268211999999
74280.0,10199.170184999999
74340.0,9937.856461
74400.0,9774.435123
74460.0,9737.464333
74520.0,10014.974103
74580.0,10022.02
74640.0,9959.346635
74700.0,10249.209407
74760.0,11062.05247
74820.0,10307.218493
74880.0,9772.699587000001
74940.0,10682.380000000001
75000.0,10727.130941
75060.0,10845.449220999999
75120.0,10917.44
75180.0,10842.405446
75240.0,11222.449229
75300.0,10990.778063
75360.0,10924.391574
75420.0,10706.640709
75480.0,10202.346633
75540.0,10238.111342
75600.0,10705.425033
75660.0,10406.776131
75720.0,10490.56
75780.0,10869.22
75840.0,11042.032929
75900.0,11000.0
75960.0,10747.86
76020.0,11006.58
76080.0,11194.719232
76140.0,10931.425097
76200.0,10942.444701
76260.0,10775.954490999999
76320.0,11121.200852
76380.0,10702.09172
