time,total_cab_power
18600.0,25315.138378
18660.0,25479.492484
18720.0,25446.105544
18780.0,25404.041665999997
18840.0,25162.527856
18900.0,24911.013326
18960.0,25585.828883
19020.0,24723.14815
19080.0,25573.38211
19140.0,25374.233232
19200.0,25379.95082
19260.0,24957.020458
19320.0,25144.062926
19380.0,25916.305066
19440.0,25892.82578
19500.0,25367.8076
19560.0,25113.573645
19620.0,25793.596636
19680.0,25056.263336
19740.0,25681.828942
19800.0,25144.346672
19860.0,25355.263342
19920.0,25376.956666000002
19980.0,23947.211907
20040.0,25101.190673
20100.0,25549.573551
20160.0,25407.50976
20220.0,25162.763354
20280.0,25802.159222000002
20340.0,25494.10552
20400.0,25232.263384
20460.0,25369.049584
20520.0,24859.15917
20580.0,25653.509764000002
20640.0,25299.242518
20700.0,25636.531111
20760.0,25157.596638
20820.0,25437.126862
20880.0,25006.701227999998
20940.0,22116.888398
21000.0,23568.148098
21060.0,25051.914071
21120.0,25430.179952
21180.0,25210.658721
21240.0,25437.126759
21300.0,25638.971654
21360.0,25012.930046
21420.0,25460.367522
21480.0,25035.658317999998
21540.0,24704.257706
21600.0,25341.020305
21660.0,25031.513378
21720.0,25098.339663
21780.0,25065.513295999997
21840.0,25466.013342
21900.0,24888.861854000002
21960.0,26136.318188999998
22020.0,25460.445926
22080.0,25126.297027
22140.0,25758.805008
22200.0,25648.832212
22260.0,25394.616167
22320.0,25474.034200000002
22380.0,25180.275644999998
22440.0,24854.221736
22500.0,25451.403374
22560.0,25240.871548
22620.0,25313.888372
22680.0,25312.424723
22740.0,25556.930048000002
22800.0,25360.245274
22860.0,25464.554952
22920.0,25348.765169
22980.0,24773.075874000002
23040.0,24955.055006000002
23100.0,25460.701284000002
23160.0,25495.403432
23220.0,25116.825836
23280.0,25040.041812
23340.0,23130.288726
23400.0,13845.43001
23460.0,24802.638322
23520.0,25092.124476
23580.0,25444.360862
23640.0,25191.325824
23700.0,25006.879903
23760.0,25089.72254
23820.0,25014.126834000002
23880.0,25113.263334
23940.0,25104.573678999997
24000.0,25112.78415
24060.0,24661.807608
24120.0,25309.78417
24180.0,24899.126773
24240.0,25422.871476
24300.0,24771.105451
24360.0,25429.617518
24420.0,24915.956611
24480.0,25278.2425
24540.0,24645.403456
24600.0,25419.971643999997
24660.0,25191.034156
24720.0,25234.062946
24780.0,24917.054978
24840.0,24623.534099999997
24900.0,25289.658715
24960.0,25538.117449999998
25020.0,25410.445959
25080.0,25034.888356
25140.0,25351.055028
25200.0,24957.020401
25260.0,25084.55497
25320.0,25252.126772
25380.0,24601.61182
25440.0,25564.742484000002
25500.0,25210.020391000002
25560.0,25038.807582
25620.0,25681.325794
25680.0,25686.24248
25740.0,24790.850237
25800.0,25398.554978
25860.0,25498.679991999998
25920.0,25038.382134
25980.0,25271.360859
26040.0,25288.80503
26100.0,25187.850275999997
26160.0,24938.971656
26220.0,25131.70122
26280.0,25079.57369
26340.0,25555.766938
26400.0,25345.126818
26460.0,25515.190679
26520.0,25025.956576
26580.0,25168.11747
26640.0,25078.435122
26700.0,25282.914067
26760.0,25457.409122
26820.0,25361.200832
26880.0,25199.802481
26940.0,25099.063044
27000.0,25374.179958
27060.0,25219.999125
27120.0,25062.360916
27180.0,25205.575814
27240.0,25047.318295
27300.0,24939.909218
27360.0,25252.935346000002
27420.0,24968.409194
27480.0,25117.126798999998
27540.0,25249.360979
27600.0,24856.742506
27660.0,25243.275720999998
27720.0,24655.310294
27780.0,24760.200826
27840.0,24800.462616
27900.0,24720.867514
27960.0,25788.332154
28020.0,25241.275708
28080.0,25352.680076
28140.0,25441.445964
28200.0,25645.117508
28260.0,25181.0417
28320.0,25541.28418
28380.0,25269.914056999998
28440.0,25508.013272
28500.0,25142.742482
28560.0,25327.722592
28620.0,24655.34666
28680.0,25656.552307
28740.0,24794.242552
28800.0,25484.403399
28860.0,25553.062951
28920.0,25089.46717
28980.0,25196.492492
29040.0,25756.807667999998
29100.0,25541.084306999997
29160.0,25036.637315
29220.0,25257.096714
29280.0,24905.30499
29340.0,25482.534148
29400.0,25081.367478
29460.0,25433.743754
29520.0,25377.388326
29580.0,25047.701381
29640.0,25112.534133999998
29700.0,25560.114802
29760.0,25705.271841
29820.0,25342.871469
29880.0,25216.742464
29940.0,24900.263338
30000.0,25010.825824
30060.0,24953.034114
30120.0,25059.075796
30180.0,24860.596704
30240.0,25569.763302
30300.0,22650.924864
30360.0,23595.367496
30420.0,25225.743861
30480.0,24755.786412
30540.0,24909.475975
30600.0,24733.360785
30660.0,25385.6175
30720.0,25031.992526
30780.0,25549.761714
30840.0,25803.034164
30900.0,24553.909212000002
30960.0,25003.12678
31020.0,25238.471645999998
31080.0,25208.096708
31140.0,24975.367462
31200.0,25088.888388
31260.0,24550.65964
31320.0,25013.888328
31380.0,48144.33876
31440.0,25113.659136
31500.0,25209.159208
31560.0,24996.471664
31620.0,25052.346736
31680.0,25240.07583
31740.0,25152.242488
31800.0,25114.318381
31860.0,25299.084381
31920.0,25164.59662
31980.0,24922.169451
32040.0,25495.89725
32100.0,25160.471712
32160.0,25377.191081
32220.0,24765.05502
32280.0,25198.062982
32340.0,25029.467312
32400.0,24791.041644
32460.0,25332.284154
32520.0,24983.594875
32580.0,24941.513318
32640.0,25574.930012
32700.0,25381.55502
32760.0,25303.325842
32820.0,25659.05497
32880.0,25323.211929999998
32940.0,24885.825807999998
33000.0,24510.28415
33060.0,21737.97167
33120.0,20524.575894
33180.0,20621.346621999997
33240.0,20840.516661
33300.0,20708.68
33360.0,20642.2425
33420.0,20679.807639
33480.0,20378.200846
33540.0,15205.784158
33600.0,8595.863673
33660.0,7380.8466579999995
33720.0,7272.047365
33780.0,7265.802463
33840.0,7264.117507999999
33900.0,7262.782045999999
33960.0,7258.305014
34020.0,7249.700814
34080.0,7245.251458
34140.0,7240.575842
34200.0,7238.863705
34260.0,7234.765116
34320.0,7233.305006
34380.0,7232.5966659999995
34440.0,7233.075828
34500.0,7233.263316
34560.0,7230.950842
34620.0,7231.659598
34680.0,7232.496357999999
34740.0,7232.16939
34800.0,7231.128968
34860.0,7229.333082
34920.0,7231.117512
34980.0,7231.0677749999995
35040.0,7231.617516
35100.0,7235.231062
35160.0,7238.414712
35220.0,7239.843279
35280.0,7240.863692999999
35340.0,7239.639211
35400.0,7235.929992
35460.0,7231.8024749999995
35520.0,7228.445983
35580.0,7226.863698
35640.0,7228.026951
35700.0,7225.884105
35760.0,7225.18
35820.0,7225.096662
35880.0,7224.200833999999
35940.0,7225.5575499999995
36000.0,7221.1906739999995
36060.0,7218.075824
36120.0,7217.8636719999995
36180.0,7220.902228999999
36240.0,7222.312651
36300.0,7229.513322
36360.0,7226.190233
36420.0,7230.614783999999
36480.0,7230.657749
36540.0,7233.49632
36600.0,7231.6596
36660.0,7231.6800379999995
36720.0,7233.659176
36780.0,7235.292276
36840.0,7233.763342
36900.0,7232.30499
36960.0,7229.986139
37020.0,7229.047339
37080.0,7225.034178
37140.0,7227.026968
37200.0,7226.0966659999995
37260.0,7227.1698
37320.0,7227.577980999999
37380.0,7226.78204
37440.0,7224.006539
37500.0,7224.475929
37560.0,7226.802458
37620.0,7229.200833999999
37680.0,7233.149394
37740.0,7231.450844
37800.0,7231.639174
37860.0,7228.924915
37920.0,7224.075817999999
37980.0,7226.210615
38040.0,7228.210612999999
38100.0,7226.924917
38160.0,14466.487673
38220.0,7226.353484
38280.0,7225.251437
38340.0,7226.2106349999995
38400.0,7226.067758
38460.0,7229.1383319999995
38520.0,7227.129005
38580.0,7232.639204
38640.0,7757.992512
38700.0,7318.930014
38760.0,7284.496335
38820.0,7250.159148
38880.0,10586.367508
38940.0,11745.006556
39000.0,11565.18
39060.0,23406.373951
39120.0,23350.903456
39180.0,23484.384418
39240.0,25114.528578
39300.0,24475.437532
39360.0,23756.359912
39420.0,28234.664346
39480.0,29583.825108
39540.0,31025.029844
39600.0,28787.167101
39660.0,29871.979039
39720.0,29681.360004000002
39780.0,30490.439087
39840.0,29204.086842
39900.0,29516.982239
39960.0,30835.679113
40020.0,30508.650714
40080.0,28486.948919
40140.0,30262.473622
40200.0,15340.531032
40260.0,14983.45552
40320.0,14563.825789999999
40380.0,14343.968875999999
40440.0,14619.721648
40500.0,15143.701286
40560.0,14848.679975000001
40620.0,15192.296964
40680.0,15067.006057999999
40740.0,15275.424738
40800.0,15283.721714
40860.0,15169.403419999999
40920.0,15172.242492
40980.0,15141.233173
41040.0,15150.18
41100.0,15235.288714
41160.0,14240.126776
41220.0,15023.488459
41280.0,13901.992533999999
41340.0,14957.105538
41400.0,14850.701706
41460.0,15236.148135
41520.0,15085.403385
41580.0,15100.722623
41640.0,14548.765093
41700.0,14506.846653999999
41760.0,14983.055
41820.0,14867.53106
41880.0,14908.875705999999
41940.0,14932.263334
42000.0,14814.440916
42060.0,14861.126806
42120.0,15018.807612
42180.0,14785.962637999999
42240.0,14167.071312
42300.0,14627.275703
42360.0,15140.875712
42420.0,14676.555002000001
42480.0,14783.190643
42540.0,15070.658731
42600.0,15046.211997
42660.0,14967.509781
42720.0,15293.850253999999
42780.0,15042.126818
42840.0,15065.467159
42900.0,14621.722484
42960.0,15160.658733
43020.0,14923.679952
43080.0,28338.615321
43140.0,15181.875666
43200.0,13794.211878999999
43260.0,15020.791059
43320.0,15094.02047
43380.0,14929.743892999999
43440.0,15154.766912000001
43500.0,15193.828943999999
43560.0,15245.617498
43620.0,14897.138314
43680.0,14749.850176
43740.0,15161.5931
43800.0,14649.722523
43860.0,15150.424692
43920.0,14891.419122
43980.0,15105.28414
44040.0,15040.594976
44100.0,15103.397396
44160.0,13344.190197
44220.0,11925.639184
44280.0,14470.020409
44340.0,15069.488476999999
44400.0,15419.658736
44460.0,15099.403403
44520.0,14841.871445
44580.0,14472.360848
44640.0,14427.805038
44700.0,14592.828948
44760.0,15032.296993
44820.0,15174.919156
44880.0,15272.850249
44940.0,15094.637450999999
45000.0,14745.743835
45060.0,15412.266964
45120.0,14713.075814
45180.0,14149.850191
45240.0,14761.46722
45300.0,15325.96891
45360.0,14916.573628
45420.0,14440.325789999999
45480.0,15098.977868
45540.0,15093.020448
45600.0,15189.914053
45660.0,14974.169433
45720.0,14692.275756
45780.0,14720.445957
45840.0,15014.40921
45900.0,15043.013354
45960.0,14889.211922999999
46020.0,14425.027802
46080.0,15191.701239
46140.0,14194.722576
46200.0,14488.658768
46260.0,15157.48854
46320.0,14803.914055
46380.0,14684.2119
46440.0,14623.233154
46500.0,15202.049534
46560.0,15412.467236
46620.0,14725.136512
46680.0,15077.006058
46740.0,15067.701332
46800.0,14776.2425
46860.0,14765.573634
46920.0,15298.57359
46980.0,14800.6162
47040.0,15191.332284
47100.0,14477.467179
47160.0,14227.784122
47220.0,15236.360859
47280.0,14771.440838
47340.0,14903.956584
47400.0,14660.658674
47460.0,14827.67997
47520.0,14923.190634
47580.0,15075.223492
47640.0,15300.549544
47700.0,15426.211887
47760.0,15507.223504
47820.0,14986.429968
47880.0,14845.892779
47940.0,15299.700826
48000.0,15183.211893
48060.0,14810.367506
48120.0,14294.34667
48180.0,14890.722587
48240.0,14757.233155
48300.0,15283.810418000001
48360.0,15187.701729999999
48420.0,14968.940918
48480.0,15035.233229
48540.0,15103.871473
48600.0,14953.08419
48660.0,14791.254482
48720.0,15015.221696
48780.0,15185.828924
48840.0,15369.828952
48900.0,14896.614778
48960.0,14892.788624
49020.0,15030.70175
49080.0,13414.233188999999
49140.0,11926.659174
49200.0,9442.63834
49260.0,7348.210631999999
49320.0,7281.149442
49380.0,9029.596656
49440.0,8959.067739
49500.0,7267.138316
49560.0,7349.108588
49620.0,7256.554996
49680.0,9739.075843999999
49740.0,15444.859992
49800.0,7269.263325999999
49860.0,7309.909182
49920.0,7238.5575819999995
49980.0,8709.765089
50040.0,11911.013332
50100.0,11929.888321999999
50160.0,26242.960011
50220.0,14746.8974
50280.0,15221.179974
50340.0,15506.105549
50400.0,14777.86186
50460.0,14793.956569
50520.0,14563.679987
50580.0,15051.105518
50640.0,14868.035592
50700.0,15258.638294
50760.0,15450.807694000001
50820.0,15121.297011
50880.0,15253.084324
50940.0,15241.467225
51000.0,15069.531049
51060.0,14733.32584
51120.0,13586.429992
51180.0,15129.875622
51240.0,14950.17997
51300.0,30750.446988
51360.0,15144.850126
51420.0,15335.006104
51480.0,14798.680008
51540.0,15140.892736
51600.0,15059.339587999999
51660.0,14999.190669
51720.0,15227.52784
51780.0,15275.9408
51840.0,15121.617532
51900.0,14959.084294999999
51960.0,14956.892778
52020.0,14930.999179
52080.0,13931.233214
52140.0,14998.680018
52200.0,31342.012156
52260.0,15212.506132
52320.0,14607.445978
52380.0,15117.509779
52440.0,15346.571306
52500.0,14762.409098
52560.0,14810.297119
52620.0,14824.04957
52680.0,14996.325802
52740.0,14879.807682999999
52800.0,15334.063004
52860.0,14754.484312
52920.0,14568.063069
52980.0,15287.04177
53040.0,14202.935332
53100.0,14863.524438
53160.0,14964.506118
53220.0,14708.325862
53280.0,15188.549588
53340.0,15063.467184
53400.0,15010.871527
53460.0,15157.543664
53520.0,15307.999107
53580.0,14798.006046
53640.0,15222.892716
53700.0,15233.788714
53760.0,15124.83219
53820.0,15195.766924
53880.0,15269.573653
53940.0,14984.397396
54000.0,13952.637486
54060.0,14437.722541000001
54120.0,14655.055
54180.0,14785.2887
54240.0,15219.488551999999
54300.0,15249.807728
54360.0,14827.339572
54420.0,15070.721656
54480.0,15177.571291999999
54540.0,14794.297061
54600.0,15177.382153999999
54660.0,15046.968909
54720.0,14361.242486
54780.0,14856.020462999999
54840.0,14499.571348
54900.0,15028.637525
54960.0,14231.212
55020.0,12752.659598999999
55080.0,11908.430014
55140.0,14179.254497
55200.0,14814.97787
55260.0,15185.977868
55320.0,14831.999092
55380.0,15060.126815
55440.0,14918.962658
55500.0,15079.397426
55560.0,15196.467307
55620.0,14836.275805
55680.0,14732.332188
55740.0,15085.148105
55800.0,14630.658753
55860.0,15095.062994
55920.0,15268.375682
55980.0,14967.388312
56040.0,14842.977862
56100.0,14430.594896
56160.0,15357.375676
56220.0,15212.445913
56280.0,14583.39742
56340.0,14742.940852
56400.0,15496.105537
56460.0,15266.807608
56520.0,14687.084246
56580.0,15196.339618
56640.0,14920.832134
56700.0,14772.126825
56760.0,15198.318279
56820.0,15386.679952
56880.0,14609.594895999999
56940.0,15179.07128
57000.0,15044.766942
57060.0,14140.467259
57120.0,15199.593066
57180.0,15018.999177
57240.0,14957.573624999999
57300.0,14855.29702
57360.0,14768.105464
57420.0,15068.935309
57480.0,14678.368933
57540.0,15199.027866
57600.0,15197.190653
57660.0,14810.999218
57720.0,15236.138326
57780.0,14874.914018
57840.0,14915.743808
57900.0,14703.679995
57960.0,15420.296987
58020.0,13982.531015
58080.0,15165.7425
58140.0,15253.191137
58200.0,15193.765103
58260.0,15134.027874
58320.0,15232.148113
58380.0,15275.617524
58440.0,14811.375708
58500.0,15178.99253
58560.0,14940.41913
58620.0,15176.977854
58680.0,15174.573658
58740.0,14851.254478
58800.0,14801.041659999999
58860.0,15330.084272
58920.0,14632.680011
58980.0,14614.221652
59040.0,14865.871492
59100.0,15287.723414
59160.0,28485.870621
59220.0,15017.571328
59280.0,15052.509824
59340.0,14956.071274
59400.0,15246.892799
59460.0,14675.124428000001
59520.0,14864.304994
59580.0,15069.863675999999
59640.0,15364.455542
59700.0,15297.06
59760.0,15259.096706
59820.0,15278.658722
59880.0,13429.680022
59940.0,11934.471662
60000.0,12929.596686
60060.0,15216.223538
60120.0,14900.72261
60180.0,15197.275784
60240.0,15244.680014
60300.0,15230.853856
60360.0,15430.39737
60420.0,14411.999205
60480.0,15437.701274
60540.0,15144.180014
60600.0,14814.28421
60660.0,14830.573668
60720.0,15068.467239
60780.0,15306.062978
60840.0,14944.136534
60900.0,14331.084242
60960.0,15055.50978
61020.0,14997.169367
61080.0,15296.296973
61140.0,15025.382082
61200.0,15319.484434
61260.0,15367.148097
61320.0,14917.062899999999
61380.0,29524.599122
61440.0,14869.360831
61500.0,14884.169431
61560.0,14819.467302000001
61620.0,15008.126898
61680.0,14548.59491
61740.0,14584.846678
61800.0,14883.509738
61860.0,14744.87154
61920.0,14195.041706
61980.0,14958.807644
62040.0,15165.956688999999
62100.0,15206.063005
62160.0,15126.977858
62220.0,15172.403393999999
62280.0,32746.14262
62340.0,15159.549594
62400.0,15268.786383999999
62460.0,14723.190637
62520.0,14654.956584
62580.0,14740.075821999999
62640.0,15020.616146
62700.0,15015.867478
62760.0,15168.254535
62820.0,15142.743818
62880.0,13973.15914
62940.0,15256.424727
63000.0,15102.63832
63060.0,15144.254438
63120.0,15340.67999
63180.0,15191.148132999999
63240.0,15388.914048999999
63300.0,14993.21182
63360.0,14433.57369
63420.0,15074.020434
63480.0,14760.828938999999
63540.0,15268.462574
63600.0,15059.65871
63660.0,15292.91402
63720.0,14725.909156
63780.0,15144.701246999999
63840.0,14486.254526
63900.0,14001.61616
63960.0,14837.701254
64020.0,15021.235521
64080.0,15074.445937999999
64140.0,15401.766956
64200.0,15008.680029
64260.0,15399.950852
64320.0,15064.98432
64380.0,14986.353914
64440.0,15402.786479
64500.0,15169.807689
64560.0,15333.658704
64620.0,15023.310424
64680.0,14873.892756
64740.0,14939.063028999999
64800.0,15044.593026
64860.0,13963.950842
64920.0,12625.70087
64980.0,11895.075828
65040.0,14715.853948
65100.0,14561.892813
65160.0,15287.353942
65220.0,14940.509817
65280.0,15193.190627
65340.0,15238.062988999998
65400.0,15318.962614
65460.0,15381.275749
65520.0,14809.09665
65580.0,14795.871498
65640.0,15261.78635
65700.0,15035.935318
65760.0,15413.041735
65820.0,15428.807585
65880.0,15292.041669
65940.0,14975.659164
66000.0,14941.339569
66060.0,14025.638346
66120.0,15280.679993
66180.0,15371.245264
66240.0,15159.105485
66300.0,15168.786334
66360.0,15279.743848
66420.0,15395.062982
66480.0,15225.467298
66540.0,14802.616123
66600.0,14999.721656
66660.0,14821.324424
66720.0,15144.527848
66780.0,15444.807625
66840.0,14917.242482
66900.0,14661.179956
66960.0,15005.850172
67020.0,14964.897436
67080.0,13800.43003
67140.0,14918.637444
67200.0,14998.066362
67260.0,15487.743811
67320.0,15289.467293
67380.0,14780.148132
67440.0,14773.346698
67500.0,15017.267006
67560.0,15031.850206
67620.0,15165.832154
67680.0,14681.424661
67740.0,15182.296939
67800.0,15054.956601
67860.0,14807.450834
67920.0,14868.47168
67980.0,15501.062952
68040.0,14935.745208
68100.0,14944.049604
68160.0,14211.534134
68220.0,15169.946649
68280.0,14993.318306000001
68340.0,15190.832202
68400.0,15265.42471
68460.0,15260.275747
68520.0,14818.788702
68580.0,15001.971637999999
68640.0,14733.850223
68700.0,14727.169308999999
68760.0,28961.947002
68820.0,14980.179968
68880.0,15067.999214
68940.0,14849.126799
69000.0,15191.828938999999
69060.0,14550.909147999999
69120.0,14879.382169
69180.0,14991.914018000001
69240.0,13734.221637999999
69300.0,14969.828861
69360.0,14843.424667
69420.0,14888.76693
69480.0,14864.531012
69540.0,14935.484294
69600.0,15255.288676
69660.0,14675.201766
69720.0,14877.700838
69780.0,14576.297010999999
69840.0,15195.288722000001
69900.0,15185.159153999999
69960.0,15076.87564
70020.0,14822.825846
70080.0,15048.062985999999
70140.0,15157.430022
70200.0,14814.360869
70260.0,14982.084244
70320.0,14830.614762000001
70380.0,13013.388334
70440.0,11925.292243
70500.0,10334.513368
70560.0,7359.271857
70620.0,7280.9925
70680.0,7605.909174
70740.0,11891.221688
70800.0,12604.43554
70860.0,13851.76334
70920.0,15029.318312
70980.0,15016.914037
71040.0,15281.871508
71100.0,15157.999151
71160.0,15470.318322
71220.0,14739.297013
71280.0,14965.446039
71340.0,15169.897428
71400.0,15230.807616
71460.0,14864.506104
71520.0,14826.201674
71580.0,15088.914029
71640.0,14810.549542
71700.0,13647.617502000001
71760.0,14911.871411
71820.0,15149.531078
71880.0,15363.38215
71940.0,15196.105431
72000.0,14515.763366
72060.0,14978.637529
72120.0,15194.339543
72180.0,15287.527896
72240.0,14572.786409
72300.0,15190.825836
72360.0,14993.063041
72420.0,15226.914048999999
72480.0,14584.616205
72540.0,14492.999161
72600.0,14182.617456
72660.0,15322.940838
72720.0,15186.721669999999
72780.0,15349.637449
72840.0,15171.977887000001
72900.0,15289.148139
72960.0,14792.049542
73020.0,15158.742484
73080.0,15168.148098
73140.0,15171.573628
73200.0,15378.467293
73260.0,15375.909099999999
73320.0,14877.382120999999
73380.0,14763.680044
73440.0,14200.950826
73500.0,15030.593072
73560.0,14982.148141
73620.0,15257.765057
73680.0,14912.786407
73740.0,15271.190633
73800.0,14898.403423
73860.0,15025.743834
73920.0,15305.318338
73980.0,14903.999187
74040.0,15031.506154
74100.0,15095.971622
74160.0,14933.616157999999
74220.0,15359.984359999999
74280.0,14316.531149999999
