time,total_cab_power
10320.0,13568.817217
10380.0,14291.618789
10440.0,16499.108599
10500.0,16362.150631
10560.0,15827.346645
10620.0,16153.24
10680.0,17143.817339
10740.0,17683.130986
10800.0,17686.542707
10860.0,17619.346623
10920.0,15700.366226
10980.0,15430.14
11040.0,14946.06
11100.0,14610.503555
11160.0,14703.464297999999
11220.0,12858.52
11280.0,12785.366232
11340.0,13947.564633
11400.0,12961.12
11460.0,13727.621208999999
11520.0,15013.680067
11580.0,16267.699625
11640.0,15709.8
11700.0,16998.013366
11760.0,16221.79538
11820.0,17834.596656
11880.0,17559.211921
11940.0,17480.047309
12000.0,16775.42519
12060.0,15296.599999999999
12120.0,15303.06459
12180.0,14649.974044999999
12240.0,14288.581963
12300.0,14263.435008
12360.0,12004.738836
12420.0,27614.10464
12480.0,13208.424675
12540.0,13709.033015
12600.0,14375.279999999999
12660.0,17398.974191
12720.0,15899.94917
12780.0,16729.503541000002
12840.0,17080.94414
12900.0,17847.54534
12960.0,18280.41076
13020.0,16549.934884
13080.0,16612.429971999998
13140.0,14731.44
13200.0,15208.096698000001
13260.0,14728.863638
13320.0,14557.598293
13380.0,14327.268215
13440.0,12337.410797999999
13500.0,13038.35304
13560.0,13595.660414
13620.0,13412.391559
13680.0,14356.026979999999
13740.0,16573.621147
13800.0,16004.904441
13860.0,13339.231028
13920.0,16945.4
13980.0,14692.564558
14040.0,17928.287873
14100.0,17700.87226
14160.0,17499.000755
14220.0,17399.64071
14280.0,14697.449289
14340.0,14921.072135999999
14400.0,14833.619999999999
14460.0,14317.026162
14520.0,14163.122262
14580.0,13605.776187
14640.0,12164.256905
14700.0,14122.444767
14760.0,12671.072155
14820.0,13548.503504
14880.0,15185.21061
14940.0,10785.435116
15000.0,7794.503551
15060.0,9484.758436
15120.0,9599.642255
15180.0,9601.968455
15240.0,9623.680005
15300.0,9597.46
15360.0,9596.925266999999
15420.0,19219.975378
15480.0,9605.141535
15540.0,9611.314618
15600.0,9608.526151
15660.0,9601.0
15720.0,9603.410763
15780.0,9594.699203
15840.0,9602.468469
15900.0,9594.295372
15960.0,9597.545379
16020.0,9593.562347
16080.0,9596.910754
16140.0,9593.199213
16200.0,9591.545388
16260.0,9592.506913000001
16320.0,9586.0
16380.0,9585.526131
16440.0,9588.006903
16500.0,9590.122312
16560.0,9595.429981
16620.0,9597.29537
16680.0,9605.698886
16740.0,9607.92999
16800.0,9597.506898
16860.0,9592.218442
16920.0,9596.36
16980.0,9587.385877
17040.0,9590.429981
17100.0,9589.410753
17160.0,9582.91075
17220.0,9586.09173
17280.0,9588.876058
17340.0,9594.464281
17400.0,9593.778028
17460.0,9599.468428
17520.0,9597.934893
17580.0,9599.641524
17640.0,9601.276135
17700.0,9601.405461999999
17760.0,9604.353076
17820.0,9610.34
17880.0,9601.06
17940.0,9600.566797
18000.0,9597.503518
18060.0,9597.56
18120.0,9596.812021
18180.0,9589.506922
18240.0,9590.287839999999
18300.0,9586.622314
18360.0,9586.910748
18420.0,9587.314613999999
18480.0,9587.776124
18540.0,9589.04
18600.0,9589.483911
18660.0,9597.425086
18720.0,9603.279999999999
18780.0,9606.237684
18840.0,9608.013314
18900.0,9606.564605
18960.0,9602.74
19020.0,9597.601543
19080.0,9600.737684
19140.0,9604.449220999999
19200.0,9602.353068999999
19260.0,9592.621181
19320.0,9591.814611
19380.0,9590.814612
19440.0,9584.699584
19500.0,9593.98
19560.0,9595.013302
19620.0,9595.179968
19680.0,9599.596644
19740.0,9605.6
19800.0,9601.4839
19860.0,9602.464297
19920.0,9602.621146
19980.0,9599.738819
20040.0,9599.601560000001
20100.0,9599.954475
20160.0,9604.756927
20220.0,9602.487673
20280.0,9601.778037
20340.0,9614.333822999999
20400.0,9604.562303
20460.0,9601.072137
20520.0,9603.641477
20580.0,9604.601539
20640.0,9601.23768
20700.0,9605.35309
20760.0,9605.229002
20820.0,9608.366269
20880.0,9601.150572999999
20940.0,9599.934863999999
21000.0,9597.307436
21060.0,9597.064618
21120.0,9598.62
21180.0,9603.072119
21240.0,9609.429996
21300.0,9605.679983
21360.0,9608.85645
21420.0,9610.993719
21480.0,9608.026165000001
21540.0,9607.79538
21600.0,9607.87232
21660.0,9605.640789
21720.0,9601.833827
21780.0,9597.052545
21840.0,9596.659623
21900.0,9597.802466
21960.0,9595.013329
22020.0,9599.795382
22080.0,9598.122301
22140.0,9602.71846
22200.0,9597.464312
22260.0,9597.718435
22320.0,9601.60308
22380.0,9604.199214
22440.0,9611.91077
22500.0,9609.16
22560.0,9607.968445
22620.0,9620.603068
22680.0,9618.07213
22740.0,9611.856448999999
22800.0,9607.583841
22860.0,9605.429973
22920.0,9600.33963
22980.0,9602.526143
23040.0,9598.833837
23100.0,9597.04738
23160.0,9596.503513
23220.0,9599.641536
23280.0,9598.444678
23340.0,9603.295375
23400.0,9605.641529
23460.0,9607.189787
23520.0,9607.283754
23580.0,9606.660765999999
23640.0,9612.444711
23700.0,9613.679988
23760.0,9617.945313
23820.0,9613.601564999999
23880.0,9606.778015
23940.0,9617.718452
24000.0,9609.346658999999
24060.0,9603.372297
24120.0,9607.276149
24180.0,9605.468448
24240.0,9608.160772
24300.0,9602.545374
24360.0,9597.391515
24420.0,9598.66
24480.0,9603.199223
24540.0,19215.244622
24600.0,9603.129003
24660.0,9605.778053
24720.0,9603.103073999999
24780.0,9605.564615
24840.0,9609.46847
24900.0,9612.287844999999
24960.0,9614.523106
25020.0,9618.091763999999
25080.0,9616.872303
25140.0,9608.758462
25200.0,9614.581946
25260.0,9612.987681
25320.0,9608.032925
25380.0,9608.523143
25440.0,9605.987701
25500.0,9606.487685
25560.0,9601.372297
25620.0,9600.246029
25680.0,9597.3146
25740.0,9600.045368
25800.0,9607.601561
25860.0,9609.814597999999
25920.0,9607.833838999999
25980.0,9613.314605
26040.0,9618.872291
26100.0,9618.46844
26160.0,9612.94
26220.0,9607.088182
26280.0,9603.993720999999
26340.0,9608.793215
26400.0,9607.814617
26460.0,9606.814624999999
26520.0,9606.064615
26580.0,9601.853059
26640.0,9601.434699
26700.0,9625.756921
26760.0,9855.817232
26820.0,9608.150591
26880.0,9609.333849
26940.0,9611.103063999999
27000.0,9613.410752
27060.0,9624.487678
27120.0,9620.111365
27180.0,9607.891538
27240.0,9612.622302
27300.0,9610.949213
27360.0,9614.817234
27420.0,9611.833825
27480.0,9610.778013
27540.0,9611.130946
27600.0,9616.915284
27660.0,9614.581943
27720.0,9607.797644
27780.0,9606.464295
27840.0,9598.108602
27900.0,9601.483905
27960.0,9596.718426
28020.0,9604.366262
28080.0,9604.737691999999
28140.0,9609.111362
28200.0,9610.74
28260.0,9609.872328
28320.0,9775.699601
28380.0,9983.444712
28440.0,9938.872314
28500.0,9916.237689
28560.0,9902.993725999999
28620.0,9824.130984
28680.0,9750.128982
28740.0,9784.221676
28800.0,9739.02
28860.0,9740.78
28920.0,9681.968481
28980.0,9673.307475
29040.0,9672.679995
29100.0,9655.523122999999
29160.0,9664.03292
29220.0,9689.091743
29280.0,9665.603055
29340.0,9649.483901
29400.0,9692.3
29460.0,8221.48
29520.0,7275.083849
29580.0,7259.385872
29640.0,7259.366295
29700.0,7260.738818
29760.0,7255.545402
29820.0,7252.755478
29880.0,7242.038507
29940.0,7229.69924
30000.0,7231.006523999999
30060.0,7228.122313
30120.0,7226.679989
30180.0,7228.2
30240.0,7230.006926999999
30300.0,7222.89565
30360.0,7217.307439
30420.0,7217.564605
30480.0,7217.756899
30540.0,7213.718444
30600.0,7214.287822
30660.0,7215.346659
30720.0,7217.968446
30780.0,7223.099999999999
30840.0,7228.993739
30900.0,7229.006555
30960.0,7230.268229
31020.0,7230.581964
31080.0,7230.660763
31140.0,7224.130974
31200.0,7226.6407819999995
31260.0,7614.425085
31320.0,9754.464319
31380.0,11965.119999999999
31440.0,13279.32
31500.0,24516.079999999998
31560.0,25101.230999
31620.0,24374.190211
31680.0,25286.013332
31740.0,25782.956611
31800.0,24707.63906
31860.0,23542.44602
31920.0,25722.26
31980.0,25386.36
32040.0,24215.108544
32100.0,25088.778101
32160.0,19450.778044
32220.0,15898.94
32280.0,21428.22
32340.0,25734.0
32400.0,25553.327111
32460.0,24840.82
32520.0,25585.16
32580.0,24751.601539
32640.0,24489.312556
32700.0,23754.327077
32760.0,25244.76
32820.0,24686.5
32880.0,19890.6
32940.0,20604.876129
33000.0,19879.659618
33060.0,20514.149398
33120.0,23220.12
33180.0,22527.68
33240.0,22056.297035
33300.0,21912.239999999998
33360.0,22514.56
33420.0,22534.895678
33480.0,21870.13091
33540.0,21725.44
33600.0,17817.934932
33660.0,17780.719234
33720.0,18759.420000000002
33780.0,18418.778004
33840.0,19394.287785
33900.0,21626.856491
33960.0,21567.052553999998
34020.0,21926.013112
34080.0,21029.26
34140.0,21618.54534
34200.0,21546.32
34260.0,18242.248697
34320.0,18155.0
34380.0,20608.601561
34440.0,18617.352989
34500.0,19049.516692
34560.0,19431.700341
34620.0,22143.641574999998
34680.0,21626.366341
34740.0,21082.949270999998
34800.0,21910.523054
34860.0,21311.506946
34920.0,21890.7
34980.0,19464.34
35040.0,16716.150590999998
35100.0,21092.506916
35160.0,19567.660762
35220.0,18957.405457
35280.0,19805.006857
35340.0,21941.954541
35400.0,21743.405513
35460.0,21703.739999999998
35520.0,21391.006538
35580.0,21879.700838
35640.0,19696.974149
35700.0,16134.73883
35760.0,14687.314570999999
35820.0,12982.895712
35880.0,10791.307401
35940.0,8066.091769
36000.0,7385.778029
36060.0,7372.006531
36120.0,7270.814615
36180.0,7267.0525339999995
36240.0,7265.48
36300.0,7264.218458
36360.0,7264.660757
36420.0,7266.774337
36480.0,7260.08
36540.0,7261.218478999999
36600.0,7258.795398
36660.0,7255.4300109999995
36720.0,7255.738815
36780.0,7252.013328999999
36840.0,7235.444707
36900.0,7233.74
36960.0,7230.503517
37020.0,7229.353061
37080.0,7225.307451
37140.0,7225.2377129999995
37200.0,7227.346681999999
37260.0,7224.0384429999995
37320.0,7224.564603
37380.0,7223.218446999999
37440.0,7224.930005
37500.0,7224.872295
37560.0,7223.000752
37620.0,7227.449226
37680.0,7228.32
37740.0,7228.103061
37800.0,7224.4535989999995
37860.0,7223.601576
37920.0,7223.2837739999995
37980.0,7221.795382
38040.0,7221.621161
38100.0,7222.072168
38160.0,7218.045362
38220.0,7221.661115
38280.0,7222.072147
38340.0,7223.083839
38400.0,7223.122305
38460.0,7222.6992199999995
38520.0,7222.66
38580.0,7225.141535
38640.0,7770.993689
38700.0,7310.2486389999995
38760.0,7290.737686
38820.0,7255.72
38880.0,10687.483924
38940.0,11959.623372
39000.0,11944.013326
39060.0,23885.120856
39120.0,23887.12
39180.0,23758.246366
39240.0,24977.506128
39300.0,25095.29045
39360.0,23916.626676
39420.0,29287.526628
39480.0,30754.48878
39540.0,30173.218534
39600.0,29570.852057
39660.0,29710.699710999997
39720.0,29910.3628
39780.0,31164.987924
39840.0,29983.87743
39900.0,30964.660004
39960.0,29936.59914
40020.0,30895.59407
40080.0,28733.620867999998
40140.0,30995.047937
40200.0,30532.630817999998
40260.0,15262.542774
40320.0,14215.44
40380.0,14823.34
40440.0,14860.778103
40500.0,15333.68
40560.0,14957.531079
40620.0,14999.44
40680.0,15356.720000000001
40740.0,15579.169821
40800.0,15805.618794
40860.0,15259.699999999999
40920.0,15009.20938
40980.0,15078.28
41040.0,15509.292297
41100.0,15427.94
41160.0,14396.268291
41220.0,15046.16
41280.0,14019.02
41340.0,15073.4
41400.0,14698.44
41460.0,15439.1
41520.0,15222.170193
41580.0,15580.292239
41640.0,14612.08
41700.0,15235.287845
41760.0,14936.013323
41820.0,15040.149439
41880.0,15151.327062
41940.0,15541.46
42000.0,15042.539999999999
42060.0,14671.523153
42120.0,15676.68
42180.0,15062.394226
42240.0,14163.02
42300.0,14667.475967
42360.0,15273.221646
42420.0,14704.20084
42480.0,14481.74
42540.0,15201.08
42600.0,15524.22
42660.0,14918.640836
42720.0,15896.86
42780.0,14870.92
42840.0,15022.562382
42900.0,14890.14
42960.0,15626.38
43020.0,15279.276179999999
43080.0,28653.18
43140.0,15647.859999999999
43200.0,13971.229013
43260.0,14737.68
43320.0,14781.60155
43380.0,14957.58
43440.0,15355.797630000001
43500.0,15796.38
43560.0,15411.006503
43620.0,14747.06
43680.0,14812.700392
43740.0,14891.034196
43800.0,14399.1
43860.0,15618.08
43920.0,14556.380000000001
43980.0,14799.189816
44040.0,15655.02
44100.0,14955.333005
44160.0,13363.23774
44220.0,12005.179979
44280.0,14782.444761
44340.0,15018.199999999999
44400.0,15685.77802
44460.0,15453.680014
44520.0,14712.359999999999
44580.0,15190.22
44640.0,14776.758491999999
44700.0,14529.170218
44760.0,31591.94
44820.0,14418.64
44880.0,14699.76
44940.0,14947.444688
45000.0,14279.92
45060.0,15035.84
45120.0,14834.42
45180.0,14136.836906
45240.0,15253.353409
45300.0,15074.013364
45360.0,15705.24
45420.0,14538.779999999999
45480.0,15239.325878
45540.0,15306.483866
45600.0,15352.44
45660.0,15179.072184
45720.0,14607.020482
45780.0,15036.977904
45840.0,14720.76
45900.0,31165.98
45960.0,14955.425147
46020.0,14618.92
46080.0,15420.346663
46140.0,14461.619999999999
46200.0,14327.006543
46260.0,15303.573617
46320.0,15148.475874
46380.0,14465.48
46440.0,14488.523101
46500.0,15500.779999999999
46560.0,15259.03419
46620.0,15131.8
46680.0,15145.2
46740.0,14902.394285
46800.0,15151.80503
46860.0,15065.199999999999
46920.0,14852.14
46980.0,14761.999117
47040.0,32542.297504
47100.0,14491.965696
47160.0,14492.353984
47220.0,15549.353488
47280.0,14718.888342
47340.0,14672.189781
47400.0,14942.76
47460.0,14834.06
47520.0,15238.880000000001
47580.0,14873.31832
47640.0,15017.190225
47700.0,15332.915302
47760.0,15826.28
47820.0,14816.08
47880.0,14969.96
47940.0,15580.18
48000.0,15379.888316
48060.0,15016.96
48120.0,14634.637433
48180.0,15115.471696
48240.0,14905.221656
48300.0,14944.599999999999
48360.0,15301.231097
48420.0,15263.190209999999
48480.0,14844.169756
48540.0,15067.221676
48600.0,14735.618784999999
48660.0,14929.52
48720.0,15122.455512
48780.0,14755.22
48840.0,15168.093063999999
48900.0,14998.333087
48960.0,14930.288708
49020.0,15084.945308
49080.0,13558.895700000001
49140.0,12010.822882
49200.0,9421.006541
49260.0,7360.4351209999995
49320.0,7309.581969
49380.0,8973.601580999999
49440.0,8999.622298
49500.0,7277.208296
49560.0,7357.268226
49620.0,7262.776138
49680.0,9765.526152999999
49740.0,8168.229028
49800.0,7277.091754
49860.0,7325.103074
49920.0,7247.2922499999995
49980.0,8714.444735
50040.0,12035.045399999999
50100.0,12013.778037
50160.0,13427.856484
50220.0,15003.04542
50280.0,15028.44
50340.0,15195.875996
50400.0,15131.85642
50460.0,15167.111353
50520.0,14694.557539
50580.0,15258.73886
50640.0,14984.326992
50700.0,15354.542806
50760.0,14969.333031
50820.0,15608.26
50880.0,15260.2
50940.0,15240.82
51000.0,15152.072127
51060.0,14452.169821
51120.0,13689.409212
51180.0,15266.279999999999
51240.0,15518.68
51300.0,15117.464308
51360.0,15455.719145
51420.0,15323.5
51480.0,14680.619999999999
51540.0,15256.915255
51600.0,15319.42
51660.0,15178.42
51720.0,14796.18
51780.0,15451.242466
51840.0,15558.613365
51900.0,15432.700816
51960.0,15160.409176000001
52020.0,15022.98
52080.0,14019.150641999999
52140.0,14962.562363000001
52200.0,15094.700444
52260.0,15342.5
52320.0,14967.895749
52380.0,15029.778036
52440.0,15383.594938999999
52500.0,14658.62
52560.0,14797.072177
52620.0,15269.8
52680.0,15175.571318
52740.0,14566.006543
52800.0,15217.867476
52860.0,15250.84
52920.0,14991.86
52980.0,15315.96
53040.0,14151.366313999999
53100.0,14871.6
53160.0,15042.414701
53220.0,14984.761607
53280.0,15046.8369
53340.0,15288.013316
53400.0,15238.64
53460.0,15524.720831999999
53520.0,15243.659125999999
53580.0,14896.4
53640.0,15534.35347
53700.0,15359.013346
53760.0,15170.339632
53820.0,15337.904518
53880.0,15125.84666
53940.0,15322.96
54000.0,14210.95455
54060.0,14436.22
54120.0,15050.26817
54180.0,15143.210665
54240.0,15320.189821
54300.0,15698.42
54360.0,15040.700434
54420.0,15444.279999999999
54480.0,15309.170229
54540.0,14877.444696
54600.0,15332.96
54660.0,15086.680011999999
54720.0,14314.130977
54780.0,15092.02689
54840.0,14701.366305
54900.0,14950.34
54960.0,14212.66
55020.0,12954.993717
55080.0,11968.414708
55140.0,14403.562411
55200.0,15050.32
55260.0,15236.56
55320.0,14627.909182
55380.0,14692.516702
55440.0,15136.405437
55500.0,15384.56
55560.0,15332.84
55620.0,14828.98
55680.0,14780.32
55740.0,15086.32
55800.0,14584.373899
55860.0,15275.026991
55920.0,15201.9
55980.0,15346.425086
56040.0,14871.934931
56100.0,14198.640744
56160.0,15126.032949
56220.0,15445.6
56280.0,14687.111402999999
56340.0,14925.366222999999
56400.0,15600.5
56460.0,15209.013253000001
56520.0,14606.228998999999
56580.0,15473.28
56640.0,14927.758432999999
56700.0,14859.34
56760.0,15459.8
56820.0,15398.199999999999
56880.0,14929.013315
56940.0,15209.075864
57000.0,15145.189849
57060.0,14258.76
57120.0,15390.464358
57180.0,15397.679982
57240.0,14690.08
57300.0,14889.111397
57360.0,14991.621165999999
57420.0,15454.464259
57480.0,14964.5
57540.0,15116.817380999999
57600.0,15149.619999999999
57660.0,15111.026918
57720.0,14849.380000000001
57780.0,14897.719179
57840.0,15311.18
57900.0,14787.974047
57960.0,15315.72
58020.0,13976.52
58080.0,15139.483915
58140.0,15096.367447999999
58200.0,15246.327049
58260.0,15160.424652
58320.0,15608.539999999999
58380.0,15178.88
58440.0,14945.721666
58500.0,15311.74248
58560.0,14830.971634
58620.0,15172.619999999999
58680.0,15429.573658
58740.0,14875.884058
58800.0,14918.435072
58860.0,15007.36
58920.0,14726.483981
58980.0,14566.699555
59040.0,14885.44
59100.0,15504.44
59160.0,15922.48
59220.0,14975.74
59280.0,15144.12
59340.0,15200.24
59400.0,15565.190179
59460.0,15190.82
59520.0,15027.992502
59580.0,15206.892802
59640.0,15666.84
59700.0,15014.233166
59760.0,15348.575836
59820.0,15536.04
59880.0,13501.87609
59940.0,12014.777988
60000.0,13085.621178
60060.0,15549.679962
60120.0,15062.828893
60180.0,15414.66
60240.0,15108.450822
60300.0,15233.846618
60360.0,15288.117532
60420.0,14832.1
60480.0,15434.138326
60540.0,15268.56
60600.0,15198.76
60660.0,14917.209386
60720.0,15635.94
60780.0,15404.804988
60840.0,15269.598323
60900.0,14670.149405999999
60960.0,15202.1
61020.0,15092.04736
61080.0,15266.11477
61140.0,15318.871415
61200.0,15478.73879
61260.0,15037.98
61320.0,15142.488489
61380.0,15161.637496
61440.0,14890.105508
61500.0,14863.601587
61560.0,15268.292272
61620.0,15136.56
61680.0,14669.76
61740.0,14741.92
61800.0,14866.366274
61860.0,15370.10856
61920.0,14196.76
61980.0,15108.170196
62040.0,15186.16
62100.0,15830.74
62160.0,14543.98
62220.0,15492.84
62280.0,15464.8
62340.0,15224.915319
62400.0,15222.385881
62460.0,15103.072149
62520.0,14946.47588
62580.0,14983.271897999999
62640.0,14892.230985
62700.0,14918.92
62760.0,15354.659144
62820.0,15020.52
62880.0,14127.596686
62940.0,15029.3
63000.0,15356.159136
63060.0,15348.233259999999
63120.0,15380.74
63180.0,15378.761573
63240.0,15185.557557
63300.0,15005.18
63360.0,14559.496299999999
63420.0,15352.74
63480.0,15236.16
63540.0,15062.542686
63600.0,14635.38
63660.0,14635.251438
63720.0,14805.993747999999
63780.0,14990.450862
63840.0,14385.16
63900.0,14114.424611
63960.0,15328.503526
64020.0,15351.445944
64080.0,15328.98
64140.0,15642.24
64200.0,15196.22
64260.0,14966.843219999999
64320.0,14924.74
64380.0,15305.680041
64440.0,15157.895726
64500.0,15376.0
64560.0,15850.66
64620.0,15492.72084
64680.0,14709.475902
64740.0,15297.052538
64800.0,14899.48
64860.0,14151.562324
64920.0,12724.718485
64980.0,11968.660402
65040.0,14873.189760000001
65100.0,14619.14
65160.0,15002.108545
65220.0,15140.34668
65280.0,15494.230965
65340.0,15268.026929
65400.0,15084.680027999999
65460.0,15471.761692
65520.0,14664.843302
65580.0,14682.346668
65640.0,15375.509788
65700.0,15350.455487
65760.0,15398.455564
65820.0,15279.822865
65880.0,15234.292249
65940.0,14925.94
66000.0,15235.35355
66060.0,13935.867502
66120.0,15271.455467
66180.0,15412.32698
66240.0,15312.170207
66300.0,15039.619999999999
66360.0,15328.366167
66420.0,15229.02
66480.0,15786.346692
66540.0,15501.28
66600.0,15181.380000000001
66660.0,15154.119999999999
66720.0,15358.797648
66780.0,15287.131039
66840.0,15293.72
66900.0,14910.523175
66960.0,15735.94
67020.0,15223.385825
67080.0,14038.876031
67140.0,15247.924859
67200.0,14518.16
67260.0,15408.6996
67320.0,15210.638312
67380.0,14881.026925
67440.0,14639.761633999999
67500.0,14828.36
67560.0,15335.68
67620.0,15324.43515
67680.0,14910.42
67740.0,15474.189829
67800.0,15233.56465
67860.0,15135.954581
67920.0,14920.638338
67980.0,15182.637440999999
68040.0,15186.516752
68100.0,15155.62
68160.0,14270.149432
68220.0,15086.42
68280.0,14902.5
68340.0,15401.099999999999
68400.0,15051.52
68460.0,15634.924867
68520.0,14985.56237
68580.0,15172.659561
68640.0,14816.621123
68700.0,14793.562284
68760.0,15027.98
68820.0,14892.3
68880.0,15176.108532
68940.0,14951.817245999999
69000.0,15329.719254
69060.0,14918.130924
69120.0,14947.915285
69180.0,15003.640766
69240.0,13918.119999999999
69300.0,15199.444748
69360.0,15258.64
69420.0,14859.128961999999
69480.0,14997.640765
69540.0,14799.87608
69600.0,15579.409174
69660.0,14854.659124
69720.0,14845.92
69780.0,14734.94
69840.0,15191.4
69900.0,15327.405485
69960.0,14922.24
70020.0,15002.067749
70080.0,15588.594903
70140.0,15467.209421
70200.0,14866.618765
70260.0,15049.66079
70320.0,14865.209386
70380.0,13112.934904
70440.0,11972.410745
70500.0,10458.464308
70560.0,7361.562341999999
70620.0,7290.396965
70680.0,7598.67999
70740.0,11997.98
70800.0,12630.111373
70860.0,14047.24
70920.0,14853.18
70980.0,14856.38
71040.0,15221.179999999998
71100.0,15420.97412
71160.0,15369.659626
71220.0,15065.64
71280.0,14921.86
71340.0,14869.24
71400.0,15323.779999999999
71460.0,14957.88
71520.0,14755.14
71580.0,15401.935008
71640.0,14999.965712000001
71700.0,13705.38
71760.0,14810.13093
71820.0,15162.091747
71880.0,15294.54277
71940.0,15495.231026
72000.0,14888.89568
72060.0,14998.904572
72120.0,15169.741226
72180.0,15203.94
72240.0,14639.86
72300.0,15315.04
72360.0,15319.292268000001
72420.0,15642.199999999999
72480.0,14500.523137
72540.0,14704.601637
72600.0,14192.150566
72660.0,15345.601513
72720.0,15097.359999999999
72780.0,30193.32
72840.0,15265.02
72900.0,15183.307483
72960.0,14763.52
73020.0,15437.429963999999
73080.0,15454.373866
73140.0,15023.601553
73200.0,15120.846684
73260.0,15233.22
73320.0,15115.974135
73380.0,14767.82
73440.0,14074.84
73500.0,14847.04
73560.0,15060.373849
73620.0,15398.385894
73680.0,15291.366291999999
73740.0,15066.7
73800.0,15159.189787
73860.0,15359.56
73920.0,15246.42
73980.0,14737.279999999999
74040.0,15088.032943
74100.0,14964.414644
74160.0,15240.986146
74220.0,15239.16984
74280.0,14754.72
74340.0,14197.07586
74400.0,14439.05502
74460.0,15335.12
74520.0,15595.640820999999
74580.0,14666.2
74640.0,15288.88
74700.0,14753.98
74760.0,14627.58
74820.0,14891.939999999999
74880.0,14916.94
74940.0,14876.425131
75000.0,15708.88
75060.0,14812.44
75120.0,14820.3
75180.0,14702.503524
75240.0,13708.523132999999
75300.0,12145.314628
75360.0,13168.16
75420.0,15029.82
75480.0,14923.660429
75540.0,15219.503569
75600.0,33649.02
75660.0,15210.782077
75720.0,14703.15058
75780.0,15026.619999999999
75840.0,14998.68
75900.0,15270.934943
