time,total_cab_power
11520.0,11828.062961
11580.0,11984.006539
11640.0,12183.128933
11700.0,12288.096692
11760.0,23677.033948
11820.0,12148.537128
11880.0,12246.638372
11940.0,11917.575836
12000.0,12041.16
12060.0,12392.64
12120.0,12222.190193
12180.0,12154.802455
12240.0,12023.388332
12300.0,12407.333058
12360.0,12258.98
12420.0,12476.047373
12480.0,11943.6
12540.0,12373.96
12600.0,12346.52
12660.0,12420.075815999999
12720.0,12382.92491
12780.0,12114.61874
12840.0,12372.58
12900.0,12343.088168
12960.0,12331.76164
13020.0,11904.429984
13080.0,23632.505816
13140.0,11982.782073
13200.0,11974.06773
13260.0,12624.74248
13320.0,12393.496367
13380.0,11784.062956
13440.0,11783.16
13500.0,12108.403431
13560.0,11225.58
13620.0,10021.800000000001
13680.0,9737.34665
13740.0,9690.026954
13800.0,9677.18
13860.0,9672.86
13920.0,9676.18
13980.0,9678.797630000001
14040.0,9682.7
14100.0,9714.82
14160.0,9686.119999999999
14220.0,9689.26
14280.0,9690.53719
14340.0,9690.817244
14400.0,9693.782076
14460.0,9696.06
14520.0,9700.679978
14580.0,9707.8
14640.0,9706.16
14700.0,9702.0
14760.0,9697.359999999999
14820.0,9695.843283999999
14880.0,9688.640791
14940.0,9685.18
15000.0,9684.435124
15060.0,9679.9
15120.0,9681.895646
15180.0,9680.74
15240.0,9680.954524
15300.0,9680.33308
15360.0,9683.68
15420.0,9687.738803
15480.0,9694.0
15540.0,9696.02
15600.0,19390.44
15660.0,9693.537175
15720.0,9689.738788
15780.0,9691.98
15840.0,9689.210617
15900.0,9686.846664
15960.0,9692.2
16020.0,9692.699999999999
16080.0,9691.209418999999
16140.0,9689.096684
16200.0,9685.78
16260.0,9678.26
16320.0,9675.464285
16380.0,9677.38
16440.0,9679.66
16500.0,9682.16
16560.0,9687.64
16620.0,9691.895675
16680.0,9694.94
16740.0,9693.934888
16800.0,9691.24
16860.0,9682.993745
16920.0,9684.229028
16980.0,9683.06
17040.0,10625.993738
17100.0,9992.954525
17160.0,9799.778026
17220.0,10561.76
17280.0,9842.93488
17340.0,9809.221652
17400.0,9811.373916
17460.0,9996.91528
17520.0,10637.856465
17580.0,9844.8
17640.0,10179.542746
17700.0,10064.4
17760.0,9816.44
17820.0,9955.48
17880.0,10564.761606
17940.0,9986.111363
18000.0,10007.8
18060.0,9810.169812
18120.0,9827.94
18180.0,9983.052554
18240.0,10187.48
18300.0,9804.5
18360.0,9803.78
18420.0,10393.199999999999
18480.0,9800.353496
18540.0,11094.353477
18600.0,12918.169776
18660.0,12306.537183
18720.0,11878.82
18780.0,12100.1
18840.0,11523.1
18900.0,12084.679952
18960.0,12189.884049999999
19020.0,12229.55502
19080.0,11925.373835999999
19140.0,11873.52
19200.0,11478.619999999999
19260.0,12188.435089
19320.0,12191.598355
19380.0,12162.745284
19440.0,12237.98
19500.0,12168.7
19560.0,12062.38
19620.0,12171.86
19680.0,11772.539999999999
19740.0,12096.34
19800.0,12138.435115
19860.0,12230.56
19920.0,12038.9
19980.0,12059.28
20040.0,12135.7
20100.0,11449.94
20160.0,9778.3
20220.0,9686.0
20280.0,9682.44
20340.0,9878.542723
20400.0,12058.251432
20460.0,15070.34
20520.0,15322.876059
20580.0,15338.48
20640.0,15343.719256
20700.0,15351.6
20760.0,15212.659649000001
20820.0,15352.16
20880.0,15352.3
20940.0,15351.9
21000.0,15348.16
21060.0,15349.70043
21120.0,15350.119999999999
21180.0,15359.621219999999
21240.0,15365.34
21300.0,15360.026968
21360.0,14581.439999999999
21420.0,10223.24
21480.0,9856.18
21540.0,9757.199999999999
21600.0,9761.229006
21660.0,9749.36
21720.0,9741.88
21780.0,9735.03418
21840.0,9734.292255
21900.0,9736.56
21960.0,9730.581946
22020.0,9741.640807
22080.0,9737.618804
22140.0,9740.699999999999
22200.0,9728.35349
22260.0,9726.94
22320.0,9728.954495
22380.0,9731.82
22440.0,9738.542727
22500.0,9735.78
22560.0,9747.130963
22620.0,9740.22
22680.0,9751.248625
22740.0,9751.24248
22800.0,9759.836843
22860.0,9762.44
22920.0,9753.719219
22980.0,9755.86
23040.0,9738.758416
23100.0,9757.36
23160.0,9745.779999999999
23220.0,9757.64
23280.0,9747.38
23340.0,9756.98
23400.0,9763.88
23460.0,9759.619999999999
23520.0,9754.74
23580.0,9748.64
23640.0,9767.04
23700.0,9761.34
23760.0,9772.1
23820.0,9757.542738
23880.0,9762.1
23940.0,9760.42512
24000.0,9746.48
24060.0,9744.327046999999
24120.0,9732.380000000001
24180.0,9741.52
24240.0,9734.32
24300.0,9735.28
24360.0,9724.699606
24420.0,9724.06
24480.0,9732.1
24540.0,19447.44
24600.0,9739.658745
24660.0,9736.5
24720.0,9745.856454
24780.0,9738.119999999999
24840.0,19460.44
24900.0,9736.18
24960.0,9743.366287
25020.0,9744.405477
25080.0,9740.58
25140.0,9743.052515
25200.0,9735.02
25260.0,9746.86
25320.0,9734.48
25380.0,9738.32
25440.0,9731.46
25500.0,9729.82
25560.0,9727.96
25620.0,9722.46
25680.0,9723.738806
25740.0,9718.3
25800.0,9728.0
25860.0,9725.58
25920.0,9731.3
25980.0,9737.761628
26040.0,9740.38
26100.0,9745.539999999999
26160.0,9739.189774999999
26220.0,9736.46
26280.0,9729.32
26340.0,9730.84
26400.0,9722.38
26460.0,9730.539999999999
26520.0,9728.42
26580.0,9725.06
26640.0,9325.32
26700.0,8920.680027
26760.0,9303.659178
26820.0,11310.904516999999
26880.0,15319.039999999999
26940.0,15369.802377
27000.0,15406.072087999999
27060.0,15396.924863
27120.0,15408.385908
27180.0,11492.721672
27240.0,12780.8
27300.0,14139.32
27360.0,13041.099999999999
27420.0,12737.598352
27480.0,13447.169854
27540.0,13989.460000000001
27600.0,14069.367495999999
27660.0,13189.496314
27720.0,12294.741215
27780.0,13543.149364
27840.0,13696.700436
27900.0,13293.38
27960.0,13319.455457
28020.0,13017.638332
28080.0,12519.557544
28140.0,12413.513348
28200.0,12680.292232
28260.0,12597.62
28320.0,12630.639217
28380.0,14487.496353
28440.0,13466.02
28500.0,13736.4
28560.0,13817.496321999999
28620.0,13658.51671
28680.0,12617.971652
28740.0,12512.96
28800.0,13003.019999999999
28860.0,12452.66
28920.0,13455.802449
28980.0,13818.581978999999
29040.0,12903.700428
29100.0,12919.640822
29160.0,12783.026918
29220.0,12292.46
29280.0,12706.138336
29340.0,12254.210599
29400.0,12393.02
29460.0,12218.884122
29520.0,13044.884081
29580.0,12617.413332
29640.0,12466.720812
29700.0,13010.312662
29760.0,11450.119999999999
29820.0,7383.945314
29880.0,7257.96
29940.0,7229.935331
30000.0,7230.84
30060.0,7225.523131
30120.0,7220.5599999999995
30180.0,7218.7
30240.0,7216.02
30300.0,7212.42
30360.0,7207.139999999999
30420.0,7202.5199999999995
30480.0,7202.58
30540.0,7200.7004099999995
30600.0,7203.58
30660.0,7204.0199999999995
30720.0,7206.231025
30780.0,7210.54
30840.0,7213.006104
30900.0,7216.42
30960.0,7218.24
31020.0,7217.6799869999995
31080.0,7216.557551
31140.0,7213.34
31200.0,7209.5599999999995
31260.0,7600.42
31320.0,9738.169819
31380.0,9605.924916
31440.0,10678.231033
31500.0,21126.596684
31560.0,22101.909133999998
31620.0,22164.180014
31680.0,21948.568848
31740.0,22060.61877
31800.0,23206.169783999998
31860.0,24677.21059
31920.0,25381.45551
31980.0,24325.904536
32040.0,24796.909194
32100.0,23979.169701
32160.0,15522.618774999999
32220.0,16317.802424000001
32280.0,22128.537059
32340.0,25738.445926
32400.0,24469.846706
32460.0,24432.275778
32520.0,25046.251435
32580.0,25065.616124
32640.0,24392.38447
32700.0,23625.149495999998
32760.0,25792.31261
32820.0,24944.00664
32880.0,22147.12
32940.0,17583.12894
33000.0,21387.419162
33060.0,22225.475922
33120.0,20936.680019
33180.0,21459.618847
33240.0,21950.38
33300.0,21766.496268
33360.0,21089.802561
33420.0,21152.986102
33480.0,21843.700824
33540.0,21545.945239
33600.0,16924.577895
33660.0,16684.639241
33720.0,19085.760000000002
33780.0,19338.48
33840.0,20922.84
33900.0,21557.02
33960.0,21489.9
34020.0,21545.557542
34080.0,21979.6
34140.0,21290.06295
34200.0,21628.14
34260.0,21398.639226
34320.0,15691.06
34380.0,18961.40548
34440.0,19261.534162
34500.0,19467.169802
34560.0,21006.802455
34620.0,21807.02
34680.0,21254.366227
34740.0,21815.31258
34800.0,22089.047347
34860.0,21513.986216
34920.0,21555.32
34980.0,18066.84
35040.0,17627.68
35100.0,19630.210738
35160.0,20184.44
35220.0,19522.904534
35280.0,21245.075826
35340.0,21814.822853
35400.0,21823.14
35460.0,21596.761615
35520.0,21160.557537
35580.0,21734.079999999998
35640.0,19286.3
35700.0,15683.32
35760.0,13133.06
35820.0,11270.47589
35880.0,9937.475939
35940.0,8141.067768999999
36000.0,7497.32
36060.0,7259.36625
36120.0,7234.66
36180.0,7232.639999999999
36240.0,7229.58
36300.0,7233.0599999999995
36360.0,7233.366258999999
36420.0,7230.78
36480.0,7231.99373
36540.0,7230.139999999999
36600.0,7225.464309999999
36660.0,7227.346680000001
36720.0,7228.86
36780.0,7225.8
36840.0,7219.6391969999995
36900.0,7216.366255999999
36960.0,7210.366274999999
37020.0,7207.98
37080.0,7209.4839059999995
37140.0,7207.0199999999995
37200.0,7205.169835
37260.0,7204.621169
37320.0,7205.34
37380.0,7203.7
37440.0,7203.98
37500.0,7203.0917549999995
37560.0,7202.856473
37620.0,7205.879999999999
37680.0,7208.150608
37740.0,7207.54
37800.0,7204.16
37860.0,7204.189807
37920.0,7204.640762
37980.0,7204.052548
38040.0,7202.993714
38100.0,7204.292255
38160.0,14409.977018
38220.0,7202.088164
38280.0,7200.581932
38340.0,7202.621174
38400.0,7204.32
38460.0,7203.242516
38520.0,7206.405479
38580.0,7207.934901
38640.0,7729.299999999999
38700.0,7294.68
38760.0,7279.719999999999
38820.0,7225.34
38880.0,10580.78
38940.0,11876.366203
39060.0,23717.42959
39120.0,23721.56832
39180.0,23543.226627
39240.0,25263.466393
39300.0,24791.585919999998
39360.0,23764.845449
39420.0,27138.02664
39480.0,30089.771871
39540.0,30878.055342
39600.0,29239.17094
39660.0,29267.606188
39720.0,30111.226626
39780.0,28940.210026
39840.0,28781.023078
39900.0,29336.223588
39960.0,30130.018566
40020.0,28948.59341
40080.0,32546.422447999998
40140.0,32064.155544
40200.0,15289.575836
40260.0,14655.14
40320.0,14112.92
40380.0,14029.29225
40440.0,14246.960000000001
40500.0,14958.95082
40560.0,28596.34
40620.0,15313.333085999999
40680.0,14563.475946
40740.0,15015.149389
40800.0,15940.424184
40860.0,15703.924897
40920.0,15529.513304
40980.0,15090.76
41040.0,15461.721664
41100.0,15451.455489
41160.0,14286.44
41220.0,14726.292254
41280.0,13966.639256999999
41340.0,15131.22
41400.0,15178.108536
41460.0,15292.263343999999
41520.0,15832.802443
41580.0,15459.516715
41640.0,14775.271838
41700.0,14758.70041
41760.0,14901.026986
41820.0,15096.414702
41880.0,15268.516698
41940.0,15188.965786
42000.0,14853.471672
42060.0,14644.804984
42120.0,15206.761631
42180.0,14707.90914
42240.0,14375.414674
42300.0,14701.867472
42360.0,15123.492468
42420.0,14627.169811
42480.0,14618.822796999999
42540.0,15298.555016
42600.0,14967.373857
42660.0,14685.658282
42720.0,15531.557539
42780.0,15305.339578
42840.0,15246.158258
42900.0,14675.741251
42960.0,15250.455562
43020.0,15180.471696
43080.0,15020.6
43140.0,15076.761661999999
43200.0,13882.863642
43260.0,15238.088163
43320.0,14720.055008
43380.0,15018.430008
43440.0,15668.88
43500.0,15444.554983999999
43560.0,15293.271818000001
43620.0,14758.843239
43680.0,14723.888348
43740.0,15111.741187
43800.0,14559.741204
43860.0,15234.924898
43920.0,14495.619999999999
43980.0,14995.263384
44040.0,15394.251495
44100.0,14859.618746
44160.0,13367.8
44220.0,11929.876047
44280.0,14415.788742
44340.0,15112.169372
44400.0,15035.843336
44460.0,32645.943376
44520.0,14611.03416
44580.0,14811.047343
44640.0,14515.254484
44700.0,14595.149403
44760.0,15195.59668
44820.0,15367.231001
44880.0,15150.429968
44940.0,14984.200868
45000.0,14669.414676
45060.0,15302.679974
45120.0,14502.394284
45180.0,14053.108545
45240.0,14905.867474
45300.0,15425.231032
45360.0,15431.51671
45420.0,14874.394277
45480.0,15269.999161
45540.0,14922.720798
45600.0,15175.977826
45660.0,14951.950796
45720.0,14702.992516
45780.0,15050.271811
45840.0,15024.292266
45900.0,14989.43504
45960.0,14798.14
46020.0,14553.3126
46080.0,14892.39432
46140.0,14077.450858
46200.0,14381.945307
46260.0,14841.965669
46320.0,15231.230986999999
46380.0,15078.884097
46440.0,14989.720769
46500.0,15433.312667
46560.0,15073.367524000001
46620.0,15023.72
46680.0,14742.149386000001
46740.0,14732.782032
46800.0,14853.638336
46860.0,14887.5
46920.0,15367.680026
46980.0,28081.135502
47040.0,15199.863659
47100.0,14400.367498
47160.0,14098.333022
47220.0,15322.047313000001
47280.0,14812.679972
47340.0,15413.006521
47400.0,14711.088153
47460.0,14811.98
47520.0,15190.088163999999
47580.0,15163.312682
47640.0,15548.700843999999
47700.0,15653.32
47760.0,15727.0
47820.0,15044.126809
47880.0,15041.74
47940.0,15017.435148999999
48000.0,15114.01328
48060.0,14769.409178
48120.0,14241.271841
48180.0,15198.6175
48240.0,14710.52
48300.0,15342.312627
48360.0,15195.825802
48420.0,14643.802439
48480.0,14431.169862
48540.0,14837.884083
48600.0,15206.51336
48660.0,15019.108627
48720.0,14920.221696
48780.0,15307.088122000001
48840.0,15415.006543
48900.0,14953.210638
48960.0,14826.721656
49020.0,14802.129025999999
49080.0,13514.84
49140.0,11934.66
49200.0,9419.8
49260.0,7348.699606
49320.0,7287.34
49380.0,8984.42
49440.0,8919.74
49500.0,7270.496348
49560.0,7333.54
49620.0,7239.327063
49680.0,9776.210611
49740.0,8142.013312
49800.0,7250.8
49860.0,7302.4446689999995
49920.0,7235.786375
49980.0,8657.42
50040.0,11909.48
50100.0,11923.741243
50160.0,13261.519999999999
50220.0,14764.763296
50280.0,15322.888272
50340.0,15296.78418
50400.0,14838.318355
50460.0,15407.779999999999
50520.0,14560.006544
50580.0,15353.84672
50640.0,14988.492444
50700.0,15393.149414
50760.0,15042.55504
50820.0,15092.86
50880.0,14921.617492
50940.0,15258.210585
51000.0,14959.742524
51060.0,14686.986085999999
51120.0,13790.904479
51180.0,15085.475906
51240.0,26941.5475
51300.0,15227.445984
51360.0,15713.58
51420.0,15470.802418
51480.0,14704.557518
51540.0,15356.98
51600.0,15050.992492
51660.0,14690.138332
51720.0,15815.680006999999
51780.0,15212.026937
51840.0,14838.409131999999
51900.0,14873.496336
51960.0,15075.455474
52020.0,14759.388324
52080.0,13825.924912
52140.0,15200.679966
52200.0,15208.720819
52260.0,15088.455499
52320.0,14639.909156
52380.0,14867.700824
52440.0,15494.679972
52500.0,14693.618773999999
52560.0,14883.169754
52620.0,14596.211915
52680.0,14971.020438
52740.0,14584.3
52800.0,15298.784148
52860.0,14378.619999999999
52920.0,14728.825848
52980.0,15378.8289
53040.0,14203.251463999999
53100.0,14912.95085
53160.0,15046.722499
53220.0,14887.020446
53280.0,15012.992492
53340.0,14871.659204
53400.0,14885.292218
53460.0,15531.179968
53520.0,15110.741168
53580.0,14600.700379
53640.0,15023.026936
53700.0,15049.42
53760.0,15468.761625
53820.0,15249.782028
53880.0,15358.679983999999
53940.0,15432.802441
54000.0,14159.782026
54060.0,14520.067819
54120.0,14755.992516
54180.0,15000.80496
54240.0,15854.741246
54300.0,15307.516717
54360.0,14989.013352
54420.0,15210.618792
54480.0,15084.25149
54540.0,15090.802468
54600.0,15075.388328
54660.0,15009.843251
54720.0,14304.049538
54780.0,15213.108576999999
54840.0,14445.577949999999
54900.0,14997.435155
54960.0,13898.822832
55020.0,12881.65962
55080.0,11890.993697
55140.0,14280.86
55200.0,14707.414678
55260.0,15122.34
55320.0,15534.537109
55380.0,14742.271848
55440.0,15034.617492
55500.0,15518.965725
55560.0,15048.38
55620.0,15136.761635
55680.0,14759.639168
55740.0,15068.552346999999
55800.0,14834.200828
55860.0,15094.850297
55920.0,15282.575828
55980.0,15424.88
56040.0,14614.190258999999
56100.0,14089.639248
56160.0,15488.169797
56220.0,15204.598363
56280.0,14631.822855
56340.0,14747.904477
56400.0,15319.034148
56460.0,15639.44
56520.0,14744.312638
56580.0,15067.394287
56640.0,15139.013384
56700.0,14779.76332
56760.0,15147.721688
56820.0,15171.929976
56880.0,14653.618695
56940.0,14854.82
57000.0,14882.467193
57060.0,14124.63919
57120.0,15202.658722
57180.0,15382.088115
57240.0,14823.549536
57300.0,14656.965715
57360.0,14613.51332
57420.0,15166.761597
57480.0,15072.977926
57540.0,15076.884071
57600.0,15177.231025
57660.0,14797.805
57720.0,15400.06778
57780.0,14587.516785
57840.0,15164.200796
57900.0,14768.720818
57960.0,15407.884084
58020.0,13901.96
58080.0,14816.68001
58140.0,15021.128955
58200.0,14922.117476
58260.0,15559.700469
58320.0,15500.62
58380.0,14776.782001
58440.0,15096.9
58500.0,14858.578001
58560.0,14535.679999
58620.0,15212.117508
58680.0,15379.516699
58740.0,14562.537185
58800.0,15022.353475
58860.0,15249.534163999999
58920.0,14688.180044
58980.0,14531.659627000001
59040.0,15020.34
59100.0,15295.067759
59160.0,15182.721647999999
59220.0,14947.32
59280.0,14798.720808
59340.0,15047.700376
59400.0,15603.047340000001
59460.0,15191.4
59520.0,15197.041683
59580.0,15083.596672
59640.0,15264.78418
59700.0,15165.006487999999
59760.0,15277.594932
59820.0,15284.9
59880.0,13398.904467
59940.0,11939.346695
60000.0,12921.9
60060.0,15252.041648
60120.0,14767.388328
60180.0,15197.382153
60240.0,15412.537136
60300.0,15232.088153
60360.0,32432.526648
60420.0,14761.741255
60480.0,15359.450852
60540.0,15310.42
60600.0,14812.659636
60660.0,14975.026917
60720.0,14995.271843
60780.0,15339.63832
60840.0,15295.292235
60900.0,14327.242441999999
60960.0,15008.30502
61020.0,14820.74
61080.0,15041.292222
61140.0,15398.211886
61200.0,15163.18
61260.0,15241.52
61320.0,15268.880000000001
61380.0,15162.231004
61440.0,14890.802455
61500.0,14911.117532
61560.0,14947.45549
61620.0,14986.312666
61680.0,14521.084267
61740.0,14521.658754
61800.0,15351.720804999999
61860.0,15222.114752
61920.0,14389.82
61980.0,15003.846592
62040.0,28602.217182
62100.0,15265.846664
62160.0,14769.74
62220.0,15195.450836
62280.0,15442.700423
62340.0,15125.971704
62400.0,15325.455504
62460.0,14845.149357999999
62520.0,15207.039999999999
62580.0,14693.965736
62640.0,14868.054968
62700.0,15112.786409
62760.0,15099.763328000001
62820.0,15202.863732
62880.0,13774.537169
62940.0,15322.054992
63000.0,15396.30504
63060.0,15158.867492
63120.0,15310.8024
63180.0,15236.492492
63240.0,15285.353465
63300.0,15038.513312
63360.0,14468.37386
63420.0,15114.741232
63480.0,14959.822883
63540.0,15152.034163999999
63600.0,15165.18
63660.0,15300.78418
63720.0,14705.945295
63780.0,15260.367532
63840.0,14609.117506
63900.0,14105.680016999999
63960.0,15066.27185
64020.0,15051.333066000001
64080.0,15287.884079
64140.0,15280.435101
64200.0,15227.39431
64260.0,15335.312662
64320.0,15309.231086
64380.0,15186.25139
64440.0,15293.054992
64500.0,15349.680006
64560.0,15482.598376
64620.0,14928.96
64680.0,14738.06
64740.0,15344.516736
64800.0,14947.169756
64860.0,14045.763366
64920.0,12690.9
64980.0,11897.0
65040.0,14762.231046
65100.0,14806.96
65160.0,15192.554976
65220.0,14900.119999999999
65280.0,15275.575836
65340.0,15307.006137999999
65400.0,15043.516725
65460.0,15257.475926
65520.0,14739.822861999999
65580.0,14730.884054
65640.0,15144.353482
65700.0,14846.179992
65760.0,15375.700852
65820.0,15032.32
65880.0,15336.741296
65940.0,14787.846712
66000.0,14974.263318
66060.0,14129.455571
66120.0,15419.435107
66180.0,15492.700385
66240.0,15400.924925
66300.0,15083.414689
66360.0,15357.414702
66420.0,15318.914045
66480.0,31593.274934
66540.0,14835.965732
66600.0,14740.97168
66660.0,14866.863683
66720.0,15398.455535
66780.0,15317.763336
66840.0,15225.475887
66900.0,14801.353443
66960.0,14992.284204
67020.0,15335.47168
67080.0,13922.720788999999
67140.0,15132.577965999999
67200.0,14685.720828
67260.0,15288.305016
67320.0,15328.8675
67380.0,14871.047353
67440.0,14862.86
67500.0,15171.475948
67560.0,15072.513352
67620.0,15627.149336
67680.0,14521.846636
67740.0,15261.971664
67800.0,15198.598394
67860.0,14895.35349
67920.0,14662.47595
67980.0,15207.367452
68040.0,14997.700859999999
68100.0,14985.618744
68160.0,14111.598358
68220.0,15205.965634
68280.0,14904.242532
68340.0,15202.49629
68400.0,15131.40918
68460.0,15263.971624
68520.0,15045.971704
68580.0,15107.373934
68640.0,14764.516749
68700.0,14744.554976
68760.0,15013.575828
68820.0,15143.76332
68880.0,14916.47594
68940.0,14881.52
69000.0,15419.414667
69060.0,14637.534164
69120.0,14872.513248
69180.0,14932.822883
69240.0,13748.221694
69300.0,14983.557553999999
69360.0,14850.66
69420.0,14956.784156
69480.0,15018.802469
69540.0,14902.904487
69600.0,15282.577966
69660.0,14911.013328
69720.0,14934.596672
69780.0,14702.38832
69840.0,14922.475515999999
69900.0,15191.537153
69960.0,14997.108599
70020.0,14849.231001
70080.0,15361.251417
70140.0,27772.931431999998
70200.0,15016.924927
70260.0,14895.455512
70320.0,15000.720831999999
70380.0,13010.884116
70440.0,11894.42
70500.0,10331.425084
70560.0,7336.68
70620.0,7273.679986
70680.0,7533.0
70740.0,11929.856446
70800.0,12510.2
70860.0,13873.067771
70920.0,15298.429976
70980.0,14698.496337999999
71040.0,29251.58446
71100.0,15063.804976
71160.0,15268.067767
71220.0,14841.475912
71280.0,15147.373873999999
71340.0,15103.067774
71400.0,15218.766963999999
71460.0,14690.945287999999
71520.0,15030.720741
71580.0,15566.346653999999
71640.0,15218.999174999999
71700.0,13731.24
71760.0,15152.496323
71820.0,15102.700836
71880.0,15188.496344
71940.0,15238.08
72000.0,14503.986127
72060.0,15163.06
72120.0,15386.679975
72180.0,15125.05502
72240.0,14434.679988
72300.0,15322.251532
72360.0,15011.37387
72420.0,15543.51671
72480.0,14563.986084
72540.0,14472.210602
72600.0,14168.945297
72660.0,15096.701288
72720.0,15316.85024
72780.0,15050.305064
72840.0,15331.496369999999
72900.0,15030.325812
72960.0,14970.325812
73020.0,15232.034148
73080.0,15535.884091
73140.0,14803.43004
73200.0,15229.971615999999
73260.0,15286.231019
73320.0,14902.53418
73380.0,14733.3
73440.0,14249.067653
73500.0,14917.13832
73560.0,15277.108603
73620.0,14976.720811
73680.0,14795.761607999999
73740.0,15243.409147999999
73800.0,14941.763328
73860.0,29877.93776
73920.0,15034.701332999999
73980.0,14481.394293
74040.0,14983.034192000001
74100.0,14714.138296
74160.0,14831.57582
74220.0,15321.159156
74280.0,14196.039999999999
74340.0,13893.782057
74400.0,14323.054992
74460.0,15095.275748
74520.0,15215.088171
74580.0,14963.46
74640.0,15255.639136
74700.0,14683.61883
74760.0,15272.741199
74820.0,14868.07582
74880.0,14798.554988
74940.0,14692.863655
75000.0,15040.59834
75060.0,15176.32
75120.0,15376.802463
75180.0,14408.659597
75240.0,13642.006507
75300.0,12057.92
75360.0,13124.741172
75420.0,14945.006559
75480.0,14719.271844
75540.0,15493.305
75600.0,31817.714187999998
75660.0,15039.741258
75720.0,14797.537137
75780.0,15214.555024
75840.0,14840.884059
75900.0,15211.353444
75960.0,14810.577943
76020.0,15290.577978
76080.0,15071.409156
76140.0,14844.8
76200.0,14573.761645
