time,total_cab_power
37200.0,8787.537142
37260.0,8855.170201
37320.0,8825.82
37380.0,8982.66
37440.0,8749.32
37500.0,8732.20941
37560.0,8752.052563
37620.0,8881.92
37680.0,9039.189796
37740.0,8871.7
37800.0,8847.14
37860.0,8829.150528
37920.0,8799.719215
37980.0,9119.111349
38040.0,8854.464324999999
38100.0,8904.45555
38160.0,15454.01958
38220.0,7289.231037
38280.0,7261.2094
38340.0,7259.640772
38400.0,7260.72
38460.0,7258.200826
38520.0,7258.6604019999995
38580.0,7258.013295
38640.0,7799.74
38700.0,7350.599999999999
38760.0,7341.88
38820.0,7274.24
38880.0,10746.0
38940.0,12067.170204
39060.0,24103.607838
39120.0,24108.297491999998
39180.0,23907.204417
39240.0,25601.104654
39300.0,24927.791888
39360.0,24105.211683
39420.0,28662.293357
39480.0,30209.140643
39540.0,31499.696589
39600.0,29234.253354
39660.0,31504.201042
39720.0,29127.588167
39780.0,31295.952323999998
39840.0,31106.468706
39900.0,30413.109986
39960.0,29981.012416999998
40020.0,30979.904355
40080.0,33750.31833
40140.0,31189.88265
40200.0,15357.867498
40260.0,15563.699999999999
40320.0,14856.039999999999
40380.0,14972.210571
40440.0,15069.84
40500.0,15836.034128
40560.0,28067.48
40620.0,15108.16982
40680.0,15944.129027
40740.0,15866.435147
40800.0,14811.889273
40860.0,15031.128993
40920.0,15493.930056
40980.0,15647.539999999999
41040.0,15283.367526
41100.0,15363.088224
41160.0,14263.56
41220.0,15433.884092
41280.0,14281.02693
41340.0,15281.7
41400.0,14758.659588999999
41460.0,15682.909162
41520.0,15035.333008
41580.0,15039.435112000001
41640.0,14816.25139
41700.0,14931.659585
41760.0,15224.700409
41820.0,15061.128987999999
41880.0,14730.904398
41940.0,14847.435102
42000.0,15266.179998
42060.0,15096.471634
42120.0,15714.149372
42180.0,15227.909128
42240.0,14341.088114
42300.0,15142.138342
42360.0,15417.971631999999
42420.0,15009.700406
42480.0,15007.516714
42540.0,15075.388305999999
42600.0,15388.373882
42660.0,15241.593042
42720.0,15380.475863
42780.0,15502.594879
42840.0,15293.853926
42900.0,15584.169811
42960.0,15710.230996
43020.0,15217.034166
43080.0,15533.24
43140.0,15015.741178
43200.0,14163.3127
43260.0,15109.333023
43320.0,15113.950836
43380.0,15085.68003
43440.0,15138.64
43500.0,15530.971658
43560.0,15123.026999
43620.0,15336.741205
43680.0,15023.138328
43740.0,15435.516673
43800.0,15079.210587
43860.0,15263.108561
43920.0,15301.42
43980.0,15697.45087
44040.0,15567.475911
44100.0,15135.6392
44160.0,13640.6
44220.0,12111.542736
44280.0,14502.223538
44340.0,15483.041641
44400.0,15333.129012
44460.0,34688.943358
44520.0,15062.034184
44580.0,14921.394303
44640.0,14976.254434
44700.0,14601.659618
44760.0,15648.263314
44820.0,15197.373873
44880.0,15533.555028
44940.0,15455.679966
45000.0,15260.169734000001
45060.0,15474.492486
45120.0,14954.557553
45180.0,14411.230993000001
45240.0,15214.51333
45300.0,15375.659599999999
45360.0,15277.210604
45420.0,14510.639207
45480.0,15457.509813
45540.0,15361.190265
45600.0,15310.67995
45660.0,15422.200824
45720.0,15074.304988
45780.0,14979.986108
45840.0,15176.516731
45900.0,15239.10853
45960.0,14906.039999999999
46020.0,14941.863645
46080.0,15665.312616
46140.0,14311.513296
46200.0,14685.577927999999
46260.0,15320.65956
46320.0,15194.210622999999
46380.0,15052.761632
46440.0,14893.353482
46500.0,15300.863672
46560.0,15368.930048
46620.0,15092.92
46680.0,15319.455536
46740.0,14981.394306
46800.0,15024.825852
46860.0,14692.66
46920.0,15372.55504
46980.0,28418.768157
47040.0,15244.475903
47100.0,15064.72164
47160.0,14433.149418
47220.0,15405.026914
47280.0,15280.802537
47340.0,15210.190205
47400.0,15211.43513
47460.0,15205.04
47520.0,15177.10861
47580.0,15218.598408
47640.0,15377.950846
47700.0,15315.759999999998
47760.0,15504.98
47820.0,15231.360781
47880.0,14724.0
47940.0,15598.292228
48000.0,15514.200859999999
48060.0,14993.929976
48120.0,14593.843233
48180.0,15145.596658
48240.0,15047.72
48300.0,15394.333049
48360.0,15306.284172
48420.0,15417.31262
48480.0,14991.679990999999
48540.0,15291.04737
48600.0,15035.554968
48660.0,15083.720741
48720.0,15030.075796
48780.0,15233.108576
48840.0,15334.945346
48900.0,14961.577958
48960.0,15347.117482
49020.0,15361.598374
49080.0,13655.86
49140.0,12117.96
49200.0,9520.82
49260.0,7426.170177
49320.0,7330.0
49380.0,9067.72
49440.0,9017.66
49500.0,7327.312658
49560.0,7384.759999999999
49620.0,7282.6603669999995
49680.0,9865.435102
49740.0,8234.915309
49800.0,7362.08
49860.0,7373.0721699999995
49920.0,7278.467248
49980.0,8706.48
50040.0,12105.22
50100.0,12093.149386
50160.0,13551.199999999999
50220.0,15131.763384
50280.0,15405.325793999998
50340.0,15481.742526
50400.0,15264.020422
50460.0,15080.92
50520.0,14836.78204
50580.0,15522.63836
50640.0,15090.513328
50700.0,15413.618801
50760.0,15318.575782
50820.0,15536.76
50880.0,15319.888352
50940.0,15518.741221
51000.0,14995.013299999999
51060.0,14807.047352
51120.0,13826.965733
51180.0,15003.047357
51240.0,27759.401636
51300.0,15272.850237999999
51360.0,15392.82
51420.0,15386.006503
51480.0,15319.251420999999
51540.0,15509.42
51600.0,15167.01334
51660.0,15042.096688
51720.0,15481.720811
51780.0,15242.557539
51840.0,15547.32585
51900.0,15228.863701
51960.0,15314.720805
52020.0,15312.825832
52080.0,14291.884042
52140.0,15336.884123
52200.0,15339.680054
52260.0,15306.904502
52320.0,14963.950866
52380.0,15427.596657999999
52440.0,15558.80245
52500.0,15144.945353000001
52560.0,15267.312669
52620.0,15014.552339
52680.0,15240.211937
52740.0,15078.380000000001
52800.0,15405.388334
52860.0,15172.68
52920.0,14968.013348
52980.0,15427.148127
53040.0,14497.618813
53100.0,14968.721642
53160.0,15113.16934
53220.0,15282.020418
53280.0,15145.53413
53340.0,15331.888342
53400.0,15285.292272
53460.0,15483.221676
53520.0,15451.251381
53580.0,15010.700384
53640.0,15574.455451
53700.0,15324.279999999999
53760.0,15528.822752
53820.0,15387.679968
53880.0,15408.825884
53940.0,15173.76159
54000.0,14280.108599
54060.0,14773.924985
54120.0,14818.534131999999
54180.0,15151.43001
54240.0,15513.822864
54300.0,15201.14942
54360.0,15124.284184
54420.0,15454.149406
54480.0,15393.231034
54540.0,15110.394269
54600.0,15413.034134
54660.0,15259.659566999999
54720.0,14653.201744
54780.0,15336.659593
54840.0,14577.210636
54900.0,15494.924832
54960.0,14314.86363
55020.0,13077.782081
55080.0,12067.170157
55140.0,14528.1
55200.0,15209.169822
55260.0,15220.32
55320.0,15350.475943
55380.0,15350.578
55440.0,15513.950816
55500.0,15328.618734
55560.0,15362.68
55620.0,15233.292235
55680.0,14873.639136
55740.0,15496.935253
55800.0,15101.721652
55860.0,15177.977916
55920.0,15585.950862
55980.0,15253.0
56040.0,14917.863643
56100.0,14490.82289
56160.0,15608.31266
56220.0,15478.149365
56280.0,14906.108599
56340.0,14853.945292999999
56400.0,15669.513328000001
56460.0,16014.16
56520.0,14845.353494
56580.0,15135.802447
56640.0,15309.513286
56700.0,14904.429982
56760.0,15374.971694
56820.0,15482.971637999999
56880.0,14732.557514
56940.0,15244.800000000001
57000.0,15035.467157
57060.0,14384.02691
57120.0,15397.020409
57180.0,15725.190217
57240.0,14982.788594
57300.0,14676.129024
57360.0,14754.180066
57420.0,15210.06775
57480.0,15126.871475
57540.0,15592.720805
57600.0,15263.455496999999
57660.0,15148.471696
57720.0,15917.414706
57780.0,15053.782078
57840.0,15385.867502
57900.0,15151.292232
57960.0,15494.598329
58020.0,14245.42
58080.0,15353.496324
58140.0,15557.333010999999
58200.0,15507.117494
58260.0,15352.108592
58320.0,15420.08
58380.0,15584.863646
58440.0,15029.72
58500.0,15314.965651
58560.0,15097.822825
58620.0,15523.388338
58680.0,15664.700395
58740.0,14821.210584
58800.0,15563.190165
58860.0,15547.784186
58920.0,14914.138304
58980.0,14759.047351
59040.0,15105.22
59100.0,15741.333073
59160.0,15543.59664
59220.0,15242.939999999999
59280.0,15315.904483
59340.0,15452.639125
59400.0,15763.251425999999
59460.0,15534.86
59520.0,15474.701240999999
59580.0,15368.700818
59640.0,15453.03421
59700.0,15250.149346
59760.0,15406.148129
59820.0,15071.22
59880.0,13632.230988
59940.0,12116.072145
60000.0,13021.38
60060.0,15650.9566
60120.0,14828.346684
60180.0,15226.999203
60240.0,15264.986122
60300.0,15491.047365999999
60360.0,33493.589214
60420.0,14763.679979
60480.0,15633.471663999999
60540.0,15764.42
60600.0,15047.067775
60660.0,15083.026989
60720.0,15094.149397000001
60780.0,15560.57587
60840.0,15274.904508
60900.0,14467.825854
60960.0,15456.221696
61020.0,14826.24
61080.0,15595.475932
61140.0,15707.063021
61200.0,15432.055066
61260.0,15388.34
61320.0,15804.5
61380.0,14998.537113
61440.0,15154.843216
61500.0,15180.429973999999
61560.0,14894.884031
61620.0,15053.210607
61680.0,14902.020446
61740.0,14639.935293999999
61800.0,15387.108562
61860.0,14910.506074
61920.0,14405.8
61980.0,15000.680014
62040.0,29249.809022999998
62100.0,16108.03419
62160.0,14602.9
62220.0,15304.53416
62280.0,15924.047379
62340.0,15462.57584
62400.0,15152.965775
62460.0,15408.169757
62520.0,15572.52
62580.0,14923.006497999999
62640.0,15439.138394
62700.0,15343.999158
62760.0,15652.096669999999
62820.0,15159.924901
62880.0,14088.659563
62940.0,15183.534194
63000.0,15792.013346
63060.0,15272.096646
63120.0,15502.108532
63180.0,15560.096701999999
63240.0,15529.292261999999
63300.0,15429.429976
63360.0,15097.863643
63420.0,14946.537144
63480.0,15435.639161
63540.0,15627.01338
63600.0,15291.617454
63660.0,15473.3675
63720.0,14722.965746
63780.0,15480.242504
63840.0,14750.34666
63900.0,14139.124504
63960.0,14941.435126
64020.0,15333.108592999999
64080.0,14876.51674
64140.0,15389.353452
64200.0,14865.067756999999
64260.0,15557.802426999999
64320.0,15116.047336
64380.0,15581.659592
64440.0,15603.971738
64500.0,15783.598367
64560.0,15606.210653999999
64620.0,15106.52
64680.0,15097.88
64740.0,15171.108608
64800.0,14705.822850999999
64860.0,14226.45083
64920.0,12859.72
64980.0,12076.939999999999
65040.0,14438.639202999999
65100.0,14972.9
65160.0,15444.596656
65220.0,15329.3
65280.0,15430.471696
65340.0,15117.984304
65400.0,15314.169736
65460.0,15239.537084
65520.0,14495.251426
65580.0,14864.312705
65640.0,15212.026955
65700.0,15194.4925
65760.0,15613.304961999998
65820.0,15646.86
65880.0,15641.680011
65940.0,14846.325842
66000.0,15102.82585
66060.0,14233.455452999999
66120.0,15491.210552
66180.0,14902.680024
66240.0,15879.680077
66300.0,15241.720863999999
66360.0,15384.149459
66420.0,15697.850237999999
66480.0,33296.189748
66540.0,15034.292186
66600.0,14972.513289999999
66660.0,15060.047354999999
66720.0,15225.924916
66780.0,15410.471646
66840.0,15416.292206
66900.0,15049.373865
66960.0,14946.054986
67020.0,15697.075832
67080.0,14138.598399999999
67140.0,15295.271794
67200.0,14880.863661
67260.0,15603.284194
67320.0,15815.617454
67380.0,15503.47597
67440.0,15543.22
67500.0,15332.475938
67560.0,15300.409164
67620.0,15459.986103
67680.0,14764.471637999999
67740.0,15237.68002
67800.0,15343.843238
67860.0,15087.516776
67920.0,15413.741277000001
67980.0,15848.304992
68040.0,15560.15915
68100.0,15673.904577
68160.0,14146.80248
68220.0,14898.210586000001
68280.0,15017.804984
68340.0,15809.884102
68400.0,15475.200828
68460.0,15338.784147999999
68520.0,14784.742504
68580.0,15526.843234
68640.0,15107.230983
68700.0,14972.679968
68760.0,15062.346694
68820.0,15272.492495999999
68880.0,15095.149396
68940.0,15272.18
69000.0,15472.639201
69060.0,15102.909158
69120.0,14918.325821999999
69180.0,15023.557587
69240.0,14044.221653999999
69300.0,14997.129028
69360.0,15393.72
69420.0,15790.096712
69480.0,15216.741226
69540.0,14616.414776
69600.0,15501.802433
69660.0,14847.221618
69720.0,15097.24253
69780.0,15401.15916
69840.0,15147.40718
69900.0,15613.496319
69960.0,15504.04733
70020.0,15169.843288
70080.0,15303.414676
70140.0,28466.972176
70200.0,15792.639158
70260.0,14948.639175999999
70320.0,15238.190143
70380.0,13304.271879
70440.0,12073.82
70500.0,10461.621202999999
70560.0,7409.74
70620.0,7324.179975999999
70680.0,7571.78
70740.0,12107.738793999999
70800.0,12718.06
70860.0,14218.128956999999
70920.0,15286.846688
70980.0,15331.27185
71040.0,28513.482393
71100.0,15312.284136
71160.0,15613.435083999999
71220.0,15602.618808
71280.0,15591.843222
71340.0,14960.108593
71400.0,15696.549542
71460.0,15448.129014
71520.0,14525.169815
71580.0,15210.742498
71640.0,15219.637438
71700.0,13909.34
71760.0,14956.639161
71820.0,15660.24248
71880.0,15647.333113
71940.0,15205.06
72000.0,14538.333119
72060.0,15234.58
72120.0,15556.741226
72180.0,15465.742540000001
72240.0,15004.305026
72300.0,15487.455562000001
72360.0,15254.108564
72420.0,15189.129010999999
72480.0,15185.843198999999
72540.0,14696.169811
72600.0,14225.618766
72660.0,16297.594886
72720.0,15396.339585
72780.0,15433.117494
72840.0,15480.516747
72900.0,15085.221647999999
72960.0,15034.305
73020.0,15729.284178
73080.0,15217.965691
73140.0,15230.784178
73200.0,15392.680024
73260.0,14915.679981
73320.0,15430.284156
73380.0,14995.86
73440.0,13935.802452
73500.0,15647.305046
73560.0,15543.986147
73620.0,15781.659613
73680.0,15260.271792
73740.0,15455.26334
73800.0,15405.32583
73860.0,31485.048904
73920.0,15555.95657
73980.0,14818.680014
74040.0,15227.95085
74100.0,15175.74247
74160.0,15420.430032
74220.0,15125.221704
74280.0,14812.34
74340.0,14367.108514
74400.0,14770.367538
74460.0,15222.680056
74520.0,15579.169758
74580.0,14742.66
74640.0,15756.884118
74700.0,15221.21067
74760.0,15023.904441
74820.0,15265.346666
74880.0,14850.513316
74940.0,15484.598382
75000.0,15485.80247
75060.0,15139.84
75120.0,14946.598363
75180.0,14768.720831999999
75240.0,13840.986134
75300.0,12259.64
75360.0,13286.475912
75420.0,15478.414684
75480.0,15210.782054
75540.0,15403.450856
75600.0,36160.318266
75660.0,14595.659615
75720.0,14253.373905
75780.0,15532.03414
75840.0,15561.802482000001
75900.0,15274.557583
75960.0,15440.761561
76020.0,14733.761625
76080.0,15614.367488
76140.0,14613.64
76200.0,14714.537059
76260.0,14078.488515000001
76320.0,15357.679939
