time,total_cab_power
0.0,21007.916377
60.0,16430.912116
120.0,15709.513312000001
180.0,20462.789094
240.0,21234.457829
300.0,21612.189427999998
360.0,20076.957703
420.0,21276.407317
480.0,21234.334565
540.0,21296.00726
600.0,21546.430027
660.0,21666.865248
720.0,20281.717013
780.0,13813.068892
840.0,17389.254097999998
900.0,21360.116402
960.0,22113.807335
1020.0,23681.531964
1080.0,25255.939324
1140.0,22782.868782
1200.0,22685.587405
1260.0,25082.007211
1320.0,24241.378075
1380.0,23325.552744
1440.0,24412.883681
1500.0,20514.605991
1560.0,15079.08739
1620.0,14475.152719
1680.0,15384.717007
1740.0,15146.365170000001
1800.0,16409.55031
1860.0,21194.534559
1920.0,21341.090716
1980.0,20018.807295
2040.0,20210.476295
2100.0,20369.134587
2160.0,20079.605908999998
2220.0,21124.235581999998
2280.0,21424.06
2340.0,20920.492498
2400.0,19031.271858
2460.0,17012.58
2520.0,15093.763318
2580.0,20631.94
2640.0,21366.742514
2700.0,21496.1
2760.0,21435.327101
2820.0,21496.986135
2880.0,20118.231004
2940.0,20784.542747
3000.0,21256.210573
3060.0,20497.96
3120.0,17333.719227
3180.0,19782.07219
3240.0,16583.218433000002
3300.0,20466.876105
3360.0,21704.169729
3420.0,21617.52
3480.0,21457.268250999998
3540.0,21392.9
3600.0,20852.189809
3660.0,20710.797561
3720.0,21103.026161
3780.0,18857.60158
3840.0,20035.287937
3900.0,39309.3
3960.0,17217.045373
4020.0,18845.843203
4080.0,21276.601613
4140.0,21996.128978
4200.0,21903.122289
4260.0,21146.307451
4320.0,20746.659114
4380.0,21385.876068
4440.0,19825.72
4500.0,19847.721712
4560.0,22770.131037
4620.0,24072.36
4680.0,22425.12
4740.0,19501.5
4800.0,23656.492508
4860.0,23943.38
4920.0,23128.741235
4980.0,25436.78
5040.0,23753.16
5100.0,22466.475886
5160.0,23963.385825
5220.0,21861.87558
5280.0,22082.98
5340.0,21292.974095999998
5400.0,23668.22
5460.0,24309.248538
5520.0,21737.88
5580.0,20933.719137
5640.0,23074.5576
5700.0,23099.659145999998
5760.0,21368.872438
5820.0,21715.352983
5880.0,20481.699319
5940.0,21287.583907
6000.0,19254.6
6060.0,17741.577887
6120.0,16348.251386
6180.0,16996.503548
6240.0,18025.52
6300.0,14774.776126
6360.0,15944.778019
6420.0,16255.28
6480.0,16542.12
6540.0,20501.14148
6600.0,21500.141513000002
6660.0,20727.1
6720.0,20127.088124
6780.0,20370.04
6840.0,19612.22
6900.0,18150.229056
6960.0,19931.876106
7020.0,19586.6175
7080.0,21124.523082
7140.0,21194.738824
7200.0,17392.052556
7260.0,18608.209482
7320.0,21048.88
7380.0,21385.763288000002
7440.0,42629.281552
7500.0,21631.699662
7560.0,20370.032939
7620.0,17523.295373
7680.0,21020.739999999998
7740.0,23223.42
7800.0,22966.523222
7860.0,24498.435105
7920.0,23891.516774
7980.0,19741.128985
8040.0,20524.346700000002
8100.0,24176.292185
8160.0,24234.368914
8220.0,23402.8
8280.0,24662.739999999998
8340.0,21922.42
8400.0,18690.346776
8460.0,19631.475845
8520.0,20089.782167999998
8580.0,20346.84
8640.0,21044.836816
8700.0,21240.307418
8760.0,18563.802499
8820.0,19126.545443
8880.0,20209.98
8940.0,20923.640858
9000.0,21584.052483
9060.0,20736.660405
9120.0,18313.856532
9180.0,20108.327111
9240.0,21137.6
9300.0,19683.934913
9360.0,19501.784101999998
9420.0,20275.0
9480.0,19667.82
9540.0,20686.103155999997
9600.0,19260.640809
9660.0,21259.67999
9720.0,21539.169797
9780.0,20716.14
9840.0,18085.189812
9900.0,20639.346673
9960.0,21689.64
10020.0,19521.557503
10080.0,19871.639165
10140.0,21244.229021
10200.0,22601.189821
10260.0,24831.047281
10320.0,22461.18
10380.0,22003.4
10440.0,23648.503539
10500.0,22444.209335
10560.0,19302.581975999998
10620.0,17692.805066
10680.0,18594.6
10740.0,19612.761604
10800.0,18853.76
10860.0,19851.659598
10920.0,18781.28
10980.0,18728.915305
11040.0,19097.425142
11100.0,16711.42
11160.0,18500.189788
11220.0,18815.129007
11280.0,18066.314596
11340.0,19745.307464999998
11400.0,18299.82
11460.0,18661.34
11520.0,17871.54
11580.0,19659.129009
11640.0,21443.373869
11700.0,21578.483945
11760.0,18668.562322
11820.0,20555.84
11880.0,21158.817313
11940.0,18760.782063
12000.0,21643.492486
12060.0,21554.804978
12120.0,18956.425184
12180.0,21191.169338
12240.0,17496.033005
12300.0,19952.287817
12360.0,22058.33394
12420.0,19557.88
12480.0,20378.603169
12540.0,21469.640766
12600.0,19714.601552
12660.0,19801.22168
12720.0,20959.26
12780.0,18743.064645
12840.0,21029.130981000002
12900.0,20785.601633
12960.0,18516.22
13020.0,21513.221708
13080.0,20588.760000000002
13140.0,19566.526183
13200.0,22209.700345
13260.0,24936.68
13320.0,21705.802444
13380.0,21306.82581
13440.0,22942.856465
13500.0,21117.013246
13560.0,21343.091772
13620.0,24405.382094
13680.0,24130.50697
13740.0,21851.420000000002
13800.0,20768.159148
13860.0,20899.915194
13920.0,16047.141485
13980.0,19863.872199999998
14040.0,21372.122357
14100.0,21336.621145
14160.0,20176.503498000002
14220.0,17996.076316
14280.0,19314.141531
14340.0,21448.26
14400.0,21477.091858
14460.0,19870.006506
14520.0,20779.5
14580.0,18632.640776
14640.0,17427.879999999997
14700.0,22610.0
14760.0,24810.2
14820.0,24379.04
14880.0,22630.915393
14940.0,22182.968527
15000.0,20484.545406
15060.0,19609.08
15120.0,18500.42
15180.0,18719.190605
15240.0,18172.307395
15300.0,18884.506874
15360.0,16018.542782999999
15420.0,18230.56235
15480.0,18863.718484
15540.0,20238.974030999998
15600.0,21230.601613
15660.0,21210.02
15720.0,21792.91534
15780.0,21218.581984
15840.0,18783.993643
15900.0,19945.641618999998
15960.0,17935.38593
16020.0,18153.879999999997
16080.0,18352.54
16140.0,19913.276082
16200.0,20727.3
16260.0,18826.640753
16320.0,20967.2879
16380.0,21193.699999999997
16440.0,21635.720871
16500.0,21231.2
16560.0,18796.940000000002
16620.0,19458.910713
16680.0,18052.131009
16740.0,18749.483969
16800.0,21121.817197
16860.0,20433.405431
16920.0,21134.836919
16980.0,20519.523173
17040.0,18510.91521
17100.0,21602.915373
17160.0,23432.02
17220.0,25151.739999999998
17280.0,22184.32
17340.0,21417.739999999998
17400.0,19753.180032
17460.0,18111.581919
17520.0,20281.150542
17580.0,19147.22
17640.0,18586.16
17700.0,20911.577993
17760.0,22155.34671
17820.0,20271.04
17880.0,20522.117466
17940.0,21742.638314
18000.0,21387.802415
18060.0,21049.006843
18120.0,16965.130982
18180.0,18930.836942
18240.0,21450.353396
18300.0,20842.814675
18360.0,18621.385916
18420.0,19436.954483999998
18480.0,21525.268221
18540.0,21089.782047999997
18600.0,18834.103029
18660.0,20886.718603
18720.0,21389.026957
18780.0,20919.2
18840.0,16328.87234
18900.0,20074.640782
18960.0,21049.523151
19020.0,20124.54539
19080.0,19490.583733
19140.0,19699.601619999998
19200.0,21922.08
19260.0,21283.5
19320.0,19652.601609
19380.0,19542.719244
19440.0,21006.92
19500.0,19114.42
19560.0,17251.72
19620.0,18214.534155999998
19680.0,18660.271781
19740.0,17954.84
19800.0,18138.46
19860.0,20683.564610999998
19920.0,21223.93497
19980.0,21989.56235
20040.0,19812.088158
20100.0,18927.638326
20160.0,18907.640808
20220.0,16285.006588999999
20280.0,19949.128989999997
20340.0,20949.601457999997
20400.0,21131.276126
20460.0,17697.5
20520.0,17041.020452
20580.0,19991.622320000002
20640.0,20584.516708
20700.0,22168.66
20760.0,21543.82
20820.0,21096.718424
20880.0,17224.229036
20940.0,19888.69965
21000.0,21682.965812000002
21060.0,21313.4
21120.0,19419.564597
21180.0,18361.130995
21240.0,20264.52
21300.0,21247.968587
21360.0,20448.82
21420.0,21119.78
21480.0,21048.091849
21540.0,20877.424981
21600.0,17422.52
21660.0,17083.58
21720.0,18474.072171
21780.0,19466.34
21840.0,19987.126784
21900.0,18099.26
21960.0,18642.719272
22020.0,18716.872344
22080.0,17959.545431000002
22140.0,19872.583816000002
22200.0,21525.287909
22260.0,20378.738799
22320.0,18686.856366
22380.0,21361.47169
22440.0,19787.797642999998
22500.0,18740.6
22560.0,19237.9
22620.0,21456.557514
22680.0,20971.385932
22740.0,19040.388354
22800.0,20564.741273
22860.0,20015.327053
22920.0,21706.14
22980.0,21020.993712
23040.0,18426.450842000002
23100.0,19459.758564
23160.0,19762.052373
23220.0,20630.822914999997
23280.0,19008.581995
23340.0,20635.22
23400.0,21190.7
23460.0,19460.660502
23520.0,19944.891341
23580.0,19889.954491
23640.0,21044.032982
23700.0,19856.170152
23760.0,20254.006951
23820.0,19667.237724
23880.0,20511.326995
23940.0,18663.248582
24000.0,18989.868755
24060.0,19070.333876
24120.0,17416.449219
24180.0,19630.353015
24240.0,21266.209464
24300.0,20846.760000000002
24360.0,20789.950802
24420.0,19779.891475
24480.0,18376.131092
24540.0,17127.598317
24600.0,18011.391582
24660.0,19832.12
24720.0,21565.758424
24780.0,20641.189844
24840.0,18441.045451
24900.0,19371.583855999997
24960.0,21192.954468
25020.0,21392.180021
25080.0,20314.542806999998
25140.0,20035.699279
25200.0,19581.430019
25260.0,17903.372263999998
25320.0,18190.122307999998
25380.0,20129.22
25440.0,20378.108525
25500.0,18413.523158
25560.0,19200.98
25620.0,21043.006824
25680.0,21361.895646
25740.0,21484.00688
25800.0,21351.346693
25860.0,21559.14
25920.0,19713.072116
25980.0,17703.60169
26040.0,15457.987728
26100.0,18493.503486999998
26160.0,18317.410755
26220.0,20100.915269
26280.0,18611.372306
26340.0,18679.506871
26400.0,18873.483883
26460.0,19448.833938
26520.0,21382.221678
26580.0,21237.385876
26640.0,21506.032976
26700.0,18256.54273
26760.0,18455.797665
26820.0,16932.346685
26880.0,21136.141491
26940.0,21251.346677
27000.0,21241.968416
27060.0,21820.464367
27120.0,18804.268187
27180.0,20629.6
27240.0,21630.04543
27300.0,21185.209361
27360.0,21047.111398
27420.0,17620.28
27480.0,18601.130951
27540.0,18137.444665
27600.0,21409.503561
27660.0,21185.737661
27720.0,21211.557491
27780.0,19184.04
27840.0,20084.974099
27900.0,21415.388388
27960.0,21509.284164
28020.0,21681.954532
28080.0,19733.699581
28140.0,35381.458086
28200.0,16422.366228
28260.0,19252.346675
28320.0,18794.9
28380.0,19964.032936
28440.0,21283.660378
28500.0,18769.268262
28560.0,21625.2
28620.0,21310.047341
28680.0,20861.856516
28740.0,21254.103165
28800.0,20064.98
28860.0,16785.993826
28920.0,15633.503589
28980.0,16991.680022
29040.0,18760.503492
29100.0,21674.032926
29160.0,19546.84
29220.0,19890.62
29280.0,20988.718441999998
29340.0,21155.228908999998
29400.0,21023.91523
29460.0,21268.660781
29520.0,20459.843236
29580.0,17520.542764
29640.0,18682.295328
29700.0,16060.405496
29760.0,19262.4
29820.0,20191.96
29880.0,19315.405467
29940.0,21134.111335999998
30000.0,21175.680099
30060.0,21057.793293
30120.0,21383.409238
30180.0,21327.718457
30240.0,20282.327131
30300.0,17772.965689
30360.0,16435.06
30420.0,15455.571272000001
30480.0,18800.6
30540.0,18744.76
30600.0,18759.059999999998
30660.0,18779.542744
30720.0,19239.526139
30780.0,21422.5
30840.0,21138.209373
30900.0,20926.34
30960.0,21738.189778
31020.0,19406.66
31080.0,18737.052483
31140.0,17038.130941
31200.0,20264.639214
31260.0,22431.21069
31320.0,22308.679986
31380.0,21350.189776
31440.0,22678.57795
31500.0,24643.945359
31560.0,23751.06
31620.0,23589.271832
