time,total_cab_power
14580.0,18734.307431
14640.0,21214.36
14700.0,20276.02
14760.0,20174.34
14820.0,22161.3
14880.0,21246.366312
14940.0,19068.968413
15000.0,20891.391599
15060.0,21159.3
15120.0,20996.16
15180.0,18575.935357
15240.0,21134.385824999998
15300.0,18356.045417
15360.0,18715.523191
15420.0,16925.876019
15480.0,16855.21853
15540.0,18997.777957
15600.0,19104.817209
15660.0,17329.34
15720.0,19837.209403
15780.0,20466.758323
15840.0,19537.46428
15900.0,21368.776185
15960.0,20610.778054
16020.0,18234.44
16080.0,20799.86
16140.0,20689.199307
16200.0,19151.64
16260.0,20361.366271000003
16320.0,18757.307421999998
16380.0,18501.28
16440.0,21480.210653000002
16500.0,20970.78
16560.0,20375.54
16620.0,20789.853011
16680.0,21455.915294
16740.0,21514.189748
16800.0,19464.346607
16860.0,17149.542671
16920.0,19288.150563
16980.0,18062.327017
17040.0,17327.699607
17100.0,18950.621169
17160.0,22193.42
17220.0,23494.32
17280.0,23457.98
17340.0,23169.399999999998
17400.0,23987.367449999998
17460.0,25045.699664
17520.0,23815.170147
17580.0,20275.94
17640.0,20193.059999999998
17700.0,21426.700359
17760.0,19791.228952999998
17820.0,15773.099999999999
17880.0,17508.471686
17940.0,18627.888368
18000.0,18380.843218
18060.0,18740.968346
18120.0,21434.621106000002
18180.0,21165.77797
18240.0,20793.884046
18300.0,18400.449325
18360.0,21145.209397
18420.0,21248.542771
18480.0,19179.327081
18540.0,18127.700391000002
18600.0,20736.545452
18660.0,21505.641653
18720.0,19831.618773000002
18780.0,19556.32
18840.0,21385.064619
18900.0,21035.797668
18960.0,19194.327053
19020.0,21911.064683
19080.0,21660.199263
19140.0,21868.876213
19200.0,21070.8
19260.0,19830.12
19320.0,21771.542647
19380.0,18552.425162
19440.0,17949.719999999998
19500.0,20587.14
19560.0,20964.260000000002
19620.0,19411.430042
19680.0,19224.904541
19740.0,19542.5
19800.0,19787.32
19860.0,21832.968452
19920.0,20062.072153
19980.0,19278.640744
20040.0,19073.618745
20100.0,15222.992512
20160.0,16303.778076999999
20220.0,19848.31275
20280.0,20411.169859
20340.0,20438.581982
20400.0,20677.622435999998
20460.0,21277.98
20520.0,19529.063049
20580.0,21953.353062
20640.0,21932.149462
20700.0,21568.54
20760.0,20845.66
20820.0,17501.699176
20880.0,17160.229046
20940.0,20414.562316
21000.0,21370.802404
21060.0,20938.2
21120.0,20338.641538
21180.0,20585.679989
21240.0,19031.64
21300.0,20974.179980999997
21360.0,20958.26
21420.0,21848.32
21480.0,19281.954515
21540.0,17353.581943
21600.0,17802.12
21660.0,18807.22
21720.0,18840.856557
21780.0,17544.02
21840.0,19447.509823
21900.0,19617.239999999998
21960.0,21118.072143999998
22020.0,21057.468419
22080.0,21277.66074
22140.0,19586.872299
22200.0,18500.484004
22260.0,18832.582008
22320.0,18667.307453999998
22380.0,18914.36749
22440.0,18785.464287
22500.0,18944.8
22560.0,19668.64
22620.0,19694.169765
22680.0,21441.189783
22740.0,21992.846677999998
22800.0,21477.965651
22860.0,19253.915321
22920.0,20478.239999999998
22980.0,21299.974169
23040.0,18883.950888
23100.0,20389.83696
23160.0,19876.150663
23220.0,17537.026917
23280.0,18294.366294
23340.0,21459.72
23400.0,21557.4
23460.0,21458.83697
23520.0,19407.102983
23580.0,20749.680083
23640.0,21592.170219
23700.0,21730.856508
23760.0,19457.737613
23820.0,21576.468499
23880.0,20872.699513
23940.0,18447.640872
24000.0,16629.11385
24060.0,18397.122293
24120.0,18650.141458
24180.0,20023.353087
24240.0,19086.542711
24300.0,18525.34
24360.0,17936.242518
24420.0,17383.218503
24480.0,22348.77805
24540.0,21502.435139
24600.0,20336.276214
24660.0,21075.92
24720.0,20323.836866999998
24780.0,17232.836792000002
24840.0,17732.795366
24900.0,18726.256934999998
24960.0,20490.738914
25020.0,21165.872365
25080.0,18439.974193
25140.0,18195.410708
25200.0,21755.19929
25260.0,22122.968448
25320.0,21860.54531
25380.0,21891.36
25440.0,20644.7752
25500.0,19512.738843
25560.0,20266.9
25620.0,20304.064549
25680.0,19104.562257999998
25740.0,19882.410816
25800.0,19631.111382
25860.0,19039.38
25920.0,21339.11137
25980.0,22548.248673000002
26040.0,22058.506938
26100.0,20740.582003
26160.0,19671.064585
26220.0,20725.895693000002
26280.0,21922.372326
26340.0,20697.083875
26400.0,17488.013319
26460.0,18297.737725
26520.0,17160.430006
26580.0,17385.974074
26640.0,19889.170202999998
26700.0,21335.601636
26760.0,20897.562369
26820.0,19931.130951
26880.0,18663.372361
26940.0,21619.660455
27000.0,21431.430066
27060.0,19048.150625
27120.0,20217.503486
27180.0,21683.6
27240.0,18672.429984000002
27300.0,18208.876105
27360.0,20735.464375
27420.0,20730.32
27480.0,19795.20938
27540.0,19545.425191
27600.0,20380.523133
27660.0,20968.833885
27720.0,21186.680001
27780.0,18827.68
27840.0,20729.895641
27900.0,21416.430006
27960.0,17058.617516
28020.0,19571.15058
28080.0,21064.660486
28140.0,40466.457999
28200.0,21014.699593
28260.0,18495.699609
28320.0,18721.92
28380.0,19022.934829
28440.0,17668.405516
28500.0,19389.405461
28560.0,21646.76
28620.0,19597.108591
28680.0,17972.405437
28740.0,19055.564598
28800.0,19189.08
28860.0,18385.327119
28920.0,20221.954526
28980.0,19456.954568
29040.0,20791.93492
29100.0,21062.699757
29160.0,19282.66
29220.0,19967.28
29280.0,19500.583846
29340.0,17163.385849
29400.0,18842.209384
29460.0,19606.98756
29520.0,17872.231028000002
29580.0,20576.268245
29640.0,21080.929918
29700.0,20239.131073
29760.0,21282.82
29820.0,20689.96
29880.0,18590.229083000002
29940.0,21242.621117
30000.0,19234.852999
30060.0,20812.302493
30120.0,21170.221666
30180.0,17987.141531
30240.0,18252.307433
30300.0,21265.598403
30360.0,20602.72
30420.0,19959.614874
30480.0,20459.38
30540.0,20809.7
30600.0,18733.739999999998
30660.0,20942.248629
30720.0,18681.295404999997
30780.0,19129.74
30840.0,16375.856439
30900.0,16350.24
30960.0,20539.699592
31020.0,21297.079999999998
31080.0,20748.99373
31140.0,19823.758397999998
31200.0,21226.598411
31260.0,21266.271761
31320.0,18887.621185
31380.0,22111.248667
31440.0,23449.108575
31500.0,24228.598375
31560.0,20696.7
31620.0,17751.271806
31680.0,19205.346664
31740.0,41044.56832
31800.0,21013.4
31860.0,18568.36
31920.0,18181.934918
31980.0,19546.71852
32040.0,17323.88
32100.0,17535.170222
32160.0,18263.843252
32220.0,19159.483856
32280.0,17147.327084
32340.0,18138.405454
32400.0,17165.42
32460.0,16745.0
32520.0,11499.3
32580.0,14047.513336
32640.0,11311.111373
32700.0,11290.327100999999
32760.0,11995.396998
32820.0,19813.9
32880.0,22008.6
32940.0,22256.1
33000.0,21897.111312999998
33060.0,22048.425035
33120.0,20870.7
33180.0,18973.04
33240.0,21609.817231
33300.0,21481.091711999998
33360.0,21960.76163
33420.0,21463.876113000002
33480.0,21488.699642
33540.0,21768.856524
33600.0,21489.327113
33660.0,21714.503542
33720.0,21851.91534
33780.0,21561.083881
33840.0,21043.68
33900.0,19380.091769
33960.0,21459.526091
34020.0,21822.523109
34080.0,21291.80492
34140.0,21886.292315
34200.0,21433.228935
34260.0,21356.487761
34320.0,21095.503594
34380.0,18626.16
34440.0,18584.113964
34500.0,18098.150616
34560.0,15268.562381
34620.0,17696.268195
34680.0,18314.091727
34740.0,18007.974148999998
34800.0,18031.307335
34860.0,17977.756951
34920.0,17740.876104
34980.0,17920.02
35040.0,17831.795372
35100.0,17723.679949
35160.0,17454.006966
35220.0,17284.817221
35280.0,14841.4
35340.0,16583.032963999998
35400.0,17149.130931
35460.0,16349.424688
35520.0,15152.9
35580.0,13460.737686999999
35640.0,12087.872376
35700.0,11611.391562
35760.0,11511.545363
35820.0,11310.76
35880.0,11362.372302
35940.0,11390.28
36000.0,9879.638336
36060.0,9028.46
36120.0,9139.54788
36180.0,9204.103089
36240.0,10133.064596
36300.0,11154.237671
36360.0,10874.93491
36420.0,10808.295355
36480.0,10742.73878
36540.0,10632.259999999998
36600.0,10638.74
36660.0,10769.904466
36720.0,10689.314572
36780.0,10925.48
36840.0,10857.872261
36900.0,8879.353453
36960.0,9253.949177999999
37020.0,10828.160768
37080.0,10777.585665999999
37140.0,10820.98
37200.0,10712.333889
37260.0,10783.487711
37320.0,10910.199235
37380.0,10606.026189
37440.0,10751.160757
37500.0,10875.833757
37560.0,9987.333845
37620.0,8438.237687
37680.0,10904.993675
37740.0,10886.333869
37800.0,10892.619999999999
37860.0,10875.159148
37920.0,10652.737652
37980.0,10993.405508
38040.0,10822.052479
38100.0,10785.385815
38160.0,22520.302322
38220.0,10561.82
38280.0,9159.045382
38340.0,9229.930006999999
38400.0,10763.523205
38460.0,10817.0
38520.0,10947.52
38580.0,11034.295395
38640.0,11322.170205
38700.0,10792.18
38760.0,10939.9108
38820.0,10873.468446
38880.0,12642.814682
38940.0,12349.814589
39000.0,26395.36
39060.0,27777.200928
39120.0,26899.06
39180.0,26915.194896
39240.0,28200.334125
39300.0,28638.487884
39360.0,27046.534204
39420.0,30752.978186
39480.0,32031.165144
39540.0,32099.18858
39600.0,30630.796313
39660.0,26901.992473
39720.0,30545.66233
39780.0,31648.37815
39840.0,31360.955216
39900.0,31497.345873
39960.0,31833.104398
40020.0,32296.538728
40080.0,33635.76
40140.0,32100.130822
40200.0,32627.579999999998
40260.0,15757.122307
40320.0,12711.346717999999
40380.0,12307.385833
40440.0,12362.640741
40500.0,13026.86
40560.0,12480.006876
40620.0,12755.797665
40680.0,12849.601593
40740.0,12786.248626
40800.0,24430.951844
40860.0,12906.287838
40920.0,12790.523168
40980.0,12782.895691
41040.0,12951.601583
41100.0,12896.28413
41160.0,12302.18941
41220.0,12867.659638
41280.0,12490.79763
41340.0,13202.268202
41400.0,13174.680008
41460.0,15579.778054
41520.0,15790.405510999999
41580.0,16229.5
41640.0,15423.455535000001
41700.0,15574.122288999999
41760.0,15687.542776
41820.0,15641.94
41880.0,16125.06
41940.0,15750.954498
42000.0,15668.44
42060.0,14499.405552
42120.0,14215.76
42180.0,15901.915319
42240.0,15031.05255
42300.0,15615.0
42360.0,15762.28
42420.0,15610.268177999998
42480.0,15597.915337999999
42540.0,15618.817183
42600.0,16020.82
42660.0,15672.737653
42720.0,16222.761622
42780.0,15284.69961
42840.0,14295.327082
42900.0,16449.974069
42960.0,16233.575828
43020.0,16791.738842
43080.0,16836.78
43140.0,15989.639149999999
43200.0,15102.333928
43260.0,15747.091804
43320.0,15909.425079999999
43380.0,15616.872309
43440.0,15755.825856
43500.0,15389.27616
43560.0,13281.97409
43620.0,15184.699682999999
43680.0,15615.924866
43740.0,16073.856396
43800.0,15587.46
43860.0,15994.464348
43920.0,15297.935366
43980.0,15559.271883
44040.0,15829.639174
44100.0,15800.149362
44160.0,14630.08384
44220.0,13753.776147
44280.0,13415.496333
44340.0,15491.992482
44400.0,16465.7
44460.0,16605.34668
44520.0,15923.575815999999
44580.0,16034.640772
44640.0,16316.75846
44700.0,15646.96853
44760.0,15745.052545999999
44820.0,16120.503516
44880.0,15880.483943
44940.0,15787.425133
45000.0,13782.9
45060.0,14677.660394999999
45120.0,15588.450808
45180.0,15125.986072
45240.0,15665.44475
45300.0,16031.045351
45360.0,15991.856445
45420.0,15574.700834000001
45480.0,15881.6
45540.0,16218.537107
45600.0,16682.117488
45660.0,16745.1
45720.0,14495.95086
45780.0,13909.35313
45840.0,14164.2
45900.0,14323.640815
45960.0,13729.583822
46020.0,14773.817237
46080.0,16002.141526
46140.0,15228.385918999998
46200.0,15067.601563
46260.0,15892.006987
46320.0,15743.189804000001
46380.0,15624.268209
46440.0,15398.73765
46500.0,15732.817264
46560.0,16128.992552
46620.0,14156.032949
46680.0,13987.83689
46740.0,15822.562308999999
46800.0,15659.974157
46860.0,15985.231015
46920.0,15995.054994
46980.0,15819.950821999999
47040.0,16103.71923
47100.0,15795.699541
47160.0,15272.287847
47220.0,16211.738798
47280.0,16034.699642
47340.0,14329.679977
47400.0,14138.523153
47460.0,15468.346648
47520.0,15604.083803
47580.0,15742.210548000001
47640.0,15922.30747
47700.0,15790.483925
47760.0,16011.425158
47820.0,15866.58
47880.0,15676.4491
47940.0,16162.103086000001
48000.0,15818.76327
48060.0,13088.66
48120.0,15012.150613
48180.0,16125.385864
48240.0,16051.02
48300.0,16258.699999999999
48360.0,16282.33307
48420.0,16052.210638
48480.0,16101.410747
48540.0,16881.66
48600.0,17065.54
48660.0,16415.904479
48720.0,16335.954523
48780.0,14444.56
48840.0,15617.836854000001
48900.0,16336.346671
48960.0,16258.88
49020.0,16210.229029
49080.0,14936.06
49140.0,14010.622271
49200.0,12480.86
49260.0,11049.814612999999
49320.0,11170.8369
49380.0,12162.405546
49440.0,11449.545353000001
49500.0,8860.756915
49560.0,8776.464342
49620.0,10560.929995
49680.0,12908.564609
49740.0,11418.680045
49800.0,10634.468417
49860.0,11077.562285
49920.0,10857.333902
49980.0,11575.872275
50040.0,13295.41082
50100.0,13582.949199
50160.0,15276.287861
50220.0,16345.778
50280.0,15364.738792
50340.0,14216.119999999999
50400.0,13520.797685
50460.0,14150.12897
50520.0,13174.94
50580.0,15345.817262999999
50640.0,15392.006494
50700.0,15332.87609
50760.0,16016.12898
50820.0,15817.992506
50880.0,15997.836847
50940.0,16031.778063
51000.0,15484.719246
51060.0,15066.013345
51120.0,14412.209429
51180.0,14038.802432999999
51240.0,12799.231061
51300.0,15564.013366
51360.0,15541.14
51420.0,15190.66
51480.0,15705.603070000001
51540.0,16319.722496
51600.0,15859.638324
51660.0,15680.483852
51720.0,16187.797700000001
51780.0,15692.836831
51840.0,15676.539999999999
51900.0,15256.62
51960.0,14496.200796
52020.0,12717.18
52080.0,14696.968439
52140.0,15553.189833999999
52200.0,16344.660344
52260.0,16917.150628
52320.0,17021.98
52380.0,17790.639257
52440.0,18553.82
52500.0,17733.25136
52560.0,17730.778055
52620.0,17505.95461
52680.0,17998.87228
52740.0,17168.063018
52800.0,15896.248672
52860.0,15918.853154
52920.0,17361.189801
52980.0,17894.405488
53040.0,16800.506905
53100.0,16982.346684
53160.0,16871.04
53220.0,17647.601539
53280.0,17774.52
53340.0,18085.965651
53400.0,17271.924845
53460.0,17908.455436
53520.0,18387.268214
53580.0,16772.20931
53640.0,15307.34
53700.0,17174.993684
53760.0,17969.895643
53820.0,17726.373881
53880.0,18017.562337
53940.0,17792.209317
54000.0,15891.738826
54060.0,32777.28
54120.0,16419.581963
54180.0,16495.86
54240.0,17599.971664
54300.0,17770.22
54360.0,18006.04542
54420.0,16205.805014
54480.0,15416.04
54540.0,15817.380000000001
54600.0,15507.598387
54660.0,16317.719206
54720.0,17293.559999999998
54780.0,17478.26
54840.0,17240.04
54900.0,17506.035546
54960.0,15109.98
55020.0,14992.622364
55080.0,15046.108586999999
55140.0,16412.68
55200.0,16864.047328
55260.0,17019.79763
55320.0,15402.128941
55380.0,14809.934919
55440.0,16850.471694
55500.0,16986.680061
55560.0,16958.01337
55620.0,17095.719156
55680.0,16814.425018
55740.0,15970.993719
55800.0,15865.895681
55860.0,16643.07211
55920.0,36498.788572
55980.0,16232.26817
56040.0,14203.993699
56100.0,15991.700421
56160.0,16900.68
56220.0,17194.659182
56280.0,16463.32
56340.0,16480.503463
56400.0,16641.719234
56460.0,15639.581946
56520.0,16466.559999999998
56580.0,17113.388322
56640.0,17133.4
56700.0,16755.915299
56760.0,16187.072209
56820.0,14655.487678
56880.0,16541.621159
56940.0,16988.346696
57000.0,16816.54
57060.0,16205.1031
57120.0,17074.78
57180.0,16493.464281
57240.0,15661.307499
57300.0,17000.73887
57360.0,16482.56
57420.0,16379.189835
57480.0,14554.856453999999
57540.0,17368.680056
57600.0,16932.895690999998
57660.0,16601.603038
57720.0,16966.307516
57780.0,16864.34
57840.0,16985.99377
57900.0,16498.21849
57960.0,15813.47593
58020.0,16108.460000000001
58080.0,17141.34
58140.0,17203.468485
58200.0,14435.68
58260.0,16537.719249
58320.0,17114.229021
58380.0,17056.2842
58440.0,17110.346677
58500.0,16997.006934
58560.0,17130.660462
58620.0,17127.884064
58680.0,16200.758495
58740.0,15385.02
58800.0,15718.30501
58860.0,13924.863674
58920.0,12554.013272
58980.0,12695.934944
59040.0,13231.24
59100.0,13356.483911
59160.0,13555.915295
59220.0,12744.68
59280.0,12828.28
59340.0,12918.856454
59400.0,12979.318286
59460.0,12657.03292
59520.0,13035.69963
59580.0,13005.622348
59640.0,13207.56
59700.0,13123.199247999999
59760.0,13486.425097
59820.0,13155.737713
59880.0,12166.640746
59940.0,11182.58
60000.0,11770.758442999999
60060.0,13465.601631
60120.0,13045.46
60180.0,13313.601588
60240.0,13310.797685
60300.0,13179.6
60360.0,13219.34
60420.0,13006.52
60480.0,13077.48
60540.0,13270.993720999999
60600.0,13147.1
60660.0,12859.04
60720.0,13349.679918
60780.0,13238.619999999999
60840.0,13274.19018
60900.0,12667.42
60960.0,13315.58
61020.0,13021.619999999999
61080.0,13343.784186
61140.0,13514.945314
61200.0,13317.119999999999
61260.0,13678.10858
61320.0,13447.924866
61380.0,13711.047349
61440.0,14316.263337999999
61500.0,13685.04
61560.0,14756.738825999999
61620.0,13834.621124
61680.0,13942.24
61740.0,13870.42
61800.0,14057.284153999999
61860.0,13101.867492
61920.0,12537.88833
61980.0,13147.327003999999
62040.0,13127.94
62100.0,13567.189796
62160.0,13026.425122
62220.0,13278.843281
62280.0,13264.56
62340.0,13338.06
62400.0,13292.506915
62460.0,12927.36
62520.0,12849.126806
62580.0,13246.523156
62640.0,13321.836890999999
62700.0,13198.621154
62760.0,13283.42
62820.0,13452.46
62880.0,12301.954494
62940.0,13268.36
63000.0,13421.856444
63060.0,13170.35304
63120.0,13299.391547000001
63180.0,13333.10855
63240.0,13201.229024
63300.0,13346.410777
63360.0,13295.14
63420.0,13552.884105000001
63480.0,13588.836882
63540.0,13547.032984
63600.0,13763.149434
63660.0,13774.287843
63720.0,13295.346668
63780.0,13592.091764
63840.0,13385.720768
63900.0,12964.56
63960.0,13624.41473
64020.0,13649.56
64080.0,13813.150593999999
64140.0,13483.130977
64200.0,13687.88
64260.0,13729.929966
64320.0,13682.209383
64380.0,13512.405442
64440.0,13866.327051
64500.0,13885.545363
64560.0,13537.122271
64620.0,13528.564611
64680.0,13554.444721
64740.0,13738.071286
64800.0,13623.209375
64860.0,13093.618787
64920.0,11988.797601
64980.0,11499.68
65040.0,13542.091711
65100.0,13172.954509
65160.0,13734.55757
65220.0,13539.934886
65280.0,13743.435068
65340.0,13295.718455999999
65400.0,13447.7
65460.0,13135.880000000001
65520.0,12875.233247
65580.0,13139.409146
65640.0,13125.853041
65700.0,13031.287817
65760.0,13156.430003
65820.0,13223.251461
65880.0,13309.483884
65940.0,13068.394296
66000.0,13382.738876
66060.0,12776.287883
66120.0,13395.38
66180.0,13491.76
66240.0,13436.414679
66300.0,13485.719203
66360.0,13414.385884
66420.0,13661.54
66480.0,13599.366259
66540.0,13359.256942
66600.0,13375.032858999999
66660.0,13257.555038
66720.0,13512.02
66780.0,13667.74
66840.0,13415.405499
66900.0,13254.075821999999
66960.0,13175.722588
67020.0,13473.680063
67080.0,12699.170223
67140.0,13294.346657
67200.0,13525.248597
67260.0,13671.287869
67320.0,13650.97786
67380.0,13282.539999999999
67440.0,13334.89569
67500.0,13346.209394
67560.0,13528.24
67620.0,13660.856459
67680.0,13124.64
67740.0,13614.084209
67800.0,13754.53714
67860.0,13936.779999999999
67920.0,13877.78
67980.0,14113.884136
68040.0,14261.719254
68100.0,14022.8
68160.0,13616.14
68220.0,13949.8
68280.0,13865.87607
68340.0,14179.895676
68400.0,14158.307481
68460.0,27138.3
68520.0,14205.26
68580.0,14168.876074
68640.0,13743.083889
68700.0,13860.738815
68760.0,14074.974152
68820.0,14137.468511
68880.0,14014.111382
68940.0,13940.268226
69000.0,14018.026152
69060.0,13960.836809999999
69120.0,13835.394285
69180.0,14028.14
69240.0,13379.312646
69300.0,14254.825824
69360.0,13948.346692
69420.0,14040.974109
69480.0,14075.562343
69540.0,13980.660742
69600.0,14249.68
69660.0,13766.895665
69720.0,13998.483893999999
69780.0,13948.516667
69840.0,14133.598331
69900.0,14076.581933
69960.0,14030.04
70020.0,13914.992514
70080.0,14229.54
70140.0,14236.601517
70200.0,14074.999125
70260.0,14002.06
70320.0,14056.622335
70380.0,12898.503569
70440.0,12221.891529999999
70500.0,11229.562401
70560.0,9230.88
70620.0,9400.36628
70680.0,9351.487681
70740.0,12286.034172
70800.0,12570.091769999999
70860.0,13481.111373
70920.0,27518.870173
70980.0,13827.637457
71040.0,14211.169784
71100.0,14175.039999999999
71160.0,14157.76
71220.0,14074.875604
71280.0,14041.170191
71340.0,14102.62121
71400.0,12606.72
71460.0,12670.228946
71520.0,12704.327044
71580.0,12834.1
71640.0,12381.46
71700.0,11657.449247
71760.0,12520.56
71820.0,13146.039999999999
71880.0,14391.719211
71940.0,15459.699999999999
72000.0,15707.562280999999
72060.0,15897.795337
72120.0,16311.924941
72180.0,16287.307464
72240.0,15743.039999999999
72300.0,16079.8
72360.0,16299.66
72420.0,16311.444692
72480.0,15755.327061
72540.0,15681.58
72600.0,15454.385854
72660.0,16247.782036
72720.0,16245.033016
72780.0,16129.1
72840.0,16053.86
72900.0,16286.248597
72960.0,15887.56239
73020.0,16214.464349
73080.0,16265.209359999999
73140.0,15966.229011
73200.0,16077.0
73260.0,16249.287822999999
73320.0,16012.385867
73380.0,15832.660832
73440.0,15378.622315
73500.0,16112.48
73560.0,16102.353086
73620.0,16163.17022
73680.0,15945.26822
73740.0,16510.8
73800.0,15914.12
73860.0,15997.189846
73920.0,16063.971684
73980.0,15756.999167
74040.0,15812.026974
74100.0,16000.805014
74160.0,15816.924835
74220.0,16115.8
74280.0,14840.0
74340.0,14508.32
74400.0,14540.758388
74460.0,14796.856468
74520.0,14583.083885
74580.0,14434.218454
74640.0,14518.503528
74700.0,14298.603067
74760.0,14213.581956
74820.0,13862.22
74880.0,13982.483869
74940.0,13737.019999999999
75000.0,13795.122366
75060.0,13266.88
75120.0,12775.039999999999
75180.0,12117.276148
75240.0,11474.660383999999
75300.0,10594.03292
75360.0,11743.264904
75420.0,14081.18
75480.0,14713.9877
75540.0,14910.24
75600.0,31608.04
75660.0,14772.562318999999
75720.0,14546.483925999999
75780.0,15097.96
75840.0,14897.88408
75900.0,15186.22164
75960.0,14382.639203
