time,total_cab_power
16380.0,11826.04
16440.0,11791.562334
16500.0,11893.76
16560.0,11932.138343999999
16620.0,11850.346705
16680.0,11802.091774999999
16740.0,11355.557562
16800.0,8570.619999999999
16860.0,7689.12901
16920.0,9034.66
16980.0,29452.817242999998
17040.0,33110.444744
17100.0,21524.013387
17160.0,16753.26
17220.0,14103.129014
17280.0,12314.44
17340.0,11912.209412
17400.0,11462.242498
17460.0,10920.467296
17520.0,10223.190230999999
17580.0,10027.779999999999
17640.0,9834.346656
17700.0,9787.22
17760.0,9789.32
17820.0,9612.94
17880.0,9091.58195
17940.0,10518.268251
18000.0,32073.577908
18060.0,32575.66
18120.0,21088.013275999998
18180.0,16036.679971
18240.0,13356.391526
18300.0,11679.14
18360.0,11446.150548
18420.0,10820.307482999999
18480.0,10390.405469000001
18540.0,10024.719202
18600.0,10002.15056
18660.0,9784.66
18720.0,9789.64
18780.0,9673.391123
18840.0,9106.934904
18900.0,25949.56
18960.0,34376.413171
19020.0,22222.909218
19080.0,17168.48391
19140.0,14599.503579
19200.0,12840.268167
19260.0,12135.455537
19320.0,11574.542726
19380.0,10733.679958
19440.0,10108.52312
19500.0,10024.385864
19560.0,9887.699611
19620.0,9781.367516
19680.0,9779.68
19740.0,9481.228996
19800.0,9322.496328
19860.0,12211.884058
19920.0,35025.46
19980.0,29586.130992000002
20040.0,18720.62
20100.0,15232.915265
20160.0,13211.027802
20220.0,11853.492526
20280.0,11616.80762
20340.0,11022.660375
20400.0,10570.5
20460.0,10078.562342
20520.0,10005.18977
20580.0,9793.856475
20640.0,9791.189766
20700.0,9445.64
20760.0,10271.817255
20820.0,34624.856501
20880.0,31106.503656
20940.0,21055.18
21000.0,16928.699629
21060.0,14738.872296
21120.0,13136.22
21180.0,12545.573643
21240.0,11580.032932
21300.0,10974.209393
21360.0,10540.621189
21420.0,10209.934884999999
21480.0,9850.50353
21540.0,9794.292274
21600.0,9589.807638
21660.0,9003.867508
21720.0,10383.555044
21780.0,31542.758526999998
21840.0,32647.66036
21900.0,20264.993821
21960.0,15938.405531
22020.0,13861.229089999999
22080.0,12045.28781
22140.0,11701.091752
22200.0,11017.385889
22260.0,10505.93487
22320.0,10101.56
22380.0,10026.601556
22440.0,9839.483898999999
22500.0,9792.76
22560.0,9437.58
22620.0,9044.954489
22680.0,33661.993612
22740.0,31547.375634
22800.0,20575.367496
22860.0,16104.48
22920.0,14166.006504
22980.0,12489.759999999998
23040.0,11913.032874999999
23100.0,11258.346634
23160.0,10809.562382
23220.0,10374.945327
23280.0,10260.94
23340.0,9933.761669
23400.0,9789.460000000001
23460.0,9328.640763
23520.0,9456.601553
23580.0,14694.76
23640.0,35196.327084
23700.0,29252.256988
23760.0,19205.579999999998
23820.0,15155.228900999999
23880.0,13164.032949
23940.0,11867.38
24000.0,11528.36
24060.0,10808.16
24120.0,10408.129014
24180.0,10094.84327
24240.0,10021.16
24300.0,9793.24
24360.0,9862.339601
24420.0,8932.742494
24480.0,18594.067698
24540.0,35159.130879
24600.0,26436.56
24660.0,18378.32
24720.0,15189.934868
24780.0,13321.409214
24840.0,12065.98
24900.0,11632.248614
24960.0,11039.797657
25020.0,21184.14429
25080.0,10358.409166
25140.0,10264.679997
25200.0,10038.915257
25260.0,9946.910772
25320.0,9053.189795
25380.0,9210.209388
25440.0,9658.817244
25500.0,9654.577975
25560.0,9739.895678
25620.0,9767.28
25680.0,9763.14
25740.0,9764.814595
25800.0,9771.993677999999
25860.0,9778.199999999999
25920.0,9781.111337
25980.0,9788.111352
26040.0,9793.867508
26100.0,9795.92
26160.0,9795.876083
26220.0,9791.68
26280.0,9785.738835
26340.0,9784.934874999999
26400.0,9785.06
26460.0,9785.391506
26520.0,9787.44469
26580.0,9785.1
26640.0,9780.284164
26700.0,9787.189777
26760.0,9733.836867
26820.0,9646.366237999999
26880.0,11630.287851
26940.0,14054.0
27000.0,13561.251424
27060.0,13115.974154
27120.0,12715.307484
27180.0,12495.836859
27240.0,13031.822831
27300.0,13166.76
27360.0,12629.052529999999
27420.0,11742.052522
27480.0,11097.483977
27540.0,11143.57798
27600.0,10774.483885
27660.0,10357.993736
27720.0,10151.199192999999
27780.0,10079.130983
27840.0,9948.42
27900.0,9783.3
27960.0,9781.209386999999
28020.0,9785.581922
28080.0,9786.425093
28140.0,9790.856434
28200.0,9796.435128
28260.0,9796.07584
28320.0,9796.8
28380.0,9797.435119
28440.0,9796.523102
28500.0,9795.82
28560.0,9796.778022999999
28620.0,9796.679995999999
28680.0,9795.843299999999
28740.0,9795.088190999999
28800.0,9793.405477
28860.0,9795.42
28920.0,9796.562362
28980.0,9787.3
29040.0,9784.295374
29100.0,9782.98
29160.0,9784.130948
29220.0,9785.366258
29280.0,9786.22
29340.0,9789.373899
29400.0,9791.13097
29460.0,9793.169817
29520.0,9797.14153
29580.0,9797.945343
29640.0,9795.89567
29700.0,9799.44
29760.0,9797.67997
29820.0,9797.111364
29880.0,9794.425081
29940.0,9795.391545
30000.0,9798.475954
30060.0,9796.475949
30120.0,9792.699221
30180.0,9791.42
30240.0,9792.58
30300.0,9791.863696
30360.0,9786.843271
30420.0,9780.169822
30480.0,9779.523113
30540.0,9780.876073
30600.0,9778.621199
30660.0,9781.8
30720.0,9785.836823
30780.0,9790.601572
30840.0,9795.179992
30900.0,9798.503505
30960.0,9803.307426
31020.0,9801.776134
31080.0,9803.58
31140.0,9797.385871999999
31200.0,9795.66
31260.0,9791.210629
31320.0,9789.9
31380.0,9792.5
31440.0,9790.699999999999
31500.0,9789.817235999999
31560.0,9788.974108999999
31620.0,9784.052545
31680.0,9780.867492
31740.0,9781.366265999999
31800.0,9785.81722
31860.0,9791.190204
31920.0,9795.213303
31980.0,9803.802474
32040.0,9807.85645
32100.0,9811.013343999999
32160.0,9809.209394000001
32220.0,9807.8
32280.0,9806.904488
32340.0,9801.108569
32400.0,9796.86
32460.0,9790.48
32520.0,9780.032938
32580.0,9776.18
32640.0,9777.66
32700.0,9784.464291
32760.0,9786.523131
32820.0,9787.42
32880.0,9791.679978
32940.0,9794.063008
33000.0,9796.279999999999
33060.0,9798.914066
33120.0,9796.032931
33180.0,9800.02
33240.0,9797.2
33300.0,9794.228993
33360.0,9795.3
33420.0,9796.468444
33480.0,9794.96
33540.0,9797.577975
33600.0,9795.34
33660.0,9793.292276
33720.0,9791.159164
33780.0,9792.435104
33840.0,9792.5
33900.0,9796.444696999999
33960.0,9795.756917
34020.0,9795.487681999999
34080.0,9792.17018
34140.0,9789.091745
34200.0,9788.601552
34260.0,9787.052527
34320.0,9785.39151
34380.0,9786.229016
34440.0,9786.06
34500.0,9785.888352
34560.0,9787.98
34620.0,9787.836826
34680.0,9786.904508
34740.0,9786.56234
34800.0,9786.0
34860.0,9789.425067
34920.0,9787.719219
34980.0,9789.545365
35040.0,9789.77803
35100.0,9790.915261
35160.0,9796.84
35220.0,9800.934879999999
35280.0,9802.8
35340.0,9609.993711
35400.0,9240.111337999999
35460.0,9289.836842
35520.0,9370.6
35580.0,9425.405461
35640.0,9499.778033999999
35700.0,9551.993703
35760.0,9585.444704
35820.0,9620.026144
35880.0,9647.032918
35940.0,9663.179992
36000.0,9680.523132
36060.0,9676.170184
36120.0,9683.945327
36180.0,9687.2
36240.0,9690.248599999999
36300.0,9702.758425
36360.0,9730.229016
36420.0,9743.619999999999
36480.0,9760.719215
36540.0,9769.814622
36600.0,9773.94
36660.0,9778.032921
36720.0,9787.72
36780.0,9793.804984
36840.0,9795.880000000001
36900.0,9797.699999999999
36960.0,9794.915285
37020.0,9795.314609000001
37080.0,9794.526153
37140.0,9798.333841
37200.0,9798.836853
37260.0,9804.934889
37320.0,9804.405474
37380.0,9803.385862
37440.0,9803.699203
37500.0,9802.268202
37560.0,9802.836861
37620.0,9801.179979
37680.0,9807.523138
37740.0,9812.026952
37800.0,9810.287839999999
37860.0,9803.28
37920.0,9805.660381
37980.0,9801.776138
38040.0,9801.562319999999
38100.0,9801.95449
38160.0,19592.673686
38220.0,9802.209407
38280.0,9802.622294
38340.0,9800.797627
38400.0,9803.542725
38460.0,9786.006905999999
38520.0,7883.327061
38580.0,7209.6607699999995
38640.0,7742.08
38700.0,7281.542758
38760.0,7268.84328
38820.0,7214.950834
38880.0,10471.72
38940.0,11639.509781
39000.0,11445.68
39060.0,23165.573062
39120.0,23103.443348
39180.0,23222.898929
39240.0,24919.382732
39300.0,24099.564556
39360.0,23497.285
39420.0,28245.204448
39480.0,30238.950727
39540.0,30929.87947
39600.0,29072.24118
39660.0,29560.311804
39720.0,29138.058719
39780.0,29448.746362
39840.0,30294.181488
39900.0,30479.664326
39960.0,30356.591894
40020.0,32090.19689
40080.0,29166.92672
40140.0,30990.435738
40200.0,28132.25361
40260.0,14737.503506000001
40320.0,13995.802483
40380.0,14175.254468
40440.0,14680.14
40500.0,14994.8
40560.0,14836.052523
40620.0,14711.68
40680.0,15138.54271
40740.0,15263.484382
40800.0,14925.409188
40860.0,15036.84
40920.0,15000.64
40980.0,15413.534172
41040.0,15061.062981
41100.0,30850.135511
41160.0,14223.719205
41220.0,14601.48
41280.0,13703.26
41340.0,14829.088077999999
41400.0,14610.88
41460.0,15176.638352
41520.0,15005.915305
41580.0,14598.700413999999
41640.0,14485.367495999999
41700.0,14544.14
41760.0,14752.5
41820.0,15126.62
41880.0,15041.6
41940.0,14591.639165999999
42000.0,14840.22
42060.0,14568.741208
42120.0,15221.08
42180.0,14666.64
42240.0,14100.455532
42300.0,14537.435118
42360.0,14786.640844
42420.0,14575.271804
42480.0,14223.88
42540.0,14985.516698
42600.0,14993.863738
42660.0,14579.199999999999
42720.0,14917.575836
42780.0,14653.66
42840.0,14661.884036
42900.0,14833.895693
42960.0,15058.149372
43020.0,14854.2
43080.0,15032.94
43140.0,14591.32
43200.0,13681.761618
43260.0,15073.221647999999
43320.0,14281.38
43380.0,15114.876056
43440.0,14581.8
43500.0,14954.199999999999
43560.0,15076.601622
43620.0,14616.400000000001
43680.0,14404.86
43740.0,15136.16
43800.0,14598.088142999999
43860.0,14698.68
43920.0,14477.46
43980.0,14493.700369
44040.0,14590.82
44100.0,14891.72
44160.0,13139.179998
44220.0,11810.108567
44280.0,14323.353477
44340.0,15267.388296
44400.0,14569.8
44460.0,15271.24
44520.0,14731.876092
44580.0,14726.542799
44640.0,14517.170214
44700.0,14275.557541
44760.0,14900.64
44820.0,15185.48
44880.0,15664.1
44940.0,15392.231102
45000.0,14457.16
45060.0,15110.88
45120.0,14719.039999999999
45180.0,13990.32
45240.0,14460.56
45300.0,15503.006519
45360.0,14597.04
45420.0,14247.581955
45480.0,15458.503553
45540.0,14702.096672
45600.0,15355.82
45660.0,14924.509804
45720.0,14567.088185
45780.0,14317.08
45840.0,14591.16
45900.0,14661.876103999999
45960.0,14526.598424
46020.0,14202.904515
46080.0,15065.555008
46140.0,13984.999108
46200.0,14249.425089
46260.0,15160.24
46320.0,14727.353511
46380.0,14950.594923999999
46440.0,14712.699999999999
46500.0,14940.836843
46560.0,14827.805056000001
46620.0,14604.904545
46680.0,14813.82
46740.0,15040.189761
46800.0,14793.805011999999
46860.0,14170.4
46920.0,14862.435073999999
46980.0,15158.92
47040.0,15461.68
47100.0,14553.738897
47160.0,14173.44
47220.0,14687.84
47280.0,14826.531053
47340.0,14969.210679
47400.0,15044.36
47460.0,14869.843238
47520.0,14950.46721
47580.0,14945.581979
47640.0,15161.36
47700.0,14797.562333
47760.0,14819.992468
47820.0,14705.72166
47880.0,14463.52
47940.0,15037.4247
48000.0,15171.930048
48060.0,14374.523174
48120.0,14004.08
48180.0,15220.039999999999
48240.0,14809.492512
48300.0,14834.4759
48360.0,15282.42
48420.0,15066.577931
48480.0,14691.28
48540.0,14501.66
48600.0,15187.254437
48660.0,14487.38
48720.0,14810.9
48780.0,15192.221672
48840.0,15112.088206
48900.0,14932.2
48960.0,14720.1
49020.0,14975.78209
49080.0,13303.52
49140.0,11801.209413
49200.0,9374.138324
49260.0,7297.353501
49320.0,7239.130971
49380.0,8916.58
49440.0,8904.503532
49500.0,7227.312701
49560.0,7290.0677829999995
49620.0,7206.36
49680.0,9708.248624
49740.0,8093.209399
49800.0,7224.5
49860.0,7272.08
49920.0,7193.993682
49980.0,20352.727318
50040.0,11768.876075
50100.0,11815.526125999999
50160.0,13117.2
50220.0,14716.28
50280.0,15238.638328
50340.0,15094.047324
50400.0,14658.782057
50460.0,14990.210618
50520.0,14510.190217
50580.0,14542.965757
50640.0,14674.700828
50700.0,14797.03299
50760.0,15168.49631
50820.0,14879.22
50880.0,15166.119999999999
50940.0,15179.660338
51000.0,14878.577981
51060.0,14519.720806
51120.0,13485.8
51180.0,14763.367508
51240.0,14785.601614
51300.0,15013.48
51360.0,14958.738802
51420.0,15200.22
51480.0,14965.48
51540.0,14914.856494
51600.0,15061.14
51660.0,14846.743776
51720.0,15065.658212
51780.0,14821.0
51840.0,15269.639171
51900.0,14741.271836
51960.0,14357.190228
52020.0,14927.802461
52080.0,13698.778037
52140.0,14881.539999999999
52200.0,15256.939999999999
52260.0,14444.2
52320.0,14896.231041
52380.0,15272.42
52440.0,15014.7
52500.0,14207.271829
52560.0,14598.12
52620.0,14676.268219
52680.0,14604.047313
52740.0,14830.28
52800.0,14833.96
52860.0,14378.56
52920.0,14786.571284
52980.0,14937.332995
53040.0,13892.26
53100.0,14989.190198
53160.0,31830.523254
53220.0,14761.435092
53280.0,14602.444713
53340.0,15064.190220999999
53400.0,14488.741221999999
53460.0,15502.58
53520.0,15171.531103
53580.0,14716.242516
53640.0,14671.784092
53700.0,14792.18
53760.0,15346.373827
53820.0,14621.782098
53880.0,15134.619999999999
53940.0,14887.537108999999
54000.0,13850.292272
54060.0,14485.096704
54120.0,14765.119999999999
54180.0,14404.039999999999
54240.0,15160.14
54300.0,15266.88
54360.0,14720.640774
54420.0,15459.513384
54480.0,15698.312631
54540.0,14964.993747
54600.0,15029.287814
54660.0,14598.14
54720.0,14009.333888
54780.0,14198.638336
54840.0,14355.679911
54900.0,14709.513304
54960.0,13877.67995
55020.0,12616.601551
55080.0,11784.506909
55140.0,14186.254519
55200.0,27578.18
55260.0,15321.5
55320.0,14866.92488
55380.0,14423.9
55440.0,14896.496303
55500.0,14957.62116
55560.0,14658.189811
55620.0,14915.444696999999
55680.0,14436.16
55740.0,15133.405448
55800.0,14639.68
55860.0,29524.318328
55920.0,15104.977859999999
55980.0,14457.12
56040.0,15046.32
56100.0,13995.5
56160.0,15068.74
56220.0,15091.778086999999
56280.0,14240.3
56340.0,14733.817219
56400.0,15013.464297
56460.0,14973.62
56520.0,14590.346624
56580.0,14992.488556
56640.0,14639.439999999999
56700.0,14611.405517
56760.0,14814.2
56820.0,15042.986151
56880.0,14369.248598
56940.0,15198.86
57000.0,14655.53715
57060.0,13855.843267
57120.0,15312.618812
57180.0,14900.483932
57240.0,14146.802504
57300.0,14598.42
57360.0,14628.326971
57420.0,14938.12
57480.0,14787.169803
57540.0,15261.08
57600.0,15099.598355
57660.0,14926.66
57720.0,14858.601580999999
57780.0,14944.483981
57840.0,14668.292245999999
57900.0,14552.150587
57960.0,15165.1
58020.0,13692.366214
58080.0,15211.836835
58140.0,15067.758391
58200.0,15132.248596
58260.0,15055.119999999999
58320.0,15071.680008
58380.0,15070.42
58440.0,14809.993731
58500.0,15128.738855
58560.0,14855.805
58620.0,15108.3
58680.0,15126.52
58740.0,14759.797643
58800.0,14808.230989
58860.0,14986.28418
58920.0,14612.88
58980.0,14406.367506
59040.0,15009.1
59100.0,14509.496366
59160.0,15064.435119
59220.0,14999.805
59280.0,15046.039999999999
59340.0,14390.435089
59400.0,14910.210651
59460.0,14724.475895
59520.0,14626.924877
59580.0,14834.312659
59640.0,15302.924938
59700.0,14842.956579
59760.0,15149.72259
59820.0,14960.741167
59880.0,13292.333052
59940.0,11814.276108999999
60000.0,12857.327048
60060.0,14844.945315
60120.0,14686.292211
60180.0,15078.46
60240.0,14817.9
60300.0,15122.575868
60360.0,14929.577976
60420.0,14624.935373
60480.0,15025.23104
60540.0,15019.150582
60600.0,14857.76
60660.0,14458.4
60720.0,15355.48
60780.0,15226.039999999999
60840.0,14898.271811
60900.0,14316.5
60960.0,14684.86372
61020.0,14691.9
61080.0,14832.66
61140.0,15062.800000000001
61200.0,15105.895695
61260.0,14839.934952
61320.0,14971.523175
61380.0,15018.68
61440.0,14667.617476
61500.0,14843.067759
61560.0,15052.28
61620.0,14759.067788999999
61680.0,14468.36
61740.0,14518.210602
61800.0,14906.46
61860.0,15076.251461
61920.0,14128.68
61980.0,14613.758399
62040.0,15007.5
62100.0,15020.56
62160.0,14828.761701
62220.0,15348.82
62280.0,15120.84
62340.0,15102.758448999999
62400.0,15121.836854
62460.0,14712.96
62520.0,14539.366283
62580.0,14848.782049
62640.0,14805.95455
62700.0,14948.82
62760.0,14801.58194
62820.0,15197.271815
62880.0,13732.26825
62940.0,14787.84
63000.0,15017.091757
63060.0,15066.76
63120.0,15096.210608
63180.0,15097.956563
63240.0,15057.190153
63300.0,14938.9
63360.0,14464.797708
63420.0,14751.699999999999
63480.0,14661.721647999999
63540.0,15041.31264
63600.0,14751.126803
63660.0,14960.373851
63720.0,14620.782025999999
63780.0,15222.804992
63840.0,14381.496319
63900.0,13933.48391
63960.0,14953.4
64020.0,14770.503549
64080.0,14997.200788
64140.0,15107.0
64200.0,14980.960000000001
64260.0,14966.394299
64320.0,15158.039999999999
64380.0,14595.373875
64440.0,15209.758413
64500.0,15281.14
64560.0,15155.483859
64620.0,14868.974172
64680.0,14852.974068
64740.0,14912.18
64800.0,14786.150575
64860.0,13768.119999999999
64920.0,12502.58
64980.0,11771.130916
65040.0,14773.503564999999
65100.0,14409.82
65160.0,14972.5
65220.0,14389.915278999999
65280.0,15111.48
65340.0,14861.850190000001
65400.0,14911.76
65460.0,15098.738868
65520.0,14230.38
65580.0,14568.327076
65640.0,14962.190219
65700.0,14628.297024
65760.0,15255.680056
65820.0,15012.367476
65880.0,15044.53418
65940.0,14615.18
66000.0,14784.56
66060.0,13898.32
66120.0,15199.06
66180.0,15114.48
66240.0,15162.9
66300.0,15323.72164
66360.0,15173.2718
66420.0,15068.310458
66480.0,15388.271842999999
66540.0,14664.57794
66600.0,14595.149413
66660.0,14669.797633
66720.0,15123.48
66780.0,14797.82
66840.0,14893.38
66900.0,14567.248614
66960.0,15028.117532
67020.0,15072.503512
67080.0,31376.589126
67140.0,14641.74254
67200.0,14644.128913999999
67260.0,15105.041723
67320.0,15076.638343999999
67380.0,15042.5
67440.0,14541.268226
67500.0,14869.863625
67560.0,15005.02
67620.0,14792.6
67680.0,14656.965716
67740.0,15595.26
67800.0,15271.68002
67860.0,14555.30744
67920.0,14983.539999999999
67980.0,14992.439999999999
68040.0,14968.1
68100.0,15060.639189
68160.0,14078.562291
68220.0,14874.758477
68280.0,14552.82
68340.0,15531.6
68400.0,15080.59668
68460.0,14979.22
68520.0,14858.242451999999
68580.0,14637.884065
68640.0,14474.32
68700.0,14484.659164
68760.0,14358.1
68820.0,14664.46
68880.0,14840.542660000001
68940.0,14749.24856
69000.0,15249.26
69060.0,14606.48
69120.0,14929.945338
69180.0,14653.48
69240.0,13566.346682
69300.0,14723.36
69360.0,14711.42
69420.0,14686.06
69480.0,14747.66
69540.0,14674.24
69600.0,15439.231023999999
69660.0,14825.699999999999
69720.0,14566.039999999999
69780.0,14614.08
69840.0,14936.327029
69900.0,15445.539999999999
69960.0,14626.32
70020.0,14784.4
70080.0,15381.86
70140.0,15041.8
70200.0,15221.43556
70260.0,14224.596676000001
70320.0,14498.271886
70380.0,12880.42
70440.0,11805.891528
70500.0,10233.366305
70560.0,7305.44469
70620.0,7226.758433999999
70680.0,7497.68002
70740.0,11764.583872
70800.0,12316.209443
70860.0,13638.96
70920.0,14658.516755
70980.0,14631.61623
71040.0,14818.658701
71100.0,15036.096679999999
71160.0,15071.307463
71220.0,14564.836862
71280.0,15251.909172
71340.0,14930.18
71400.0,15080.64
71460.0,14603.22
71520.0,14865.06
71580.0,15677.8637
71640.0,15025.519999999999
71700.0,13511.149376
71760.0,14679.96
71820.0,15295.4
71880.0,14956.57582
71940.0,14933.06
72000.0,14433.16
72060.0,14805.4
72120.0,14967.284115999999
72180.0,14613.22
72240.0,14484.34
72300.0,14835.096631999999
72360.0,14809.863697
72420.0,14952.271833
72480.0,14427.248644
72540.0,14149.02
72600.0,13977.915234
72660.0,15293.034164
72720.0,15248.6
72780.0,14985.414673
72840.0,15085.40914
72900.0,14857.700409
72960.0,14635.58
73020.0,15149.516727
73080.0,14937.189769
73140.0,14793.312686
73200.0,31318.829377
73260.0,15281.78
73320.0,14568.307465
73380.0,14345.58
73440.0,13737.817267999999
73500.0,14786.233232999999
73560.0,15003.810388
73620.0,15137.895695
73680.0,14896.850174
73740.0,15445.7425
73800.0,14934.64
73860.0,14492.279999999999
73920.0,14764.394273
73980.0,14306.679992
74040.0,14653.26
74100.0,14637.619999999999
74160.0,14662.977909
74220.0,14714.98
74280.0,14335.3
74340.0,13811.895694
74400.0,14164.971647999999
74460.0,14496.271857
74520.0,14929.62117
74580.0,14602.742504
74640.0,32466.700421999998
74700.0,14557.254498
74760.0,14752.126841
74820.0,14866.88832
74880.0,14749.924903
74940.0,14569.312629
75000.0,15035.48388
75060.0,14927.23101
75120.0,14524.797622
75180.0,14296.039999999999
75240.0,13414.5
75300.0,11952.189795
75360.0,13186.954539
75420.0,14674.18
75480.0,14663.26
75540.0,15471.720827000001
75600.0,34273.849379
75660.0,14680.067821
75720.0,14306.974118
75780.0,15156.279999999999
75840.0,14836.05496
75900.0,15114.619999999999
75960.0,14757.414633
76020.0,14986.519999999999
76080.0,15075.08
76140.0,14922.16
76200.0,14352.1
76260.0,13729.04
76320.0,14733.3
76380.0,14971.884116
76440.0,14712.013332
76500.0,15150.039999999999
76560.0,15031.170242
76620.0,15114.94
76680.0,14818.98
