time,total_cab_power
35700.0,7500.986159
35760.0,7522.08
35820.0,7496.534182
35880.0,7507.846646
35940.0,7488.026943
36000.0,7508.424692
36060.0,7486.013346
36120.0,7473.802454
36180.0,7516.035508999999
36240.0,7509.190195
36300.0,7535.575844
36360.0,7573.41471
36420.0,7498.397394
36480.0,7505.5688709999995
36540.0,7486.945315
36600.0,7494.8636879999995
36660.0,7482.251455
36720.0,7524.013325999999
36780.0,7544.577961
36840.0,7521.784186
36900.0,7539.450842
36960.0,7542.557578
37020.0,7482.557569
37080.0,7508.97167
37140.0,7538.761656
37200.0,7489.367488
37260.0,7474.986135
37320.0,7541.924901
37380.0,7536.863705
37440.0,7472.414693
37500.0,7460.700424
37560.0,7433.924916999999
37620.0,7425.471681999999
37680.0,7320.292273999999
37740.0,7302.075822
37800.0,7292.884088
37860.0,7290.680017
37920.0,7286.304984
37980.0,7290.251451
38040.0,7289.333077
38100.0,7290.047367
38160.0,14561.572766
38220.0,7287.8228819999995
38280.0,7290.680036999999
38340.0,7289.373901
38400.0,7286.435117999999
38460.0,7290.179999999999
38520.0,7288.884117
38580.0,7292.108591
38640.0,7751.575838
38700.0,7372.492488
38760.0,7339.149410999999
38820.0,7319.034159999999
38880.0,10232.45082
38940.0,11291.904519
39000.0,11130.68
39060.0,22574.690199999997
39120.0,22539.316522
39180.0,22582.683129
39240.0,23873.301867
39300.0,23450.204971
39360.0,22811.881306
39420.0,27781.055637999998
39480.0,28801.166188
39540.0,28893.305555
39600.0,27846.442131
39660.0,28281.757603
39720.0,27917.418302
39780.0,28491.332076
39840.0,28113.384372
39900.0,28412.193309000002
39960.0,29249.46478
40020.0,28305.813497
40080.0,27436.771096
40140.0,27658.723656
40200.0,14358.041662
40260.0,14181.190143
40320.0,13639.346653999999
40380.0,13546.45777
40440.0,13852.596712
40500.0,14279.382145
40560.0,14049.445998
40620.0,14204.573652
40680.0,14423.940852
40740.0,14355.40345
40800.0,14335.513344
40860.0,14386.531069999999
40920.0,14355.554994
40980.0,14279.53112
41040.0,14250.984306
41100.0,14498.158274
41160.0,13580.360803
41220.0,14003.871486
41280.0,13241.950842
41340.0,14269.999202
41400.0,14259.506088
41460.0,14359.148066
41520.0,14384.488428
41580.0,14228.190663
41640.0,13804.679962
41700.0,13919.138298
41760.0,14050.888337999999
41820.0,14057.850234
41880.0,14126.593028
41940.0,14137.971656
42000.0,14171.788738
42060.0,14040.850244
42120.0,14329.807615
42180.0,14128.440868
42240.0,13558.22348
42300.0,14072.914028
42360.0,14302.332228
42420.0,13976.950884
42480.0,13828.616199
42540.0,14410.892758
42600.0,14067.999192
42660.0,14071.233233
42720.0,14453.488448
42780.0,14400.935289
42840.0,14250.169393
42900.0,14008.616095
42960.0,14152.871493999999
43020.0,14131.484394
43080.0,27015.296204
43140.0,14360.15826
43200.0,13092.765125
43260.0,14242.879981
43320.0,14283.084295999999
43380.0,14321.318296
43440.0,14356.201742
43500.0,14179.382167
43560.0,14472.471656
43620.0,14068.555016
43680.0,14009.445997
43740.0,14201.853898
43800.0,13659.105506
43860.0,14294.828922
43920.0,13920.027864
43980.0,14304.992514
44040.0,14456.658765
44100.0,13985.332202
44160.0,12695.741211
44220.0,11459.496339
44280.0,13563.041724
44340.0,14312.765109
44400.0,14344.850204
44460.0,14180.63745
44520.0,13942.446018999999
44580.0,13907.743864
44640.0,13824.284147999999
44700.0,13635.679952999999
44760.0,14321.233234
44820.0,14335.919084000001
44880.0,14383.999097
44940.0,14436.21189
45000.0,14092.914053
45060.0,14293.7235
45120.0,13922.929984
45180.0,13235.148105
45240.0,13852.95657
45300.0,14382.346614999999
45360.0,13993.062958999999
45420.0,13971.575784
45480.0,14520.488488
45540.0,14410.424728
45600.0,14219.594872
45660.0,14208.488557
45720.0,14035.743849
45780.0,14182.701377
45840.0,14208.096682
45900.0,14047.591127
45960.0,14002.828897
46020.0,13828.962624
46080.0,14272.509847
46140.0,13444.999155
46200.0,13533.552346
46260.0,14244.12676
46320.0,14177.084256
46380.0,14173.254513
46440.0,13751.233213
46500.0,14251.353968
46560.0,14299.041672
46620.0,13954.114738
46680.0,14228.397375999999
46740.0,14092.275725
46800.0,14039.346622
46860.0,14048.211872
46920.0,14283.211917999999
46980.0,13934.382112
47040.0,14386.658274
47100.0,13995.616205
47160.0,13497.680006
47220.0,14404.977914
47280.0,14159.310436
47340.0,14302.956595
47400.0,14184.27573
47460.0,13913.91913
47520.0,14322.297063
47580.0,14124.201684
47640.0,14348.071328
47700.0,14283.084208
47760.0,14395.375666
47820.0,14009.971652
47880.0,13870.509807
47940.0,14388.30502
48000.0,14371.701286
48060.0,13783.263334
48120.0,13521.450854
48180.0,14222.956634
48240.0,13939.445928
48300.0,14348.549595999999
48360.0,14448.919104
48420.0,14030.636508
48480.0,14042.08429
48540.0,14154.488478
48600.0,13961.211907
48660.0,13984.977834
48720.0,14219.554984
48780.0,14044.190671
48840.0,14313.318213999999
48900.0,14269.332188
48960.0,14255.571298
49020.0,14078.527871999999
49080.0,12780.360767
49140.0,11445.784185999999
49200.0,9263.054986
49260.0,7410.986124
49320.0,7347.516743
49380.0,8865.450828
49440.0,8826.496326
49500.0,7332.575836
49560.0,7395.618811
49620.0,7325.450844
49680.0,9479.680004
49740.0,15482.693344
49800.0,7333.1383399999995
49860.0,7363.554998
49920.0,7298.190239
49980.0,8577.72255
50040.0,11416.096662
50100.0,11442.617506
50160.0,25100.804454
50220.0,14306.09304
50280.0,14372.701758
50340.0,14441.318336
50400.0,14151.657272
50460.0,14181.169327
50520.0,13935.126813
50580.0,14323.616155
50640.0,14036.324462999999
50700.0,14310.70085
50760.0,14239.233202
50820.0,14467.679973
50880.0,14142.914093
50940.0,14449.126838
51000.0,14106.50975
51060.0,14001.388368
51120.0,12963.075824
51180.0,14215.897422
51240.0,14125.596656
51300.0,29698.033926
51360.0,14334.850228
51420.0,14396.071356
51480.0,14036.940824
51540.0,14481.424711
51600.0,14104.445968
51660.0,14254.105544
51720.0,14466.636462
51780.0,14285.679956
51840.0,14452.76338
51900.0,13935.254426
51960.0,14141.850194999999
52020.0,14007.807644
52080.0,13265.743782
52140.0,14197.828857
52200.0,29903.968704
52260.0,14580.24523
52320.0,13768.573697
52380.0,14203.488492
52440.0,14339.74522
52500.0,13889.221646
52560.0,14036.786373
52620.0,14064.245196
52680.0,14158.40915
52740.0,14009.637422
52800.0,14376.850228
52860.0,14071.940874
52920.0,13885.403415
52980.0,14391.297046
53040.0,13421.233186
53100.0,13923.724414
53160.0,13989.419104
53220.0,13938.221622
53280.0,14252.419134
53340.0,14346.169345
53400.0,14063.786415999999
53460.0,14431.180056000001
53520.0,14419.403407
53580.0,14057.462599999999
53640.0,14559.148102
53700.0,14281.179996
53760.0,14389.375662
53820.0,14463.680018
53880.0,14410.19063
53940.0,14306.614748
54000.0,13411.616146
54060.0,13719.297064
54120.0,13621.096662
54180.0,14074.984371999999
54240.0,14401.850225
54300.0,14309.701275
54360.0,14122.169388
54420.0,14329.221642
54480.0,14352.049562
54540.0,14006.850236
54600.0,14334.297013
54660.0,14329.768873
54720.0,13812.950824
54780.0,14286.041715
54840.0,13801.723488
54900.0,14687.573596
54960.0,13186.40346
55020.0,12244.475884
55080.0,11433.159156
55140.0,13522.21189
55200.0,14140.382174
55260.0,14382.956556
55320.0,14164.105617
55380.0,14142.403424
55440.0,14111.397398
55500.0,14258.245266
55560.0,14139.169401
55620.0,14030.318256
55680.0,14115.00605
55740.0,14403.765095
55800.0,13705.573607
55860.0,14040.914002
55920.0,14372.20171
55980.0,14161.075834
56040.0,13956.637501
56100.0,13461.148115
56160.0,14401.179956
56220.0,14383.275731
56280.0,13703.788696
56340.0,13821.962622000001
56400.0,14544.93532
56460.0,14448.786431
56520.0,13901.041686
56580.0,14422.084275000001
56640.0,14340.26694
56700.0,13830.063087999999
56760.0,14388.105535
56820.0,14382.006094
56880.0,13711.382163
56940.0,14488.136526
57000.0,14153.179992
57060.0,13490.850253
57120.0,14421.506072
57180.0,14500.148074
57240.0,14149.360831
57300.0,13792.403396
57360.0,13785.148127
57420.0,14098.318267
57480.0,13960.857778
57540.0,14306.245228
57600.0,14117.062962
57660.0,13981.637524
57720.0,14509.680052
57780.0,14067.424754
57840.0,14172.743825
57900.0,14232.807617999999
57960.0,14335.148075
58020.0,13324.956608999999
58080.0,14395.825798
58140.0,14372.480032
58200.0,14165.488467
58260.0,14090.984346
58320.0,14367.084224999999
58380.0,14386.72168
58440.0,14098.419141999999
58500.0,14567.367492
58560.0,14029.875636
58620.0,14336.211927999999
58680.0,14419.190632
58740.0,13979.850206
58800.0,14131.403497
58860.0,14327.61614
58920.0,13825.08419
58980.0,13702.263374
59040.0,14063.46724
59100.0,14223.679958
59160.0,28412.359988
59220.0,14218.180032
59280.0,14023.807692
59340.0,14337.071296
59400.0,14327.488513
59460.0,13977.680016
59520.0,14156.28419
59580.0,14030.108573
59640.0,14325.169802
59700.0,14012.84
59760.0,14216.284188
59820.0,14388.233189
59880.0,12733.46721
59940.0,11460.450818
60000.0,12308.49251
60060.0,14403.832183999999
60120.0,13981.552334
60180.0,14369.594966
60240.0,14341.807665999999
60300.0,14332.984308
60360.0,14500.527852
60420.0,14009.062990999999
60480.0,14371.850167
60540.0,14378.11479
60600.0,14049.367486
60660.0,14295.552391
60720.0,14421.169374
60780.0,14550.594916
60840.0,14571.57129
60900.0,13689.190682
60960.0,14191.765103
61020.0,14251.084277999998
61080.0,14365.701229999999
61140.0,14456.254479
61200.0,14295.853994
61260.0,14387.041656
61320.0,14427.786424
61380.0,29381.533872
61440.0,13948.403384
61500.0,14104.786368000001
61560.0,14250.445977
61620.0,13958.680006999999
61680.0,13828.211921
61740.0,13934.78417
61800.0,14062.126757
61860.0,14049.23315
61920.0,13468.616195999999
61980.0,14211.658773
62040.0,14311.594906999999
62100.0,14314.339601
62160.0,13950.403377999999
62220.0,14391.105523
62280.0,30607.338216
62340.0,14471.20178
62400.0,14307.360840000001
62460.0,13966.020360999999
62520.0,14096.977911
62580.0,13967.096656
62640.0,14233.914045
62700.0,14230.721642
62760.0,14366.999162
62820.0,14471.807687999999
62880.0,13124.992478
62940.0,14100.33957
63000.0,14365.596664
63060.0,14367.850185
63120.0,14400.484338
63180.0,14320.467222
63240.0,14416.658667
63300.0,14272.19067
63360.0,13829.935314
63420.0,13905.552311
63480.0,14047.914016
63540.0,14387.679968
63600.0,14093.956601
63660.0,14470.637485
63720.0,13985.534164
63780.0,14401.169329999999
63840.0,13504.765135
63900.0,13343.40335
63960.0,14197.743796
64020.0,14049.791132999999
64080.0,14497.956586
64140.0,14272.766952
64200.0,14530.850205
64260.0,14383.03416
64320.0,14474.397452
64380.0,14182.810384
64440.0,14357.105605
64500.0,14386.999157999999
64560.0,14445.275758
64620.0,14011.332199999999
64680.0,14050.552305
64740.0,14448.382102
64800.0,14249.571342
64860.0,13179.20086
64920.0,12125.38833
64980.0,11427.846674
65040.0,13934.310418
65100.0,13808.637423
65160.0,14398.745154
65220.0,13927.148097
65280.0,14177.424745
65340.0,14412.190599
65400.0,14283.527864
65460.0,14426.296958
65520.0,13849.513334
65580.0,13979.892775
65640.0,14297.148096
65700.0,14133.594879999999
65760.0,14328.020416
65820.0,14442.956634
65880.0,14496.552445
65940.0,13965.846646
66000.0,13945.82894
66060.0,13322.617498
66120.0,14228.169345
66180.0,14242.41914
66240.0,14302.126811
66300.0,14378.382139
66360.0,14594.97786
66420.0,14380.892711
66480.0,14388.062949
66540.0,14158.658742
66600.0,13995.138336
66660.0,14201.079962
66720.0,14432.419146
66780.0,14400.531096
66840.0,14236.26336
66900.0,14181.76331
66960.0,13928.807656
67020.0,14412.180058
67080.0,13421.742447999999
67140.0,14210.616193
67200.0,13939.839109999999
67260.0,14379.850229
67320.0,14479.850226999999
67380.0,14313.041776
67440.0,14025.367486
67500.0,14046.810424
67560.0,14224.616215
67620.0,14436.897354
67680.0,13951.488449
67740.0,14398.977938
67800.0,14276.637477
67860.0,14036.700798
67920.0,14042.013338
67980.0,14383.105545
68040.0,14234.201758
68100.0,14211.310442
68160.0,13345.2425
68220.0,14245.457828
68280.0,13983.552378999999
68340.0,14473.680004
68400.0,14407.424675
68460.0,14363.871458
68520.0,13993.68
68580.0,14309.700846
68640.0,13925.275701999999
68700.0,14067.786325000001
68760.0,28147.903498
68820.0,13942.91915
68880.0,14285.424675999999
68940.0,14240.892731
69000.0,14487.722572
69060.0,14015.388334
69120.0,13969.382069
69180.0,13798.552306
69240.0,12929.78416
69300.0,14246.956564
69360.0,13938.084248
69420.0,14114.136546
69480.0,14138.318314
69540.0,14226.223463999999
69600.0,14471.31051
69660.0,13990.984348
69720.0,14289.867463999999
69780.0,13960.573527
69840.0,14339.266892
69900.0,14342.492494
69960.0,14312.136518
70020.0,14020.117536
70080.0,14471.573635
70140.0,14351.721718
70200.0,14351.999130999999
70260.0,14065.637517
70320.0,14344.332134
70380.0,12472.034178
70440.0,11449.659588
70500.0,10051.763304
70560.0,7409.394316
70620.0,7340.096673999999
70680.0,7614.096672
70740.0,11429.471678
70800.0,11922.791100999999
70860.0,13189.805014
70920.0,14395.95659
70980.0,13883.914064999999
71040.0,14353.679925999999
71100.0,14515.701342999999
71160.0,14279.445909
71220.0,13916.148072
71280.0,14415.084324
71340.0,14050.353868
71400.0,14379.041667
71460.0,14125.245164
71520.0,14197.527866
71580.0,14423.126821
71640.0,14035.940884
71700.0,13080.721674
71760.0,14222.02042
71820.0,14421.658777
71880.0,14500.318314
71940.0,14381.31832
72000.0,14072.534178
72060.0,14098.850222
72120.0,14426.233213
72180.0,14401.810404
72240.0,13641.318324
72300.0,14303.992466
72360.0,14261.743774999999
72420.0,14261.360852
72480.0,13882.722565
72540.0,13771.360854999999
72600.0,13358.59665
72660.0,14376.571297999999
72720.0,14687.013334
72780.0,14290.488539
72840.0,14489.467251999999
72900.0,13992.637459
72960.0,14194.179942
73020.0,14330.013346
73080.0,14425.445953
73140.0,13970.169381
73200.0,14442.509759999999
73260.0,14584.575788
73320.0,14241.828894999999
73380.0,14106.54956
73440.0,13171.950826
73500.0,14143.158272
73560.0,14081.616200999999
73620.0,14557.318299
73680.0,14027.594922
73740.0,14215.041721
73800.0,14315.041725
73860.0,14444.552291
73920.0,14341.233168
73980.0,13764.233235
74040.0,14025.006114
74100.0,13895.054978
74160.0,13764.254453
74220.0,14412.875656
74280.0,13715.701267999999
74340.0,13279.211909
74400.0,13845.657779000001
74460.0,14209.403318
74520.0,14291.977823
74580.0,13930.484375999999
