time,total_cab_power
16800.0,20138.131022999998
16860.0,18718.34666
16920.0,18553.895718
16980.0,20742.091781
17040.0,21476.46441
17100.0,20981.758462
17160.0,17255.52
17220.0,21147.0
17280.0,22830.2
17340.0,22647.68
17400.0,23661.075748
17460.0,24694.81729
17520.0,23097.601468999997
17580.0,19308.42
17640.0,19201.739999999998
17700.0,20161.475898
17760.0,21246.287814
17820.0,21348.44
17880.0,19537.784158
17940.0,17158.679982
18000.0,21167.128996
18060.0,21177.122246
18120.0,20146.836951999998
18180.0,21150.758423
18240.0,20147.067718
18300.0,18010.737687
18360.0,19810.738839
18420.0,21029.26817
18480.0,20903.758476
18540.0,21124.516744
18600.0,20071.930043
18660.0,16396.526027
18720.0,18738.618764
18780.0,18305.48
18840.0,17684.449246
18900.0,21028.817405
18960.0,19609.640792
19020.0,17172.968386
19080.0,16274.026118
19140.0,15980.719242
19200.0,17937.36
19260.0,20259.94
19320.0,20735.130990999998
19380.0,18503.052605
19440.0,18867.38
19500.0,15558.02
19560.0,17795.26
19620.0,20918.596674
19680.0,21030.516587
19740.0,21245.5
19800.0,21495.74
19860.0,17957.67999
19920.0,18496.758437
19980.0,21077.464379
20040.0,21073.679976
20100.0,21362.075886
20160.0,20935.464312
20220.0,15752.761671
20280.0,19532.149458
20340.0,21003.503559
20400.0,21541.872418
20460.0,20952.1
20520.0,21250.148054
20580.0,17818.833822
20640.0,18703.210548
20700.0,20807.06
20760.0,21248.32
20820.0,21213.333748999998
20880.0,16885.013404
20940.0,18233.582045
21000.0,20278.026904000002
21060.0,21172.54
21120.0,21221.333836
21180.0,21135.052512000002
21240.0,21160.1
21300.0,17173.372241
21360.0,20068.7
21420.0,21617.42
21480.0,21271.542792
21540.0,20641.425154
21600.0,16217.66
21660.0,19989.1
21720.0,19990.836784
21780.0,20210.46
21840.0,20190.339493
21900.0,20800.46
21960.0,20894.052631
22020.0,16595.872294
22080.0,20575.756967
22140.0,21122.5262
22200.0,21192.209428
22260.0,17159.660309
22320.0,19442.091644
22380.0,21574.742464
22440.0,21328.405493000002
22500.0,21253.72
22560.0,20569.1
22620.0,20618.414702
22680.0,18291.542718999997
22740.0,18218.075856
22800.0,21279.251398
22860.0,21377.660393
22920.0,20176.78
22980.0,15904.954499
23040.0,18316.159176
23100.0,18564.385856
23160.0,19565.836898
23220.0,21139.761646
23280.0,20692.993698
23340.0,20166.94
23400.0,17818.8
23460.0,16430.405461
23520.0,16402.006917
23580.0,15105.150585
23640.0,16598.189851
23700.0,18864.974105999998
23760.0,17703.487611
23820.0,17631.718529
23880.0,21108.856512
23940.0,21464.327117
24000.0,21065.057302
24060.0,19956.160766
24120.0,21045.179982
24180.0,21521.795398
24240.0,20371.601577
24300.0,16129.92
24360.0,21565.596694
24420.0,21169.737694
24480.0,17561.209383
24540.0,18762.414772
24600.0,21567.718525
24660.0,21252.92
24720.0,21529.62113
24780.0,21135.366206
24840.0,20631.814614
24900.0,21157.910832
24960.0,17966.189808
25020.0,18675.872365
25080.0,21801.366277999998
25140.0,18976.199274
25200.0,17817.564566
25260.0,21340.795393
25320.0,21231.679954
25380.0,20946.24
25440.0,21740.656231999998
25500.0,21058.797566
25560.0,20385.7
25620.0,19615.929982999998
25680.0,17580.974114
25740.0,20812.237697
25800.0,21415.817303
25860.0,18248.36
25920.0,18323.640766
25980.0,21065.719257
26040.0,21678.660745999998
26100.0,21303.523224
26160.0,21605.622264999998
26220.0,21186.699515
26280.0,19985.930092000002
26340.0,18245.064573
26400.0,16574.680005000002
26460.0,19350.506888
26520.0,19048.075834
26580.0,18449.817293
26640.0,20372.42503
26700.0,21137.425028
26760.0,21167.229039
26820.0,21071.601566999998
26880.0,21119.968455
26940.0,21176.581915
27000.0,21410.218411
27060.0,19004.699646
27120.0,18208.130966
27180.0,19829.66
27240.0,18540.9108
27300.0,16458.150623
27360.0,18057.523118
27420.0,18942.3
27480.0,21547.48389
27540.0,21355.405492
27600.0,21115.072079
27660.0,21377.506957
27720.0,21485.80246
27780.0,17764.76
27840.0,15732.464241
27900.0,15042.284182
27960.0,15141.034158
28020.0,17744.660374
28080.0,16953.385964
28140.0,36643.928568999996
28200.0,18971.542824
28260.0,21363.228969
28320.0,21459.760000000002
28380.0,21699.30737
28440.0,21207.209476
28500.0,21219.856407
28560.0,21151.18
28620.0,16058.557515999999
28680.0,18979.778091
28740.0,20132.756982
28800.0,18495.48
28860.0,19278.346663
28920.0,21675.032832
28980.0,21255.523104
29040.0,21017.87607
29100.0,20979.954519
29160.0,21229.36
29220.0,21536.6
29280.0,18291.122269
29340.0,17470.327104
29400.0,20436.523124
29460.0,20027.853012
29520.0,17617.292219
29580.0,20128.915369
29640.0,21544.622305999997
29700.0,21217.680042
29760.0,21021.0
29820.0,21425.3
29880.0,21457.954471
29940.0,20074.346652
30000.0,18272.545415
30060.0,18169.698933
30120.0,20838.284192
30180.0,17925.19927
30240.0,18905.072169
30300.0,21857.149464
30360.0,21363.2
30420.0,21124.11479
30480.0,21466.3
30540.0,21401.8
30600.0,20681.68
30660.0,18899.052524
30720.0,19919.179973
30780.0,17316.76
30840.0,17438.876052
30900.0,16071.119999999999
30960.0,21266.954536
31020.0,21247.84
31080.0,20762.895676
31140.0,21061.934932
31200.0,21078.863712
31260.0,21112.53711
31320.0,18969.503564
31380.0,20449.032923
31440.0,19268.537126
31500.0,19756.516786
31560.0,16887.56
31620.0,17195.59838
31680.0,18206.778016
31740.0,35848.401676
31800.0,18124.16
31860.0,18504.559999999998
31920.0,18136.150551
31980.0,17506.718441
32040.0,15272.88
32100.0,14892.229025999999
32160.0,12393.026943
32220.0,9727.915234
32280.0,7664.052544
32340.0,8444.464294
32400.0,8706.859999999999
32460.0,8662.880000000001
32520.0,8590.939999999999
32580.0,8765.804995999999
32640.0,8639.248612
32700.0,8727.778051
32760.0,8714.868671
32820.0,8553.8
32880.0,8784.0
32940.0,8670.92
33000.0,7531.699638
33060.0,8491.268235
33120.0,8713.44
33180.0,8795.92
33240.0,8721.464286
33300.0,8777.150546
33360.0,8843.516781
33420.0,8614.719224999999
33480.0,8620.934929
33540.0,8714.974089
33600.0,8624.974108
33660.0,7460.738811
33720.0,8542.758447
33780.0,8704.987688
33840.0,8589.58
33900.0,8636.032915
33960.0,8687.660745
34020.0,8676.405459
34080.0,8923.429994
34140.0,8671.863729
34200.0,8718.111368
34260.0,8766.333833
34320.0,8315.503528
34380.0,7645.32
34440.0,8805.396986
34500.0,8669.405474
34560.0,8826.542777
34620.0,8707.032937
34680.0,8630.346655
34740.0,8706.091772
34800.0,8757.640825999999
34860.0,8651.929997
34920.0,8776.130987
34980.0,8715.1
35040.0,7772.372308
35100.0,7349.836881
35160.0,7191.718463
35220.0,7186.503514
35280.0,7184.36
35340.0,7184.013326
35400.0,7182.150571
35460.0,7179.233219
35520.0,7174.58
35580.0,7172.44923
35640.0,7172.026133
35700.0,7172.583856
35760.0,7169.603065
35820.0,7167.3
35880.0,7165.6223039999995
35940.0,7169.96
36000.0,7168.055016
36060.0,7163.5
36120.0,7161.415825
36180.0,7161.641525
36240.0,7164.949221
36300.0,7167.5838539999995
36360.0,7171.817247999999
36420.0,7173.9299949999995
36480.0,7173.013354
36540.0,7174.679999999999
36600.0,7175.68
36660.0,7174.57798
36720.0,7174.103083
36780.0,7177.24
36840.0,7176.026159999999
36900.0,7172.659603
36960.0,7170.026172
37020.0,7169.795368
37080.0,7171.378111999999
37140.0,7169.34
37200.0,7171.60305
37260.0,7168.6223
37320.0,7167.180001999999
37380.0,7168.679985999999
37440.0,7165.872298
37500.0,7169.8530599999995
37560.0,7171.141531
37620.0,7172.391524
37680.0,7172.052532
37740.0,7171.410753
37800.0,7168.0599999999995
37860.0,7164.742512
37920.0,7166.006923
37980.0,7168.895688
38040.0,7167.091783
38100.0,7169.327039
38160.0,14333.033077
38220.0,7166.9
38280.0,7172.33383
38340.0,7168.756913
38400.0,7169.307441
38460.0,7170.42
38520.0,7170.08
38580.0,7173.968441
38640.0,7697.209358
38700.0,7251.58
38760.0,7234.237698
38820.0,7223.122316999999
38880.0,10444.141532
38940.0,11609.429971
39000.0,22851.86
39060.0,23212.04179
39120.0,23172.3
39180.0,23233.892537
39240.0,24507.874169
39300.0,24256.50337
39360.0,23452.764221
39420.0,28088.819079999997
39480.0,29532.75291
39540.0,30440.083825
39600.0,27827.167634
39660.0,29876.573673
39720.0,28747.396238
39780.0,30317.246288
39840.0,29494.240922
39900.0,30574.870606999997
39960.0,29895.560022
40020.0,30049.951472
40080.0,31451.62
40140.0,30493.422524
40200.0,28885.46
40260.0,14954.48769
40320.0,13965.052522
40380.0,14106.268238999999
40440.0,14471.248646
40500.0,15096.06
40560.0,14431.85309
40620.0,14873.052543
40680.0,14879.797679
40740.0,14909.072133
40800.0,28200.196705
40860.0,15084.464331
40920.0,14909.405492
40980.0,14989.013307
41040.0,15045.601569
41100.0,14984.888384
41160.0,14102.566757999999
41220.0,14580.98609
41280.0,13706.346683
41340.0,14792.738854
41400.0,14641.189789
41460.0,15057.640820999999
41520.0,15034.562375
41580.0,14776.74
41640.0,14485.51673
41700.0,14393.0069
41760.0,14820.13092
41820.0,14654.8
41880.0,14848.9
41940.0,15102.876084
42000.0,14698.64
42060.0,14523.464301
42120.0,15057.42
42180.0,14785.856442
42240.0,13807.032933999999
42300.0,14463.92
42360.0,14963.859999999999
42420.0,14358.327009
42480.0,14305.601629
42540.0,14817.483941999999
42600.0,14677.98
42660.0,14765.85313
42720.0,15026.618796
42780.0,14867.797615
42840.0,15001.934992
42900.0,14970.013348999999
42960.0,14995.055016
43020.0,14761.229057
43080.0,15044.32
43140.0,14757.496345
43200.0,13618.449283
43260.0,14865.621241
43320.0,14894.091744
43380.0,14719.4108
43440.0,14842.805016
43500.0,14925.77618
43560.0,15100.366226
43620.0,14598.954477
43680.0,14452.496301
43740.0,15015.993686
43800.0,14457.78
43860.0,15414.83686
43920.0,14421.871571
43980.0,14840.679946999999
44040.0,15024.475913
44100.0,14489.598368
44160.0,13100.141565
44220.0,11783.237658
44280.0,14241.700409
44340.0,15173.596688
44400.0,15180.32
44460.0,15094.876083
44520.0,14535.68
44580.0,14279.758459
44640.0,14648.385914999999
44700.0,14464.833863
44760.0,15071.640757
44820.0,14875.248673
44880.0,14903.385857
44940.0,14775.464391
45000.0,14490.039999999999
45060.0,14929.621178
45120.0,14695.325843999999
45180.0,13819.618821
45240.0,14856.307459
45300.0,14916.160679999999
45360.0,14766.778017999999
45420.0,14315.13838
45480.0,14536.1
45540.0,14783.373848
45600.0,14870.867516
45660.0,14585.859999999999
45720.0,14832.367435999999
45780.0,14599.622323
45840.0,14789.2
45900.0,14771.366243
45960.0,14569.89149
46020.0,14348.680001
46080.0,15086.98769
46140.0,13875.483941
46200.0,14045.268231
46260.0,14694.23776
46320.0,14777.738816
46380.0,14748.150569000001
46440.0,14516.776124
46500.0,14730.444706999999
46560.0,15030.096696
46620.0,14316.915299
46680.0,14719.150606
46740.0,14734.89569
46800.0,14603.562321
46860.0,14408.373873
46920.0,15140.179968
46980.0,14532.159192000001
47040.0,15165.797616
47100.0,14656.719227
47160.0,13831.346649
47220.0,15147.836832
47280.0,14699.974097999999
47340.0,14661.366273
47400.0,14722.562382
47460.0,14434.876075
47520.0,14770.50686
47580.0,14949.394284
47640.0,14974.660387
47700.0,14842.523108
47760.0,14833.248642
47820.0,14523.88
47880.0,14483.641520000001
47940.0,15040.18
48000.0,15219.159172
48060.0,14610.82
48120.0,14202.228952
48180.0,14546.895677
48240.0,14312.74
48300.0,14962.64
48360.0,14923.251455
48420.0,15072.557529
48480.0,14630.641527
48540.0,14453.38
48600.0,14662.199999999999
48660.0,14468.537145
48720.0,14526.719237
48780.0,15074.16
48840.0,14915.934857
48900.0,14928.268264
48960.0,15012.82
49020.0,14517.170227999999
49080.0,13208.119999999999
49140.0,11777.660778
49200.0,9354.86
49260.0,7272.2953689999995
49320.0,7257.091735
49380.0,8876.758465
49440.0,8883.487681999999
49500.0,7208.7376859999995
49560.0,7286.836859
49620.0,7232.1415449999995
49680.0,9593.449223
49740.0,8083.895675
49800.0,7223.545386
49860.0,7252.385867
49920.0,7205.814622
49980.0,8618.276149
50040.0,11721.31462
50100.0,11789.276138
50160.0,13107.68003
50220.0,14743.483933
50280.0,15076.895652
50340.0,14860.7
50400.0,14545.915287
50460.0,14606.475935
50520.0,14409.16
50580.0,14949.248667
50640.0,14514.577932
50700.0,15021.483916
50760.0,14825.353552
50820.0,15244.846608
50880.0,14702.307477
50940.0,15141.60159
51000.0,14740.64079
51060.0,14690.542749
51120.0,13440.150592
51180.0,14748.496389
51240.0,14818.516744
51300.0,14932.307458
51360.0,14916.24
51420.0,15083.06
51480.0,14504.37231
51540.0,15166.935352
51600.0,14777.72164
51660.0,14744.444685
51720.0,15033.797621
51780.0,15145.032936
51840.0,15140.92
51900.0,14842.58
51960.0,14706.930024
52020.0,14629.42
52080.0,13677.583859
52140.0,14861.130944999999
52200.0,14845.444717
52260.0,14812.915237
52320.0,14415.26
52380.0,15080.067742
52440.0,15090.36
52500.0,14548.39427
52560.0,14741.130964
52620.0,14672.503563999999
52680.0,14786.25687
52740.0,14608.169351
52800.0,14945.993796
52860.0,14638.18007
52920.0,14328.699656
52980.0,15021.287842
53040.0,13965.64153
53100.0,14792.131010000001
53160.0,14711.6
53220.0,14858.699546
53280.0,14711.4
53340.0,14912.965674
53400.0,14929.333108
53460.0,14615.639178
53520.0,15011.64085
53580.0,14767.758398
53640.0,14913.56
53700.0,14897.67997
53760.0,15104.699544
53820.0,15029.496278999999
53880.0,14913.483934
53940.0,14763.189771
54000.0,13926.974139
54060.0,29092.48
54120.0,14518.131003999999
54180.0,14378.26
54240.0,15070.26332
54300.0,14995.16
54360.0,14636.44927
54420.0,15091.679992
54480.0,15108.439999999999
54540.0,14638.82
54600.0,15087.129012
54660.0,14803.523086
54720.0,14156.76
54780.0,14492.28
54840.0,14625.74
54900.0,14985.235582
54960.0,13934.24
55020.0,12707.776141
55080.0,11756.333067
55140.0,13963.0
55200.0,14723.72082
55260.0,15030.738829
55320.0,14946.271853999999
55380.0,14613.248636
55440.0,14768.471652
55500.0,14775.0918
55560.0,14884.679984
55620.0,14581.621212
55680.0,14279.013304
55740.0,15039.680037
55800.0,14428.26821
55860.0,14686.091772
55920.0,32583.625314
55980.0,14881.11141
56040.0,14516.483948
56100.0,13910.231052000001
56160.0,15036.36
56220.0,15123.159131999999
56280.0,14535.779999999999
56340.0,14634.738801
56400.0,15268.05256
56460.0,14886.817301000001
56520.0,14416.9
56580.0,15110.471664
56640.0,14665.94
56700.0,14534.640811
56760.0,15073.797676
56820.0,14900.83381
56880.0,14291.150513999999
56940.0,14940.778007
57000.0,15018.68
57060.0,13836.160783
57120.0,15154.16
57180.0,15124.327072
57240.0,14560.797618
57300.0,14247.581931
57360.0,14644.24
57420.0,14819.660389
57480.0,14767.934903
57540.0,15004.640796
57600.0,14709.072129999999
57660.0,14547.718499999999
57720.0,15102.483931
57780.0,14679.38
57840.0,14920.915274
57900.0,14564.04537
57960.0,15122.924906999999
58020.0,13577.779999999999
58080.0,15229.02
58140.0,15021.16071
58200.0,14750.16
58260.0,14801.503542
58320.0,15007.287785999999
58380.0,15009.117516
58440.0,14692.268151999999
58500.0,15106.87229
58560.0,14528.954468
58620.0,15092.333066
58680.0,14800.052501
58740.0,14755.279999999999
58800.0,14660.90918
58860.0,14982.210567
58920.0,14429.248625
58980.0,14227.346716
59040.0,14700.939999999999
59100.0,15008.405440999999
59160.0,15209.307496
59220.0,15240.8
59280.0,14413.18
59340.0,14849.797642000001
59400.0,14943.594901
59460.0,14672.581928
59520.0,14750.817269
59580.0,14814.21848
59640.0,15149.5
59700.0,14842.48768
59760.0,14988.385855
59820.0,14944.46847
59880.0,13170.679973
59940.0,11788.539999999999
60000.0,12804.876094
60060.0,15096.581896
60120.0,14620.78
60180.0,14829.778043
60240.0,14862.738814
60300.0,15002.06
60360.0,15092.02
60420.0,14355.78
60480.0,14875.22
60540.0,14955.307477
60600.0,14650.06
60660.0,15057.64
60720.0,14909.385898
60780.0,15079.82
60840.0,15275.843281
60900.0,14086.66
60960.0,15019.6
61020.0,14951.86
61080.0,14909.78414
61140.0,15048.577953
61200.0,15424.78
61260.0,15462.496309
61320.0,14875.924938999999
61380.0,14748.904461
61440.0,14568.742479999999
61500.0,14599.460000000001
61560.0,14492.287796
61620.0,14658.581973
61680.0,14443.66
61740.0,14603.34
61800.0,14792.930056000001
61860.0,14443.36753
61920.0,14080.596634
61980.0,14696.111359999999
62040.0,14965.220000000001
62100.0,15114.680035
62160.0,14336.483972
62220.0,14978.394316
62280.0,14996.52
62340.0,15072.26
62400.0,15122.94923
62460.0,14373.48
62520.0,14603.360888
62580.0,14830.974153
62640.0,14860.699646
62700.0,14992.307496
62760.0,14718.439999999999
62820.0,14753.1
62880.0,13685.131004
62940.0,14769.619999999999
63000.0,14921.75849
63060.0,15082.71842
63120.0,15058.506879999999
63180.0,14813.557604
63240.0,14792.072168
63300.0,14826.71848
63360.0,14177.96
63420.0,14575.41466
63480.0,14566.79765
63540.0,14901.44472
63600.0,15085.761650999999
63660.0,14990.189771
63720.0,14550.450788
63780.0,14937.464278
63840.0,14361.373857999999
63900.0,13651.34
63960.0,15130.353476
64020.0,14471.96
64080.0,15105.797684000001
64140.0,15102.20939
64200.0,15044.92
64260.0,14868.221664
64320.0,15105.974092
64380.0,14677.679994
64440.0,14951.425122999999
64500.0,15200.06458
64560.0,15119.833849999999
64620.0,14966.46851
64680.0,14588.895607999999
64740.0,15312.006073999999
64800.0,14765.895674
64860.0,13804.475968
64920.0,12538.856495
64980.0,11750.42
65040.0,14591.817313
65100.0,14234.542726
65160.0,15140.353385
65220.0,14893.660382999999
65280.0,14869.598413
65340.0,15151.06456
65400.0,15284.9
65460.0,14792.779999999999
65520.0,14551.233208
65580.0,14693.492472
65640.0,15000.43001
65700.0,14676.876133
65760.0,15303.00692
65820.0,15200.108581999999
65880.0,14801.71925
65940.0,14754.353472
66000.0,14615.091781
66060.0,13849.091779
66120.0,14769.84
66180.0,14822.220000000001
66240.0,15163.55753
66300.0,14861.170154
66360.0,15017.150642
66420.0,15150.34
66480.0,15005.013363
66540.0,14667.18002
66600.0,14696.562348
66660.0,14677.97168
66720.0,14965.0
66780.0,15051.66
66840.0,14798.464289
66900.0,14773.47168
66960.0,14574.509791
67020.0,14938.483938
67080.0,13526.719234
67140.0,14724.30747
67200.0,14652.836867
67260.0,15142.130954999999
67320.0,15131.658712999999
67380.0,14729.08
67440.0,14462.738787
67500.0,14521.621132
67560.0,14759.14
67620.0,15311.738815
67680.0,14695.16
67740.0,15112.254424
67800.0,15072.271869
67860.0,14826.4
67920.0,14748.26
67980.0,14945.924937
68040.0,14721.209379
68100.0,14674.14
68160.0,13830.38
68220.0,14686.279999999999
68280.0,14457.111373
68340.0,14978.582009
68400.0,14967.229013
68460.0,30559.18
68520.0,14901.2
68580.0,14731.758419
68640.0,14400.60301
68700.0,14473.072153000001
68760.0,14929.797638
68820.0,14746.16074
68880.0,14666.856480999999
68940.0,14708.856424
69000.0,14969.31461
69060.0,14464.856437999999
69120.0,14453.782078
69180.0,14533.439999999999
69240.0,13644.333042
69300.0,14984.430022
69360.0,14488.888328
69420.0,14560.601541
69480.0,14825.111376
69540.0,14675.81465
69600.0,15177.22
69660.0,14525.581941
69720.0,14734.954533
69780.0,14691.965689
69840.0,15001.741211999999
69900.0,15007.777993
69960.0,14678.039999999999
70020.0,14710.32582
70080.0,14875.460000000001
70140.0,14732.013342
70200.0,14899.786282
70260.0,14736.6
70320.0,14652.50696
70380.0,12745.915254
70440.0,11781.103054
70500.0,10291.327102
70560.0,7295.18
70620.0,7236.621154
70680.0,7453.603068
70740.0,11732.471652
70800.0,12262.248585
70860.0,13842.013343999999
70920.0,29648.604991
70980.0,14492.254452000001
71040.0,14789.577965
71100.0,15262.36
71160.0,15011.88
71220.0,14463.853882
71280.0,14918.621174
71340.0,14973.915313
71400.0,15022.92
71460.0,14667.131026
71520.0,14434.229035
71580.0,15094.34
71640.0,14886.86
71700.0,13672.737728
71760.0,15025.44
71820.0,14903.8
71880.0,15147.013302
71940.0,14966.58
72000.0,14395.954491999999
72060.0,14561.12231
72120.0,14830.169771
72180.0,14908.542713
72240.0,14288.56
72300.0,14945.14
72360.0,14768.62
72420.0,14897.22905
72480.0,14287.307467
72540.0,14231.68
72600.0,14014.34669
72660.0,15229.884121
72720.0,15177.934894
72780.0,15057.92
72840.0,14993.14
72900.0,14913.601587
72960.0,14531.699562
73020.0,14908.444712
73080.0,15063.856541000001
73140.0,14522.876078
73200.0,15101.16
73260.0,14917.836839
73320.0,14985.327077
73380.0,14656.699207
73440.0,13778.314618
73500.0,14880.3
73560.0,14881.23769
73620.0,14979.268267
73680.0,14677.385847
73740.0,15012.56
73800.0,14680.88
73860.0,14679.621116999999
73920.0,15206.159164
73980.0,14531.850191
74040.0,14764.863658999999
74100.0,14569.346704
74160.0,14773.067790000001
74220.0,15159.539999999999
74280.0,14270.4
74340.0,13732.599999999999
74400.0,13855.954483
74460.0,14974.719250999999
74520.0,14903.103019999999
74580.0,14511.756879999999
74640.0,14793.229003
74700.0,14360.94924
74760.0,14619.170199999999
74820.0,14518.06
74880.0,14661.738808
74940.0,14799.1
75000.0,15021.68
75060.0,14731.36
75120.0,14899.18
75180.0,14160.680013000001
75240.0,13233.601568
75300.0,11894.05257
75360.0,12956.566754
75420.0,14881.64
75480.0,14480.16081
75540.0,15137.5
75600.0,32510.94
75660.0,14901.993724
75720.0,14377.189801999999
75780.0,15513.380000000001
