time,total_cab_power
6720.0,21179.307534
6780.0,19347.072079999998
6840.0,17636.836777
6900.0,19718.523017
6960.0,20398.410767
7020.0,21381.34
7080.0,21503.58
7140.0,21262.47586
7200.0,19409.287829
7260.0,20259.00702
7320.0,19178.640753
7380.0,20475.43001
7440.0,21518.23097
7500.0,19362.464303
7560.0,17941.487758
7620.0,19596.425102
7680.0,20146.756912
7740.0,21381.73883
7800.0,22224.199259999998
7860.0,22108.46432
7920.0,23215.503478
7980.0,22878.409162
8040.0,21705.239999999998
8100.0,25252.925004
8160.0,47914.28
8220.0,22994.88
8280.0,20955.386019999998
8340.0,17523.169808
8400.0,21343.052482
8460.0,21173.52
8520.0,22784.424977
8580.0,22588.1
8640.0,20097.825804
8700.0,19666.723538
8760.0,19293.18
8820.0,20746.700851999998
8880.0,21726.367458
8940.0,21814.618817
9000.0,19146.111451
9060.0,17280.231046
9120.0,21034.719332
9180.0,20660.72
9240.0,20724.88
9300.0,20851.045448999997
9360.0,18913.287873
9420.0,19134.934959
9480.0,20789.52
9540.0,21471.721678
9600.0,21339.577969
9660.0,20749.72
9720.0,16798.579999999998
9780.0,18783.974081
9840.0,18558.987709
9900.0,17680.598314
9960.0,19816.621178
10020.0,20163.006902
10080.0,16383.032958
10140.0,17239.22
10200.0,19008.660345
10260.0,20297.601607
10320.0,21523.067758
10380.0,22955.82
10440.0,21806.562371
10500.0,21231.42
10560.0,19982.06
10620.0,17513.843301
10680.0,17625.506944
10740.0,21530.833839
10800.0,22066.287777
10860.0,21227.562396
10920.0,21983.876156
10980.0,22345.287793
11040.0,17625.117491999998
11100.0,18965.601592
11160.0,21486.405456
11220.0,21625.70042
11280.0,22174.56
11340.0,17179.052532
11400.0,19816.5
11460.0,21729.92492
11520.0,20583.719193999998
11580.0,20592.2
11640.0,21306.968366
11700.0,21474.892839
11760.0,18972.032949
11820.0,18253.659594
11880.0,20477.13096
11940.0,21471.091734
12000.0,20996.314508
12060.0,17706.720808
12120.0,19277.088077
12180.0,21391.075818
12240.0,20578.523094
12300.0,20716.295411
12360.0,21537.797629
12420.0,21321.679951
12480.0,19309.601559
12540.0,19775.38
12600.0,18743.949138
12660.0,21356.562371
12720.0,18982.12
12780.0,19327.7193
12840.0,20232.199216
12900.0,20604.924827
12960.0,21293.836839
13020.0,24503.02
13080.0,24113.149432
13140.0,23902.836842
13200.0,22096.64
13260.0,23943.08
13320.0,23186.971634
13380.0,20850.075794
13440.0,23263.614798000002
13500.0,21729.3
13560.0,21161.876138
13620.0,22467.598343999998
13680.0,23280.027061
13740.0,22814.48
13800.0,21434.091848
13860.0,21680.503448
13920.0,21433.072053
13980.0,20185.71842
14040.0,18760.179998
14100.0,21355.111306
14160.0,18323.1
14220.0,17425.83385
14280.0,19323.14
14340.0,16464.405419
14400.0,17582.739999999998
14460.0,20461.601591
14520.0,20645.052554
14580.0,21026.987622
14640.0,21037.833852
14700.0,21940.56463
14760.0,22155.130956
14820.0,21871.930169
14880.0,21632.052395
14940.0,19282.444727
15000.0,19884.430089999998
15060.0,20598.449224
15120.0,15873.405469
15180.0,13684.209366
15240.0,18416.641494
15300.0,17724.79536
15360.0,20858.660818
15420.0,21162.160769000002
15480.0,21181.052581
15540.0,21466.601522
15600.0,21344.797647
15660.0,19758.072179
15720.0,19299.013334
15780.0,21521.993569
15840.0,19627.757000999998
15900.0,16291.66037
15960.0,21246.564652
16020.0,18251.248606
16080.0,19591.263388
16140.0,21060.346701
16200.0,21377.189715
16260.0,21345.091847
16320.0,21640.41085
16380.0,20179.737684
16440.0,19274.876034
16500.0,20900.814626
16560.0,18096.814595
16620.0,17963.758417999998
16680.0,21018.895667
16740.0,19828.523226999998
16800.0,19234.013306
16860.0,21646.170216
16920.0,21761.680034
16980.0,21632.778039999997
17040.0,21290.581998999998
17100.0,19481.50694
17160.0,22413.98
17220.0,25204.601588999998
17280.0,22558.221714
17340.0,19807.287776
17400.0,22113.248615
17460.0,24109.248624
17520.0,21908.91073
17580.0,18971.968445
17640.0,21532.399999999998
17700.0,21468.797457
17760.0,21412.449161
17820.0,20523.237662
17880.0,19018.034182
17940.0,21543.20941
18000.0,19786.064619
18060.0,18152.372350999998
18120.0,18596.564663
18180.0,21180.776170999998
18240.0,20561.064632
18300.0,18287.506859
18360.0,21535.52
18420.0,21698.930044
18480.0,21675.641508
18540.0,20198.228971
18600.0,19508.013425
18660.0,21730.333894
18720.0,20491.32
18780.0,18640.77798
18840.0,17933.064509
18900.0,18176.950828
18960.0,18224.90917
19020.0,16873.353131
19080.0,19823.601564
19140.0,21490.18
19200.0,21727.48388
19260.0,18934.778001
19320.0,18638.006892999998
19380.0,18262.44467
19440.0,16280.006905
19500.0,18366.776075
19560.0,19000.680009
19620.0,17870.621112
19680.0,17977.353132
19740.0,20736.5
19800.0,18371.930003999998
19860.0,18176.537063
19920.0,18306.1
19980.0,18272.719999999998
20040.0,21554.915229000002
20100.0,20495.776231
20160.0,18988.314753
20220.0,21580.091862
20280.0,20145.372353
20340.0,18398.94
20400.0,18995.111366
20460.0,20878.353091
20520.0,21347.366202999998
20580.0,21358.29539
20640.0,20545.58
20700.0,18773.006876
20760.0,21012.2
20820.0,20489.237826
20880.0,19604.802422
20940.0,21800.680051
21000.0,19565.026278999998
21060.0,16802.758414
21120.0,21145.268138
21180.0,21696.013409
21240.0,21717.974227
21300.0,21549.83695
21360.0,20446.8
21420.0,19077.57586
21480.0,21340.03286
21540.0,19013.776226
21600.0,20591.545309
21660.0,21080.026871000002
21720.0,19521.372322000003
21780.0,16986.405479
21840.0,21134.150566
21900.0,21271.449275
21960.0,21158.366285
22020.0,20912.526234
22080.0,19442.190171
22140.0,20022.372312
22200.0,21372.506840000002
22260.0,18835.122356
22320.0,20148.483863999998
22380.0,19605.444741
22440.0,20101.68
22500.0,18545.091734
22560.0,20847.680044
22620.0,21457.853143
22680.0,21805.189811
22740.0,20798.464343
22800.0,19226.327038
22860.0,21323.718426
22920.0,21221.414641
22980.0,18707.292271
23040.0,20305.054958
23100.0,18471.227177999997
23160.0,18522.444659999997
23220.0,15885.954518
23280.0,16918.444696
23340.0,17393.496295
23400.0,17463.327
23460.0,16507.276073
23520.0,15557.468499
23580.0,17579.582013
23640.0,16915.111375
23700.0,14752.218448
23760.0,14390.699219
23820.0,13917.526192
23880.0,14271.468466
23940.0,12577.623393
24000.0,11303.122271
24060.0,11214.410777
24120.0,11427.122255999999
24180.0,9370.659623
24240.0,8255.756909
24300.0,8073.149404
24360.0,8103.5983639999995
24420.0,7933.968448999999
24480.0,8122.072091
24540.0,7714.410765
24600.0,7365.2094099999995
24660.0,7364.237668
24720.0,7282.209414999999
24780.0,7278.170546
24840.0,7277.872302
24900.0,7277.915279
24960.0,7279.9876859999995
25020.0,7283.083858
25080.0,7282.013336
25140.0,7278.199216
25200.0,7275.1607699999995
25260.0,7273.8145939999995
25320.0,7271.737693
25380.0,7272.72
25440.0,7271.524431
25500.0,7269.910734
25560.0,7263.872289
25620.0,7263.583838
25680.0,7263.737679999999
25740.0,7265.21846
25800.0,7267.449219
25860.0,7274.264908
25920.0,7276.98768
25980.0,7273.302622
26040.0,7277.557591
26100.0,7277.545371
26160.0,7274.064605
26220.0,7269.566784
26280.0,7270.526164999999
26340.0,7271.641541
26400.0,7266.385874
26460.0,7269.307435
26520.0,7301.660356
26580.0,8690.103072
26640.0,9552.929984
26700.0,9389.314613
26760.0,9489.891528
26820.0,9775.122294
26880.0,16169.179994999999
26940.0,21487.564580000002
27000.0,21540.814616
27060.0,21094.006992
27120.0,21468.227113
27180.0,21795.601574
27240.0,21741.13093
27300.0,21138.778045
27360.0,42248.46
27420.0,21334.026891
27480.0,19688.006515
27540.0,26595.276643999998
27600.0,19495.825838
27660.0,21450.920000000002
27720.0,21367.700772
27780.0,21608.84
27840.0,21610.621175
27900.0,21380.468464999998
27960.0,21292.268145
28020.0,21489.26
28080.0,21658.314628
28140.0,21536.483965
28200.0,18904.209422
28260.0,12849.737701
28320.0,18849.34
28380.0,21505.218473
28440.0,21671.974117
28500.0,21350.385868999998
28560.0,21921.455487
28620.0,21620.825858
28680.0,21590.256965
28740.0,21844.468462
28800.0,21566.170137
28860.0,21609.41076
28920.0,17874.545309999998
28980.0,13779.190204999999
29040.0,18676.738807
29100.0,21740.372315
29160.0,21395.581972
29220.0,21237.091748
29280.0,21350.268239999998
29340.0,21072.778002
29400.0,21324.974102
29460.0,20977.833845
29520.0,21781.934867
29580.0,21542.795337
29640.0,16872.968486
29700.0,15821.720848
29760.0,18068.784192
29820.0,21673.18
29880.0,21541.741239
29940.0,21355.523047
30000.0,21438.641466
30060.0,21287.949299
30120.0,21368.9
30180.0,21310.718341
30240.0,21310.064566
30300.0,19925.699511
30360.0,15367.271816
30420.0,17092.373905
30480.0,18815.366238
30540.0,21167.699633
30600.0,21275.180012999997
30660.0,20810.033048
30720.0,21474.256918
30780.0,21475.22
30840.0,21520.876134
30900.0,20799.6031
30960.0,21349.503478
31020.0,17683.295432
31080.0,15020.026213
31140.0,11673.945321
31200.0,9959.53715
31260.0,14082.542725
31320.0,16131.103079999999
31380.0,21292.18
31440.0,24099.48396
31500.0,25142.6224
31560.0,24311.3
31620.0,23561.399999999998
31680.0,25333.974056
31740.0,23945.30506
31800.0,23562.399999999998
31860.0,23967.8
31920.0,21398.72
31980.0,21260.444767999998
32040.0,21485.46
32100.0,20873.66
32160.0,21112.18
32220.0,24207.56233
32280.0,24241.07214
32340.0,24957.738755
32400.0,24558.68
32460.0,23991.763292
32520.0,25242.20949
32580.0,24451.026130000002
32640.0,23526.079999999998
32700.0,22161.21851
32760.0,18413.268237
32820.0,21357.01336
32880.0,22016.052650999998
32940.0,42714.752177
33000.0,23727.366253
33060.0,23822.33383
33120.0,22815.103075
33180.0,22685.410745999998
33240.0,22823.513328
33300.0,22954.24
33360.0,22468.621077
33420.0,22564.122236
33480.0,19689.758508
33540.0,15838.836868
33600.0,19253.915309
33660.0,19614.405558000002
33720.0,18287.373779
33780.0,21726.75695
33840.0,21021.170165
33900.0,21415.795443
33960.0,21718.399999999998
34020.0,21031.968433000002
34080.0,21468.38
34140.0,21345.986148
34200.0,17094.617482
34260.0,15882.88
34320.0,21406.915378
34380.0,18014.853046
34440.0,19380.295431
34500.0,21120.758354
34560.0,21453.391492000002
34620.0,21066.410806
34680.0,21293.468431999998
34740.0,21231.314606
34800.0,21450.072218999998
34860.0,21671.2
34920.0,15418.64
34980.0,18029.822891
35040.0,20580.22
35100.0,17928.603059
35160.0,21250.372313
35220.0,21308.680034
35280.0,21164.660785
35340.0,21534.56463
35400.0,21527.18
35460.0,21181.179985
35520.0,21448.103086
35580.0,18043.778051
35640.0,13280.4
35700.0,13573.032962000001
35760.0,12967.268239
35820.0,12974.276066
35880.0,17251.160767
35940.0,17420.072114
36000.0,19510.98
36060.0,24436.391470000002
36120.0,24715.39145
36180.0,24196.37388
36240.0,24510.02691
36300.0,24983.863605
36360.0,24238.60308
36420.0,22456.987726
36480.0,21829.453606
36540.0,18597.641448
36600.0,15471.987688
36660.0,19014.237716
36720.0,18391.660404
36780.0,21239.141533
36840.0,21213.487723
36900.0,21108.48772
36960.0,21794.180032
37020.0,21268.718443
37080.0,20806.333023
37140.0,21227.86
37200.0,21469.968429
37260.0,14843.268224
37320.0,18148.836879
37380.0,18400.189863
37440.0,19881.506917
37500.0,21278.033039
37560.0,21121.929978
37620.0,21607.986171
37680.0,21280.930053
37740.0,21450.091934
37800.0,21299.622337
37860.0,21502.064639
37920.0,19300.246063
37980.0,15747.793232
38040.0,18747.218487
38100.0,19131.151785000002
38160.0,21302.372292
38220.0,21245.925358
38280.0,21604.006961
38340.0,21917.410806
38400.0,21440.987497
38460.0,21579.641549
38520.0,21652.415766
38580.0,20919.340325999998
38640.0,18080.366281000002
38700.0,15283.58382
38760.0,17861.81207
38820.0,19607.276128
38880.0,21525.949261
38940.0,21247.993735
39000.0,22470.68
39060.0,42334.303456
39120.0,42971.32
39180.0,43311.704423
39240.0,42825.630804
39300.0,43607.151238
39360.0,33575.404413000004
39420.0,26454.176305
39480.0,41094.879022
39540.0,43476.057541
39600.0,43120.430219
39660.0,41722.359956
39720.0,42747.994056999996
39780.0,44260.934682
39840.0,42581.66853
39900.0,40857.609934
39960.0,42276.204358
40020.0,43795.037793999996
40080.0,34061.689792
40140.0,21783.564537
40200.0,19376.523277
40260.0,9781.006556
40320.0,12688.64
40380.0,19216.58
40440.0,21147.659579
40500.0,21883.48
40560.0,21716.091784
40620.0,21177.333059
40680.0,21358.346638
40740.0,21158.699550999998
40800.0,21489.659676
40860.0,21474.483879
40920.0,21848.483889
40980.0,18941.445976
41040.0,13577.24
41100.0,18174.295414
41160.0,21488.047388
41220.0,21606.17998
41280.0,21376.756813
41340.0,21585.578011
41400.0,21388.8
41460.0,21362.76
41520.0,21470.44
41580.0,21435.38
41640.0,21245.564592000002
41700.0,19028.366222
41760.0,14276.026958
41820.0,17894.149399
41880.0,21017.621178
41940.0,21315.776144
42000.0,21389.111437
42060.0,21149.464347
42120.0,21370.784186
42180.0,21848.96
42240.0,21243.65916
42300.0,21823.797716
42360.0,21554.492496
42420.0,19284.414788
42480.0,15615.82
42540.0,16449.1
42600.0,21321.82
42660.0,21673.679976
42720.0,21055.884115
42780.0,20905.138356
42840.0,21434.32
42900.0,21142.190249
42960.0,21256.30498
43020.0,22053.52
43080.0,21629.32
43140.0,19126.915286
43200.0,16068.405474
43260.0,15866.091711000001
43320.0,21798.523237999998
43380.0,21541.129038
43440.0,21591.758459
43500.0,21384.18
43560.0,21746.295303
43620.0,21240.199243
43680.0,20888.079999999998
43740.0,21499.170166
43800.0,21520.006578
43860.0,19527.513339999998
43920.0,15746.867524
43980.0,16259.680089
44040.0,20399.61878
44100.0,21611.372333
44160.0,21399.16
44220.0,21274.778084999998
44280.0,21978.891536
44340.0,21640.04
44400.0,21218.013281
44460.0,20963.91534
44520.0,21633.149453
44580.0,18286.915369000002
44640.0,14678.741243
44700.0,10083.778037
44760.0,9685.562315
44820.0,12495.66
44880.0,16205.888324
44940.0,20491.492486
45000.0,21958.924893
45060.0,21288.284198
45120.0,21195.170249
45180.0,21539.425151
45240.0,21485.564779
45300.0,21570.582041
45360.0,21861.640854
45420.0,20307.052523
45480.0,14804.083832999999
45540.0,18043.26
45600.0,19009.2
45660.0,20259.382166
45720.0,21777.24856
45780.0,21720.5
45840.0,21181.66044
45900.0,21310.170149999998
45960.0,21568.915277
46020.0,21905.15069
46080.0,21207.82
46140.0,18286.523095
46200.0,14945.934906
46260.0,18236.778041
46320.0,19861.47174
46380.0,21525.915286
46440.0,21041.287883
46500.0,21587.64
46560.0,21469.333077
46620.0,21517.464379
46680.0,21565.758371
46740.0,21510.180012
46800.0,21410.90632
46860.0,16872.971666
46920.0,14405.1
46980.0,20677.366212
47040.0,20110.366291
47100.0,20925.36749
47160.0,21725.66
47220.0,21575.128991999998
47280.0,21593.333094
47340.0,21506.822777
47400.0,21309.660283999998
47460.0,21338.719176
47520.0,21740.58194
47580.0,14696.251446
47640.0,16420.954486
47700.0,19867.425079
47760.0,20927.385842
47820.0,21383.519999999997
47880.0,21404.211892
47940.0,21254.86378
48000.0,21446.79759
48060.0,21865.409164
48120.0,21294.974095999998
48180.0,21574.69915
48240.0,19316.444703
48300.0,13905.429981
48360.0,18554.758386
48420.0,20794.84
48480.0,20636.1
48540.0,21105.782071
48600.0,21715.44
48660.0,21507.5
48720.0,21820.170298
48780.0,21389.373885
48840.0,22074.3
48900.0,21223.884105
48960.0,16321.909204
49020.0,10862.111378999998
49080.0,10693.122324
49140.0,9762.843299
49200.0,13841.34
49260.0,19170.43002
49320.0,19685.797653
49380.0,21391.471632
49440.0,21673.680027000002
49500.0,20948.738795
49560.0,21304.891526
49620.0,21540.199159
49680.0,21485.987802
49740.0,21346.271968
49800.0,19161.661213
49860.0,16006.968477
49920.0,16455.944163
49980.0,19569.32
50040.0,21290.661094
50100.0,20662.122189
50160.0,43560.911089
50220.0,21379.639212
50280.0,21599.189833
50340.0,21651.74
50400.0,21328.211937
50460.0,19667.209452
50520.0,16234.738786
50580.0,18508.1
50640.0,17364.92
50700.0,20902.822834
50760.0,21599.895598
50820.0,21551.346739
50880.0,21360.929926
50940.0,21404.575878
51000.0,20898.129069
51060.0,21519.660303
51120.0,20931.6
51180.0,19142.640774
51240.0,16519.189791
51300.0,17811.720832
51360.0,18678.23098
51420.0,21661.391652
51480.0,43526.06
51540.0,21904.72077
51600.0,21324.756840000002
51660.0,21261.091769
51720.0,21548.965706
51780.0,21760.221664
51840.0,20294.758398
51900.0,16545.876107
51960.0,19360.66
52020.0,36738.536423
52080.0,19852.720746
52140.0,21046.542875
52200.0,22506.149412
52260.0,25699.96
52320.0,24346.16
52380.0,24086.24251
52440.0,25048.471644
52500.0,24346.079999999998
52560.0,24225.523162999998
52620.0,19203.36
52680.0,20143.568932
52740.0,21515.822773
52800.0,20887.467217999998
52860.0,23339.425086
52920.0,25168.66
52980.0,24451.049578000002
53040.0,23318.05503
53100.0,25092.992498
53160.0,24708.327069
53220.0,24079.503606
53280.0,24823.66
53340.0,22776.88
53400.0,19914.659132
53460.0,17291.807607000002
53520.0,17001.42
53580.0,14971.719192999999
53640.0,14309.46
53700.0,18760.737638
53760.0,19810.741175
53820.0,20921.32
53880.0,22032.537168
53940.0,25297.38
54000.0,24598.92488
54060.0,24211.594875
54120.0,25307.856524
54180.0,24069.680052
54240.0,23213.99253
54300.0,24181.149364
54360.0,23060.34
54420.0,19841.32
54480.0,18423.924852
54540.0,21993.020492
54600.0,22974.14
54660.0,20226.82285
54720.0,20255.16
54780.0,21725.32
54840.0,22034.954461999998
54900.0,21917.297046
54960.0,21204.516728
55020.0,21289.777978
55080.0,21635.949133000002
55140.0,20413.836833
55200.0,16225.013368
55260.0,17881.38
55320.0,19509.679937
55380.0,18336.287855
55440.0,21397.868652
55500.0,21536.04
55560.0,21674.92
55620.0,21647.08
55680.0,21188.072211
55740.0,21383.66
55800.0,21016.940865999997
55860.0,19092.075838
55920.0,17942.42509
55980.0,18212.327101
56040.0,18465.718514
56100.0,20093.333794
56160.0,21588.052603
56220.0,21729.797641
56280.0,21303.817168999998
56340.0,21657.199284
56400.0,21695.915308
56460.0,21326.738836
56520.0,21326.722529
56580.0,17064.020411999998
56640.0,19330.78
56700.0,18856.444795
56760.0,17961.314538
56820.0,20221.032883
56880.0,21739.444816
56940.0,21537.052582
57000.0,21489.287894
57060.0,21394.817218
57120.0,21333.94
57180.0,21450.268291
57240.0,19534.0
57300.0,19223.103128
57360.0,19862.052496
57420.0,17731.0
57480.0,19982.18
57540.0,20348.965682
57600.0,21549.679992
57660.0,21292.34
57720.0,21257.14
57780.0,21120.879999999997
57840.0,21777.111269
57900.0,21248.248530999997
57960.0,17655.601494
58020.0,15573.21848
58080.0,14572.8
58140.0,10378.0
58200.0,7803.4351019999995
58260.0,7321.04
58320.0,7296.971673999999
58380.0,7290.846673999999
58440.0,7285.444683
58500.0,7284.072149
58560.0,7280.758427
58620.0,7276.86
58680.0,7271.856443
58740.0,7270.32
58800.0,7270.305008
58860.0,7272.170204
58920.0,7269.825809999999
58980.0,7271.934902
59040.0,7359.139999999999
59100.0,13811.02
59160.0,22240.2
59220.0,23091.699663
59280.0,23679.032862
59340.0,23086.38595
59400.0,23155.49632
59460.0,23550.699698
59520.0,23351.542697
59580.0,23568.516627
59640.0,23413.189706
59700.0,23542.409168
59760.0,23429.802499
59820.0,23641.48773
59880.0,22357.44
59940.0,9905.86
60000.0,19732.06
60060.0,23835.537158
60120.0,23556.46
60180.0,23922.20938
60240.0,23289.04
60300.0,23563.699693
60360.0,24229.888338
60420.0,24219.444663
60480.0,22198.542805
60540.0,23448.542686
60600.0,23878.618788
60660.0,23939.82
60720.0,23968.639281
60780.0,24037.765149
60840.0,21833.117532
60900.0,9377.487701
60960.0,7401.405483
61020.0,7351.04
61080.0,7303.333079
61140.0,7603.429986
61200.0,8898.836863999999
61260.0,8967.884098999999
61320.0,8564.026965
61380.0,9155.58386
61440.0,12922.130983000001
61500.0,10213.68
61560.0,12896.013386
61620.0,10333.013359999999
61680.0,12571.04
61740.0,10908.11131
61800.0,11340.523121
61860.0,7600.0599999999995
61920.0,7617.599999999999
61980.0,7624.409156
62040.0,7714.5231349999995
62100.0,7406.385883999999
62160.0,7302.2486149999995
62220.0,7272.103073
62280.0,7269.150583
62340.0,7267.680025
62400.0,7272.904509999999
62460.0,7274.72
62520.0,8156.353504
62580.0,8275.72
62640.0,8271.18
62700.0,7861.797624
62760.0,7984.388354
62820.0,7590.242474
62880.0,8188.557581
62940.0,8270.190252999999
63000.0,8270.287828
63060.0,7810.05258
63120.0,7393.6391889999995
63180.0,7294.934886
63240.0,8106.5599999999995
63300.0,10803.327006
63360.0,11816.993681
63420.0,11828.271853
63480.0,10885.700423999999
63540.0,11849.6
63600.0,11736.97411
63660.0,10134.640777
63720.0,11820.460000000001
63780.0,11731.450824
63840.0,11139.895616
63900.0,11662.76
63960.0,11726.66
64020.0,11060.18
64080.0,10597.513343999999
64140.0,11786.56
64200.0,11755.763344
64260.0,10898.758443
64320.0,11923.66
64380.0,11762.083855
64440.0,10744.659545999999
64500.0,11410.288742
64560.0,11762.68
64620.0,11659.091755
64680.0,11250.46
64740.0,11799.836821
64800.0,11605.778065999999
64860.0,10591.778087
64920.0,11876.179981
64980.0,11680.103043
65040.0,23089.76
65100.0,11794.68
65160.0,11690.091749
65220.0,10342.231049
65280.0,8406.36
65340.0,8320.778048
65400.0,8069.405487
65460.0,8287.699614
65520.0,8261.737654
65580.0,7592.2008399999995
65640.0,7361.738813
65700.0,7275.248627
65760.0,7275.974102
65820.0,7281.562337
65880.0,7279.179999999999
65940.0,7758.091737
66000.0,9674.850226
66060.0,9798.524421
66120.0,9805.150528
66180.0,9801.200816
66240.0,9861.128987
66300.0,9681.228983
66360.0,9517.17999
66420.0,9703.425063
66480.0,9692.373889
66540.0,9708.099999999999
66600.0,9775.385872
66660.0,9721.720831999999
66720.0,9516.6
66780.0,9544.170217
66840.0,9516.738818
66900.0,9493.618804
66960.0,9689.743825
67020.0,9770.679984999999
67080.0,9758.699601
67140.0,9772.581909999999
67200.0,9792.44
67260.0,9780.843237
67320.0,9769.117512
67380.0,9775.18
67440.0,9771.200824
67500.0,9834.339539999999
67560.0,9792.5
67620.0,9776.445978
67680.0,9775.660358
67740.0,9806.410769
67800.0,9808.621129
67860.0,9520.25696
67920.0,9514.581948
67980.0,9681.621181999999
68040.0,9776.5
68100.0,9768.44
68160.0,9818.327084
68220.0,9790.032932
68280.0,9784.295377
68340.0,9785.256938
68400.0,9761.209403
68460.0,9843.699609
68520.0,9770.111348999999
68580.0,9771.660772
68640.0,9774.910793
68700.0,9773.523108
68760.0,9854.006901
68820.0,9775.425118
68880.0,9566.228987999999
68940.0,9512.122302
69000.0,9624.856435
69060.0,9766.052565
69120.0,9770.405513
69180.0,9804.778056
69240.0,9764.209418
69300.0,9783.562349
69360.0,9776.268242
69420.0,9768.083864
69480.0,9859.562359
69540.0,9775.295364
69600.0,9776.562348
69660.0,9768.072168
69720.0,9851.601567
69780.0,9771.117504
69840.0,9766.32
69900.0,9675.909182
69960.0,9528.719171
70020.0,9539.974126
70080.0,9793.435117
70140.0,9849.13093
70200.0,9781.892757
70260.0,9772.97408
70320.0,9769.091746
70380.0,9762.853068
70440.0,9834.083855
70500.0,9770.523118
70560.0,9779.741248999999
70620.0,9780.013342
70680.0,9776.475917
70740.0,9834.18
70800.0,9769.366251
70860.0,9767.28781
70920.0,9693.640774
70980.0,9502.130955999999
71040.0,9503.366286999999
71100.0,9735.758453
71160.0,9861.32
71220.0,9773.562371
71280.0,9786.891502999999
71340.0,9776.915309
71400.0,9849.58194
71460.0,9795.856469
71520.0,9779.737673
71580.0,9784.256958
71640.0,9784.66
71700.0,9865.429949
71760.0,9782.639204
71820.0,9775.66
71880.0,9781.039999999999
71940.0,9776.836857
72000.0,9523.229034
72060.0,9499.475923999998
72120.0,9739.895686
72180.0,9755.268215
72240.0,9783.75694
72300.0,9761.778035
72360.0,9779.659586
72420.0,9840.14
72480.0,9790.8
72540.0,9796.618812
72600.0,9794.622312
72660.0,9859.1
72720.0,9788.552347
72780.0,9781.82
72840.0,9780.6
72900.0,9770.14
72960.0,9831.327028
73020.0,9654.954469
73080.0,9511.872277
73140.0,9532.052529999999
73200.0,9779.539999999999
73260.0,9782.19022
73320.0,9763.929994
73380.0,9845.333093
73440.0,9754.455537
73500.0,9778.373872
73560.0,9788.581977
73620.0,9751.189844999999
73680.0,9861.761645
73740.0,9787.36
73800.0,9768.96
73860.0,9768.279999999999
73920.0,9854.617486
73980.0,9783.488512
74040.0,9723.54
74100.0,9523.621152
74160.0,9504.492522
74220.0,9741.6
74280.0,9770.14
74340.0,9845.464344
74400.0,9764.81723
74460.0,9769.032957
74520.0,9777.583865999999
74580.0,9767.993714
74640.0,9832.73886
74700.0,9783.934888
74760.0,9758.86
74820.0,9765.353498
74880.0,9768.74
74940.0,9886.327024
75000.0,9781.122287
75060.0,9758.385862
75120.0,9526.758413
75180.0,9514.487663
75240.0,9686.425052999999
75300.0,9773.032969
75360.0,9858.7
75420.0,9787.149408
75480.0,9776.86
