time,total_cab_power
14400.0,9564.429988
14460.0,9568.333835
14520.0,9573.944125
14580.0,9576.457781000001
14640.0,9576.328156
14700.0,9573.340352
14760.0,9569.07621
14820.0,9565.77433
14880.0,9559.910761
14940.0,9560.661493
15000.0,9559.019626
15060.0,9557.566782
15120.0,9557.679991
15180.0,9557.736592
15240.0,9557.506895999999
15300.0,9562.0196
15360.0,9566.264895
15420.0,9570.814596
15480.0,9577.35925
15540.0,9582.449215999999
15600.0,9583.981862
15660.0,9578.791106
15720.0,9573.910748
15780.0,9580.679994
15840.0,9575.679978
15900.0,9574.547895
15960.0,9577.038473999999
16020.0,9577.283785
16080.0,9574.891533
16140.0,9572.622297
16200.0,9573.006931
16260.0,9568.000736
16320.0,9564.314605
16380.0,9563.246021
16440.0,9566.793166
16500.0,9566.660374
16560.0,9571.264889
16620.0,9577.396978
16680.0,19168.456145
16740.0,9582.891528
16800.0,9578.987686999999
16860.0,9571.179976
16920.0,9570.925237
16980.0,9572.925274
17040.0,10519.256942
17100.0,9855.661151
17160.0,9682.391527
17220.0,10463.812116
17280.0,9734.359245
17340.0,9696.986157
17400.0,9701.02
17460.0,9907.378071
17520.0,10532.113965
17580.0,9745.141536
17640.0,10044.283786
17700.0,10019.410769
17760.0,9705.006935
17820.0,9873.906415
17880.0,10496.453587
17940.0,9837.076183
18000.0,10061.227182999999
18060.0,9700.737688
18120.0,9730.218461
18180.0,9880.095074
18240.0,10167.321506
18300.0,9796.802445
18360.0,9699.22
18420.0,10333.000782000001
18480.0,9718.295379
18540.0,11019.994821
18600.0,12727.737636
18660.0,12126.550388
18720.0,11701.359261
18780.0,12086.124488
18840.0,11422.66081
18900.0,12026.698867
18960.0,12126.038518
19020.0,12050.545383
19080.0,11892.19924
19140.0,11744.10312
19200.0,11460.150607
19260.0,11962.402226
19320.0,12067.095159
19380.0,12029.199278
19440.0,11985.830926999999
19500.0,11952.583859
19560.0,12147.529044
19620.0,12084.237675
19680.0,11664.410797
19740.0,12020.038464
19800.0,12039.754075
19860.0,12064.9
19920.0,12064.254081
19980.0,12005.170533999999
20040.0,12037.327078
20100.0,11297.624453
20160.0,9845.98
20220.0,9573.03845
20280.0,9571.944114
20340.0,9736.868667
20400.0,11894.795343
20460.0,14937.528971
20520.0,15159.661529
20580.0,15166.680011999999
20640.0,15168.963019
20700.0,15177.526113
20760.0,15060.283818
20820.0,15210.179986
20880.0,15212.774306
20940.0,15215.93003
21000.0,15207.491327
21060.0,15207.189462
21120.0,15217.391525000001
21180.0,15220.944136
21240.0,15225.737707
21300.0,15226.661132
21360.0,14520.954456
21420.0,10149.944138
21480.0,9850.949213
21540.0,9665.429997
21600.0,9676.151675
21660.0,9659.849803
21720.0,9658.737681
21780.0,9649.246003
21840.0,9641.353052999999
21900.0,9644.754088
21960.0,9642.761645999999
22020.0,9651.84981
22080.0,9639.302615
22140.0,9631.372275
22200.0,9623.449226
22260.0,9624.340377999999
22320.0,9617.487685999999
22380.0,9622.81206
22440.0,9624.906383
22500.0,9620.487664
22560.0,9633.84979
22620.0,9628.774327000001
22680.0,9637.737665
22740.0,9623.19923
22800.0,9621.415842
22860.0,9617.449231999999
22920.0,9618.246034
22980.0,9617.209418
23040.0,9600.968427
23100.0,9611.604531
23160.0,9604.529037999999
23220.0,9616.122301
23280.0,9612.013371000001
23340.0,9620.642265999999
23400.0,9631.64226
23460.0,9628.755462
23520.0,9619.227144999999
23580.0,9613.410773
23640.0,9623.54537
23700.0,9617.876036
23760.0,9629.872324
23820.0,9624.151665
23880.0,9624.045363
23940.0,9618.925265
24000.0,9615.18
24060.0,9616.96846
24120.0,9613.314617
24180.0,9621.833869
24240.0,9613.718454
24300.0,9616.006912
24360.0,9607.434716
24420.0,9611.434689
24480.0,9612.846683
24540.0,9619.170585
24600.0,9623.661499
24660.0,9623.700431
24720.0,9632.906421
24780.0,9624.276157
24840.0,9620.581953
24900.0,9622.849792
24960.0,9625.891524
25020.0,9622.585659
25080.0,9620.410745
25140.0,9624.562319
25200.0,9621.962986999999
25260.0,9628.14
25320.0,9615.148103
25380.0,9621.453554
25440.0,9618.513328
25500.0,9618.758399
25560.0,9603.566779
25620.0,9605.429975
25680.0,9609.755471999999
25740.0,9611.151673
25800.0,9620.699238
25860.0,9623.415858
25920.0,9636.006913
25980.0,9641.227143
26040.0,9655.391526
26100.0,9648.038439
26160.0,9641.774347999999
26220.0,9642.603076000001
26280.0,9634.71773
26340.0,9653.170568
26400.0,9633.491327
26460.0,9648.170553
26520.0,9642.180018
26580.0,9642.321501999999
26640.0,9231.170188
26700.0,8793.868665
26760.0,9172.963026
26820.0,11275.013309
26880.0,15184.891565
26940.0,15219.868667
27000.0,15245.391511
27060.0,15256.526108
27120.0,15238.372324
27180.0,11657.949257
27240.0,12296.814634
27300.0,14030.891505
27360.0,12769.346637999999
27420.0,12640.199261
27480.0,13256.698854
27540.0,13638.487716
27600.0,13830.130949
27660.0,13112.545431
27720.0,11945.719262
27780.0,13378.814651
27840.0,13883.248613
27900.0,13425.793153999999
27960.0,13074.910764
28020.0,12981.2094
28080.0,12238.414682
28140.0,12352.949186
28200.0,12457.237694
28260.0,12441.103105
28320.0,12383.506927999999
28380.0,14358.71924
28440.0,27940.590761
28500.0,13677.699231
28560.0,13830.25696
28620.0,13652.237647
28680.0,12564.23766
28740.0,12406.876042
28800.0,13217.006996
28860.0,12400.064597
28920.0,13187.776173
28980.0,13035.425118
29040.0,12523.5
29100.0,12779.37234
29160.0,12441.954475
29220.0,12284.199191
29280.0,12432.468498
29340.0,12151.929944
29400.0,11868.537081
29460.0,11939.954502999999
29520.0,12496.75694
29580.0,12116.660795
29640.0,12206.006962
29700.0,12705.256873
29760.0,11368.06
29820.0,7352.449232
29880.0,7217.868663
29940.0,7180.92527
30000.0,7180.660748
30060.0,7175.849821
30120.0,7173.603064
30180.0,7171.906405
30240.0,7170.103072
30300.0,7163.868657
30360.0,7157.113976
30420.0,7156.755453
30480.0,7156.547907
30540.0,7154.641525
30600.0,7152.737709999999
30660.0,7154.189443
30720.0,7158.583832
30780.0,7161.812073
30840.0,7167.737698999999
30900.0,7169.314614
30960.0,7168.77615
31020.0,7166.737675
31080.0,7165.906437
31140.0,7165.717708
31200.0,7162.31461
31260.0,7162.487695
31320.0,8673.529054
31380.0,12073.506851
31440.0,12759.758425
31500.0,14023.199179
31560.0,19964.072147
31620.0,23512.73773
31680.0,25207.34662
31740.0,23841.35291
31800.0,23317.7
31860.0,23685.17991
31920.0,24910.64
31980.0,23866.18012
32040.0,23341.934806
32100.0,25053.209536
32160.0,24012.464286
32220.0,20541.545341
32280.0,17017.856478
32340.0,18291.506898
32400.0,21847.856354
32460.0,23372.699614
32520.0,25160.930089999998
32580.0,23988.66
32640.0,23425.013292
32700.0,23915.12228
32760.0,24959.170146
32820.0,23943.699725
32880.0,23573.94929
32940.0,24943.679959
33000.0,22715.62231
33060.0,19732.48771
33120.0,16762.397024
33180.0,14952.640766999999
33240.0,19449.218334
33300.0,22944.44913
33360.0,23017.3
33420.0,22786.256913
33480.0,20978.738764
33540.0,21284.91086
33600.0,21676.064615
33660.0,21468.064592
33720.0,19547.49255
33780.0,19376.872264999998
33840.0,20959.987635999998
33900.0,18659.091809
33960.0,13978.642302
34020.0,19322.930008
34080.0,21367.18003
34140.0,21548.737673
34200.0,42809.007099
34260.0,20973.876088
34320.0,21342.189793999998
34380.0,21446.833841
34440.0,19748.366318
34500.0,19890.28786
34560.0,21330.464277
34620.0,17187.622285999998
34680.0,14214.64
34740.0,20720.884062999998
34800.0,20884.283874
34860.0,21322.130933
34920.0,21299.132786000002
34980.0,21200.82
35040.0,22049.444709
35100.0,21006.833864
35160.0,18945.179983
35220.0,21385.256991000002
35280.0,20749.623323
35340.0,16053.895650999999
35400.0,16019.738829
35460.0,21392.54
35520.0,21298.564523
35580.0,21245.410806
35640.0,21739.218579
35700.0,21312.974051
35760.0,20972.464333
35820.0,20841.237674
35880.0,18780.151787
35940.0,18084.295373
36000.0,17679.566851
36060.0,10851.199223
36120.0,9784.227149999999
36180.0,9609.302561
36240.0,9537.302666
36300.0,9581.41586
36360.0,9574.545422
36420.0,9486.906418999999
36480.0,9402.755487
36540.0,9594.449214
36600.0,9532.160778
36660.0,9577.41583
36720.0,7963.756921
36780.0,8804.642285
36840.0,9498.151775
36900.0,9453.755551
36960.0,9461.21847
37020.0,9526.963001
37080.0,9309.623359
37140.0,9625.64159
37200.0,9457.378104
37260.0,9292.295399
37320.0,9528.868656
37380.0,9598.434693
37440.0,7875.321517
37500.0,7315.925274
37560.0,7172.026146
37620.0,7167.849808999999
37680.0,7170.283768
37740.0,7168.642242
37800.0,7164.6422489999995
37860.0,7162.218468
37920.0,7160.359251
37980.0,7160.038512
38040.0,7158.566783
38100.0,7159.830936
38160.0,7157.52615
38220.0,7157.623381
38280.0,7157.132832
38340.0,7156.340379
38400.0,7156.910768
38460.0,7159.208258
38520.0,7158.793199
38580.0,7158.372298
38640.0,7686.887529
38700.0,7234.057355
38760.0,7212.872313
38820.0,7213.000753
38880.0,10468.150587
38940.0,11585.812066
39000.0,22843.36
39060.0,23188.146672
39120.0,23153.44
39180.0,23203.228802999998
39240.0,24299.599127999998
39300.0,24345.04614
39360.0,23413.464729
39420.0,26765.180002
39480.0,30100.911968
39540.0,29625.575957999998
39600.0,29234.200888
39660.0,29594.407644
39720.0,29197.274309
39780.0,30902.307627
39840.0,28196.11509
39900.0,29856.276664
39960.0,29415.351244
40020.0,29961.115129
40080.0,27877.972265
40140.0,29492.255804
40200.0,28632.339192
40260.0,14908.621184
40320.0,13781.539999999999
40380.0,14538.405513
40440.0,14209.776109999999
40500.0,14952.346688
40560.0,14421.993734
40620.0,14697.564620000001
40680.0,14996.939999999999
40740.0,14922.248633
40800.0,14950.39152
40860.0,14915.229033
40920.0,15077.44
40980.0,15012.04543
41040.0,14942.795399999999
41100.0,14948.23769
41160.0,14033.179943
41220.0,14550.04539
41280.0,13694.868652
41340.0,14534.853009999999
41400.0,14686.52613
41460.0,14783.14144
41520.0,14911.638312
41580.0,15226.297070999999
41640.0,14356.987659999999
41700.0,14351.353099
41760.0,14751.856436
41820.0,14687.366248999999
41880.0,14818.327057
41940.0,14764.934886
42000.0,14535.934901999999
42060.0,14593.44922
42120.0,14936.503576
42180.0,14810.38
42240.0,13882.639172
42300.0,14206.160767
42360.0,14684.599999999999
42420.0,14473.103067
42480.0,14385.385828
42540.0,14980.287878
42600.0,14635.039999999999
42660.0,14446.034164
42720.0,14688.21848
42780.0,14903.25691
42840.0,15054.248625
42900.0,14796.526119999999
42960.0,15038.581988
43020.0,14785.64153
43080.0,14996.464251
43140.0,14688.833836
43200.0,13526.833858
43260.0,14830.62234
43320.0,14628.385963
43380.0,14905.719269
43440.0,15090.72
43500.0,14632.2376
43560.0,14683.0526
43620.0,14652.353149999999
43680.0,14506.2
43740.0,14986.131001
43800.0,14595.78
43860.0,14848.33387
43920.0,14701.73768
43980.0,14867.69958
44040.0,14792.52608
44100.0,14667.42
44160.0,13198.891543
44220.0,11767.372313
44280.0,14250.180036
44340.0,14865.601565
44400.0,14937.98764
44460.0,14891.06459
44520.0,14545.21844
44580.0,14259.25692
44640.0,14245.853
44700.0,14323.93002
44760.0,14761.60312
44820.0,14672.7
44880.0,15138.81469
44940.0,14683.73882
45000.0,14299.02616
45060.0,15043.464301
45120.0,14803.013364
45180.0,13726.091771
45240.0,14220.032922
45300.0,14952.21846
45360.0,14847.9685
45420.0,14369.814643
45480.0,14785.622367
45540.0,15070.562356
45600.0,14968.954482000001
45660.0,14811.523164
45720.0,14603.542755
45780.0,14440.717745
45840.0,14620.122239999999
45900.0,29037.261975
45960.0,14686.013272999999
46020.0,14425.491317
46080.0,15161.719223
46140.0,14020.660807
46200.0,14113.430001
46260.0,14738.68004
46320.0,14486.910789
46380.0,14529.891556999999
46440.0,14590.06465
46500.0,14840.98765
46560.0,14959.96845
46620.0,14574.89157
46680.0,14721.77793
46740.0,14804.366348
46800.0,14602.98772
46860.0,14503.4492
46920.0,14666.680025
46980.0,14646.817221
47040.0,15140.954572999999
47100.0,14489.21851
47160.0,13939.295343
47220.0,15023.94922
47280.0,14605.954506
47340.0,15129.571314
47400.0,14580.26815
47460.0,14626.94923
47520.0,14824.621137
47580.0,14715.307408
47640.0,14884.46845
47700.0,14857.08383
47760.0,15031.150513
47820.0,14746.385866999999
47880.0,14725.581959
47940.0,15070.62232
48000.0,15097.738843
48060.0,14620.763332
48120.0,14186.583779
48180.0,14592.9741
48240.0,14536.699287
48300.0,14567.52
48360.0,14905.91081
48420.0,14769.170181
48480.0,14402.130969
48540.0,14561.150596
48600.0,14566.526179999999
48660.0,15012.0
48720.0,14829.85307
48780.0,14528.659228
48840.0,15236.91081
48900.0,14659.93492
48960.0,14925.85311
49020.0,14753.444674
49080.0,13267.660743999999
49140.0,11756.680027
49200.0,9252.872298
49260.0,7310.105934
49320.0,7271.208275999999
49380.0,8920.756903
49440.0,8851.372314
49500.0,7223.151674
49560.0,7276.378114
49620.0,7217.472436
49680.0,9614.372334
49740.0,8075.321496
49800.0,7211.5261709999995
49860.0,7254.736611
49920.0,7192.736616
49980.0,8555.719243
50040.0,11709.797642
50100.0,11759.96305
50160.0,12942.229017
50220.0,14745.971656
50280.0,14925.75691
50340.0,30681.771745000002
50400.0,14701.052558
50460.0,14556.013391
50520.0,14258.774351
50580.0,15023.993714999999
50640.0,14274.755475
50700.0,15166.425193
50760.0,14980.89152
50820.0,14881.29544
50880.0,14920.35314
50940.0,14885.425075
51000.0,14547.1
51060.0,14375.18004
51120.0,13310.410799
51180.0,14608.904498
51240.0,14928.660407
51300.0,14913.8531
51360.0,15034.94923
51420.0,14909.26
51480.0,27629.559999999998
51540.0,15102.542742
51600.0,14460.758448
51660.0,14542.48
51720.0,15052.16081
51780.0,15008.464237
51840.0,15062.19922
51900.0,14745.797687
51960.0,14721.954522
52020.0,14544.268202000001
52080.0,13617.276156
52140.0,14969.56463
52200.0,14845.268304
52260.0,14865.170183
52320.0,14440.895685
52380.0,14770.150536
52440.0,14917.503527
52500.0,14361.425067
52560.0,14735.738816000001
52620.0,14543.08388
52680.0,14926.218499999999
52740.0,14633.69917
52800.0,15060.091803
52860.0,14474.29539
52920.0,14339.758358
52980.0,15117.719265
53040.0,13863.006969
53100.0,14631.06466
53160.0,14785.719244
53220.0,14576.130959999999
53280.0,14892.680018
53340.0,14968.99371
53400.0,14527.945329
53460.0,15018.934884999999
53520.0,15036.2762
53580.0,14576.6993
53640.0,14984.93488
53700.0,14862.974073
53760.0,14945.856397
53820.0,14962.660417
53880.0,15125.150593999999
53940.0,14767.503497
54000.0,13848.506959
54060.0,14380.54
54120.0,14061.96853
54180.0,14689.77808
54240.0,14759.895616
54300.0,14817.562308
54360.0,14559.853079999999
54420.0,14964.876017
54480.0,15122.3146
54540.0,14678.19927
54600.0,14890.934866
54660.0,14755.82
54720.0,14236.103123
54780.0,14714.71848
54840.0,14318.31465
54900.0,14996.954561
54960.0,13831.75696
55020.0,12654.5857
55080.0,11742.510166
55140.0,14040.679984
55200.0,14701.79545
55260.0,15051.032892
55320.0,14745.072166
55380.0,14836.856462
55440.0,14806.2377
55500.0,14904.271805
55560.0,14702.5231
55620.0,14648.503515999999
55680.0,14538.75691
55740.0,14830.366264
55800.0,14511.48764
55860.0,14605.62234
55920.0,33611.62
55980.0,14733.483995999999
56040.0,14473.640763
56100.0,13731.013341
56160.0,14927.52615
56220.0,14902.366231
56280.0,14389.45357
56340.0,14588.483895000001
56400.0,14838.89156
56460.0,15130.542798
56520.0,14380.70082
56580.0,14750.601512
56640.0,14812.14153
56700.0,14468.189794
56760.0,15182.425113
56820.0,14928.0
56880.0,14369.7761
56940.0,14983.523175
57000.0,14996.483934
57060.0,13786.209426
57120.0,15295.56
57180.0,14786.640793999999
57240.0,14452.836888
57300.0,14436.37232
57360.0,14489.60305
57420.0,14855.62233
57480.0,14783.405510999999
57540.0,15028.3531
57600.0,14595.295377
57660.0,14692.209366
57720.0,15019.68001
57780.0,14836.71852
57840.0,14774.4108
57900.0,14459.170227999999
57960.0,14728.307397
58020.0,13627.072163
58080.0,14922.444729
58140.0,14890.42999
58200.0,15010.072183
58260.0,14795.42997
58320.0,14824.103093
58380.0,15064.96845
58440.0,14585.111386
58500.0,14806.26821
58560.0,14828.64157
58620.0,14685.327043
58680.0,15137.822871
58740.0,14515.62227
58800.0,14589.052576
58860.0,15127.738863
58920.0,14402.6
58980.0,14480.032935
59040.0,14825.039999999999
59100.0,15026.87229
59160.0,14913.385856
59220.0,14998.032931
59280.0,14759.52615
59340.0,14788.619999999999
59400.0,14910.159196
59460.0,14674.13097
59520.0,14727.464321
59580.0,14657.42996
59640.0,15027.346676
59700.0,14806.16086
59760.0,14912.425122999999
59820.0,14975.119999999999
59880.0,13130.340413
59940.0,11774.812107
60000.0,12738.372305
60060.0,15015.54544
60120.0,14806.679976
60180.0,15136.31459
60240.0,14860.523134
60300.0,14921.013364
60360.0,15157.327019
60420.0,14656.8146
60480.0,14997.48395
60540.0,14903.067727
60600.0,14481.974159
60660.0,14744.23763
60720.0,14718.307407
60780.0,14847.170199
60840.0,14899.5838
60900.0,14014.287896
60960.0,14595.78
61020.0,14743.43009
61080.0,14970.425059
61140.0,14781.052564
61200.0,14881.444728
61260.0,15088.17021
61320.0,14896.73769
61380.0,15154.934912
61440.0,14352.56234
61500.0,14777.44
61560.0,14728.333849999999
61620.0,14634.00693
61680.0,14485.603097
61740.0,14352.468407
61800.0,14762.3
61860.0,14578.189843
61920.0,13905.69884
61980.0,14742.954493
62040.0,15041.268292
62100.0,14989.83377
62160.0,14642.564707
62220.0,14986.287773
62280.0,14920.06457
62340.0,14882.934893
62400.0,14940.483957999999
62460.0,14414.34666
62520.0,14504.08384
62580.0,14648.797618
62640.0,14871.822833
62700.0,14901.064559999999
62760.0,14725.895702
62820.0,14903.876101
62880.0,13529.248639
62940.0,15004.92995
63000.0,14774.621138
63060.0,15057.575812
63120.0,14909.79537
63180.0,15095.405472
63240.0,14934.758468
63300.0,14590.795407
63360.0,14176.48
63420.0,14576.150538
63480.0,14766.013273
63540.0,15003.562361
63600.0,14770.150555
63660.0,15246.73767
63720.0,14641.48
63780.0,15045.18003
63840.0,14161.94924
63900.0,13992.680017
63960.0,14736.89154
64020.0,14637.523061
64080.0,14939.14158
64140.0,15007.210621
64200.0,14918.9
64260.0,15015.2
64320.0,14875.425055
64380.0,14711.04538
64440.0,14967.48393
64500.0,14981.954493
64560.0,15046.385889
64620.0,14542.795339999999
64680.0,14564.954563
64740.0,14890.44923
64800.0,14561.71851
64860.0,13563.405468
64920.0,12490.378112
64980.0,11732.151700999999
65040.0,14489.21846
65100.0,14401.27612
65160.0,15041.679995999999
65220.0,14532.9107
65280.0,14831.013372
65340.0,14926.73883
65400.0,14946.621142
65460.0,15209.77616
65520.0,14394.526124
65580.0,14426.122337
65640.0,14912.032957
65700.0,14744.444746
65760.0,15042.618755
65820.0,14855.738776
65880.0,15068.43002
65940.0,14668.111427
66000.0,14344.385935
66060.0,13641.189769999999
66120.0,14990.10309
66180.0,15091.34
66240.0,14999.797651
66300.0,14973.46849
66360.0,14991.679984
66420.0,14775.64
66480.0,15010.62234
66540.0,14692.307414
66600.0,14782.034204
66660.0,14955.23772
66720.0,15038.103
66780.0,15212.621146
66840.0,14698.758421999999
66900.0,14716.974151
66960.0,14715.373894
67020.0,14976.77616
67080.0,13613.679973
67140.0,14652.719246
67200.0,14771.95451
67260.0,15015.032959
67320.0,14928.35304
67380.0,14663.26
67440.0,14625.33391
67500.0,14729.091783
67560.0,14788.50694
67620.0,14961.46431
67680.0,14346.79538
67740.0,15028.581936999999
67800.0,14994.601545
67860.0,14615.60307
67920.0,14739.44925
67980.0,15159.640781
68040.0,14860.385914
68100.0,14714.853106
68160.0,13841.006963
68220.0,14937.31463
68280.0,14453.16
68340.0,15049.91078
68400.0,14948.28
68460.0,14931.385887
68520.0,14505.7569
68580.0,14780.23765
68640.0,14625.18
68700.0,14453.856383
68760.0,14696.934867
68820.0,14566.99372
68880.0,14834.21847
68940.0,14623.199139999999
69000.0,14919.013312
69060.0,14402.545377
69120.0,14452.58197
69180.0,14411.150596
69240.0,13547.468478
69300.0,14738.179979999999
69360.0,14692.327068
69420.0,14572.02
69480.0,14813.915236
69540.0,14593.25686
69600.0,15210.738906999999
69660.0,14524.526154000001
69720.0,14779.5646
69780.0,14583.7
69840.0,14725.79537
69900.0,15076.483903999999
69960.0,14679.10853
70020.0,14555.939999999999
70080.0,15059.48
70140.0,14949.052545999999
70200.0,14700.33383
70260.0,14683.817203999999
70320.0,14632.2
70380.0,12779.993741
70440.0,11767.378109
70500.0,10221.981887
70560.0,7292.754077
70620.0,7226.793197
70680.0,7498.717732
70740.0,11705.07216
70800.0,12178.944132
70860.0,13822.160789
70920.0,14669.072156
70980.0,14675.856432
71040.0,15088.122299999999
71100.0,14647.00688
71160.0,28148.92
71220.0,14652.679956
71280.0,14843.25692
71340.0,14589.472475
71400.0,15078.091751
71460.0,14771.483896
71520.0,14266.738865
71580.0,15114.60307
71640.0,14531.464322
71700.0,13555.817213
71760.0,14659.9
71820.0,15009.679954
71880.0,14787.77619
71940.0,15008.71851
72000.0,14359.621166
72060.0,14688.876048
72120.0,15188.047313
72180.0,15135.122309999999
72240.0,14563.56233
72300.0,14917.483885
72360.0,14914.54537
72420.0,14958.523109
72480.0,14345.603133
72540.0,14314.699252999999
72600.0,13783.718472
72660.0,15025.091758
72720.0,15013.60306
72780.0,14925.483898999999
72840.0,14991.738863
72900.0,14739.79535
72960.0,14758.02621
73020.0,14994.52
73080.0,15027.659527
73140.0,14655.16075
73200.0,14791.444732
73260.0,15179.94
73320.0,14727.04
73380.0,14562.814596999999
73440.0,13682.18001
73500.0,14828.99375
73560.0,14838.44921
73620.0,15002.85301
73680.0,14970.307447
73740.0,14902.954473
73800.0,14761.16078
73860.0,14825.836868
73920.0,15006.111386
73980.0,27329.654082
74040.0,14927.483901
74100.0,14650.56465
74160.0,14500.601598
74220.0,15083.34
74280.0,14145.199217
74340.0,13576.50693
74400.0,14070.523131
74460.0,15035.68
74520.0,15164.00692
74580.0,14440.21846
74640.0,14861.856477
74700.0,14664.307455
74760.0,14694.782054
74820.0,14546.09174
74880.0,14595.19926
74940.0,14701.542745
75000.0,15017.506949999999
75060.0,14831.07211
