time,total_cab_power
20400.0,16329.013303999998
20460.0,18099.875676
20520.0,18007.784168
20580.0,18431.339635
20640.0,20330.034128
20700.0,20781.68003
20760.0,20620.72166
20820.0,18386.658744
20880.0,18067.658634
20940.0,18115.930066
21000.0,15074.637396
21060.0,15405.828969
21120.0,17834.617502
21180.0,18258.445928
21240.0,18602.382085999998
21300.0,18832.15913
21360.0,20927.763336
21420.0,19979.429992
21480.0,20069.65825
21540.0,19804.902253
21600.0,20169.892682
21660.0,20431.138324
21720.0,17489.871464
21780.0,16406.513328
21840.0,20399.909148
21900.0,17158.975478
21960.0,18901.084207
22020.0,17371.25446
22080.0,19842.765178
22140.0,19886.763320000002
22200.0,19924.027826
22260.0,19948.318293
22320.0,20534.180014
22380.0,19487.296995
22440.0,17510.950838
22500.0,17771.169363
22560.0,19278.126807
22620.0,17742.825802
22680.0,19364.637387
22740.0,17752.909196
22800.0,20003.005984
22860.0,19920.57584
22920.0,19709.254440999997
22980.0,19977.909148
23040.0,20626.888352
23100.0,17444.403474
23160.0,19886.850179
23220.0,17900.700826
23280.0,17859.148094
23340.0,19096.419164
23400.0,20201.40916
23460.0,17537.388344
23520.0,19692.391183
23580.0,20521.999194
23640.0,19911.617556
23700.0,19501.924509
23760.0,17827.105527
23820.0,19844.105444
23880.0,19871.40918
23940.0,17472.382114
24000.0,17406.304988
24060.0,19363.61617
24120.0,20256.867508
24180.0,17795.360858
24240.0,19642.552363
24300.0,20132.467245
24360.0,20575.950864
24420.0,18484.467225
24480.0,17362.65918
24540.0,17561.190581
24600.0,17321.20081
24660.0,15724.263337999999
24720.0,17456.14803
24780.0,20311.555
24840.0,20036.388336
24900.0,17368.360879
24960.0,17243.763328
25020.0,17703.892797
25080.0,17791.117459999998
25140.0,19658.700834
25200.0,19863.041692
25260.0,19936.554981999998
25320.0,17334.616223
25380.0,14925.293604
25440.0,14915.388328
25500.0,14905.126891
25560.0,14978.190634999999
25620.0,18466.07585
25680.0,20073.200844
25740.0,20193.25446
25800.0,17814.74249
25860.0,19889.450834
25920.0,20285.126781
25980.0,20163.318264
26040.0,17639.679986
26100.0,19600.19054
26160.0,19120.138314
26220.0,17347.616187
26280.0,17685.360786999998
26340.0,19449.68001
26400.0,20373.148011
26460.0,19659.552318
26520.0,17601.871428
26580.0,19928.013366
26640.0,20279.230956
26700.0,19345.467282999998
26760.0,17768.971686
26820.0,19707.700792
26880.0,20487.537034
26940.0,16870.850274
27000.0,18046.159122
27060.0,20610.488512
27120.0,20555.573545
27180.0,20104.242462
27240.0,17694.722575
27300.0,20480.90917
27360.0,20075.126861
27420.0,19167.909176
27480.0,18258.211908
27540.0,20461.190661
27600.0,18061.325788000002
27660.0,17773.084234
27720.0,19532.52787
27780.0,20099.430016000002
27840.0,20198.462618
27900.0,19557.450832
27960.0,18512.65827
28020.0,20606.914029
28080.0,20515.956581
28140.0,18416.616172000002
28200.0,18992.075848
28260.0,19283.594907
28320.0,17897.59668
28380.0,18011.488552
28440.0,20485.742478
28500.0,20965.388342
28560.0,20596.445928999998
28620.0,19772.950856
28680.0,18532.126803
28740.0,20394.679966
28800.0,20524.360865
28860.0,18976.211871
28920.0,16406.63752
28980.0,15852.638372
29040.0,16683.233188000002
29100.0,15235.041749
29160.0,17391.297031000002
29220.0,17360.013322
29280.0,17357.409118
29340.0,16110.471701999999
29400.0,14348.180028
29460.0,14289.594855
29520.0,13840.450822
29580.0,14241.063038
29640.0,11530.74252
29700.0,11163.158264
29760.0,8539.271837
29820.0,7412.61617
29880.0,7334.867516
29940.0,7322.930014
30000.0,7323.055004
30060.0,7319.617496
30120.0,7317.450806
30180.0,7313.07583
30240.0,7313.242494
30300.0,7312.884084
30360.0,7307.034164
30420.0,7300.254491
30480.0,7295.424711
30540.0,7297.680032
30600.0,7295.552326999999
30660.0,7294.534162
30720.0,7297.721668
30780.0,7305.965744
30840.0,7304.971664
30900.0,7311.471674
30960.0,7313.2970319999995
31020.0,7314.78417
31080.0,7314.24249
31140.0,7310.242485999999
31200.0,7310.846646
31260.0,7307.2310449999995
31320.0,7326.7841659999995
31380.0,15009.742977
31440.0,7636.846672
31500.0,7563.075834
31560.0,7625.78418
31620.0,8823.846664
31680.0,8783.325812
31740.0,8924.679996
31800.0,8705.382143
31860.0,9005.509784
31920.0,9174.388348
31980.0,9148.020485000001
32040.0,9054.41915
32100.0,9336.57583
32160.0,9167.813321
32220.0,8988.388324
32280.0,8892.382145
32340.0,8127.020447
32400.0,8571.339573
32460.0,9100.450846
32520.0,9136.424651
32580.0,9183.867478
32640.0,8888.992492
32700.0,9037.638336
32760.0,9194.825858
32820.0,8980.49252
32880.0,9155.850241
32940.0,9331.825832
33000.0,9105.263366
33060.0,9039.450862
33120.0,8891.159164
33180.0,7604.867494
33240.0,8471.414734
33300.0,8979.01335
33360.0,8852.742508
33420.0,8917.318286
33480.0,8863.471647999999
33540.0,8882.346656
33600.0,8705.782077
33660.0,8894.054998
33720.0,8820.373884
33780.0,8838.884094
33840.0,8828.034169999999
33900.0,7595.353465
33960.0,8499.242478
34020.0,8783.909154
34080.0,8822.210661
34140.0,8797.513316
34200.0,8689.251441
34260.0,8872.977845
34320.0,8748.367514
34380.0,8651.36751
34440.0,8734.513328
34500.0,8909.63834
34560.0,8292.784174
34620.0,7764.843258
34680.0,8873.639179
34740.0,8945.382119
34800.0,8832.822868
34860.0,8809.067765
34920.0,8842.867502
34980.0,8802.31267
35040.0,8969.638338
35100.0,8810.414654
35160.0,8860.251417
35220.0,8878.190201
35280.0,8405.598376
35340.0,7818.884094
35400.0,8885.388326
35460.0,8729.557495
35520.0,8863.722555
35580.0,8769.149402
35640.0,8842.353477999999
35700.0,8860.312657999999
35760.0,8785.98
35820.0,8847.742527999999
35880.0,8819.909178
35940.0,8846.782057
36000.0,8043.488506
36060.0,7429.430006
36120.0,7302.496346
36180.0,7298.5688629999995
36240.0,7295.373912
36300.0,7299.846662
36360.0,7301.475922
36420.0,7306.11478
36480.0,7305.257758
36540.0,7307.577963
36600.0,7310.863684
36660.0,7309.41469
36720.0,7310.075828
36780.0,7324.741253
36840.0,7313.054992
36900.0,7307.909156
36960.0,7311.96574
37020.0,7308.455516999999
37080.0,7304.367488
37140.0,7302.822868
37200.0,7301.513344
37260.0,7302.802452
37320.0,7301.5167599999995
37380.0,7300.945312
37440.0,7298.965721
37500.0,7301.394284999999
37560.0,7299.965719
37620.0,7300.61751
37680.0,7302.965741
37740.0,7306.68
37800.0,7306.026927999999
37860.0,7302.43513
37920.0,7298.054991999999
37980.0,7299.577984
38040.0,7298.455541
38100.0,7298.312659
38160.0,14584.934475
38220.0,7297.55756
38280.0,7301.271849
38340.0,7300.741244
38400.0,7300.884067
38460.0,7299.97166
38520.0,7302.353465
38580.0,7303.577979
38640.0,7807.846692
38700.0,7389.284151999999
38760.0,7352.373887
38820.0,7337.054999999999
38880.0,10619.825796
38940.0,11755.23099
39000.0,11565.18
39060.0,23586.378604
39120.0,23558.294808
39180.0,23499.796008999998
39240.0,25050.104205
39300.0,24480.627435
39360.0,23713.146265
39420.0,27132.88169
39480.0,29995.995675
39540.0,30055.795863
39600.0,29210.270704
39660.0,29678.929051
39720.0,29530.093344
39780.0,29997.183196
39840.0,30347.964874999998
39900.0,28469.037744
39960.0,31035.583781999998
40020.0,31659.522784
40080.0,27541.21549
40140.0,31193.950834
40200.0,14911.743806
40260.0,15096.251417
40320.0,14363.03416
40380.0,14291.724429
40440.0,14695.242516
40500.0,15148.275762
40560.0,14779.445964
40620.0,14872.509809
40680.0,15469.179998
40740.0,15197.40338
40800.0,15215.221664
40860.0,15238.63748
40920.0,15117.805032
40980.0,15276.743786
41040.0,15055.223508
41100.0,15116.897392
41160.0,14246.977915
41220.0,14925.509772
41280.0,13952.409147999999
41340.0,14951.233176
41400.0,14648.679986
41460.0,15107.828923
41520.0,15213.339609999999
41580.0,15177.169436
41640.0,14357.743815
41700.0,14670.742516
41760.0,14752.138352
41820.0,14837.318239999999
41880.0,14716.223384
41940.0,14879.846656
42000.0,15001.484312
42060.0,14723.25449
42120.0,15022.679989
42180.0,15064.375648
42240.0,14298.266954
42300.0,14604.679896
42360.0,15162.440844
42420.0,14616.679992
42480.0,14459.190601
42540.0,14901.55232
42600.0,14705.126826
42660.0,14836.360778
42720.0,15284.297047
42780.0,15252.488514
42840.0,15081.786403
42900.0,14765.977856
42960.0,15166.126896
43020.0,14887.22346
43080.0,28327.785505
43140.0,15149.897372
43200.0,13786.126761
43260.0,14923.013289999999
43320.0,14879.105482
43380.0,14991.743823
43440.0,14941.94084
43500.0,15186.382124
43560.0,15218.57582
43620.0,14552.450836
43680.0,14652.786374
43740.0,15215.288636
43800.0,14279.041737
43860.0,15172.254476999999
43920.0,14748.897428
43980.0,15317.034172
44040.0,15115.573704999999
44100.0,14838.136512000001
44160.0,13206.169773
44220.0,11921.353462
44280.0,14470.020432
44340.0,15126.956584
44400.0,14912.658739999999
44460.0,14957.169348
44520.0,14549.743875
44580.0,14355.445955
44640.0,14625.513356
44700.0,14436.148091
44760.0,15092.063002
44820.0,15180.89741
44880.0,15297.360853
44940.0,15078.743771
45000.0,14811.807631
45060.0,15198.571278
45120.0,14628.596656
45180.0,13873.914046
45240.0,14728.445926
45300.0,15077.168943
45360.0,14795.062941
45420.0,14691.930004
45480.0,15070.871481
45540.0,15106.892705
45600.0,15173.041651
45660.0,14966.169383
45720.0,14829.871459
45780.0,14802.871509
45840.0,14779.075812
45900.0,14940.280007
45960.0,14750.786377999999
46020.0,14548.745256
46080.0,15369.9992
46140.0,14166.169393
46200.0,14337.445961
46260.0,15170.850199999999
46320.0,14824.254461
46380.0,14622.360853
46440.0,14615.084295
46500.0,15099.549518
46560.0,15286.658657
46620.0,14831.680014
46680.0,15007.984371999999
46740.0,14818.084271
46800.0,14677.867472
46860.0,14716.871502
46920.0,15411.488499
46980.0,14723.424681999999
47040.0,15065.419146
47100.0,14573.552302
47160.0,14293.117478
47220.0,15036.382141
47280.0,14745.158296
47340.0,14968.807701
47400.0,14744.807689
47460.0,14851.506124
47520.0,14930.275726
47580.0,14872.984314
47640.0,15069.35392
47700.0,14986.297027999999
47760.0,15188.745236
47820.0,14661.805016
47880.0,14687.530987
47940.0,15194.763368
48000.0,15111.552329
48060.0,14575.409184
48120.0,14301.054994
48180.0,14913.509753
48240.0,14752.765071
48300.0,15211.484317999999
48360.0,15073.288684
48420.0,14909.506072
48480.0,14544.722566
48540.0,14871.850239
48600.0,14728.339569
48660.0,14770.38215
48720.0,14868.221664
48780.0,15077.275834
48840.0,15160.062960000001
48900.0,14719.767004
48960.0,15091.44089
49020.0,15065.397404
49080.0,13371.445941
49140.0,11918.971652
49200.0,9457.38834
49260.0,7406.924914
49320.0,7354.90449
49380.0,9080.4925
49440.0,8948.986132
49500.0,7348.096664
49560.0,7411.557572
49620.0,7326.325832
49680.0,9779.388324
49740.0,15524.651672
49800.0,7349.617486
49860.0,7394.950822
49920.0,7316.251473
49980.0,8812.254476
50040.0,11882.971676
50100.0,11920.159131999999
50160.0,26252.160022
50220.0,14956.788738
50280.0,14942.940858
50340.0,15053.99913
50400.0,14963.202694
50460.0,14852.956609
50520.0,14698.31832
50580.0,14888.211882
50640.0,15003.280048999999
50700.0,15300.659163999999
50760.0,15075.807593
50820.0,14993.48848
50880.0,15228.190706
50940.0,15310.67994
51000.0,15064.467262999999
51060.0,14625.659164
51120.0,13646.513356
51180.0,14988.158264
51240.0,14961.075852
51300.0,31474.425103999998
51360.0,15088.509819
51420.0,15188.679994
51480.0,14711.549568
51540.0,15356.126833999999
51600.0,14753.531063
51660.0,14802.892832
51720.0,15234.636514
51780.0,15066.180056
51840.0,15308.117516
51900.0,14779.339586
51960.0,15052.871438
52020.0,14923.59488
52080.0,13860.382107
52140.0,15058.786424
52200.0,29166.142534
52260.0,15017.027822
52320.0,14475.871478
52380.0,14940.53105
52440.0,15117.093082
52500.0,14507.034172
52560.0,14746.275704
52620.0,14706.74519
52680.0,14908.575804
52740.0,14708.743891
52800.0,15026.594866
52860.0,14851.179972
52920.0,14493.977903
52980.0,15203.892748
53040.0,14183.509749
53100.0,14792.124387
53160.0,14822.962576
53220.0,14791.513375999999
53280.0,14943.179976
53340.0,15170.594858999999
53400.0,15113.829021
53460.0,14959.270948
53520.0,15089.616208
53580.0,14800.91913
53640.0,15211.190679
53700.0,15051.506148
53760.0,15083.658238
53820.0,15055.98431
53880.0,15263.509759
53940.0,15186.266956
54000.0,13994.722533
54060.0,14643.296998
54120.0,14665.138336
54180.0,14583.332162
54240.0,15198.722559
54300.0,15328.148141
54360.0,14740.977848999999
54420.0,15361.825812
54480.0,15293.158248
54540.0,14940.169311
54600.0,15228.999044
54660.0,15111.768915
54720.0,14198.992456
54780.0,14796.807663
54840.0,14768.984336
54900.0,15137.977855
54960.0,14107.871475
55020.0,12712.231005
55080.0,11891.221664
55140.0,14216.211904
55200.0,14903.807626
55260.0,15252.680001
55320.0,14934.297006
55380.0,14904.382167
55440.0,14839.636504
55500.0,15233.419198
55560.0,14907.956615
55620.0,14801.062993
55680.0,14710.984362
55740.0,15328.828921999999
55800.0,14593.616171
55860.0,14948.254504
55920.0,15218.506038
55980.0,14929.30504
56040.0,14783.382154
56100.0,14137.126794
56160.0,15103.745266
56220.0,15251.211916
56280.0,14386.179936
56340.0,14512.832208
56400.0,15178.61616
56460.0,15250.360879
56520.0,14618.190572
56580.0,15198.573645
56640.0,14875.375686
56700.0,14647.743837
56760.0,15449.488515
56820.0,15099.788674
56880.0,14335.637444
56940.0,15144.875654
57000.0,14810.375618
57060.0,14067.850225
57120.0,15179.20177
57180.0,14999.637408
57240.0,14740.041675999999
57300.0,14598.126776
57360.0,14560.935394
57420.0,15064.211908
57480.0,15025.079998000001
57540.0,15249.027884
57600.0,14992.637405
57660.0,14886.531036
57720.0,15219.721583999999
57780.0,14966.701225
57840.0,14897.318328
57900.0,14782.956581999999
57960.0,15291.999239
58020.0,13712.828937
58080.0,15152.99254
58140.0,15110.768926
58200.0,14947.339628
58260.0,15106.397375999999
58320.0,15214.828931
58380.0,15265.325843999999
58440.0,14988.962628
58500.0,15239.78414
58560.0,14927.919112
58620.0,15095.084142
58680.0,15214.148134
58740.0,14944.126791
58800.0,14938.914068
58860.0,15301.233128
58920.0,14418.084284
58980.0,14556.492463999999
59040.0,15018.680048
59100.0,14981.158256
59160.0,28362.445054
59220.0,15144.658222
59280.0,15120.658658
59340.0,14736.31041
59400.0,15152.786393999999
59460.0,14870.368889
59520.0,14932.388352
59580.0,14588.700411
59640.0,15218.06776
59700.0,14748.48
59760.0,15148.15914
59820.0,15085.573583
59880.0,13242.254475
59940.0,11918.992488
60000.0,12852.096668
60060.0,15198.2452
60120.0,14906.956572
60180.0,15175.318318
60240.0,14903.041695
60300.0,14998.419142
60360.0,15133.288747999999
60420.0,14841.318299999999
60480.0,15334.807686
60540.0,15337.96265
60600.0,14860.742508
60660.0,14946.275714
60720.0,15138.658691999999
60780.0,15279.318322
60840.0,15245.61473
60900.0,14302.105469
60960.0,14937.339608
61020.0,14830.105554
61080.0,15005.722518999999
61140.0,15137.765137
61200.0,15104.114738
61260.0,15207.084203999999
61320.0,14975.637478
61380.0,29159.96872
61440.0,14556.339523999999
61500.0,15126.91405
61560.0,15031.190607
61620.0,14736.296909
61680.0,14549.509782000001
61740.0,14540.18
61800.0,14993.105551
61860.0,14824.254491
61920.0,14099.70131
61980.0,14967.616118
62040.0,15119.956554999999
62100.0,15177.190684
62160.0,14770.701307
62220.0,15297.084287
62280.0,31087.403512
62340.0,15104.17999
62400.0,15046.254477
62460.0,14907.254497
62520.0,14653.339582
62580.0,14798.8675
62640.0,14878.892723
62700.0,14855.055032
62760.0,15120.977862
62820.0,15213.169406
62880.0,13751.763318
62940.0,14985.382136
63000.0,15221.159204
63060.0,15136.552264
63120.0,15338.810418
63180.0,15059.254471
63240.0,15061.914033
63300.0,15021.829006
63360.0,14495.062988
63420.0,14631.382102
63480.0,14875.296999
63540.0,15244.701756
63600.0,14906.765069000001
63660.0,15280.701301
63720.0,14509.909147999999
63780.0,15358.914052
63840.0,14412.254423
63900.0,14120.318313
63960.0,14846.722535
64020.0,14992.146671
64080.0,15290.105504000001
64140.0,15282.549536
64200.0,15242.871491
64260.0,15162.638408
64320.0,15232.049612
64380.0,14955.3756
64440.0,15193.935278
64500.0,15096.105531
64560.0,15162.382212999999
64620.0,15063.223478
64680.0,14710.297088
64740.0,15346.318313
64800.0,14948.484346
64860.0,13947.49253
64920.0,12614.638314
64980.0,11880.950843999999
65040.0,14685.614755999999
65100.0,14472.594823
65160.0,15220.223492
65220.0,14727.509825
65280.0,15235.807693
65340.0,15103.573618999999
65400.0,15099.527848
65460.0,15088.296997
65520.0,14547.929988
65580.0,14733.169306
65640.0,15079.722545999999
65700.0,14657.935309
65760.0,15110.637448
65820.0,15210.807665
65880.0,15171.637375
65940.0,14731.680024
66000.0,14743.424636
66060.0,13951.284136
66120.0,15228.233167
66180.0,14864.614792
66240.0,15393.467274
66300.0,15118.89274
66360.0,15025.360848
66420.0,15152.977878
66480.0,15485.679947
66540.0,14931.211943
66600.0,14799.305
66660.0,14864.79113
66720.0,15276.11479
66780.0,15302.467282
66840.0,15011.971672
66900.0,14797.617516
66960.0,14796.573609
67020.0,15107.09303
67080.0,13913.888368
67140.0,15041.765055
67200.0,14786.2709
67260.0,15207.275792999999
67320.0,14907.594899
67380.0,14833.786358
67440.0,15025.200844
67500.0,14840.766954
67560.0,15134.211946
67620.0,15345.158304
67680.0,14399.382129
67740.0,15144.360891999999
67800.0,15039.339625
67860.0,14962.554968
67920.0,14977.346672
67980.0,15157.509808
68040.0,14891.571288
68100.0,15057.440838
68160.0,14126.117502
68220.0,15167.768911
68280.0,14697.680033
68340.0,15234.179994
68400.0,15251.233166
68460.0,15226.786397
68520.0,14850.136467999999
68580.0,14943.346656
68640.0,14585.701216
68700.0,14995.318342
68760.0,28665.446976
68820.0,14807.049558
68880.0,14910.65872
68940.0,14866.21181
69000.0,15416.382195
69060.0,14772.742532
69120.0,14753.424685
69180.0,14527.999235
69240.0,13738.617533999999
69300.0,15077.148008
69360.0,14892.445972
69420.0,15119.832168
69480.0,15005.616157
69540.0,14849.506154
69600.0,15209.37563
69660.0,14676.636486
69720.0,15187.138352
69780.0,14702.062963
69840.0,14851.897449999999
69900.0,14893.971688
69960.0,14846.397372
70020.0,14930.67996
70080.0,15401.786325
70140.0,15208.68
70200.0,15080.23314
70260.0,14632.105524999999
70320.0,14796.332214
70380.0,13028.63831
70440.0,11914.822914999999
70500.0,10310.617492
70560.0,7432.863682
70620.0,7340.825838
70680.0,7722.34668
70740.0,11866.492508
70800.0,12535.591141
70860.0,13875.971632
70920.0,15011.637473
70980.0,14864.871463
71040.0,15171.765086
71100.0,15105.850185
71160.0,14979.765109
71220.0,14916.680027
71280.0,15075.637445999999
71340.0,14844.0278
71400.0,15286.616162
71460.0,14848.223518
71520.0,14569.0278
71580.0,15210.637431000001
71640.0,14882.832132
71700.0,13626.909182
71760.0,15095.765068
71820.0,15187.190615
71880.0,15263.318272
71940.0,15086.382123
72000.0,14546.221736
72060.0,14650.275761
72120.0,15245.467213
72180.0,15118.223431999999
72240.0,14773.467209
72300.0,15080.80504
72360.0,15009.999108999998
72420.0,15261.488472
72480.0,14393.509836
72540.0,14433.148119
72600.0,14012.263316
72660.0,15076.353884
72720.0,15527.159212
72780.0,14966.616193
72840.0,15224.807617
72900.0,14917.722517
72960.0,14832.897358
73020.0,15244.596696
73080.0,15252.382061
73140.0,14723.807675
73200.0,15228.786399
73260.0,15104.742556000001
73320.0,15155.488538
73380.0,14703.13647
73440.0,13759.825772
73500.0,14937.766952
73560.0,14937.701282
73620.0,15046.892738
73680.0,15076.892706999999
73740.0,15050.764998999999
73800.0,14755.828894
73860.0,15121.89279
73920.0,15065.828986999999
73980.0,14773.956579
74040.0,15036.919124
74100.0,14822.200843999999
74160.0,14814.871488
74220.0,15060.201744
74280.0,14556.658791
74340.0,13890.254481
74400.0,14176.435546
74460.0,14983.722544
74520.0,15073.786393
74580.0,14794.071356
74640.0,14951.158294
74700.0,14804.935278
