time,total_cab_power
20520.0,18783.52307
20580.0,20313.817257
20640.0,21075.559999999998
20700.0,20861.66
20760.0,20773.82
20820.0,21138.385949
20880.0,20609.414705
20940.0,20812.045349
21000.0,19742.3
21060.0,18036.598394
21120.0,16345.64
21180.0,17097.32707
21240.0,20406.496359
21300.0,20330.802467
21360.0,20976.639074000002
21420.0,20155.534148
21480.0,20277.444694
21540.0,20228.248514
21600.0,20654.464266
21660.0,20089.38
21720.0,18174.190227
21780.0,18156.385921
21840.0,13094.0
21900.0,17044.14
21960.0,17444.968377
22020.0,19475.12
22080.0,20788.32
22140.0,20762.738812
22200.0,20344.268217
22260.0,20836.617488
22320.0,20408.756825999997
22380.0,18208.738761
22440.0,19665.699632
22500.0,18447.95453
22560.0,17159.385864
22620.0,19646.160763
22680.0,18449.209354
22740.0,18881.949267
22800.0,20652.209360999997
22860.0,20768.483863
22920.0,20989.737564
22980.0,20455.48
23040.0,17942.013331000002
23100.0,19923.934899
23160.0,18182.425042
23220.0,20392.405542
23280.0,18333.581926
23340.0,19840.23098
23400.0,18036.909108
23460.0,19011.013337
23520.0,21125.777982
23580.0,20461.248747
23640.0,20758.876095
23700.0,19169.934891
23760.0,17964.032976
23820.0,15446.032959
23880.0,15199.229034
23940.0,15210.699214
24000.0,15331.581927
24060.0,16753.581918
24120.0,15373.268199
24180.0,18789.372299
24240.0,20770.268226
24300.0,20834.758489
24360.0,21096.026988999998
24420.0,20875.44466
24480.0,20305.189746
24540.0,20341.562393
24600.0,18837.052508
24660.0,18583.180046
24720.0,18235.307499
24780.0,17488.327119
24840.0,17233.429981999998
24900.0,20091.307477
24960.0,20136.006891
25020.0,19797.601558000002
25080.0,20220.34
25140.0,20620.287802
25200.0,41015.93141
25260.0,20768.006543
25320.0,18211.08
25380.0,17008.444676
25440.0,17823.223482
25500.0,17420.63832
25560.0,20620.18
25620.0,20170.464262
25680.0,20590.111365
25740.0,20046.825866
25800.0,20888.199194
25860.0,20550.8
25920.0,20801.6383
25980.0,20318.44
26040.0,17172.2
26100.0,16987.562407
26160.0,17800.307389
26220.0,17837.391595
26280.0,17683.679937
26340.0,17940.047316999997
26400.0,18158.444695
26460.0,19936.372257
26520.0,20379.640724
26580.0,20810.366331
26640.0,20514.327092
26700.0,20080.0
26760.0,14051.523158
26820.0,18853.12
26880.0,21196.89566
26940.0,20794.333114999998
27000.0,19312.1
27060.0,19249.74
27120.0,20613.934888
27180.0,20051.699624
27240.0,20522.92
27300.0,21030.373958
27360.0,21342.7977
27420.0,16543.895671
27480.0,15241.130983000001
27540.0,20863.399999999998
27600.0,20616.846696
27660.0,20429.062977
27720.0,18507.01335
27780.0,20089.42
27840.0,20528.091819
27900.0,20931.16
27960.0,20400.54
28020.0,20970.496298
28080.0,17943.763351999998
28140.0,12761.577989
28200.0,13292.1
28260.0,12790.032917
28320.0,13212.58
28380.0,18893.542751
28440.0,20657.088203
28500.0,20648.366303
28560.0,20541.700832
28620.0,20840.516806
28680.0,20931.1
28740.0,20753.091837
28800.0,20713.14
28860.0,20255.863629
28920.0,20803.86
28980.0,17774.66
29040.0,12095.84
29100.0,19543.765101
29160.0,20081.01339
29220.0,20258.32
29280.0,20078.945241999998
29340.0,19935.84
29400.0,20418.74
29460.0,21222.843237
29520.0,20484.32
29580.0,20410.189777
29640.0,19793.013388
29700.0,16863.0
29760.0,14713.993716
29820.0,19250.640752
29880.0,20695.064661
29940.0,20425.833732
30000.0,38825.242418
30060.0,20048.915369
30120.0,20716.46427
30180.0,20281.44923
30240.0,20250.231033
30300.0,20501.888284
30360.0,18221.287819
30420.0,15984.76
30480.0,14703.083828
30540.0,14689.915295
30600.0,17897.18
30660.0,20102.013303
30720.0,19997.170243
30780.0,21115.756964
30840.0,20404.268245
30900.0,20249.468463
30960.0,20225.640839
31020.0,20513.523096999998
31080.0,20040.045407999998
31140.0,17859.111403
31200.0,16651.640818
31260.0,17909.366266
31320.0,18419.209474
31380.0,20149.248676
31440.0,22880.117516
31500.0,24063.388378
31560.0,24513.27584
31620.0,23898.2
31680.0,24064.9
31740.0,24837.92
31800.0,24514.12
31860.0,21100.42
31920.0,23216.084193
31980.0,20590.0
32040.0,20279.475942
32100.0,22652.62
32160.0,21981.579999999998
32220.0,23816.934911
32280.0,46159.033494
32340.0,24559.04
32400.0,24277.52
32460.0,23701.531025
32520.0,24310.700391
32580.0,24570.373895
32640.0,23823.76
32700.0,18256.36081
32760.0,15206.516695
32820.0,29449.380463999998
32880.0,14992.006526
32940.0,13254.924846
33000.0,11962.64
33060.0,11522.9
33120.0,11611.42
33180.0,11681.962538
33240.0,11954.013352
33300.0,11704.2
33360.0,11754.924915
33420.0,9432.56
33480.0,10798.032964
33540.0,11188.94
33600.0,10946.22
33660.0,10785.199999999999
33720.0,11059.577898
33780.0,10587.7425
33840.0,10361.680035
33900.0,10870.14
33960.0,11107.327052
34020.0,11054.52
34080.0,8831.641491
34140.0,10088.554978
34200.0,11048.22
34260.0,10767.287833999999
34320.0,10956.555
34380.0,10949.006513999999
34440.0,10737.621153999999
34500.0,11120.455521
34560.0,10328.327041
34620.0,11060.429957999999
34680.0,10750.52
34740.0,9588.48
34800.0,8155.639999999999
34860.0,15669.64
34920.0,7917.034196
34980.0,7944.523128
35040.0,7898.965689999999
35100.0,7898.89566
35160.0,7954.581967
35220.0,7505.503543
35280.0,7591.92
35340.0,7893.483898
35400.0,7963.9
35460.0,7838.471686
35520.0,8010.509784
35580.0,7813.259999999999
35640.0,7937.2
35700.0,7864.5199999999995
35760.0,7963.639999999999
35820.0,7841.843309
35880.0,7719.6604
35940.0,7281.6996
36000.0,7141.640778999999
36060.0,7125.7184799999995
36120.0,7123.699618
36180.0,7125.468467
36240.0,7126.9492279999995
36300.0,7131.108588
36360.0,7128.641542
36420.0,7130.141552
36480.0,7134.28
36540.0,7135.242514
36600.0,7135.856474
36660.0,7135.679991999999
36720.0,7135.327044
36780.0,7137.28
36840.0,7134.53417
36900.0,7133.577952
36960.0,7130.103078
37020.0,7130.221676
37080.0,7126.833843
37140.0,7128.737681
37200.0,7130.25145
37260.0,7128.8466579999995
37320.0,7130.287850999999
37380.0,7128.026161
37440.0,7128.64
37500.0,7132.719207
37560.0,7127.8760569999995
37620.0,7131.8
37680.0,7131.4447119999995
37740.0,7130.974105
37800.0,7130.24
37860.0,7132.307457
37920.0,7129.36626
37980.0,7127.778041
38040.0,7125.523121
38100.0,7128.287831
38160.0,7127.581966
38220.0,7130.19924
38280.0,7125.581964
38340.0,7123.884082
38400.0,7127.700808
38460.0,7126.945305
38520.0,7129.534154
38580.0,7130.305006
38640.0,7668.42
38700.0,7214.4
38760.0,7179.483921999999
38820.0,7171.18
38880.0,10488.1
38940.0,11750.46433
39000.0,11739.68
39060.0,23472.861624
39120.0,23477.380429
39180.0,23387.360002
39240.0,24471.315593
39300.0,24307.014257
39360.0,23491.696449
39420.0,27683.11556
39480.0,30585.121932000002
39540.0,29404.067414
39600.0,28898.759378
39660.0,28276.835
39720.0,29260.786285
39780.0,30796.989307
39840.0,29154.707825999998
39900.0,30136.922501999998
39960.0,30386.48106
40020.0,30045.632768
40080.0,29185.832239
40140.0,29651.486641
40200.0,28969.33868
40260.0,14410.741209
40320.0,13841.026954
40380.0,14056.190223
40440.0,14383.210639
40500.0,15117.180016
40560.0,14744.26334
40620.0,14446.74
40680.0,15108.619999999999
40740.0,15194.892753999999
40800.0,14773.539999999999
40860.0,15048.210585
40920.0,15270.026926
40980.0,15115.82
41040.0,14924.701222
41100.0,14705.700804
41160.0,14174.577970999999
41220.0,15008.464302
41280.0,13539.4
41340.0,14373.72
41400.0,14512.82
41460.0,15244.373849
41520.0,28137.033419
41580.0,14996.94
41640.0,14730.758424
41700.0,14640.51676
41760.0,14704.8
41820.0,14829.200828
41880.0,14773.02043
41940.0,15027.14
42000.0,14853.189859
42060.0,14268.5
42120.0,15419.02
42180.0,14878.519999999999
42240.0,14040.268281
42300.0,27528.788645
42360.0,14914.924928
42420.0,14414.20084
42480.0,14416.58
42540.0,14332.039999999999
42600.0,14399.8
42660.0,15043.5
42720.0,15111.483918
42780.0,14370.56
42840.0,14463.965669
42900.0,14791.904475
42960.0,15236.516768
43020.0,15048.76
43080.0,14984.880000000001
43140.0,15317.32
43200.0,13470.14
43260.0,14215.639142
43320.0,14607.54
43380.0,15030.359999999999
43440.0,14606.414713
43500.0,14621.699524
43560.0,15060.006513
43620.0,14272.26
43680.0,14693.150636
43740.0,15459.414667000001
43800.0,14386.02
43860.0,15321.06
43920.0,14851.8
43980.0,14752.483878
44040.0,14496.4092
44100.0,14634.47593
44160.0,13151.56
44220.0,11790.506884999999
44280.0,14518.52
44340.0,29217.196708
44400.0,14392.462612
44460.0,15034.483882
44520.0,14813.039999999999
44580.0,13926.305012
44640.0,14634.450876
44700.0,14392.66
44760.0,14356.496347
44820.0,14548.58
44880.0,15027.275733999999
44940.0,14690.904494
45000.0,14298.14
45060.0,15168.722523
45120.0,14934.52
45180.0,13679.18
45240.0,14601.719236
45300.0,14910.797655999999
45360.0,14423.02
45420.0,14195.32
45480.0,14775.36
45540.0,15531.82
45600.0,15183.9
45660.0,14763.346668
45720.0,14494.992524000001
45780.0,14774.720831
45840.0,14328.68
45900.0,14878.5
45960.0,14613.6
46020.0,14767.385958
46080.0,15261.5
46140.0,13913.761609
46200.0,14274.467261
46260.0,14254.292211
46320.0,14713.18
46380.0,14491.292209
46440.0,14298.032913
46500.0,14704.455482
46560.0,14634.48
46620.0,14502.271828
46680.0,14501.275735
46740.0,14486.013304
46800.0,14432.159164
46860.0,14466.617548
46920.0,15063.199999999999
46980.0,14595.598281
47040.0,15199.034156
47100.0,14849.56
47160.0,13880.680049999999
47220.0,14682.72
47280.0,14902.373873
47340.0,14837.722506999999
47400.0,14256.94
47460.0,14897.94
47520.0,14798.64
47580.0,14727.58
47640.0,15325.786376
47700.0,14900.22
47760.0,14853.66
47820.0,14332.24
47880.0,14439.251389
47940.0,15100.557596999999
48000.0,14695.047373
48060.0,14107.64
48120.0,14194.38
48180.0,14576.31267
48240.0,14612.52
48300.0,15139.0
48360.0,14591.026990999999
48420.0,14696.48
48480.0,14577.954512
48540.0,14880.271844
48600.0,14206.230989
48660.0,14928.57582
48720.0,14725.373923
48780.0,14790.56
48840.0,15039.66
48900.0,15143.1
48960.0,14910.305032
49020.0,14951.619999999999
49080.0,13251.895647
49140.0,11803.939999999999
49200.0,9406.828941
49260.0,7268.353075
49320.0,7215.974088
49380.0,8875.052538
49440.0,8873.248639
49500.0,7185.251416
49560.0,7242.430004
49620.0,7174.327056
49680.0,9594.228987
49740.0,8110.68
49800.0,7175.42
49860.0,7226.045381
49920.0,7149.833847
49980.0,8625.934917
50040.0,11759.072172
50100.0,11800.391513
50160.0,27161.2
50220.0,14790.42
50280.0,15043.435177
50340.0,14801.325836
50400.0,14671.962616
50460.0,14450.16
50520.0,14507.5
50580.0,14851.72
50640.0,14475.3
50700.0,14926.405509999999
50760.0,14917.119999999999
50820.0,15066.9
50880.0,15034.863680999999
50940.0,14976.6
51000.0,14563.42
51060.0,14318.503546
51120.0,13256.16
51180.0,15021.228998
51240.0,14462.98
51300.0,15035.496331
51360.0,14732.56
51420.0,14859.856452
51480.0,14564.394337
51540.0,15105.84
51600.0,14780.23102
51660.0,14383.884122
51720.0,14829.72
51780.0,15200.94
51840.0,15149.088158
51900.0,14678.64
51960.0,14802.58
52020.0,14427.741221
52080.0,13845.542722
52140.0,14587.680029000001
52200.0,14796.7
52260.0,14771.013276
52320.0,14368.200852
52380.0,14943.041718999999
52440.0,14830.467179
52500.0,14622.149382
52560.0,14617.0
52620.0,14787.763344
52680.0,14880.557596999999
52740.0,14501.639185
52800.0,15112.658768
52860.0,14582.054979999999
52920.0,14372.5
52980.0,15198.6175
53040.0,13832.700828
53100.0,14753.435097
53160.0,14657.596656
53220.0,14854.496326
53280.0,14571.880000000001
53340.0,15030.69967
53400.0,14717.519999999999
53460.0,15050.34
53520.0,15195.18
53580.0,14709.327052
53640.0,14975.41475
53700.0,14790.659587999999
53760.0,15235.974122
53820.0,15015.539999999999
53880.0,14854.44
53940.0,14801.06
54000.0,13706.81726
54060.0,29190.094706
54120.0,14294.460000000001
54180.0,14313.48
54240.0,14898.275806
54300.0,15024.940896
54360.0,14673.743851000001
54420.0,14873.871489
54480.0,15101.82
54540.0,14881.12
54600.0,14983.802416
54660.0,14576.84
54720.0,14276.210601
54780.0,14511.475976
54840.0,14355.680033999999
54900.0,15316.492516
54960.0,13799.573622
55020.0,12668.986128
55080.0,11757.814586999999
55140.0,14084.496273
55200.0,14869.48
55260.0,14565.639185
55320.0,14492.86
55380.0,14501.74
55440.0,14672.18002
55500.0,14977.10861
55560.0,14750.233164
55620.0,14497.46
55680.0,14348.99246
55740.0,15173.471664
55800.0,14434.06
55860.0,14528.594902
55920.0,14912.680032
55980.0,14951.14
56040.0,14480.119999999999
56100.0,14080.782
56160.0,14927.758399
56220.0,15078.46
56280.0,14063.68
56340.0,14211.1
56400.0,15089.084238
56460.0,15282.475959
56520.0,14296.37388
56580.0,15058.096696
56640.0,14895.741247
56700.0,14522.22
56760.0,14527.679976
56820.0,14935.701266
56880.0,14117.6
56940.0,15433.94
57000.0,14931.986127
57060.0,13751.84
57120.0,14706.618801999999
57180.0,15004.76
57240.0,14798.091763
57300.0,14527.7
57360.0,14143.367536
57420.0,15104.108582
57480.0,14561.660461
57540.0,15267.638352
57600.0,14391.52
57660.0,14391.128955
57720.0,15141.07582
57780.0,14662.409196
57840.0,14998.965756
57900.0,14847.169772
57960.0,15126.327116
58020.0,13654.895698
58080.0,14999.82
58140.0,15086.779999999999
58200.0,14824.5
58260.0,14623.373841
58320.0,14996.761611
58380.0,15017.539999999999
58440.0,14606.091765
58500.0,15137.48
58560.0,14486.08431
58620.0,14989.44
58680.0,14917.435156
58740.0,14389.0
58800.0,14410.026937
58860.0,15116.863662
58920.0,14198.52
58980.0,14217.94
59040.0,14902.088179
59100.0,14908.822876
59160.0,15206.700788
59220.0,14927.638304
59280.0,14697.945375
59340.0,14845.76166
59400.0,14989.537155
59460.0,14625.700404
59520.0,14494.904431
59580.0,14650.999165000001
59640.0,14977.305
59700.0,14604.373853000001
59760.0,14896.699999999999
59820.0,14712.006542
59880.0,13202.742476
59940.0,11805.853104
60000.0,12842.76334
60060.0,14969.455519
60120.0,14792.04
60180.0,14931.552357999999
60240.0,14731.190214
60300.0,15242.76
60360.0,15042.679993
60420.0,14353.039999999999
60480.0,15140.149377
60540.0,15066.52
60600.0,14653.965685
60660.0,14735.52
60720.0,15082.555008
60780.0,14884.578003
60840.0,15155.435073
60900.0,14006.2
60960.0,14619.680004
61020.0,14922.5
61080.0,15109.761595
61140.0,14981.659179999999
61200.0,15056.26332
61260.0,14941.096656
61320.0,14899.353481
61380.0,15065.02
61440.0,14609.954507999999
61500.0,14969.9657
61560.0,14880.190183
61620.0,14506.64
61680.0,14267.66
61740.0,14427.52
61800.0,14780.08
61860.0,14461.096664
61920.0,14025.318371
61980.0,14757.96
62040.0,14815.9
62100.0,15112.075796
62160.0,14594.680036
62220.0,15044.394293
62280.0,14984.312664
62340.0,15049.516719
62400.0,14927.409188
62460.0,14746.06
62520.0,14771.950796
62580.0,14703.455519
62640.0,14596.4
62700.0,14694.909131999999
62760.0,15029.84
62820.0,14984.06
62880.0,13686.555008
62940.0,14812.68
63000.0,14916.091805
63060.0,15235.304976
63120.0,15003.6
63180.0,14822.828949
63240.0,14917.950828
63300.0,14617.828907
63360.0,14358.425061
63420.0,14502.88
63480.0,14655.843264
63540.0,15008.409147999999
63600.0,14551.962588
63660.0,15177.802413
63720.0,14378.5
63780.0,14997.24
63840.0,14063.1
63900.0,13841.52
63960.0,14861.76
64020.0,14894.06
64080.0,14729.4509
64140.0,14895.5
64200.0,15040.169801
64260.0,14823.02
64320.0,14745.92
64380.0,14828.992548
64440.0,15021.924896
64500.0,14903.02
64560.0,14745.64
64620.0,14805.599999999999
64680.0,14683.366222999999
64740.0,14900.66
64800.0,14533.231002
64860.0,13818.150537
64920.0,12578.429972
64980.0,11765.160734
65040.0,14580.679995999999
65100.0,14049.58
65160.0,14903.84
65220.0,14740.53109
65280.0,15000.169322
65340.0,15143.786375
65400.0,14582.914014
65460.0,14863.700836
65520.0,14576.92
65580.0,14617.07578
65640.0,14859.58
65700.0,14543.150658
65760.0,15121.067644
65820.0,15272.373883
65880.0,15174.04168
65940.0,14504.230983
66000.0,14464.542774
66060.0,13917.44
66120.0,14902.954488
66180.0,15008.052497
66240.0,14826.06
66300.0,15057.639201
66360.0,15007.802354
66420.0,15117.42
66480.0,15079.8
66540.0,14838.444733
66600.0,14578.09674
66660.0,14852.409204
66720.0,14930.619999999999
66780.0,15166.64
66840.0,14790.327016
66900.0,14729.287846
66960.0,14737.58
67020.0,14808.856455
67080.0,13862.56
67140.0,14772.006535999999
67200.0,14803.287818
67260.0,15065.496342
67320.0,15074.22
67380.0,14871.287826
67440.0,14787.98
67500.0,14613.72
67560.0,14869.614854
67620.0,14967.554984
67680.0,14516.32
67740.0,15108.22
67800.0,14809.822873
67860.0,14660.76
67920.0,14967.86
67980.0,14846.639141
68040.0,14663.435085000001
68100.0,14568.892763
68160.0,14041.26
68220.0,14798.47594
68280.0,14598.935311
68340.0,14861.539999999999
68400.0,14942.119999999999
68460.0,15003.1
68520.0,14790.859999999999
68580.0,15009.28
68640.0,14425.119999999999
68700.0,14536.230978
68760.0,14859.072117
68820.0,14733.817279
68880.0,14755.971672
68940.0,14713.275776999999
69000.0,15029.271827999999
69060.0,14476.403352
69120.0,14316.52
69180.0,14509.08
69240.0,13458.111399
69300.0,14792.460000000001
69360.0,14606.619999999999
69420.0,14889.06
69480.0,14884.66
69540.0,14595.44
69600.0,15091.56
69660.0,14561.8
69720.0,14831.66
69780.0,14626.119999999999
69840.0,14884.353456
69900.0,14889.843234
69960.0,14632.32
70020.0,14591.327066
70080.0,15166.088184
70140.0,15005.08
70200.0,14871.986154
70260.0,14661.94
70320.0,14524.856431
70380.0,12917.346635
70440.0,11761.719212
70500.0,10223.218454
70560.0,7265.08383
70620.0,7182.910766999999
70680.0,7452.091749
70740.0,11776.391515
70800.0,12259.974114999999
70860.0,13590.659182
70920.0,14949.76
70980.0,14546.02
71040.0,14834.68
71100.0,14978.14
71160.0,14868.761584
71220.0,14556.199999999999
71280.0,15027.680009
71340.0,14520.28
71400.0,15028.088164
71460.0,14457.16
71520.0,14466.880000000001
71580.0,15191.66
71640.0,14571.251405
71700.0,13617.18
71760.0,14711.041675
71820.0,15314.44
71880.0,14956.096664
71940.0,15138.621189
72000.0,14334.119999999999
72060.0,14793.86
72120.0,15011.805016
72180.0,14909.76
72240.0,14388.939999999999
72300.0,14933.552312
72360.0,14665.9
72420.0,14920.66
72480.0,14390.719198
72540.0,13987.52
72600.0,13878.98608
72660.0,14788.58
72720.0,15149.414719
72780.0,14931.92
72840.0,15052.836878
72900.0,14933.54
72960.0,14543.720825
73020.0,14880.66
73080.0,28979.360007
73140.0,14836.34
73200.0,14947.34
73260.0,14938.02
73320.0,14652.88
73380.0,14539.24
73440.0,13850.817256
73500.0,14791.46
73560.0,14792.761636
73620.0,15440.190606
73680.0,14647.114776
73740.0,14958.455441
73800.0,14767.32
73860.0,14934.92
73920.0,15004.130932
73980.0,14486.534184
74040.0,14776.221672
74100.0,14527.974112
74160.0,14562.467282
74220.0,15146.06
74280.0,14210.405526
74340.0,13530.82
74400.0,13818.359999999999
74460.0,14813.039999999999
74520.0,14904.42
74580.0,14510.680026999999
74640.0,14934.62
74700.0,14601.312699
74760.0,14666.62
74820.0,14666.08
74880.0,14541.067742
74940.0,14451.251427
75000.0,14943.76
75060.0,14620.189868
75120.0,14702.45082
75180.0,14245.822877999999
75240.0,13216.199999999999
75300.0,11949.4
75360.0,13025.904494
75420.0,15208.82
75480.0,14788.26
75540.0,14616.251356
75600.0,14424.52
75660.0,14736.78
75720.0,14008.59666
75780.0,14747.745256
75840.0,14941.53414
75900.0,14877.516755999999
75960.0,15128.74
76020.0,14640.06
76080.0,14886.287826
76140.0,14864.779999999999
76200.0,13890.464343
76260.0,13650.287824
76320.0,14881.84
76380.0,14703.699637
76440.0,14414.64
76500.0,15222.3
76560.0,14570.04734
76620.0,15244.346636
76680.0,14985.42
