time,total_cab_power
0.0,23420.093014
60.0,23299.784142
120.0,23112.701312
180.0,23621.977916
240.0,23243.914065
300.0,23164.956645
360.0,22393.594868
420.0,22865.31825
480.0,23209.318345
540.0,22834.075872
600.0,23701.148076
660.0,23392.297055
720.0,23518.318316
780.0,23071.914001999998
840.0,23513.020355
900.0,23160.892766
960.0,22712.201738
1020.0,23198.114796
1080.0,23123.875618
1140.0,22568.419192
1200.0,22941.169251
1260.0,22957.701348
1320.0,23214.223534
1380.0,23134.275779
1440.0,22501.509812
1500.0,22766.786403000002
1560.0,22885.049578000002
1620.0,22579.360937
1680.0,22810.467346999998
1740.0,22868.616178
1800.0,22931.11483
1860.0,23345.513366
1920.0,23406.467282999998
1980.0,23062.488445
2040.0,22981.126713
2100.0,23443.471642
2160.0,21915.88833
2220.0,9872.638352
2280.0,22248.33955
2340.0,22933.617449999998
2400.0,22681.488503
2460.0,22843.446067999997
2520.0,22945.70087
2580.0,23250.403394999998
2640.0,22901.977806
2700.0,23253.786411
2760.0,23049.701243
2820.0,23181.360808999998
2880.0,23016.263336
2940.0,23160.332186
3000.0,22475.616084
3060.0,23403.096676
3120.0,22712.807706
3180.0,23098.105556000002
3240.0,23242.275668000002
3300.0,22609.786381
3360.0,23538.84672
3420.0,22977.743836999998
3480.0,22994.940742
3540.0,23395.53109
3600.0,22851.637449
3660.0,23201.742471999998
3720.0,23260.041771
3780.0,23050.388361999998
3840.0,23263.892722
3900.0,22997.159185999997
3960.0,23268.041667999998
4020.0,23132.26334
4080.0,23221.190672
4140.0,23101.72169
4200.0,23111.700824
4260.0,23639.221696
4320.0,23123.999267
4380.0,23520.353844
4440.0,22913.828988
4500.0,22934.971616
4560.0,23164.096636
4620.0,48618.925206
4680.0,23003.419136
4740.0,23472.057850999998
4800.0,23101.403459
4860.0,23686.419172
4920.0,22351.388328
4980.0,23355.914083
5040.0,23253.114712
5100.0,23226.593026
5160.0,22400.084256
5220.0,22906.318241
5280.0,22830.55226
5340.0,23226.223464
5400.0,23626.221665999998
5460.0,22977.88835
5520.0,23581.467367
5580.0,23621.126847
5640.0,22961.593028
5700.0,22928.679981999998
5760.0,23251.148113
5820.0,23054.892815
5880.0,23141.492468
5940.0,23369.871501999998
6000.0,23340.275758
6060.0,22813.700818
6120.0,23434.63747
6180.0,23459.096704
6240.0,23222.722533
6300.0,23821.935332
6360.0,23643.679978
6420.0,23769.658784
6480.0,22839.159212000002
6540.0,23845.807612
6600.0,23562.552314
6660.0,23731.828921
6720.0,23113.658783
6780.0,23479.99913
6840.0,23434.742504
6900.0,23369.159142
6960.0,24056.221677999998
7020.0,23667.534145999998
7080.0,23097.158284
7140.0,23382.575876
7200.0,23915.275734
7260.0,23121.221642
7320.0,23886.614734
7380.0,23432.471688
7440.0,23922.765045
7500.0,23549.617512
7560.0,22901.159174
7620.0,23603.977762
7680.0,23765.700838
7740.0,22796.573604999998
7800.0,22592.594887
7860.0,22991.14805
7920.0,23360.999117
7980.0,23190.266968
8040.0,22930.284172
8100.0,23751.318323
8160.0,23234.552322
8220.0,23720.552272
8280.0,23894.85386
8340.0,23708.531071
8400.0,24045.1694
8460.0,23690.888344
8520.0,23239.084209
8580.0,23098.233117
8640.0,23050.984472
8700.0,23087.304992
8760.0,23298.935357
8820.0,23684.062887
8880.0,23416.114826
8940.0,23331.062928
9000.0,22978.552443
9060.0,23491.367506000002
9120.0,24022.531026
9180.0,23083.424625
9240.0,23528.575839999998
9300.0,23286.765082
9360.0,48396.062147
9420.0,23674.201792
9480.0,22836.84667
9540.0,23344.509796
9600.0,23476.867478
9660.0,23770.784190000002
9720.0,22928.275786
9780.0,23401.914081
9840.0,23303.743953999998
9900.0,22816.382094999997
9960.0,22645.701368
10020.0,23904.488574
10080.0,23397.513314
10140.0,23025.114754
10200.0,23342.055
10260.0,23257.31838
10320.0,23471.76689
10380.0,23954.190596
10440.0,23732.084189
10500.0,23065.027847999998
10560.0,23819.850178
10620.0,23593.88831
10680.0,23313.552363
10740.0,24206.450858
10800.0,23566.810512
10860.0,23151.659133999998
10920.0,23887.084245
10980.0,22996.897364
