time,total_cab_power
11160.0,20801.63753
11220.0,20352.594887
11280.0,20567.659194
11340.0,21349.263318
11400.0,20587.722513
11460.0,20326.914095
11520.0,20806.075848
11580.0,19139.284216
11640.0,17570.78415
11700.0,21051.950874000002
11760.0,18100.59664
11820.0,18273.956580000002
11880.0,21118.679982
11940.0,21249.61747
12000.0,21584.984296
12060.0,21466.388346
12120.0,21087.075836
12180.0,20581.25452
12240.0,21087.721664
12300.0,16446.457728
12360.0,19366.596684
12420.0,19660.242512
12480.0,18598.233175
12540.0,18293.701296
12600.0,21199.763376
12660.0,20822.055025999998
12720.0,21356.765022
12780.0,21020.01339
12840.0,21215.403372
12900.0,20686.242488
12960.0,19562.534242
13020.0,20763.346708
13080.0,22989.875608
13140.0,23214.679966
13200.0,21153.531014
13260.0,21228.318348
13320.0,22976.552259
13380.0,22819.440926000003
13440.0,21338.360899
13500.0,22207.84662
13560.0,21417.850251
13620.0,21137.054988
13680.0,18542.638344
13740.0,20604.419168
13800.0,19282.254509
13860.0,19880.367494000002
13920.0,19061.075858
13980.0,18445.117454
14040.0,20503.616185
14100.0,21206.537158
14160.0,21259.126815
14220.0,21223.679968
14280.0,20961.977829
14340.0,18568.742504
14400.0,18518.765032
14460.0,18418.763366
14520.0,16179.450854
14580.0,16585.034162
14640.0,15001.105547
14700.0,13562.054998
14760.0,15074.318401
14820.0,16887.509832
14880.0,18793.700804
14940.0,20397.636482
15000.0,19849.596656
15060.0,19775.763356
15120.0,20201.571286
15180.0,17665.909176
15240.0,20192.467171
15300.0,20668.616198
15360.0,21182.034154
15420.0,18523.914077999998
15480.0,20658.950872
15540.0,16909.275737
15600.0,18702.513372
15660.0,20711.723468
15720.0,21293.063018
15780.0,21289.296993
15840.0,19346.117496
15900.0,18643.42471
15960.0,21024.304974
16020.0,20924.722529
16080.0,21024.784156
16140.0,18359.062964
16200.0,17107.722478
16260.0,17711.275752
16320.0,20622.892744
16380.0,21125.971682
16440.0,20870.701263
16500.0,18858.909144
16560.0,40470.062037
16620.0,20651.190692
16680.0,20408.138324
16740.0,20885.616092
16800.0,20783.325806
16860.0,18293.382107999998
16920.0,18750.892803
16980.0,16140.90439
17040.0,21047.722651
17100.0,21073.95083
17160.0,21306.892664
17220.0,20499.296992
17280.0,22617.381998
17340.0,23721.180004
17400.0,23157.263326
17460.0,24567.913993
17520.0,23190.658674
17580.0,20419.445974
17640.0,17118.846702
17700.0,17496.382067
17760.0,20621.233184
17820.0,20653.275706
17880.0,19211.403405
17940.0,18680.680016
18000.0,20341.3467
18060.0,20215.13832
18120.0,20478.126839
18180.0,20712.041732
18240.0,21027.78414
18300.0,17541.594872
18360.0,16972.430076
18420.0,18627.492492
18480.0,20915.892692
18540.0,20921.573551
18600.0,19208.096686
18660.0,17624.013344
18720.0,18661.339581
18780.0,17940.190647
18840.0,20008.288656
18900.0,20680.971668000002
18960.0,19907.956553
19020.0,15671.977828
19080.0,13538.062968999999
19140.0,12853.85022
19200.0,13846.3675
19260.0,18019.786332
19320.0,19390.658758999998
19380.0,20493.34669
19440.0,20461.82589
19500.0,18325.57358
19560.0,19677.148064999998
19620.0,20613.221668
19680.0,21114.784152
19740.0,20808.956608
19800.0,21300.159112
19860.0,17686.034142
19920.0,15898.999096
19980.0,20428.637497
20040.0,20739.40336
20100.0,20626.2332
20160.0,20493.935288
20220.0,17689.575814
20280.0,20055.930002
20340.0,20845.828934
20400.0,20782.804996
20460.0,20829.288724
20520.0,19712.221668
20580.0,16495.637456
20640.0,17392.138324
20700.0,20845.573654
20760.0,20555.138324
20820.0,20945.701239
20880.0,20334.488449
20940.0,18451.013366
21000.0,20686.786391999998
21060.0,20816.254539999998
21120.0,20663.846682
21180.0,20959.105540999997
21240.0,16703.616148
21300.0,16111.409178
21360.0,20454.554936
21420.0,20942.200846
21480.0,21083.788758
21540.0,20524.61332
21600.0,19993.08434
21660.0,18691.679986
21720.0,20886.190674999998
21780.0,21242.638328
21840.0,20831.80503
21900.0,18403.020962
21960.0,18244.935314
22020.0,17266.339627
22080.0,20838.85024
22140.0,20685.805062
22200.0,20786.70175
22260.0,20152.211916
22320.0,18390.534118
22380.0,19814.743863
22440.0,20738.930006
22500.0,20892.488515
22560.0,18999.360753
22620.0,18091.117449999998
22680.0,16932.871515
22740.0,19907.638342
22800.0,20744.549626
22860.0,20930.05498
22920.0,20072.233191
22980.0,20400.867494
23040.0,18749.74246
23100.0,17961.807695
23160.0,17943.977781999998
23220.0,16367.992494
23280.0,17882.658731
23340.0,15434.788684
23400.0,13052.929979999999
23460.0,15089.075824
23520.0,15549.857855
23580.0,17850.59492
23640.0,19473.117438
23700.0,20449.235585000002
23760.0,20491.531116
23820.0,20237.743807
23880.0,19078.617471999998
23940.0,19334.850132
24000.0,20837.784168
24060.0,20324.148029
24120.0,18068.784168
24180.0,19920.25446
24240.0,16245.041693
24300.0,19935.637511
24360.0,20671.38831
24420.0,20387.254606
24480.0,20242.909164
24540.0,20534.424629
24600.0,18518.346636
24660.0,20085.53418
24720.0,20816.914085
24780.0,19625.99251
24840.0,19194.388297999998
24900.0,18650.233228
24960.0,17028.430002
25020.0,20789.871443
25080.0,21003.534202
25140.0,21023.429996
25200.0,20230.743786
25260.0,20045.992478
25320.0,18626.977892
25380.0,20565.839172
25440.0,21257.38831
25500.0,18580.488526
25560.0,19809.701227999998
25620.0,17647.117482
25680.0,18070.28416
25740.0,21233.807776
25800.0,21280.867518
25860.0,20308.450795999997
25920.0,20167.254416
25980.0,18712.275705
26040.0,19977.034158
26100.0,21153.573549
26160.0,20328.659166
26220.0,18589.807636
26280.0,18463.680011
26340.0,17031.636513999998
26400.0,20187.211945
26460.0,20778.530987
26520.0,20857.211895
26580.0,21059.59665
26640.0,19063.516779999998
26700.0,19105.148149
26760.0,20508.430006
26820.0,20544.409162
26880.0,19342.006586
26940.0,19503.318275
27000.0,16718.471656
27060.0,19410.063003
27120.0,20451.765143
27180.0,20869.909188
27240.0,20590.254559999998
27300.0,20591.388326
27360.0,18154.892755
27420.0,18434.992492
27480.0,18036.254513
27540.0,18692.148092
27600.0,18041.992468
27660.0,15577.211996
27720.0,12735.223472
27780.0,13081.742506
27840.0,15152.65826
27900.0,18492.888374
27960.0,21211.745262
28020.0,20496.041697
28080.0,20349.339538
28140.0,19773.765062
28200.0,18922.200858
28260.0,18033.446023
28320.0,20701.659168
28380.0,21548.424606
28440.0,20703.471658
28500.0,15959.429992
28560.0,17297.062918
28620.0,20685.659168000002
28680.0,20739.679887
28740.0,20742.409186
28800.0,20753.722621
28860.0,20639.616258000002
28920.0,18465.658823
28980.0,19687.638348
29040.0,20862.850129
29100.0,20349.722583
29160.0,17843.403352
29220.0,15865.15914
29280.0,20789.86752
29340.0,21000.492525999998
29400.0,20933.763348
29460.0,20702.084199
29520.0,21012.13839
29580.0,20153.339534
29640.0,17971.159118
29700.0,20373.984354
29760.0,20909.047335
29820.0,19197.807682
29880.0,16081.430004
29940.0,17951.075866
30000.0,21015.971648
30060.0,20785.575858
30120.0,21060.63835
30180.0,21283.304988
30240.0,20381.700839999998
30300.0,19461.149307
30360.0,18315.784154
30420.0,20901.488418
30480.0,19246.701227999998
30540.0,16871.782023
30600.0,16962.892732
30660.0,20858.6175
30720.0,20520.138326
30780.0,20657.414772
30840.0,21131.47167
30900.0,20723.929984
30960.0,20146.296954999998
31020.0,19790.263304
31080.0,19136.825822
31140.0,21240.76334
31200.0,18629.409224
31260.0,15823.414678000001
31320.0,18669.888312
31380.0,37737.636658999996
31440.0,20942.429978
31500.0,20544.17998
31560.0,20618.034166
31620.0,20457.325842
31680.0,19533.221678
31740.0,18458.47164
31800.0,17445.616173
31860.0,15277.531069
31920.0,11236.65918
31980.0,8475.488523
32040.0,8328.245232
32100.0,8283.63836
32160.0,8148.902201
32220.0,8324.825846
32280.0,8106.680006
32340.0,7590.679996
32400.0,7452.446001
32460.0,7381.929978
32520.0,7431.637449
32580.0,7435.575838
32640.0,7358.679988
32700.0,7407.721656
32760.0,7344.200844
32820.0,7401.80501
32880.0,7488.467253
32940.0,7396.700824
33000.0,7403.638325999999
33060.0,7441.534156
33120.0,7425.24252
33180.0,7422.117508
33240.0,7432.802442
33300.0,7348.30501
33360.0,7363.61751
33420.0,7409.765125
33480.0,7423.49249
33540.0,7416.367475999999
33600.0,7421.5984
33660.0,7408.867491999999
33720.0,7412.700401
33780.0,7412.720824
33840.0,7359.450824
33900.0,7403.067761
33960.0,7450.159164
34020.0,7398.721662
34080.0,7442.5371749999995
34140.0,7401.034162
34200.0,7423.680015
34260.0,7380.722546
34320.0,7409.325836
34380.0,7386.80501
34440.0,7335.92999
34500.0,7418.450838
34560.0,7376.3466579999995
34620.0,7389.006563
34680.0,7377.333057
34740.0,7387.616196999999
34800.0,7424.965725
34860.0,7360.047356
34920.0,7451.117516
34980.0,7336.904519
35040.0,7364.846668
35100.0,7436.210622
35160.0,7388.435108
35220.0,7393.373896
35280.0,7380.006549
35340.0,7380.680036
35400.0,7379.575836
35460.0,7404.414726999999
35520.0,7377.126842999999
35580.0,7347.68001
35640.0,7510.088188
35700.0,7399.149373
35760.0,7416.36
35820.0,7398.6591499999995
35880.0,7407.97168
35940.0,7368.5983909999995
36000.0,7387.6161919999995
36060.0,7357.4716659999995
36120.0,7329.190226
36180.0,7376.924424
36240.0,7387.088177
36300.0,7398.825833999999
36360.0,7374.577987
36420.0,7374.680004
36480.0,7427.3244429999995
36540.0,7404.0065509999995
36600.0,7398.761643
36660.0,7344.047361
36720.0,7421.86751
36780.0,7472.1902279999995
36840.0,7374.138336
36900.0,7385.117496
36960.0,7393.86369
37020.0,7393.169819
37080.0,7381.95085
37140.0,7439.088194
37200.0,7340.013342
37260.0,7407.108563
37320.0,7379.986158
37380.0,7430.394312
37440.0,7353.16982
37500.0,7419.414683
37560.0,7384.353470999999
37620.0,7375.471676
37680.0,7221.108588
37740.0,7194.325846
37800.0,7186.231052
37860.0,7184.965748
37920.0,7183.471662
37980.0,7184.353486999999
38040.0,7182.210612999999
38100.0,7180.822905999999
38160.0,14364.721711
38220.0,7185.0473569999995
38280.0,7184.904507
38340.0,7182.292255
38400.0,7186.4555359999995
38460.0,7184.43001
38520.0,7187.3738969999995
38580.0,7189.43513
38640.0,7700.554984
38700.0,7274.242478
38760.0,7242.659608
38820.0,7205.867496
38880.0,10495.659156
38940.0,11675.026953999999
39000.0,11481.68
39060.0,23330.345989
39120.0,23300.729588
39180.0,23378.692279
39240.0,24733.150642
39300.0,24228.146811
39360.0,23602.394175999998
39420.0,29347.751282
39480.0,29510.739883
39540.0,30098.718958
39600.0,29142.831456
39660.0,29677.91949
39720.0,29263.22666
39780.0,30271.606522
39840.0,30207.833158
39900.0,29905.271142999998
39960.0,30481.036134
40020.0,30629.697175
40080.0,28993.915583
40140.0,30370.428198
40200.0,15098.126807
40260.0,15026.659551
40320.0,14244.84671
40380.0,14409.968952
40440.0,14551.180028
40500.0,15169.935328
40560.0,14902.743827
40620.0,15018.99914
40680.0,15109.310446
40740.0,15152.956597999999
40800.0,14902.01336
40860.0,14976.318248
40920.0,15049.742508
40980.0,15091.467255
41040.0,15131.332142
41100.0,15320.853948
41160.0,14373.041637
41220.0,14614.488574
41280.0,13842.825802
41340.0,14852.509788000001
41400.0,14704.397406
41460.0,15257.105556
41520.0,15057.892717
41580.0,15039.871457
41640.0,14424.935319
41700.0,14737.80504
41760.0,14638.305048
41820.0,15108.31832
41880.0,15035.397384
41940.0,14929.305024000001
42000.0,14778.462628
42060.0,14693.93535
42120.0,14973.765071
42180.0,14787.136502
42240.0,14167.245206
42300.0,14792.509746
42360.0,15118.788706
42420.0,14609.513304
42480.0,14678.041666
42540.0,14795.190636
42600.0,14958.956615
42660.0,14846.913977
42720.0,15182.679975000001
42780.0,15136.084268999999
42840.0,14847.062888999999
42900.0,14845.531069999999
42960.0,15047.297102
43020.0,14814.332204
43080.0,28664.572624
43140.0,14762.658255999999
43200.0,13621.254447
43260.0,14959.146594
43320.0,14753.82898
43380.0,14797.573671
43440.0,15055.136484
43500.0,15278.594844
43560.0,15037.700836
43620.0,14637.117516
43680.0,14818.743862
43740.0,15319.658242
43800.0,14499.318337
43860.0,15309.254502
43920.0,14683.506088
43980.0,15261.659204
44040.0,14973.084354
44100.0,14964.919147999999
44160.0,13300.55755
44220.0,11848.680033
44280.0,14523.275744
44340.0,15115.892848
44400.0,15142.914031
44460.0,15197.254494
44520.0,14669.041723999999
44580.0,14567.275718
44640.0,14581.055
44700.0,14283.97789
44760.0,15059.169395
44820.0,15273.527802
44880.0,15077.722507
44940.0,14988.50978
45000.0,14561.914044
45060.0,15070.83216
45120.0,14593.680056000001
45180.0,13866.126857
45240.0,14657.233089
45300.0,15228.702239
45360.0,14997.275731
45420.0,14426.34668
45480.0,15285.658707
45540.0,15099.786377999999
45600.0,14943.531034
45660.0,15116.637515
45720.0,14598.72255
45780.0,14997.360867
45840.0,14820.096688
45900.0,14686.613283
45960.0,14793.190644
46020.0,14589.984318
46080.0,15189.552365
46140.0,14162.68002
46200.0,14180.679968
46260.0,14757.828981999999
46320.0,14842.807590999999
46380.0,14630.041696
46440.0,14508.297027
46500.0,15326.071292
46560.0,15063.616172
46620.0,14937.071334
46680.0,15238.679988
46740.0,14761.743767
46800.0,14722.346656
46860.0,14576.403404
46920.0,14900.85026
46980.0,14595.892723
47040.0,15124.614818
47100.0,14673.360829
47160.0,14278.430008
47220.0,15077.424738
47280.0,14822.114792
47340.0,14888.786371
47400.0,14850.743796
47460.0,14771.962614
47520.0,14856.509793000001
47580.0,14771.136496
47640.0,15302.571344
47700.0,15314.148113
47760.0,15063.006127999999
47820.0,14893.971672
47880.0,14827.892812
47940.0,14839.221672
48000.0,15012.956597
48060.0,14602.867511999999
48120.0,14280.784134
48180.0,14774.637427
48240.0,14501.914013
48300.0,15179.788709999999
48360.0,15032.506082
48420.0,14924.266962
48480.0,14564.765062
48540.0,14961.467241
48600.0,15083.211912
48660.0,14642.871458
48720.0,15025.492492
48780.0,14857.956652
48840.0,15189.977856
48900.0,15055.506114
48960.0,15079.33216
49020.0,14906.179978
49080.0,13428.233247
49140.0,11852.638324
49200.0,9388.742483999999
49260.0,7300.863687
49320.0,7241.251421
49380.0,8957.825852
49440.0,8914.169778
49500.0,7231.888342
49560.0,7304.761655
49620.0,7207.950824
49680.0,9658.284152
49740.0,15388.214166
49800.0,7222.450846
49860.0,7268.492512
49920.0,7196.292257
49980.0,8653.318305
50040.0,11820.53416
50100.0,11858.055004
50160.0,26185.248971999998
50220.0,14798.375644
50280.0,15257.506076
50340.0,15169.722577999999
50400.0,14992.452746
50460.0,14883.275771
50520.0,14604.531101
50580.0,14991.509852
50640.0,14635.902243
50700.0,15143.930016
50760.0,14902.531086
50820.0,15150.339587
50880.0,14877.14809
50940.0,15169.084323
51000.0,14853.488519999999
51060.0,14633.909147999999
51120.0,13436.4092
51180.0,14846.897414000001
51240.0,15050.075828
51300.0,30601.164254
51360.0,15191.084189
51420.0,15183.114803999999
51480.0,14937.006112
51540.0,15280.339525
51600.0,14934.360837
51660.0,15034.105502999999
51720.0,15119.506089999999
51780.0,15205.897391999999
51840.0,15026.221704
51900.0,14435.275752
51960.0,15010.637379
52020.0,14793.041713999999
52080.0,13835.531014
52140.0,14571.148104
52200.0,31690.055632
52260.0,15179.897382
52320.0,14535.46725
52380.0,14962.552346999999
52440.0,15081.027762
52500.0,14779.63832
52560.0,14687.616107
52620.0,14821.353922
52680.0,15010.200787999998
52740.0,14685.573605
52800.0,15260.424735
52860.0,14675.201735999999
52920.0,14509.169399
52980.0,15075.339566999999
53040.0,14145.892722999999
53100.0,14676.302254
53160.0,14656.353904
53220.0,14681.117508
53280.0,14992.962638
53340.0,15133.573575
53400.0,14772.594846
53460.0,14963.498216
53520.0,15070.36085
53580.0,14764.114812
53640.0,15054.105504
53700.0,15070.919128
53760.0,15180.853936
53820.0,14988.962614
53880.0,14966.999176000001
53940.0,14737.723478
54000.0,13816.488492999999
54060.0,14532.467224
54120.0,14458.159220000001
54180.0,14792.636556
54240.0,15195.892778
54300.0,15430.573648
54360.0,14847.360825
54420.0,15100.804952
54480.0,15225.8756
54540.0,14720.892818
54600.0,15134.914044
54660.0,14793.346645
54720.0,14583.263328
54780.0,14770.850244
54840.0,14462.266942
54900.0,15435.509747
54960.0,13907.616169
55020.0,12716.435108
55080.0,11829.867524
55140.0,14282.701268
55200.0,14806.318264
55260.0,14996.020489
55320.0,14887.743795
55380.0,14774.573554
55440.0,14874.919096
55500.0,14932.223464
55560.0,15058.935336
55620.0,14704.275791
55680.0,14630.658266
55740.0,15309.424642
55800.0,14394.29699
55860.0,14713.297015
55920.0,15036.419116
55980.0,15031.513336
56040.0,14763.296944
56100.0,14065.126744
56160.0,15137.919154
56220.0,15036.148132999999
56280.0,14474.593022
56340.0,14596.658268
56400.0,15052.765096
56460.0,15114.403393
56520.0,14594.573639
56580.0,15267.573594
56640.0,14544.049592
56700.0,14480.190614
56760.0,15162.82898
56820.0,15053.962672
56880.0,14294.828932
56940.0,15061.919114
57000.0,15010.527828
57060.0,13950.445967
57120.0,15314.440904
57180.0,15098.871460999999
57240.0,14760.254442
57300.0,14751.169404999999
57360.0,14421.828991999999
57420.0,15047.403326
57480.0,14846.613315999999
57540.0,15053.375696
57600.0,14975.169367
57660.0,14792.467337
57720.0,15215.930008
57780.0,14909.084326
57840.0,14950.935316
57900.0,14637.211833
57960.0,14947.850171
58020.0,13869.828993
58080.0,15035.242516
58140.0,15178.435561999999
58200.0,15028.55237
58260.0,14949.48437
58320.0,15038.105518
58380.0,15107.013296
58440.0,14788.223498
58500.0,15268.992476
58560.0,14760.006092
58620.0,15256.041688
58680.0,15102.722612
58740.0,14858.25438
58800.0,14683.062932
58860.0,14956.275753
58920.0,14802.743768
58980.0,14377.388358
59040.0,14933.828945
59100.0,14988.897362
59160.0,29535.211038999998
59220.0,14887.158245999999
59280.0,14944.850253
59340.0,14915.201748
59400.0,14937.637421
59460.0,14845.635563
59520.0,14990.596624
59580.0,14701.210604
59640.0,15040.5371
59700.0,14740.84
59760.0,15061.659172
59820.0,15355.871503
59880.0,13317.062984
59940.0,11867.179992
60000.0,12770.305008
60060.0,15145.484346
60120.0,14700.956552
60180.0,15165.914054
60240.0,15228.0843
60300.0,15062.89737
60360.0,15214.223476
60420.0,14652.062946
60480.0,15134.169381
60540.0,14990.484394
60600.0,14848.409196
60660.0,14806.999109999999
60720.0,15162.871583
60780.0,15055.062971
60840.0,15181.593026
60900.0,14236.318299999999
60960.0,14988.573604
61020.0,14603.977871
61080.0,14981.382042
61140.0,15043.892764
61200.0,15286.5061
61260.0,15146.807683
61320.0,14944.105543
61380.0,29229.03389
61440.0,14678.616087
61500.0,14830.765061
61560.0,14945.722528
61620.0,14899.807646
61680.0,14383.488518
61740.0,14594.346644
61800.0,15063.616146999999
61860.0,14972.296967
61920.0,14154.680055
61980.0,14829.169438
62040.0,15104.786443
62100.0,15168.105506
62160.0,14762.190589
62220.0,15177.743852
62280.0,32737.968724
62340.0,15180.071268
62400.0,15403.46731
62460.0,14470.318326999999
62520.0,14648.148108
62580.0,14827.554976
62640.0,14830.722561999999
62700.0,15034.450836
62760.0,14965.041708
62820.0,15055.552318
62880.0,13676.700816
62940.0,15086.594853999999
63000.0,15335.805024
63060.0,15272.424666
63120.0,15227.506068
63180.0,15193.786358
63240.0,15025.46722
63300.0,15063.807646
63360.0,14585.041670999999
63420.0,14853.254491
63480.0,14873.999182
63540.0,15233.353902
63600.0,14900.871450999999
63660.0,15221.701259
63720.0,14497.3675
63780.0,15232.531134
63840.0,14294.701253
63900.0,13965.148045
63960.0,14894.233161
64020.0,14712.013292
64080.0,15184.722587
64140.0,15057.267017999999
64200.0,15075.552352
64260.0,15105.721672
64320.0,15072.679966
64380.0,14753.853884
64440.0,15190.850211
64500.0,14997.020311
64560.0,15197.211999
64620.0,15028.375619999999
64680.0,14763.126835
64740.0,15190.658697
64800.0,14793.093068
64860.0,13842.65917
64920.0,12631.242508
64980.0,11826.888324
65040.0,14559.049586
65100.0,14474.552334
65160.0,15068.288724
65220.0,14664.275773
65280.0,14939.977888
65340.0,15101.786391
65400.0,14999.81044
65460.0,15133.531068
65520.0,14487.846631999999
65580.0,14675.105563
65640.0,15039.531028
65700.0,14901.360848999999
65760.0,15285.807685
65820.0,15032.382123
65880.0,15234.914016
65940.0,14578.263359999999
66000.0,14800.807651
66060.0,13969.200812
66120.0,15086.190662
66180.0,15137.11481
66240.0,15188.99916
66300.0,15220.65872
66360.0,15140.892714
66420.0,15028.424727
66480.0,15198.914083
66540.0,14877.148003999999
66600.0,14685.367508
66660.0,14684.591199
66720.0,15080.897436
66780.0,15264.637432
66840.0,14832.263336
66900.0,14745.825884
66960.0,14975.254444
67020.0,15287.54952
67080.0,13849.805014
67140.0,14954.743847
67200.0,14694.907228
67260.0,15311.148085
67320.0,15093.42471
67380.0,14790.552395
67440.0,14679.075852
67500.0,14665.006054
67560.0,14935.446005
67620.0,15090.071254
67680.0,14645.190612999999
67740.0,15099.99925
67800.0,15130.020419
67860.0,14907.117524
67920.0,14767.78422
67980.0,15085.65872
68040.0,15042.049584
68100.0,14882.071332
68160.0,14079.221666
68220.0,15038.835552999999
68280.0,14643.680048
68340.0,15189.310422
68400.0,15085.467268
68460.0,15192.424682
68520.0,14898.332182
68580.0,14826.117524
68640.0,14484.403435
68700.0,14896.573568
68760.0,29442.990422
68820.0,14595.810379999999
68880.0,14895.126776
68940.0,14807.403409
69000.0,15195.531106999999
69060.0,14661.638376
69120.0,14483.105513
69180.0,14776.297011
69240.0,13798.763308
69300.0,14911.488496
69360.0,14754.190604
69420.0,14927.114797999999
69480.0,14863.169405999999
69540.0,14751.46254
69600.0,15171.810440000001
69660.0,14612.78872
69720.0,14994.825836
69780.0,14772.360848
69840.0,14819.027818
69900.0,15034.659163999999
69960.0,14914.810378
70020.0,14588.950852
70080.0,15224.148077
70140.0,15065.388359999999
70200.0,14991.14812
70260.0,14856.701275
70320.0,14930.462637999999
70380.0,12952.867508
70440.0,11849.557558
70500.0,10302.34666
70560.0,7310.863675
70620.0,7229.805007999999
70680.0,7546.53417
70740.0,11818.513336
70800.0,12440.168923000001
70860.0,13780.36747
70920.0,15083.722558
70980.0,14776.169403
71040.0,15156.275709
71100.0,15091.871518
71160.0,15013.658711
71220.0,14600.488588
71280.0,15067.318267
71340.0,14897.310452
71400.0,15295.658718
71460.0,14907.65819
71520.0,14770.549579999999
71580.0,15202.935300000001
71640.0,14768.353912
71700.0,13568.846692
71760.0,14971.105488
71820.0,14964.914044000001
71880.0,15282.935363999999
71940.0,15066.892792999999
72000.0,14577.534148
72060.0,14736.148085
72120.0,15120.935363
72180.0,15066.46261
72240.0,14455.169375
72300.0,15012.096656
72360.0,14678.084274
72420.0,15435.339572
72480.0,14653.828923
72540.0,14356.935351
72600.0,14019.40917
72660.0,15108.549572
72720.0,15050.84668
72780.0,15021.424717
72840.0,15333.06304
72900.0,14847.892794
72960.0,14871.745232
73020.0,15062.950843999999
73080.0,15087.722487000001
73140.0,14704.65868
73200.0,15072.828915
73260.0,15204.742492
73320.0,14914.403406
73380.0,14569.701758
73440.0,13881.346672
73500.0,14814.745218
73560.0,14835.360888
73620.0,15378.999164
73680.0,14717.318352
73740.0,15062.786387
73800.0,14653.65876
73860.0,14967.254468000001
73920.0,14987.722548
73980.0,14547.786375
74040.0,15055.15824
74100.0,14756.159164
74160.0,14804.935327
74220.0,15178.701762
74280.0,14399.275729
74340.0,13700.50981
74400.0,14467.435561
74460.0,14900.999072999999
74520.0,15156.339585
