time,total_cab_power
35640.0,7924.782042999999
35700.0,7932.373901
35760.0,7938.4
35820.0,7983.492494
35880.0,7933.450808
35940.0,7353.292246
36000.0,7211.509789
36060.0,7188.679996
36120.0,7188.843282
36180.0,7191.746626
36240.0,7189.7820679999995
36300.0,7191.805004
36360.0,7199.047352
36420.0,7201.506106
36480.0,7200.368875
36540.0,7202.373896
36600.0,7199.884134999999
36660.0,7200.190243999999
36720.0,7203.388336
36780.0,7208.557583
36840.0,7203.138317999999
36900.0,7198.200826
36960.0,7197.516755
37020.0,7196.945304
37080.0,7194.534162
37140.0,7192.618791
37200.0,7192.805004
37260.0,7195.5167519999995
37320.0,7194.292253
37380.0,7192.924932
37440.0,7193.884118999999
37500.0,7190.924913999999
37560.0,7194.047345
37620.0,7195.53416
37680.0,7198.251437
37740.0,7200.242498
37800.0,7197.904511
37860.0,7195.863694
37920.0,7194.159154
37980.0,7197.414718
38040.0,7195.190256
38100.0,7197.353491
38160.0,14397.594036999999
38220.0,7195.128995
38280.0,7193.884087
38340.0,7196.067761
38400.0,7196.128993
38460.0,7193.950826
38520.0,7195.782079
38580.0,7197.5575739999995
38640.0,7732.617516
38700.0,7304.6383319999995
38760.0,7260.720848
38820.0,7225.700836
38880.0,10525.97166
38940.0,11695.986147
39000.0,11502.68
39060.0,23393.611156
39120.0,23365.446961999998
39180.0,23408.052044
39240.0,24894.772792
39300.0,24411.766971
39360.0,23646.693230999997
39420.0,29522.207806
39480.0,29062.584808
39540.0,30362.869624
39600.0,28655.902836
39660.0,29848.41
39720.0,29528.068324
39780.0,29866.894895999998
39840.0,29631.145402
39900.0,28945.459991
39960.0,30825.607633
40020.0,30141.970471
40080.0,27464.848852
40140.0,29326.928236
40200.0,14924.892716999999
40260.0,15155.659545
40320.0,14270.075846
40380.0,14167.968873
40440.0,14676.305
40500.0,15131.020331
40560.0,14818.850194
40620.0,14925.616152999999
40680.0,15237.266924000001
40740.0,15184.020459
40800.0,15162.72172
40860.0,15285.169367
40920.0,15036.721664
40980.0,15337.08423
41040.0,15121.832214
41100.0,15415.527808
41160.0,14021.616189
41220.0,14898.105536
41280.0,13940.325868
41340.0,14793.105545999999
41400.0,14818.158286
41460.0,14958.679975
41520.0,15063.701287
41580.0,15144.297026
41640.0,14619.062956
41700.0,14556.534188
41760.0,14803.263328
41820.0,14562.126754
41880.0,14784.506028
41940.0,14962.221652
42000.0,14940.20177
42060.0,14812.701242
42120.0,15127.041729999999
42180.0,14728.810438
42240.0,14291.571297999999
42300.0,14590.062972
42360.0,15254.136537999999
42420.0,14717.971656
42480.0,14697.658728999999
42540.0,15170.892703
42600.0,14845.084182
42660.0,14815.871425
42720.0,15152.637399
42780.0,15021.871473
42840.0,15129.445896
42900.0,14769.552293
42960.0,15129.339535
43020.0,14867.723452
43080.0,28185.104699
43140.0,14965.006076
43200.0,13813.679927
43260.0,14977.346645
43320.0,14947.850290999999
43380.0,14952.126745
43440.0,15113.332202
43500.0,15073.722547
43560.0,15190.63836
43620.0,14557.534184
43680.0,14646.552343
43740.0,14966.027807999999
43800.0,14461.573621
43860.0,14921.233201000001
43920.0,14891.67998
43980.0,14998.429992
44040.0,14920.999119
44100.0,14991.31048
44160.0,13326.373899
44220.0,11880.475913
44280.0,14380.169414
44340.0,15056.573638
44400.0,15089.977839
44460.0,15013.573564999999
44520.0,14588.80762
44580.0,14557.807644
44640.0,14311.096676
44700.0,14461.403389
44760.0,15190.488485
44820.0,15038.636524
44880.0,15094.084252
44940.0,14953.403373
45000.0,14870.382195
45060.0,15231.614784
45120.0,14695.638343999999
45180.0,14005.488512
45240.0,14715.765058
45300.0,15137.902184
45360.0,14813.552349
45420.0,14746.950843999999
45480.0,15036.084234
45540.0,15079.977873
45600.0,15223.488511
45660.0,15174.871447
45720.0,14714.786414
45780.0,14887.403424
45840.0,14720.45082
45900.0,14949.346684
45960.0,14708.828883
46020.0,14613.353892
46080.0,14897.360807
46140.0,14075.318251
46200.0,14202.701314
46260.0,14947.552381
46320.0,14778.807617
46380.0,14764.786388999999
46440.0,14527.445935
46500.0,14995.179984
46560.0,15182.914093
46620.0,14756.962566
46680.0,15055.571356
46740.0,14761.637499
46800.0,14618.617508
46860.0,14585.531023
46920.0,14866.190637
46980.0,14679.786366
47040.0,15066.245178
47100.0,14703.637462
47160.0,14286.596636
47220.0,15136.552381
47280.0,14820.506078
47340.0,14799.020365
47400.0,14884.148020999999
47460.0,14795.049572
47520.0,14781.594889
47580.0,14883.09304
47640.0,15305.332174
47700.0,15071.084179
47760.0,15007.788709999999
47820.0,14868.888328000001
47880.0,14739.211916999999
47940.0,14941.971615999999
48000.0,15025.233158
48060.0,14755.450836
48120.0,14364.867508
48180.0,14997.935292999999
48240.0,14627.977815
48300.0,15089.462656
48360.0,15122.288668
48420.0,15065.310488
48480.0,14523.105536000001
48540.0,14976.233134
48600.0,14963.041711
48660.0,14675.169338
48720.0,14976.909164
48780.0,15039.25453
48840.0,15144.21197
48900.0,14901.419146
48960.0,15099.96265
49020.0,14888.701684
49080.0,13317.892738
49140.0,11880.534196
49200.0,9406.721656
49260.0,7339.537133
49320.0,7255.618802
49380.0,8997.575824
49440.0,8896.679995
49500.0,7236.43001
49560.0,7312.190205
49620.0,7227.846654
49680.0,9677.721676
49740.0,15392.734967999999
49800.0,7232.054996
49860.0,7279.992504
49920.0,7202.251429999999
49980.0,8676.594875
50040.0,11853.84668
50100.0,11881.575799999999
50160.0,26259.493348
50220.0,14798.332208
50280.0,15171.332198
50340.0,14995.063003
50400.0,14826.611794
50460.0,14808.382094
50520.0,14508.084259
50580.0,15029.297028
50640.0,14849.61336
50700.0,15126.15918
50760.0,15088.233259
50820.0,15187.93529
50880.0,14650.424614
50940.0,15314.126859
51000.0,14765.360827
51060.0,14798.97164
51120.0,13473.992496
51180.0,14968.984324
51240.0,14996.617532
51300.0,32148.099162
51360.0,15036.041697
51420.0,15244.484387999999
51480.0,14793.310468
51540.0,15199.828926
51600.0,14970.424706
51660.0,14828.424638
51720.0,14926.17997
51780.0,15044.52785
51840.0,15413.26328
51900.0,14613.786381
51960.0,15125.91404
52020.0,14614.318193
52080.0,13799.999214
52140.0,14948.424678
52200.0,30599.533936
52260.0,15335.636454
52320.0,14561.807657
52380.0,14823.871489
52440.0,15354.65828
52500.0,14689.638343999999
52560.0,14818.169415999999
52620.0,14667.571294000001
52680.0,14886.679976
52740.0,14911.509763999999
52800.0,15199.871445
52860.0,14798.788709999999
52920.0,14529.914021
52980.0,15077.445886
53040.0,14036.424692
53100.0,14779.479972
53160.0,14849.245181999999
53220.0,14783.76332
53280.0,14880.658271999999
53340.0,14961.828963
53400.0,14809.424647
53460.0,15176.58911
53520.0,15431.786386
53580.0,14791.506102
53640.0,15363.573631
53700.0,15096.788684
53760.0,15105.397402
53820.0,15082.33214
53880.0,15141.382128
53940.0,14961.940862
54000.0,13939.914026
54060.0,14405.935341
54120.0,14498.138296
54180.0,15026.027818
54240.0,15149.275715
54300.0,15266.445928000001
54360.0,14758.956558
54420.0,15039.305040000001
54480.0,15241.76698
54540.0,15034.424698
54600.0,15276.318243
54660.0,14918.480034
54720.0,14364.40914
54780.0,14863.743803
54840.0,14510.114778
54900.0,15044.148123
54960.0,13991.892798
55020.0,12741.639194
55080.0,11856.34664
55140.0,13970.084277
55200.0,14875.679985
55260.0,15264.679977
55320.0,14924.403343
55380.0,14816.254442
55440.0,14827.72351
55500.0,15030.245204
55560.0,14948.233192
55620.0,14665.850203
55680.0,14782.6365
55740.0,15267.190647
55800.0,14546.126868
55860.0,14813.19067
55920.0,15007.571308
55980.0,14739.742536
56040.0,14649.31827
56100.0,14282.297005
56160.0,14997.745212
56220.0,15288.871455
56280.0,14596.658284
56340.0,14729.353936
56400.0,15005.084294
56460.0,15178.680064
56520.0,14702.339633
56580.0,15275.445982
56640.0,14663.658261999999
56700.0,14581.020395
56760.0,15297.807698999999
56820.0,15191.419128
56880.0,14320.297064
56940.0,15044.201784
57000.0,15115.310416
57060.0,13839.5949
57120.0,15249.440884
57180.0,15077.169361
57240.0,14822.552371
57300.0,14677.850163
57360.0,14703.892812
57420.0,14859.318283999999
57480.0,14936.635543
57540.0,15172.853852
57600.0,15068.445979999999
57660.0,14503.360908
57720.0,15302.15922
57780.0,14773.318307
57840.0,15046.254404
57900.0,14707.233165
57960.0,15170.892726999999
58020.0,13911.765129
58080.0,14950.784188
58140.0,15280.124405
58200.0,14987.445983
58260.0,15050.506028
58320.0,15129.339581
58380.0,14972.596696
58440.0,14785.266952
58500.0,15315.367476
58560.0,14773.723516
58620.0,15031.68003
58680.0,15164.74386
58740.0,14839.445962
58800.0,14951.85022
58860.0,15276.318240999999
58920.0,14532.679974
58980.0,14425.825824
59040.0,14972.616107
59100.0,15133.636526
59160.0,28334.742961
59220.0,14994.875634
59280.0,15146.977902
59340.0,14833.071338
59400.0,15143.126842000001
59460.0,14806.080015
59520.0,14701.825812
59580.0,14862.455455
59640.0,15060.047373
59700.0,14565.14
59760.0,15446.49254
59820.0,15261.488582
59880.0,13280.488556
59940.0,11889.742512
60000.0,12745.534188
60060.0,15201.549649999999
60120.0,14747.02044
60180.0,15265.765058
60240.0,15097.871473
60300.0,15010.419114
60360.0,15061.332188
60420.0,14877.233165
60480.0,14990.339603
60540.0,15224.310406
60600.0,14617.721696
60660.0,14714.914051
60720.0,15226.23322
60780.0,15219.020391
60840.0,14999.571275999999
60900.0,14219.041649
60960.0,14924.78641
61020.0,14839.913999
61080.0,15150.914031
61140.0,15074.914014
61200.0,15069.745202
61260.0,15172.765107
61320.0,15025.57359
61380.0,30121.642646
61440.0,14493.488566
61500.0,14724.828927999999
61560.0,14870.594888
61620.0,14722.80767
61680.0,14627.296991
61740.0,14551.450856
61800.0,14863.680056
61860.0,14919.59482
61920.0,14136.254413999999
61980.0,14946.254475
62040.0,15144.59491
62100.0,14931.126792
62160.0,14879.275736
62220.0,15140.339592
62280.0,30988.5339
62340.0,15210.201745999999
62400.0,15163.637482
62460.0,14745.297049
62520.0,14829.42464
62580.0,14953.680008
62640.0,15040.531015
62700.0,14955.575852
62760.0,15148.765094999999
62820.0,15184.850213
62880.0,13645.32585
62940.0,14938.33964
63000.0,15267.992524
63060.0,15015.594908
63120.0,15359.397372
63180.0,14916.892769
63240.0,14959.935238
63300.0,14918.254487
63360.0,14504.50982
63420.0,14568.63741
63480.0,14682.82892
63540.0,15234.81042
63600.0,14995.573584
63660.0,15219.956574
63720.0,14579.409147999999
63780.0,15153.084307
63840.0,14273.63742
63900.0,13896.658732
63960.0,14819.382076
64020.0,15158.880008
64080.0,15067.743799
64140.0,15336.158238
64200.0,15080.33957
64260.0,15162.346624
64320.0,15094.636496
64380.0,14878.049596
64440.0,15117.169404
64500.0,15109.977944
64560.0,15267.637499
64620.0,15107.57128
64680.0,14669.594979
64740.0,15056.722564
64800.0,14849.00607
64860.0,13966.221653999999
64920.0,12596.513352
64980.0,11846.888332
65040.0,14774.419104
65100.0,14474.573595
65160.0,15074.071286
65220.0,14738.062957
65280.0,15202.062946
65340.0,15129.97788
65400.0,15198.701744
65460.0,15251.403443
65520.0,14636.159228
65580.0,14636.573575999999
65640.0,15232.190712
65700.0,14680.488527
65760.0,15262.531105
65820.0,15184.807669
65880.0,15189.786378
65940.0,14697.68002
66000.0,14650.956618
66060.0,13941.534148
66120.0,15039.190654
66180.0,15201.723466
66240.0,15257.828868999999
66300.0,15269.488542
66360.0,15148.765051
66420.0,15048.850199
66480.0,15316.573631
66540.0,15001.084198
66600.0,14841.6175
66660.0,14833.413332
66720.0,15190.766938
66780.0,15198.828846
66840.0,14934.429992
66900.0,14833.513312
66960.0,14859.956547999998
67020.0,15097.39739
67080.0,13904.82588
67140.0,15154.914062
67200.0,14819.22549
67260.0,15211.616195999999
67320.0,15210.552334
67380.0,14972.573605
67440.0,14829.72168
67500.0,14795.158336
67560.0,14919.765092
67620.0,15246.397346
67680.0,14593.445944
67740.0,15183.339659
67800.0,15005.233201
67860.0,14935.596672
67920.0,14761.096684
67980.0,15199.403393999999
68040.0,14960.17999
68100.0,14903.701732
68160.0,14061.36749
68220.0,15003.502236
68280.0,14589.509762
68340.0,15089.767
68400.0,15052.339523
68460.0,14977.743762
68520.0,14794.919128
68580.0,14839.138296
68640.0,14770.318317
68700.0,14631.999134
68760.0,28284.05574
68820.0,14909.310436
68880.0,15005.850169
68940.0,14856.828951
69000.0,15186.126745
69060.0,14560.80502
69120.0,14534.637443
69180.0,14717.658725
69240.0,13605.617496
69300.0,14907.339566
69360.0,14686.616137
69420.0,14910.919154
69480.0,15106.318277
69540.0,14876.245168
69600.0,15083.527736
69660.0,14710.28871
69720.0,15157.138328
69780.0,14744.084235999999
69840.0,14933.962576
69900.0,15147.430016
69960.0,14772.680018
70020.0,14764.492536
70080.0,15321.424679
70140.0,15201.471704
70200.0,15111.041677
70260.0,14687.211988000001
70320.0,14811.201686
70380.0,12904.929995999999
70440.0,11879.639204
70500.0,10298.367476
70560.0,7345.863695
70620.0,7250.450842
70680.0,7592.59667
70740.0,11839.284147999999
70800.0,12445.324435
70860.0,13755.534148
70920.0,15009.786414
70980.0,14825.403389
71040.0,15111.573593
71100.0,15316.06299
71160.0,15207.126908999999
71220.0,14620.531025999999
71280.0,14984.956556
71340.0,15002.20177
71400.0,15333.211886000001
71460.0,14885.723466
71520.0,14548.332194
71580.0,15116.765057
71640.0,14864.723472
71700.0,13671.242524
71760.0,14985.36088
71820.0,15086.807644
71880.0,15035.871599
71940.0,15225.211883
72000.0,14445.638288
72060.0,14823.403392
72120.0,15042.701307
72180.0,15202.375586
72240.0,14449.382111
72300.0,15088.617516
72360.0,14882.765100999999
72420.0,15314.254487
72480.0,14487.935309
72540.0,14424.956662
72600.0,14063.700868
72660.0,15165.093078
72720.0,15138.534148
72780.0,15166.1906
72840.0,15397.999082999999
72900.0,14792.999241
72960.0,14819.527792
73020.0,15115.263408
73080.0,15239.743815
73140.0,14773.020461
73200.0,15312.50979
73260.0,15217.03418
73320.0,14971.573601
73380.0,14541.701713999999
73440.0,13870.367548
73500.0,14883.701688000001
73560.0,14887.977891
73620.0,15076.531092
73680.0,15102.53102
73740.0,15058.828905
73800.0,14893.786412
73860.0,15130.701308
73920.0,15115.637503
73980.0,14598.041746
74040.0,14909.766946
74100.0,14626.054988
74160.0,14806.892753
74220.0,15220.94085
74280.0,14355.190638
74340.0,13733.55233
74400.0,14194.635538999999
74460.0,15043.999158999999
