time,total_cab_power
34800.0,13311.1
34860.0,13311.07133
34920.0,26106.163941
34980.0,13382.130994
35040.0,13397.7
35100.0,13338.640785
35160.0,13396.993786
35220.0,13289.13095
35280.0,13369.08
35340.0,13331.026163
35400.0,13387.797612
35460.0,13405.08384
35520.0,13321.680025
35580.0,11989.68
35640.0,7849.814602
35700.0,7318.795383
35760.0,7312.276154
35820.0,7309.103055
35880.0,7304.302635
35940.0,7301.756907999999
36000.0,7301.430007999999
36060.0,7295.599999999999
36120.0,7294.052551
36180.0,7292.54
36240.0,7295.385833
36300.0,7294.949203
36360.0,7297.853063
36420.0,7299.141541
36480.0,7299.699243
36540.0,7301.103066
36600.0,7300.699606
36660.0,7303.064614
36720.0,7365.833867
36780.0,8780.830937
36840.0,9057.391536
36900.0,9251.70082
36960.0,16426.131035
37020.0,18302.251376
37080.0,17740.149366999998
37140.0,18051.256827
37200.0,18280.739999999998
37260.0,18469.455467
37320.0,18727.385894
37380.0,18803.54
37440.0,18479.582012
37500.0,18808.594872
37560.0,18465.637391
37620.0,13244.526201
37680.0,13204.346689
37740.0,16394.18001
37800.0,17893.218445
37860.0,18300.876093
37920.0,18059.795396
37980.0,20195.333791
38040.0,21977.353011
38100.0,21292.391504
38160.0,21653.130963
38220.0,22524.91078
38280.0,21901.256952
38340.0,16933.915292
38400.0,17882.579999999998
38460.0,23200.71844
38520.0,23819.2
38580.0,23246.10323
38640.0,24582.895632
38700.0,23368.66071
38760.0,23008.719248
38820.0,22781.993722
38880.0,22636.699216
38940.0,22432.391468
39000.0,21425.013344
39060.0,37847.343295
39120.0,36757.630838
39180.0,37300.701359
39240.0,40746.623522
39300.0,42847.780283
39360.0,42892.756925
39420.0,42656.565625999996
39480.0,42894.46006
39540.0,40927.286364
39600.0,40184.003192
39660.0,40794.949767
39720.0,37536.7349
39780.0,35413.266832
39840.0,32985.276659999996
39900.0,37022.604899
39960.0,39855.983218
40020.0,40278.104607
40080.0,43176.869844
40140.0,43025.51276
40200.0,41303.5
40260.0,21991.987697
40320.0,21366.248616
40380.0,21745.814587
40440.0,21993.33306
40500.0,20058.327109
40560.0,18586.736581
40620.0,18965.526113
40680.0,14942.372255999999
40740.0,19891.562382
40800.0,19014.256955999997
40860.0,19357.430002
40920.0,18617.256897
40980.0,19202.987639
41040.0,20309.314687
41100.0,20510.50691
41160.0,20161.836853
41220.0,18989.523123
41280.0,17195.287783
41340.0,18882.738888
41400.0,15657.934873999999
41460.0,14721.072182
41520.0,16791.103187
41580.0,16128.895688999999
41640.0,17468.229042
41700.0,18123.7
41760.0,20719.557516999997
41820.0,20428.71917
41880.0,19634.891553999998
41940.0,21613.899999999998
42000.0,21004.559999999998
42060.0,19986.761679
42120.0,20112.98602
42180.0,16748.680003999998
42240.0,21362.66
42300.0,20161.784194
42360.0,19173.394248
42420.0,19567.394206
42480.0,20657.78
42540.0,22121.993763
42600.0,22144.46
42660.0,22986.36
42720.0,22145.464291
42780.0,22620.287808
42840.0,21468.46434
42900.0,18479.680066
42960.0,21071.483916
43020.0,20605.856411
43080.0,20481.1
43140.0,18654.640748
43200.0,19094.239999999998
43260.0,19939.128935
43320.0,21152.97408
43380.0,21742.562475
43440.0,20800.875963
43500.0,22034.64
43560.0,18973.680077
43620.0,20318.366308
43680.0,20653.42
43740.0,20771.54
43800.0,19222.169866
43860.0,19839.7
43920.0,18242.66
43980.0,20718.5454
44040.0,21019.778133
44100.0,21056.28774
44160.0,21077.072198
44220.0,21196.180031
44280.0,38276.297476
44340.0,19902.483895
44400.0,21192.385863
44460.0,20116.720859
44520.0,22768.444688
44580.0,20385.954504999998
44640.0,21107.660709
44700.0,21404.699221
44760.0,21815.503529
44820.0,21089.268254
44880.0,21858.760000000002
44940.0,20824.248588
45000.0,18813.992482
45060.0,18524.883976
45120.0,21308.872259
45180.0,19540.738826
45240.0,20655.18
45300.0,19275.275737
45360.0,21455.6
45420.0,22164.699614
45480.0,20243.52
45540.0,20783.784186
45600.0,20593.189709
45660.0,21962.091765
45720.0,21745.92
45780.0,19912.46
45840.0,19885.876108
45900.0,35661.321488
45960.0,18470.052536
46020.0,20394.46
46080.0,20587.07212
46140.0,19863.974116999998
46200.0,20769.516763
46260.0,19835.307461
46320.0,19933.95083
46380.0,19988.026176
46440.0,18946.987633
46500.0,20821.872367
46560.0,21580.737704
46620.0,20881.85314
46680.0,17722.640752
46740.0,21512.385870000002
46800.0,21100.033038
46860.0,19750.13649
46920.0,22075.581873
46980.0,20444.372322
47040.0,21370.2
47100.0,17725.32
47160.0,17602.993755
47220.0,21852.660376
47280.0,21233.02
47340.0,19130.052568
47400.0,38697.08
47460.0,21734.46432
47520.0,19257.122313
47580.0,20244.483887
47640.0,21853.884066
47700.0,21044.16936
47760.0,20421.287846
47820.0,19262.542781
47880.0,15898.523158
47940.0,16384.579999999998
48000.0,18069.993706
48060.0,17600.721662
48120.0,19091.052556
48180.0,18846.464288
48240.0,17196.103074
48300.0,18662.92
48360.0,18672.876153
48420.0,19472.287873
48480.0,19348.853005999998
48540.0,18468.425056
48600.0,17444.69954
48660.0,19207.993644000002
48720.0,17018.108582
48780.0,41169.752195
48840.0,21611.16
48900.0,21072.581879
48960.0,19943.802421
49020.0,20612.639105
49080.0,20261.974194
49140.0,19780.141534
49200.0,20161.920000000002
49260.0,19438.863845
49320.0,18956.248688
49380.0,16860.12
49440.0,16240.621213
49500.0,17895.910721
49560.0,15644.699650999999
49620.0,17767.54
49680.0,16872.895743
49740.0,18681.56464
49800.0,19057.199132
49860.0,18297.072078999998
49920.0,18864.12
49980.0,19401.102992
50040.0,17671.032923
50100.0,15820.295415
50160.0,29430.771752
50220.0,14612.088223
50280.0,15192.814589
50340.0,13940.601558
50400.0,15129.22
50460.0,16898.78
50520.0,16551.246078
50580.0,17015.660747
50640.0,18058.248549
50700.0,18172.487714
50760.0,18211.179969999997
50820.0,18466.248646
50880.0,18803.18979
50940.0,19409.435168
51000.0,16588.045338
51060.0,14577.10318
51120.0,17571.50693
51180.0,17295.876091
51240.0,16289.833854
51300.0,16395.699239999998
51360.0,16307.9
51420.0,19441.391518
51480.0,19593.44
51540.0,18745.679948
51600.0,18808.052539
51660.0,19366.545486
51720.0,18480.640857
51780.0,18213.239999999998
51840.0,14912.699293
51900.0,16841.601564
51960.0,17820.756905000002
52020.0,19671.430017
52080.0,17243.863667999998
52140.0,18087.088153
52200.0,20502.81737
52260.0,22464.96
52320.0,21356.325894
52380.0,23176.32
52440.0,24625.08
52500.0,23356.699554
52560.0,23219.579999999998
52620.0,20238.618852
52680.0,18927.781963
52740.0,22666.304988
52800.0,23652.84
52860.0,23763.006425
52920.0,21507.742478
52980.0,22010.96
53040.0,21636.4
53100.0,22628.24
53160.0,23488.50347
53220.0,23059.2
53280.0,24307.64
53340.0,23830.04
53400.0,23512.600000000002
53460.0,20473.659642
53520.0,20114.96
53580.0,21075.537106
53640.0,22940.455548
53700.0,23937.904565
53760.0,21791.190259
53820.0,22591.02
53880.0,21513.35345
53940.0,22047.778059
54000.0,23553.72
54060.0,23213.210607
54120.0,24666.46437
54180.0,23767.18
54240.0,21832.7
54300.0,20418.640815
54360.0,20592.22
54420.0,19956.18
54480.0,20620.483866
54540.0,22833.42
54600.0,21620.054991999998
54660.0,42462.686475
54720.0,20173.483837
54780.0,21574.405536000002
54840.0,22005.083906
54900.0,21639.64
54960.0,21405.846704
55020.0,20309.66
55080.0,19841.353477999997
55140.0,19315.11132
55200.0,15636.660834
55260.0,15094.405483
55320.0,15654.795363
55380.0,13287.307451
55440.0,14596.091732
55500.0,17061.449298
55560.0,16590.545377
55620.0,16927.503528
55680.0,16598.81638
55740.0,16897.32
55800.0,16613.391506
55860.0,16556.242458
55920.0,30478.203062
55980.0,15575.915275
56040.0,16072.7
56100.0,11981.287855
56160.0,12360.833803
56220.0,13670.814596
56280.0,13700.660322
56340.0,13701.949282
56400.0,13656.519999999999
56460.0,13622.170166
56520.0,13616.876067
56580.0,13200.876062
56640.0,11057.617504
56700.0,12941.737696
56760.0,12500.039999999999
56820.0,10658.199194
56880.0,10580.464265
56940.0,10270.391512
57000.0,10436.026131999999
57060.0,10737.449193999999
57120.0,10422.993771
57180.0,10592.256925
57240.0,10636.836905
57300.0,9540.464314
57360.0,8283.825843999999
57420.0,10386.228986
57480.0,10392.256941
57540.0,10378.130965
57600.0,10491.92995
57660.0,10520.385925999999
57720.0,10527.86
57780.0,10550.38
57840.0,10611.083842
57900.0,10333.5
57960.0,10488.915329
58020.0,8784.237673
58080.0,9096.94
58140.0,10507.251444000001
58200.0,10652.929996
58260.0,10368.76333
58320.0,20861.889414
58380.0,10494.314624999999
58440.0,10609.954528
58500.0,10671.526154
58560.0,10248.814617
58620.0,10322.66114
58680.0,9734.81208
58740.0,7751.256918
58800.0,7378.287827
58860.0,10681.072137
58920.0,12087.539999999999
58980.0,15843.46
59040.0,17104.583743
59100.0,17158.68
59160.0,17092.974142
59220.0,17180.814529
59280.0,17105.189785
59340.0,17115.083823
59400.0,17140.954429999998
59460.0,17502.583757
59520.0,17822.307431
59580.0,17784.34
59640.0,17825.94
59700.0,17753.237671
59760.0,17717.170157
59820.0,17736.853052
59880.0,17848.108555
59940.0,17766.622245
60000.0,17885.130956
60060.0,17880.742462
60120.0,17870.295342
60180.0,17860.516691
60240.0,17851.974147
60300.0,17675.353112
60360.0,17624.93484
60420.0,17890.89157
60480.0,17884.425153
60540.0,17887.856517
60600.0,17782.44
60660.0,17866.150487
60720.0,17785.14
60780.0,17876.091736
60840.0,17720.14
60900.0,17875.904512
60960.0,17751.072076
61020.0,17835.385845
61080.0,17819.761666
61140.0,17862.138339999998
61200.0,17736.26
61260.0,17253.229017999998
61320.0,13895.26
61380.0,13198.02
61440.0,13133.475912
61500.0,13025.04535
61560.0,13280.444738
61620.0,13193.562345
61680.0,13276.659594
61740.0,13252.052553
61800.0,13287.122328
61860.0,13177.75844
61920.0,13039.0329
61980.0,13030.314609
62040.0,13073.18
62100.0,13009.699999999999
62160.0,13003.6
62220.0,13111.601609
62280.0,13020.006922
62340.0,13094.333858999998
62400.0,13003.46839
62460.0,13096.12
62520.0,13198.435105
62580.0,13269.199149
62640.0,13287.391552
62700.0,13150.930035
62760.0,13194.209424
62820.0,13163.8
62880.0,13221.892753
62940.0,13228.700385
63000.0,13320.797636
63060.0,13136.366278
63120.0,13072.817262
63180.0,13013.268205
63240.0,13081.160809
63300.0,12996.372313
63360.0,13066.583879
63420.0,13022.471678
63480.0,13098.372371
63540.0,13067.064619
63600.0,13052.94
63660.0,13105.42
63720.0,12988.758387
63780.0,13102.506931
63840.0,13072.248626999999
63900.0,13071.26
63960.0,13003.639191
64020.0,12992.680031
64080.0,12994.410801
64140.0,13050.150547
64200.0,12974.026144
64260.0,13017.797602999999
64320.0,13058.353932
64380.0,13038.199248
64440.0,12981.52617
64500.0,26600.516864
64560.0,13031.549534
64620.0,13088.468507
64680.0,13054.483963
64740.0,13046.170235
64800.0,13062.18
64860.0,13055.930014
64920.0,13081.02
64980.0,13048.160801
65040.0,13109.091752
65100.0,13010.314621
65160.0,13027.680006
65220.0,13070.641502999999
65280.0,13069.42
65340.0,13036.372281
65400.0,13080.160788
65460.0,12998.802451
65520.0,12948.516735
65580.0,12974.562307
65640.0,13060.660706
65700.0,13003.876118
65760.0,13028.934854
65820.0,13034.510197
65880.0,13023.910766
65940.0,13230.35305
66000.0,13498.218444
66060.0,13530.122317
66120.0,13528.853094
66180.0,13584.429976
66240.0,13610.444737
66300.0,13554.814584
66360.0,13557.833888
66420.0,13535.27613
66480.0,13560.850207
66540.0,13604.487673
66600.0,13589.08381
66660.0,13522.987711
66720.0,13459.410736
66780.0,13451.248666
66840.0,13464.385866
66900.0,13498.256956
66960.0,13484.833866
67020.0,13557.758436
67080.0,13554.96
67140.0,13562.425084999999
67200.0,13553.910778
67260.0,13520.82286
67320.0,13554.055026
67380.0,13535.444677
67440.0,13622.51334
67500.0,13553.992542
67560.0,27372.421223999998
67620.0,13511.738847
67680.0,13588.471658
67740.0,13592.366311
67800.0,13622.601614
67860.0,13467.199205
67920.0,13474.425116
67980.0,13590.910741
68040.0,13627.366316
68100.0,13528.76
68160.0,13572.621149999999
68220.0,13584.719192
68280.0,13507.98
68340.0,13533.872288
68400.0,13580.660381
68460.0,13513.233216999999
68520.0,13513.601541
68580.0,13599.287844999999
68640.0,13539.141523
68700.0,27400.830596
68760.0,13569.846685999999
68820.0,13530.871491
68880.0,13502.904527
68940.0,13526.295392
69000.0,13510.287838999999
69060.0,13558.895691
69120.0,13590.639159999999
69180.0,13537.992504
69240.0,13511.237704
69300.0,13603.189834
69360.0,13638.699582
69420.0,13607.84
69480.0,13558.909202
69540.0,13536.210593
69600.0,13502.945384999999
69660.0,13525.5
69720.0,13600.8
69780.0,13560.836903
69840.0,13529.346669999999
69900.0,13433.805028
69960.0,13518.353077
70020.0,13594.542741
70080.0,13556.327069
70140.0,26977.186992
70200.0,13555.13098
70260.0,13605.483858
70320.0,13625.797636
70380.0,13563.954518999999
70440.0,13576.189807
70500.0,13518.523147
70560.0,13575.032946
70620.0,13601.032968
70680.0,13463.410767
70740.0,13580.65918
70800.0,13579.778035
70860.0,13616.66
70920.0,13535.562376
70980.0,13482.738761
71040.0,13487.719174999998
71100.0,13519.66
71160.0,13662.487658
71220.0,13514.895629999999
71280.0,13524.641562
71340.0,13553.405462
71400.0,13566.130949999999
71460.0,13569.122317
71520.0,13527.641565
71580.0,13600.856484
71640.0,13557.719187
71700.0,13560.833849999999
71760.0,13545.346742
71820.0,13550.218505
71880.0,13611.54277
71940.0,13473.562343
72000.0,13525.594918
72060.0,13443.737677
72120.0,13543.218454
72180.0,13584.778021
72240.0,13626.54
72300.0,13558.72
72360.0,13546.640787
72420.0,13628.072168
72480.0,13552.737668
72540.0,13510.0
72600.0,13588.111383
72660.0,13602.268237
72720.0,13559.237693
72780.0,13564.5
72840.0,13554.640771
72900.0,13577.719221
72960.0,13583.405441
73020.0,13515.658306
73080.0,13559.934893
73140.0,13532.853076
73200.0,13544.503535
73260.0,13552.170205
73320.0,13578.68
73380.0,13586.333892
73440.0,13568.562312
73500.0,13544.98
73560.0,13581.28781
73620.0,13586.209375
73680.0,13617.542741
73740.0,13493.353416
73800.0,13573.598399999999
73860.0,13575.284188
73920.0,13572.34
73980.0,13540.385914
74040.0,13582.797695
74100.0,13506.180002
74160.0,13470.372301
74220.0,13592.385864
74280.0,13601.180002
74340.0,13605.583886999999
74400.0,13527.98
74460.0,13586.987668
74520.0,13584.9
74580.0,13553.872239
74640.0,13582.170224
74700.0,13615.42999
74760.0,13539.719222
74820.0,13588.776201
74880.0,13514.660351
74940.0,13545.372306
75000.0,13492.596674
75060.0,13491.150582
75120.0,13486.856501
75180.0,13555.46846
75240.0,13528.179966
75300.0,13505.679973
75360.0,13591.74123
75420.0,13534.394271
75480.0,13588.954456
75540.0,13472.795345999999
75600.0,13596.444725
75660.0,13518.51676
75720.0,13576.82
75780.0,13578.58
75840.0,13544.660386
75900.0,13658.679965
75960.0,13559.640782999999
76020.0,13557.072093
