time,total_cab_power
11280.0,12941.06
11340.0,14028.052494
11400.0,13069.237705
11460.0,13822.06
11520.0,15384.954544
11580.0,16380.312680000001
11640.0,15772.1
11700.0,17457.159138
11760.0,16464.41086
11820.0,17979.48765
11880.0,17824.737689999998
11940.0,17645.660421
12000.0,16942.7
12060.0,15503.12
12120.0,15387.052447
12180.0,14767.640745
12240.0,14417.414684
12300.0,14319.0
12360.0,12120.817257
12420.0,13461.89571
12480.0,13420.487668
12540.0,13766.064629
12600.0,14522.256855
12660.0,17464.92996
12720.0,16024.876065999999
12780.0,16607.88
12840.0,17107.366344
12900.0,18041.6608
12960.0,18423.1223
13020.0,16632.013365
13080.0,16794.719194
13140.0,14934.974177
13200.0,15328.111364999999
13260.0,15007.581978999999
13320.0,14626.4
13380.0,14518.430022
13440.0,12412.38
13500.0,13085.6
13560.0,13723.55763
13620.0,13323.013315999999
13680.0,14413.295358
13740.0,17142.60308
13800.0,16230.640852
13860.0,13497.150578
13920.0,17254.660332
13980.0,14870.256952
14040.0,17991.68
14100.0,17790.108589
14160.0,17811.58372
14220.0,17749.026952
14280.0,14627.51674
14340.0,15088.954533
14400.0,15022.802538
14460.0,14550.111346
14520.0,14327.62
14580.0,13657.248602
14640.0,12268.987705
14700.0,14315.89152
14760.0,12792.679974
14820.0,13634.013371
14880.0,15170.276174999999
14940.0,19163.18
15000.0,7870.8564799999995
15060.0,9559.103086000001
15120.0,9689.13098
15180.0,9679.699207
15240.0,9711.776141
15300.0,9680.444677
15360.0,9684.052545
15420.0,9684.542727
15480.0,9693.227158
15540.0,9691.79536
15600.0,9690.856468
15660.0,9689.425086
15720.0,9682.679976
15780.0,9682.333079
15840.0,9682.48
15900.0,9682.141532
15960.0,9685.295394
16020.0,9683.083827
16080.0,9681.699225
16140.0,9682.295373
16200.0,9681.73768
16260.0,9670.987693
16320.0,9673.391536
16380.0,9672.179993
16440.0,9671.640801
16500.0,9676.33383
16560.0,9680.6608
16620.0,9685.661109
16680.0,9690.758419
16740.0,9699.483946
16800.0,9684.910771
16860.0,9682.949231999999
16920.0,9680.026946
16980.0,9682.680004
17040.0,9680.0
17100.0,9673.802452
17160.0,9671.327087
17220.0,9665.237669
17280.0,9672.48
17340.0,9684.46
17400.0,9683.640765
17460.0,9681.876061
17520.0,9686.856467
17580.0,9687.523134
17640.0,9687.122307
17700.0,9687.968441
17760.0,9693.35308
17820.0,9692.891544
17880.0,9689.758435
17940.0,9686.385855
18000.0,9685.622311
18060.0,9689.111361
18120.0,9681.237695
18180.0,9677.455512
18240.0,9674.94
18300.0,9676.776147
18360.0,9676.814597
18420.0,9672.209394
18480.0,9677.333849
18540.0,9673.312659
18600.0,9678.468477
18660.0,9679.974121
18720.0,9688.72083
18780.0,9693.410749
18840.0,9696.475923
18900.0,9695.720824
18960.0,9690.79536
19020.0,9687.052538
19080.0,9686.487663
19140.0,9688.372317
19200.0,9693.718465
19260.0,9685.38
19320.0,9679.71844
19380.0,9678.814602999999
19440.0,9674.410758
19500.0,9675.425094
19560.0,9679.22713
19620.0,9678.287836
19680.0,9685.210616
19740.0,9688.373866
19800.0,9689.814624
19860.0,9690.660421999999
19920.0,9687.72
19980.0,9691.738831
20040.0,9684.641531
20100.0,9689.199215
20160.0,9690.229004
20220.0,9686.891536
20280.0,9690.006928
20340.0,9701.02
20400.0,9686.58386
20460.0,9690.738829
20520.0,9685.619999999999
20580.0,9685.954506
20640.0,9691.891539999999
20700.0,9691.679998
20760.0,9686.475903999999
20820.0,9690.248647
20880.0,9690.736598
20940.0,9685.843283999999
21000.0,9681.248625
21060.0,9682.218449
21120.0,9686.083862
21180.0,9690.16
21240.0,9693.601579
21300.0,9695.006906999999
21360.0,9689.622295
21420.0,9691.98
21480.0,9690.69957
21540.0,9687.895692
21600.0,9689.699219
21660.0,9692.314607
21720.0,9687.37228
21780.0,9676.776155
21840.0,9677.189806
21900.0,9681.083832
21960.0,9684.026153
22020.0,9687.564631
22080.0,9691.18
22140.0,9686.83384
22200.0,9689.564605
22260.0,9682.122313
22320.0,9685.8
22380.0,9689.34668
22440.0,9694.915274
22500.0,9692.279999999999
22560.0,9692.660742
22620.0,9698.699609
22680.0,9704.141516
22740.0,9700.756938
22800.0,9696.583843
22860.0,9692.660769
22920.0,9688.71918
22980.0,9688.968458
23040.0,9684.218440999999
23100.0,9682.718469
23160.0,9680.36
23220.0,9682.103091
23280.0,9681.564604
23340.0,9689.660781999999
23400.0,9692.853074
23460.0,9699.38
23520.0,9693.660756
23580.0,9694.353066
23640.0,9698.199234
23700.0,9700.737704
23760.0,9707.737706
23820.0,9697.276169
23880.0,9694.006906999999
23940.0,9706.287866
24000.0,9696.083843
24060.0,9693.523148
24120.0,9697.372304
24180.0,9691.545382
24240.0,9692.122304
24300.0,9683.934896
24360.0,9682.506922
24420.0,9683.75841
24480.0,9683.44
24540.0,9689.218455
24600.0,9689.251468
24660.0,9692.373913
24720.0,9692.619999999999
24780.0,9696.872317
24840.0,9692.7192
24900.0,9698.621184
24960.0,9698.410758
25020.0,9704.295347
25080.0,9700.562342
25140.0,9702.2
25200.0,9698.542739
25260.0,9698.737685
25320.0,9696.333841
25380.0,9693.910777
25440.0,9694.256921
25500.0,9695.661127
25560.0,9685.718451
25620.0,9684.295377999999
25680.0,9682.385889
25740.0,9687.974119
25800.0,9689.372307
25860.0,9691.3146
25920.0,9695.968447
25980.0,9697.430008
26040.0,9702.026144
26100.0,9709.562362
26160.0,9702.26
26220.0,9696.833854999999
26280.0,9692.410765
26340.0,9692.719207
26400.0,9695.660761
26460.0,9698.006931
26520.0,9693.353078
26580.0,9696.776154
26640.0,9690.045385
26700.0,9712.833848999999
26760.0,9937.698855999999
26820.0,9694.891544
26880.0,9695.756927
26940.0,9700.545367
27000.0,9702.333839
27060.0,9707.4877
27120.0,9700.718479
27180.0,9700.006922
27240.0,9701.641531
27300.0,9693.44
27360.0,9701.218466
27420.0,9698.064608
27480.0,9701.14
27540.0,9700.149397
27600.0,9702.756912
27660.0,9702.641556
27720.0,9693.622313
27780.0,9693.700844
27840.0,9684.581943
27900.0,9687.795366999999
27960.0,9680.737699
28020.0,9689.699209999999
28080.0,9689.372282
28140.0,9695.545384000001
28200.0,9696.94
28260.0,9692.660753
28320.0,9848.169808999999
28380.0,10117.537119
28440.0,10021.843268
28500.0,9995.68
28560.0,9958.934899
28620.0,9908.761637
28680.0,9857.98
28740.0,9834.429974
28800.0,9826.353048
28860.0,9791.622306
28920.0,9784.103074
28980.0,9758.934896
29040.0,9759.487696
29100.0,9740.410774
29160.0,9754.526144
29220.0,9729.82
29280.0,9730.229021
29340.0,9749.083831
29400.0,9762.464307
29460.0,8408.601614
29520.0,7339.603075
29580.0,7328.623376
29640.0,7326.006533
29700.0,7324.562372
29760.0,7323.0
29820.0,7322.032934
29880.0,7314.251442
29940.0,7303.562334
30000.0,7299.353064999999
30060.0,7300.385853
30120.0,7298.737698
30180.0,7297.276157
30240.0,7298.814614
30300.0,7294.67999
30360.0,7286.506928
30420.0,7289.833837
30480.0,7286.4492199999995
30540.0,7286.026131
30600.0,7286.256916
30660.0,7286.072158
30720.0,7292.103083999999
30780.0,7296.3662859999995
30840.0,7299.141524
30900.0,7301.872294
30960.0,7303.340365
31020.0,7302.314618
31080.0,7300.122305
31140.0,7300.08
31200.0,7296.756929
31260.0,7470.974117
31320.0,8885.993748
31380.0,12012.039999999999
31440.0,13083.158254
31500.0,14945.56
31560.0,22620.5
31620.0,24329.28
31680.0,26000.6
31740.0,25396.974124
31800.0,24634.640832999998
31860.0,24029.986256
31920.0,25765.013331000002
31980.0,25269.72
32040.0,24183.909208
32100.0,26006.59487
32160.0,23317.496379
32220.0,19546.596682
32280.0,16527.190182
32340.0,21806.637405
32400.0,25144.950817999998
32460.0,23867.333
32520.0,25751.366291000002
32580.0,24840.24
32640.0,25058.292196000002
32700.0,23971.52
32760.0,26317.17028
32820.0,25016.02
32880.0,24518.367484
32940.0,24937.54
33000.0,19673.170251
33060.0,18534.904475
33120.0,17948.20942
33180.0,20288.032976
33240.0,21521.719323999998
33300.0,21296.814677
33360.0,21971.72
33420.0,21739.965718
33480.0,22433.993728999998
33540.0,21495.66
33600.0,21739.064642
33660.0,20091.312598
33720.0,18522.045334
33780.0,17518.295379
33840.0,15734.468497
33900.0,21074.758391
33960.0,21992.29219
34020.0,21926.122307999998
34080.0,21586.353143
34140.0,22013.366212
34200.0,21672.372236
34260.0,44232.771791
34320.0,20919.111446
34380.0,19046.718433
34440.0,19627.930005000002
34500.0,18263.679986
34560.0,17547.96
34620.0,39620.380487
34680.0,22368.067721
34740.0,21665.737738
34800.0,21291.956672
34860.0,21882.072093
34920.0,21801.410774
34980.0,21091.8916
35040.0,19503.583745
35100.0,20297.699222
35160.0,20065.425049999998
35220.0,18376.013324
35280.0,17457.974128
35340.0,21789.54
35400.0,21511.385815
35460.0,21830.160800999998
35520.0,21981.111501
35580.0,21535.581985999997
35640.0,21822.0
35700.0,19506.526142
35760.0,18307.659654
35820.0,15793.680004999998
35880.0,14262.87238
35940.0,11388.833861
36000.0,8094.699579
36060.0,7459.891530999999
36120.0,7338.067778
36180.0,7331.895706
36240.0,7329.814614
36300.0,7332.160758
36360.0,7328.7761629999995
36420.0,7325.934901
36480.0,7327.464292
36540.0,7325.679989
36600.0,7321.006929
36660.0,7321.122319
36720.0,7323.190208999999
36780.0,7319.795387
36840.0,7308.23769
36900.0,7305.987685
36960.0,7302.468459
37020.0,7302.064638
37080.0,7298.141539
37140.0,7297.547927
37200.0,7298.391525999999
37260.0,7295.122314
37320.0,7298.160768
37380.0,7298.083829
37440.0,7296.949226
37500.0,7292.9441369999995
37560.0,7294.60453
37620.0,7299.415836
37680.0,7299.814613
37740.0,7303.435092
37800.0,7298.02613
37860.0,7295.987696
37920.0,7293.366282
37980.0,7299.0838459999995
38040.0,7295.717721
38100.0,7295.564611
38160.0,7294.02615
38220.0,7293.045387
38280.0,7293.585655
38340.0,7292.755455
38400.0,7295.006916
38460.0,14594.007053
38520.0,7295.006917
38580.0,7295.425114
38640.0,7848.0599999999995
38700.0,7377.32
38760.0,7356.0199999999995
38820.0,7347.987699
38880.0,10713.150607
38940.0,12073.032869
39060.0,24116.004402
39120.0,24115.788567
39180.0,23957.468664
39240.0,25223.347097
39300.0,25089.434702
39360.0,24140.170567
39420.0,28435.897472
39480.0,30944.077119
39540.0,30117.740936
39600.0,29185.796030999998
39660.0,30192.033067
39720.0,30762.569717
39780.0,30685.383756
39840.0,30765.95997
39900.0,31348.221687999998
39960.0,30033.335
40020.0,29540.388385
40080.0,30073.181736
40140.0,28987.676314
40200.0,31226.99766
40260.0,15523.111383
40320.0,14741.758381
40380.0,14466.876104
40440.0,14730.091795
40500.0,15350.539999999999
40560.0,14804.719238
40620.0,15247.738714
40680.0,15417.64155
40740.0,15416.366294
40800.0,15378.06
40860.0,15294.072181
40920.0,15447.846662
40980.0,15453.523152
41040.0,15368.03299
41100.0,15568.66
41160.0,14679.307439
41220.0,14879.229033
41280.0,14283.660783
41340.0,15316.231007999999
41400.0,15042.032905
41460.0,15446.971609999999
41520.0,15531.599999999999
41580.0,15418.34
41640.0,14802.974056000001
41700.0,14654.74
41760.0,15127.231064
41820.0,14898.373829
41880.0,15057.797704
41940.0,15236.759999999998
42000.0,15524.74
42060.0,15275.660484
42120.0,15406.542754
42180.0,15060.777985
42240.0,14356.945319
42300.0,14843.292308
42360.0,15253.557542
42420.0,14905.284194
42480.0,14905.679957
42540.0,15840.68
42600.0,15494.62
42660.0,14791.52
42720.0,15586.738827
42780.0,15553.429984
42840.0,15203.720839
42900.0,15078.72
42960.0,15802.307373
43020.0,15100.0
43080.0,15085.94
43140.0,14955.758384
43200.0,14093.444755
43260.0,15307.822879
43320.0,14940.843262
43380.0,14833.84324
43440.0,14690.6
43500.0,15167.169785
43560.0,15204.3
43620.0,14861.68
43680.0,14820.895704999999
43740.0,15290.091787
43800.0,14739.119999999999
43860.0,15169.483935
43920.0,14702.130947
43980.0,15407.98
44040.0,15314.37225
44100.0,15388.86755
44160.0,13555.895688
44220.0,12118.718452
44280.0,14811.9
44340.0,32219.752151
44400.0,15040.48
44460.0,15649.52
44520.0,14660.758515
44580.0,14435.067735
44640.0,14753.111441
44700.0,14615.2
44760.0,15298.856479
44820.0,15195.424711
44880.0,15040.52
44940.0,15564.89159
45000.0,15261.557549
45060.0,15164.9
45120.0,15219.444696999999
45180.0,14200.78205
45240.0,14911.68
45300.0,15166.4
45360.0,14685.974157999999
45420.0,14903.435105999999
45480.0,14875.04
45540.0,15190.72
45600.0,15646.10309
45660.0,15414.621138
45720.0,14908.382067
45780.0,15172.616115
45840.0,14946.096618
45900.0,30670.686532
45960.0,15144.779999999999
46020.0,14978.88832
46080.0,15263.863615
46140.0,14705.660734000001
46200.0,14846.48
46260.0,14932.581925
46320.0,14874.279999999999
46380.0,15039.542691999999
46440.0,15048.98
46500.0,15250.581951
46560.0,15411.48857
46620.0,15207.797655
46680.0,14886.965689
46740.0,15177.346723999999
46800.0,15122.346682
46860.0,14890.091742999999
46920.0,15330.346633
46980.0,15179.660699999999
47040.0,15435.640753
47100.0,14962.778029
47160.0,14383.5
47220.0,15532.385866
47280.0,15211.81724
47340.0,15027.464313999999
47400.0,14952.6
47460.0,15355.601562
47520.0,15245.268184
47580.0,15074.0
47640.0,15024.76
47700.0,15586.425078
47760.0,15381.248681
47820.0,14852.32
47880.0,14976.42
47940.0,15707.0
48000.0,15777.12
48060.0,14729.02
48120.0,14443.856488
48180.0,14864.7
48240.0,14893.424655
48300.0,15376.523142
48360.0,15488.14
48420.0,15277.895632
48480.0,14742.817164
48540.0,15209.287811
48600.0,15111.483951
48660.0,15192.850249
48720.0,15095.743826
48780.0,15634.22
48840.0,15253.7
48900.0,15333.0646
48960.0,15361.394169
49020.0,15214.738891
49080.0,13701.94
49140.0,12130.64224
49200.0,9567.141562
49260.0,7421.679988
49320.0,7389.141532
49380.0,8995.993755
49440.0,9050.601593
49500.0,7349.2376699999995
49560.0,7409.776176
49620.0,7357.776138
49680.0,9863.083867
49740.0,8220.25693
49800.0,7331.776134
49860.0,7383.86866
49920.0,7330.0007479999995
49980.0,8826.27612
50040.0,12089.006524
50100.0,12118.74
50160.0,13447.52
50220.0,14993.38
50280.0,15243.16981
50340.0,15836.577965
50400.0,14938.46
50460.0,15378.38
50520.0,14955.385912
50580.0,15304.836839
50640.0,15067.68
50700.0,15627.977898
50760.0,15282.013374
50820.0,15385.346658
50880.0,15299.843266
50940.0,15536.072158
51000.0,14889.87612
51060.0,28789.42
51120.0,13767.761663
51180.0,14841.072177
51240.0,15305.483863
51300.0,15297.405485
51360.0,15108.516679
51420.0,15338.471676000001
51480.0,29928.274838
51540.0,15488.781965
51600.0,15149.42
51660.0,15453.88
51720.0,15597.06
51780.0,15375.999157
51840.0,15725.221686
51900.0,15150.742486
51960.0,15121.3
52020.0,14866.368915
52080.0,14293.719227
52140.0,15125.295399999999
52200.0,15191.42
52260.0,15431.62
52320.0,15038.039999999999
52380.0,15269.013323
52440.0,15336.42
52500.0,14652.034174
52560.0,14790.251416
52620.0,14934.088196
52680.0,15419.108521
52740.0,14929.052534
52800.0,15279.251375
52860.0,15307.965702
52920.0,14821.621152
52980.0,15492.4
53040.0,14122.758464999999
53100.0,15379.98
53160.0,33192.074246
53220.0,14908.06
53280.0,14995.287873
53340.0,15407.720859000001
53400.0,15424.782026
53460.0,30036.46
53520.0,15523.859999999999
53580.0,14940.76
53640.0,15432.4
53700.0,15184.75844
53760.0,15398.25692
53820.0,15464.0
53880.0,15574.325842
53940.0,15036.2
54000.0,14130.09182
54060.0,30824.420000000002
54120.0,14798.464316
54180.0,14798.052525
54240.0,15701.66
54300.0,15113.37391
54360.0,15429.388302
54420.0,15278.8
54480.0,15864.9
54540.0,15024.435201
54600.0,15672.539999999999
54660.0,15445.699999999999
54720.0,14812.64
54780.0,14862.638302
54840.0,15002.503513
54900.0,15404.013313
54960.0,14293.48
55020.0,13039.622254
55080.0,12076.872281
55140.0,14573.542773
55200.0,15521.64
55260.0,15092.034186
55320.0,15209.993698999999
55380.0,15010.111343
55440.0,15328.08
55500.0,15154.660397
55560.0,15578.57797
55620.0,15460.516744999999
55680.0,15130.346641
55740.0,15321.32
55800.0,14827.149389
55860.0,15183.08
55920.0,15521.08
55980.0,15237.738828000001
56040.0,15077.856495
56100.0,14352.444725
56160.0,15639.248689
56220.0,15592.248642999999
56280.0,14689.464349
56340.0,14912.679995999999
56400.0,15632.26
56460.0,15261.333086999999
56520.0,15003.758426
56580.0,15176.150654
56640.0,15046.117502
56700.0,15020.786357
56760.0,15650.180024
56820.0,15381.659603
56880.0,14519.640785
56940.0,15516.75845
57000.0,15164.86
57060.0,14289.373853000001
57120.0,15496.81466
57180.0,15257.817229
57240.0,15058.013309
57300.0,15029.954497
57360.0,14715.34
57420.0,15174.843227
57480.0,15111.42
57540.0,15405.96
57600.0,15136.82584
57660.0,15161.14
57720.0,15483.46431
57780.0,15008.22
57840.0,15191.863596
57900.0,15120.475975
57960.0,15628.026962
58020.0,14232.526134
58080.0,15413.43002
58140.0,15350.189825
58200.0,15386.32
58260.0,15393.828953
58320.0,15493.539999999999
58380.0,15474.327117
58440.0,14920.58
58500.0,15738.019999999999
58560.0,15035.026962
58620.0,15505.934969
58680.0,15741.231051
58740.0,15121.513321999999
58800.0,15293.312654
58860.0,15412.54
58920.0,14890.83684
58980.0,14649.34
59040.0,14975.86
59100.0,15637.150574
59160.0,15392.680019
59220.0,15237.523129
59280.0,15253.37235
59340.0,15273.062925
59400.0,15488.231017
59460.0,15137.76333
59520.0,14979.954541
59580.0,15263.843203
59640.0,15493.779999999999
59700.0,15267.229034
59760.0,15298.513306
59820.0,15479.797703
59880.0,13641.738824
59940.0,12133.491333
60000.0,13152.410764
60060.0,15458.119999999999
60120.0,15265.89155
60180.0,15498.554986
60240.0,15659.96
60300.0,15469.738788999999
60360.0,15428.797695000001
60420.0,14953.287796
60480.0,15655.523152
60540.0,15568.22
60600.0,15087.779999999999
60660.0,15070.159176
60720.0,15379.034136
60780.0,15396.910810000001
60840.0,15361.130985
60900.0,14528.96
60960.0,15063.394294
61020.0,15104.98
61080.0,15346.778076
61140.0,15226.761649
61200.0,15329.072146
61260.0,15485.24
61320.0,15250.119999999999
61380.0,15346.909176
61440.0,15019.513298
61500.0,15068.055008
61560.0,15104.679971
61620.0,15133.575846
61680.0,14679.0
61740.0,14723.16
61800.0,15016.242466
61860.0,15108.149352
61920.0,14542.949197999998
61980.0,15026.960000000001
62040.0,15601.435110999999
62100.0,15322.679982
62160.0,15159.778017
62220.0,15606.22168
62280.0,15522.475938
62340.0,15489.66
62400.0,15579.98
62460.0,14852.817239
62520.0,14971.503487999998
62580.0,15194.660384
62640.0,15209.46
62700.0,15115.69956
62760.0,15261.091728
62820.0,15479.90451
62880.0,14054.02
62940.0,15189.581905
63000.0,15578.2
63060.0,15311.08
63120.0,15416.43512
63180.0,15282.42
63240.0,15287.108535
63300.0,15064.64
63360.0,14782.88
63420.0,15111.74
63480.0,15200.189822
63540.0,15177.209413
63600.0,15295.3
63660.0,15548.17023
63720.0,14907.292164
63780.0,15505.42
63840.0,14748.032958
63900.0,14304.537111
63960.0,15492.84
64020.0,15023.986134
64080.0,15309.738823
64140.0,15472.66
64200.0,15342.619999999999
64260.0,15320.31462
64320.0,15420.93001
64380.0,14900.954485999999
64440.0,15691.48857
64500.0,15324.76
64560.0,15386.34
64620.0,15211.44924
64680.0,15010.581958
64740.0,15510.475892999999
64800.0,15072.44
64860.0,14247.141496
64920.0,12882.346695
64980.0,12087.052515
65040.0,14933.640802
65100.0,14843.02
65160.0,15560.94931
65220.0,15240.464271
65280.0,15411.915291
65340.0,15174.836886
65400.0,15353.444715
65460.0,15361.055032
65520.0,14766.45552
65580.0,14977.930022
65640.0,15419.38
65700.0,15161.327073
65760.0,15550.658733
65820.0,15265.496311
65880.0,15384.92
65940.0,14984.229057
66000.0,15344.38
66060.0,14294.537143
66120.0,15337.130951
66180.0,15425.460000000001
66240.0,15392.619999999999
66300.0,15388.94
66360.0,15478.42999
66420.0,15592.333015
66480.0,15438.483974
66540.0,15191.987720000001
66600.0,15024.699594
66660.0,15200.24
66720.0,14991.2
66780.0,15438.7
66840.0,15169.914048
66900.0,14976.088159
66960.0,15279.503545
67020.0,15546.8
67080.0,14156.738801
67140.0,15035.039999999999
67200.0,15268.38
67260.0,15515.52315
67320.0,15604.333079
67380.0,15086.9
67440.0,15164.640820999999
67500.0,15189.4
67560.0,14927.577958
67620.0,15489.62
67680.0,14556.924917
67740.0,15299.052548
67800.0,15575.5
67860.0,15009.699646000001
67920.0,15378.843262
67980.0,15354.405572
68040.0,15333.738785
68100.0,15017.804999999998
68160.0,14359.797608
68220.0,15089.346699
68280.0,15065.091812
68340.0,15140.63924
68400.0,14850.18
68460.0,15497.382109
68520.0,15119.467228
68580.0,15072.503557
68640.0,15048.483945
68700.0,15098.150538
68760.0,15449.72
68820.0,14993.763343999999
68880.0,15180.986136
68940.0,15036.935394
69000.0,15387.24
69060.0,14822.621176999999
69120.0,14954.915346
69180.0,15133.76
69240.0,14026.539999999999
69300.0,15246.562356999999
69360.0,14921.287889
69420.0,15203.738823
69480.0,14961.621107
69540.0,15115.405494999999
69600.0,15481.292232
69660.0,14851.496336
69720.0,15225.2
69780.0,14896.013358
69840.0,15247.119999999999
69900.0,15269.784194
69960.0,15080.67995
70020.0,15079.091851
70080.0,15540.366332
70140.0,15573.333062
70200.0,15163.52
70260.0,14977.488454
70320.0,14983.44
70380.0,13315.045411
70440.0,12083.776151
70500.0,10511.564651
70560.0,7437.229010999999
70620.0,7364.072135
70680.0,7668.4876779999995
70740.0,12123.738855
70800.0,12612.738844
70860.0,14096.516738
70920.0,15580.699999999999
70980.0,15004.542758
71040.0,15489.82
71100.0,15190.660378999999
71160.0,15486.130967
71220.0,14897.915262999999
71280.0,15315.699577
71340.0,15257.159158
71400.0,15103.06769
71460.0,14942.96
71520.0,15055.884084
71580.0,15226.915264
71640.0,15218.26
71700.0,13917.82
71760.0,14960.60162
71820.0,15578.013373
71880.0,15387.36
71940.0,15272.96844
72000.0,14743.08
72060.0,15207.464313
72120.0,15193.856445
72180.0,15411.04537
72240.0,14875.444739999999
72300.0,15311.1
72360.0,15085.71839
72420.0,15434.993672
72480.0,14772.66077
72540.0,14618.026206
72600.0,14512.21059
72660.0,15462.6
72720.0,15265.934938
72780.0,15594.189833
72840.0,15419.26
72900.0,15462.039999999999
72960.0,15122.640828
73020.0,15409.575805999999
73080.0,15204.817261
73140.0,15044.199999999999
73200.0,15180.76
73260.0,15471.190266
73320.0,15069.73883
73380.0,14809.719207
73440.0,14398.380000000001
73500.0,15325.915316
73560.0,15290.359999999999
73620.0,15605.817213
73680.0,15347.94
73740.0,15672.81337
73800.0,28332.870651
73860.0,15542.28
73920.0,15438.8916
73980.0,14848.307428
74040.0,15225.333779999999
74100.0,14880.76
74160.0,15210.199999999999
74220.0,15524.14
74280.0,14732.052556
74340.0,14205.562394999999
74400.0,14627.26
74460.0,15175.782093
74520.0,15477.863695
74580.0,14842.06
74640.0,15534.26
74700.0,15273.425122999999
74760.0,15192.0
74820.0,15038.48395
74880.0,15000.119999999999
74940.0,14743.596724
75000.0,15321.047392
75060.0,15331.42
75120.0,15335.534204
75180.0,14821.659619
75240.0,13719.96
75300.0,12277.583855
75360.0,13139.895715
75420.0,15360.373888
75480.0,15132.876047
75540.0,15306.22
75600.0,15120.621191
75660.0,15323.621124
75720.0,14855.92
75780.0,15720.483829
75840.0,15211.74
