time,total_cab_power
39600.0,29527.016947
39660.0,30066.193366
39720.0,30283.620986
39780.0,30438.621874
39840.0,31491.477342
39900.0,30058.26956
39960.0,29622.21
40020.0,29205.225249
40080.0,30518.299068
40140.0,29322.349749999998
40200.0,31465.27311
40260.0,15218.464383
40320.0,14390.15057
40380.0,14414.915314
40440.0,14775.386
40500.0,15476.46
40560.0,14875.503539
40620.0,15230.072171
40680.0,15407.10313
40740.0,15390.660389
40800.0,15204.92
40860.0,15343.346737
40920.0,15409.55497
40980.0,15264.052547
41040.0,15238.444697
41100.0,15303.199999999999
41160.0,14365.660413
41220.0,14899.425116999999
41280.0,14091.064602
41340.0,15256.435081
41400.0,15099.934888
41460.0,15541.450844
41520.0,15438.779999999999
41580.0,15432.759999999998
41640.0,14632.797632
41700.0,14842.58
41760.0,15239.149433
41820.0,15060.169763
41880.0,15155.072154
41940.0,15158.58
42000.0,15221.4
42060.0,15061.483971
42120.0,15434.679932
42180.0,15104.778017999999
42240.0,14288.210624
42300.0,14851.843216
42360.0,14989.149368999999
42420.0,15019.242474
42480.0,14808.327073999999
42540.0,15450.96
42600.0,14807.52
42660.0,15177.72
42720.0,15798.542715
42780.0,15500.67998
42840.0,15005.680026
42900.0,14994.400000000001
42960.0,15527.797616
43020.0,14991.16
43080.0,15206.02
43140.0,15133.111397
43200.0,14001.542742
43260.0,15136.598329999999
43320.0,14888.843226
43380.0,14859.557548
43440.0,14643.92
43500.0,14681.986076000001
43560.0,15080.94
43620.0,14517.86
43680.0,14781.738849000001
43740.0,15408.562424
43800.0,14337.72
43860.0,15423.562344
43920.0,14869.366248
43980.0,15666.58
44040.0,15596.98769
44100.0,14949.992514
44160.0,13525.954452
44220.0,12107.526133
44280.0,14758.4
44340.0,31494.732591
44400.0,14855.34
44460.0,15673.16
44520.0,14809.640714
44580.0,14388.843259
44640.0,14620.640796
44700.0,14549.38
44760.0,15043.287837
44820.0,15127.105531000001
44880.0,15069.66
44940.0,15264.14155
45000.0,15222.965687
45060.0,15540.96
45120.0,15191.817194
45180.0,14299.373872999999
45240.0,14949.52
45300.0,15061.78
45360.0,14614.052533
45420.0,14654.230977
45480.0,15043.68
45540.0,14866.2
45600.0,15491.50692
45660.0,15179.856499
45720.0,14688.807622999999
45780.0,15243.637483
45840.0,14992.013332
45900.0,30254.523271
45960.0,14995.32
46020.0,14797.804995999999
46080.0,15389.924898
46140.0,14622.08382
46200.0,14573.6
46260.0,15004.660445
46320.0,14899.84
46380.0,14956.876022999999
46440.0,14930.08
46500.0,15198.562326
46560.0,15456.765126
46620.0,15115.405499999999
46680.0,15043.884065
46740.0,15244.075846
46800.0,15028.993719
46860.0,14879.562394999999
46920.0,15202.758449
46980.0,14904.160716999999
47040.0,15320.483897
47100.0,14784.562426
47160.0,14184.52
47220.0,15408.562407
47280.0,14976.405461
47340.0,14810.640803
47400.0,14935.76
47460.0,15207.503485
47520.0,15232.895671
47580.0,15227.76
47640.0,14916.66
47700.0,15484.738837
47760.0,15324.523125
47820.0,15120.48
47880.0,14914.1
47940.0,15395.3
48000.0,15635.36
48060.0,14711.12
48120.0,14483.425089
48180.0,15055.22
48240.0,14717.552325
48300.0,15321.895708999999
48360.0,15270.26
48420.0,15115.28776
48480.0,15120.738913
48540.0,15080.444743
48600.0,15016.385912
48660.0,15305.722665
48720.0,14959.701264
48780.0,15402.46
48840.0,15401.86
48900.0,15128.64158
48960.0,15335.373849
49020.0,15245.523116
49080.0,13661.32
49140.0,12112.604536
49200.0,9550.930048
49260.0,7446.372297
49320.0,7409.103084
49380.0,9013.56235
49440.0,9038.189773
49500.0,7353.833839
49560.0,7417.4107779999995
49620.0,7354.391542
49680.0,9864.199235
49740.0,8220.622295
49800.0,7323.199242
49860.0,7387.547955
49920.0,7332.755458
49980.0,8788.853081
50040.0,12076.659527
50100.0,12109.66
50160.0,13435.6
50220.0,14970.66
50280.0,15355.557488
50340.0,15300.190173
50400.0,14995.18
50460.0,14988.06
50520.0,14935.581954
50580.0,15446.777990999999
50640.0,14914.46
50700.0,15421.360826
50760.0,15377.797712
50820.0,15381.992452
50880.0,15221.353452
50940.0,15608.5427
51000.0,15019.778048
51060.0,28701.84
51120.0,13828.639189
51180.0,15241.621195
51240.0,15268.640795
51300.0,15317.817248
51360.0,15382.414703
51420.0,15417.305012
51480.0,29411.189787
51540.0,15634.414712
51600.0,15254.779999999999
51660.0,15216.82
51720.0,15149.24
51780.0,15453.807639999999
51840.0,15448.18
51900.0,15138.555005999999
51960.0,15179.06
52020.0,15303.746642
52080.0,13960.876056
52140.0,15143.3915
52200.0,15519.88
52260.0,15282.92
52320.0,14704.22
52380.0,15180.817211
52440.0,15352.08
52500.0,15125.263343999999
52560.0,15060.353466999999
52620.0,14854.557545
52680.0,15223.169753
52740.0,14939.170149
52800.0,15557.720794
52860.0,14683.557533
52920.0,14745.66044
52980.0,15339.460000000001
53040.0,14163.229086
53100.0,14994.74
53160.0,33820.380379
53220.0,15245.94
53280.0,15280.738804999999
53340.0,15125.700365
53400.0,15010.19023
53460.0,32585.46
53520.0,15426.02
53580.0,14942.880000000001
53640.0,15257.18
53700.0,15319.974096
53760.0,15456.23771
53820.0,15231.8
53880.0,15273.534182
53940.0,15471.84
54000.0,14190.562354
54060.0,29258.739999999998
54120.0,14906.89562
54180.0,15189.189789
54240.0,15176.099999999999
54300.0,15448.537127
54360.0,14866.513352
54420.0,15326.14
54480.0,15147.56
54540.0,15175.884118
54600.0,15434.72
54660.0,14966.22
54720.0,14442.5
54780.0,15097.805043999999
54840.0,14852.523168
54900.0,15675.974070999999
54960.0,14294.88
55020.0,13031.737718
55080.0,12069.410791
55140.0,14479.42512
55200.0,14923.92
55260.0,15361.159166
55320.0,15206.817253000001
55380.0,15091.091774
55440.0,15279.84
55500.0,15116.228974
55560.0,15109.373881
55620.0,14672.7004
55680.0,14770.542696999999
55740.0,15367.359999999999
55800.0,14740.904494
55860.0,14884.34
55920.0,15370.56
55980.0,15369.974084
56040.0,14969.542680999999
56100.0,14437.738796
56160.0,15580.209401
56220.0,15457.40549
56280.0,14817.523126
56340.0,14979.700796
56400.0,15589.619999999999
56460.0,15329.659609
56520.0,14764.26818
56580.0,15300.523113
56640.0,15106.638386
56700.0,14828.82899
56760.0,15596.784137999999
56820.0,15510.986122
56880.0,14799.836804999999
56940.0,15405.366306
57000.0,15391.36
57060.0,14223.047343
57120.0,15264.77616
57180.0,15601.385926
57240.0,14888.28789
57300.0,14796.111442
57360.0,14900.1
57420.0,15165.965702
57480.0,15130.44
57540.0,15485.599999999999
57600.0,15275.429992
57660.0,15133.46
57720.0,15424.542667
57780.0,15243.96
57840.0,15085.149416
57900.0,15089.945264
57960.0,15319.659629
58020.0,14105.19923
58080.0,15203.3531
58140.0,15427.346651
58200.0,15307.86
58260.0,15124.935298
58320.0,15349.84
58380.0,15213.483943
58440.0,15023.52
58500.0,15363.199999999999
58560.0,15017.496304
58620.0,15257.54273
58680.0,15092.659576
58740.0,15001.825838
58800.0,14935.210634
58860.0,15281.039999999999
58920.0,14853.50352
58980.0,14649.76
59040.0,15178.18
59100.0,15448.229059000001
59160.0,15537.974158
59220.0,15075.405486
59280.0,15114.54537
59340.0,15144.807557
59400.0,15289.761568
59460.0,15020.659162
59520.0,15011.20947
59580.0,15009.782044
59640.0,15425.9
59700.0,15256.111349
59760.0,15403.4092
59820.0,15447.385931
59880.0,13640.640806
59940.0,12118.076199
60000.0,13047.295402
60060.0,15367.36
60120.0,15103.83386
60180.0,15422.492518
60240.0,15459.94
60300.0,15253.719253
60360.0,15273.327014999999
60420.0,14991.052456
60480.0,15536.385902
60540.0,15158.199999999999
60600.0,14924.4
60660.0,15075.63837
60720.0,15426.84671
60780.0,15515.04538
60840.0,15361.052533999999
60900.0,14626.06
60960.0,15017.231023
61020.0,14906.28
61080.0,15400.07218
61140.0,15482.088141
61200.0,15212.719249
61260.0,15332.34
61320.0,15260.56
61380.0,15380.075856
61440.0,14890.888309999998
61500.0,15148.680006
61560.0,15107.25446
61620.0,14948.138332
61680.0,14649.5
61740.0,14835.68
61800.0,15233.554982
61860.0,15043.965735
61920.0,14434.872329
61980.0,15061.38
62040.0,15399.639173
62100.0,15182.333071
62160.0,15070.778068
62220.0,15167.179963999999
62280.0,15477.190127
62340.0,15425.939999999999
62400.0,15479.3
62460.0,14854.307456
62520.0,15054.46426
62580.0,14923.189836
62640.0,15232.92
62700.0,15114.111396
62760.0,15323.954534
62820.0,15521.741213
62880.0,14062.6
62940.0,15170.327037
63000.0,15354.64
63060.0,15543.220000000001
63120.0,15355.026921
63180.0,15324.48
63240.0,15293.251407
63300.0,15126.119999999999
63360.0,14792.38
63420.0,15063.9
63480.0,15147.248625999999
63540.0,15324.150614
63600.0,15068.36
63660.0,15186.268189999999
63720.0,14893.190178
63780.0,15343.6
63840.0,14745.444703000001
63900.0,14382.639235999999
63960.0,15135.34
64020.0,15189.8841
64080.0,15458.778095
64140.0,15319.939999999999
64200.0,15389.14
64260.0,15485.179989999999
64320.0,15430.41081
64380.0,15116.268238999999
64440.0,15369.382083999999
64500.0,15664.34
64560.0,15454.52
64620.0,15167.98773
64680.0,15025.640785
64740.0,15277.557565
64800.0,15138.28
64860.0,14199.103043
64920.0,12914.895637
64980.0,12076.36627
65040.0,14817.738763
65100.0,14741.6
65160.0,15518.89155
65220.0,15054.01331
65280.0,15349.150511
65340.0,15275.954494
65400.0,15210.032943
65460.0,15311.596612
65520.0,14940.537117
65580.0,14910.200842
65640.0,15202.84
65700.0,14879.934986
65760.0,15520.382125
65820.0,15529.92495
65880.0,15311.48
65940.0,15042.621086
66000.0,15002.8
66060.0,14221.149435
66120.0,15311.366361
66180.0,15367.5
66240.0,15357.24
66300.0,15320.619999999999
66360.0,15482.02617
66420.0,15331.537153
66480.0,15353.699595
66540.0,15249.10303
66600.0,14895.150642999999
66660.0,15238.22
66720.0,15274.779999999999
66780.0,15416.94
66840.0,15239.211976
66900.0,14979.088185999999
66960.0,15407.640750999999
67020.0,15302.46
67080.0,13984.817273999999
67140.0,15134.14
67200.0,14868.76
67260.0,15645.287829
67320.0,15342.026967
67380.0,14979.199999999999
67440.0,14793.209448
67500.0,15201.18
67560.0,15078.70039
67620.0,15745.08
67680.0,14519.088113
67740.0,15419.111377
67800.0,15223.74
67860.0,15024.542693
67920.0,15081.741171
67980.0,15528.072167
68040.0,15246.503521
68100.0,15128.450884
68160.0,14258.032984
68220.0,15182.228981
68280.0,14889.934888
68340.0,15146.475916
68400.0,15235.84
68460.0,15387.658642
68520.0,15010.382083999999
68580.0,15177.229035
68640.0,14748.699624
68700.0,15136.072207000001
68760.0,15074.779999999999
68820.0,15233.846714
68880.0,15199.516778
68940.0,14967.084284999999
69000.0,15408.98
69060.0,14963.601556
69120.0,14938.503605999998
69180.0,14972.82
69240.0,13827.56
69300.0,15016.75849
69360.0,15242.523154999999
69420.0,15039.503508
69480.0,15305.268167
69540.0,14897.974078
69600.0,15645.680000999999
69660.0,14948.230974
69720.0,14993.6
69780.0,15051.993678
69840.0,15185.58
69900.0,15453.221692
69960.0,15045.24862
70020.0,15012.934867
70080.0,15533.444703
70140.0,15202.414698999999
70200.0,15146.48
70260.0,15175.467165
70320.0,15115.34
70380.0,13240.199203
70440.0,12075.526129
70500.0,10515.814632
70560.0,7430.895688
70620.0,7380.287826
70680.0,7639.045383
70740.0,12096.131003
70800.0,12603.856466
70860.0,13943.251443
70920.0,15300.8
70980.0,15204.366277000001
71040.0,15479.4
71100.0,15325.209368
71160.0,15500.111375
71220.0,14966.582007
71280.0,15335.660413
71340.0,15199.534154
71400.0,15184.67993
71460.0,14966.039999999999
71520.0,14848.435061
71580.0,15664.464345
71640.0,15001.02
71700.0,13909.92
71760.0,14990.54271
71820.0,15358.621090999999
71880.0,15545.019999999999
71940.0,15290.79542
72000.0,14751.82
72060.0,14903.15055
72120.0,15495.483873
72180.0,15395.08386
72240.0,14688.444721
72300.0,15561.84
72360.0,15274.89151
72420.0,15526.523103
72480.0,14695.641447
72540.0,14709.5454
72600.0,14326.884125999999
72660.0,15524.92
72720.0,15491.836915
72780.0,15438.268287
72840.0,15293.22
72900.0,15092.3
72960.0,15121.836935
73020.0,15442.42997
73080.0,15408.052499
73140.0,15205.5
73200.0,15334.26
73260.0,15493.577921
73320.0,14955.483851
73380.0,14867.346609
73440.0,14102.619999999999
73500.0,15145.150598
73560.0,15298.36
73620.0,15370.582022
73680.0,14990.94
73740.0,15421.746661
73800.0,28234.317538
73860.0,15270.199999999999
73920.0,15382.564620000001
73980.0,14772.974121
74040.0,15118.6992
74100.0,15101.46
74160.0,15034.1
74220.0,15639.699999999999
74280.0,14537.954501
74340.0,14118.562327
74400.0,14729.04
74460.0,15079.516681
74520.0,15378.190192
74580.0,14820.66
74640.0,15585.939999999999
74700.0,14948.954529999999
74760.0,15033.5
74820.0,15031.719160999999
74880.0,14957.539999999999
74940.0,14828.867526
75000.0,15235.088192
75060.0,15105.06
75120.0,15269.471698
75180.0,14447.74118
75240.0,13613.8
75300.0,12263.083892
75360.0,13185.876070999999
75420.0,15254.782097
75480.0,15165.915299999999
75540.0,15252.960000000001
75600.0,15004.483902
