time,total_cab_power
38400.0,7241.130966
38460.0,7242.05256
38520.0,7243.601555
38580.0,7244.954503999999
38640.0,7783.353068
38700.0,7330.78
38760.0,7307.307441
38820.0,7297.209404
38880.0,10747.039999999999
38940.0,12040.471684
39000.0,24050.36
39060.0,24049.91551
39120.0,24056.5
39180.0,23924.148845
39240.0,25328.556937999998
39300.0,24905.971094
39360.0,24087.704406
39420.0,28637.676328
39480.0,30652.080905
39540.0,30324.723426
39600.0,29549.991728
39660.0,30643.140514
39720.0,30805.077712000002
39780.0,30513.074258999997
39840.0,30384.360033
39900.0,31256.946978
39960.0,30012.39875
40020.0,31485.819352
40080.0,30134.282001
40140.0,30812.050463
40200.0,30303.637748
40260.0,15145.9
40320.0,14622.86
40380.0,14761.36
40440.0,14724.16
40500.0,15549.965681
40560.0,15285.312609999999
40620.0,15274.659577
40680.0,15532.92
40740.0,15287.88
40800.0,15727.475932
40860.0,15269.56
40920.0,15389.59666
40980.0,15243.149393
41040.0,15449.263336
41100.0,15654.965692
41160.0,14552.013324
41220.0,15106.659178
41280.0,14211.304992
41340.0,32367.487659
41400.0,15227.221636
41460.0,15697.965686
41520.0,15554.679967
41580.0,15261.353488
41640.0,14778.84
41700.0,14670.598356
41760.0,15150.067768
41820.0,15115.353441
41880.0,15367.414658
41940.0,14947.5
42000.0,14988.149413
42060.0,15227.28
42120.0,15553.251455
42180.0,14971.513318
42240.0,14576.179979999999
42300.0,14746.0
42360.0,15059.84
42420.0,14969.333036
42480.0,15219.333084
42540.0,15418.088188
42600.0,15270.292234
42660.0,15538.779999999999
42720.0,15299.06
42780.0,15412.435163
42840.0,15246.680031
42900.0,15309.843230999999
42960.0,15237.159172
43020.0,14982.761577
43080.0,15205.471678
43140.0,15343.054984
43200.0,14000.40918
43260.0,15243.74
43320.0,14993.496297
43380.0,15043.70083
43440.0,15898.026945
43500.0,15922.28
43560.0,15707.475878000001
43620.0,14842.699999999999
43680.0,14859.8
43740.0,15188.312711
43800.0,14977.720847
43860.0,15344.924488
43920.0,28482.462029
43980.0,15502.190175
44040.0,15461.353462
44100.0,15046.741195
44160.0,13508.76
44220.0,12095.1
44280.0,14501.16
44340.0,15567.425084
44400.0,15357.76
44460.0,15555.169821
44520.0,15187.3
44580.0,14965.6
44640.0,14525.64
44700.0,14885.34
44760.0,15241.802468
44820.0,15450.999163
44880.0,15478.37571
44940.0,15232.34665
45000.0,15144.904447
45060.0,15525.822823999999
45120.0,14789.700447
45180.0,14073.48
45240.0,15120.679977
45300.0,15205.251439
45360.0,15106.047316
45420.0,14878.74
45480.0,15610.549546
45540.0,15431.82
45600.0,15843.971668
45660.0,15390.86361
45720.0,14869.76
45780.0,15006.006041999999
45840.0,14618.0
45900.0,15489.965729
45960.0,15092.897364
46020.0,14733.467171
46080.0,15072.006519999999
46140.0,14280.74
46200.0,14413.90914
46260.0,15435.42468
46320.0,15056.82587
46380.0,14802.210624
46440.0,14947.24
46500.0,15168.822783
46560.0,15472.639221
46620.0,15090.047352
46680.0,15659.414669
46740.0,15014.557538
46800.0,15156.148035999999
46860.0,15060.977849
46920.0,15725.884011
46980.0,14885.1
47040.0,15105.61875
47100.0,15306.782059
47160.0,14515.9
47220.0,14975.659535
47280.0,14797.843282
47340.0,14946.169823
47400.0,15099.62
47460.0,14875.782063
47520.0,15207.965689
47580.0,15198.251486
47640.0,15157.088154000001
47700.0,15473.850224
47760.0,15618.637415
47820.0,15012.353461
47880.0,15319.924905
47940.0,14979.0
48000.0,15559.318254
48060.0,14851.23315
48120.0,14531.659196
48180.0,15550.65956
48240.0,15011.965694999999
48300.0,15147.76
48360.0,15603.784153999999
48420.0,15285.062968
48480.0,14943.822887
48540.0,14995.8
48600.0,15358.292226
48660.0,15229.251463
48720.0,15177.34
48780.0,15117.64
48840.0,15614.96
48900.0,14574.700404
48960.0,15293.0
49020.0,15078.325846
49080.0,13656.68
49140.0,12098.52
49200.0,9499.170207
49260.0,7375.9044890000005
49320.0,7334.138328
49380.0,9002.598383
49440.0,8997.130946
49500.0,7296.523116
49560.0,7372.130967
49620.0,7308.464306
49680.0,9853.62
49740.0,8178.721648
49800.0,7290.7004529999995
49860.0,7340.3
49920.0,7286.483913
49980.0,8779.503532
50040.0,12073.88
50100.0,12114.895679
50160.0,13545.86
50220.0,14683.169774
50280.0,15602.598375
50340.0,14975.537152
50400.0,15041.169728
50460.0,14773.659606
50520.0,14754.32
50580.0,15632.986092000001
50640.0,15307.3
50700.0,15264.779999999999
50760.0,14936.72
50820.0,15085.863695
50880.0,15138.598346
50940.0,15332.94
51000.0,14772.026951
51060.0,14976.618779999999
51120.0,13872.96
51180.0,15249.888358
51240.0,14961.618774
51300.0,15410.807696
51360.0,15401.843284999999
51420.0,15418.598391
51480.0,14743.659204
51540.0,15819.38
51600.0,15354.98
51660.0,15256.74
51720.0,15342.6
51780.0,15916.56
51840.0,15176.904461
51900.0,15082.575826
51960.0,15485.367505999999
52020.0,15268.843268
52080.0,14201.542734
52140.0,15386.680005
52200.0,15031.169781999999
52260.0,14589.14942
52320.0,14953.006537
52380.0,15325.66
52440.0,15341.658718
52500.0,15119.026922000001
52560.0,14534.659658
52620.0,14827.598361
52680.0,15427.149326
52740.0,15174.58
52800.0,15192.9
52860.0,15160.719228
52920.0,14741.63834
52980.0,15037.659608
53040.0,14349.853872
53100.0,15228.34
53160.0,14909.159206
53220.0,14997.46
53280.0,15271.333109
53340.0,14875.82
53400.0,15309.006593
53460.0,14964.971644
53520.0,15793.935327
53580.0,14819.3
53640.0,15396.779999999999
53700.0,15544.084291
53760.0,15597.614722
53820.0,15088.039999999999
53880.0,15502.659556
53940.0,15215.159174
54000.0,14170.041708
54060.0,14932.455563
54120.0,14914.825748
54180.0,15431.575814
54240.0,15623.088176
54300.0,15476.266924
54360.0,15026.37563
54420.0,15427.534166
54480.0,15891.312639
54540.0,15236.190187
54600.0,15278.534152
54660.0,15248.38834
54720.0,14444.292268
54780.0,15033.088123
54840.0,14495.880000000001
54900.0,15550.2545
54960.0,14346.598406
55020.0,13067.822853
55080.0,12055.013325
55140.0,14087.6
55200.0,15489.496298
55260.0,15260.763336
55320.0,15181.445928
55380.0,15186.884076999999
55440.0,15548.047347
55500.0,15031.835633
55560.0,15809.006498
55620.0,14717.231015
55680.0,15150.455549
55740.0,15705.846666
55800.0,14875.8
55860.0,15341.450838
55920.0,15599.210622999999
55980.0,15510.6
56040.0,15151.312628
56100.0,14417.360793
56160.0,14929.59664
56220.0,15407.616178
56280.0,14778.680005
56340.0,14919.373894
56400.0,15465.242496
56460.0,15310.096625999999
56520.0,14608.359999999999
56580.0,15205.679988
56640.0,15366.46
56700.0,15032.557542
56760.0,15568.211967
56820.0,15940.950838
56880.0,14437.66
56940.0,15715.169802
57000.0,15024.639149
57060.0,14377.119999999999
57120.0,15496.618774999999
57180.0,15719.700843999999
57240.0,15179.019999999999
57300.0,14970.189778
57360.0,14575.64
57420.0,15618.353496
57480.0,15017.496282
57540.0,15628.539999999999
57600.0,15371.977899
57660.0,14697.598356
57720.0,15444.659168
57780.0,14938.761621
57840.0,15265.699613
57900.0,15361.36
57960.0,15083.08
58020.0,14068.42
58080.0,15764.16
58140.0,15126.108595
58200.0,15355.555012
58260.0,14908.075838
58320.0,15452.333025
58380.0,15213.96
58440.0,14972.58
58500.0,15708.850178
58560.0,15376.16
58620.0,15593.297035
58680.0,15542.18
58740.0,15019.367498
58800.0,15291.450824
58860.0,15815.802454
58920.0,15078.782061
58980.0,15016.12
59040.0,15123.575828
59100.0,15249.14
59160.0,15268.3
59220.0,15758.1
59280.0,15454.169332
59340.0,15247.904503
59400.0,15684.822864
59460.0,15229.435073
59520.0,14830.19021
59580.0,14993.006519
59640.0,15314.088187
59700.0,14962.84
59760.0,15704.679988
59820.0,15529.367526
59880.0,13648.659192
59940.0,12108.209404
60000.0,13046.3
60060.0,15589.006548
60120.0,15250.424679
60180.0,15307.138334
60240.0,15525.46
60300.0,15427.488535
60360.0,15223.986117
60420.0,14722.598397
60480.0,15617.8
60540.0,15232.26
60600.0,14894.190214
60660.0,14942.231015
60720.0,14944.537189
60780.0,14771.82
60840.0,15807.575858
60900.0,14485.475914
60960.0,14947.006479
61020.0,15060.29224
61080.0,15319.76
61140.0,15375.66
61200.0,15455.435114
61260.0,15407.86749
61320.0,15285.24253
61380.0,15635.618720999999
61440.0,14998.006575
61500.0,14997.148111999999
61560.0,15418.616153
61620.0,15159.440849999999
61680.0,14646.88
61740.0,14807.843223
61800.0,15423.48
61860.0,15524.863732
61920.0,14199.68
61980.0,15080.42
62040.0,15584.325836
62100.0,15267.6
62160.0,15257.5
62220.0,15050.48
62280.0,15598.1
62340.0,15609.617548
62400.0,15641.414707
62460.0,15137.292277
62520.0,14898.455547
62580.0,14801.513362
62640.0,15464.659176
62700.0,15221.843237
62760.0,15276.430037999999
62820.0,15338.496272
62880.0,14161.9
62940.0,15617.096647999999
63000.0,15483.986148
63060.0,15566.37565
63120.0,14908.4759
63180.0,15243.159178
63240.0,15264.15728
63300.0,15342.055004
63360.0,14764.699658
63420.0,15188.601592
63480.0,15655.516706
63540.0,15180.394282
63600.0,15120.075821999999
63660.0,15490.353496
63720.0,14750.825864
63780.0,15497.054956
63840.0,14572.08
63900.0,14373.804994
63960.0,15264.263282
64020.0,15373.251430999999
64080.0,14710.92
64140.0,15595.06
64200.0,14868.149382
64260.0,15626.3
64320.0,15080.598373
64380.0,14872.539999999999
64440.0,14938.108597
64500.0,15075.945311
64560.0,15483.52
64620.0,15490.782077
64680.0,15252.013368
64740.0,15454.745288
64800.0,15396.096654
64860.0,14399.14
64920.0,12854.777996
64980.0,12059.98
65040.0,14916.575826
65100.0,14618.346674
65160.0,15136.455541
65220.0,14834.38
65280.0,14863.047336
65340.0,15370.977837999999
65400.0,14899.292258
65460.0,15362.21056
65520.0,14789.380000000001
65580.0,14942.98
65640.0,15052.14
65700.0,15086.04
65760.0,15484.59488
65820.0,15722.026925
65880.0,15882.598348
65940.0,14922.516676
66000.0,14946.555018
66060.0,14090.199999999999
66120.0,14957.68
66180.0,15438.414636
66240.0,15562.279999999999
66300.0,15579.76
66360.0,15782.68
66420.0,15832.251489999999
66480.0,15545.382136
66540.0,15281.199999999999
66600.0,15309.722572
66660.0,15193.14
66720.0,15725.221656
66780.0,15167.782043
66840.0,15052.90919
66900.0,14915.34
66960.0,15082.8
67020.0,15483.745164
67080.0,14248.503537
67140.0,15401.088102
67200.0,14924.48
67260.0,15734.48
67320.0,15724.617508
67380.0,15247.251379
67440.0,15110.450816
67500.0,14971.251352
67560.0,15265.052453
67620.0,15289.067734
67680.0,14812.292221
67740.0,15867.435133
67800.0,15433.88406
67860.0,14775.577993
67920.0,15123.74
67980.0,15502.782044
68040.0,14962.00654
68100.0,15037.200812
68160.0,14180.68
68220.0,14995.006531
68280.0,14744.455479999999
68340.0,15420.006549
68400.0,15289.90915
68460.0,15452.149373
68520.0,15022.19024
68580.0,15046.846696
68640.0,15244.782031
68700.0,14940.22
68760.0,15307.414664
68820.0,15211.312651
68880.0,14939.62
68940.0,15168.659629
69000.0,15264.075828
69060.0,15013.42
69120.0,14668.475938
69180.0,14887.055006
69240.0,13968.38
69300.0,15079.096653999999
69360.0,14742.075821999999
69420.0,15126.2
69480.0,14938.026910999999
69540.0,14614.64
69600.0,15564.945346
69660.0,15227.108595
69720.0,15105.138343999999
69780.0,14881.639184
69840.0,14649.16
69900.0,15209.0
69960.0,15427.3
70020.0,15184.557544
70080.0,15473.904462
70140.0,15375.333041
70200.0,14973.537151
70260.0,14988.700424999999
70320.0,15023.954463
70380.0,13220.974078
70440.0,12062.680015999998
70500.0,10463.14
70560.0,7386.96
70620.0,7317.0599999999995
70680.0,7587.150615
70740.0,12076.26
70800.0,12668.5
70860.0,14064.9
70920.0,14780.114845999999
70980.0,14969.761652
71040.0,15437.78649
71100.0,15287.147986
71160.0,15402.940938
71220.0,15024.271835
71280.0,15717.067751999999
71340.0,15572.18
71400.0,15352.8
71460.0,15054.800000000001
71520.0,15283.271795
71580.0,15639.44
71640.0,14763.169828
71700.0,13970.621183
71760.0,15220.40339
71820.0,15205.867508
71880.0,15355.573559
71940.0,15422.24
72000.0,14672.822895
72060.0,15129.231039
72120.0,15950.537178
72180.0,15486.36
72240.0,14834.49246
72300.0,15292.66
72360.0,14679.108556000001
72420.0,15300.128992
72480.0,14876.44
72540.0,15084.598396
72600.0,14221.039999999999
72660.0,15352.149375
72720.0,15329.394223
72780.0,15617.013338
72840.0,15337.52
72900.0,15177.414686
72960.0,14667.32
73020.0,14917.1
73080.0,30271.502851
73140.0,15013.802432999999
73200.0,15182.598335
73260.0,15541.892801
73320.0,15136.658248
73380.0,14866.01333
73440.0,14088.346666
73500.0,14846.271811999999
73560.0,15384.128989
73620.0,15536.84
73680.0,15238.960000000001
73740.0,15150.26
73800.0,15155.26
73860.0,15376.82
73920.0,15751.680024
73980.0,14740.84
74040.0,15316.475927
74100.0,15007.55753
74160.0,15085.924906
74220.0,14898.11751
74280.0,14752.945235
74340.0,14271.006587
74400.0,14687.006506
74460.0,14826.822907
74520.0,15376.22
74580.0,14699.554984
74640.0,15314.471644
74700.0,14859.366293
74760.0,14864.38
74820.0,15477.190132
74880.0,15027.48
74940.0,14930.598461
75000.0,15461.26698
75060.0,14909.128967999999
75120.0,14955.863624
75180.0,14531.659186
75240.0,13746.96
75300.0,12279.758436
75360.0,13491.9
75420.0,14893.496318
75480.0,15280.039999999999
75540.0,15355.26
75600.0,14661.251404999999
75660.0,15155.619999999999
75720.0,14684.784184
75780.0,15704.91403
75840.0,14979.638337999999
75900.0,15272.884113
75960.0,15193.659136
76020.0,14925.44
76080.0,14708.94
76140.0,14857.867508
76200.0,14831.403484999999
76260.0,14520.435078
76320.0,15014.052513
76380.0,15234.57797
76440.0,15050.72
76500.0,15484.52
