time,total_cab_power
16500.0,20393.28
16560.0,17096.02
16620.0,17459.641592
16680.0,21209.013481
16740.0,20153.680024
16800.0,19662.836862
16860.0,21234.366293
16920.0,21825.915297
16980.0,21272.072186
17040.0,20227.052625
17100.0,19673.679994000002
17160.0,23913.08
17220.0,24895.54
17280.0,21048.84
17340.0,19491.02
17400.0,24376.742538
17460.0,23598.758349
17520.0,21542.974124
17580.0,23576.64
17640.0,24920.32
17700.0,24591.414581
17760.0,24122.052668
17820.0,23958.58
17880.0,22113.34666
17940.0,22889.01332
18000.0,20122.945344
18060.0,19016.699338
18120.0,18981.346659
18180.0,19447.032895
18240.0,19234.598405
18300.0,21086.756926
18360.0,21766.778023
18420.0,21889.856347
18480.0,21325.052411
18540.0,20256.537201
18600.0,19630.756831
18660.0,21948.814575
18720.0,20231.231058999998
18780.0,19603.22
18840.0,19274.737646999998
18900.0,18806.640724
18960.0,19004.934848
19020.0,20556.737689
19080.0,21327.083892
19140.0,21612.032961
19200.0,21316.38
19260.0,19863.94
19320.0,20247.856505
19380.0,21911.268293999998
19440.0,20361.239999999998
19500.0,20419.68
19560.0,19050.62
19620.0,18174.659198
19680.0,19368.190191
19740.0,21999.6
19800.0,22181.98
19860.0,21482.410743
19920.0,22126.287726
19980.0,20283.385803
20040.0,19321.108577
20100.0,18461.971714
20160.0,16341.621245999999
20220.0,18021.720877
20280.0,17383.312695
20340.0,13585.052547
20400.0,15370.18
20460.0,16081.18
20520.0,17788.765144
20580.0,21450.19929
20640.0,21675.883994
20700.0,21808.7
20760.0,21520.14
20820.0,21456.237623
20880.0,18786.425034
20940.0,21375.934873
21000.0,19158.863674
21060.0,20260.32
21120.0,20374.968442999998
21180.0,17546.189798
21240.0,17340.239999999998
21300.0,21527.026182
21360.0,22335.02
21420.0,22050.0
21480.0,22738.719323
21540.0,22046.836852
21600.0,20304.96
21660.0,21916.98
21720.0,19896.346657
21780.0,21430.46
21840.0,21938.467176
21900.0,19433.56
21960.0,17879.601609
22020.0,19733.353042
22080.0,21221.660703999998
22140.0,21795.08373
22200.0,21713.248643
22260.0,19175.072121999998
22320.0,20877.072115
22380.0,21432.909136000002
22440.0,19001.464357
22500.0,21379.8
22560.0,21664.48
22620.0,17409.149366999998
22680.0,19624.993724
22740.0,20386.492486
22800.0,20755.557499
22860.0,21408.601631
22920.0,20817.36
22980.0,19516.464413
23040.0,21354.055016
23100.0,21245.719261
23160.0,19238.562460999998
23220.0,21303.190266
23280.0,21596.385847999998
23340.0,17057.16
23400.0,19824.32
23460.0,20581.072168
23520.0,20449.660804
23580.0,21156.581952
23640.0,19490.425105
23700.0,19732.542799
23760.0,21280.699172999997
23820.0,20663.122208
23880.0,19136.621214
23940.0,21518.150644
24000.0,19767.623345
24060.0,18051.814602
24120.0,21264.333872
24180.0,21123.833764
24240.0,20405.366346
24300.0,21874.739999999998
24360.0,19975.49252
24420.0,18803.333829
24480.0,19313.072036999998
24540.0,18193.312707999998
24600.0,18388.468455
24660.0,18361.64
24720.0,16447.209407
24780.0,14727.38582
24840.0,16279.795393
24900.0,16561.526153
24960.0,18525.209418
25020.0,20243.295415
25080.0,21968.013397000002
25140.0,22107.680071
25200.0,20012.410754
25260.0,20451.56456
25320.0,21461.449232
25380.0,21827.22
25440.0,22056.870456
25500.0,17967.621178
25560.0,18615.96
25620.0,19073.045365
25680.0,20827.993705
25740.0,20636.949299
25800.0,20296.719267
25860.0,19273.88
25920.0,18292.680041
25980.0,20588.503518999998
26040.0,21464.776145
26100.0,22119.895731
26160.0,20060.968485
26220.0,18503.326998
26280.0,19000.718414
26340.0,19804.295337
26400.0,21282.503452
26460.0,21289.026085
26520.0,21446.409145999998
26580.0,20847.601603
26640.0,18284.425082
26700.0,20405.30748
26760.0,21197.503404
26820.0,21675.170162
26880.0,19254.776165
26940.0,17861.895666
27000.0,19919.71848
27060.0,19241.719223
27120.0,21412.699566
27180.0,21632.0
27240.0,20529.526132
27300.0,19372.934994
27360.0,20166.836898999998
27420.0,21362.98
27480.0,21215.483837
27540.0,20652.954505
27600.0,17526.052558
27660.0,20059.372323
27720.0,18519.884103
27780.0,20620.739999999998
27840.0,21551.660366
27900.0,20893.221666
27960.0,19500.07583
28020.0,20954.346662
28080.0,19958.621179
28140.0,41472.595302
28200.0,21220.954523
28260.0,19026.581952
28320.0,17543.66
28380.0,20605.28787
28440.0,19534.758448
28500.0,21398.170255
28560.0,21472.739999999998
28620.0,19229.026855
28680.0,18430.346713
28740.0,17713.853077
28800.0,18553.82
28860.0,21015.954457
28920.0,20435.170141
28980.0,16032.797574999999
29040.0,15560.405553
29100.0,13683.660413
29160.0,14868.64
29220.0,19033.34
29280.0,19882.96856
29340.0,21606.738858
29400.0,20936.170115
29460.0,19909.622293
29520.0,19238.88413
29580.0,21011.523047
29640.0,21877.449196
29700.0,21596.777929
29760.0,21162.16
29820.0,17326.28
29880.0,19108.582026
29940.0,19985.444763
30000.0,19532.968402
30060.0,21424.113919
30120.0,21875.742503999998
30180.0,17375.564701
30240.0,19768.523158
30300.0,20117.537169
30360.0,20217.88
30420.0,21331.136508
30480.0,19888.6
30540.0,17497.7
30600.0,21292.88
30660.0,19222.091835
30720.0,20336.29543
30780.0,21214.6
30840.0,19432.150528
30900.0,20679.3
30960.0,21498.013299
31020.0,21335.920000000002
31080.0,20188.425161
31140.0,20604.993709
31200.0,16702.822838
31260.0,20743.10855
31320.0,21801.876142
31380.0,23148.483874999998
31440.0,22490.700389999998
31500.0,23583.904437999998
31560.0,22643.879999999997
31620.0,23819.190167
31680.0,25409.091703000002
31740.0,50982.73493
31800.0,23789.54
31860.0,21781.0
31920.0,21453.993851
31980.0,22561.41075
32040.0,23610.78
32100.0,25797.62117
32160.0,24135.455599
32220.0,21680.464359999998
32280.0,20529.072162
32340.0,19163.993745
32400.0,21390.22
32460.0,13904.539999999999
32520.0,7803.4
32580.0,12766.867492
32640.0,13298.85647
32700.0,13305.621176999999
32760.0,13320.906342
32820.0,13327.92
32880.0,13321.94
32940.0,13301.44
33000.0,13316.797656
33060.0,13330.503558999999
33120.0,13309.12
33180.0,13308.0
33240.0,13324.87609
33300.0,13296.836786
33360.0,13310.904543
33420.0,13306.699636
33480.0,13301.876089
33540.0,13305.425078
33600.0,13321.797599
33660.0,13324.934898
33720.0,13311.464286999999
33780.0,13316.641514
33840.0,13313.42
33900.0,13303.464272000001
33960.0,13334.987707999999
34020.0,13298.425095999999
34080.0,13298.846666
34140.0,13296.312681
34200.0,13300.993768
34260.0,13302.622315999999
34320.0,13279.248577
34380.0,13310.62
34440.0,13305.981801
34500.0,13306.130973
34560.0,13313.405502
34620.0,13307.385895
34680.0,13295.464372
34740.0,13298.934927999999
34800.0,13324.405514
34860.0,13304.833870999999
34920.0,13317.26829
34980.0,13296.86
35040.0,13315.006933
35100.0,13303.425119
35160.0,13304.372267
35220.0,13318.523148
35280.0,13313.72
35340.0,13314.895638
35400.0,13310.091709
35460.0,13315.126780999999
35520.0,13305.74
35580.0,13302.353031
35640.0,13285.410791999999
35700.0,13318.526134
35760.0,13293.718501
35820.0,13295.9
35880.0,13291.891569
35940.0,13299.46
36000.0,13312.88831
36060.0,13290.539999999999
36120.0,13282.925267999999
36180.0,13295.603113
36240.0,13288.679966
36300.0,13300.180019
36360.0,13289.797652000001
36420.0,13300.526158
36480.0,13309.091718
36540.0,13316.98
36600.0,13309.6
36660.0,13300.128922
36720.0,13306.968464
36780.0,13312.92
36840.0,13321.391557
36900.0,13304.700405
36960.0,13308.276174999999
37020.0,13295.814634
37080.0,13303.71775
37140.0,13313.36
37200.0,13303.391516
37260.0,13310.814621
37320.0,13305.276203
37380.0,13296.718456
37440.0,13289.814640999999
37500.0,13290.853068
37560.0,13291.256881
37620.0,13296.430049999999
37680.0,13311.778057
37740.0,13312.776184999999
37800.0,13285.42
37860.0,13298.575808
37920.0,13303.122293
37980.0,13302.797615
38040.0,13297.091781
38100.0,13292.229017
38160.0,26668.763853
38220.0,13297.16
38280.0,13291.026152999999
38340.0,13291.199208
38400.0,13305.974159
38460.0,13305.78
38520.0,13305.66
38580.0,13306.776103
38640.0,13305.327110999999
38700.0,13319.92
38760.0,13307.141555
38820.0,13310.756913
38880.0,13294.160734
38940.0,13313.603175
39000.0,26594.86
39060.0,26566.053162
39120.0,26516.6
39180.0,26595.771625
39240.0,26631.626165
39300.0,26609.611953
39360.0,26656.60383
39420.0,26593.646398
39480.0,26617.882739
39540.0,26635.474258
39600.0,26581.452125
39660.0,26541.727564
39720.0,26588.217823
39780.0,26592.905197
39840.0,26560.693333
39900.0,26580.133082
39960.0,26592.859997
40020.0,26581.832339
40080.0,26593.18
40140.0,26529.943342
40200.0,26573.06
40260.0,13294.98774
40320.0,13314.719211
40380.0,13300.503594
40440.0,13278.013326
40500.0,13259.46
40560.0,13288.487724
40620.0,13279.915245999999
40680.0,13288.307437
40740.0,13288.287869
40800.0,26645.66609
40860.0,13300.523103
40920.0,13307.327030999999
40980.0,13307.660394
41040.0,13306.542758
41100.0,13296.013334
41160.0,13296.057354
41220.0,13273.516724
41280.0,13286.680016
41340.0,13289.327102
41400.0,13290.856536
41460.0,13304.660421999999
41520.0,13292.719191
41580.0,13294.7
41640.0,13276.149382
41700.0,13291.814601
41760.0,13275.287892999999
41820.0,13283.06
41880.0,13272.08
41940.0,13273.679998
42000.0,13292.22
42060.0,13287.778022999999
42120.0,13291.539999999999
42180.0,13277.562382
42240.0,13304.993735
42300.0,13301.46
42360.0,13311.28
42420.0,13297.032954
42480.0,13301.895715
42540.0,13276.170195
42600.0,13282.82
42660.0,13282.083861
42720.0,13284.904483999999
42780.0,13296.307502
42840.0,13278.993717
42900.0,13296.738886
42960.0,13287.78417
43020.0,13277.601548999999
43080.0,13276.14
43140.0,13284.353436
43200.0,13285.660692
43260.0,13259.013379
43320.0,13285.562342
43380.0,13287.506954999999
43440.0,13278.909168
43500.0,13282.391425
43560.0,13287.111364
43620.0,13301.287827
43680.0,13303.475899
43740.0,13294.621152
43800.0,13330.039999999999
43860.0,13291.601618
43920.0,13306.360864
43980.0,13304.251407
44040.0,13293.537142
44100.0,13304.475892
44160.0,13300.141517
44220.0,13289.449233
44280.0,13303.35345
44340.0,13282.659164
44400.0,13270.699999999999
44460.0,13289.130978
44520.0,13287.304988
44580.0,13281.150539
44640.0,13289.130903
44700.0,13304.237651
44760.0,13279.209424
44820.0,13283.366195
44880.0,13297.091712
44940.0,13291.346721
45000.0,13319.92
45060.0,13311.189725
45120.0,13307.721653999999
45180.0,13303.700461
45240.0,13290.562361999999
45300.0,13301.987719
45360.0,13298.444753
45420.0,13322.513308
45480.0,13281.039999999999
45540.0,13287.965721
45600.0,13294.450858
45660.0,13292.7
45720.0,13274.305012
45780.0,13308.622301
45840.0,13287.98
45900.0,13294.425105
45960.0,13293.833893
46020.0,13280.738813
46080.0,13284.583877
46140.0,13285.856469
46200.0,13292.17023
46260.0,13302.18002
46320.0,13291.209411
46380.0,13313.680055
46440.0,13273.968517
46500.0,13289.483902
46560.0,13286.888312
46620.0,13279.601623
46680.0,13277.150593
46740.0,13283.366229
46800.0,13280.287844999999
46860.0,13297.700303
46920.0,13278.80502
46980.0,13300.388372
47040.0,13300.130971999999
47100.0,13307.091748
47160.0,13318.091767
47220.0,13299.170149
47280.0,13298.679997
47340.0,13291.150602
47400.0,13282.150613
47460.0,13271.385903999999
47520.0,13286.891468
47580.0,13292.169864
47640.0,13295.268176
47700.0,13293.209391
47760.0,13284.503512
47820.0,13292.34
47880.0,13301.603108
47940.0,13292.506938
48000.0,13300.450846
48060.0,13312.08
48120.0,13292.993753
48180.0,13265.052598
48240.0,13255.06
48300.0,13266.8
48360.0,13274.006567
48420.0,13273.230987
48480.0,13262.987747
48540.0,13276.08
48600.0,13256.56
48660.0,13282.006524
48720.0,13285.621164
48780.0,13277.039999999999
48840.0,13257.797658
48900.0,13273.60159
48960.0,13258.119999999999
49020.0,13271.797634999999
49080.0,13279.06
49140.0,13319.045429
49200.0,13285.0
49260.0,13280.891524
49320.0,13280.248655
49380.0,13283.40552
49440.0,13300.372266999999
49500.0,13289.949223
49560.0,13317.189797
49620.0,13313.314604
49680.0,13327.949204999999
49740.0,13316.856448
49800.0,13314.353137999999
49860.0,13299.30747
49920.0,13304.295391
49980.0,13283.487685
50040.0,13291.199276
50100.0,13303.103116999999
50160.0,13311.425124
50220.0,13318.111369
50280.0,13308.915263
50340.0,13315.24
50400.0,13341.542774
50460.0,13337.19026
50520.0,13312.6
50580.0,13310.81726
50640.0,13305.271804
50700.0,13309.072194
50760.0,13313.108579
50820.0,13302.763374
50880.0,13319.503548
50940.0,13316.189874
51000.0,13311.81727
51060.0,13314.38594
51120.0,13299.915255
51180.0,13271.455457
51240.0,13303.802436
51300.0,13270.719218
51360.0,13291.86
51420.0,13307.2
51480.0,13308.237685
51540.0,13303.467222
51600.0,13282.367492
51660.0,13313.464312999999
51720.0,13313.366293
51780.0,13329.915316999999
51840.0,13301.48
51900.0,13323.960000000001
51960.0,13324.700831999999
52020.0,13328.52
52080.0,13327.564588
52140.0,13321.562349
52200.0,13302.405539
52260.0,13303.013338
52320.0,13316.0
52380.0,13316.843267
52440.0,13300.94
52500.0,13290.394355
52560.0,13292.797679
52620.0,13309.542798999999
52680.0,13322.641558
52740.0,13300.509771
52800.0,13305.091788
52860.0,13300.256905999999
52920.0,13295.758399999999
52980.0,13292.993763
53040.0,13309.06466
53100.0,13330.170191
53160.0,13333.72
53220.0,13335.444642
53280.0,13336.72
53340.0,13315.884094
53400.0,13314.455492
53460.0,13303.435113
53520.0,13308.013356
53580.0,13292.111384
53640.0,13292.36
53700.0,13292.601588
53760.0,13288.974117
53820.0,13294.741269
53880.0,13308.680035
53940.0,13303.954543
54000.0,13312.915319
54060.0,26641.8
54120.0,13327.111347
54180.0,13268.06
54240.0,7961.51332
54300.0,13185.48
54360.0,14568.237737
54420.0,14567.221682
54480.0,14571.4
54540.0,14599.1
54600.0,14530.537158
54660.0,14560.111358
54720.0,14583.02
54780.0,14576.58
54840.0,14583.58
54900.0,14564.680045000001
54960.0,14540.96
55020.0,14581.487632
55080.0,14564.292263
55140.0,14541.22
55200.0,14561.659631
55260.0,14559.523167
55320.0,14541.986168
55380.0,14576.856485
55440.0,14588.075824
55500.0,14573.836829
55560.0,14559.200853999999
55620.0,14569.189763
55680.0,14564.699585
55740.0,14592.758453
55800.0,14622.699525
55860.0,14538.581951
55920.0,29456.3396
55980.0,14565.307525
56040.0,14597.699589
56100.0,14568.10859
56160.0,14615.16
56220.0,14527.013316
56280.0,14606.1
56340.0,14569.85643
56400.0,14577.87603
56460.0,14592.072151
56520.0,14615.86
56580.0,14584.22168
56640.0,14513.939999999999
56700.0,14575.248598
56760.0,14572.268192
56820.0,14583.429994
56880.0,14559.483897
56940.0,14532.582014
57000.0,14609.24
57060.0,14600.949255
57120.0,14577.36
57180.0,14550.719258
57240.0,14602.248615
57300.0,14538.738825
57360.0,14539.34
57420.0,14604.17015
57480.0,14579.013305
57540.0,14571.189844999999
57600.0,14599.229066
57660.0,14559.295406
57720.0,14588.072134
57780.0,14554.699999999999
57840.0,14567.405485
57900.0,14559.141510000001
57960.0,14558.96574
58020.0,14540.08
58080.0,14560.34
58140.0,14602.660825
58200.0,14533.880000000001
58260.0,14506.385869
58320.0,14567.464248
58380.0,14565.07583
58440.0,14553.542782
58500.0,14431.237663
58560.0,14573.287846
58620.0,14572.190143
58680.0,14559.248618
58740.0,14635.9
58800.0,14550.53419
58860.0,14594.230996
58920.0,14564.366258
58980.0,14590.621198
59040.0,14539.16
59100.0,14543.385846
59160.0,14556.542816
59220.0,14532.279999999999
59280.0,14580.199999999999
59340.0,14586.268278
59400.0,14602.148057
59460.0,14540.483941
59520.0,14610.621169
59580.0,14551.160781999999
59640.0,14566.48
59700.0,14562.39154
59760.0,14518.954457
59820.0,14560.853046
59880.0,14565.876095
59940.0,14610.34
60000.0,14567.562317
60060.0,14590.581925999999
60120.0,14624.34
60180.0,14565.444757
60240.0,14569.287833
60300.0,14572.460000000001
60360.0,14509.22
60420.0,14581.779999999999
60480.0,14600.34
60540.0,14573.131
60600.0,14561.8
60660.0,14575.439999999999
60720.0,14586.287764
60780.0,14607.66
60840.0,14568.333052
60900.0,14580.9
60960.0,14558.14
61020.0,14614.32
61080.0,14566.200812000001
61140.0,14570.639216
61200.0,14559.24
61260.0,14554.006518
61320.0,14546.10859
61380.0,14558.700347
61440.0,14555.013332
61500.0,12652.22
61560.0,7782.719228
61620.0,7297.856474
61680.0,7707.72
61740.0,7410.86
61800.0,7301.721648
61860.0,7485.450816
61920.0,8230.263342
61980.0,8263.091736
62040.0,8218.279999999999
62100.0,7797.6407659999995
62160.0,7385.444702
62220.0,7276.720837
62280.0,7265.0
62340.0,7273.62
62400.0,7274.680004
62460.0,7277.5
62520.0,8188.999151
62580.0,8254.464286
62640.0,8252.974096
62700.0,7898.483902
62760.0,7968.639999999999
62820.0,7591.5
62880.0,8178.895683
62940.0,8242.64
63000.0,8242.189819
63060.0,7813.429988
63120.0,7394.872319
63180.0,7677.496343
63240.0,7505.680022
63300.0,9152.987659999999
63360.0,11510.76
63420.0,11741.373867
63480.0,11129.503413999999
63540.0,11285.621128
63600.0,11807.026965
63660.0,11146.523159
63720.0,9984.909178
63780.0,11888.640758
63840.0,11794.516795
63900.0,10689.58
63960.0,11812.455647
64020.0,11806.72
64080.0,10968.385833
64140.0,10400.797659
64200.0,11838.64
64260.0,11817.45085
64320.0,10639.464295
64380.0,11852.934847
64440.0,11763.777984
64500.0,10593.891544
64560.0,11018.699214
64620.0,11769.276095
64680.0,11665.013322
64740.0,10672.832196
64800.0,11877.503533
64860.0,11710.863683
64920.0,10057.464299
64980.0,10906.8
65040.0,11747.621229
65100.0,11724.01337
65160.0,10661.475955
65220.0,11805.621155
65280.0,11692.822816
65340.0,8509.276125999999
65400.0,7448.299999999999
65460.0,7256.26
65520.0,7270.020417
65580.0,7352.846673999999
65640.0,7254.699225
65700.0,7250.091762
65760.0,7250.718473999999
65820.0,7251.843285
65880.0,7252.327045999999
65940.0,7730.55754
66000.0,9636.209378
66060.0,9764.327068999999
66120.0,9768.06
66180.0,9763.039999999999
66240.0,9860.271864
66300.0,9634.699573
66360.0,9531.150557
66420.0,9689.7
66480.0,9655.915289
66540.0,9656.910763
66600.0,9734.699573
66660.0,9686.034169999999
66720.0,9475.66
66780.0,9497.859999999999
66840.0,9474.444687
66900.0,9463.929998
66960.0,9671.446027
67020.0,9724.405469
67080.0,9731.36627
67140.0,9710.150538
67200.0,9786.268189999999
67260.0,9727.013291
67320.0,9741.360886999999
67380.0,9728.38
67440.0,9737.993701
67500.0,9817.170228
67560.0,9734.14
67620.0,9732.895671999999
67680.0,9728.38
67740.0,9768.041718
67800.0,9751.965724
67860.0,9483.619999999999
67920.0,9471.06
67980.0,9622.394359
68040.0,9729.268235
68100.0,9723.32
68160.0,9783.72
68220.0,9769.72
68280.0,9737.405492
68340.0,9742.307427
68400.0,9724.405481
68460.0,19466.9
68520.0,9729.94
68580.0,9733.111351
68640.0,9742.160784
68700.0,9755.150565
68760.0,9826.817229
68820.0,9732.795344
68880.0,9533.621186
68940.0,9479.699572
69000.0,9599.391497
69060.0,9728.621183
69120.0,9743.537137
69180.0,9770.44
69240.0,9723.863714
69300.0,9737.075832
69360.0,9760.846674
69420.0,9741.601542
69480.0,9822.542721
69540.0,9739.006899
69600.0,9736.26
69660.0,9737.75844
69720.0,9813.483849
69780.0,9734.761647
69840.0,9723.863691999999
69900.0,9621.89567
69960.0,9483.06
70020.0,9497.388318
70080.0,9743.98
70140.0,9822.248624
70200.0,9749.297043999999
70260.0,9738.34
70320.0,9726.006927
70380.0,9732.248577
70440.0,9801.756893
70500.0,9738.052581
70560.0,9722.92
70620.0,9730.542744999999
70680.0,9738.776131
70740.0,9786.51331
70800.0,9735.562329
70860.0,9748.189803
70920.0,19128.56411
70980.0,9471.658759
71040.0,9463.822855999999
71100.0,9713.08
71160.0,9831.26
71220.0,9728.853876
71280.0,9750.052541
71340.0,9737.719159
71400.0,9815.22
71460.0,9748.229028
71520.0,9739.778047
71580.0,9738.3
71640.0,9751.78
71700.0,9826.333799
71760.0,9735.279999999999
71820.0,9753.380000000001
71880.0,9746.915249
71940.0,9727.9
72000.0,9502.797623
72060.0,9471.891531
72120.0,9700.945349
72180.0,9718.601563
72240.0,9726.78
72300.0,9710.92
72360.0,9734.36
72420.0,9796.934913000001
72480.0,9742.346609
72540.0,9739.12
72600.0,9738.072137
72660.0,9796.27185
72720.0,9761.836899
72780.0,9737.24
72840.0,9737.48
72900.0,9731.778032
72960.0,9800.758388999999
73020.0,9618.738838
73080.0,9466.836849
73140.0,9491.542736
73200.0,9738.98
73260.0,9744.483897
73320.0,9734.013338
73380.0,9804.54534
73440.0,9726.487662
73500.0,9727.44
73560.0,9726.353066
73620.0,9731.876094
73680.0,9820.091758
73740.0,9740.9
73800.0,9736.84
73860.0,9743.581975
73920.0,9814.804986
73980.0,9723.424695
74040.0,9668.31268
74100.0,9468.80497
74160.0,9473.945332
74220.0,9701.74
74280.0,9720.72
74340.0,9810.72
74400.0,9722.680009
74460.0,9704.346620999999
74520.0,9727.506912
74580.0,9729.468461999999
74640.0,9815.287806999999
74700.0,9717.372282
74760.0,9729.072135
74820.0,9741.92
74880.0,9752.229021
74940.0,9839.68
75000.0,9737.73769
75060.0,9741.48
75120.0,9488.98
75180.0,9473.391522
75240.0,9639.542734999999
75300.0,9735.621136
75360.0,9813.585669
75420.0,9761.58
75480.0,9732.66077
75540.0,9731.66
75600.0,19592.22
75660.0,9750.385885
75720.0,9732.170161
75780.0,9728.4
75840.0,9737.618811
75900.0,9814.200816
75960.0,9712.04731
