time,total_cab_power
7680.0,15053.2
7740.0,14040.503515
7800.0,14221.072205
7860.0,13760.16
7920.0,12316.797593
7980.0,13400.537111
8040.0,13832.32
8100.0,13893.954548
8160.0,13981.210599
8220.0,16731.8
8280.0,15754.8
8340.0,16811.219999999998
8400.0,15823.34
8460.0,17688.366255
8520.0,17538.895715
8580.0,17411.640816
8640.0,15674.738825
8700.0,14563.680032
8760.0,15013.9
8820.0,14519.974142
8880.0,14472.503607999999
8940.0,14161.091739
9000.0,12414.150604999999
9060.0,12835.719148
9120.0,13741.268216
9180.0,12930.56
9240.0,14097.699999999999
9300.0,16467.150586
9360.0,16485.292255
9420.0,16957.60302
9480.0,15930.895704
9540.0,17984.32
9600.0,17728.462566
9660.0,17793.58197
9720.0,14792.786414
9780.0,14461.523131
9840.0,14173.99379
9900.0,14045.119999999999
9960.0,13668.013386999999
10020.0,13281.32
10080.0,14283.42
10140.0,12843.836817
10200.0,13097.54
10260.0,13394.758374
10320.0,13440.039999999999
10380.0,14130.130949999999
10440.0,16513.2
10500.0,16393.26
10560.0,15966.06
10620.0,15963.5
10680.0,17075.268199
10740.0,17660.2
10800.0,17429.366331
10860.0,17553.778015
10920.0,15711.56
10980.0,15246.05263
11040.0,14809.02
11100.0,14372.052551
11160.0,14529.542678
11220.0,12949.189823
11280.0,12760.385859
11340.0,13765.9
11400.0,12849.523137
11460.0,13614.248626999999
11520.0,15031.444674
11580.0,16187.758457
11640.0,15493.503519
11700.0,16967.32
11760.0,16169.287868
11820.0,17686.091812
11880.0,17483.78
11940.0,17399.425142
12000.0,16665.46433
12060.0,15195.950854
12120.0,15172.199999999999
12180.0,14442.327092
12240.0,14093.640786
12300.0,14128.24857
12360.0,11949.09179
12420.0,13344.052563
12480.0,13129.581934
12540.0,13659.56
12600.0,14153.859999999999
12660.0,17582.523129999998
12720.0,16157.150511
12780.0,16617.797621
12840.0,16664.523091
12900.0,17799.621157999998
12960.0,18292.97168
13020.0,16696.052537
13080.0,16422.62
13140.0,14562.986116
13200.0,15101.3
13260.0,14701.884104
13320.0,14418.8
13380.0,14221.4
13440.0,12318.660385
13500.0,12914.327061
13560.0,13669.41075
13620.0,13331.199254
13680.0,14237.072156
13740.0,16480.52
13800.0,15998.36629
13860.0,13271.444801
13920.0,17200.31465
13980.0,14478.48763
14040.0,17805.013291
14100.0,17490.38
14160.0,17449.1
14220.0,17319.719187
14280.0,14315.052542
14340.0,14744.179978
14400.0,14587.385873
14460.0,14160.091744
14520.0,14082.699999999999
14580.0,13472.026936999999
14640.0,12147.5
14700.0,14005.169762
14760.0,12634.86
14820.0,13424.117498
14880.0,14799.34
14940.0,11016.209439
15000.0,7864.719999999999
15060.0,10097.88
15120.0,11829.228976999999
15180.0,12060.934867
15240.0,12105.797654999998
15300.0,11976.993727
15360.0,11899.68
15420.0,12129.218448
15480.0,12001.853074
15540.0,12053.248594
15600.0,12048.170207
15660.0,11945.797629
15720.0,12022.46
15780.0,11996.836885
15840.0,11959.836884
15900.0,11934.699604
15960.0,12031.487662
16020.0,11916.083833
16080.0,11989.30748
16140.0,12007.229049
16200.0,12024.013431
16260.0,12055.680017
16320.0,12037.385888
16380.0,11989.503562
16440.0,12047.189812
16500.0,12020.797669
16560.0,12056.346672
16620.0,12013.603095
16680.0,12033.072156
16740.0,11461.719189
16800.0,8705.091773
16860.0,9046.719239
16920.0,13367.46431
16980.0,13185.96
17040.0,13201.444734
17100.0,13232.949202
17160.0,13415.46
17220.0,13233.622287
17280.0,13210.87609
17340.0,13236.797637
17400.0,13245.307438
17460.0,13271.895731999999
17520.0,13391.18981
17580.0,13395.256969999999
17640.0,13185.16
17700.0,13232.915289999999
17760.0,13248.526152999999
17820.0,13262.032926
17880.0,13271.778103999999
17940.0,13348.876102999999
18000.0,13481.523155
18060.0,13348.581962
18120.0,13236.777982
18180.0,13239.072173999999
18240.0,13242.58199
18300.0,13255.719262
18360.0,13301.30738
18420.0,13471.7584
18480.0,13362.699519
18540.0,13223.581922
18600.0,26422.0
18660.0,13255.557522
18720.0,13260.778057
18780.0,13287.699999999999
18840.0,13480.993724
18900.0,13437.968437
18960.0,13244.601578
19020.0,13239.503562
19080.0,13250.444664
19140.0,13259.122320999999
19200.0,13285.641532
19260.0,13451.738779
19320.0,13441.601595
19380.0,13230.052566999999
19440.0,13222.523122999999
19500.0,13240.1
19560.0,13256.052518999999
19620.0,13268.895642
19680.0,13419.795386
19740.0,13466.581994
19800.0,13252.974101
19860.0,13241.58
19920.0,13249.853059
19980.0,13260.12
20040.0,13279.526136999999
20100.0,13393.6
20160.0,13491.601542
20220.0,13267.218493999999
20280.0,13225.013284999999
20340.0,13251.872261999999
20400.0,13258.817213
20460.0,13262.256896
20520.0,13365.111351
20580.0,13495.122324
20640.0,13291.34
20700.0,13226.483948
20760.0,13247.445957
20820.0,13256.758428
20880.0,13266.817273999999
20940.0,13362.385882
21000.0,13490.876086
21060.0,13328.52
21120.0,13224.581944
21180.0,13234.307372
21240.0,13262.930016
21300.0,13268.032919
21360.0,13332.680006999999
21420.0,13482.425145
21480.0,13394.372341999999
21540.0,13245.385891
21600.0,13232.758418
21660.0,13257.680006
21720.0,13266.189796
21780.0,13286.562329999999
21840.0,13456.444696999999
21900.0,13436.640742
21960.0,13234.738772
22020.0,13226.122286
22080.0,13246.82
22140.0,13252.719195
22200.0,13281.722538
22260.0,13424.041652
22320.0,13455.523099
22380.0,13253.619999999999
22440.0,13235.218445999999
22500.0,13244.119999999999
22560.0,13262.737708999999
22620.0,13281.542739
22680.0,13401.26829
22740.0,13517.346666
22800.0,13288.98765
22860.0,13231.425106
22920.0,13232.856421
22980.0,13249.487696999999
23040.0,13259.738839
23100.0,13361.131013
23160.0,13482.974105
23220.0,13310.640839
23280.0,13213.660322
23340.0,13234.891518
23400.0,13245.0
23460.0,13257.327021
23520.0,13330.84
23580.0,13489.876118
23640.0,13373.16
23700.0,13237.047372
23760.0,13249.209424
23820.0,13264.2
23880.0,13268.758355
23940.0,26700.04
24000.0,13463.778075
24060.0,13271.091712
24120.0,9871.73772
24180.0,7491.0599999999995
24240.0,7431.621148
24300.0,7400.954484
24360.0,7408.111379999999
24420.0,7392.170193
24480.0,7388.307446
24540.0,7389.738794
24600.0,7392.091769
24660.0,7392.884116
24720.0,7608.88
24780.0,9582.268226
24840.0,9715.111353
24900.0,10139.150606
24960.0,20645.581914000002
25020.0,21746.326964
25080.0,21095.74
25140.0,21275.0
25200.0,21370.02
25260.0,21319.777941
25320.0,21649.449239
25380.0,21254.287874
25440.0,21593.405508
25500.0,20225.738837
25560.0,13902.719195
25620.0,15781.464307
25680.0,21124.934832
25740.0,21494.218483
25800.0,21766.915295
25860.0,21525.814566
25920.0,22343.248671
25980.0,21520.54272
26040.0,21529.66
26100.0,21593.34
26160.0,22216.091704000002
26220.0,18881.083838
26280.0,11100.160770999999
26340.0,20680.929921
26400.0,21690.385789
26460.0,21020.542742999998
26520.0,20898.88
26580.0,21440.797610999998
26640.0,21752.209476
26700.0,21112.091706
26760.0,39570.987407
26820.0,21697.78207
26880.0,20111.229013
26940.0,14634.0
27000.0,15809.75844
27060.0,22121.94916
27120.0,21987.366309
27180.0,21577.836957
27240.0,21156.444667
27300.0,21391.987701000002
27360.0,21888.68
27420.0,21777.0
27480.0,21513.248634
27540.0,21354.425099
27600.0,17295.006905
27660.0,13961.621164
27720.0,18807.9741
27780.0,21477.699639
27840.0,21146.777955
27900.0,21073.268157
27960.0,21751.895586
28020.0,22183.170239
28080.0,21293.993678
28140.0,21168.836809
28200.0,21016.4
28260.0,18925.072179
28320.0,15744.817336
28380.0,16101.523033
28440.0,20646.429962
28500.0,20979.814495
28560.0,21541.965712
28620.0,21427.621126
28680.0,21516.562281
28740.0,21861.366211
28800.0,21912.444703
28860.0,21359.287775
28920.0,21403.229062
28980.0,15509.006943
29040.0,11888.276148
29100.0,9687.130965999999
29160.0,9829.327035
29220.0,14405.562332
29280.0,18766.405496
29340.0,21500.410853
29400.0,21435.871621000002
29460.0,21566.366284
29520.0,21435.307448
29580.0,21782.910797999997
29640.0,21355.6
29700.0,21279.429939
29760.0,21400.742518
29820.0,19703.719289
29880.0,16269.679954
29940.0,15728.46
30000.0,19519.92
30060.0,21385.229059999998
30120.0,21505.582057
30180.0,21638.8
30240.0,21719.052622
30300.0,21299.170156
30360.0,21070.103091999998
30420.0,21488.111477
30480.0,21298.542804
30540.0,18612.583808
30600.0,13125.523118
30660.0,18764.94
30720.0,20934.366263
30780.0,21357.052526
30840.0,21788.150584
30900.0,21291.209399
30960.0,21461.507021999998
31020.0,21494.934978
31080.0,21677.072204
31140.0,21571.89577
31200.0,21657.679882
31260.0,15446.307402999999
31320.0,15012.601639999999
31380.0,21933.66045
31440.0,24222.797496
31500.0,25269.88
31560.0,24548.260000000002
31620.0,23798.58
31680.0,24895.385821
31740.0,24367.42
31800.0,24111.16
31860.0,23378.34
31920.0,24611.190228
31980.0,23161.68
32040.0,16826.239999999998
32100.0,16434.28
32160.0,23545.64089
32220.0,24616.7
32280.0,23044.32
32340.0,25587.680004
32400.0,24434.38
32460.0,23812.3
32520.0,24984.346653999997
32580.0,23943.88
32640.0,24391.52
32700.0,23071.96
32760.0,23991.817291
32820.0,19125.229041
32880.0,16714.523156
32940.0,20663.88
33000.0,23355.856421
33060.0,23999.52
33120.0,21116.130861999998
33180.0,21238.295395
33240.0,21354.072256
33300.0,21867.660426
33360.0,21565.856378
33420.0,21746.581963
33480.0,21209.910817
33540.0,18319.974111
33600.0,12206.679949
33660.0,9523.934905
33720.0,9834.577983
33780.0,11833.575848
33840.0,16607.346665999998
33900.0,21586.915245
33960.0,21979.052731
34020.0,21537.526163000002
34080.0,21123.876054
34140.0,21520.888392
34200.0,21617.679917999998
34260.0,21162.581943
34320.0,21308.603025
34380.0,21993.582021
34440.0,18411.583868
34500.0,13649.026951
34560.0,17052.02
34620.0,21377.444641
34680.0,21165.385905
34740.0,21706.122332
34800.0,20924.405452
34860.0,20960.66
34920.0,22085.3074
34980.0,21354.373814
35040.0,21698.468568
35100.0,21408.758441
35160.0,19728.425053
35220.0,12752.026132
35280.0,17621.84
35340.0,21279.1899
35400.0,21796.562288
35460.0,21359.910889
35520.0,21696.52
35580.0,21051.603074
35640.0,21962.680013999998
35700.0,21347.523059
35760.0,21551.993792
35820.0,21849.503497
35880.0,17544.817234000002
35940.0,13664.366284
36000.0,19147.483978
36060.0,21421.719262
36120.0,21537.425113999998
36180.0,21543.582027
36240.0,21107.248661
36300.0,21252.581905
36360.0,42430.24
36420.0,21539.111423
36480.0,21422.346638
36540.0,20178.640728
36600.0,29621.5
36660.0,15473.14
36720.0,19544.218429
36780.0,21304.934967
36840.0,21467.464297
36900.0,21446.91087
36960.0,21359.209483
37020.0,21726.111366999998
37080.0,21026.562365
37140.0,21605.876071
37200.0,21292.026162000002
37260.0,18009.405506
37320.0,13809.776226
37380.0,20323.08
37440.0,20086.430078999998
37500.0,21344.150647
37560.0,21360.209462
37620.0,21324.601594
37680.0,21371.66036
37740.0,21519.013335
37800.0,21483.425145
37860.0,21444.130996
37920.0,19962.836787
37980.0,17059.410765
38040.0,10820.699251
38100.0,11097.545397
38160.0,11272.471652
38220.0,13302.776194999999
38280.0,20253.895685
38340.0,20281.6016
38400.0,21088.954484
38460.0,21950.307441999998
38520.0,21395.95445
38580.0,21475.986163999998
38640.0,21722.954431
38700.0,21236.601591
38760.0,21096.954491
38820.0,19082.58379
38880.0,17305.76
38940.0,17983.910763
39060.0,42660.410702
39120.0,46412.22
39180.0,43506.538509
39240.0,42305.905419
39300.0,42536.012126
39360.0,43016.340984
39420.0,43568.58923
39480.0,39354.645752
39540.0,38339.435572
39600.0,35039.648576
39660.0,38793.277018
39720.0,40116.376292
39780.0,38832.137495999996
39840.0,40455.447641
39900.0,42096.737531
39960.0,43656.848049
40020.0,44664.264255
40080.0,42786.588694
40140.0,42136.093976
40200.0,38431.053828
40260.0,18986.248620000002
40320.0,17021.814497
40380.0,20588.3
40440.0,19955.229032
40500.0,20807.346641
40560.0,19666.601489
40620.0,19998.954492999997
40680.0,21252.876151
40740.0,21138.98
40800.0,21237.621118
40860.0,21306.4
40920.0,19681.54
40980.0,20182.601538
41040.0,16616.660409
41100.0,19908.699614999998
41160.0,21163.26
41220.0,20671.738921
41280.0,21757.18
41340.0,20251.287818
41400.0,19051.189803
41460.0,21220.04
41520.0,22058.346644
41580.0,21404.088213
41640.0,18925.248646
41700.0,19531.758457
41760.0,18316.28
41820.0,19943.327115
41880.0,20933.292181
41940.0,20831.7
42000.0,20697.34
42060.0,21824.640787
42120.0,19308.46
42180.0,19854.02
42240.0,43526.94
42300.0,21658.62
42360.0,19045.111312
42420.0,17428.190675
42480.0,14159.542707
42540.0,13563.779999999999
42600.0,14719.248669999999
42660.0,16798.92
42720.0,20211.58195
42780.0,20115.876105
42840.0,20468.74
42900.0,19462.248623
42960.0,17460.876079
43020.0,18501.82
43080.0,18958.836846
43140.0,18880.738882
43200.0,20047.327031
43260.0,18395.22
43320.0,16409.523106
43380.0,20245.333046
43440.0,21451.86
43500.0,21553.895783
43560.0,21214.22
43620.0,21353.915227999998
43680.0,21166.720944999997
43740.0,20783.82
43800.0,17787.719236
43860.0,20847.523142
43920.0,20693.9
43980.0,15171.170255
44040.0,19125.42
44100.0,21686.248618999998
44160.0,21648.130996
44220.0,21230.680002
44280.0,21449.64
44340.0,21348.34
44400.0,21474.78
44460.0,19946.385872
44520.0,19790.56
44580.0,19654.542733000002
44640.0,15879.131
44700.0,18003.509796
44760.0,21139.56
44820.0,21401.974168999997
44880.0,20874.032968
44940.0,21424.822914
45000.0,21800.02
45060.0,21091.876164
45120.0,21386.079999999998
45180.0,18797.307403
45240.0,20602.268223
45300.0,19172.719999999998
45360.0,16396.52
45420.0,20243.738783
45480.0,21947.96
45540.0,20539.601523
45600.0,20647.444683
45660.0,21016.72165
45720.0,21596.268262
45780.0,21558.46
45840.0,20851.239999999998
45900.0,18202.26829
45960.0,18819.209345
46020.0,15967.720000000001
46080.0,19828.190239
46140.0,21228.22
46200.0,21283.581833
46260.0,21044.62
46320.0,20666.601611
46380.0,21197.78
46440.0,20448.46
46500.0,21028.78
46560.0,19903.366331
46620.0,19285.3
46680.0,17208.660447
46740.0,13570.160786
46800.0,13229.52
46860.0,13731.405502
46920.0,16566.3
46980.0,20445.28
47040.0,21104.96
47100.0,21020.3
47160.0,21280.312672
47220.0,21582.987837999997
47280.0,18305.130949
47340.0,17468.718399
47400.0,18603.38
47460.0,18722.46
47520.0,16436.013243999998
47580.0,18206.94
47640.0,19066.221674
47700.0,20843.0
47760.0,21262.287939
47820.0,21329.62
47880.0,21216.399999999998
47940.0,21002.7
48000.0,21125.8
48060.0,40327.479999999996
48120.0,21055.86
48180.0,17300.487735
48240.0,15105.974177999999
48300.0,17683.12233
48360.0,17787.287824
48420.0,21506.1
48480.0,21420.583847
48540.0,21642.555034
48600.0,21080.68
48660.0,21638.94
48720.0,21280.052478999998
48780.0,21496.287827
48840.0,21742.601521
48900.0,16494.680008
48960.0,16812.804962
49020.0,21020.263304
49080.0,17615.346638
49140.0,21035.895677
49200.0,21361.169887
49260.0,21475.36
49320.0,21108.256875
49380.0,21129.29224
49440.0,21654.993798
49500.0,21053.797642999998
49560.0,19065.968554
49620.0,15972.934883
49680.0,19264.660395
49740.0,19623.032926
49800.0,18878.130982
49860.0,21091.327019
49920.0,21277.621241999997
49980.0,21394.82
50040.0,21405.817207
50100.0,21588.562252
50160.0,21386.719291
50220.0,21215.542825
50280.0,18760.64
50340.0,14356.5
50400.0,21797.471622
50460.0,19152.804971999998
50520.0,19889.954567
50580.0,20828.56
50640.0,21246.621119
50700.0,21449.954528000002
50760.0,21677.091818
50820.0,20886.346654
50880.0,21226.719366
50940.0,21531.571241999998
51000.0,16254.720000000001
51060.0,15739.08
51120.0,15907.108554
51180.0,14359.119999999999
51240.0,14809.346648
51300.0,17762.756903999998
51360.0,18961.08
51420.0,20876.503522
51480.0,43081.967831
51540.0,21366.679968
51600.0,21467.58193
51660.0,20439.660429
51720.0,18517.131009
51780.0,19165.218501
51840.0,17031.582029
51900.0,16324.268207000001
51960.0,18451.333884
52020.0,19350.04
52080.0,18991.700375
52140.0,21146.373808
52200.0,23309.44
52260.0,25088.739999999998
52320.0,24175.523144
52380.0,23896.621144
52440.0,24302.1
52500.0,24405.836836
52560.0,22386.3
52620.0,18872.719117
52680.0,20393.28
52740.0,22019.98
52800.0,20154.1
52860.0,21849.260000000002
52920.0,23358.92
52980.0,22999.385803
53040.0,22173.836755
53100.0,25209.02
53160.0,24374.0
53220.0,24253.92
53280.0,24249.895689999998
53340.0,22948.0
53400.0,21787.455509
53460.0,22016.680056
53520.0,20342.12
53580.0,19472.02
53640.0,21984.385942
53700.0,23810.42
53760.0,24902.54
53820.0,23456.38
53880.0,22003.54
53940.0,24512.738848
54000.0,25056.804994
54060.0,24350.130999
54120.0,22127.777972
54180.0,22772.778082
54240.0,23996.483923
54300.0,20463.54
54360.0,18756.026178
54420.0,22609.876021
54480.0,23949.876115
54540.0,23625.405606
54600.0,24672.6
54660.0,23170.189775
54720.0,21744.06
54780.0,21247.503625
54840.0,19934.455497
54900.0,19365.07219
54960.0,21988.581879999998
55020.0,21787.856482
55080.0,17432.895701
55140.0,18073.930042
55200.0,18817.846674
55260.0,21422.079999999998
55320.0,21448.248682999998
55380.0,20906.739999999998
55440.0,20369.640833
55500.0,20795.64
55560.0,19823.13829
55620.0,18838.542763
55680.0,18290.02
55740.0,15576.92
55800.0,13307.268273
55860.0,12650.619999999999
55920.0,11981.876013
55980.0,12106.779999999999
56040.0,12099.617488
56100.0,12027.189854
56160.0,10616.32
56220.0,11883.993781
56280.0,11874.48
56340.0,12039.425093
56400.0,11814.48
56460.0,9851.425061
56520.0,8933.44
56580.0,8864.150555
56640.0,8775.170211
56700.0,8864.14
56760.0,8751.34
56820.0,8430.9
56880.0,7687.954496
56940.0,8769.287835
57000.0,8781.091788
57060.0,8962.30739
57120.0,8779.876041
57180.0,8923.366261
57240.0,8890.60153
57300.0,8890.0
57360.0,8802.910774
57420.0,8917.052511
57480.0,8888.699548999999
57540.0,8647.013316
57600.0,7609.974141
57660.0,7370.99369
57720.0,7368.817238
57780.0,7367.44
57840.0,7367.915256
57900.0,7369.6015609999995
57960.0,7364.108584
58020.0,7362.74
58080.0,7357.24
58140.0,7354.562347
58200.0,7356.405474
58260.0,7357.03292
58320.0,7356.82
58380.0,7359.660382
58440.0,7357.38586
58500.0,7361.621184
58560.0,7359.92
58620.0,7356.5599999999995
58680.0,7356.554996
58740.0,7356.778009
58800.0,7352.287832
58860.0,7453.4447359999995
58920.0,8071.385899
58980.0,9547.601585999999
59040.0,9820.954521
59100.0,9212.58
59160.0,8308.2
59220.0,7550.22
59280.0,7375.36628
59340.0,7371.7584019999995
59400.0,7368.287834
59460.0,7371.5199999999995
59520.0,7366.562339
59580.0,7365.2486069999995
59640.0,7652.64078
59700.0,15174.483968
59760.0,16278.380000000001
59820.0,16104.052577
59880.0,16121.880000000001
59940.0,15777.487685
60000.0,15895.934897
60060.0,16082.88
60120.0,16412.020424
60180.0,16219.46
60240.0,16051.268206
60300.0,15914.425108
60360.0,16016.60156
60420.0,15997.582013
60480.0,14750.179999999998
60540.0,9955.915262999999
60600.0,16495.993746
60660.0,16452.993753
60720.0,16791.013357
60780.0,16315.601572
60840.0,16492.02
60900.0,16637.484001
60960.0,16330.986182999999
61020.0,16388.091711
61080.0,15957.503495
61140.0,16052.013396999999
61200.0,16370.924900999998
61260.0,16693.509804
61320.0,16428.12
61380.0,16118.934861
61440.0,11446.876043
61500.0,7699.072139999999
61560.0,8296.11135
61620.0,8386.464275
61680.0,8381.795383
61740.0,8173.24
61800.0,8114.581977
61860.0,7697.292209
61920.0,8340.385893
61980.0,8384.32703
62040.0,8333.199999999999
62100.0,7911.268239
62160.0,7473.425116
62220.0,7388.534172
62280.0,7376.22
62340.0,7374.915295
62400.0,7376.9937199999995
62460.0,7376.891538
62520.0,8261.77804
62580.0,8381.817229
62640.0,8373.679996
62700.0,7958.346651
62760.0,8073.699624
62820.0,7692.072156
62880.0,8287.876077
62940.0,8372.487716
63000.0,8370.67999
63060.0,7919.013318
63120.0,7490.483905
63180.0,7385.307424
63240.0,7367.76
63300.0,7368.2
63360.0,14733.14
63420.0,7360.934906
63480.0,7357.758432
63540.0,7357.699595
63600.0,7352.7780299999995
63660.0,7354.209395
63720.0,7356.444681999999
63780.0,7359.2
63840.0,7360.372308999999
63900.0,7362.41076
63960.0,7362.180016
64020.0,7360.817241
64080.0,7360.1607619999995
64140.0,7356.84
64200.0,7354.42
64260.0,7353.993735
64320.0,7354.621171999999
64380.0,7357.170201
64440.0,7364.5231109999995
64500.0,7362.74
64560.0,7363.12681
64620.0,7359.738809
64680.0,7354.895667
64740.0,7353.895646
64800.0,7353.0199999999995
64860.0,7351.199237
64920.0,7355.287824
64980.0,7357.526139
65040.0,7358.54538
65100.0,7359.601563
65160.0,7366.444704
65220.0,7362.5199999999995
65280.0,7359.464295
65340.0,7358.287821
65400.0,7355.915269
65460.0,7353.699621
65520.0,7352.36
65580.0,7352.46432
65640.0,7352.76
65700.0,7350.876063
65760.0,7355.0199999999995
65820.0,7359.34
65880.0,7361.78
65940.0,7822.24
66000.0,9746.28783
66060.0,9887.150567
66120.0,9887.268186
66180.0,9872.719224
66240.0,9994.444684
66300.0,9762.307435
66360.0,9537.601558999999
66420.0,9786.111401
66480.0,9788.680036
66540.0,9791.974154
66600.0,9862.346643
66660.0,9810.38
66720.0,9614.405459
66780.0,9639.130953
66840.0,9605.77801
66900.0,9602.699584
66960.0,9798.95448
67020.0,9872.765089
67080.0,9860.22
67140.0,9852.660379
67200.0,9900.78
67260.0,9852.63921
67320.0,9858.307501
67380.0,9879.92
67440.0,9876.876027999999
67500.0,9952.640763
67560.0,9874.974118
67620.0,9863.209375
67680.0,9858.24
67740.0,9918.229026
67800.0,9885.719211
67860.0,9622.42
67920.0,9615.072123
67980.0,9755.62
68040.0,9873.444694
68100.0,9874.72
68160.0,9924.072133
68220.0,9905.366231
68280.0,9877.385837
68340.0,9881.836859
68400.0,9860.067766
68460.0,9940.38
68520.0,9860.24
68580.0,9868.58
68640.0,9875.915274
68700.0,9880.091767
68760.0,9943.960000000001
68820.0,9874.581951
68880.0,9672.26
68940.0,9612.209367
69000.0,9738.618795
69060.0,9867.542719
69120.0,9866.960000000001
69180.0,9899.189811
69240.0,9857.993687
69300.0,9868.700465
69360.0,9857.915307
69420.0,9852.895639
69480.0,9936.14
69540.0,9878.797642
69600.0,9881.84
69660.0,9884.4
69720.0,9939.013291
69780.0,9849.7
69840.0,9855.346658999999
69900.0,9753.248649
69960.0,9603.231072
70020.0,9634.86
70080.0,9881.327033
70140.0,9948.601573
70200.0,9885.934886
70260.0,9866.02
70320.0,9894.483834999999
70380.0,9869.640764
70440.0,9934.072153
70500.0,9868.836907
70560.0,9871.836882
70620.0,9863.405499
70680.0,9870.758407
70740.0,9903.189816
70800.0,9882.32
70860.0,9865.52
70920.0,9823.138343999999
70980.0,9613.373893
71040.0,9605.128971
71100.0,9841.84
71160.0,9955.742492
71220.0,9870.72
71280.0,9865.464307
71340.0,9860.954477
71400.0,9944.72
71460.0,9874.464292999999
71520.0,9877.366265999999
71580.0,9881.150545
71640.0,9888.346680999999
71700.0,9947.539999999999
71760.0,9881.523131
71820.0,9865.778021
71880.0,9883.621144
71940.0,9866.52
72000.0,9631.083827
72060.0,9616.170183
72120.0,9823.3
72180.0,9865.039999999999
72240.0,9846.993731
72300.0,9855.778027
72360.0,9860.06
72420.0,9926.719205
72480.0,9877.523162
72540.0,9877.464339
72600.0,9887.111336
72660.0,9941.487669999999
72720.0,9888.758397
72780.0,9867.307427
72840.0,9884.4
72900.0,9877.46
72960.0,9938.072162
73020.0,9751.660404
73080.0,9612.64
73140.0,9625.853072
73200.0,9877.150548
73260.0,9874.122271
73320.0,9876.974101
73380.0,9931.425109
73440.0,9878.366262
73500.0,9882.314605
73560.0,9877.307433
73620.0,9860.2
73680.0,9942.006908
73740.0,9867.111377
73800.0,19711.421206
73860.0,9896.405469
73920.0,9939.738831
73980.0,9864.410734
74040.0,9801.307405
74100.0,9616.872303
74160.0,9604.797618999999
74220.0,9841.974103
74280.0,9863.699598
74340.0,9935.758426
74400.0,9858.761666999999
74460.0,9849.738836999999
74520.0,9865.268234000001
74580.0,9858.460000000001
74640.0,9932.150599
74700.0,9885.013303
74760.0,9873.052516
74820.0,9867.545376
74880.0,9866.111345
74940.0,9978.7
75000.0,9890.640766
75060.0,9870.391528
75120.0,9608.1
75180.0,9610.542732
75240.0,9777.333842
75300.0,9865.346645
75360.0,9933.660758
75420.0,9876.072162
75480.0,9872.856481
75540.0,9878.385861
75600.0,9933.464301
75660.0,9893.79536
75720.0,9877.1
75780.0,9868.5
