time,total_cab_power
33360.0,8741.9
33420.0,9227.391531
33480.0,9045.66
33540.0,8935.72084
33600.0,8954.96
33660.0,9063.679993
33720.0,9173.555014
33780.0,8899.700401
33840.0,8838.4
33900.0,8632.130987
33960.0,8970.314588
34020.0,9312.564597999999
34080.0,8983.34665
34140.0,8893.895665
34200.0,9002.170187
34260.0,9009.268265
34320.0,8964.603077
34380.0,9076.934903
34440.0,8690.86
34500.0,8920.700824
34560.0,8904.36
34620.0,8999.170135
34680.0,8799.55756
34740.0,9133.385859
34800.0,9049.539999999999
34860.0,8962.40549
34920.0,9227.248639
34980.0,8646.026153
35040.0,8869.954489
35100.0,9101.778066
35160.0,9017.9
35220.0,8953.483878
35280.0,8883.3
35340.0,9049.111359
35400.0,9161.091787
35460.0,8913.601533
35520.0,8867.86
35580.0,8578.483908
35640.0,9185.287864
35700.0,9157.934855
35760.0,8941.542736
35820.0,9052.314597
35880.0,8974.346657
35940.0,8985.083845
36000.0,8402.405485
36060.0,7315.483928
36120.0,7299.537166
36180.0,7292.5199999999995
36240.0,7289.346626
36300.0,7287.89566
36360.0,7287.876053
36420.0,7290.44
36480.0,7291.601559
36540.0,7291.3722849999995
36600.0,7293.82
36660.0,7293.856471
36720.0,7293.44
36780.0,7294.742502
36840.0,7293.14
36900.0,7289.04
36960.0,7291.9348979999995
37020.0,7291.391546999999
37080.0,7287.506912999999
37140.0,7284.737682
37200.0,7282.09174
37260.0,7283.130971
37320.0,7283.327047
37380.0,7281.483932
37440.0,7282.3146
37500.0,7282.523145
37560.0,7284.36628
37620.0,7280.776162
37680.0,7282.444708
37740.0,7283.577987
37800.0,7283.130967
37860.0,7285.299999999999
37920.0,7284.42508
37980.0,7282.622298
38040.0,7280.640777
38100.0,7285.346654999999
38160.0,14569.712937
38220.0,7280.444663
38280.0,7279.891532
38340.0,7279.974123
38400.0,7278.934899
38460.0,7279.9107429999995
38520.0,7279.150584
38580.0,7282.564588
38640.0,7605.12
38700.0,7327.934931
38760.0,7306.618805
38820.0,7291.263338
38880.0,9122.52
38940.0,9779.74383
39000.0,9670.68
39060.0,19543.707816
39120.0,19522.109991999998
39180.0,19505.389188
39240.0,20402.769102
39300.0,19962.958484
39360.0,19647.66
39420.0,22376.915547
39480.0,22481.685524
39540.0,23514.824276
39600.0,22710.244133
39660.0,23333.859969
39720.0,22765.347149
39780.0,23064.117552
39840.0,23363.687866
39900.0,23300.251303999998
39960.0,26059.367224
40020.0,26083.735901
40080.0,25763.893269
40140.0,35614.746394
40200.0,34721.817385
40260.0,17795.425078
40320.0,17483.149362
40380.0,17364.424643
40440.0,17858.26
40500.0,17996.02
40560.0,17704.48398
40620.0,18017.3
40680.0,17936.758421
40740.0,16419.593038
40800.0,13718.617476
40860.0,17767.06
40920.0,17636.579999999998
40980.0,18100.388356
41040.0,17730.509741
41100.0,35750.176316
41160.0,17412.228951
41220.0,17636.1
41280.0,17213.54
41340.0,17769.373787
41400.0,15344.84
41460.0,14624.888316
41520.0,17117.444696
41580.0,18385.435134
41640.0,17767.638308
41700.0,18085.22
41760.0,17868.34
41820.0,17474.44
41880.0,17651.78
41940.0,18255.026887
42000.0,17949.04
42060.0,16177.782066
42120.0,16129.140000000001
42180.0,15679.46
42240.0,17513.965763
42300.0,17753.741261
42360.0,17893.209343
42420.0,17831.312661
42480.0,17415.06
42540.0,18071.33306
42600.0,17611.373867000002
42660.0,17627.02
42720.0,16811.554978
42780.0,15816.08
42840.0,15753.373932999999
42900.0,18024.189744
42960.0,18297.741186
43020.0,18076.76
43080.0,18219.36
43140.0,17771.4
43200.0,17420.026901
43260.0,17954.34667
43320.0,17726.98
43380.0,17843.307402
43440.0,15795.12
43500.0,16480.62
43560.0,15955.052567
43620.0,17626.86
43680.0,17816.18
43740.0,18091.6
43800.0,17560.72075
43860.0,17818.659638999998
43920.0,18096.82
43980.0,18354.251481
44040.0,17858.52
44100.0,15640.18
44160.0,14419.006088
44220.0,11326.026939
44280.0,12484.884091
44340.0,14816.700852
44400.0,15615.84
44460.0,17792.72
44520.0,17572.954522
44580.0,17218.444753
44640.0,17331.405522
44700.0,17805.904493
44760.0,18204.74
44820.0,17858.9
44880.0,18088.1
44940.0,17223.516773
45000.0,15859.02
45060.0,16834.16
45120.0,15923.08
45180.0,17315.14
45240.0,17847.22
45300.0,17911.965764
45360.0,18361.14
45420.0,17921.758373
45480.0,17523.680061
45540.0,18160.409184
45600.0,17722.98
45660.0,17061.956575
45720.0,14825.924905
45780.0,16145.76
45840.0,18054.34
45900.0,17734.366258
45960.0,17672.863635
46020.0,17635.720814
46080.0,17943.450784
46140.0,17393.169372
46200.0,17493.797584
46260.0,17701.66
46320.0,17827.027008999998
46380.0,16303.041689
46440.0,14491.36
46500.0,16878.48396
46560.0,18058.846688
46620.0,18114.802408
46680.0,17646.5
46740.0,17878.640776
46800.0,17952.159162
46860.0,17590.78
46920.0,18094.782035
46980.0,17730.98
47040.0,17992.86
47100.0,15184.876076999999
47160.0,13901.18
47220.0,18308.78
47280.0,17771.339612
47340.0,18002.373907
47400.0,17865.5
47460.0,17585.680045
47520.0,17874.063046
47580.0,17789.385868
47640.0,17772.66
47700.0,17803.777995
47760.0,18249.221704
47820.0,16054.930002
47880.0,13519.82
47940.0,17915.701332
48000.0,17720.01336
48060.0,17937.346714
48120.0,17410.38
48180.0,18198.82
48240.0,17724.221632
48300.0,17983.312669
48360.0,17894.18
48420.0,18093.843278
48480.0,17040.44
48540.0,13985.48
48600.0,12577.105543
48660.0,12467.32
48720.0,13868.92
48780.0,16655.846714
48840.0,17941.618742
48900.0,17755.22
48960.0,18251.82
49020.0,17854.149304
49080.0,17120.28
49140.0,16369.385827999999
49200.0,14587.013331999999
49260.0,13563.047346
49320.0,13545.130958
49380.0,12019.14
49440.0,11750.0525
49500.0,12950.822917
49560.0,13705.986089
49620.0,13564.34
49680.0,14874.54279
49740.0,14072.640723
49800.0,13479.32
49860.0,13798.22
49920.0,13863.993794
49980.0,30961.462032
50040.0,15793.876134999999
50100.0,12690.968467
50160.0,15000.36
50220.0,17896.58
50280.0,17971.971634
50340.0,18021.149424
50400.0,17897.088122
50460.0,17982.700421
50520.0,17455.496351
50580.0,17793.088165
50640.0,18106.700796
50700.0,18119.97414
50760.0,16503.945259
50820.0,14578.5
50880.0,16856.88
50940.0,17701.032959
51000.0,17729.169797
51060.0,17596.720867
51120.0,16896.22
51180.0,17385.805028
51240.0,17700.778012
51300.0,17726.68
51360.0,17983.836823999998
51420.0,17930.4
51480.0,15354.9
51540.0,15061.895693
51600.0,17791.4
51660.0,17712.573588
51720.0,17885.549606
51780.0,18044.8
51840.0,18297.414759
51900.0,17727.577891
51960.0,17880.884017
52020.0,17512.149357
52080.0,17707.758415
52140.0,17815.32
52200.0,15186.0
52260.0,17013.8
52320.0,19031.047333
52380.0,19266.32
52440.0,20039.739999999998
52500.0,19154.843231
52560.0,18862.7
52620.0,18139.7388
52680.0,19395.843299
52740.0,19498.079999999998
52800.0,19570.66
52860.0,18980.46
52920.0,18463.788638
52980.0,14704.884108
53040.0,13352.4
53100.0,14125.557526
53160.0,31556.400831
53220.0,14437.149416999999
53280.0,17384.934917
53340.0,19982.639216
53400.0,18952.149419
53460.0,18795.06
53520.0,19429.999093
53580.0,19298.450827999997
53640.0,19263.596690000002
53700.0,18792.0
53760.0,19843.924834
53820.0,19175.067747999998
53880.0,18992.62
53940.0,18388.741171
54000.0,15893.108526
54060.0,15757.346603999998
54120.0,16874.1
54180.0,19364.4
54240.0,19005.059999999998
54300.0,18532.34
54360.0,19344.307453
54420.0,19463.950794
54480.0,19453.067667
54540.0,19198.95446
54600.0,19610.836829
54660.0,18872.82
54720.0,17924.853
54780.0,15997.409156
54840.0,16544.884115
54900.0,15693.721682
54960.0,15843.394268
55020.0,16770.346704
55080.0,16277.468509999999
55140.0,17496.616162
55200.0,35959.3
55260.0,18191.36
55320.0,17593.231089
55380.0,17959.76
55440.0,17217.904487
55500.0,15367.09175
55560.0,17772.425019
55620.0,17132.229053
55680.0,15426.76
55740.0,18048.38587
55800.0,17909.48
55860.0,39655.610002
55920.0,18128.509905
55980.0,18078.7
56040.0,17904.3
56100.0,17336.36
56160.0,18001.68
56220.0,15308.072157
56280.0,17124.26
56340.0,17421.483941
56400.0,17380.640752
56460.0,15785.56
56520.0,17406.53416
56580.0,18252.041719
56640.0,17987.82
56700.0,17691.111373
56760.0,18176.82
56820.0,18251.129026
56880.0,15654.366291999999
56940.0,17138.760000000002
57000.0,17937.169779
57060.0,17307.741225
57120.0,17740.802485
57180.0,16599.699661
57240.0,16303.475996000001
57300.0,17832.26
57360.0,17427.719124
57420.0,17975.2
57480.0,17715.639166
57540.0,17075.32
57600.0,14943.700411
57660.0,14755.22
57720.0,14847.895626
57780.0,14811.778048
57840.0,14772.026973
57900.0,13540.640783
57960.0,12047.66
58020.0,10963.111358
58080.0,11693.601504
58140.0,11701.621192
58200.0,11605.954496
58260.0,11651.9
58320.0,11717.581979
58380.0,11631.619999999999
58440.0,11473.797626
58500.0,11568.542762
58560.0,11477.409174
58620.0,11734.96
58680.0,11705.66
58740.0,11416.856498
58800.0,11462.230997
58860.0,11658.950778
58920.0,11220.56
58980.0,11212.492534
59040.0,11540.84
59100.0,11811.333066
59160.0,11824.761644999999
59220.0,13492.492488
59280.0,13511.68
59340.0,13601.39431
59400.0,13429.108543999999
59460.0,13496.843352
59520.0,13492.312655
59580.0,13513.108606
59640.0,13497.128971
59700.0,13418.999136
59760.0,13640.062972
59820.0,13444.271856
59880.0,12522.312652
59940.0,11768.468461
60000.0,12315.738769
60060.0,13585.02695
60120.0,12422.986155
60180.0,12408.4
60240.0,12016.02
60300.0,11762.617486
60360.0,11822.741244
60420.0,11398.509737
60480.0,11749.496355
60540.0,11610.836846
60600.0,11383.779999999999
60660.0,11455.42
60720.0,11743.82
60780.0,11757.039999999999
60840.0,11622.741205
60900.0,11313.74
60960.0,11599.210584999999
61020.0,11392.42
61080.0,11664.08
61140.0,11536.02
61200.0,11668.1702
61260.0,11749.307448
61320.0,11650.503545
61380.0,11526.1
61440.0,11403.242514
61500.0,11624.782035999999
61560.0,11409.0
61620.0,11671.700376
61680.0,11499.42
61740.0,11492.98611
61800.0,11468.58
61860.0,11687.618790999999
61920.0,11531.66
61980.0,12114.621157
62040.0,12062.16
62100.0,11951.92
62160.0,11373.639186999999
62220.0,11652.78
62280.0,11552.26
62340.0,11697.954533
62400.0,11694.248618
62460.0,11412.8
62520.0,11759.483903999999
62580.0,11844.026933
62640.0,12003.542754
62700.0,11876.76
62760.0,11972.209429999999
62820.0,11758.047397
62880.0,11307.170188
62940.0,12031.26
63000.0,12165.562324
63060.0,11822.86
63120.0,11737.700408
63180.0,11935.296973
63240.0,11703.435121999999
63300.0,11455.779999999999
63360.0,11399.268292
63420.0,11594.18
63480.0,11562.53415
63540.0,11689.026946
63600.0,11687.977911
63660.0,11670.537133
63720.0,11402.761677
63780.0,11754.034128
63840.0,11122.435185
63900.0,11080.366238999999
63960.0,11599.48
64020.0,11567.503506
64080.0,11737.284188
64140.0,11648.460000000001
64200.0,11694.98
64260.0,11593.475959
64320.0,11690.74
64380.0,11666.680029
64440.0,11684.680027
64500.0,11688.4
64560.0,11690.778013
64620.0,11610.680066
64680.0,11495.503507
64740.0,11662.5
64800.0,11573.287902
64860.0,10898.1
64920.0,10244.3
64980.0,9839.013318
65040.0,11411.660445
65100.0,11283.24
65160.0,11593.34
65220.0,11478.170177
65280.0,11596.38
65340.0,11688.403383
65400.0,11533.52
65460.0,11831.091826
65520.0,11308.859999999999
65580.0,11479.77801
65640.0,11622.9045
65700.0,11367.999156
65760.0,11745.318288
65820.0,11736.034162
65880.0,11619.34666
65940.0,11751.32
66000.0,12399.48
66060.0,12187.800000000001
66120.0,12669.12
66180.0,12717.04
66240.0,12893.08
66300.0,12781.846668
66360.0,12705.271821999999
66420.0,12836.245218
66480.0,12785.965747999999
66540.0,12537.312662
66600.0,12615.782017
66660.0,12562.150664
66720.0,12728.44
66780.0,12657.84
66840.0,12597.6
66900.0,12334.738846
66960.0,12683.325844
67020.0,12733.601572
67080.0,26200.714143999998
67140.0,12671.51331
67200.0,12687.47595
67260.0,12725.020473999999
67320.0,12888.638308
67380.0,12687.72
67440.0,12633.542714
67500.0,12689.863637
67560.0,12590.36
67620.0,12855.019999999999
67680.0,12541.577965
67740.0,12787.22
67800.0,12814.639209
67860.0,12419.934892
67920.0,12411.539999999999
67980.0,12831.94
68040.0,12690.84
68100.0,12611.720812
68160.0,12159.523127
68220.0,12706.46428
68280.0,12399.92
68340.0,12907.779999999999
68400.0,12770.409164
68460.0,12841.16
68520.0,12695.867494
68580.0,12559.782027
68640.0,12483.76
68700.0,12467.82587
68760.0,12726.4
68820.0,12625.7
68880.0,12603.640817
68940.0,12526.738822
69000.0,12674.54
69060.0,12604.8
69120.0,12503.741270999999
69180.0,12608.3
69240.0,11959.797688
69300.0,12599.18
69360.0,12596.5
69420.0,12653.46
69480.0,12860.5
69540.0,12509.16
69600.0,12806.557537
69660.0,12624.4
69720.0,12727.82
69780.0,12519.619999999999
69840.0,12730.48389
69900.0,12790.64
69960.0,12551.64
70020.0,12374.96
70080.0,12803.42
70140.0,12837.68
70200.0,12721.924472
70260.0,12579.24251
70320.0,12511.108621
70380.0,11563.1
70440.0,10997.564586999999
70500.0,10091.8957
70560.0,8458.229032
70620.0,8414.091755
70680.0,8564.444679
70740.0,10976.006936
70800.0,11214.797636
70860.0,12011.46
70920.0,12630.149402000001
70980.0,12396.233221
71040.0,12721.424702
71100.0,12675.555032
71160.0,12668.229029
71220.0,12449.209470999998
71280.0,12762.680014
71340.0,12606.44
71400.0,12830.8
71460.0,12653.34
71520.0,12451.279999999999
71580.0,12747.414698999999
71640.0,12568.199999999999
71700.0,11961.06773
71760.0,12587.9
71820.0,12763.34
71880.0,12873.971686
71940.0,13022.14
72000.0,12300.92
72060.0,12489.48
72120.0,12840.513316
72180.0,12804.68
72240.0,12344.98
72300.0,12882.034137999999
72360.0,12676.006548
72420.0,12924.986127
72480.0,12408.189796
72540.0,12317.56
72600.0,12171.542683
72660.0,12776.971674
72720.0,12748.06
72780.0,12809.96575
72840.0,12846.450848
72900.0,12628.190208
72960.0,12609.18
73020.0,12751.026919
73080.0,12600.425127999999
73140.0,12596.394323
73200.0,28406.17636
73260.0,12690.119999999999
73320.0,12785.503523
73380.0,12583.4
73440.0,12008.523122
73500.0,12727.041669
73560.0,12722.59302
73620.0,12690.915318
73680.0,12657.169344
73740.0,12708.95085
73800.0,12597.56
73860.0,12639.58
73920.0,12980.802451
73980.0,12383.884082999999
74040.0,12646.64
74100.0,12457.58
74160.0,12357.914036
74220.0,12757.4
74280.0,12217.039999999999
74340.0,12138.189795
74400.0,12215.471658
74460.0,12584.67996
74520.0,12678.091742999999
74580.0,12609.55499
74640.0,25932.657873
74700.0,12707.360855
74760.0,12500.616225
74820.0,12404.429957999999
74880.0,12433.965705
74940.0,12774.149381
75000.0,12716.248658999999
75060.0,12583.863669999999
75120.0,12554.679987
75180.0,12252.82
75240.0,11783.22
75300.0,11056.523127
75360.0,11591.366289
75420.0,12788.439999999999
75480.0,12676.779999999999
75540.0,12791.863652
75600.0,27211.083419
75660.0,12515.047361
75720.0,12432.22899
75780.0,12871.18
75840.0,12548.450866
75900.0,12705.28
75960.0,12754.822822
76020.0,12539.199999999999
76080.0,12824.22
76140.0,12368.74
76200.0,12107.42
76260.0,12064.86
76320.0,12715.2
76380.0,12572.353449
76440.0,12592.660346
76500.0,12654.5
76560.0,12882.856504
76620.0,12832.98
76680.0,12847.36
76740.0,12467.64
76800.0,12749.170177
76860.0,12683.6
