time,total_cab_power
13800.0,20845.981959
13860.0,21135.934805
13920.0,43392.115096
13980.0,21231.199147
14040.0,21512.19926
14100.0,18900.868664
14160.0,20342.378141
14220.0,19118.963002
14280.0,20049.944154
14340.0,19802.103075
14400.0,18795.160731
14460.0,18773.052596
14520.0,20403.199304
14580.0,21550.366273
14640.0,21103.526132
14700.0,21216.487674
14760.0,18483.468461
14820.0,18318.237695
14880.0,16418.891542
14940.0,16128.314627
15000.0,18534.915271
15060.0,17078.68002
15120.0,16649.699221
15180.0,14427.797605
15240.0,14830.391559
15300.0,16713.601577
15360.0,19245.833857
15420.0,21147.756949
15480.0,21388.583714
15540.0,21287.083788
15600.0,19420.583836
15660.0,19604.218471
15720.0,18660.622221999998
15780.0,21273.680072
15840.0,20943.237759
15900.0,21049.468541000002
15960.0,17875.891623
16020.0,17640.122371999998
16080.0,19832.910717
16140.0,21227.397114
16200.0,21572.968471
16260.0,21025.151592000002
16320.0,18496.755411
16380.0,21490.045369
16440.0,20505.346552
16500.0,18840.141596999998
16560.0,20945.876206
16620.0,21335.026192
16680.0,18484.545407999998
16740.0,17762.763328
16800.0,20421.679985
16860.0,21307.209481
16920.0,21237.083849
16980.0,19513.542703
17040.0,20276.71849
17100.0,20212.064563
17160.0,19669.2837
17220.0,24112.66045
17280.0,25111.642225
17340.0,24138.600000000002
17400.0,21311.96
17460.0,22250.444671
17520.0,21806.314679
17580.0,21706.876227
17640.0,21528.149413
17700.0,20052.359288
17760.0,20019.391516
17820.0,21485.756957
17880.0,19189.475843
17940.0,20536.987662
18000.0,21662.307427
18060.0,21514.62
18120.0,19083.755468
18180.0,18493.000814
18240.0,19552.083863
18300.0,19242.623349999998
18360.0,20640.887533999998
18420.0,18368.920695
18480.0,21119.642166999998
18540.0,18859.564639
18600.0,20230.717691
18660.0,21323.56466
18720.0,21162.46848
18780.0,21103.718518
18840.0,17723.256922
18900.0,21134.891584999998
18960.0,20178.640713
19020.0,18856.679969
19080.0,19262.39155
19140.0,18308.774384
19200.0,18736.8339
19260.0,17395.103096
19320.0,17784.472419
19380.0,18783.954542
19440.0,18335.150551
19500.0,18971.876088
19560.0,17339.981945
19620.0,16605.276125
19680.0,15141.28
19740.0,15841.934911
19800.0,18539.17018
19860.0,18782.07618
19920.0,21105.333888
19980.0,18766.276082
20040.0,20951.34
20100.0,21318.96303
20160.0,18957.680023
20220.0,20579.680001
20280.0,21134.487611
20340.0,21290.131108999998
20400.0,17354.604632000002
20460.0,20592.170159
20520.0,20916.680053999997
20580.0,18845.86
20640.0,19818.487701
20700.0,19275.464423999998
20760.0,21835.993734
20820.0,19235.836872
20880.0,20894.583903
20940.0,21311.46
21000.0,21047.891535000002
21060.0,21202.170153
21120.0,18762.603145999998
21180.0,18923.032961
21240.0,18570.581943
21300.0,20421.199215
21360.0,20305.856518
21420.0,19310.776134
21480.0,20208.601516000002
21540.0,19205.680038
21600.0,21559.949241
21660.0,21435.542782
21720.0,21383.327074
21780.0,21041.699712
21840.0,17845.0646
21900.0,20679.833898
21960.0,18933.237645
22020.0,18561.863636000002
22080.0,18796.449133
22140.0,20121.397048
22200.0,18868.934824
22260.0,21511.48395
22320.0,21288.910794
22380.0,21536.132877
22440.0,21278.006949
22500.0,21587.072197
22560.0,19004.44916
22620.0,18215.333934000002
22680.0,18774.641583
22740.0,18675.449199
22800.0,21104.910737
22860.0,20258.949256
22920.0,19184.954466
22980.0,21356.641513
23040.0,21571.076268
23100.0,21092.410743
23160.0,21329.038462
23220.0,20800.410763
23280.0,17269.199187
23340.0,20443.045348
23400.0,32951.791331
23460.0,18176.237723
23520.0,17207.836932
23580.0,16135.45361
23640.0,18737.141578
23700.0,18732.603039
23760.0,20678.346739
23820.0,21582.083768
23880.0,21410.314691
23940.0,21332.583825
24000.0,18291.314623
24060.0,16508.756937
24120.0,14677.968423999999
24180.0,14968.111341
24240.0,15603.583821
24300.0,17621.564672
24360.0,18934.295445
24420.0,20711.353053
24480.0,21292.160803
24540.0,21681.10314
24600.0,21106.064624
24660.0,21713.026045
24720.0,21396.353065
24780.0,21270.679945
24840.0,20284.006918
24900.0,14842.778069
24960.0,17806.562343999998
25020.0,19322.756935999998
25080.0,20873.111385
25140.0,20906.795363
25200.0,21453.287846
25260.0,20864.449188
25320.0,21334.11131
25380.0,21568.797695999998
25440.0,21871.160717
25500.0,21487.954568
25560.0,17150.814645
25620.0,16808.993645
25680.0,17529.680041
25740.0,19521.603047
25800.0,20998.503535
25860.0,20804.56463
25920.0,21423.248711
25980.0,21487.295428999998
26040.0,21590.564546
26100.0,21438.699239999998
26160.0,21246.032919999998
26220.0,18739.292243
26280.0,18492.189668
26340.0,15975.526206
26400.0,19100.006967
26460.0,21068.737709
26520.0,21432.218507999998
26580.0,21549.793365999998
26640.0,20922.833827
26700.0,21233.276155
26760.0,21687.287727
26820.0,20829.468371
26880.0,20423.072144
26940.0,17734.372366
27000.0,17057.295392
27060.0,15913.622283
27120.0,21119.391535
27180.0,21013.287846
27240.0,20924.083915
27300.0,21342.209354
27360.0,21547.314548
27420.0,21013.679733999998
27480.0,21371.679999
27540.0,19130.189395
27600.0,18927.755390000002
27660.0,15590.564587
27720.0,12237.949278
27780.0,17151.98767
27840.0,18261.006917
27900.0,19149.585610000002
27960.0,21508.526035
28020.0,21984.026213
28080.0,21627.91071
28140.0,21594.717773
28200.0,21551.026083
28260.0,21667.160813
28320.0,19795.528993
28380.0,15448.85309
28440.0,14403.641541
28500.0,14882.910737
28560.0,14633.736599
28620.0,17154.598353
28680.0,21099.738709999998
28740.0,20961.237709
28800.0,21272.170564
28860.0,20629.199328
28920.0,21437.853041
28980.0,22000.430023
29040.0,19330.52
29100.0,19941.583859
29160.0,20418.929987
29220.0,18695.564619
29280.0,15880.872359
29340.0,19871.076235
29400.0,21440.235522
29460.0,21178.529172
29520.0,21475.994851
29580.0,21400.455466
29640.0,21308.812021
29700.0,21386.031795
29760.0,18761.622324
29820.0,20982.526207
29880.0,19485.545442
29940.0,18131.045391
30000.0,15800.385838
30060.0,21347.802413
30120.0,21404.472371
30180.0,21367.642238
30240.0,21520.359176
30300.0,21117.057369
30360.0,21532.604424
30420.0,19411.000773
30480.0,20339.624455
30540.0,21173.2462
30600.0,18710.434766
30660.0,16781.777991
30720.0,17783.737667999998
30780.0,21420.302674
30840.0,21766.718441
30900.0,21527.915273
30960.0,21471.805014
31020.0,21286.190235
31080.0,21014.366214
31140.0,18845.487638
31200.0,21085.583916
31260.0,21187.84
31320.0,18406.256884
31380.0,16100.189418
31440.0,22013.77617
31500.0,24937.095119999998
31560.0,24668.18
31620.0,24566.000855000002
31680.0,24755.856365
31740.0,24383.038625
31800.0,22066.340263
31860.0,19196.235613
31920.0,19132.254057
31980.0,19941.661133
32040.0,34058.548673
32100.0,16457.981961
32160.0,16831.141434
32220.0,19317.378025
32280.0,21203.957734
32340.0,22925.359307
32400.0,23958.957861
32460.0,23187.291045
32520.0,24528.18
32580.0,23809.457795
32640.0,21091.434532
32700.0,21723.76
32760.0,23874.03843
32820.0,21291.679874
32880.0,17999.199133
32940.0,18198.026151
33000.0,17371.026139999998
33060.0,14428.981871
33120.0,13674.925310999999
33180.0,14835.510138
33240.0,18433.25688
33300.0,21275.372283999997
33360.0,21438.359224
33420.0,18969.526123
33480.0,20839.391574
33540.0,21436.925269
33600.0,21265.208412
33660.0,21527.699175
33720.0,19733.661019
33780.0,18987.887574
33840.0,18973.934938
33900.0,15964.227213999999
33960.0,20564.276131
34020.0,21331.56671
34080.0,19046.604558
34140.0,20232.264927
34200.0,20632.987725
34260.0,21329.472592
34320.0,20777.981929999998
34380.0,20932.23776
34440.0,19842.944247
34500.0,18723.026185
34560.0,15920.906460999999
34620.0,41141.936873
34680.0,21226.50694
34740.0,21439.887598
34800.0,18726.776147
34860.0,20943.836772
34920.0,21526.160751
34980.0,21206.71853
35040.0,21822.198561
35100.0,20700.340519999998
35160.0,19155.000756999998
35220.0,18966.208266999998
35280.0,16826.849742
35340.0,21031.113976
35400.0,21313.453478
35460.0,19311.830981
35520.0,20073.925267
35580.0,21227.170687
35640.0,21521.340334
35700.0,21476.26497
35760.0,21422.604532999998
35820.0,19979.302616
35880.0,18273.58573
35940.0,15442.545338
36000.0,20465.30268
36060.0,21714.268221
36120.0,20269.974169
36180.0,18929.737744000002
36240.0,18571.19928
36300.0,18729.295348
36360.0,19662.774398999998
36420.0,21217.547917
36480.0,19686.604526
36540.0,18372.660774
36600.0,16064.812124
36660.0,13598.246019999999
36720.0,20773.12227
36780.0,21151.510264
36840.0,20842.8565
36900.0,21242.76
36960.0,21578.057308
37020.0,21004.602992
37080.0,19123.62345
37140.0,20535.925232999998
37200.0,21355.529048
37260.0,18440.410853999998
37320.0,13297.00692
37380.0,13253.720817
37440.0,14756.434759
37500.0,17459.396901
37560.0,21615.868759
37620.0,21230.868638
37680.0,21538.209421
37740.0,18710.378119999998
37800.0,20460.122309
37860.0,21381.00686
37920.0,21328.045338
37980.0,19956.876086
38040.0,19134.35905
38100.0,17306.208383
38160.0,17560.064635
38220.0,21821.814575
38280.0,21431.103091999998
38340.0,21516.949287
38400.0,21204.736662
38460.0,20730.583859
38520.0,18812.698913
38580.0,21074.468444000002
38640.0,21172.925286
38700.0,19984.180004
38760.0,19039.132827
38820.0,15960.248542
38880.0,19451.603073000002
38940.0,21334.218438
39000.0,21347.18
39060.0,42345.913182
39120.0,41042.257986
39180.0,37063.599038
39240.0,41940.845664
39300.0,43422.865817
39360.0,39126.813427
39420.0,36786.26
39480.0,31248.287548
39540.0,42161.781634
39600.0,43214.712228
39660.0,41818.443284
39720.0,42845.276662000004
39780.0,42523.151714
39840.0,42772.884834
39900.0,38112.482412
39960.0,41405.044348999996
40020.0,42396.574364
40080.0,37580.22
40140.0,34635.487302
40200.0,36248.633302
40260.0,20878.208343
40320.0,21026.396975
40380.0,21269.038472999997
40440.0,21339.019536
40500.0,21444.083842
40560.0,20577.601565
40620.0,18589.679887000002
40680.0,18956.776171
40740.0,16739.830879
40800.0,14822.717729
40860.0,13553.39158
40920.0,17862.151748
40980.0,21029.506964
41040.0,21953.006899
41100.0,21275.141595
41160.0,21253.487789
41220.0,39873.634556
41280.0,21048.045398
41340.0,21514.227166
41400.0,21186.391566
41460.0,19897.831015
41520.0,15238.151683
41580.0,14365.642249
41640.0,12299.113954
41700.0,14416.906382
41760.0,18677.987618
41820.0,21255.17069
41880.0,21205.699215
41940.0,20982.340419
42000.0,20933.66067
42060.0,21139.58
42120.0,20651.420000000002
42180.0,19089.151698
42240.0,21278.264978
42300.0,21045.143038000002
42360.0,18400.868673
42420.0,16913.742502
42480.0,18806.34
42540.0,20016.795421
42600.0,21104.434715
42660.0,21230.314646
42720.0,21208.564644
42780.0,21614.679988
42840.0,20412.603081999998
42900.0,19119.74
42960.0,21125.529011
43020.0,20842.660999
43080.0,36279.92
43140.0,16483.218453
43200.0,20006.698906999998
43260.0,20229.56463
43320.0,20711.302744
43380.0,21143.604545
43440.0,21368.987719
43500.0,20056.793226
43560.0,19044.623367
43620.0,21042.487686
43680.0,20999.987678
43740.0,21078.547912
43800.0,18209.510337
43860.0,16291.189405
43920.0,20290.340416
43980.0,20742.891532
44040.0,20168.264949
44100.0,21315.868683
44160.0,21143.491254
44220.0,20459.208369
44280.0,18757.79546
44340.0,21108.968424
44400.0,21071.359199
44460.0,20906.566736999997
44520.0,16440.340328
44580.0,17890.661200000002
44640.0,20429.622331
44700.0,21029.105882
44760.0,20643.064627
44820.0,20469.141514
44880.0,19535.812039
44940.0,18134.295432
45000.0,17939.698934
45060.0,18105.057301
45120.0,18086.208222
45180.0,18416.064737
45240.0,13276.246022
45300.0,12127.449245
45360.0,14246.717795999999
45420.0,14782.930038999999
45480.0,14881.639192
45540.0,14498.045372999999
45600.0,13602.32
45660.0,15060.245976999999
45720.0,14706.833799
45780.0,14832.904521
45840.0,15068.564624
45900.0,13419.064607
45960.0,12087.057428
46020.0,9142.987708
46080.0,8756.944164
46140.0,8747.199199
46200.0,8603.095076
46260.0,8788.833813000001
46320.0,7946.583845
46380.0,7314.774338
46440.0,7199.719202
46500.0,7196.434708
46560.0,7194.245992
46620.0,7194.865208
46680.0,7194.830947
46740.0,7195.679984
46800.0,7194.179991
46860.0,7192.170569
46920.0,7192.925265
46980.0,7193.6429849999995
47040.0,7194.378100999999
47100.0,7198.944112
47160.0,7199.755431
47220.0,7196.925268
47280.0,7191.468432
47340.0,7188.449207
47400.0,7191.2184449999995
47460.0,7189.141528
47520.0,7188.038485
47580.0,7189.006923
47640.0,7187.006915
47700.0,7187.641522
47760.0,7192.36
47820.0,7192.891508
47880.0,7195.529035
47940.0,7199.1030789999995
48000.0,7196.425058
48060.0,7194.122308
48120.0,7189.812073
48180.0,7189.057342
48240.0,7187.623376
48300.0,7189.103064999999
48360.0,7188.566779
48420.0,7188.774332
48480.0,7190.641530999999
48540.0,7187.887529
48600.0,7189.9492279999995
48660.0,7282.50691
48720.0,8059.680006
48780.0,10301.42
48840.0,34292.06
48900.0,31037.968526
48960.0,19867.160826
49020.0,15261.365183
49080.0,13219.774311
49140.0,11910.000729
49200.0,11348.812082999999
49260.0,11024.20941
49320.0,10822.199231999999
49380.0,10465.132811
49440.0,10470.853052999999
49500.0,10221.006921999999
49560.0,9986.057372
49620.0,9681.256935
49680.0,8819.660713
49740.0,9744.853067
49800.0,9594.756922999999
49860.0,9656.909152
49920.0,9720.944117
49980.0,9724.968473
50040.0,9725.833828
50100.0,9732.737681999999
50160.0,9742.333833
50220.0,9752.679975
50280.0,9762.385864
50340.0,9765.944175
50400.0,9765.47244
50460.0,9761.302627
50520.0,9758.564601
50580.0,9751.34037
50640.0,9749.506941
50700.0,9748.510157
50760.0,9753.189414999999
50820.0,9758.47245
50880.0,9762.276151
50940.0,9762.283769
51000.0,19520.340776
51060.0,19528.206148999998
51120.0,9679.529036
51180.0,9654.575812
51240.0,25898.533051
51300.0,12528.333067
51360.0,12371.929997
51420.0,12391.622365
51480.0,22635.090825
51540.0,12080.434686999999
51600.0,12222.026177
51660.0,12558.415884
51720.0,12682.160747
51780.0,11318.251494
51840.0,10943.487691
51900.0,10418.564589
51960.0,10616.295406
52020.0,10043.699235
52080.0,9866.981897
52140.0,9807.513324
52200.0,9837.793159
52260.0,9760.268243
52320.0,9762.698536
52380.0,9759.944111
52440.0,9757.957787
52500.0,9754.934887
52560.0,19505.936938
52620.0,9754.817239
52680.0,9756.02
52740.0,9752.333852
52800.0,9756.949226
52860.0,9758.06459
52920.0,9761.113974
52980.0,9763.583832
53040.0,9768.564624
53100.0,9773.472452
53160.0,9774.718463
53220.0,9773.604495
53280.0,9769.876076999999
53340.0,9756.949227000001
53400.0,9756.585651
53460.0,9754.679982
53520.0,9753.429995999999
53580.0,9750.026129
53640.0,9743.18
53700.0,9745.000719
53760.0,9746.566751999999
53820.0,9749.812079
53880.0,9757.340364
53940.0,9760.095073999999
54000.0,9763.038489999999
54060.0,9764.199208
54120.0,9766.170524
54180.0,9765.755476
54240.0,9764.679989999999
54300.0,9765.476328
54360.0,9764.227168
54420.0,9766.283774
54480.0,9762.000714
54540.0,9763.340365
54600.0,9757.849788
54660.0,9755.209374
54720.0,9756.718437
54780.0,9755.603068
54840.0,9748.246025999999
54900.0,9745.006890999999
54960.0,9744.302622
55020.0,9745.468452
55080.0,9752.62337
55140.0,9750.698848
55200.0,9751.410758
55260.0,9750.58383
55320.0,9753.545377999999
55380.0,9758.095061
55440.0,9762.487672
55500.0,9762.038472
55560.0,9763.699236
55620.0,9761.81206
55680.0,9761.410741
55740.0,9759.256912
55800.0,9760.25693
55860.0,9759.359222
55920.0,9762.068905
55980.0,9759.793207
56040.0,9763.261817
56100.0,9757.531873
56160.0,9755.793206
56220.0,9757.75411
56280.0,9749.887534
56340.0,9751.095064
56400.0,9749.717722
56460.0,9751.529032999999
56520.0,9752.019595
56580.0,9750.346644
56640.0,9749.237675
56700.0,9750.566788
56760.0,9751.62233
56820.0,9755.949209999999
56880.0,9755.103059
56940.0,9760.603067
57000.0,9763.372295000001
57060.0,9761.340350999999
57120.0,9761.545392
57180.0,9764.92527
57240.0,9761.872326
57300.0,9760.396974
57360.0,9753.968433
57420.0,9748.92077
57480.0,9750.340368
57540.0,9749.698542
57600.0,9749.547924
57660.0,19520.227910999998
57720.0,9753.359202
57780.0,9756.151692
57840.0,9760.949224
57900.0,9758.895666999999
57960.0,9753.717068
58020.0,9751.457803
58080.0,9750.587419
58140.0,9751.809635
58200.0,9754.013343999999
58260.0,9751.346674999999
58320.0,9757.142973
58380.0,9756.264901999999
58440.0,9756.295377
58500.0,9757.103079999999
58560.0,9754.833832
58620.0,9753.891538
58680.0,9754.141542
58740.0,9753.487693
58800.0,9754.853082
58860.0,9759.581956
58920.0,9760.680002
58980.0,9758.449223
59040.0,9760.74
59100.0,9755.660752
59160.0,9755.581952
59220.0,9757.083852
59280.0,9756.367492
59340.0,9758.218447
59400.0,9759.487677
59460.0,9756.314609
59520.0,9754.954506
59580.0,9755.142983
59640.0,9752.038507
59700.0,9530.415857
59760.0,9181.849808
59820.0,9262.583846
59880.0,9365.302635999999
59940.0,9427.679996
60000.0,9495.491326
60060.0,9554.679992
60120.0,9590.314619
60180.0,9619.468451
60240.0,9638.9064
60300.0,9659.717021
60360.0,9672.680001
60420.0,9679.717729
60480.0,9687.410759
60540.0,9698.434722
60600.0,9705.314597
60660.0,9721.968459
60720.0,9736.019599
60780.0,9745.391528
60840.0,9750.429990999999
60900.0,9749.372314999999
60960.0,9748.391528
61020.0,9750.968468
61080.0,9752.69921
61140.0,9752.756906999999
61200.0,9752.064602999999
61260.0,9755.378115
61320.0,9755.019583
61380.0,9758.774347999999
61440.0,9760.359236
61500.0,9760.026171
61560.0,9769.464292999999
61620.0,9775.483896
61680.0,9781.150592
61740.0,9782.483909999999
61800.0,9787.487675999999
61860.0,9780.623413
61920.0,9774.468455
61980.0,9770.132805
62040.0,9772.333827999999
62100.0,9767.949218
62160.0,9766.79319
62220.0,9766.283742
62280.0,9767.22
62340.0,9771.828164999999
62400.0,9772.295352
62460.0,9779.142973
62520.0,9781.550373
62580.0,9780.434703
62640.0,9781.000721
62700.0,9782.415807
62760.0,9777.254074999999
62820.0,9771.151666
62880.0,9772.430017
62940.0,9769.910773
63000.0,9770.963012
63060.0,9774.391545
63120.0,9778.064615
63180.0,9777.526143
63240.0,9778.491292
63300.0,9776.141526
63360.0,9774.603077
63420.0,9772.623375
63480.0,9771.453561
63540.0,9771.179999
63600.0,9771.717752
63660.0,9773.385872
63720.0,9779.179999
63780.0,9780.32
63840.0,9781.39697
63900.0,9779.113944
63960.0,9779.67998
64020.0,9775.624463
64080.0,9770.957769999999
64140.0,9771.603068
64200.0,9771.340374
64260.0,9772.814602999999
64320.0,9777.026156
64380.0,9780.199218
64440.0,9779.160765
64500.0,9778.2
64560.0,9775.661125
64620.0,9772.718447
64680.0,9772.410766
64740.0,9767.968443
64800.0,9770.295368
64860.0,9597.987686
64920.0,9335.679998
64980.0,9543.487705
65040.0,9663.817247
65100.0,9711.237699
65160.0,9742.6992
65220.0,9748.076224
65280.0,9753.872306
65340.0,9756.314597999999
65400.0,9754.642252
65460.0,9752.248591
65520.0,9753.868656999999
65580.0,9752.410757
65640.0,10175.43
65700.0,14684.795355
65760.0,35415.545461
65820.0,28932.66116
65880.0,19151.076207
65940.0,15593.141583999999
66000.0,13537.170609
66060.0,12362.641529
66120.0,11866.170578
66180.0,11461.883698
66240.0,11052.122304999999
66300.0,10515.699191
66360.0,10409.160751
66420.0,10041.013337
66480.0,9926.237693
66540.0,9042.910742
66600.0,7947.378125
66660.0,9013.189424
66720.0,14152.736601
66780.0,14421.19923
66840.0,14392.141465
66900.0,14350.643019
66960.0,14400.619999999999
67020.0,14361.264928999999
67080.0,14422.038571
67140.0,14431.333832
67200.0,14374.718472
67260.0,14444.468498
67320.0,14431.604534
67380.0,14485.622323
67440.0,14448.963089
67500.0,14406.026209
67560.0,14442.095153
67620.0,14442.641474
67680.0,14420.853034
67740.0,14423.279999999999
67800.0,14364.776202
67860.0,14429.430019
67920.0,14378.774376
67980.0,14400.641619
68040.0,14350.791132
68100.0,14428.019689
68160.0,14429.227179
68220.0,14455.680005
68280.0,14406.415847
68340.0,14408.434686
68400.0,14441.02621
68460.0,14492.583845
68520.0,14412.778042
68580.0,14446.833837
68640.0,14425.868665
68700.0,14387.189509
68760.0,14430.208333
68820.0,14404.910784
68880.0,14433.566708999999
68940.0,14405.057348
69000.0,14414.353057
69060.0,14421.641605
69120.0,14408.887544000001
69180.0,14443.583842
69240.0,14414.32703
69300.0,14426.944054
69360.0,14477.718445
69420.0,14462.237685
69480.0,14437.103086
69540.0,14442.237737
69600.0,14427.237612
69660.0,14427.849801
69720.0,14471.585618
69780.0,14451.24612
69840.0,14437.475957999999
69900.0,14464.151761
69960.0,14425.84975
70020.0,14417.434718999999
70080.0,14457.6175
70140.0,14435.410765
70200.0,14394.468411
70260.0,14443.271792
70320.0,14402.891532
70380.0,14455.623383
70440.0,14487.333853
70500.0,14486.974128
70560.0,14479.132828
70620.0,14440.934916
70680.0,14408.891541
70740.0,14431.547981
70800.0,14419.372288
70860.0,14477.472418
70920.0,14401.814615
70980.0,14413.095029999999
71040.0,14408.453542
71100.0,14374.314602
71160.0,14395.776182
71220.0,14427.52619
71280.0,14478.468483
71340.0,14419.699215
71400.0,14431.295381
71460.0,14458.925325
71520.0,14399.853084
71580.0,14491.756898
71640.0,14449.968422
71700.0,14441.641563
71760.0,14469.302584
71820.0,14416.35925
71880.0,14418.735638
71940.0,14397.566753
72000.0,14398.218496
72060.0,14416.453628
72120.0,14425.045433
72180.0,14415.585642
72240.0,14399.160777000001
72300.0,14454.038485000001
72360.0,14439.564649
72420.0,14415.968481
72480.0,14455.283685999999
72540.0,14436.491362
72600.0,14436.930063
72660.0,14404.93002
72720.0,14445.660817
72780.0,14489.622275
72840.0,14421.113970999999
72900.0,14393.52615
72960.0,14417.410786
73020.0,14439.006928
73080.0,14506.142978
73140.0,14471.151692
73200.0,14484.925243
73260.0,14403.076136
73320.0,14450.545437
73380.0,14462.132835
73440.0,14437.736574999999
73500.0,14434.910795
73560.0,14414.340353
73620.0,14461.585642999999
73680.0,14451.189463
73740.0,14449.583868
73800.0,14437.88753
73860.0,14453.62234
73920.0,10413.587395999999
73980.0,10104.814583
74040.0,12737.954468
74100.0,12713.542671
74160.0,12756.248576
74220.0,12723.237681999999
74280.0,12716.934914
74340.0,12755.930015
74400.0,12727.321490999999
74460.0,12705.776114999999
74520.0,12751.756923
74580.0,12715.01952
74640.0,12972.795425
