time,total_cab_power
6900.0,18034.856477999998
6960.0,18470.3
7020.0,18855.4
7080.0,23039.523045
7140.0,23200.084288
7200.0,23222.73672
7260.0,23344.076339
7320.0,22983.698875000002
7380.0,23320.064583
7440.0,23488.237746
7500.0,23105.994883
7560.0,23039.189804999998
7620.0,22731.453449
7680.0,22022.295345
7740.0,18952.756934999998
7800.0,23205.026882
7860.0,24520.487686
7920.0,24910.067780999998
7980.0,25002.307453
8040.0,24589.944248
8100.0,25105.793198
8160.0,24448.604337
8220.0,23372.86
8280.0,23011.359126
8340.0,22878.566923
8400.0,22099.698915
8460.0,19167.968417
8520.0,21925.929939
8580.0,23347.679997
8640.0,22789.545329
8700.0,22866.872331000002
8760.0,22529.006897
8820.0,22703.396948
8880.0,22976.199126
8940.0,22926.603143
9000.0,23326.333902
9060.0,22674.526125
9120.0,21381.774297
9180.0,19737.302619
9240.0,23544.836929999998
9300.0,23416.974052999998
9360.0,23296.083796
9420.0,23217.622324
9480.0,23293.529112
9540.0,23154.833738999998
9600.0,22917.756882
9660.0,23186.026106
9720.0,22988.974153
9780.0,42649.78
9840.0,20180.891589
9900.0,20964.0262
9960.0,23689.640707
10020.0,22984.425151
10080.0,23632.756949
10140.0,23491.33392
10200.0,23845.2
10260.0,24606.856367
10320.0,24640.28
10380.0,24405.149364999997
10440.0,24690.659596
10500.0,24005.660787
10560.0,23411.151749
10620.0,19140.430007
10680.0,22280.545474
10740.0,23284.891469000002
10800.0,23077.585639
10860.0,23383.56454
10920.0,23557.566778
10980.0,22926.372291
11040.0,22967.346712
11100.0,23251.314587
11160.0,23075.545454
11220.0,22299.36
11280.0,20266.737726
11340.0,18082.81463
11400.0,18191.660771
11460.0,18719.327054
11520.0,20301.266988
11580.0,23303.434824
11640.0,23511.891537
11700.0,23087.830974
11760.0,23481.391552
11820.0,23350.833883
11880.0,23285.925295
11940.0,23211.026176
12000.0,23404.057315
12060.0,22908.814652
12120.0,22456.830953
12180.0,19186.276254
12240.0,22445.083802
12300.0,23309.604577
12360.0,19233.526052999998
12420.0,13775.23772
12480.0,14031.85306
12540.0,14250.132853
12600.0,14541.057327999999
12660.0,14196.830961
12720.0,13868.547981
12780.0,13899.328118
12840.0,12843.189333
12900.0,11221.71771
12960.0,12384.66
13020.0,15179.494853
13080.0,30495.416649
13140.0,15076.000807999999
13200.0,31009.579999999998
13260.0,16029.483903
13320.0,15163.449265
13380.0,14606.067744
13440.0,14027.603092
13500.0,13874.11747
13560.0,13213.868678
13620.0,11010.425095
13680.0,11016.46
13740.0,14794.679947999999
13800.0,14691.944154
13860.0,14702.642240000001
13920.0,14931.199182
13980.0,14700.8
14040.0,14851.98
14100.0,14590.095138
14160.0,14607.831040000001
14220.0,15062.872333
14280.0,14637.083854
14340.0,12647.71853
14400.0,11524.56
14460.0,14679.699234
14520.0,14661.383649
14580.0,14582.830942999999
14640.0,14773.170587
14700.0,14750.491364
14760.0,15281.9
14820.0,14606.566748000001
14880.0,14912.189875
14940.0,15034.891494000001
15000.0,13436.797657
15060.0,11046.150593
15120.0,15001.910694999999
15180.0,15375.08388
15240.0,15312.149419000001
15300.0,15220.189507
15360.0,14833.113921
15420.0,14606.378107999999
15480.0,14773.987614
15540.0,14805.637465
15600.0,14128.5
15660.0,14546.29224
15720.0,14076.88
15780.0,9946.230999
15840.0,9258.038497
15900.0,9293.736605
15960.0,9810.755458
16020.0,12633.189441999999
16080.0,14243.279999999999
16140.0,14213.892797999999
16200.0,14452.333785
16260.0,14272.057367
16320.0,14375.045439
16380.0,13912.974178999999
16440.0,14013.199209
16500.0,13900.283799
16560.0,14161.472429
16620.0,12201.987651
16680.0,10291.40223
16740.0,13068.019573
16800.0,14143.74
16860.0,14863.523181
16920.0,14933.872306000001
16980.0,14731.449241
17040.0,14739.603020999999
17100.0,14618.542726
17160.0,15638.545381
17220.0,17040.700806
17280.0,15543.22
17340.0,13814.268248
17400.0,13457.34031
17460.0,14025.939244
17520.0,15717.811973
17580.0,14823.35299
17640.0,14876.237785
17700.0,14682.603041999999
17760.0,14925.5
17820.0,14845.887518
17880.0,14755.295444
17940.0,14994.228989
18000.0,14165.781952
18060.0,12926.394274
18120.0,12796.302657999999
18180.0,12690.944135
18240.0,15226.680037
18300.0,14843.506901
18360.0,14694.968475
18420.0,14394.622295
18480.0,14675.32
18540.0,14402.006935
18600.0,14569.052585
18660.0,14253.872322
18720.0,14127.641534999999
18780.0,11964.736628999999
18840.0,12816.910714
18900.0,12810.872322
18960.0,14214.314595
19020.0,14680.292308
19080.0,14185.66037
19140.0,14541.718443000002
19200.0,14667.430025
19260.0,14657.06
19320.0,14553.660768
19380.0,14301.141515
19440.0,12138.774319
19500.0,13208.18947
19560.0,11050.566772
19620.0,13053.276169
19680.0,13403.189515
19740.0,13455.67997
19800.0,13475.54783
19860.0,13517.776152
19920.0,14420.429997
19980.0,16131.268199
20040.0,16015.526155
20100.0,15721.526131999999
20160.0,13528.698877
20220.0,12309.122307
20280.0,10901.199218
20340.0,11296.884063
20400.0,13377.132768
20460.0,13961.108517
20520.0,16204.929951999999
20580.0,15923.453615
20640.0,16046.929918
20700.0,16154.302554
20760.0,16188.812184999999
20820.0,16080.132861
20880.0,15710.814634
20940.0,16318.594881
21000.0,14561.98
21060.0,14928.096669999999
21120.0,14817.639168
21180.0,14290.910818
21240.0,16204.891545999999
21300.0,16265.987652
21360.0,16316.604564
21420.0,15964.756937
21480.0,15673.28378
21540.0,15178.904509
21600.0,14995.394288
21660.0,15029.812115
21720.0,14265.699105
21780.0,12579.272671
21840.0,14483.828221
21900.0,13315.007017
21960.0,15733.475856
22020.0,15964.5646
22080.0,16509.487741
22140.0,16631.929981
22200.0,16509.091727
22260.0,16468.453541
22320.0,16445.045349
22380.0,16750.623491
22440.0,16515.111394
22500.0,13946.256994
22560.0,13811.987645000001
22620.0,15149.076192
22680.0,15306.623399
22740.0,14691.577960999999
22800.0,14819.020414999999
22860.0,14579.410684999999
22920.0,15116.425077
22980.0,14950.720000000001
23040.0,16054.340369
23100.0,17327.052572
23160.0,17439.03303
23220.0,17519.1
23280.0,13743.444668
23340.0,16464.019614
23400.0,17213.038505
23460.0,17546.868647
23520.0,17496.151765
23580.0,17341.910711
23640.0,17117.114071
23700.0,17572.736669
23760.0,17352.583842
23820.0,17000.151737
23880.0,17139.88
23940.0,16737.641588
24000.0,13717.621205
24060.0,17394.22
24120.0,17575.430004
24180.0,17486.872336
24240.0,17318.340259
24300.0,17588.624488999998
24360.0,17754.661159
24420.0,17326.981912
24480.0,17019.680034
24540.0,16907.585632000002
24600.0,16136.132796
24660.0,15649.793228999999
24720.0,12366.828107
24780.0,11748.915259
24840.0,11979.218421
24900.0,11968.170555
24960.0,15169.491265999999
25020.0,16390.087461
25080.0,16501.237635999998
25140.0,16199.190207
25200.0,32822.2
25260.0,16108.122251
25320.0,16251.72
25380.0,15649.1
25440.0,16373.20172
25500.0,16494.929973
25560.0,15927.199186
25620.0,13162.150613
25680.0,13561.872315999999
25740.0,15897.149399
25800.0,15953.54
25860.0,15417.42
25920.0,14874.84
25980.0,15003.430024
26040.0,14903.69919
26100.0,14260.353131999998
26160.0,15292.791139
26220.0,15056.814643
26280.0,14694.542711
26340.0,12181.856404
26400.0,12409.095117
26460.0,14735.680024
26520.0,14837.88
26580.0,14910.130995
26640.0,14833.660802
26700.0,14929.083843
26760.0,14701.583849
26820.0,14588.038457999999
26880.0,15202.641542
26940.0,14817.737702999999
27000.0,14916.006454999999
27060.0,11801.930058
27120.0,12871.92
27180.0,15184.305011999999
27240.0,14634.0
27300.0,15143.415851
27360.0,15146.755492
27420.0,15115.006916
27480.0,15389.603073999999
27540.0,15862.641602
27600.0,15609.66
27660.0,15315.529041
27720.0,15339.378107999999
27780.0,12994.993697
27840.0,13454.468416
27900.0,15028.784169999999
27960.0,15674.836908000001
28020.0,15677.603067
28080.0,15529.385903
28140.0,15138.378115
28200.0,15540.245975
28260.0,15910.209375999999
28320.0,15715.756952
28380.0,15984.849787000001
28440.0,15290.19845
28500.0,13136.809691999999
28560.0,13620.585636
28620.0,14966.774303999999
28680.0,15640.440935999999
28740.0,15706.929930999999
28800.0,15312.111390999999
28860.0,15026.88759
28920.0,15030.523126
28980.0,14356.248674999999
29040.0,14735.483905000001
29100.0,15205.562386
29160.0,14316.564623
29220.0,13412.237729
29280.0,10736.529052
29340.0,9792.057332
29400.0,9790.822862
29460.0,10191.76
29520.0,13108.141575
29580.0,14107.405475
29640.0,14019.06
29700.0,29191.59077
29760.0,13924.105557
29820.0,14147.321546
29880.0,14532.830983
29940.0,14399.738702
30000.0,14480.774333
30060.0,14402.340424999999
30120.0,13098.718446
30180.0,11199.699233
30240.0,13545.954489
30300.0,14364.817218
30360.0,14247.577923
30420.0,14306.122297
30480.0,13511.850186
30540.0,14296.738897
30600.0,14139.836861
30660.0,14161.720793
30720.0,13684.295374
30780.0,13628.130988
30840.0,12558.868684
30900.0,10306.895704999999
30960.0,12779.16
31020.0,13745.170621
31080.0,13661.66114
31140.0,12901.264926
31200.0,13350.7781
31260.0,13491.910761
31320.0,14958.910774
31380.0,16995.577924
31440.0,17991.000867
31500.0,19288.491331999998
31560.0,22243.75693
31620.0,21393.622367
31680.0,22868.083761
31740.0,24282.06
31800.0,23825.96836
31860.0,23445.925245
31920.0,24386.410793
31980.0,24649.170272
32040.0,48659.654119
32100.0,51599.53301
32160.0,23456.46849
32220.0,21052.659202
32280.0,19924.738886
32340.0,22834.763306
32400.0,24345.69931
32460.0,20418.32709
32520.0,23033.385932
32580.0,24455.41073
32640.0,24243.12231
32700.0,22296.464337999998
32760.0,23375.169808
32820.0,23398.639123
32880.0,23301.833943
32940.0,23378.929973
33000.0,20408.987744
33060.0,17569.660701
33120.0,19289.661075
33180.0,21471.083911
33240.0,17013.218416
33300.0,20802.876083
33360.0,21314.887571
33420.0,20361.623303
33480.0,20736.268229
33540.0,20577.38
33600.0,20585.981873999997
33660.0,20574.353089
33720.0,19610.43002
33780.0,16509.833871
33840.0,17715.095178
33900.0,19727.287876
33960.0,17053.699278
34020.0,15734.661084000001
34080.0,15176.968483
34140.0,15045.218454
34200.0,15524.836867
34260.0,14684.064664
34320.0,15038.385965
34380.0,15179.986221
34440.0,13546.43
34500.0,9223.08
34560.0,14233.830891
34620.0,31932.926033
34680.0,15412.42
34740.0,15049.86
34800.0,15305.026989
34860.0,15527.122316
34920.0,15077.601609000001
34980.0,14914.843307000001
35040.0,15292.529003
35100.0,14694.410729
35160.0,11251.208295
35220.0,12159.006919
35280.0,14279.929979
35340.0,15590.218475
35400.0,15036.302679
35460.0,15234.849783
35520.0,15550.46
35580.0,14891.503556
35640.0,15082.026139
35700.0,15230.755536
35760.0,15633.199203
35820.0,12869.755497999999
35880.0,9778.113967
35940.0,7608.585671
36000.0,7295.9
36060.0,7238.064609999999
36120.0,7231.902225
36180.0,7269.103091
36240.0,7241.797646999999
36300.0,7230.968465
36360.0,7232.189797999999
36420.0,7232.8840979999995
36480.0,7231.717721999999
36540.0,7232.472453
36600.0,7231.566774999999
36660.0,7231.46846
36720.0,7232.797638
36780.0,7231.038468
36840.0,7226.88
36900.0,7224.083836
36960.0,7222.21847
37020.0,7217.8956769999995
37080.0,7220.944142
37140.0,7215.434701
37200.0,7218.287848
37260.0,7217.545381
37320.0,14435.263837999999
37380.0,7217.39154
37440.0,7216.925246
37500.0,7218.246027
37560.0,7218.487691
37620.0,7219.385902
37680.0,7221.596668
37740.0,7221.736602999999
37800.0,7218.378125
37860.0,7215.415825
37920.0,7214.930007
37980.0,7213.8228819999995
38040.0,7213.720821
38100.0,7216.1985159999995
38160.0,7214.776172999999
38220.0,7214.359209
38280.0,7217.24
38340.0,7216.472461
38400.0,7214.218458
38460.0,7218.915285
38520.0,7217.047326
38580.0,7220.307435
38640.0,7736.795393
38700.0,7301.229026
38760.0,7274.22713
38820.0,7267.957797
38880.0,10719.170592
38940.0,11943.064596
39000.0,11929.013302
39060.0,23858.51213
39120.0,23867.110016
39180.0,23718.720429
39240.0,24966.402861
39300.0,24766.220252
39360.0,23913.493333
39420.0,26765.58558
39480.0,29962.837263999998
39540.0,31166.080857
39600.0,30127.737229
39660.0,30207.384431
39720.0,30287.36004
39780.0,30422.932232
39840.0,29938.773114
39900.0,31692.7
39960.0,30015.272187
40020.0,30238.138733
40080.0,28507.979584
40140.0,32092.732362
40200.0,28898.972233
40260.0,15031.74
40320.0,14335.141552
40380.0,14385.583884
40440.0,14804.96849
40500.0,15077.48765
40560.0,14943.39154
40620.0,15207.52309
40680.0,15172.76
40740.0,15315.77622
40800.0,15301.62236
40860.0,15262.372299999999
40920.0,15382.491345
40980.0,15294.85302
41040.0,15344.18938
41100.0,15306.75541
41160.0,14434.698878
41220.0,14791.057335
41280.0,14097.812097
41340.0,14987.81204
41400.0,14933.2569
41460.0,15285.64227
41520.0,15323.904551
41580.0,15170.425077
41640.0,14412.876058
41700.0,14713.333913
41760.0,15079.302685
41820.0,14584.340404999999
41880.0,15089.6
41940.0,14946.268248999999
42000.0,15186.302609999999
42060.0,14987.758407
42120.0,15301.547875
42180.0,14928.954579
42240.0,14378.26
42300.0,14905.380000000001
42360.0,15223.910820000001
42420.0,14945.99374
42480.0,14934.18948
42540.0,15261.48388
42600.0,15161.034174
42660.0,15031.92
42720.0,15189.287865999999
42780.0,15389.74
42840.0,15217.159156
42900.0,14932.287834
42960.0,15437.41076
43020.0,15061.7377
43080.0,15161.23771
43140.0,15038.621156
43200.0,13697.210586
43260.0,15284.720844
43320.0,15203.27607
43380.0,14886.18003
43440.0,15085.307474
43500.0,15388.02614
43560.0,15125.4
43620.0,14760.307496
43680.0,14885.12
43740.0,15316.0839
43800.0,14742.10312
43860.0,15077.545383
43920.0,14854.679956
43980.0,15090.71845
44040.0,15169.45358
44100.0,14823.072048
44160.0,13400.034182
44220.0,11995.679987
44280.0,14421.98
44340.0,15267.8
44400.0,15353.4
44460.0,15189.74
44520.0,14776.378095
44580.0,14614.526109999999
44640.0,14715.439999999999
44700.0,14752.856483
44760.0,15171.64229
44820.0,14924.79543
44880.0,15337.529015
44940.0,15183.64158
45000.0,14771.738820999999
45060.0,15435.78202
45120.0,14747.08
45180.0,13923.487692
45240.0,14793.542661
45300.0,15366.16078
45360.0,14945.04536
45420.0,14740.11392
45480.0,15195.74
45540.0,15307.41077
45600.0,15230.02614
45660.0,15227.566864999999
45720.0,14599.0951
45780.0,14927.14
45840.0,15043.312666
45900.0,14874.876017999999
45960.0,14618.78
46020.0,14792.89155
46080.0,15164.79762
46140.0,14128.333838
46200.0,14453.02
46260.0,15103.603149999999
46320.0,14906.96845
46380.0,14818.92
46440.0,14704.038432
46500.0,15240.111337999999
46560.0,15350.54534
46620.0,15252.327067
46680.0,15033.21847
46740.0,14921.92521
46800.0,14825.39154
46860.0,14829.65954
46920.0,14949.91072
46980.0,14781.170139
47040.0,15290.836801
47100.0,14764.2
47160.0,14217.582064
47220.0,15421.41078
47280.0,15039.076215
47340.0,15082.366207
47400.0,14917.414688
47460.0,14599.817289
47520.0,14952.93002
47580.0,15058.37221
47640.0,15278.159168
47700.0,15076.013362
47760.0,15018.12227
47820.0,15066.92999
47880.0,14647.7
47940.0,15209.601603
48000.0,15160.14157
48060.0,14691.876056
48120.0,14306.828095
48180.0,15010.547875
48240.0,14797.00693
48300.0,15191.013337
48360.0,15280.741238999999
48420.0,14956.072174
48480.0,14711.33387
48540.0,15048.346618
48600.0,15123.373871
48660.0,15011.542749
48720.0,15155.346625
48780.0,15235.006949999999
48840.0,15388.92998
48900.0,14913.39155
48960.0,15194.019675
49020.0,15135.302665
49080.0,13469.160785999999
49140.0,12001.814624
49200.0,9456.366283
49260.0,7346.868683
49320.0,7286.974113
49380.0,9068.1
49440.0,8957.968437
49500.0,14560.398449
49560.0,7342.776166
49620.0,7268.103067999999
49680.0,9845.660756
49740.0,8154.333836
49800.0,7270.47247
49860.0,7306.391541
49920.0,7235.846673
49980.0,8767.698849
50040.0,11968.797686
50100.0,12022.84
50160.0,13326.006963
50220.0,14902.56462
50280.0,15250.02617
50340.0,15191.095084999999
50400.0,14713.925309999999
50460.0,14971.557639999999
50520.0,14693.34
50580.0,15275.64158
50640.0,15114.863659
50700.0,15423.763316
50760.0,15560.268252
50820.0,15159.111374
50880.0,15168.150566
50940.0,15433.23772
51000.0,14936.856481
51060.0,28395.068306
51120.0,13692.915283999999
51180.0,15018.84669
51240.0,15078.1031
51300.0,15306.10301
51360.0,15093.5
51420.0,15388.830955
51480.0,14924.35308
51540.0,15435.21846
51600.0,15016.94917
51660.0,15024.54539
51720.0,15290.891469999999
51780.0,14962.542713
51840.0,15327.21852
51900.0,14763.876069
51960.0,15262.19919
52020.0,15033.94418
52080.0,13870.699668
52140.0,15133.562286
52200.0,15409.00074
52260.0,15158.353079999999
52320.0,14919.067721
52380.0,15058.98768
52440.0,15283.02613
52500.0,14802.77808
52560.0,14962.849835
52620.0,14973.957806
52680.0,15256.640798
52740.0,14794.359165
52800.0,15569.562371
52860.0,15000.23769
52920.0,14766.795409999999
52980.0,15296.77615
53040.0,14309.189476
53100.0,14975.581913
53160.0,14819.4877
53220.0,15017.5262
53280.0,15038.64151
53340.0,15423.539999999999
53400.0,15264.57585
53460.0,15091.797725
53520.0,15494.54545
53580.0,14730.39154
53640.0,15452.64153
53700.0,15344.494858
53760.0,15228.679965
53820.0,15269.08382
53880.0,15306.884057
53940.0,15109.39155
54000.0,14146.793148
54060.0,28033.78307
54120.0,14695.047352
54180.0,14877.00694
54240.0,15413.84983
54300.0,15113.08
54360.0,14813.496317000001
54420.0,15319.96853
54480.0,15318.503555
54540.0,15007.741253999999
54600.0,15072.075854
54660.0,14775.210643
54720.0,14526.28
54780.0,14933.42998
54840.0,14796.472418
54900.0,15415.56677
54960.0,14058.510186
55020.0,12894.276120999999
55080.0,11957.006895
55140.0,14354.566805
55200.0,15014.906439999999
55260.0,15451.98767
55320.0,14877.248576
55380.0,15050.915254
55440.0,15218.56
55500.0,15381.562407
55560.0,15441.08381
55620.0,14915.506879999999
55680.0,14634.83092
55740.0,15273.0069
55800.0,14638.14157
55860.0,15206.92994
55920.0,15088.503520999999
55980.0,15312.822899
56040.0,15020.326989
56100.0,14278.246051
56160.0,15424.130951
56220.0,15439.46842
56280.0,14631.94924
56340.0,14636.37807
56400.0,15211.409152
56460.0,15409.06465
56520.0,14530.94
56580.0,15479.56465
56640.0,14890.268191
56700.0,14565.621218
56760.0,15364.013325
56820.0,15408.14158
56880.0,14525.639125
56940.0,15414.44
57000.0,15108.33389
57060.0,14177.795301
57120.0,15381.3723
57180.0,15326.425038
57240.0,15037.02613
57300.0,14659.60317
57360.0,14596.52617
57420.0,15035.151689999999
57480.0,14819.4
57540.0,15264.77615
57600.0,14857.9
57660.0,14767.94
57720.0,15324.12228
57780.0,14941.974128
57840.0,14903.7
57900.0,14978.48766
57960.0,15283.325832
58020.0,14133.429987
58080.0,15309.25683
58140.0,15327.13286
58200.0,15208.35305
58260.0,15298.248661
58320.0,15504.75697
58380.0,15323.944125
58440.0,15079.189385
58500.0,15230.585675
58560.0,15075.21847
58620.0,15131.814620000001
58680.0,15336.50701
58740.0,15077.14155
58800.0,15024.547845000001
58860.0,15372.10303
58920.0,14606.557536
58980.0,14601.64
59040.0,14998.275796
59100.0,15386.660364
59160.0,15237.69891
59220.0,15058.849839999999
59280.0,15060.483922
59340.0,14976.62226
59400.0,15263.98
59460.0,14825.836866
59520.0,14995.353079999999
59580.0,14997.774345
59640.0,15432.44926
59700.0,14965.124419
59760.0,15410.026160000001
59820.0,15117.06459
59880.0,13492.526146999999
59940.0,12003.906355
60000.0,13130.719205
60060.0,15412.150631
60120.0,14832.032979
60180.0,15471.48
60240.0,15034.680001
60300.0,15219.719223
60360.0,15369.14
60420.0,14903.287844
60480.0,15303.52617
60540.0,15278.963025
60600.0,14748.974074
60660.0,14918.846632
60720.0,15165.26
60780.0,15361.23771
60840.0,15259.46846
60900.0,14486.72
60960.0,14920.9
61020.0,14714.006927
61080.0,15328.5261
61140.0,15445.48
61200.0,15313.836879
61260.0,15238.98771
61320.0,15199.026109999999
61380.0,30042.5523
61440.0,14694.795399999999
61500.0,15058.4492
61560.0,14896.817291
61620.0,15052.876079
61680.0,14569.29536
61740.0,14730.856458999999
61800.0,15027.56
61860.0,14850.210671
61920.0,14414.000759
61980.0,15122.6422
62040.0,15069.366312999999
62100.0,15107.091794
62160.0,14993.132845
62220.0,15451.189395
62280.0,15411.797672
62340.0,15389.170202
62400.0,15566.934906
62460.0,14845.906395
62520.0,15004.03852
62580.0,14797.64157
62640.0,15147.621097
62700.0,15178.94
62760.0,15206.87226
62820.0,15168.62341
62880.0,13947.583853
62940.0,15005.71777
63000.0,15302.60305
63060.0,15365.92994
63120.0,15274.720824
63180.0,15255.71846
63240.0,15356.56
63300.0,15082.07584
63360.0,14693.333034
63420.0,14910.564607
63480.0,15130.444736
63540.0,15264.271799
63600.0,14823.394328
63660.0,15129.98768
63720.0,14940.496286
63780.0,15316.237659999999
63840.0,14404.601548
63900.0,14154.795411000001
63960.0,15089.58386
64020.0,14952.111357
64080.0,15275.18
64140.0,15239.968499999999
64200.0,15344.60307
64260.0,15234.35924
64320.0,15276.34035
64380.0,15278.96308
64440.0,15244.142982
64500.0,15336.28376
64560.0,15374.897434
64620.0,14972.50683
64680.0,14920.954474
64740.0,15442.77614
64800.0,15070.680005
64860.0,13987.2761
64920.0,12785.661143
64980.0,11964.887539
65040.0,14769.346683
65100.0,14787.564629999999
65160.0,15505.88756
65220.0,14898.227185
65280.0,15295.605905999999
65340.0,28068.14848
65400.0,15265.54271
65460.0,15207.98764
65520.0,14746.795356999999
65580.0,14770.585735
65640.0,15174.64223
65700.0,14944.503528
65760.0,15259.013353
65820.0,15510.887585
65880.0,15398.39155
65940.0,14934.619999999999
66000.0,14902.619999999999
66060.0,14162.547981
66120.0,15395.98192
66180.0,15453.151745
66240.0,15240.736585
66300.0,15436.18943
66360.0,15196.640773
66420.0,15250.5232
66480.0,30350.046316
66540.0,14976.199999999999
66600.0,14953.119999999999
66660.0,15099.66078
66720.0,15494.69924
66780.0,15225.41084
66840.0,14921.92525
66900.0,14931.915304
66960.0,15114.14151
67020.0,15383.54536
67080.0,14048.038515
67140.0,15116.7377
67200.0,15096.585645
67260.0,15334.6416
67320.0,15345.54536
67380.0,15137.503511
67440.0,15057.019615000001
67500.0,14998.66075
67560.0,15320.113954999999
67620.0,15288.276179999999
67680.0,14819.23767
67740.0,15475.58388
67800.0,15077.993735
67860.0,15162.256949999999
67920.0,15023.32
67980.0,15275.405466
68040.0,15233.54534
68100.0,28730.967772
68160.0,14067.141501
68220.0,15233.54539
68280.0,14817.60162
68340.0,15509.02612
68400.0,15172.67996
68460.0,15377.39156
68520.0,14889.24603
68580.0,15028.19927
68640.0,14733.62229
68700.0,14951.00071
68760.0,15058.939258
68820.0,15145.56684
68880.0,14947.83388
68940.0,14764.11397
69000.0,15459.483936
69060.0,14717.812055
69120.0,14791.39156
69180.0,15136.22
69240.0,13969.237647
69300.0,14870.199233
69360.0,14903.444703000001
69420.0,14832.209422
69480.0,14993.02619
69540.0,14827.66072
69600.0,15347.444747
69660.0,14860.68002
69720.0,15109.755465
69780.0,14957.276170000001
69840.0,15097.944155
69900.0,15344.8
69960.0,15087.7377
70020.0,14823.366211999999
70080.0,15557.04532
70140.0,28097.830506
70200.0,14912.46852
70260.0,14888.56459
70320.0,15024.537151999999
70380.0,13136.449215999999
70440.0,11963.17053
70500.0,10325.487684
70560.0,7359.491324
70620.0,7273.15168
70680.0,7621.812082
70740.0,11960.378118
70800.0,12480.963067
70860.0,13998.904478
70920.0,15112.108607
70980.0,14847.795409999999
71040.0,15116.229030999999
71100.0,15097.31465
71160.0,15299.547924999999
71220.0,14841.92987
71280.0,15170.81206
71340.0,14940.812095
71400.0,15231.3146
71460.0,14897.604555
71520.0,14981.741189
71580.0,15355.23767
71640.0,14834.797649
71700.0,13828.32
71760.0,15067.132810000001
71820.0,15252.56683
71880.0,29060.196738
71940.0,15101.06
72000.0,14561.680019
72060.0,15154.876123
72120.0,15207.327095
72180.0,15541.201718
72240.0,14519.599999999999
72300.0,15059.526109999999
72360.0,15003.96305
72420.0,15361.962965
72480.0,14640.45361
72540.0,14345.660723
72600.0,14147.006902000001
72660.0,15303.180049999999
72720.0,15219.54539
72780.0,15375.856507
72840.0,15109.072113
72900.0,14954.782063
72960.0,14935.141554
73020.0,15333.90642
73080.0,15321.019715
73140.0,14893.954469999999
73200.0,15469.75692
73260.0,15308.287871
73320.0,15169.88
73380.0,14609.06461
73440.0,13932.85312
73500.0,15190.98772
73560.0,15116.94918
73620.0,15224.122309999999
73680.0,14976.453615
73740.0,15439.35297
73800.0,15046.150545
73860.0,14925.57366
73920.0,15246.76
73980.0,14607.9
74040.0,15257.19927
74100.0,15023.802439
74160.0,14876.945311
74220.0,15388.92999
74280.0,14487.778049
74340.0,14066.717739
74400.0,14486.883639
74460.0,14954.27616
74520.0,15312.884064
74580.0,14633.895691
74640.0,15263.812025
74700.0,14760.4108
74760.0,14942.510236
74820.0,15105.169838
74880.0,14897.92997
