time,total_cab_power
18060.0,21390.26
18120.0,21405.513282
18180.0,21472.758382
18240.0,21356.122363
18300.0,21400.32
18360.0,19605.895641
18420.0,19682.503475999998
18480.0,20119.287827
18540.0,19569.28786
18600.0,16214.385880000002
18660.0,19214.18
18720.0,20225.66
18780.0,21210.36885
18840.0,21525.228989
18900.0,21461.02
18960.0,20920.857826
19020.0,20161.888356
19080.0,19607.483919
19140.0,21438.817237
19200.0,20226.111302999998
19260.0,17247.394259
19320.0,13103.189807
19380.0,12185.130960999999
19440.0,14066.287822
19500.0,17038.876066
19560.0,20190.248564999998
19620.0,21230.430052
19680.0,21711.06
19740.0,19175.228974
19800.0,19168.39426
19860.0,19122.271771
19920.0,18822.66
19980.0,21562.50358
20040.0,20390.66
20100.0,16438.876126
20160.0,15658.375689999999
20220.0,17680.159122
20280.0,21211.765096
20340.0,21830.032932000002
20400.0,21435.1
20460.0,21427.758482
20520.0,21368.71931
20580.0,21638.99379
20640.0,20156.327011
20700.0,20801.58
20760.0,20560.542658
20820.0,17101.87606
20880.0,19581.366282
20940.0,17933.32
21000.0,21552.307501
21060.0,21319.372169
21120.0,21418.4
21180.0,21305.680108
21240.0,21444.582004
21300.0,20168.836745
21360.0,19582.052498999998
21420.0,21328.209474
21480.0,17897.974086
21540.0,18105.843268
21600.0,17295.850214
21660.0,20424.90916
21720.0,21399.74255
21780.0,20972.993685
21840.0,20926.738807
21900.0,21457.42504
21960.0,21101.758378
22020.0,21059.072178000002
22080.0,19666.895601
22140.0,18906.523127
22200.0,17508.229077
22260.0,20492.189824999998
22320.0,17728.48
22380.0,20871.856445
22440.0,21291.013317999998
22500.0,20907.94
22560.0,20890.28
22620.0,21030.503622
22680.0,21564.130941
22740.0,19298.180052
22800.0,20320.638334
22860.0,17577.34
22920.0,20417.924923
22980.0,17693.6
23040.0,19849.209376
23100.0,20403.934905000002
23160.0,21184.09176
23220.0,21432.679999
23280.0,21317.26
23340.0,21047.863576
23400.0,21073.579999999998
23460.0,19660.091723
23520.0,18304.032854
23580.0,16221.04
23640.0,16113.268228
23700.0,13830.199245
23760.0,15847.2
23820.0,18001.719181
23880.0,18281.699642
23940.0,19863.02
24000.0,21573.22
24060.0,21196.4
24120.0,19954.55753
24180.0,19306.843274
24240.0,19442.32
24300.0,19049.6
24360.0,18096.318384
24420.0,16566.700824
24480.0,19529.455533
24540.0,17915.425095
24600.0,19774.92
24660.0,21131.54
24720.0,21146.79756
24780.0,21630.430018
24840.0,20847.04
24900.0,21034.523071
24960.0,21445.170138999998
25020.0,32665.477628
25080.0,17523.117472
25140.0,20971.924921
25200.0,18800.582046
25260.0,18867.660771
25320.0,21117.228916
25380.0,21194.248732
25440.0,21102.091791
25500.0,21168.516676
25560.0,21424.150627
25620.0,21339.46
25680.0,20747.56
25740.0,15221.141568
25800.0,20119.601504
25860.0,20445.02
25920.0,18064.542735
25980.0,21045.366384
26040.0,20860.242498
26100.0,21622.82
26160.0,21258.73879
26220.0,21331.06
26280.0,21229.248658
26340.0,20756.013386
26400.0,15956.56
26460.0,18653.083889
26520.0,20699.013379
26580.0,19288.3
26640.0,18972.42999
26700.0,20844.503579
26760.0,21581.287708
26820.0,21751.032999
26880.0,21538.072106
26940.0,21475.76
27000.0,21483.843289
27060.0,18556.052561
27120.0,18008.170187
27180.0,18675.013348
27240.0,18902.108529
27300.0,21289.96
27360.0,19561.425027
27420.0,20653.248708
27480.0,20945.895663
27540.0,21438.904452
27600.0,21166.562346
27660.0,21202.542733
27720.0,19251.699217
27780.0,15976.209406
27840.0,15664.54
27900.0,11971.66
27960.0,15341.895754
28020.0,17525.856556
28080.0,17509.248604
28140.0,20617.915268
28200.0,20354.190246
28260.0,21076.32585
28320.0,21392.96
28380.0,20904.822846
28440.0,21152.072161
28500.0,21434.48
28560.0,20208.307399999998
28620.0,14833.763334
28680.0,17708.965708
28740.0,16364.557558
28800.0,18849.601595
28860.0,19756.38
28920.0,19465.091754
28980.0,21051.06
29040.0,21016.353032
29100.0,21297.38
29160.0,21413.738825
29220.0,21321.366318
29280.0,20044.739999999998
29340.0,16408.12894
29400.0,19685.170213999998
29460.0,18799.088151
29520.0,19957.910676
29580.0,21028.475794
29640.0,19956.601499
29700.0,21050.7
29760.0,21420.660476
29820.0,21759.719205
29880.0,21521.640854
29940.0,21659.680054
30000.0,19880.557638
30060.0,15430.026924
30120.0,18462.160765
30180.0,20048.72
30240.0,20669.42
30300.0,19543.945272
30360.0,20819.57787
30420.0,21006.271793
30480.0,21261.32702
30540.0,21306.660384
30600.0,21257.483839
30660.0,21578.74
30720.0,19603.621226
30780.0,16113.013353
30840.0,19300.603053
30900.0,18892.483959999998
30960.0,20765.150565
31020.0,19721.314629
31080.0,20867.98
31140.0,21184.856517
31200.0,21439.56
31260.0,20889.231029000002
31320.0,21105.36
31380.0,22292.02
31440.0,19641.34
31500.0,21065.464326999998
31560.0,19739.131058
31620.0,20654.386009
31680.0,23395.013368
31740.0,22188.640722
31800.0,23229.228958
31860.0,21481.108622
31920.0,21416.035569
31980.0,21716.067709
32040.0,21259.523122
32100.0,21202.825846
32160.0,18980.582011000002
32220.0,16078.16
32280.0,15331.394307
32340.0,12846.047311
32400.0,16048.9
32460.0,16875.28
32520.0,18472.385847
32580.0,20649.3
32640.0,23571.68
32700.0,23266.385983
32760.0,22783.758404
32820.0,24454.98
32880.0,22981.483998
32940.0,22767.105512
33000.0,21251.48
33060.0,18914.233142
33120.0,16254.542763
33180.0,17870.96
33240.0,20237.68
33300.0,18552.8173
33360.0,16287.4
33420.0,17818.583803
33480.0,17466.86
33540.0,16932.292229
33600.0,17054.5
33660.0,17359.088194
33720.0,17279.471678
33780.0,15954.169779
33840.0,12616.119999999999
33900.0,16819.189891
33960.0,17252.564657
34020.0,16591.814604
34080.0,15139.287865
34140.0,17432.954496
34200.0,17664.366307
34260.0,16643.248596
34320.0,17262.853123
34380.0,17718.738806
34440.0,18027.1
34500.0,14702.784146
34560.0,13604.1
34620.0,17477.777986
34680.0,17390.251417
34740.0,15783.856393
34800.0,16032.26
34860.0,17335.915280999998
34920.0,17277.189809
34980.0,16598.987648
35040.0,17319.758379
35100.0,17343.93488
35160.0,17496.760000000002
35220.0,12509.111338
35280.0,16880.64
35340.0,17466.915267
35400.0,17502.287774
35460.0,14968.189756
35520.0,16692.86
35580.0,17271.170158
35640.0,17559.20946
35700.0,16767.601533
35760.0,17382.327054
35820.0,17332.468423
35880.0,16843.836879
35940.0,12512.833846
36000.0,17390.915295
36060.0,17163.209399
36120.0,17788.190223999998
36180.0,15387.46
36240.0,16834.248537
36300.0,17352.836785
36360.0,17148.817281
36420.0,16805.98
36480.0,17159.170146
36540.0,16744.603102
36600.0,12187.94
36660.0,11205.719224
36720.0,11039.94
36780.0,11082.846685999999
36840.0,10963.76
36900.0,8648.56
36960.0,8065.052554
37020.0,8048.910759
37080.0,7854.949203
37140.0,7400.449224
37200.0,7294.85646
37260.0,7291.542711
37320.0,7289.876077
37380.0,7290.876061
37440.0,7286.122294
37500.0,7284.032937
37560.0,7283.3270299999995
37620.0,7288.641541999999
37680.0,7289.1506039999995
37740.0,7288.577982999999
37800.0,7284.130969
37860.0,7282.44
37920.0,7282.581957
37980.0,7278.449232999999
38040.0,7278.091724
38100.0,7278.5623319999995
38160.0,14554.418802
38220.0,7279.62117
38280.0,7279.487677
38340.0,7279.640776
38400.0,7280.993723
38460.0,7283.564602
38520.0,7280.523142
38580.0,7282.122300999999
38640.0,7437.16
38700.0,7314.425099
38760.0,7304.047363
38820.0,7292.617508
38880.0,8197.68
38940.0,8527.38214
39000.0,8469.68
39060.0,17078.081732
39120.0,17072.360006
39180.0,17047.720385
39240.0,17524.291806
39300.0,17235.655444
39360.0,17114.46
39420.0,19154.448893
39480.0,18639.625111
39540.0,19045.207367
39600.0,18552.856959
39660.0,18523.960924
39720.0,18613.443396
39780.0,18795.905428
39840.0,18695.898954
39900.0,19487.490422
39960.0,22263.707802
40020.0,22629.267788
40080.0,22178.404468
40140.0,35900.041852
40200.0,37944.125833
40260.0,19429.581961
40320.0,19450.986066999998
40380.0,18843.169323
40440.0,19561.079999999998
40500.0,19289.7
40560.0,19611.974147
40620.0,19355.7
40680.0,19456.954504999998
40740.0,18139.875662
40800.0,13184.555006
40860.0,17558.2
40920.0,20006.82
40980.0,19837.075804
41040.0,19693.680045
41100.0,39656.176332
41160.0,19290.562378
41220.0,19554.56
41280.0,19285.88
41340.0,19336.312663
41400.0,19584.1
41460.0,17143.430034
41520.0,14366.327098
41580.0,17477.537138
41640.0,19728.638308
41700.0,19283.86
41760.0,19291.92
41820.0,19373.88
41880.0,19808.579999999998
41940.0,19321.271805
42000.0,19346.78
42060.0,19768.741238
42120.0,19350.68
42180.0,16608.22
42240.0,13769.924883
42300.0,18358.80245
42360.0,19488.856419
42420.0,19587.190135
42480.0,19739.88
42540.0,19681.231021
42600.0,19708.026918
42660.0,19491.32
42720.0,19574.325861999998
42780.0,19514.22
42840.0,19107.720856
42900.0,16977.228973999998
42960.0,12829.006528
43020.0,19076.6
43080.0,20041.260000000002
43140.0,19545.4
43200.0,19025.965734999998
43260.0,19622.804962
43320.0,19623.92
43380.0,19911.523251
43440.0,19542.46
43500.0,19563.5
43560.0,19635.836886
43620.0,17670.4
43680.0,12953.119999999999
43740.0,18310.16
43800.0,19326.067739000002
43860.0,19480.557544
43920.0,19163.6
43980.0,19260.108541
44040.0,19890.04
44100.0,19335.62
44160.0,19082.353892
44220.0,18790.231116
44280.0,19225.598431
44340.0,17415.159182
44400.0,12644.26
44460.0,11071.38
44520.0,11209.719173
44580.0,13133.85649
44640.0,17976.915282
44700.0,19602.414684
44760.0,19750.62
44820.0,19593.66
44880.0,19481.8
44940.0,19335.026880999998
45000.0,19394.24
45060.0,19284.5
45120.0,19687.559999999998
45180.0,17530.420000000002
45240.0,14848.22
45300.0,17029.965682000002
45360.0,18656.1
45420.0,19409.562395
45480.0,19997.660377
45540.0,19489.971694
45600.0,19617.52
45660.0,19780.211893
45720.0,19424.251409
45780.0,19264.059999999998
45840.0,19573.72
45900.0,17662.268262999998
45960.0,12737.149374
46020.0,18410.312654
46080.0,19772.825902
46140.0,19158.616157
46200.0,19544.778105
46260.0,19808.16
46320.0,19738.680075
46380.0,19405.616181999998
46440.0,19320.22
46500.0,19607.699576
46560.0,18903.909152
46620.0,14894.292195
46680.0,16241.42
46740.0,19049.307461
46800.0,19274.450836
46860.0,19645.64
46920.0,19472.639142
46980.0,19399.0
47040.0,20054.86
47100.0,19527.385866
47160.0,19398.48
47220.0,19273.239999999998
47280.0,18605.10556
47340.0,13953.026952
47400.0,16171.62
47460.0,19670.149402
47520.0,19397.8076
47580.0,19466.73883
47640.0,19609.6
47700.0,19305.287797
47760.0,19734.075866
47820.0,19543.534146
47880.0,19171.62
47940.0,19262.935299
48000.0,17224.138342
48060.0,13922.621216
48120.0,18380.6
48180.0,19280.14
48240.0,19340.534142
48300.0,19627.455478
48360.0,19927.58
48420.0,19672.802426
48480.0,19448.26
48540.0,19665.3
48600.0,19618.850217
48660.0,18016.24
48720.0,14219.48
48780.0,11213.409174
48840.0,11196.190189
48900.0,12761.039999999999
48960.0,16645.32
49020.0,19519.128965
49080.0,19418.34
49140.0,18670.954528
49200.0,17886.263316
49260.0,17471.537207
49320.0,17243.542761
49380.0,17836.16
49440.0,17765.228916
49500.0,17240.394261999998
49560.0,13077.557457
49620.0,13806.099999999999
49680.0,17059.679889
49740.0,17317.81731
49800.0,16959.8
49860.0,17450.52
49920.0,17646.307431
49980.0,36281.706937
50040.0,18886.229058
50100.0,18421.026169
50160.0,18583.52
50220.0,16801.64
50280.0,15520.888396
50340.0,18299.639188
50400.0,19304.231123999998
50460.0,19457.659611
50520.0,19682.761572
50580.0,19518.006502
50640.0,19581.2425
50700.0,19742.07207
50760.0,19694.067768999997
50820.0,19511.46
50880.0,18034.34
50940.0,16553.425074
51000.0,15522.802446
51060.0,18456.700447
51120.0,18971.34
51180.0,19417.096676
51240.0,19366.758403
51300.0,19611.739999999998
51360.0,19265.601603
51420.0,19275.7
51480.0,19313.14
51540.0,17845.542678
51600.0,18203.28
51660.0,17231.126847
51720.0,15839.701758
51780.0,18941.68
51840.0,19950.598375
51900.0,19499.292258999998
51960.0,19654.68002
52020.0,19755.741199
52080.0,19662.366289999998
52140.0,19615.2
52200.0,20494.44
52260.0,20632.06
52320.0,19939.782095
52380.0,18256.44
52440.0,18171.64
52500.0,21447.231134
52560.0,21639.44
52620.0,20144.895678
52680.0,20984.251418
52740.0,22338.34
52800.0,21968.5
52860.0,21228.8
52920.0,22530.375628
52980.0,19841.373919999998
53040.0,18773.260000000002
53100.0,17847.496344
53160.0,33015.625323
53220.0,14814.475932
53280.0,14953.562312
53340.0,16657.863745
53400.0,18081.230998
53460.0,20870.26
53520.0,20290.658732
53580.0,21788.450858
53640.0,21642.409168
53700.0,20883.739999999998
53760.0,22595.924848
53820.0,21463.598439
53880.0,20858.24
53940.0,20947.618759
54000.0,19689.047232
54060.0,20313.8883
54120.0,19389.06
54180.0,17331.76
54240.0,20000.24
54300.0,21098.9
54360.0,21422.64078
54420.0,21374.929988
54480.0,20843.863703
54540.0,20925.150565
54600.0,22176.836923
54660.0,21257.36
54720.0,20411.622339999998
54780.0,18978.784202
54840.0,17323.924832
54900.0,19001.617536
54960.0,14623.108561000001
55020.0,17701.425081999998
55080.0,19265.891531999998
55140.0,18626.977853
55200.0,37230.94
55260.0,19694.16
55320.0,19587.169828
55380.0,19588.44
55440.0,18858.088239
55500.0,17308.738803
55560.0,19534.229049
55620.0,17036.856429
55680.0,15878.439999999999
55740.0,19128.503442
55800.0,19876.02
55860.0,39045.90166
55920.0,19081.275726
55980.0,19400.34
56040.0,19827.98
56100.0,19603.74
56160.0,18313.12
56220.0,17626.425094
56280.0,19753.4
56340.0,16759.444788
56400.0,16338.581914
56460.0,19589.22
56520.0,19539.596638
56580.0,19593.509813
56640.0,19302.88
56700.0,19315.758362
56760.0,19946.62
56820.0,19039.149386
56880.0,17176.013272
56940.0,19460.66
57000.0,18168.659659
57060.0,15959.618801
57120.0,18534.006524
57180.0,19757.660324
57240.0,20136.047358
57300.0,19212.94
57360.0,19442.26815
57420.0,19338.0
57480.0,19366.414716
57540.0,18820.86
57600.0,17376.965744
57660.0,15761.34
57720.0,12617.836871
57780.0,10523.150546
57840.0,10063.373865
57900.0,10235.621217
57960.0,10354.26
58020.0,9966.052565
58080.0,10217.052566
58140.0,10093.680032
58200.0,9559.30744
58260.0,9503.24
58320.0,9511.425093
58380.0,9544.12
58440.0,9274.072123
58500.0,9626.993709
58560.0,9403.72165
58620.0,9537.94
58680.0,9472.4
58740.0,9323.778042
58800.0,9388.353481
58860.0,9374.680006
58920.0,9254.28
58980.0,9305.471652
59040.0,9369.539999999999
59100.0,9487.149356
59160.0,9771.169775999999
59220.0,11928.075834
59280.0,12418.18
59340.0,12609.76162
59400.0,12540.026983
59460.0,12473.761682
59520.0,12647.516754
59580.0,12346.782052
59640.0,12270.72086
59700.0,13055.977858
59760.0,13148.360851
59820.0,13109.516759999999
59880.0,12701.414705
59940.0,12241.795343
60000.0,12277.464337
60060.0,11897.210637
60120.0,11689.557465
60180.0,11757.06
60240.0,11591.66
60300.0,11456.971656
60360.0,11596.373912
60420.0,11164.105501
60480.0,10832.333072
60540.0,10169.738825
60600.0,10701.26
60660.0,10659.64
60720.0,11110.22
60780.0,10934.4
60840.0,10748.006555
60900.0,10671.82
60960.0,10197.128937
61020.0,10416.68
61080.0,10306.16
61140.0,10270.22
61200.0,10423.307444
61260.0,10331.248625
61320.0,10500.836839
61380.0,10133.52
61440.0,9745.76331
61500.0,9481.78205
61560.0,9503.0
61620.0,9416.6188
61680.0,9615.78
61740.0,9392.026922
61800.0,9382.86
61860.0,9540.353488
61920.0,9907.24
61980.0,10114.444718
62040.0,10268.02
62100.0,9903.66
62160.0,9488.455525
62220.0,9632.6
62280.0,9456.38
62340.0,9493.601533000001
62400.0,9507.738831
62460.0,9392.84
62520.0,10130.542722
62580.0,10157.210595
62640.0,10157.425043
62700.0,9770.86
62760.0,9853.170205
62820.0,9766.373877
62880.0,9765.405472999999
62940.0,10140.62
63000.0,10258.346668
63060.0,9806.36
63120.0,9641.026957
63180.0,9759.403407
63240.0,9338.516765
63300.0,9570.52
63360.0,9317.268209
63420.0,9267.1
63480.0,9399.805012
63540.0,9530.006545
63600.0,9488.020455
63660.0,9502.965738
63720.0,9366.047344
63780.0,9494.221662
63840.0,9261.230977
63900.0,9135.405507
63960.0,9559.4
64020.0,9372.758431
64080.0,9325.409224
64140.0,9406.76
64200.0,9408.9
64260.0,9487.57801
64320.0,9381.48
64380.0,9253.537162999999
64440.0,9472.189789
64500.0,9497.960000000001
64560.0,9513.209371
64620.0,9434.699604
64680.0,9422.954461
64740.0,9422.82
64800.0,9418.640754
64860.0,9120.64
64920.0,8774.42
64980.0,8564.778006
65040.0,9352.738788
65100.0,9391.4
65160.0,9430.42
65220.0,9347.483896
65280.0,9565.24
65340.0,9338.956609
65400.0,9463.34
65460.0,9544.817272
65520.0,9439.84
65580.0,9339.483923
65640.0,9328.965712
65700.0,9390.680045
65760.0,9560.892781999999
65820.0,9504.430014
65880.0,9539.117492
65940.0,9662.300000000001
66000.0,11107.04
66060.0,10927.960000000001
66120.0,11237.86
66180.0,11281.1
66240.0,11294.48
66300.0,11121.909144
66360.0,11116.169831
66420.0,11152.506086
66480.0,11181.292242
66540.0,11120.231029
66600.0,11211.108595
66660.0,11247.130989
66720.0,11028.14
66780.0,11052.619999999999
66840.0,11027.96
66900.0,11017.091736
66960.0,11163.909153999999
67020.0,11173.62114
67080.0,22708.693336
67140.0,11190.304992
67200.0,11173.047386999999
67260.0,11209.297027
67320.0,11210.346678
67380.0,11141.08
67440.0,11149.523170999999
67500.0,11230.741252
67560.0,11228.64
67620.0,11378.26
67680.0,11055.047354999999
67740.0,11240.94
67800.0,11112.496283
67860.0,11014.621175
67920.0,10906.94
67980.0,11196.38
68040.0,11133.5
68100.0,11102.251473
68160.0,10997.385912
68220.0,11207.660405999999
68280.0,11101.02
68340.0,11157.22
68400.0,11169.679996
68460.0,11296.28
68520.0,11192.221664
68580.0,11178.31269
68640.0,11146.68
68700.0,11162.638328000001
68760.0,11298.4
68820.0,11109.6
68880.0,11006.993731999999
68940.0,11075.836871
69000.0,11005.82
69060.0,11142.279999999999
69120.0,11001.557581
69180.0,11166.46
69240.0,10786.405466
69300.0,11142.52
69360.0,11260.46
69420.0,11130.06
69480.0,11286.98
69540.0,11132.84
69600.0,11319.986129
69660.0,11166.96
69720.0,11229.08
69780.0,11027.44
69840.0,11254.562359
69900.0,11115.34
69960.0,11008.4
70020.0,10886.06
70080.0,11073.26
70140.0,11282.880000000001
70200.0,11178.524447
70260.0,11168.28414
70320.0,11340.924908
70380.0,10669.26
70440.0,10399.795368
70500.0,9904.601547999999
70560.0,9084.444688
70620.0,9079.405489
70680.0,9143.189808
70740.0,10373.583853
70800.0,10505.679973
70860.0,10920.0
70920.0,11044.577979
70980.0,10924.297016
71040.0,10976.850187
71100.0,11246.88832
71160.0,11348.405544
71220.0,11080.69958
71280.0,11220.492486
71340.0,11183.52
71400.0,11340.86
71460.0,11157.46
71520.0,11239.14
71580.0,11396.822869
71640.0,11193.34
71700.0,10844.843248
71760.0,11168.619999999999
71820.0,11204.36
71880.0,11181.034196
71940.0,11208.019999999999
72000.0,10910.68
72060.0,10957.36
72120.0,11272.554984
72180.0,11090.02
72240.0,11157.92
72300.0,11153.38831
72360.0,11175.373884999999
72420.0,11286.884082999999
72480.0,11075.405482
72540.0,10967.86
72600.0,10927.621148
72660.0,11274.429998
72720.0,11271.78
72780.0,11194.292252
72840.0,11241.805004
72900.0,11190.782062
72960.0,11223.42
73020.0,11219.251412
73080.0,11123.993688
73140.0,10932.312662
73200.0,23759.849832
73260.0,11175.32
73320.0,11069.934926
73380.0,11041.72
73440.0,10888.974114
73500.0,11012.169322
73560.0,11241.8539
73620.0,11303.895624
73680.0,11213.680022999999
73740.0,11245.096678
73800.0,11240.72
73860.0,11114.66
73920.0,11191.169813999999
73980.0,11038.29223
74040.0,11128.68
74100.0,10973.14
74160.0,11061.190657
74220.0,11181.66
74280.0,11011.36
74340.0,10883.562353
74400.0,10995.284163999999
74460.0,11232.965748
74520.0,11218.170183
74580.0,11060.409174
74640.0,23557.530186
74700.0,11103.084299999999
74760.0,11126.594943
74820.0,11194.950843999999
74880.0,11138.31267
74940.0,11163.822886
75000.0,11248.229
75060.0,11083.353468
75120.0,11089.248617
75180.0,10873.68
75240.0,10705.34
75300.0,10379.287842
75360.0,10738.444695
75420.0,11140.119999999999
75480.0,11115.42
75540.0,11175.333059
75600.0,23014.742965
75660.0,11274.088168
75720.0,10981.307424999999
75780.0,11350.6
75840.0,11124.86748
75900.0,11252.2
75960.0,11149.312662
76020.0,11156.06
76080.0,11190.16
76140.0,10981.78
76200.0,10805.5
76260.0,10822.1
76320.0,11253.72
76380.0,11276.863684
76440.0,11195.189789
76500.0,11329.34
76560.0,11183.856485999999
76620.0,11236.48
76680.0,11244.98
76740.0,11123.28
76800.0,11307.974077
76860.0,11249.3
76920.0,10963.38
76980.0,11157.4925
77040.0,11046.210595
