time,total_cab_power
9720.0,21499.616245999998
9780.0,19999.31835
9840.0,19439.786372
9900.0,21435.23317
9960.0,21473.509726
10020.0,19418.041704
10080.0,21988.763398
10140.0,22671.614812
10200.0,23301.555006
10260.0,22045.63738
10320.0,20119.72338
10380.0,23672.382089
10440.0,24270.275733
10500.0,23553.071234
10560.0,21106.637472
10620.0,21801.784192
10680.0,24586.956642999998
10740.0,21759.4925
10800.0,21988.136621999998
10860.0,24679.846634
10920.0,22834.382196
10980.0,20330.527904
11040.0,19672.593077999998
11100.0,19518.305008
11160.0,21745.913974
11220.0,21570.999133999998
11280.0,18818.846623999998
11340.0,21068.617502
11400.0,21126.020414
11460.0,20789.48855
11520.0,18962.055013999998
11580.0,18945.846688
11640.0,18764.867496
11700.0,14986.5967
11760.0,17484.721634
11820.0,18734.233103
11880.0,18680.527766
11940.0,19360.492524
12000.0,19209.419152
12060.0,19838.32588
12120.0,19018.950818
12180.0,19091.318275999998
12240.0,21884.179968
12300.0,21460.813374
12360.0,21886.492498
12420.0,20105.450846
12480.0,20216.233156
12540.0,20207.850168
12600.0,19807.492498
12660.0,18042.888362
12720.0,22680.020466
12780.0,21622.702309
12840.0,18982.424621000002
12900.0,21125.72167
12960.0,23099.617478
13020.0,25085.346662
13080.0,23087.679944
13140.0,21202.999147
13200.0,22628.658747999998
13260.0,24495.999091
13320.0,23538.29694
13380.0,19599.158194
13440.0,21863.403451
13500.0,24347.804966
13560.0,22257.382134
13620.0,22813.59669
13680.0,24913.638342
13740.0,24145.832188
13800.0,21678.531061
13860.0,21288.846642
13920.0,20086.554996
13980.0,19888.221738
14040.0,21480.19069
14100.0,19285.659665
14160.0,16548.445959
14220.0,20538.096664
14280.0,18617.658618
14340.0,20857.284166
14400.0,21416.552403
14460.0,21551.034192
14520.0,21510.763349999997
14580.0,20968.534182
14640.0,20710.424579
14700.0,21631.18001
14760.0,24978.722509
14820.0,21831.78645
14880.0,19758.471642
14940.0,23575.832216
15000.0,22309.096618
15060.0,20508.846682
15120.0,22651.614802
15180.0,23513.930014
15240.0,22880.5949
15300.0,22567.318322
15360.0,23044.700866
15420.0,23187.509763
15480.0,21330.638368
15540.0,22653.063021
15600.0,19208.096664
15660.0,19299.266886
15720.0,22684.27577
15780.0,19094.148114
15840.0,20598.763342
15900.0,21331.743825999998
15960.0,21554.555028000002
16020.0,21236.169406
16080.0,21405.07581
16140.0,21736.658835
16200.0,18908.42472
16260.0,19190.701306
16320.0,16442.701324
16380.0,15054.513321999999
16440.0,17851.61618
16500.0,16797.30505
16560.0,36142.040877
16620.0,19232.275722
16680.0,20716.075858
16740.0,21191.126826
16800.0,21129.054962
16860.0,20864.573661
16920.0,20931.637429000002
16980.0,22090.884027
17040.0,19499.126829
17100.0,16200.13834
17160.0,20285.531
17220.0,22391.871455
17280.0,19802.679983
17340.0,20606.071276
17400.0,23373.450832
17460.0,24470.807795
17520.0,24006.467128
17580.0,24992.084194
17640.0,24331.242516
17700.0,23787.914045999998
17760.0,24289.999095
17820.0,25192.42471
17880.0,22187.743756
17940.0,19690.467187
18000.0,20591.721638
18060.0,17302.82582
18120.0,14775.296987
18180.0,20421.616294
18240.0,21151.950856
18300.0,21518.977922
18360.0,21351.179984
18420.0,21505.721672
18480.0,21318.318284
18540.0,21596.488501
18600.0,20438.200832000002
18660.0,18960.304942
18720.0,21446.25437
18780.0,18220.594903
18840.0,16437.59306
18900.0,20494.054962
18960.0,21423.828843
19020.0,21972.10555
19080.0,22131.020367999998
19140.0,22164.424634
19200.0,23012.388351999998
19260.0,24288.084283
19320.0,22742.828859
19380.0,21456.304962
19440.0,23478.01332
19500.0,20006.999090999998
19560.0,17950.850237
19620.0,18215.784166
19680.0,20295.534126
19740.0,21760.488511
19800.0,22299.700802
19860.0,21531.82586
19920.0,22506.424698000003
19980.0,22327.254338
20040.0,20638.062877
20100.0,20893.91412
20160.0,22545.148042
20220.0,20261.05499
20280.0,20172.45082
20340.0,21737.679982
20400.0,22074.409188
20460.0,20806.07129
20520.0,24367.0341
20580.0,23973.041704
20640.0,23409.575844
20700.0,22911.169356
20760.0,21499.450820000002
20820.0,19908.850291
20880.0,19132.637418000002
20940.0,17148.971694
21000.0,15629.382088
21060.0,15815.658693000001
21120.0,15391.59666
21180.0,15225.892834
21240.0,19469.148029
21300.0,22196.950822
21360.0,21271.617496
21420.0,20967.992504
21480.0,22635.745312
21540.0,21923.4356
21600.0,22466.169387
21660.0,19641.117522
21720.0,21637.105476999997
21780.0,21643.034166
21840.0,21450.950834
21900.0,18448.998252
21960.0,17160.211908999998
22020.0,19913.275703
22080.0,20943.169349
22140.0,20646.700836
22200.0,21438.810562
22260.0,22504.913969
22320.0,20861.700818
22380.0,21016.509783
22440.0,21063.117484
22500.0,21148.467267
22560.0,21345.445843999998
22620.0,18041.700866
22680.0,18489.275779
22740.0,21243.221722000002
22800.0,21666.788768
22860.0,20664.555036
22920.0,18946.935321
22980.0,20298.367512
23040.0,18538.43
23100.0,21749.680027
23160.0,21847.722503999998
23220.0,22429.117502
23280.0,21916.552336
23340.0,18776.332122
23400.0,19813.596678
23460.0,22376.200858
23520.0,21957.25767
23580.0,19850.42464
23640.0,20539.575818
23700.0,20677.079993
23760.0,19961.552419
23820.0,22224.828878
23880.0,22185.992481999998
23940.0,22408.828948
24000.0,21408.679996
24060.0,17265.977902
24120.0,21472.575862
24180.0,22204.254529
24240.0,21968.382141000002
24300.0,21815.722739
24360.0,18237.742502
24420.0,18967.1481
24480.0,21449.61751
24540.0,21579.935338
24600.0,21694.18
24660.0,22124.992471999998
24720.0,20858.85027
24780.0,17063.846688
24840.0,21130.846643999997
24900.0,22048.10554
24960.0,21546.742508
25020.0,20649.999102
25080.0,16092.159146
25140.0,18783.638332
25200.0,18895.807652
25260.0,20038.6175
25320.0,22066.594965999997
25380.0,22304.134570000002
25440.0,21345.49249
25500.0,18638.084245
25560.0,19462.999157
25620.0,19876.700828
25680.0,19685.929962
25740.0,22560.743803
25800.0,21399.034096
25860.0,21541.950862
25920.0,21157.233236
25980.0,19137.318281
26040.0,21530.055024
26100.0,22309.871513
26160.0,21944.575866
26220.0,21878.488523
26280.0,22770.275752
26340.0,21112.549604
26400.0,17053.679971999998
26460.0,20082.573566
26520.0,18819.467227
26580.0,18943.05501
26640.0,17493.210587
26700.0,16729.679988
26760.0,18900.242452
26820.0,19014.034164
26880.0,20967.577935999998
26940.0,20386.467265
27000.0,21091.534208
27060.0,18485.956527
27120.0,17156.297039
27180.0,21555.200829999998
27240.0,21379.679917
27300.0,21375.388348
27360.0,20213.020418
27420.0,19131.07583
27480.0,20103.80771
27540.0,19468.2758
27600.0,21707.638339999998
27660.0,21444.956659
27720.0,21269.658312
27780.0,17145.075839999998
27840.0,19009.158294
27900.0,20930.492506
27960.0,21616.266838
28020.0,20550.339545
28080.0,18963.935395
28140.0,19763.488435
28200.0,19909.325768
28260.0,22174.126865
28320.0,22503.638304
28380.0,22349.382067
28440.0,20216.763342000002
28500.0,17928.784172
28560.0,21637.446033
28620.0,21961.20084
28680.0,21938.46721
28740.0,21201.096652
28800.0,18422.616244
28860.0,20467.31837
28920.0,20071.382102
28980.0,21523.42996
29040.0,21698.722506000002
29100.0,21490.062987
29160.0,18766.084278
29220.0,18718.638346
29280.0,21062.138336
29340.0,21238.82587
29400.0,21309.200782
29460.0,18704.956541
29520.0,16778.305028
29580.0,16430.360901
29640.0,18636.47167
29700.0,18322.76698
29760.0,18677.741283
29820.0,16338.935373
29880.0,14423.679948
29940.0,11687.763334
30000.0,11827.909153999999
30060.0,11850.200792
30120.0,11815.909196
30180.0,11736.61744
30240.0,9828.388305999999
30300.0,10006.965715
30360.0,11330.617524
30420.0,11407.616145999998
30480.0,11765.36082
30540.0,12041.353530999999
30600.0,11917.552308
30660.0,11636.242508
30720.0,12043.13837
30780.0,12161.965716
30840.0,12042.513304
30900.0,10348.15915
30960.0,9120.339605
31020.0,8509.492478
31080.0,8352.49249
31140.0,9065.721666
31200.0,8881.888358
31260.0,8726.169851
31320.0,8352.825826
31380.0,16394.211060999998
31440.0,8380.32582
31500.0,8581.61751
31560.0,9481.971685999999
31620.0,9566.450854
31680.0,9612.325826
31740.0,9481.534176
31800.0,10174.531059
31860.0,10809.084277
31920.0,10730.825821999999
31980.0,11128.573596999999
32040.0,10682.266968
32100.0,11351.138299999999
32160.0,11031.391063
32220.0,10766.242488
32280.0,11244.445986
32340.0,10314.743894
32400.0,11429.275783
32460.0,10470.221656
32520.0,11226.445978
32580.0,9675.47163
32640.0,11261.554988
32700.0,10258.17999
32760.0,11351.659172
32820.0,10532.43
32880.0,11206.062988
32940.0,9731.534186
33000.0,10431.763314
33060.0,11209.92997
33120.0,9843.65916
33180.0,11260.40914
33240.0,9826.088186
33300.0,10634.825842
33360.0,10169.138321999999
33420.0,11077.722597
33480.0,10291.57583
33540.0,10711.784174
33600.0,10853.945373
33660.0,10868.909168
33720.0,10798.435169999999
33780.0,11082.373949
33840.0,10267.513322
33900.0,11194.373862
33960.0,9997.742522
34020.0,10673.700836
34080.0,9967.598397
34140.0,11329.888348
34200.0,10474.986155
34260.0,11072.275778
34320.0,10384.263350000001
34380.0,9485.929995999999
34440.0,11151.930016
34500.0,10160.346686
34560.0,11288.888332
34620.0,10138.067764
34680.0,10695.761691
34740.0,9936.977887
34800.0,8850.843284999999
34860.0,10731.700438
34920.0,10296.409158
34980.0,9486.72084
35040.0,10966.409158
35100.0,10814.128952000001
35160.0,9768.965719
35220.0,11464.96578
35280.0,10389.169837
35340.0,9683.965721999999
35400.0,11254.36749
35460.0,9945.435112
35520.0,10191.552328
35580.0,10702.618803
35640.0,9438.067784
35700.0,10807.373925
35760.0,10681.26
35820.0,10852.492526
35880.0,10629.117518
35940.0,11213.516735
36000.0,10641.148106999999
36060.0,11100.659169999999
36120.0,10531.659586
36180.0,11455.924412
36240.0,10199.924923999999
36300.0,10744.13834
36360.0,9736.271826
36420.0,10018.180056
36480.0,11196.346673
36540.0,9634.047389
36600.0,10526.965726999999
36660.0,10583.373889
36720.0,11373.450828
36780.0,9949.394287
36840.0,10278.72166
36900.0,10934.034179999999
36960.0,8941.33309
37020.0,11246.067775
37080.0,10392.555
37140.0,11189.76165
37200.0,10475.26332
37260.0,10783.82289
37320.0,10882.292273
37380.0,10723.924848999999
37440.0,10895.149432
37500.0,10550.761625
37560.0,9795.884107
37620.0,10680.950838
37680.0,9582.373859
37740.0,11287.01337
37800.0,10022.884039999999
37860.0,11332.945349
37920.0,10646.388366000001
37980.0,11307.720852
38040.0,10598.700413
38100.0,10672.475974
38160.0,16592.083427999998
38220.0,8314.802475
38280.0,7492.904517
38340.0,7969.088189
38400.0,8057.006526
38460.0,8123.138316
38520.0,8117.435128
38580.0,8152.516748999999
38640.0,8547.013336
38700.0,8209.325814
38760.0,8186.067814
38820.0,8116.617498
38880.0,11231.013315999999
38940.0,12023.292234
39000.0,11525.68
39060.0,23571.420427
39120.0,23575.881742
39180.0,23507.619142
39240.0,24989.830941
39300.0,24313.422017
39360.0,23701.265871
39420.0,28218.055668
39480.0,29282.453034
39540.0,29919.50102
39600.0,28625.856489
39660.0,28982.567088
39720.0,28514.176666
39780.0,30058.611193999997
39840.0,28795.603903
39900.0,29251.282247
39960.0,30743.202865
40020.0,29552.615767
40080.0,27491.926635
40140.0,30128.473608
40200.0,14823.573597
40260.0,14590.680038
40320.0,13867.95087
40380.0,13970.479947
40440.0,14394.429982
40500.0,14790.573547
40560.0,14546.552376
40620.0,14766.488537
40680.0,14867.832158
40740.0,14869.743882
40800.0,14978.055014
40860.0,15017.318355
40920.0,14813.284147999999
40980.0,15009.041709
41040.0,14776.027832
41100.0,14961.114796
41160.0,14058.169356
41220.0,14584.105567
41280.0,13721.638316
41340.0,14706.467204999999
41400.0,14806.91913
41460.0,15523.148099
41520.0,15718.084218
41580.0,15309.765044
41640.0,14763.914082
41700.0,14841.742534
41760.0,14888.638376
41820.0,15261.594939999999
41880.0,15072.332164
41940.0,15195.138304
42000.0,15103.288716
42060.0,15006.318304
42120.0,15394.488573
42180.0,15065.049542
42240.0,14734.506054
42300.0,14928.211898
42360.0,15146.049589999999
42420.0,14568.075824
42480.0,14894.041695
42540.0,15325.297029000001
42600.0,15353.871482
42660.0,14957.190647
42720.0,15325.254507
42780.0,15449.573644
42840.0,15276.318244
42900.0,14975.91399
42960.0,15433.296953000001
43020.0,15214.658277999999
43080.0,29465.785519
43140.0,15284.223518
43200.0,14056.679990999999
43260.0,15442.280025
43320.0,15239.105531
43380.0,14855.041741000001
43440.0,15186.527882
43500.0,15513.807669
43560.0,15236.617476
43620.0,15179.867479999999
43680.0,14871.509741
43740.0,15261.071312
43800.0,14927.722491999999
43860.0,15287.914062
43920.0,15039.35391
43980.0,15326.867486
44040.0,15351.467244
44100.0,15232.179926
44160.0,13667.965728
44220.0,12340.231036
44280.0,14779.658687
44340.0,15409.679922
44400.0,14985.871524
44460.0,15304.828944
44520.0,14747.488511
44580.0,14706.807654
44640.0,14694.659172
44700.0,14759.616119
44760.0,15313.892745
44820.0,15379.375667999999
44880.0,15325.722545
44940.0,15365.722583
45000.0,15070.531056
45060.0,15321.723479999999
45120.0,14721.638318000001
45180.0,14323.14806
45240.0,15079.679983
45300.0,15393.102195
45360.0,14998.616181
45420.0,14686.054967999999
45480.0,15432.041766
45540.0,15532.935339
45600.0,15496.552338
45660.0,15641.531057
45720.0,14884.807568
45780.0,15198.658753
45840.0,15252.20083
45900.0,15021.657786
45960.0,15202.148071
46020.0,14703.63651
46080.0,15519.722536000001
46140.0,14502.084311
46200.0,14786.020416
46260.0,15376.914091
46320.0,14978.743854
46380.0,14915.807675
46440.0,14660.807648
46500.0,15444.071274
46560.0,15443.7012
46620.0,15107.59304
46680.0,15331.419116
46740.0,15079.616142
46800.0,15261.638316
46860.0,14954.871482999999
46920.0,15430.445974999999
46980.0,14893.914079
47040.0,15544.092990000001
47100.0,15142.169291999999
47160.0,14553.034188
47220.0,15493.807656
47280.0,15045.440872
47340.0,15149.190665
47400.0,14595.616203
47460.0,14601.136527999999
47520.0,14756.679949000001
47580.0,14686.201766
47640.0,15174.701716
47700.0,15333.935352
47760.0,15419.680024
47820.0,15070.721706
47880.0,15078.36082
47940.0,15290.304968
48000.0,15427.020491
48060.0,15044.80501
48120.0,14358.805038
48180.0,15335.27569
48240.0,14850.318394
48300.0,15532.462624
48360.0,15399.81048
48420.0,15602.332186
48480.0,15167.148093
48540.0,14972.743803
48600.0,15419.488534
48660.0,15477.871545
48720.0,15535.596656
48780.0,15349.403422
48840.0,15443.084221
48900.0,15321.223508
48960.0,15586.440868
49020.0,15299.419131999999
49080.0,13819.424652
49140.0,12544.825821999999
49200.0,10077.179994
49260.0,7877.986112
49320.0,7662.904504
49380.0,9751.888334
49440.0,9505.680008
49500.0,8019.263344
49560.0,8260.292281
49620.0,8063.325844
49680.0,10452.909186
49740.0,16873.776684
49800.0,8054.784174
49860.0,8068.284152
49920.0,8093.884075
49980.0,9158.360828
50040.0,12083.13834
50100.0,12471.450832
50160.0,26903.426625
50220.0,15319.527828
50280.0,15434.506066
50340.0,15455.169349
50400.0,15479.861782
50460.0,15107.424644
50520.0,15017.275787
50580.0,15444.765097
50640.0,15177.213321
50700.0,15569.346672
50760.0,14988.828881
50820.0,15223.892833
50880.0,15391.169242
50940.0,15596.743842
51000.0,15238.743729
51060.0,15055.096648
51120.0,14124.013315999999
51180.0,15487.745254
51240.0,15441.680016
51300.0,31771.294752
51360.0,15609.020419
51420.0,15559.919122
51480.0,15005.093092
51540.0,15282.169377
51600.0,14971.403498
51660.0,15171.105511
51720.0,15380.853932
51780.0,15579.071316
51840.0,15531.971664
51900.0,15329.190623
51960.0,15547.701303
52020.0,15299.233174
52080.0,14440.10556
52140.0,15401.169331
52200.0,30739.96872
52260.0,15784.223476
52320.0,14925.743742999999
52380.0,14903.956572
52440.0,15186.027802
52500.0,14810.180024
52560.0,14911.126815
52620.0,15038.549534
52680.0,15363.55493
52740.0,15374.382062
52800.0,15635.95667
52860.0,15457.919126
52920.0,15334.211959
52980.0,15738.892719
53040.0,14643.807632
53100.0,15597.102175
53160.0,15449.571288
53220.0,15330.09663
53280.0,15532.07129
53340.0,15710.552366
53400.0,15492.722597
53460.0,15185.498158
53520.0,15606.956629999999
53580.0,15245.788754
53640.0,15632.807616
53700.0,15749.549535999999
53760.0,15702.31042
53820.0,15658.11484
53880.0,15457.084235999999
53940.0,15434.462586000001
54000.0,14484.297059999999
54060.0,15182.020449
54120.0,15196.65912
54180.0,15365.593084
54240.0,15573.169333
54300.0,15467.041621999999
54360.0,14807.148033
54420.0,15520.450812
54480.0,15736.962634
54540.0,15492.275719
54600.0,15750.063016
54660.0,15383.613309
54720.0,14786.617486
54780.0,15372.488475
54840.0,14967.853876
54900.0,15702.956592999999
54960.0,14568.382115
55020.0,13302.680042
55080.0,12455.68
55140.0,14664.04168
55200.0,14784.977867
55260.0,15571.977841
55320.0,15251.190655999999
55380.0,15290.956623
55440.0,15483.962614
55500.0,15290.897386
55560.0,15015.084292
55620.0,15190.233251
55680.0,15082.527794
55740.0,15551.977858
55800.0,14948.616136
55860.0,15180.637454
55920.0,15705.35391
55980.0,15104.825792
56040.0,14977.914085
56100.0,14685.531151
56160.0,15561.353942
56220.0,15578.935347999999
56280.0,14925.266948
56340.0,15074.767004
56400.0,15659.616206
56460.0,15461.084275
56520.0,15037.999096
56580.0,15510.27575
56640.0,15209.310412
56700.0,15077.041723
56760.0,14939.254461
56820.0,15561.506057999999
56880.0,14552.446015
56940.0,15562.679942
57000.0,15384.897438
57060.0,14549.33951
57120.0,15802.636514
57180.0,15395.956626
57240.0,15215.50988
57300.0,15019.382192
57360.0,14944.552418
57420.0,15398.382174
57480.0,15197.879957
57540.0,15121.745236
57600.0,14819.041663
57660.0,14410.999131999999
57720.0,14763.096698
57780.0,14667.339536
57840.0,14601.360876
57900.0,14470.105518
57960.0,14939.126807
58020.0,13742.403402
58080.0,14710.346658
58140.0,14743.057817
58200.0,14774.020403
58260.0,14786.506128
58320.0,14878.552278
58380.0,14779.346666
58440.0,14541.701764
58500.0,14781.88833
58560.0,14657.332182
58620.0,14903.999192
58680.0,14996.041669999999
58740.0,14277.40339
58800.0,14605.850224
58860.0,14986.020376
58920.0,14338.977766
58980.0,14180.492476
59040.0,14783.233175
59100.0,15105.22351
59160.0,29530.359940000002
59220.0,14815.440872
59280.0,14843.573623999999
59340.0,14926.484342
59400.0,14918.360851
59460.0,14454.813354999998
59520.0,14955.263304
59580.0,15102.088203
59640.0,15230.455496999999
59700.0,15074.9
59760.0,14981.763316
59820.0,15229.169319999999
59880.0,13440.041673
59940.0,12069.01332
60000.0,13011.138348
60060.0,15055.375696000001
60120.0,14716.89272
60180.0,15082.297003
60240.0,15262.062985
60300.0,15039.02779
60360.0,15204.027792
60420.0,14572.105518
60480.0,15114.765107
60540.0,15189.593054
60600.0,14747.367540000001
60660.0,14656.573682
60720.0,15027.36085
60780.0,15127.95659
60840.0,15278.245238
60900.0,14344.190715
60960.0,14915.339566999999
61020.0,14934.956591
61080.0,15147.743899000001
61140.0,15219.339555999999
61200.0,15050.266958
61260.0,15234.531077
61320.0,14938.999128
61380.0,29256.92522
61440.0,14722.892743
61500.0,14944.999158
61560.0,14908.467152
61620.0,14812.424637
61680.0,14405.616215
61740.0,14535.388368
61800.0,15101.36082
61860.0,14894.679997
61920.0,14282.084270000001
61980.0,14710.296934
62040.0,15110.956588
62100.0,15155.807673
62160.0,14874.46724
62220.0,15234.999183
62280.0,32736.686114
62340.0,15163.462626
62400.0,15049.72251
62460.0,14724.616214
62520.0,14876.254445
62580.0,14900.15914
62640.0,14894.892711999999
62700.0,14967.242488
62760.0,15142.041637
62820.0,15091.084248
62880.0,13893.638342
62940.0,15061.297025
63000.0,15181.638352
63060.0,15131.084249
63120.0,15080.679984
63180.0,15063.72261
63240.0,15064.956607
63300.0,15020.105587
63360.0,14528.977922
63420.0,14887.062953
63480.0,15005.594949
63540.0,14981.397384
63600.0,15201.552336
63660.0,14932.594896999999
63720.0,14751.617452
63780.0,14981.084241
63840.0,14554.062899
63900.0,14229.722503
63960.0,15062.999193
64020.0,14967.502236
64080.0,15136.765073999999
64140.0,15002.745202
64200.0,14990.339557
64260.0,15383.59666
64320.0,15126.91906
64380.0,14915.179994
64440.0,15130.850220999999
64500.0,15079.445931999999
64560.0,15054.70131
64620.0,14989.375635999999
64680.0,14724.169394999999
64740.0,15209.892784
64800.0,14797.832178
64860.0,13931.971653999999
64920.0,12725.409164
64980.0,12030.117495999999
65040.0,14597.027796
65100.0,14640.318339
65160.0,15239.593069999999
65220.0,14743.169397
65280.0,14937.275683
65340.0,15025.509783
65400.0,15050.549596
65460.0,14998.020415
65520.0,14666.617499999998
65580.0,14765.828886
65640.0,15022.169247
65700.0,14734.871527
65760.0,14879.339625
65820.0,15187.105544999999
65880.0,15193.169376
65940.0,14781.992528
66000.0,14785.04168
66060.0,14048.679982
66120.0,15172.99913
66180.0,15397.440865999999
66240.0,15104.360928
66300.0,15126.722613
66360.0,15180.786386
66420.0,15408.509723
66480.0,15117.913992
66540.0,14801.616165
66600.0,14812.180008
66660.0,14926.635553
66720.0,15129.593094
66780.0,15178.573663
66840.0,15027.117516
66900.0,14692.013368
66960.0,14832.531148
67020.0,14950.853948
67080.0,13878.263358
67140.0,14767.445920999999
67200.0,14740.543695999999
67260.0,15251.296924999999
67320.0,15089.573577
67380.0,14712.084242
67440.0,14684.929995999999
67500.0,14885.180018
67560.0,15062.743806
67620.0,15036.049562
67680.0,14665.14814
67740.0,14964.382106
67800.0,15091.828956
67860.0,14931.971664
67920.0,14979.159208000001
67980.0,15214.275685
68040.0,15047.440852
68100.0,14964.397352
68160.0,14357.492514
68220.0,15129.057737
68280.0,14817.573638
68340.0,15125.375632
68400.0,15259.488538
68460.0,15215.424676
68520.0,15078.897385999999
68580.0,15099.159164
68640.0,14830.105556
68700.0,14679.467215
68760.0,28996.555637999998
68820.0,15106.006178
68880.0,14895.254418999999
68940.0,14872.062973
69000.0,15351.531009999999
69060.0,14717.179972
69120.0,14799.382138
69180.0,15022.403377
69240.0,13835.263352
69300.0,15187.105492
69360.0,15007.637457
69420.0,14879.484301999999
69480.0,15030.871502
69540.0,15000.723514
69600.0,15231.919146
69660.0,14718.723494
69720.0,15081.700788
69780.0,14970.339566999999
69840.0,14992.00607
69900.0,14985.805024
69960.0,15065.41916
70020.0,14761.430008
70080.0,15221.531116
70140.0,15067.096636
70200.0,15034.04171
70260.0,14833.424704
70320.0,14914.484352
70380.0,13155.179986
70440.0,12180.006536
70500.0,10682.971679999999
70560.0,7909.9045129999995
70620.0,7808.492483999999
70680.0,8115.242483999999
70740.0,12210.825812
70800.0,12730.613365
70860.0,14115.263348
70920.0,15373.956623
70980.0,14897.871509999999
71040.0,15197.78642
71100.0,15018.679971
71160.0,15426.041623
71220.0,14777.062986
71280.0,15495.871455
71340.0,15130.310462
71400.0,14754.594889
71460.0,14668.832122
71520.0,14821.788668
71580.0,14864.701237
71640.0,14800.419125999999
71700.0,13742.450824
71760.0,14792.382174999999
71820.0,15112.977883
71880.0,15098.701343
71940.0,15141.467249
72000.0,14580.034136
72060.0,15095.445963
72120.0,15182.722518999999
72180.0,15163.571304000001
72240.0,14779.616195
72300.0,15260.909192000001
72360.0,14916.020416
72420.0,15071.190601
72480.0,14679.68003
72540.0,14317.914034
72600.0,14119.409178
72660.0,15082.114794
72720.0,15287.784168
72780.0,15092.148013
72840.0,15094.169348
72900.0,15172.786379
72960.0,14922.245238
73020.0,15233.6592
73080.0,15272.722561999999
73140.0,15232.041775
73200.0,15261.679936
73260.0,15094.929968
73320.0,14924.637365
73380.0,14563.984344
73440.0,13980.596692
73500.0,14790.288684
73560.0,15078.743793
73620.0,15198.020497
73680.0,14816.55237
73740.0,15292.403363
73800.0,15023.743843
73860.0,14971.488514
73920.0,15147.956644
73980.0,14490.467290999999
74040.0,14903.701776
74100.0,14867.22164
74160.0,15001.743878
74220.0,15150.810436
74280.0,14476.658702
74340.0,13809.105551999999
74400.0,14153.013309
74460.0,15023.82899
