time,total_cab_power
12960.0,12323.119999999999
13020.0,11982.444732
13080.0,11411.5
13140.0,11296.66
13200.0,11693.776159
13260.0,11845.974095
13320.0,12246.248618
13380.0,12324.765154
13440.0,12063.150563
13500.0,11844.876111
13560.0,11843.699613
13620.0,11784.111332999999
13680.0,11521.778054999999
13740.0,10903.199999999999
13800.0,10293.218428
13860.0,9859.276136999999
13920.0,9638.58
13980.0,9608.200788
14040.0,9609.782063
14100.0,9609.639195
14160.0,9610.64
14220.0,9614.52311
14280.0,9614.091726999999
14340.0,9615.36
14400.0,9618.797631
14460.0,9622.013298
14520.0,9624.895671999999
14580.0,9627.537172
14640.0,9625.091741
14700.0,9620.045377
14760.0,9617.268239
14820.0,9615.307444
14880.0,9609.02
14940.0,9606.34
15000.0,9604.960000000001
15060.0,9603.81725
15120.0,9603.08
15180.0,9602.22168
15240.0,9602.425077
15300.0,9602.119999999999
15360.0,9611.103063
15420.0,19230.28
15480.0,9622.5
15540.0,9624.295366
15600.0,9622.679979
15660.0,9616.23105
15720.0,9613.856459999999
15780.0,9620.425084999999
15840.0,9615.743822999999
15900.0,9617.619999999999
15960.0,9614.542736
16020.0,9614.287817999999
16080.0,9616.333849999999
16140.0,9611.366259999999
16200.0,9613.89568
16260.0,9603.287824000001
16320.0,9600.856446
16380.0,9601.130967000001
16440.0,9606.904529
16500.0,9611.797628
16560.0,9614.895691
16620.0,9624.083822999999
16680.0,9636.940872
16740.0,9633.199999999999
16800.0,9617.836863
16860.0,9612.641543
16920.0,9622.409172
16980.0,9620.506927999999
17040.0,10506.94
17100.0,9941.256895999999
17160.0,9735.268225
17220.0,10594.189801
17280.0,9802.307411
17340.0,9742.797618999999
17400.0,9744.06
17460.0,9985.74
17520.0,10612.170205999999
17580.0,9792.170179
17640.0,10094.64
17700.0,10088.82
17760.0,9754.641527
17820.0,9919.464318
17880.0,10539.24
17940.0,9841.974095
18000.0,10148.84
18060.0,9743.836835
18120.0,9788.6
18180.0,9987.64
18240.0,10243.974123
18300.0,9891.660394
18360.0,9748.934889
18420.0,10404.74
18480.0,9776.817241
18540.0,11073.805016
18600.0,12541.373873
18660.0,12259.65914
18720.0,11717.394273
18780.0,12111.248623
18840.0,11402.915325
18900.0,12119.993741999999
18960.0,12155.523206
19020.0,12050.542723999999
19080.0,11761.3
19140.0,11836.680033999999
19200.0,11430.190221
19260.0,24553.579999999998
19320.0,12087.599999999999
19380.0,11998.130984
19440.0,12030.483896
19500.0,12038.52
19560.0,11923.307426
19620.0,12098.072148
19680.0,11677.02
19740.0,12142.719211
19800.0,12050.84
19860.0,12015.614807999998
19920.0,12085.74
19980.0,12099.483887
20040.0,12043.601631
20100.0,11274.797629
20160.0,9914.464337
20220.0,9631.032938
20280.0,9628.68001
20340.0,9771.51673
20400.0,11981.327022
20460.0,15074.18
20520.0,15279.93491
20580.0,15289.425052999999
20640.0,15293.06
20700.0,15299.02
20760.0,15173.02
20820.0,15324.993669
20880.0,15325.353485
20940.0,15323.045436
21000.0,15322.22
21060.0,15318.578012999998
21120.0,15329.12
21180.0,15335.56238
21240.0,15339.598391
21300.0,15336.945348
21360.0,14771.312665
21420.0,10234.263316
21480.0,9908.797626
21540.0,9721.170191
21600.0,9733.993724
21660.0,9721.26
21720.0,9719.353503999999
21780.0,9721.601548999999
21840.0,9718.68
21900.0,9709.34
21960.0,9711.833831
22020.0,9726.7
22080.0,9716.22
22140.0,9705.581972
22200.0,9690.934863999999
22260.0,9695.38832
22320.0,9680.06464
22380.0,9685.581951
22440.0,9687.738809
22500.0,9681.523146
22560.0,9691.581949
22620.0,9689.545392
22680.0,9697.111326999999
22740.0,9684.487685
22800.0,9679.229034
22860.0,9675.425089
22920.0,9678.949222
22980.0,9674.72
23040.0,9662.95449
23100.0,9667.60155
23160.0,9665.229016
23220.0,9672.503506
23280.0,9672.130968
23340.0,9682.373900999999
23400.0,9684.200824
23460.0,9687.091753
23520.0,9678.444679
23580.0,9674.307441
23640.0,9684.523104
23700.0,9682.876060999999
23760.0,9691.581945
23820.0,9680.425097
23880.0,9682.013329
23940.0,9679.237669999999
24000.0,9673.425082
24060.0,9682.444695
24120.0,9674.640779
24180.0,9689.96845
24240.0,9677.876062
24300.0,9674.503528
24360.0,9667.700446
24420.0,9672.562371
24480.0,9678.778032
24540.0,9681.366276
24600.0,9687.738822
24660.0,9686.410755
24720.0,9689.778007
24780.0,9679.425095
24840.0,9679.34668
24900.0,9678.836895
24960.0,9682.141529999999
25020.0,9684.856478
25080.0,9681.26
25140.0,9683.895664
25200.0,19350.115134
25260.0,9686.924925
25320.0,9674.2
25380.0,9688.405468
25440.0,9685.332206
25500.0,9683.825816
25560.0,9669.12
25620.0,9663.111382
25680.0,9666.836827
25740.0,9664.909163999999
25800.0,9680.545377
25860.0,9673.96
25920.0,9682.784163999999
25980.0,9691.119999999999
26040.0,9705.76
26100.0,9708.915287
26160.0,9710.130931
26220.0,9707.776135999999
26280.0,9703.679966
26340.0,9718.088199
26400.0,9694.385897
26460.0,9712.487697999999
26520.0,9707.444716
26580.0,9705.228984
26640.0,9287.464318
26700.0,8884.34
26760.0,9231.111357
26820.0,11357.4
26880.0,15343.385921
26940.0,15383.80243
27000.0,15397.94
27060.0,15398.68
27120.0,15408.307348
27180.0,11625.699598
27240.0,12400.14
27300.0,13992.312662999999
27360.0,12900.091831
27420.0,12691.699593000001
27480.0,13553.895701
27540.0,13665.74
27600.0,13863.72164
27660.0,12846.935321
27720.0,12239.5758
27780.0,13469.4
27840.0,13541.738804999999
27900.0,13236.82
27960.0,13213.1
28020.0,12931.455495
28080.0,12371.617488
28140.0,12346.496319
28200.0,12806.78
28260.0,12812.562355
28320.0,12543.98
28380.0,14323.562381
28440.0,13629.945301
28500.0,13613.640793999999
28560.0,13486.763332
28620.0,13628.965715999999
28680.0,12417.0
28740.0,12285.111361
28800.0,13545.16
28860.0,12397.822842
28920.0,13183.9
28980.0,13339.06
29040.0,12577.8
29100.0,12934.531024
29160.0,12613.235539
29220.0,12397.32
29280.0,12475.210608
29340.0,12248.94
29400.0,11911.18
29460.0,12162.741209
29520.0,12647.0
29580.0,12106.091811999999
29640.0,12334.542737
29700.0,12826.64
29760.0,11308.209403
29820.0,7423.836853
29880.0,7290.314606
29940.0,7247.103077
30000.0,14484.281554
30060.0,7245.052559
30120.0,7240.052557
30180.0,7239.2569109999995
30240.0,7237.149416
30300.0,7227.305002
30360.0,7223.248638
30420.0,7222.219999999999
30480.0,7223.506921
30540.0,7221.503528
30600.0,7220.12
30660.0,7222.483896
30720.0,7230.248621
30780.0,7230.333844
30840.0,7233.640811
30900.0,7236.891536
30960.0,7239.562363999999
31020.0,7232.738818
31080.0,7232.679994
31140.0,7232.562331
31200.0,7228.562327
31260.0,7226.24863
31320.0,8255.738808
31380.0,11670.836829
31440.0,12612.325818
31500.0,14142.117506
31560.0,20658.871483
31620.0,24160.9
31680.0,24754.66
31740.0,24958.96
31800.0,24502.059999999998
31860.0,22769.18
31920.0,25323.8715
31980.0,24270.32
32040.0,24379.516799
32100.0,24813.82
32160.0,24901.86
32220.0,23758.483971
32280.0,28714.768225
32340.0,17323.2
32400.0,24190.059999999998
32460.0,24122.680002999998
32520.0,25205.353544999998
32580.0,24705.088265
32640.0,24056.760000000002
32700.0,23881.126835
32760.0,25517.741169
32820.0,51379.278406
32880.0,23820.700498
32940.0,24888.557534
33000.0,23315.06
33060.0,16556.28
33120.0,13601.44
33180.0,20780.549532
33240.0,21700.34668
33300.0,21247.52
33360.0,20919.414662
33420.0,21537.78
33480.0,21704.93494
33540.0,21626.84
33600.0,21351.78
33660.0,21195.46
33720.0,20413.598314
33780.0,14196.805002000001
33840.0,14874.660393999999
33900.0,20265.2
33960.0,21322.425087
34020.0,21000.72
34080.0,21484.33387
34140.0,21402.742444
34200.0,21284.18
34260.0,21615.640859
34320.0,20766.617538
34380.0,21879.782006
34440.0,18874.1898
34500.0,13416.618814
34560.0,17200.464285000002
34620.0,21547.284152
34680.0,21635.8
34740.0,21250.84
34800.0,21443.64
34860.0,43634.24
34920.0,21627.263334
34980.0,21107.091887
35040.0,21672.414789
35100.0,21014.052467
35160.0,16687.425128
35220.0,15814.091755
35280.0,17596.719999999998
35340.0,21806.993737
35400.0,21357.12
35460.0,21035.38834
35520.0,21743.041606
35580.0,22064.66
35640.0,21804.22
35700.0,21402.46
35760.0,21222.38
35820.0,18820.577901
35880.0,14592.954429
35940.0,11867.111343999999
36000.0,8196.229024
36060.0,7392.083852
36120.0,7306.052556
36180.0,7294.449234
36240.0,7292.910789
36300.0,7286.108577
36360.0,7281.60307
36420.0,7282.949235
36480.0,7279.7
36540.0,7271.971676
36600.0,7270.11136
36660.0,7268.405503
36720.0,7269.405466
36780.0,7262.219999999999
36840.0,7238.429982
36900.0,7234.29224
36960.0,7231.603085
37020.0,7230.221686
37080.0,7225.103075
37140.0,7225.122321
37200.0,7223.924889
37260.0,7226.242475999999
37320.0,7225.974109
37380.0,7222.083857
37440.0,7232.92
37500.0,7312.915279
37560.0,7225.523117
37620.0,7228.24
37680.0,7229.974117
37740.0,7232.444692
37800.0,7225.259999999999
37860.0,7224.895673999999
37920.0,7227.62118
37980.0,7226.170192
38040.0,7226.483929
38100.0,7225.87608
38160.0,7227.052528
38220.0,7224.122299
38280.0,7222.013322
38340.0,7224.70042
38400.0,7224.492498
38460.0,7223.59839
38520.0,7228.4508399999995
38580.0,7227.013316
38640.0,7774.5599999999995
38700.0,7308.48
38760.0,7284.4643129999995
38820.0,7273.1
38880.0,10551.9
38940.0,11799.405461
39000.0,11790.68
39060.0,23580.449701999998
39120.0,23583.308990999998
39180.0,23524.666838
39240.0,24622.826716
39300.0,24274.631286
39360.0,23619.318664
39420.0,28008.204381
39480.0,29688.07423
39540.0,29699.156779
39600.0,28678.826474999998
39660.0,29535.684999999998
39720.0,29074.144188
39780.0,29683.106325
39840.0,28957.425262
39900.0,30341.485038
39960.0,29403.875798
40020.0,29329.610002
40080.0,28317.93223
40140.0,29751.0645
40200.0,28633.200443
40260.0,14879.618748
40320.0,14018.108581
40380.0,14154.108565
40440.0,14299.496333
40500.0,14998.596666
40560.0,14413.180018000001
40620.0,14886.06
40680.0,15130.72
40740.0,14997.55236
40800.0,15020.16
40860.0,15002.190214999999
40920.0,15010.598349
40980.0,14879.74
41040.0,15081.467269
41100.0,15027.846672
41160.0,14363.863664
41220.0,14513.346676000001
41280.0,13835.66
41340.0,14633.32
41400.0,14606.06
41460.0,15241.251497
41520.0,28612.604905
41580.0,14970.9
41640.0,14666.425116999999
41700.0,14502.863594
41760.0,14988.74
41820.0,14866.805002
41880.0,14673.531107
41940.0,14819.26
42000.0,14847.54278
42060.0,14663.0
42120.0,15088.74
42180.0,14729.3
42240.0,14181.425107
42300.0,27747.360045999998
42360.0,15057.271788
42420.0,14579.096618
42480.0,14463.9
42540.0,14760.46
42600.0,14667.74
42660.0,14832.28
42720.0,15125.542744
42780.0,15122.44
42840.0,14900.74122
42900.0,14622.373869
42960.0,15181.659615999999
43020.0,15123.64
43080.0,15083.26
43140.0,14719.48
43200.0,13522.82
43260.0,14604.435061
43320.0,14674.52
43380.0,14992.82
43440.0,14879.108576999999
43500.0,14945.993731
43560.0,15124.986135000001
43620.0,14417.52
43680.0,14603.366239
43740.0,14730.067775
43800.0,14619.44
43860.0,14861.84
43920.0,14530.7
43980.0,14917.817244
44040.0,14910.221686
44100.0,14532.700412999999
44160.0,13318.38
44220.0,11846.526144
44280.0,14127.06
44340.0,30800.951836
44400.0,15074.484314
44460.0,15138.993778
44520.0,14368.1
44580.0,14437.221668
44640.0,14346.263342
44700.0,14075.199999999999
44760.0,15089.231050999999
44820.0,14832.78
44880.0,14901.084228
44940.0,15033.067797
45000.0,14981.939999999999
45060.0,14942.892811
45120.0,14347.56
45180.0,13645.18
45240.0,14576.268236
45300.0,15101.562321
45360.0,14730.199999999999
45420.0,14557.82
45480.0,15135.34
45540.0,14741.16
45600.0,14737.98
45660.0,14933.596593999999
45720.0,14674.846637999999
45780.0,14670.598383999999
45840.0,14698.94
45900.0,14957.699999999999
45960.0,14478.279999999999
46020.0,14349.934906
46080.0,15198.48
46140.0,13937.37386
46200.0,14202.701255
46260.0,15199.149384
46320.0,15036.58
46380.0,14508.292238
46440.0,14470.327071
46500.0,14881.333032
46560.0,15350.96
46620.0,14749.108619999999
46680.0,14834.722535
46740.0,14696.992486
46800.0,14804.700834000001
46860.0,14770.304962
46920.0,14570.919999999998
46980.0,14494.945291
47040.0,14792.367498
47100.0,14543.72
47160.0,14083.189811
47220.0,15237.6
47280.0,14704.353469
47340.0,14542.935341
47400.0,14782.82
47460.0,14418.82
47520.0,14821.4
47580.0,14936.939999999999
47640.0,14798.126793
47700.0,14718.48
47760.0,14778.08
47820.0,14749.38
47880.0,14707.639185
47940.0,15124.516747
48000.0,15119.210648999999
48060.0,14157.26
48120.0,14053.94
48180.0,14594.618724
48240.0,14131.54
48300.0,14522.88
48360.0,14678.516736
48420.0,14866.9
48480.0,14386.895698
48540.0,14696.98619
48600.0,14722.598367
48660.0,15045.05501
48720.0,14796.639184
48780.0,14640.56
48840.0,15569.12
48900.0,14484.58
48960.0,15090.659172
49020.0,14620.28
49080.0,13292.660428
49140.0,11858.26
49200.0,9497.956601
49260.0,7365.737703
49320.0,7329.052546999999
49380.0,8978.483925
49440.0,8939.895684
49500.0,7281.47595
49560.0,7350.99252
49620.0,7276.836838
49680.0,9706.993738000001
49740.0,8177.92
49800.0,7267.24
49860.0,7320.391546
49920.0,7253.795384999999
49980.0,8711.660374
50040.0,11813.758408
50100.0,11861.679982
50160.0,26172.12
50220.0,14605.86
50280.0,15271.190243
50340.0,14972.034198
50400.0,14628.114802
50460.0,14971.8
50520.0,14442.4
50580.0,15168.44
50640.0,14538.8
50700.0,15131.346733
50760.0,15035.82
50820.0,15027.64
50880.0,14771.271853
50940.0,15024.06
51000.0,14918.88
51060.0,14709.425092
51120.0,13351.24
51180.0,14884.150624
51240.0,15131.46
51300.0,14647.128995
51360.0,15006.48
51420.0,15176.542680999999
51480.0,14599.680014
51540.0,14669.56
51600.0,14612.680036
51660.0,15058.822866999999
51720.0,15214.24
51780.0,14535.92
51840.0,15224.088154
51900.0,14764.82
51960.0,14652.98
52020.0,14653.94536
52080.0,13711.915299
52140.0,15058.557534
52200.0,15339.06
52260.0,14889.846618
52320.0,14494.055022
52380.0,14585.935361
52440.0,15078.04169
52500.0,14405.986079
52560.0,14436.88
52620.0,14745.034146
52680.0,14625.210544
52740.0,14847.149419
52800.0,14984.743854
52860.0,14922.20085
52920.0,14539.42
52980.0,14932.742462
53040.0,13997.950842
53100.0,14734.598345
53160.0,14817.346678
53220.0,14497.82285
53280.0,14791.26
53340.0,14800.327028
53400.0,14885.119999999999
53460.0,14987.68
53520.0,14956.6
53580.0,14521.444733
53640.0,14912.843225
53700.0,15121.516771
53760.0,15056.581934
53820.0,14935.56
53880.0,15219.46
53940.0,14777.1
54000.0,13827.79765
54060.0,28920.400809
54120.0,14328.5
54180.0,14735.64
54240.0,14975.977917
54300.0,15175.593026
54360.0,14690.82892
54420.0,14997.765151
54480.0,14887.92
54540.0,14732.34
54600.0,15090.843241999999
54660.0,14847.779999999999
54720.0,14200.577925
54780.0,14716.924916
54840.0,14550.382047
54900.0,15002.367526
54960.0,13839.977874
55020.0,12644.475954
55080.0,11813.468477
55140.0,14178.537184
55200.0,14533.92
55260.0,15230.312624
55320.0,15064.8
55380.0,14702.86
55440.0,14779.075812
55500.0,14745.292265
55560.0,14918.552300000001
55620.0,14765.48
55680.0,14582.846712
55740.0,15260.700821999999
55800.0,14505.88
55860.0,15030.573645999999
55920.0,15307.950838
55980.0,14628.519999999999
56040.0,14649.3
56100.0,13907.333085
56160.0,14935.581986
56220.0,14937.52
56280.0,14636.1
56340.0,14686.26
56400.0,15196.06296
56460.0,14824.741206
56520.0,14532.843266
56580.0,14964.825858
56640.0,14636.639202
56700.0,14456.66
56760.0,15297.075828
56820.0,14829.063005
56880.0,14416.18
56940.0,14556.34
57000.0,14457.720779
57060.0,13974.88
57120.0,15268.006552
57180.0,15012.28
57240.0,14563.444677
57300.0,14530.119999999999
57360.0,14738.679992
57420.0,14784.006558
57480.0,14707.758451
57540.0,14907.367518000001
57600.0,15092.46
57660.0,14890.945298999999
57720.0,15011.82581
57780.0,14681.40914
57840.0,14619.414676999999
57900.0,14389.128965
57960.0,14799.876056
58020.0,13505.385864
58080.0,14963.94
58140.0,14764.539999999999
58200.0,15045.56
58260.0,15149.271847
58320.0,14985.149371
58380.0,15042.92
58440.0,14924.817296000001
58500.0,15234.62
58560.0,15026.765009
58620.0,14959.74
58680.0,14836.332994
58740.0,14784.6
58800.0,14889.557563
58860.0,14767.884073
58920.0,14346.18
58980.0,14469.3
59040.0,14743.945352
59100.0,15039.006512
59160.0,14788.200834
59220.0,14832.992494
59280.0,14993.781989
59340.0,15125.067754
59400.0,14834.149389
59460.0,14648.333074
59520.0,14898.455482
59580.0,14650.786375
59640.0,15054.596604
59700.0,15005.394296
59760.0,14993.38
59820.0,14793.761625
59880.0,13239.93004
59940.0,11861.487688
60000.0,12901.888324
60060.0,15191.210542
60120.0,14653.84
60180.0,15084.233194
60240.0,14822.863659999999
60300.0,15177.32
60360.0,15331.483961
60420.0,14708.24
60480.0,15106.47585
60540.0,15070.6
60600.0,14763.373831
60660.0,14819.66
60720.0,15139.450858
60780.0,15324.537182999999
60840.0,14848.965746
60900.0,14105.7
60960.0,14626.53418
61020.0,14573.86
61080.0,14922.843166
61140.0,14943.534147999999
61200.0,15073.492476
61260.0,15020.11756
61320.0,14859.863627
61380.0,15119.16
61440.0,14617.385882999999
61500.0,14820.251435
61560.0,14933.128964
61620.0,14487.74
61680.0,14374.56
61740.0,14620.92
61800.0,14800.58
61860.0,14450.638336
61920.0,14132.637456
61980.0,14858.06
62040.0,15050.44
62100.0,15079.763348
62160.0,14481.846676
62220.0,14872.639227
62280.0,14856.945281
62340.0,15087.61872
62400.0,14918.929962
62460.0,14719.72
62520.0,14674.763328
62580.0,14594.047336
62640.0,14668.48
62700.0,14818.346654
62760.0,14735.56
62820.0,14705.0
62880.0,13650.492466
62940.0,15084.0
63000.0,14917.856447999999
63060.0,15005.638326
63120.0,14939.199999999999
63180.0,14928.552324
63240.0,15232.90919
63300.0,14508.573633
63360.0,14620.895689
63420.0,14846.96
63480.0,14669.271796
63540.0,14884.78418
63600.0,14811.440852
63660.0,14794.108601
63720.0,14484.119999999999
63780.0,15116.74
63840.0,14031.32
63900.0,14052.76
63960.0,15028.18
64020.0,14826.42
64080.0,15027.242534
64140.0,15145.26
64200.0,14894.394255
64260.0,15010.68
64320.0,14944.32
64380.0,14811.742473999999
64440.0,15119.210598
64500.0,14980.8
64560.0,15200.72
64620.0,14794.64
64680.0,14652.366298
64740.0,14914.0
64800.0,14972.680025
64860.0,13567.915276
64920.0,12522.526174999999
64980.0,11820.891523999999
65040.0,14619.562328
65100.0,14463.64
65160.0,15161.279999999999
65220.0,14722.871460999999
65280.0,14926.892716
65340.0,14977.850232
65400.0,14870.211857999999
65460.0,15079.096682
65520.0,14436.04
65580.0,14537.430016
65640.0,14983.5
65700.0,14546.4251
65760.0,14843.006529
65820.0,14760.782014
65880.0,15221.743786
65940.0,14535.088224000001
66000.0,14485.248667
66060.0,13915.88
66120.0,14999.444678
66180.0,15262.385851
66240.0,14851.38
66300.0,15019.149385
66360.0,15157.39432
66420.0,14806.56
66480.0,15162.44
66540.0,14644.189822
66600.0,14699.700818
66660.0,14739.138382
66720.0,15009.279999999999
66780.0,15126.16
66840.0,14802.679977
66900.0,14706.640747
66960.0,14829.119999999999
67020.0,14944.758466000001
67080.0,13880.74
67140.0,14938.598352
67200.0,14883.621165
67260.0,15087.475913
67320.0,15010.78
67380.0,14682.974126000001
67440.0,14559.56
67500.0,14606.539999999999
67560.0,14838.223532
67620.0,15067.138328
67680.0,14692.619999999999
67740.0,14968.18
67800.0,14966.741233
67860.0,14557.6
67920.0,14894.22
67980.0,15097.598408
68040.0,14850.965707
68100.0,14855.020447
68160.0,13948.6
68220.0,14858.639136
68280.0,14663.424693
68340.0,14873.88
68400.0,15037.06
68460.0,15032.5
68520.0,14851.24
68580.0,14694.74
68640.0,14600.5
68700.0,14407.251464
68760.0,14961.248626999999
68820.0,14605.797613
68880.0,15006.700886
68940.0,14736.743747
69000.0,14954.700397
69060.0,14545.062947999999
69120.0,14546.960000000001
69180.0,14759.4
69240.0,13407.895693999999
69300.0,14845.099999999999
69360.0,14504.18
69420.0,14438.88
69480.0,14697.22
69540.0,14857.3
69600.0,15174.14
69660.0,14548.28
69720.0,14680.880000000001
69780.0,14644.019999999999
69840.0,14587.271813
69900.0,15065.149373
69960.0,14407.779999999999
70020.0,14506.640801
70080.0,14971.618768
70140.0,14971.78
70200.0,15120.924893
70260.0,14950.06
70320.0,14688.993692
70380.0,12970.385889000001
70440.0,11816.856447999999
70500.0,10302.891558
70560.0,7368.1607730000005
70620.0,7303.545391
70680.0,7551.738839
70740.0,11813.25692
70800.0,12270.581974
70860.0,13637.388352
70920.0,14590.779999999999
70980.0,14618.86
71040.0,15012.9
71100.0,15195.48
71160.0,14994.822844999999
71220.0,14769.9
71280.0,14934.475869
71340.0,14975.08
71400.0,14931.169803
71460.0,14820.8
71520.0,14623.72
71580.0,15019.039999999999
71640.0,14502.271789
71700.0,13673.2
71760.0,14601.360848999999
71820.0,14717.16
71880.0,15207.075812000001
71940.0,14872.758427
72000.0,14425.1
72060.0,14334.24
72120.0,15024.679984
72180.0,14910.22
72240.0,14417.779999999999
72300.0,14928.765108
72360.0,14728.72
72420.0,15268.88
72480.0,14530.170148
72540.0,14164.539999999999
72600.0,14054.231026
72660.0,15241.42
72720.0,14642.455473
72780.0,14972.8
72840.0,15024.052509
72900.0,14529.86
72960.0,14376.945281
73020.0,14691.72
73080.0,28710.257926
73140.0,14500.92
73200.0,14978.66
73260.0,14921.86
73320.0,14820.1
73380.0,14600.720000000001
73440.0,13815.738865
73500.0,14749.14
73560.0,15047.435092
73620.0,14972.445973
73680.0,15083.071278
73740.0,15193.618786
73800.0,14917.68
73860.0,14694.24
73920.0,15341.327088
73980.0,14349.55501
74040.0,14830.055008
74100.0,14679.327142
74160.0,14790.680054
74220.0,15016.5
74280.0,14017.621180999999
74340.0,13894.6
74400.0,14217.34
74460.0,14608.02
74520.0,15259.939999999999
74580.0,14353.639226
74640.0,15083.32
74700.0,14585.904472
74760.0,14826.34
74820.0,14873.72
74880.0,14606.57793
74940.0,14667.924842999999
75000.0,15337.28
75060.0,14532.425103
75120.0,14764.055034
75180.0,14105.741211
75240.0,13306.28
75300.0,11995.04
75360.0,12895.149363
75420.0,14534.9
75480.0,14424.36
75540.0,15403.026935
75600.0,14840.039999999999
75660.0,14629.24
75720.0,14318.09664
75780.0,15181.723502
75840.0,14640.096634
75900.0,15229.884055999999
75960.0,14806.26
76020.0,14874.22
76080.0,14899.248595
76140.0,14647.32
76200.0,14308.287806
76260.0,13999.229023
76320.0,14919.619999999999
