time,total_cab_power
8460.0,16584.836837
8520.0,16638.66
8580.0,15812.4108
8640.0,16126.622304
8700.0,16061.083865999999
8760.0,16107.032904
8820.0,16152.2377
8880.0,16152.064664
8940.0,15938.353132
9000.0,16149.736614
9060.0,14291.564575
9120.0,14753.295431999999
9180.0,16438.98
9240.0,16129.425201
9300.0,14767.603051
9360.0,15554.46
9420.0,16229.237654
9480.0,15939.295345999999
9540.0,16426.699609
9600.0,16179.439999999999
9660.0,16195.737651
9720.0,15765.405519
9780.0,13557.013323
9840.0,15837.221656
9900.0,16076.394275
9960.0,16125.37235
10020.0,15229.872336
10080.0,15370.43002
10140.0,17044.660892
10200.0,17595.170263
10260.0,17316.464377
10320.0,16951.660731
10380.0,17464.601599999998
10440.0,15983.410813999999
10500.0,14476.981856
10560.0,16403.968461
10620.0,17062.557595
10680.0,17040.968537
10740.0,16892.526184
10800.0,16455.333873
10860.0,16497.987678
10920.0,17090.067761
10980.0,16511.812196
11040.0,16387.083866
11100.0,16418.295333000002
11160.0,16246.372196
11220.0,14285.566869
11280.0,14523.141551
11340.0,16336.564597
11400.0,16470.84
11460.0,32273.763899999998
11520.0,16046.333827
11580.0,14831.032935000001
11640.0,15810.333853999999
11700.0,16233.314628999999
11760.0,15932.906396
11820.0,16042.14
11880.0,14069.853046
11940.0,13589.566769
12000.0,13412.856507999999
12060.0,13589.391589
12120.0,15743.264839
12180.0,16091.756948
12240.0,16201.51021
12300.0,15320.506931
12360.0,14752.583775
12420.0,14916.529011
12480.0,14757.122285
12540.0,15419.868634999999
12600.0,16038.566779
12660.0,15916.372261999999
12720.0,15099.981896
12780.0,13813.095029
12840.0,16028.853094
12900.0,16138.761641
12960.0,16365.795358
13020.0,17427.853102
13080.0,17107.778036
13140.0,17130.795429
13200.0,32702.026721
13260.0,16297.856469999999
13320.0,17192.141485
13380.0,16882.333724
13440.0,15240.622315
13500.0,16053.944183
13560.0,17039.506901
13620.0,17314.179991
13680.0,17360.09175
13740.0,16944.122342
13800.0,15949.333067
13860.0,16092.619999999999
13920.0,16201.16074
13980.0,15794.006970999999
14040.0,14897.949265
14100.0,15823.218463000001
14160.0,14673.026152
14220.0,14263.737708999999
14280.0,16145.246063999999
14340.0,16184.797606
14400.0,16489.346720999998
14460.0,16048.013323
14520.0,15935.391597
14580.0,16107.872371
14640.0,15839.483968999999
14700.0,16447.483961
14760.0,16413.026213
14820.0,15544.385916
14880.0,14726.700391
14940.0,15971.891518
15000.0,17288.160825000003
15060.0,17387.622327
15120.0,16287.434675
15180.0,15982.56467
15240.0,16310.891547
15300.0,16184.314666
15360.0,16251.60457
15420.0,15974.468492
15480.0,16150.057404
15540.0,15078.887568
15600.0,14661.564629
15660.0,13902.141538
15720.0,16223.430047
15780.0,16130.910812
15840.0,16044.132837
15900.0,16129.227139999999
15960.0,16106.680095
16020.0,16307.434738
16080.0,16214.965687
16140.0,15964.425153
16200.0,16260.359226
16260.0,13935.736558999999
16320.0,13169.472464
16380.0,13366.218495000001
16440.0,13474.719246
16500.0,14099.019643
16560.0,15706.006993
16620.0,16091.472421
16680.0,15971.849862
16740.0,16011.56
16800.0,16373.449234
16860.0,15980.449171
16920.0,16271.623306
16980.0,15376.430044
17040.0,14744.793229
17100.0,14910.141582
17160.0,15386.103051999999
17220.0,14182.199231999999
17280.0,16314.170148
17340.0,17149.064613
17400.0,17188.150585
17460.0,17336.468431
17520.0,16707.189884
17580.0,17282.072184
17640.0,17628.660451
17700.0,16807.295423
17760.0,17453.830876
17820.0,17192.283797
17880.0,17191.141518
17940.0,14655.045328999999
18000.0,13092.601621
18060.0,15938.076203
18120.0,16188.019551
18180.0,16036.391531
18240.0,16294.72
18300.0,16196.680049999999
18360.0,16446.660687
18420.0,16017.131003
18480.0,16031.814600000002
18540.0,16047.246030999999
18600.0,15278.778028
18660.0,15439.353521
18720.0,15001.02616
18780.0,14134.410750000001
18840.0,16153.35918
18900.0,16082.160826
18960.0,16236.793238
19020.0,16115.218453
19080.0,16044.795375
19140.0,16209.755519
19200.0,15947.256855
19260.0,16045.887627999999
19320.0,15216.103109
19380.0,15633.585638
19440.0,14740.849769999999
19500.0,14640.302642
19560.0,16350.699246
19620.0,16170.641497999999
19680.0,16119.849798
19740.0,15947.218475
19800.0,15895.986078
19860.0,16200.679979
19920.0,15982.039999999999
19980.0,16250.72
20040.0,15332.718514
20100.0,15429.430069
20160.0,15255.906478
20220.0,14111.737694
20280.0,16270.772515
20340.0,16089.17994
20400.0,15793.064556
20460.0,15999.755489
20520.0,16185.03848
20580.0,16127.353137
20640.0,16179.013382
20700.0,16075.737679
20760.0,15307.132873999999
20820.0,15601.797735
20880.0,14383.98
20940.0,13397.981887
21000.0,13521.774347999999
21060.0,13778.604477
21120.0,15427.830962
21180.0,16057.761659
21240.0,15808.557488999999
21300.0,15815.353057
21360.0,16179.453543
21420.0,16018.21841
21480.0,15039.856539999999
21540.0,15053.396908
21600.0,14869.736638999999
21660.0,15000.064546
21720.0,14682.736597
21780.0,14413.487669999999
21840.0,16001.026141999999
21900.0,15965.141599
21960.0,16276.506945
22020.0,15918.150586
22080.0,16290.830928
22140.0,16205.698848
22200.0,16269.199203
22260.0,16038.276134
22320.0,15430.623373999999
22380.0,15257.68003
22440.0,15100.41078
22500.0,14225.057257999999
22560.0,16208.111382
22620.0,16217.562307
22680.0,16313.833859999999
22740.0,16174.038494
22800.0,15915.396876
22860.0,16140.566845
22920.0,16010.218440999999
22980.0,15984.227139999999
23040.0,15428.314585
23100.0,14436.013364999999
23160.0,13830.276223
23220.0,16094.429929
23280.0,16108.98
23340.0,15960.581936
23400.0,16244.111454
23460.0,16144.245995
23520.0,15807.038477999999
23580.0,16273.962966
23640.0,16263.856514
23700.0,16300.076155
23760.0,15407.372328
23820.0,15611.925247
23880.0,14439.506948
23940.0,14985.170162
24000.0,16074.295438
24060.0,16118.853024
24120.0,16120.872333
24180.0,16019.321515
24240.0,16047.064631
24300.0,16123.397004
24360.0,16157.830833999999
24420.0,16174.698807
24480.0,15527.88755
24540.0,15285.353043
24600.0,13666.54799
24660.0,15657.698892
24720.0,16107.410702000001
24780.0,16164.793351
24840.0,16109.283701
24900.0,16212.84
24960.0,16332.774344
25020.0,15910.122222
25080.0,16215.81205
25140.0,15577.237706
25200.0,14995.295386
25260.0,16171.064567
25320.0,13775.6
25380.0,13515.7
25440.0,13504.679984999999
25500.0,13563.817241
25560.0,15825.718409
25620.0,16215.604582
25680.0,16465.993712
25740.0,16080.718531999999
25800.0,16145.045468
25860.0,15240.122334
25920.0,14795.170548
25980.0,14884.353072
26040.0,14977.019628
26100.0,15833.076175
26160.0,13819.111328
26220.0,15034.853128
26280.0,16341.114023
26340.0,16097.680002
26400.0,16307.698818
26460.0,16075.68008
26520.0,16117.276121
26580.0,16249.415844
26640.0,16301.623402000001
26700.0,15831.199262999999
26760.0,14941.58557
26820.0,14224.776167
26880.0,15138.170584
26940.0,15999.141528
27000.0,16187.962969
27060.0,16171.12237
27120.0,16097.295312
27180.0,16193.737696
27240.0,15860.603098
27300.0,16256.295375
27360.0,15558.98
27420.0,15272.189783
27480.0,15552.091714
27540.0,13899.151687
27600.0,16414.248676
27660.0,15828.246001
27720.0,16215.993712
27780.0,16208.868745
27840.0,15940.812091
27900.0,16103.868679
27960.0,16256.833885
28020.0,15835.516687
28080.0,15396.774321
28140.0,15354.853095999999
28200.0,13676.774372
28260.0,16143.083935999999
28320.0,15964.737713
28380.0,16131.256906999999
28440.0,16127.623359000001
28500.0,16117.256938
28560.0,16058.680028
28620.0,16433.601664
28680.0,16102.000831
28740.0,15253.083832
28800.0,15483.547913999999
28860.0,13924.151705
28920.0,15695.122294
28980.0,16107.045374
29040.0,16112.064607
29100.0,16304.287825
29160.0,16341.987734
29220.0,16353.353025
29280.0,16131.295384
29340.0,15946.64233
29400.0,16149.391457
29460.0,14811.160794
29520.0,13508.122282
29580.0,13459.868683
29640.0,13400.853093
29700.0,13686.523072
29760.0,15923.231054
29820.0,16034.394232999999
29880.0,16060.94532
29940.0,16012.453644
30000.0,16126.69916
30060.0,16072.026123
30120.0,15219.057385
30180.0,14724.3
30240.0,14721.641583999999
30300.0,14844.122347
30360.0,15183.076241
30420.0,13824.095056
30480.0,16102.359224
30540.0,15800.199247999999
30600.0,16351.453539
30660.0,16274.963057
30720.0,16297.545385
30780.0,15986.642246
30840.0,16401.660778999998
30900.0,16043.853136
30960.0,15127.019664
31020.0,15738.934944999999
31080.0,15290.830879
31140.0,14056.487726000001
31200.0,16107.99381
31260.0,16092.756908
31320.0,16241.45768
31380.0,17013.833935
31440.0,17250.208416
31500.0,17562.92
31560.0,17071.78
31620.0,16913.359132
31680.0,16093.699999999999
31740.0,16723.54
31800.0,15467.18
31860.0,15149.598358
31920.0,17182.108478
31980.0,17342.28
32040.0,17231.895698
32100.0,17770.385887
32160.0,17316.506835
32220.0,16936.0
32280.0,17839.523093
32340.0,36000.513888
32400.0,16678.150546
32460.0,16060.425161
32520.0,15724.332975
32580.0,14879.582003
32640.0,15916.09668
32700.0,17439.46
32760.0,17351.44
32820.0,16906.032849
32880.0,17320.506935999998
32940.0,17316.622387
33000.0,17448.72
33060.0,16710.180092
33120.0,17546.199126
33180.0,16843.111367
33240.0,15849.62233
33300.0,14742.526138
33360.0,15066.545398
33420.0,17081.604484
33480.0,16200.736507
33540.0,16220.98
33600.0,16205.621125
33660.0,16038.221692000001
33720.0,16262.468401
33780.0,16219.506911
33840.0,16161.736461999999
33900.0,15807.968520999999
33960.0,14827.487754
34020.0,14342.56
34080.0,13544.189349
34140.0,13555.491288
34200.0,13632.170173
34260.0,14792.778051
34320.0,16403.758515999998
34380.0,16135.968471
34440.0,16013.506902
34500.0,15754.449207
34560.0,16092.949192999999
34620.0,30215.667674
34680.0,14702.853067
34740.0,14639.814618
34800.0,14956.853039
34860.0,15683.795361
34920.0,13270.54539
34980.0,15586.045429
35040.0,15936.795326
35100.0,16336.699636000001
35160.0,15906.777994
35220.0,16170.906407
35280.0,16189.622271
35340.0,16327.23774
35400.0,16125.045429
35460.0,16599.699156
35520.0,15572.891599999999
35580.0,12065.795386
35640.0,11341.141533
35700.0,12025.699285
35760.0,11794.279999999999
35820.0,11843.122294
35880.0,12135.229005
35940.0,12422.974140999999
36000.0,13099.962911
36060.0,12596.05741
36120.0,12750.529128
36180.0,13012.660779
36240.0,12636.987704
36300.0,10190.812055
36360.0,9226.516772
36420.0,11901.564628
36480.0,12024.622302
36540.0,11878.083904
36600.0,12201.604516
36660.0,12057.642247
36720.0,12074.434764
36780.0,12132.256937
36840.0,11905.566724
36900.0,11826.836863
36960.0,11152.660764
37020.0,8075.699232999999
37080.0,11297.131022
37140.0,11871.292269
37200.0,12126.868715
37260.0,11995.141540999999
37320.0,11885.679988
37380.0,11952.353074999999
37440.0,12003.8
37500.0,11739.602986
37560.0,11885.906348
37620.0,12047.98188
37680.0,10584.22712
37740.0,8703.793199
37800.0,11998.434663
37860.0,11893.849814
37920.0,11695.910807999999
37980.0,12092.88753
38040.0,12059.510234
38100.0,11706.095081
38160.0,11979.083826
38220.0,11655.661484
38280.0,11743.372303
38340.0,10730.542757
38400.0,8724.142972
38460.0,7584.359233
38520.0,8813.321491
38580.0,8799.346626
38640.0,9048.963006
38700.0,8826.378082
38760.0,8799.246037
38820.0,8768.302624
38880.0,11067.103107
38940.0,11811.774327
39000.0,22799.36
39060.0,24081.318342
39120.0,21811.462077
39180.0,20946.714164
39240.0,21811.026656
39300.0,21528.37024
39360.0,21129.951632
39420.0,23182.590765
39480.0,24966.950823
39540.0,24692.779011
39600.0,24960.981173
39660.0,24666.924093999998
39720.0,24605.575023999998
39780.0,25312.959992
39840.0,24531.691143
39900.0,24105.255816
39960.0,25328.794951
40020.0,24994.519406
40080.0,24797.023284
40140.0,25295.866369
40200.0,25273.179986
40260.0,12455.256947
40320.0,11783.30744
40380.0,11996.333815
40440.0,12098.963008
40500.0,12268.268247
40560.0,12331.545313999999
40620.0,24232.879201
40680.0,12356.276195
40740.0,12508.660743
40800.0,12638.699598
40860.0,12517.778039
40920.0,12579.830899999999
40980.0,12295.227149
41040.0,12442.737707
41100.0,12459.295403
41160.0,11894.793176
41220.0,24545.629236
41280.0,11721.660783
41340.0,12367.830955
41400.0,12368.052567
41460.0,12636.08388
41520.0,12540.843306
41580.0,14724.872323
41640.0,14297.510155
41700.0,14648.915247
41760.0,14456.410777000001
41820.0,14681.449247
41880.0,14634.812086
41940.0,14872.68
42000.0,14738.782026
42060.0,14514.601534
42120.0,14852.39153
42180.0,14614.449297
42240.0,14412.3146
42300.0,14530.562388
42360.0,14655.601515999999
42420.0,14738.968433
42480.0,14625.58391
42540.0,14706.83102
42600.0,14821.72
42660.0,14601.27614
42720.0,14881.814653
42780.0,14862.064577
42840.0,14813.581914999999
42900.0,14734.160777
42960.0,14860.699231
43020.0,14932.41073
43080.0,15047.60304
43140.0,14687.410817
43200.0,13933.179978
43260.0,14623.006949999999
43320.0,14800.700386
43380.0,14865.327098
43440.0,14982.56466
43500.0,14918.54536
43560.0,14899.756879999999
43620.0,14570.487718
43680.0,14525.756943
43740.0,14910.026147
43800.0,14513.77616
43860.0,15135.895682
43920.0,14601.54534
43980.0,15088.814559999999
44040.0,14885.019581999999
44100.0,14670.43002
44160.0,13894.256894
44220.0,12819.915269
44280.0,27414.28
44340.0,14883.965731
44400.0,14789.052513999999
44460.0,14792.81466
44520.0,14493.603036
44580.0,14668.526143
44640.0,14624.58384
44700.0,14530.545403
44760.0,14681.425109
44820.0,15062.346755999999
44880.0,15134.503546
44940.0,14738.1992
45000.0,14467.032951
45060.0,14867.640777
45120.0,14578.453654
45180.0,14255.405542
45240.0,14530.410813
45300.0,14918.30263
45360.0,14621.064624
45420.0,14560.64157
45480.0,14808.58383
45540.0,15070.180046
45600.0,14921.10306
45660.0,14857.699199
45720.0,14532.013321999999
45780.0,14483.48763
45840.0,14872.895686
45900.0,32482.752232
45960.0,14642.69922
46020.0,14504.566801
46080.0,14849.251432
46140.0,14564.779999999999
46200.0,14538.934898
46260.0,14766.601633999999
46320.0,14552.891546
46380.0,14581.449197
46440.0,14508.62229
46500.0,14809.891469
46560.0,14973.66079
46620.0,14590.755499
46680.0,14646.083873
46740.0,14870.974165
46800.0,14513.23776
46860.0,14584.758431
46920.0,15051.11137
46980.0,14611.444662
47040.0,14670.032921
47100.0,14684.581935
47160.0,14517.642285
47220.0,14898.218417
47280.0,14655.29541
47340.0,14614.583755
47400.0,14644.69919
47460.0,14462.954437
47520.0,14900.56464
47580.0,14740.17058
47640.0,14848.7184
47700.0,14962.24
47760.0,14771.934917
47820.0,14760.660448999999
47880.0,14687.199213
47940.0,14856.006895999999
48000.0,14812.968407
48060.0,14705.268222
48120.0,14345.906423
48180.0,14738.778041
48240.0,14577.378124
48300.0,15129.468527
48360.0,14581.545427000001
48420.0,13279.268253
48480.0,12521.444717
48540.0,14036.891519
48600.0,13853.661097
48660.0,13813.699223
48720.0,13900.98772
48780.0,28142.458044
48840.0,14091.539999999999
48900.0,13775.84
48960.0,13853.237685
49020.0,13753.444718
49080.0,12929.929988
49140.0,11800.09509
49200.0,9667.62233
49260.0,8351.96302
49320.0,8224.887529
49380.0,8992.472463
49440.0,8862.13098
49500.0,7733.256923999999
49560.0,7788.199224999999
49620.0,7735.69888
49680.0,9334.756929
49740.0,8346.283771
49800.0,7709.661089
49860.0,7758.849813
49920.0,7714.910758
49980.0,8699.661143
50040.0,10789.180013000001
50100.0,10816.254062
50160.0,11769.526163
50220.0,12795.229018
50280.0,12930.0
50340.0,13022.237689
50400.0,12740.526128
50460.0,12694.032901
50520.0,12620.7366
50580.0,13168.863745
50640.0,12759.3663
50700.0,13195.814629999999
50760.0,12956.7
50820.0,13084.248575
50880.0,12958.268228
50940.0,13129.62118
51000.0,12785.339999999998
51060.0,12823.141554
51120.0,11880.830961
51180.0,12901.737779000001
51240.0,13005.910718
51300.0,12742.981987
51360.0,12961.483932
51420.0,13130.741266
51480.0,12782.019615
51540.0,12932.000725
51600.0,12998.111375999999
51660.0,12644.045415
51720.0,13089.295397
51780.0,13061.523158
51840.0,13054.564612
51900.0,12685.064678
51960.0,12903.246006
52020.0,12817.237677
52080.0,12100.81462
52140.0,12978.314581
52200.0,13020.949216
52260.0,13148.372348
52320.0,12809.884077
52380.0,12767.603109
52440.0,12821.054992
52500.0,12309.863659999999
52560.0,12238.248573
52620.0,12057.949191
52680.0,12262.954507999999
52740.0,12036.307464
52800.0,12471.414685
52860.0,12282.622288
52920.0,12012.103047
52980.0,12465.449263
53040.0,11943.758494
53100.0,14564.237727
53160.0,14675.58
53220.0,14698.817253
53280.0,14644.394271
53340.0,14735.797678
53400.0,14588.08
53460.0,14898.603074
53520.0,14868.2
53580.0,14594.763352
53640.0,14983.782014999999
53700.0,14900.968402999999
53760.0,14907.895703
53820.0,14956.904527
53880.0,14823.720836
53940.0,14685.38
54000.0,14102.660824999999
54060.0,14447.737654
54120.0,14412.410763
54180.0,14521.924905
54240.0,14701.564653
54300.0,14784.295384
54360.0,14529.658678
54420.0,14739.3
54480.0,14979.425116999999
54540.0,14748.42
54600.0,14889.756989
54660.0,14833.503465
54720.0,14230.256934
54780.0,14655.853072
54840.0,14612.583833
54900.0,14946.472498
54960.0,14047.529070999999
55020.0,13332.141526
55080.0,12676.189436999999
55140.0,14346.472473
55200.0,14538.987678
55260.0,14818.295389
55320.0,14641.468426
55380.0,14600.449226
55440.0,14717.784134
55500.0,14565.601593
55560.0,14690.987783
55620.0,14461.055008
55680.0,14560.66
55740.0,14836.391515
55800.0,14631.718483999999
55860.0,14606.199268
55920.0,14974.287865
55980.0,14681.679972
56040.0,14675.833828
56100.0,14163.853071
56160.0,14931.564628
56220.0,14772.353068
56280.0,14357.603146
56340.0,14430.372299
56400.0,14681.295366
56460.0,14768.679986
56520.0,14609.119999999999
56580.0,14947.506908
56640.0,27630.821491
56700.0,14520.218397999999
56760.0,14846.006879999999
56820.0,14700.949185
56880.0,14476.661112
56940.0,14815.641534
57000.0,14736.833838
57060.0,14193.095015
57120.0,14680.849813
57180.0,14979.12903
57240.0,14769.619999999999
57300.0,14578.679925999999
57360.0,14569.548001000001
57420.0,14659.276127
57480.0,14642.94412
57540.0,14863.915261
57600.0,14629.013298
57660.0,14662.910807
57720.0,14808.268286
57780.0,14740.581973
57840.0,14523.268247
57900.0,14564.122282
57960.0,14838.987674
58020.0,13987.359248
58080.0,14804.237704
58140.0,14737.096676
58200.0,14659.699235
58260.0,14719.372358
58320.0,15049.564594
58380.0,14761.160754999999
58440.0,14722.251473
58500.0,14877.064605
58560.0,14611.410769
58620.0,14663.353068
58680.0,14751.491385000001
58740.0,14546.199161999999
58800.0,14759.776072
58860.0,14780.79536
58920.0,14487.698914
58980.0,14342.064606
59040.0,14766.526120999999
59100.0,14815.793194
59160.0,14886.045367
59220.0,14770.718476
59280.0,14698.353099
59340.0,14864.170178
59400.0,15063.575854
59460.0,14777.346590000001
59520.0,14558.327089
59580.0,14891.836828
59640.0,14789.774331
59700.0,14695.000786999999
59760.0,14805.08
59820.0,14731.680003
59880.0,13572.776124
59940.0,12665.397023
60000.0,13243.968438
60060.0,14826.776126
60120.0,14350.248615
60180.0,14747.415810999999
60240.0,14682.856456000001
60300.0,13484.833832
60360.0,12477.160783
60420.0,12129.425111
60480.0,12546.242466
60540.0,12498.373891
60600.0,12381.66
60660.0,17277.717765
60720.0,17837.48774
60780.0,17737.19933
60840.0,17675.35307
60900.0,17213.623416
60960.0,17871.39154
61020.0,17582.366313
61080.0,17549.44927
61140.0,17922.92999
61200.0,17777.23771
61260.0,17875.56468
61320.0,17656.31463
61380.0,17964.88758
61440.0,16753.415808
61500.0,13985.66078
61560.0,17739.11133
61620.0,17517.006859999998
61680.0,17296.640814
61740.0,17678.8723
61800.0,17824.095095
61860.0,17470.10311
61920.0,17423.623398
61980.0,17780.25695
62040.0,17858.797719
62100.0,34901.51382
62160.0,17793.327135
62220.0,18148.81456
62280.0,18053.420754
62340.0,18325.18941
62400.0,15683.246035
62460.0,12341.812074
62520.0,12645.28378
62580.0,12690.623387
62640.0,12813.849799
62700.0,12739.76
62760.0,12696.026176
62820.0,12777.604561
62880.0,11930.833824
62940.0,12714.876059
63000.0,12858.699257
63060.0,12565.307444
63120.0,12603.209375
63180.0,12593.737675
63240.0,12329.378130000001
63300.0,12354.622325
63360.0,12102.526192
63420.0,12203.44
63480.0,12419.60157
63540.0,12599.141595000001
63600.0,12338.642253
63660.0,12472.737665999999
63720.0,12141.083803
63780.0,12643.545382
63840.0,12043.237665
63900.0,11853.487745
63960.0,12465.283848
64020.0,12420.853137
64080.0,24853.359964
64140.0,12472.064622
64200.0,12830.986099
64260.0,12491.276187
64320.0,12489.218442
64380.0,12361.449228
64440.0,12547.949166
64500.0,12473.006936
64560.0,12605.132838
64620.0,12495.571312
64680.0,12193.719242
64740.0,12612.333879
64800.0,12205.06464
64860.0,11719.122331999999
64920.0,10831.095081
64980.0,10292.74
65040.0,12095.529086999999
65100.0,25077.076964
65160.0,12565.98
65220.0,12202.248656
65280.0,12422.680049
65340.0,12432.96
65400.0,12550.736643
65460.0,12395.291113
65520.0,12058.910763
65580.0,12348.038439
65640.0,12493.151733
65700.0,12300.160796
65760.0,12399.170237
65820.0,12614.372386000001
65880.0,12389.699226
65940.0,12479.327029
66000.0,13069.453597
66060.0,12608.915281
66120.0,13470.719251
66180.0,13357.026182
66240.0,13363.064675
66300.0,13432.415810999999
66360.0,13137.083902
66420.0,13244.0574
66480.0,13261.026897
66540.0,13139.8
66600.0,13060.468441
66660.0,13293.491289
66720.0,13439.915316
66780.0,13180.797627
66840.0,13110.69922
66900.0,13073.583825
66960.0,13260.307444999999
67020.0,13236.06
67080.0,12493.333877000001
67140.0,13232.483933
67200.0,13082.526131999999
67260.0,13451.141483
67320.0,13355.756889
67380.0,13223.853114
67440.0,13186.920741
67500.0,13231.07623
67560.0,13210.719227
67620.0,13326.353068
67680.0,13054.698842
67740.0,13273.295379
67800.0,13298.378125
67860.0,13157.949197
67920.0,12957.141529999999
67980.0,13363.718494
68040.0,13222.737626
68100.0,13060.562439
68160.0,12670.98189
68220.0,13244.314637
68280.0,13098.718458
68340.0,13175.256947
68400.0,13276.987711
68460.0,13228.506916
68520.0,13127.833838999999
68580.0,13110.718451
68640.0,13020.141564
68700.0,13013.583837
68760.0,13297.307393
68820.0,13266.680013000001
68880.0,12959.468502
68940.0,13140.483958
69000.0,13559.884082
69060.0,12883.719245
69120.0,13070.737724999999
69180.0,13128.737706
69240.0,12425.577979
69300.0,13107.623408
69360.0,13317.218461
69420.0,13197.547911
69480.0,13233.141512999999
69540.0,13182.564567
69600.0,13313.444723
69660.0,12949.321509
69720.0,13190.199213
69780.0,13164.430043
69840.0,13122.603038
69900.0,13347.993751
69960.0,13097.812049999999
70020.0,12777.327018
70080.0,13440.68
70140.0,13402.992514
70200.0,13273.430002
70260.0,13164.019573
70320.0,13202.464339
70380.0,11838.737681
70440.0,11166.064597
70500.0,10112.189407
70560.0,8104.513357999999
70620.0,8065.3466769999995
70680.0,8256.568894
70740.0,11154.18946
70800.0,11494.542728
70860.0,12447.622284
70920.0,13144.76
70980.0,13064.013314
71040.0,13239.14156
71100.0,13413.026184
71160.0,13397.67997
71220.0,13159.660432
71280.0,13310.954549
71340.0,13316.449206
71400.0,13289.026155
71460.0,13156.87607
71520.0,12826.333869
71580.0,13335.82
71640.0,12968.314563
71700.0,12252.545389
71760.0,13237.415831
71820.0,13280.41077
71880.0,13376.091833
71940.0,13498.52
72000.0,12990.603058
72060.0,13098.491283
72120.0,13172.640807
72180.0,13360.758401
72240.0,12846.622302
72300.0,13423.111412
72360.0,13344.353079999999
72420.0,13202.814642
72480.0,13031.564588
72540.0,12865.604513
72600.0,12700.09173
72660.0,13269.679992
72720.0,13342.26
72780.0,13270.307413999999
72840.0,13372.229018
72900.0,13123.449228
72960.0,13055.737699
73020.0,13364.891528
73080.0,13224.256953
73140.0,13119.189449
73200.0,28331.494576
73260.0,13221.64158
73320.0,13201.98
73380.0,13067.48768
73440.0,12510.562317
73500.0,13251.6
73560.0,13344.430026
73620.0,13401.26
73680.0,13210.18004
73740.0,13368.987756
73800.0,13221.910773
73860.0,13057.141539
73920.0,13342.915268
73980.0,13084.909135999998
74040.0,13061.149394
74100.0,12970.32
74160.0,12957.083867000001
74220.0,13360.057397
74280.0,12763.797677999999
74340.0,12555.679992
74400.0,12724.221652
74460.0,13232.817298
74520.0,13341.774377
74580.0,13084.585668
74640.0,13290.814588
