time,total_cab_power
28920.0,14973.06
28980.0,15027.699999999999
29040.0,14076.74
29100.0,14499.552340999999
29160.0,14183.280023
29220.0,12811.0
29280.0,12815.639219
29340.0,13685.380000000001
29400.0,13566.06
29460.0,13984.598415
29520.0,14837.08
29580.0,14087.542690999999
29640.0,14210.130979
29700.0,14876.539999999999
29760.0,13669.640817
29820.0,9875.69962
29880.0,9571.103073999999
29940.0,9575.1223
30000.0,15274.614884999999
30060.0,7975.425117
30120.0,8340.738796
30180.0,8279.180004
30240.0,8556.516737
30300.0,10072.992466
30360.0,10133.268178
30420.0,9824.52
30480.0,9534.949269
30540.0,9569.601564999999
30600.0,9438.5
30660.0,9444.660387
30720.0,9637.954539
30780.0,9551.083873
30840.0,9627.758429
30900.0,9466.814608
30960.0,8660.621184
31020.0,7794.01331
31080.0,9822.006862
31140.0,10239.425093
31200.0,9985.856482
31260.0,9630.189792000001
31320.0,10284.75841
31380.0,12337.091758
31440.0,13418.51331
31500.0,14819.49251
31560.0,18531.701235
31620.0,23601.26
31680.0,23113.18
31740.0,24756.8
31800.0,22310.92
31860.0,21640.78
31920.0,21738.658721
31980.0,21633.9
32040.0,21088.108546
32100.0,21141.76
32160.0,21495.86
32220.0,14745.268182
32280.0,37066.359968
32340.0,21558.36
32400.0,20799.06
32460.0,20688.828876
32520.0,19865.884074
32580.0,23014.986105
32640.0,24645.76
32700.0,23514.935339
32760.0,22957.822891
32820.0,47576.911071
32880.0,23663.618738999998
32940.0,19851.639126
33000.0,14806.38
33060.0,23114.02
33120.0,23326.6
33180.0,23314.636566
33240.0,22848.867522
33300.0,23897.84
33360.0,22868.843131
33420.0,21344.82
33480.0,21208.013358
33540.0,21114.3
33600.0,21924.14
33660.0,20195.56
33720.0,14741.455485999999
33780.0,17434.034112
33840.0,21497.523102
33900.0,21409.46
33960.0,19368.483903
34020.0,21124.54
34080.0,21485.699255
34140.0,21783.513306
34200.0,21343.28
34260.0,21942.680038
34320.0,21597.325822
34380.0,19232.659681
34440.0,12361.072197000001
34500.0,20715.129089000002
34560.0,21251.601632
34620.0,20679.22171
34680.0,19667.44
34740.0,18834.76
34800.0,19006.18
34860.0,38083.02
34920.0,19150.325804
34980.0,18784.817137
35040.0,18893.026877
35100.0,13831.954509000001
35160.0,13480.856507999999
35220.0,19194.464366
35280.0,19097.0
35340.0,19229.464333
35400.0,19204.62
35460.0,18917.804992
35520.0,19375.105462
35580.0,19218.78
35640.0,18757.56
35700.0,18985.16
35760.0,17014.2
35820.0,12201.98606
35880.0,8053.915301
35940.0,7282.189796
36000.0,7259.758407
36060.0,7247.910785
36120.0,7245.150592999999
36180.0,7241.006886
36240.0,7240.718468
36300.0,7241.537134
36360.0,7237.756906
36420.0,7231.333853
36480.0,7234.04
36540.0,7232.242512
36600.0,7229.758423
36660.0,7227.189803
36720.0,7228.7584209999995
36780.0,7220.42
36840.0,7195.784182
36900.0,7196.475946
36960.0,7186.737682
37020.0,7186.7841419999995
37080.0,7186.872299
37140.0,7187.699219
37200.0,7186.333079
37260.0,7186.492494
37320.0,7184.797654
37380.0,7185.9876939999995
37440.0,7190.16
37500.0,7251.523136
37560.0,7187.581947
37620.0,7192.0
37680.0,7193.091751
37740.0,7191.170208
37800.0,7187.639999999999
37860.0,7188.483923
37920.0,7185.52313
37980.0,7184.9153049999995
38040.0,7185.4250839999995
38100.0,7184.346668
38160.0,7184.052549999999
38220.0,7184.372308
38280.0,7186.758415
38340.0,7188.067763999999
38400.0,7187.450806
38460.0,7188.884091
38520.0,7190.305006
38580.0,7191.367506
38640.0,7718.759999999999
38700.0,7267.759999999999
38760.0,7235.209398
38820.0,7241.44
38880.0,10491.2
38940.0,11625.013366
39000.0,11456.18
39060.0,23228.612474
39120.0,23186.972249
39180.0,23352.587264
39240.0,24457.915588
39300.0,24196.764259
39360.0,23487.153603
39420.0,28131.537798
39480.0,29508.740917
39540.0,29899.666271
39600.0,28891.390475
39660.0,29190.86
39720.0,29624.849479
39780.0,29607.296592
39840.0,28696.42519
39900.0,30506.464194
39960.0,30032.107385
40020.0,29560.609994
40080.0,28437.67111
40140.0,29813.885968
40200.0,28748.923834999998
40260.0,14837.516728999999
40320.0,13957.884068
40380.0,14064.904467
40440.0,14174.965655
40500.0,14997.325836
40560.0,14484.200812
40620.0,14677.22
40680.0,15159.86
40740.0,14864.382135
40800.0,14930.64
40860.0,14839.680008
40920.0,15252.945324
40980.0,14494.9
41040.0,14945.084266
41100.0,14938.242468
41160.0,14139.863687000001
41220.0,14365.993715
41280.0,13712.460000000001
41340.0,14784.8
41400.0,14513.68
41460.0,15186.333067
41520.0,27782.808958
41580.0,15065.380000000001
41640.0,14325.307438
41700.0,13989.537199
41760.0,15166.18
41820.0,14619.888328
41880.0,14617.935344
41940.0,15032.4
42000.0,14768.758367999999
42060.0,14609.8
42120.0,15054.259999999998
42180.0,14644.12
42240.0,13849.287896
42300.0,27859.278337
42360.0,15009.843262999999
42420.0,14332.471708000001
42480.0,14295.66
42540.0,14745.88
42600.0,14852.42
42660.0,15014.8
42720.0,14859.562358
42780.0,15197.8
42840.0,14965.904468
42900.0,14609.720868
42960.0,15169.353493
43020.0,14853.16
43080.0,15054.38
43140.0,14654.84
43200.0,13451.06
43260.0,14798.149405
43320.0,14361.32
43380.0,14888.58
43440.0,14674.863669
43500.0,15403.111327999999
43560.0,15181.475933
43620.0,14420.98
43680.0,14588.699635
43740.0,14560.088172
43800.0,14615.3
43860.0,14494.4
43920.0,14442.16
43980.0,15036.817293
44040.0,15248.18
44100.0,14193.659525
44160.0,13118.0
44220.0,11797.083863
44280.0,13829.6
44340.0,31548.257941
44400.0,15159.506127999999
44460.0,15362.189796999999
44520.0,14516.32
44580.0,14153.909188
44640.0,14410.096676
44700.0,13945.699999999999
44760.0,15252.108612
44820.0,14425.54
44880.0,14920.105478
44940.0,15028.128940999999
45000.0,15237.38
45060.0,15063.637431
45120.0,14123.16
45180.0,13656.18
45240.0,14628.248638000001
45300.0,15159.895628
45360.0,14881.54
45420.0,14701.06
45480.0,14936.039999999999
45540.0,14823.2
45600.0,14416.08
45660.0,14925.429976
45720.0,14493.055024
45780.0,14471.700399
45840.0,14606.96
45900.0,15138.18
45960.0,14477.02
46020.0,14270.150523
46080.0,15048.72
46140.0,13787.965731
46200.0,14125.424669
46260.0,14800.333083
46320.0,15038.88
46380.0,14837.026912
46440.0,14455.640817
46500.0,14514.84322
46560.0,15262.0
46620.0,14496.639165
46680.0,14494.531052
46740.0,14481.659108
46800.0,14830.86754
46860.0,14571.700852
46920.0,14274.119999999999
46980.0,14379.108551
47040.0,14529.971692
47100.0,14598.3
47160.0,13943.954495
47220.0,15348.2
47280.0,14751.190226
47340.0,14326.59493
47400.0,14934.48
47460.0,14244.76
47520.0,14758.84
47580.0,15070.98
47640.0,14959.382151
47700.0,14743.58
47760.0,14384.0
47820.0,15017.34
47880.0,14759.802434
47940.0,14697.169815
48000.0,15043.700434999999
48060.0,14283.18
48120.0,13984.6
48180.0,14602.80251
48240.0,14028.28
48300.0,14490.36
48360.0,14733.9453
48420.0,14815.5
48480.0,14297.778015
48540.0,14424.700439999999
48600.0,14693.679973
48660.0,14865.909164
48720.0,14754.822795
48780.0,14444.76
48840.0,15472.04
48900.0,14356.8
48960.0,14965.117532
49020.0,14516.72
49080.0,13247.327031
49140.0,11786.380000000001
49200.0,9429.78636
49260.0,7322.29537
49320.0,7306.32704
49380.0,8909.621174
49440.0,8884.366273
49500.0,7255.843296
49560.0,7301.409164
49620.0,7248.640777
49680.0,9619.052572
49740.0,8139.599999999999
49800.0,7230.919999999999
49860.0,7277.9876939999995
49920.0,7229.44923
49980.0,8634.327029
50040.0,11727.562353
50100.0,11785.718475
50160.0,25911.899999999998
50220.0,14515.7
50280.0,15002.353473
50340.0,15092.054992
50400.0,14496.549557999999
50460.0,14560.56
50520.0,14461.46
50580.0,14966.84
50640.0,14518.96
50700.0,15125.836878999999
50760.0,14938.38
50820.0,15122.38
50880.0,15023.822775999999
50940.0,14988.92
51000.0,14737.5
51060.0,14367.346663999999
51120.0,13306.039999999999
51180.0,14743.228986
51240.0,15139.26
51300.0,14642.884075
51360.0,14345.54
51420.0,15086.013345
51480.0,14688.639195
51540.0,14799.8
51600.0,14147.924921
51660.0,14859.271829
51720.0,15116.16
51780.0,15003.84
51840.0,14715.537127
51900.0,14484.8
51960.0,14875.34
52020.0,14524.231029
52080.0,13688.091725
52140.0,14562.251476
52200.0,15049.48
52260.0,15057.825843999999
52320.0,14497.159164
52380.0,14571.509795
52440.0,15203.956576
52500.0,14660.843257
52560.0,14581.1
52620.0,14412.846636
52680.0,14800.251398999999
52740.0,14113.659592
52800.0,14809.78635
52860.0,14615.45082
52920.0,14687.02
52980.0,15210.13836
53040.0,13732.513298
53100.0,15026.414738
53160.0,14764.22164
53220.0,14558.945322
53280.0,14828.66
53340.0,14791.778063
53400.0,14916.539999999999
53460.0,14752.74
53520.0,14879.32
53580.0,14533.581995
53640.0,15092.067723
53700.0,14400.761589
53760.0,14882.268247
53820.0,14784.699999999999
53880.0,15018.92
53940.0,14306.24
54000.0,13694.836879
54060.0,29349.911064
54120.0,14586.34
54180.0,14428.48
54240.0,14988.169334
54300.0,14949.41912
54360.0,14654.48839
54420.0,15023.275796
54480.0,15006.0
54540.0,14586.16
54600.0,14908.373846999999
54660.0,14324.22
54720.0,14499.169791999999
54780.0,14647.394339999999
54840.0,14569.509686
54900.0,14908.929992
54960.0,13669.935298
55020.0,12631.659586
55080.0,11769.10306
55140.0,14332.210570000001
55200.0,14646.94
55260.0,14845.6187
55320.0,14564.880000000001
55380.0,14605.44
55440.0,14580.784156
55500.0,14662.108557
55560.0,14453.403409999999
55620.0,14421.58
55680.0,14292.305004
55740.0,15204.075852
55800.0,14429.4
55860.0,14701.95664
55920.0,14822.596696
55980.0,14789.06
56040.0,14395.16
56100.0,13851.149385
56160.0,14958.876109
56220.0,14886.52
56280.0,14321.28
56340.0,14473.9
56400.0,14967.956585
56460.0,15012.598388999999
56520.0,14641.720836
56580.0,14884.242468
56640.0,14596.271935
56700.0,14492.4
56760.0,14789.325828000001
56820.0,14784.4673
56880.0,14197.72
56940.0,15135.26
57000.0,14687.067692999999
57060.0,13849.92
57120.0,14854.067771
57180.0,14696.7
57240.0,14649.856457
57300.0,14489.619999999999
57360.0,14462.180024
57420.0,14954.537165
57480.0,14607.032906999999
57540.0,14800.638312
57600.0,14500.0
57660.0,14452.394296
57720.0,14680.680008
57780.0,14548.200843999999
57840.0,14706.353447
57900.0,14599.10859
57960.0,14934.738819
58020.0,13483.817248
58080.0,15027.38
58140.0,15155.48
58200.0,14877.94
58260.0,14762.435102
58320.0,15161.904477
58380.0,15004.9
58440.0,14660.52318
58500.0,14850.14
58560.0,14498.786409
58620.0,15133.619999999999
58680.0,15143.169811
58740.0,14513.02
58800.0,14736.108585
58860.0,14960.333053
58920.0,14347.6
58980.0,14092.94
59040.0,14634.843281
59100.0,15103.577979
59160.0,15073.888343999999
59220.0,14739.95086
59280.0,14885.312649
59340.0,14666.863613
59400.0,14832.965710999999
59460.0,14684.271811
59520.0,14632.251427
59580.0,14723.084313
59640.0,14982.284092
59700.0,14534.353479
59760.0,15026.74
59820.0,14776.516726
59880.0,13101.513328
59940.0,11803.333863
60000.0,12850.763324
60060.0,14738.373929
60120.0,14561.2
60180.0,14844.339584
60240.0,15105.271857
60300.0,14863.48
60360.0,14839.758437
60420.0,14567.48
60480.0,15040.924933999999
60540.0,15112.36
60600.0,14567.353444
60660.0,14420.62
60720.0,15038.346656
60780.0,14916.210612
60840.0,15029.047384
60900.0,13926.38
60960.0,14744.804968
61020.0,14666.68
61080.0,15266.251397
61140.0,15133.659188
61200.0,14991.117524
61260.0,15213.617444
61320.0,14779.026935
61380.0,14980.12
61440.0,14510.758517
61500.0,14754.720798
61560.0,14871.231013
61620.0,14859.06
61680.0,14344.12
61740.0,14215.72
61800.0,14486.939999999999
61860.0,14503.721634
61920.0,13846.360884
61980.0,14828.34
62040.0,15036.68
62100.0,14950.700836
62160.0,14750.325836
62220.0,15032.231002
62280.0,14895.945318
62340.0,14960.598313999999
62400.0,15052.742492
62460.0,14420.26
62520.0,14481.179963999999
62580.0,14335.455494
62640.0,14910.359999999999
62700.0,14785.367476
62760.0,14936.1
62820.0,14808.2
62880.0,13589.971666
62940.0,14649.32
63000.0,15063.464334
63060.0,14737.825828000001
63120.0,14867.14
63180.0,14947.339563
63240.0,14652.971672
63300.0,14771.616116000001
63360.0,14342.719147
63420.0,14723.72
63480.0,14581.761634999999
63540.0,14855.075852
63600.0,14690.919114
63660.0,14746.455492
63720.0,14527.16
63780.0,15060.48
63840.0,14082.3
63900.0,13888.82
63960.0,14969.34
64020.0,14585.42
64080.0,14924.742484
64140.0,14705.779999999999
64200.0,14831.659635
64260.0,15094.66
64320.0,15017.06
64380.0,14490.534172
64440.0,15012.639109
64500.0,14995.519999999999
64560.0,15200.08
64620.0,14973.08
64680.0,14732.856512
64740.0,14913.74
64800.0,14429.45556
64860.0,13543.385902
64920.0,12479.487707
64980.0,11759.872296
65040.0,14677.229009
65100.0,14490.86
65160.0,14926.18
65220.0,14809.318341
65280.0,15046.062941
65340.0,14888.509821
65400.0,14705.63747
65460.0,15011.034156
65520.0,14287.8
65580.0,14642.950868
65640.0,15182.34
65700.0,14496.621169
65760.0,15150.822908
65820.0,14993.414725
65880.0,14900.211936
65940.0,14542.863711
66000.0,14533.503582
66060.0,13861.619999999999
66120.0,14979.915294999999
66180.0,14971.778049
66240.0,14885.54
66300.0,15057.516744999999
66360.0,14794.373873
66420.0,15101.32
66480.0,15123.56
66540.0,14708.993735
66600.0,14600.013308
66660.0,14657.054968
66720.0,14904.36
66780.0,14836.4
66840.0,14550.17018
66900.0,14461.464342
66960.0,15015.76
67020.0,14913.346664
67080.0,13681.84
67140.0,14694.618754
67200.0,14735.836798999999
67260.0,15009.843248
67320.0,14861.44
67380.0,14760.660423
67440.0,14496.16
67500.0,14633.78
67560.0,14659.919104
67620.0,14864.804952
67680.0,14430.86
67740.0,14884.66
67800.0,14695.782066
67860.0,14804.08
67920.0,14304.62
67980.0,14943.782046
68040.0,14730.822831
68100.0,14730.573635
68160.0,13899.98
68220.0,14836.965726999999
68280.0,14462.04167
68340.0,15246.92
68400.0,14812.44
68460.0,15007.2
68520.0,14535.16
68580.0,14631.38
68640.0,14341.14
68700.0,14637.169789
68760.0,14859.130936
68820.0,14618.778071
68880.0,14596.929984
68940.0,14579.999208
69000.0,14953.720802
69060.0,14511.424678
69120.0,14565.14
69180.0,14395.14
69240.0,13506.072148
69300.0,14484.64
69360.0,14702.94
69420.0,14706.199999999999
69480.0,14692.98
69540.0,14553.98
69600.0,14793.779999999999
69660.0,14289.68
69720.0,14967.06
69780.0,14454.72
69840.0,14963.9657
69900.0,14827.129012
69960.0,14927.039999999999
70020.0,14638.405477
70080.0,14993.271852
70140.0,14915.56
70200.0,14669.088145
70260.0,14440.5
70320.0,14672.719183
70380.0,12748.44472
70440.0,11788.327051
70500.0,10233.910768
70560.0,7319.160761
70620.0,7256.641530999999
70680.0,7511.856449999999
70740.0,11735.73769
70800.0,12189.836841
70860.0,13759.471644
70920.0,15092.779999999999
70980.0,14671.48
71040.0,14924.02
71100.0,14938.36
71160.0,14858.98614
71220.0,14542.5
71280.0,14704.149377
71340.0,14538.96
71400.0,15036.435146
71460.0,14479.02
71520.0,14526.72
71580.0,15039.64
71640.0,14584.659585
71700.0,13506.84
71760.0,14827.999174
71820.0,15012.06
71880.0,14812.179976
71940.0,14961.444709
72000.0,14324.88
72060.0,14718.86
72120.0,14979.638344
72180.0,14911.5
72240.0,14252.82
72300.0,14939.318296
72360.0,14760.58
72420.0,14944.42
72480.0,14637.483876999999
72540.0,14058.58
72600.0,14017.986179
72660.0,14795.22
72720.0,15193.945298
72780.0,14885.279999999999
72840.0,15271.64084
72900.0,14957.0
72960.0,14496.149378999999
73020.0,14869.88
73080.0,29095.380427
73140.0,14722.68
73200.0,15022.5
73260.0,15050.98
73320.0,14710.619999999999
73380.0,14282.42
73440.0,13717.993758
73500.0,14852.64
73560.0,14871.435105
73620.0,14975.488546
73680.0,14678.09306
73740.0,15022.802456000001
73800.0,14559.52
73860.0,14836.86
73920.0,14841.640731
73980.0,14362.138312
74040.0,14661.284092
74100.0,14689.503531
74160.0,14639.233123
74220.0,15094.7
74280.0,14169.778057
74340.0,13642.14
74400.0,13943.32
74460.0,14922.380000000001
74520.0,14853.58
74580.0,14461.577951
74640.0,15042.76
74700.0,14456.026914
74760.0,14648.8
74820.0,14564.18
74880.0,14514.70041
74940.0,14623.394268
75000.0,14768.92
75060.0,14782.934883
75120.0,14940.221664
75180.0,14194.414678
75240.0,13254.98
75300.0,11918.84
75360.0,13155.251396
75420.0,14787.8
75480.0,14870.039999999999
75540.0,14787.108565
75600.0,14387.6
75660.0,14770.06
75720.0,14384.096679999999
75780.0,14492.76694
75840.0,14650.63836
75900.0,14799.924908
75960.0,14712.74
76020.0,14683.26
76080.0,14938.523104
76140.0,14603.039999999999
76200.0,13914.130921
76260.0,13756.268243
76320.0,15037.82
76380.0,14888.091801999999
76440.0,14625.34
