time,total_cab_power
8820.0,13806.680041
8880.0,12129.366278
8940.0,12056.934921
9000.0,12095.909136
9060.0,12267.8
9120.0,12376.94
9180.0,12395.366276
9240.0,12372.38
9300.0,12038.92
9360.0,11675.346662
9420.0,12174.06
9480.0,12517.052583
9540.0,12573.169721
9600.0,12389.02
9660.0,12235.84
9720.0,11817.738762
9780.0,12009.88834
9840.0,12300.130983
9900.0,12268.22
9960.0,12257.170215
10020.0,11868.54
10080.0,12341.46
10140.0,12326.82
10200.0,12319.09181
10260.0,12272.439999999999
10320.0,12392.072124999999
10380.0,12119.150633
10440.0,11913.366276
10500.0,11881.56
10560.0,12223.52
10620.0,12219.170219
10680.0,12254.327064
10740.0,12137.475913
10800.0,12304.44
10860.0,11695.150624
10920.0,12309.719245
10980.0,12298.822857
11040.0,12031.513348
11100.0,12415.721628
11160.0,12650.993758999999
11220.0,12358.904541
11280.0,12462.86
11340.0,12144.581941
11400.0,11929.758444
11460.0,12215.209415000001
11520.0,11876.817204
11580.0,11825.013352
11640.0,12037.977896999999
11700.0,12157.119999999999
11760.0,11991.542719
11820.0,12230.3
11880.0,12213.346703
11940.0,11864.425135
12000.0,11991.721599999999
12060.0,12294.72
12120.0,12042.52
12180.0,12050.48
12240.0,24477.634538
12300.0,12414.305024
12360.0,12147.380000000001
12420.0,12430.130987
12480.0,11963.209439
12540.0,12395.836874999999
12600.0,12273.88
12660.0,12250.98
12720.0,12333.333851
12780.0,11887.78
12840.0,12398.372335
12900.0,12339.659619
12960.0,12410.42
13020.0,11836.464333
13080.0,11424.4
13140.0,11567.359999999999
13200.0,11903.468404
13260.0,12144.699574
13320.0,12489.640705
13380.0,12260.594859
13440.0,11965.013352
13500.0,11838.425071
13560.0,11885.405494999999
13620.0,11548.895696
13680.0,11094.444681
13740.0,10397.3
13800.0,9896.314623999999
13860.0,9678.622293999999
13920.0,9635.74
13980.0,9629.846692
14040.0,9630.84328
14100.0,9632.863694
14160.0,9631.2
14220.0,9632.60153
14280.0,9635.229022
14340.0,9635.62
14400.0,9640.150611
14460.0,9644.229006
14520.0,9647.817222
14580.0,9648.067786
14640.0,9646.170162
14700.0,9640.949204999999
14760.0,9639.327048
14820.0,9636.621157
14880.0,9630.18
14940.0,9625.82
15000.0,9626.94
15060.0,9627.425095999999
15120.0,9624.880000000001
15180.0,9623.82586
15240.0,9622.170203
15300.0,9627.04
15360.0,9631.026182
15420.0,19279.28
15480.0,9641.539999999999
15540.0,9645.160743
15600.0,9644.366264
15660.0,9639.394312999999
15720.0,9636.405486
15780.0,9641.856482
15840.0,9637.424668
15900.0,9639.6
15960.0,9637.562339999999
16020.0,9639.464289
16080.0,9637.968455
16140.0,9635.895696
16200.0,9634.915284
16260.0,9628.542755
16320.0,9622.268211
16380.0,9625.85645
16440.0,9630.149373
16500.0,9635.170207
16560.0,9639.993713
16620.0,9648.103065
16680.0,9657.179968
16740.0,9657.1
16800.0,9644.523118000001
16860.0,9637.776138
16920.0,9647.430024000001
16980.0,9645.179999
17040.0,10584.08
17100.0,9984.526154
17160.0,9773.425081
17220.0,10598.778009
17280.0,9823.052537
17340.0,9785.405472
17400.0,9787.08
17460.0,9996.02
17520.0,10635.601543
17580.0,9831.248636
17640.0,10143.14
17700.0,10145.4
17760.0,9795.237674
17820.0,9947.797626
17880.0,10688.96
17940.0,9925.542722
18000.0,10142.3
18060.0,9790.817248
18120.0,9835.12
18180.0,9968.519999999999
18240.0,10290.385866999999
18300.0,9869.640782
18360.0,9785.327023
18420.0,10395.96
18480.0,9798.601559
18540.0,11091.638328000001
18600.0,12701.496315
18660.0,12272.180024
18720.0,11814.53717
18780.0,12108.346651
18840.0,11507.189827
18900.0,12086.915249
18960.0,11950.327052
19020.0,12134.307469
19080.0,11726.3
19140.0,11863.072179
19200.0,11435.108557
19260.0,24120.18
19320.0,12089.24
19380.0,12050.307438
19440.0,12216.091771
19500.0,12014.82
19560.0,12118.582016
19620.0,12150.34665
19680.0,11550.039999999999
19740.0,12077.150598
19800.0,12090.6
19860.0,12202.636505999999
19920.0,12084.34
19980.0,12109.209391
20040.0,12121.4644
20100.0,11299.679983
20160.0,9871.268245
20220.0,9665.699607999999
20280.0,9663.385879
20340.0,9833.190227
20400.0,11967.385839
20460.0,14980.56
20520.0,15180.366232
20580.0,15186.87607
20640.0,15190.86
20700.0,15198.82
20760.0,15093.66
20820.0,15243.660369
20880.0,15241.884031
20940.0,15236.045446
21000.0,15236.06
21060.0,15235.353476
21120.0,15243.76
21180.0,15250.817221
21240.0,15252.455451
21300.0,15250.618806
21360.0,14692.557585
21420.0,10253.763348
21480.0,9858.444699
21540.0,9727.836865
21600.0,9734.307439
21660.0,9723.84
21720.0,9723.435107
21780.0,9710.542755
21840.0,9708.039999999999
21900.0,9708.5
21960.0,9701.929965
22020.0,9708.52
22080.0,9702.4
22140.0,9711.660347
22200.0,9701.464304
22260.0,9705.096664
22320.0,9704.583829
22380.0,9706.660378
22440.0,9712.934905
22500.0,9708.229030999999
22560.0,9718.934906
22620.0,9716.256927
22680.0,9725.542746
22740.0,9710.776149
22800.0,9708.895685
22860.0,9711.052554
22920.0,9707.295372999999
22980.0,9704.64
23040.0,9689.778021
23100.0,9695.95448
23160.0,9688.974071999999
23220.0,9700.150596
23280.0,9693.03293
23340.0,9703.86368
23400.0,9707.096668
23460.0,9710.954496999999
23520.0,9706.640807
23580.0,9703.660386
23640.0,9716.719196999999
23700.0,9711.013329
23760.0,9719.562318
23820.0,9710.385869
23880.0,9712.032909
23940.0,9704.833858
24000.0,9702.738817
24060.0,9705.640763
24120.0,9697.130971999999
24180.0,9703.237685
24240.0,9697.052515
24300.0,9700.974126
24360.0,9693.231043
24420.0,9699.287849999999
24480.0,9703.483902
24540.0,9702.797626
24600.0,9709.346669999999
24660.0,9701.622301
24720.0,9723.56235
24780.0,9713.934882
24840.0,9730.388332
24900.0,9733.03292
24960.0,9736.776149
25020.0,9735.346676
25080.0,9729.22
25140.0,9731.150565
25200.0,19428.462054
25260.0,9736.435123
25320.0,9726.72
25380.0,9739.797638
25440.0,9736.266952
25500.0,9733.534164
25560.0,9719.960000000001
25620.0,9713.915266
25680.0,9721.091749
25740.0,9714.679984
25800.0,9732.19922
25860.0,9721.22
25920.0,9737.51332
25980.0,9726.78
26040.0,9713.039999999999
26100.0,9710.797649
26160.0,9709.542707999999
26220.0,9709.987683
26280.0,9709.052527
26340.0,9714.965721
26400.0,9697.895673
26460.0,9711.62228
26520.0,9709.778026
26580.0,9707.346653999999
26640.0,9312.287828
26700.0,8862.84
26760.0,9234.699614
26820.0,11259.199999999999
26880.0,15222.07217
26940.0,15261.741236
27000.0,15293.82
27060.0,15298.26
27120.0,15287.895715999999
27180.0,11593.483914
27240.0,12489.72
27300.0,13984.802395
27360.0,12988.601558
27420.0,12565.503485
27480.0,13500.032961
27540.0,13370.7
27600.0,13820.388336
27660.0,13121.105562
27720.0,12208.388328000001
27780.0,13255.3
27840.0,13545.46434
27900.0,13337.2
27960.0,13210.3
28020.0,12932.353502
28080.0,12296.055004
28140.0,12507.475902999999
28200.0,12705.24
28260.0,12793.680011
28320.0,12595.5
28380.0,14006.58197
28440.0,13610.333064999999
28500.0,13885.209409
28560.0,13904.034196
28620.0,13509.863685
28680.0,12556.08
28740.0,12423.758426999999
28800.0,13109.26
28860.0,12523.271834
28920.0,13330.8
28980.0,13382.62
29040.0,12788.88
29100.0,12894.424676
29160.0,12743.213328
29220.0,12426.96
29280.0,12467.639185
29340.0,12184.74
29400.0,11919.38
29460.0,12156.924880999999
29520.0,12827.7
29580.0,12308.797623
29640.0,12329.248631
29700.0,12974.76
29760.0,11392.699593
29820.0,7434.601571
29880.0,7311.468452
29940.0,7283.9300109999995
30000.0,14575.065886
30060.0,7279.248614
30120.0,7275.719235
30180.0,7274.218462
30240.0,7271.4555199999995
30300.0,7265.909194
30360.0,7263.4839139999995
30420.0,7261.04
30480.0,7261.564604
30540.0,7256.954516
30600.0,7258.7
30660.0,7259.9741109999995
30720.0,7268.895676
30780.0,7271.2569109999995
30840.0,7274.385883999999
30900.0,7275.006897
30960.0,7274.268242
31020.0,7273.5035419999995
31080.0,7270.180016
31140.0,7270.307433
31200.0,7264.915274
31260.0,7264.013319
31320.0,7609.934899
31380.0,10935.268238
31440.0,12413.950856
31500.0,13816.305036
31560.0,18079.63744
31620.0,23416.62
31680.0,23791.06
31740.0,24895.56
31800.0,24053.86
31860.0,21806.34
31920.0,21977.318276
31980.0,21618.02
32040.0,21389.190237
32100.0,21370.2
32160.0,21015.34
32220.0,15898.052604
32280.0,36627.686611
32340.0,24200.08
32400.0,23491.44
32460.0,23080.126877
32520.0,25291.700514999997
32580.0,23639.496462
32640.0,23318.719999999998
32700.0,23830.594843
32760.0,25062.047274999997
32820.0,49777.217132
32880.0,23078.333025
32940.0,24609.43518
33000.0,20140.68
33060.0,16846.260000000002
33120.0,16674.06
33180.0,20754.375544
33240.0,21862.700848
33300.0,21658.82
33360.0,21271.190301
33420.0,21813.62
33480.0,21894.111398
33540.0,21706.86
33600.0,21052.920000000002
33660.0,21488.34
33720.0,16969.945327
33780.0,15245.93
33840.0,18763.974184
33900.0,19789.72
33960.0,21142.503434
34020.0,21596.94
34080.0,21414.641477
34140.0,21581.555044
34200.0,21248.86
34260.0,21438.601495
34320.0,21300.971678
34380.0,21244.618691
34440.0,14008.542739
34500.0,18998.027005
34560.0,19966.170142
34620.0,19168.200848
34680.0,21028.32
34740.0,21720.62
34800.0,21661.46
34860.0,42728.14
34920.0,21086.825832000002
34980.0,21640.679975
35040.0,21708.965626999998
35100.0,16420.954482
35160.0,16381.052556
35220.0,21410.46439
35280.0,21304.52
35340.0,18638.934906
35400.0,20699.42
35460.0,21581.90916
35520.0,21305.126772
35580.0,21530.06
35640.0,21688.42
35700.0,21416.54
35760.0,19128.22
35820.0,13902.578008
35880.0,11501.052554
35940.0,11164.758394999999
36000.0,11134.150637
36060.0,8667.237691999999
36120.0,7511.581955
36180.0,7302.641564
36240.0,7295.237682
36300.0,7297.945341
36360.0,7297.103064
36420.0,7296.66076
36480.0,7294.78
36540.0,7289.63835
36600.0,7289.503536
36660.0,7286.013331
36720.0,7290.581929999999
36780.0,7285.94
36840.0,7270.221668
36900.0,7266.312678
36960.0,7263.75691
37020.0,7263.3467
37080.0,7259.52613
37140.0,7260.487684
37200.0,7260.537146
37260.0,7258.430004
37320.0,7261.621155
37380.0,7261.891541
37440.0,7265.679999999999
37500.0,7353.34667
37560.0,7262.4055
37620.0,7265.3
37680.0,7269.248635
37740.0,7263.79764
37800.0,7264.78
37860.0,7262.483919
37920.0,7260.052566
37980.0,7262.032926
38040.0,7259.111379
38100.0,7260.405486
38160.0,7259.699593
38220.0,7261.545402
38280.0,7262.66042
38340.0,7258.475934
38400.0,7261.3883399999995
38460.0,7263.128993
38520.0,7263.367484
38580.0,7263.513328
38640.0,7783.94
38700.0,7347.0599999999995
38760.0,7316.327059
38820.0,7311.58
38880.0,10570.619999999999
38940.0,11776.836868
39000.0,11753.18
39060.0,23542.589227
39120.0,23549.064105999998
39180.0,23490.996386
39240.0,24605.115585
39300.0,24425.913164999998
39360.0,23598.575889
39420.0,27978.426671999998
39480.0,30359.050489
39540.0,29805.652545
39600.0,28627.783766
39660.0,28553.31
39720.0,29317.607406
39780.0,30692.584356
39840.0,29145.533918
39900.0,30436.922454
39960.0,29871.244113
40020.0,30697.337288
40080.0,28509.298893
40140.0,29121.379472
40200.0,29529.785542999998
40260.0,14645.986152
40320.0,13953.108603
40380.0,14281.21062
40440.0,14649.822874
40500.0,15010.596696
40560.0,14718.930024000001
40620.0,14440.24
40680.0,14915.04
40740.0,15212.020402
40800.0,14854.76
40860.0,15067.965681
40920.0,15347.577927999999
40980.0,15042.42
41040.0,14999.850185
41100.0,14648.867528
41160.0,14210.659593
41220.0,14865.111363
41280.0,13583.18
41340.0,14463.68
41400.0,14706.48
41460.0,15223.149389
41520.0,27648.951849
41580.0,15083.56
41640.0,14702.24866
41700.0,14550.598335
41760.0,15028.119999999999
41820.0,14739.075836
41880.0,14607.509837
41940.0,15011.06
42000.0,14876.464345
42060.0,14436.3
42120.0,15666.88
42180.0,14853.1
42240.0,14111.993751
42300.0,27841.13549
42360.0,15138.741227999999
42420.0,14507.57585
42480.0,14597.66
42540.0,14573.24
42600.0,14719.18
42660.0,15191.14
42720.0,14962.366304
42780.0,14959.82
42840.0,14914.557600999999
42900.0,14554.455512
42960.0,15237.353447
43020.0,15086.26
43080.0,15247.98
43140.0,14696.18
43200.0,13527.779999999999
43260.0,14471.271838
43320.0,14615.279999999999
43380.0,15178.84
43440.0,14612.169818
43500.0,15441.876098
43560.0,15529.108518
43620.0,14611.52
43680.0,14890.621242
43740.0,14591.108581
43800.0,14522.92
43860.0,14747.34
43920.0,14272.779999999999
43980.0,15188.052522
44040.0,15433.867486
44100.0,14222.088216
44160.0,13274.92
44220.0,11843.679982
44280.0,13752.06
44340.0,30527.584448999998
44400.0,15012.136492
44460.0,15412.444742
44520.0,14536.48
44580.0,14019.534166
44640.0,14556.388336
44700.0,13842.6
44760.0,15074.986154
44820.0,14442.24
44880.0,14952.297011999999
44940.0,15102.720807
45000.0,14914.539999999999
45060.0,15060.041703
45120.0,14294.36
45180.0,13762.06
45240.0,14377.523117
45300.0,15108.483903
45360.0,14771.52
45420.0,14694.199999999999
45480.0,15255.42
45540.0,15126.119999999999
45600.0,14647.68
45660.0,14605.513336
45720.0,14508.638284
45780.0,14487.25139
45840.0,14441.58
45900.0,15032.66
45960.0,14363.8
46020.0,14474.856443
46080.0,15117.539999999999
46140.0,13680.047351
46200.0,14164.041739
46260.0,14633.455601
46320.0,14845.34
46380.0,14556.986121
46440.0,14656.915281
46500.0,14722.802455000001
46560.0,15197.5
46620.0,14721.414669
46680.0,14496.275712
46740.0,14538.638342
46800.0,14773.492524
46860.0,14600.55503
46920.0,14592.58
46980.0,14368.680014
47040.0,14636.20081
47100.0,14520.72
47160.0,14065.209485
47220.0,15322.439999999999
47280.0,14686.945351999999
47340.0,14492.254479
47400.0,14901.84
47460.0,14529.76
47520.0,14805.98
47580.0,15102.6
47640.0,15100.680001
47700.0,14823.56
47760.0,14641.66
47820.0,14852.08
47880.0,14858.373888
47940.0,14796.353442
48000.0,14718.96568
48060.0,14366.94
48120.0,13966.3
48180.0,14583.659562
48240.0,14445.92
48300.0,14639.96
48360.0,14941.700377
48420.0,14808.44
48480.0,14435.876027
48540.0,14601.639173
48600.0,15021.251462
48660.0,14818.471646
48720.0,14796.700366
48780.0,14492.34
48840.0,15060.960000000001
48900.0,14433.86
48960.0,15067.930006
49020.0,14596.460000000001
49080.0,13325.091775
49140.0,11849.64
49200.0,9516.084267
49260.0,7405.083834
49320.0,7374.346663
49380.0,8988.111385
49440.0,8973.778066
49500.0,7318.557554999999
49560.0,7376.0966579999995
49620.0,7321.503516
49680.0,9675.954508
49740.0,8205.74
49800.0,7310.34
49860.0,7351.910782
49920.0,7303.987701
49980.0,8724.150597
50040.0,11812.464279
50100.0,11861.391537
50160.0,25967.82
50220.0,14919.26
50280.0,15021.863663
50340.0,14990.159186
50400.0,14658.810456
50460.0,14643.46
50520.0,14552.460000000001
50580.0,14823.98
50640.0,14732.16
50700.0,15237.228947
50760.0,14850.08
50820.0,15096.36
50880.0,14864.863680999999
50940.0,14979.84
51000.0,14677.2
51060.0,14450.856487
51120.0,13336.380000000001
51180.0,14774.542744999999
51240.0,14516.3
51300.0,15022.537085
51360.0,15172.38
51420.0,15032.915262
51480.0,14701.516726
51540.0,15291.5
51600.0,14969.782030999999
51660.0,14642.373889999999
51720.0,15000.02
51780.0,15097.14
51840.0,14989.251428
51900.0,14638.48
51960.0,14857.66
52020.0,14553.904508
52080.0,13753.974089
52140.0,14782.047354999999
52200.0,14749.02
52260.0,14793.200852
52320.0,14612.513352
52380.0,14805.360872
52440.0,14904.445974999999
52500.0,14423.128948
52560.0,14876.82
52620.0,14874.013305999999
52680.0,14769.108538999999
52740.0,14772.292303999999
52800.0,15012.828954
52860.0,14336.534176
52920.0,14264.779999999999
52980.0,14837.388288
53040.0,13893.82582
53100.0,14489.822873
53160.0,14586.200886
53220.0,14990.700411
53280.0,14513.98
53340.0,15077.111378
53400.0,14593.72
53460.0,15475.44
53520.0,15129.34
53580.0,14638.170245
53640.0,14909.026978
53700.0,15351.843231
53760.0,14953.621156
53820.0,15055.64
53880.0,14695.38
53940.0,15049.18
54000.0,13908.28782
54060.0,28685.135501
54120.0,14192.38
54180.0,14706.539999999999
54240.0,15019.382153999999
54300.0,15089.245206
54360.0,14724.573618
54420.0,14990.254422
54480.0,15117.82
54540.0,15034.76
54600.0,15138.822873
54660.0,14954.82
54720.0,14093.741281999999
54780.0,14499.577987
54840.0,14577.999149
54900.0,15083.13833
54960.0,13834.403398999999
55020.0,12708.169808999999
55080.0,11809.987672
55140.0,13810.088145
55200.0,14399.2
55260.0,15041.353455
55320.0,14825.58
55380.0,14923.3
55440.0,15034.325812
55500.0,14997.884055
55560.0,15099.850245
55620.0,14837.0
55680.0,14602.596706
55740.0,14761.929957999999
55800.0,14347.26
55860.0,14632.722522
55920.0,15217.325818
55980.0,14720.24
56040.0,14598.26
56100.0,13949.986152
56160.0,15185.993715
56220.0,15049.06
56280.0,14663.96
56340.0,14633.36
56400.0,15210.999134
56460.0,14420.618829
56520.0,14253.924888
56580.0,15149.61751
56640.0,14475.373893
56700.0,14194.02
56760.0,15250.429968
56820.0,15059.573556
56880.0,14599.98
56940.0,14564.58
57000.0,14602.047343
57060.0,14086.44
57120.0,15527.231037
57180.0,15116.8
57240.0,14488.601553
57300.0,14204.38
57360.0,14668.117524
57420.0,14567.61872
57480.0,14528.170238
57540.0,15256.450862
57600.0,15413.16
57660.0,15029.475896
57720.0,15075.38833
57780.0,14668.242462
57840.0,14524.414676
57900.0,14267.557541999999
57960.0,14797.895722
58020.0,13517.130984
58080.0,15084.52
58140.0,14814.0
58200.0,14711.7
58260.0,15161.802418
58320.0,14748.312689
58380.0,14968.76
58440.0,15054.719233
58500.0,15202.64
58560.0,14805.935296
58620.0,14721.279999999999
58680.0,14437.353456
58740.0,14737.06
58800.0,14951.047372
58860.0,14553.230996
58920.0,14378.619999999999
58980.0,14400.06
59040.0,14735.557519
59100.0,14936.149379
59160.0,14582.742492
59220.0,14749.617492
59280.0,14817.333077
59340.0,15115.394291
59400.0,14833.027
59460.0,14484.965735
59520.0,14755.659555999999
59580.0,14961.084272
59640.0,15175.888312
59700.0,15009.659587999999
59760.0,15158.66
59820.0,14889.129005
59880.0,13253.659179999999
59940.0,11856.96847
60000.0,12938.992482
60060.0,15176.965723
60120.0,14624.34
60180.0,14926.445934
60240.0,14855.761663
60300.0,14667.84
60360.0,14962.817267
60420.0,14600.039999999999
60480.0,14901.10857
60540.0,15131.08
60600.0,14661.088131
60660.0,14881.08
60720.0,14992.325832
60780.0,15307.414705
60840.0,14883.557571
60900.0,13983.92
60960.0,14657.034178
61020.0,14598.46
61080.0,14701.026996
61140.0,15176.325836
61200.0,14886.846668
61260.0,15099.221653999999
61320.0,14946.802451
61380.0,15018.28
61440.0,14539.444751
61500.0,14508.843243
61560.0,14602.006529999999
61620.0,14567.82
61680.0,14372.9
61740.0,14406.3
61800.0,14918.28
61860.0,14485.304982
61920.0,14098.743902
61980.0,15010.52
62040.0,14946.58
62100.0,15178.32586
62160.0,14394.054954
62220.0,14472.679974
62280.0,14886.863665
62340.0,15256.822836
62400.0,14809.554994
62460.0,15053.82
62520.0,14846.742502
62580.0,14704.986063
62640.0,14701.74
62700.0,14712.950814
62760.0,15032.88
62820.0,14858.86
62880.0,13736.930006
62940.0,14785.18
63000.0,15110.954511
63060.0,15250.534228
63120.0,14709.24
63180.0,14953.935322
63240.0,15244.59664
63300.0,14586.68001
63360.0,14212.464313
63420.0,14580.02
63480.0,14372.782067
63540.0,15100.93001
63600.0,14880.74521
63660.0,15120.618827
63720.0,14716.599999999999
63780.0,14863.56
63840.0,14036.8
63900.0,13905.92
63960.0,14615.58
64020.0,15025.42
64080.0,14783.159137999999
64140.0,15102.779999999999
64200.0,15052.537171
64260.0,14656.88
64320.0,15288.9
64380.0,14668.325858
64440.0,15229.8841
64500.0,15187.34
64560.0,14902.08
64620.0,14595.6
64680.0,14817.640775
64740.0,15252.9
64800.0,14696.659594
64860.0,13751.170192
64920.0,12538.353044
64980.0,11814.872287
65040.0,14487.523122
65100.0,14024.68
65160.0,15078.82
65220.0,14723.637475
65280.0,15005.828956
65340.0,15099.552318
65400.0,14799.509801
65460.0,15068.617546
65520.0,14390.4
65580.0,14808.575894
65640.0,14735.039999999999
65700.0,15029.091789
65760.0,14407.373849
65820.0,15082.986121
65880.0,15064.275748
65940.0,14418.149402
66000.0,14431.189823
66060.0,13820.5
66120.0,15042.366264
66180.0,14995.228951
66240.0,14524.199999999999
66300.0,14750.802442
66360.0,15466.455527
66420.0,14988.0
66480.0,14742.0
66540.0,14729.268279
66600.0,14807.51335
66660.0,14918.700816
66720.0,15200.68
66780.0,15052.96
66840.0,14678.993752
66900.0,14789.013326
66960.0,14699.84
67020.0,14728.052547
67080.0,13636.18
67140.0,14654.598362
67200.0,14551.974167999999
67260.0,14876.435120999999
67320.0,14865.88
67380.0,14579.268286
67440.0,14915.38
67500.0,14567.3
67560.0,15030.91915
67620.0,15208.638305999999
67680.0,14721.4
67740.0,15111.38
67800.0,14819.088174
67860.0,14329.52
67920.0,14846.98
67980.0,15047.231033
68040.0,15021.598326
68100.0,14355.041738
68160.0,13970.0
68220.0,14516.128935
68280.0,14966.190593
68340.0,14735.2
68400.0,14992.179999999998
68460.0,14646.92
68520.0,15097.62
68580.0,14920.14
68640.0,14620.779999999999
68700.0,14524.639212
68760.0,15023.15055
68820.0,14767.17023
68880.0,14900.4925
68940.0,14794.041670999999
69000.0,14715.067724
69060.0,14425.169319999999
69120.0,14351.619999999999
69180.0,14933.279999999999
69240.0,13372.621165999999
69300.0,14748.94
69360.0,14475.72
69420.0,14608.66
69480.0,14746.24
69540.0,14784.24
69600.0,15234.28
69660.0,14723.24
69720.0,14546.28
69780.0,14793.9
69840.0,14556.679983
69900.0,15062.333041
69960.0,14364.82
70020.0,14586.797717
70080.0,15323.884049
70140.0,14749.84
70200.0,15184.741205999999
70260.0,14936.8
70320.0,14551.131008999999
70380.0,12876.895715999999
70440.0,11818.170151
70500.0,10313.410765
70560.0,7396.083827
70620.0,7333.699213
70680.0,7551.189806
70740.0,11808.372303
70800.0,12233.738819
70860.0,13418.5967
70920.0,14408.0
70980.0,14608.02
71040.0,14728.64
71100.0,15210.42
71160.0,14942.802483
71220.0,14654.66
71280.0,14959.986158
71340.0,14795.44
71400.0,15324.843264
71460.0,14997.72
71520.0,14490.98
71580.0,14968.16
71640.0,14493.026946
71700.0,13478.539999999999
71760.0,14400.403414
71820.0,14491.039999999999
71880.0,14972.346653999999
71940.0,14809.79766
72000.0,14266.44
72060.0,14641.64
72120.0,14888.742484
72180.0,15109.64
72240.0,14379.279999999999
72300.0,14760.020417
72360.0,14625.28
72420.0,14959.42
72480.0,14481.797638
72540.0,14223.3
72600.0,13974.761618
72660.0,15277.539999999999
72720.0,14666.679998
72780.0,15034.42
72840.0,14962.189812
72900.0,14349.8
72960.0,14788.496381
73020.0,14513.36
73080.0,28718.523244
73140.0,14305.52
73200.0,14865.86
73260.0,15067.46
73320.0,14888.22
73380.0,14535.02
73440.0,13654.464244
73500.0,14551.619999999999
73560.0,14870.006553
73620.0,15108.594858
73680.0,15044.614812
73740.0,15137.680014
73800.0,14825.82
73860.0,14670.7
73920.0,15028.131016
73980.0,14294.930034
74040.0,14914.950826
74100.0,14496.719121
74160.0,14717.594948
74220.0,15113.96
74280.0,14040.640824
74340.0,13751.24
74400.0,14400.66
74460.0,14634.58
74520.0,15159.58
74580.0,14497.047346
74640.0,15027.4
74700.0,14630.10851
74760.0,14622.42
74820.0,14763.0
74880.0,14580.16978
74940.0,14424.577997
75000.0,15360.439999999999
75060.0,14405.876065
75120.0,14576.45086
75180.0,14140.884089
75240.0,13251.82
75300.0,11985.22
75360.0,13013.516712
75420.0,14799.86
75480.0,14384.52
75540.0,14783.577917999999
75600.0,14892.36
75660.0,14732.44
75720.0,14291.263294
75780.0,15059.98432
75840.0,14961.721682
75900.0,15230.047347
75960.0,15090.98
76020.0,14971.86
76080.0,14956.327039
76140.0,14492.08
76200.0,14033.680009
76260.0,13940.425127999999
76320.0,15008.06
76380.0,14755.287783
76440.0,14526.94
76500.0,14630.76
