time,total_cab_power
13380.0,22226.54965
13440.0,21128.27578
13500.0,21346.367557999998
13560.0,20325.382129999998
13620.0,19898.742471999998
13680.0,21017.325814
13740.0,18794.679936
13800.0,20369.169382
13860.0,19912.638324
13920.0,19361.242474
13980.0,20694.180004
14040.0,18031.254459
14100.0,17643.353473
14160.0,16580.743888
14220.0,18775.721700000002
14280.0,20006.807692000002
14340.0,19868.950812
14400.0,19925.297046
14460.0,18056.367538
14520.0,18407.45085
14580.0,17782.784224
14640.0,16604.23318
14700.0,18932.617498
14760.0,18732.61619
14820.0,19402.275737
14880.0,19987.930002
14940.0,17859.114798
15000.0,18689.242482
15060.0,18209.305018
15120.0,19737.658248
15180.0,19442.513356
15240.0,20076.871527
15300.0,19533.786398
15360.0,21387.84667
15420.0,21058.488552
15480.0,19167.263304
15540.0,21893.573606
15600.0,20036.367522
15660.0,20386.071258
15720.0,21515.488408
15780.0,20181.850257
15840.0,20391.325854
15900.0,20655.956604
15960.0,19668.59661
16020.0,20688.318286
16080.0,21713.346656
16140.0,20200.041661
16200.0,20287.424612
16260.0,21310.658757
16320.0,18740.552282
16380.0,21523.617522
16440.0,21424.701334
16500.0,20188.075822
16560.0,38120.040874
16620.0,19146.1693
16680.0,20338.055023999998
16740.0,21914.105487
16800.0,19079.804986
16860.0,21240.722495
16920.0,21645.914048
16980.0,20341.108607000002
17040.0,19533.765104
17100.0,21331.013304
17160.0,20625.126842
17220.0,21740.531073000002
17280.0,23631.254377999998
17340.0,22530.04952
17400.0,21051.388346
17460.0,24032.956625
17520.0,21474.807782
17580.0,22834.382104
17640.0,20884.409188
17700.0,20549.935264
17760.0,18011.105495
17820.0,20944.722539
17880.0,20400.424716
17940.0,18623.509825
18000.0,18846.617468
18060.0,18731.388338
18120.0,19090.765133
18180.0,19656.233162
18240.0,18020.596654
18300.0,20348.594935
18360.0,20767.263312
18420.0,20163.784172
18480.0,18093.148073
18540.0,18107.828908
18600.0,17082.93004
18660.0,15825.304986
18720.0,20404.063044
18780.0,17784.488482
18840.0,18064.462564
18900.0,16425.86751
18960.0,15809.360810999999
19020.0,17821.63742
19080.0,18023.871423
19140.0,19320.594993
19200.0,20780.492512
19260.0,20628.701371
19320.0,16666.637362
19380.0,17210.971654
19440.0,17212.013339999998
19500.0,17697.318347
19560.0,19026.44586
19620.0,19982.825848
19680.0,18782.284184
19740.0,20937.062987999998
19800.0,18499.99257
19860.0,19622.617494000002
19920.0,20662.467289
19980.0,17674.594807
20040.0,20619.552305999998
20100.0,20959.786363
20160.0,20265.126820999998
20220.0,18253.075818
20280.0,20189.30502
20340.0,20175.509765
20400.0,18915.63837
20460.0,21213.13664
20520.0,18703.950866
20580.0,19535.233139
20640.0,18742.805062
20700.0,19796.148022
20760.0,20792.534134
20820.0,20699.999152
20880.0,18854.211858
20940.0,20051.534212
21000.0,19811.76508
21060.0,20874.424705
21120.0,18964.07587
21180.0,19721.850121
21240.0,18202.275691
21300.0,18513.97164
21360.0,20274.700832000002
21420.0,20843.117516
21480.0,20707.310466
21540.0,19879.346583
21600.0,19723.95655
21660.0,19610.638317999998
21720.0,20326.53098
21780.0,20182.180028000002
21840.0,17773.575828
21900.0,20019.566302
21960.0,16216.935356
22020.0,20302.297074
22080.0,20759.509802
22140.0,21223.304968
22200.0,20324.419076
22260.0,19002.828889
22320.0,20773.721662
22380.0,19726.254464999998
22440.0,20439.680032
22500.0,20183.594873000002
22560.0,18510.573644
22620.0,17394.638372
22680.0,16132.211876
22740.0,18237.117574
22800.0,18116.94085
22860.0,20456.950888
22920.0,19426.467153999998
22980.0,20273.700832
23040.0,20664.09665
23100.0,19112.616131
23160.0,20701.233225
23220.0,20884.409162
23280.0,18855.80771
23340.0,17380.245241999997
23400.0,15632.284164
23460.0,15484.305024000001
23520.0,14951.413327
23580.0,17537.743857
23640.0,18948.221680000002
23700.0,19021.54666
23760.0,19120.3396
23820.0,19589.509771
23880.0,19134.763292
23940.0,19744.190666
24000.0,19109.388342
24060.0,20405.956656
24120.0,19681.596652
24180.0,16477.318255000002
24240.0,17444.701333
24300.0,20394.765202
24360.0,20795.263314
24420.0,20188.509853
24480.0,18682.200832000002
24540.0,21096.552365
24600.0,20992.82587
24660.0,20032.638306
24720.0,19780.573617
24780.0,20964.929982
24840.0,18648.138334
24900.0,15886.977853
24960.0,19141.992518
25020.0,20986.616141
25080.0,20717.700797999998
25140.0,20673.617462
25200.0,19138.914047
25260.0,20513.930068
25320.0,20590.296939
25380.0,19469.61179
25440.0,20793.054972
25500.0,19792.254431999998
25560.0,14139.977918
25620.0,19684.804996
25680.0,20732.40918
25740.0,20606.999193
25800.0,20682.013316
25860.0,20487.930024
25920.0,18994.488476
25980.0,20743.360771
26040.0,20237.596672
26100.0,19695.828862
26160.0,20570.888348
26220.0,16139.765137999999
26280.0,17779.999209
26340.0,19298.6583
26400.0,20996.211898
26460.0,20945.297013
26520.0,20660.3609
26580.0,20634.679937999997
26640.0,19529.577903
26700.0,20994.169278
26760.0,19577.20084
26820.0,20772.825842
26880.0,17765.782017999998
26940.0,15955.233221
27000.0,17917.596694
27060.0,18275.573637999998
27120.0,18533.552274
27180.0,19647.471684
27240.0,21101.573612
27300.0,19811.17999
27360.0,19664.148173999998
27420.0,19922.929956
27480.0,20025.573581
27540.0,19144.126790000002
27600.0,16164.096676000001
27660.0,15764.594933
27720.0,15600.571302
27780.0,16035.429998
27840.0,18610.614798
27900.0,20577.367506
27960.0,20597.462602
28020.0,20447.722474000002
28080.0,19155.914031
28140.0,17632.403394999998
28200.0,17657.304972
28260.0,18233.680045
28320.0,19469.70085
28380.0,19782.382106
28440.0,16612.40918
28500.0,17023.784154
28560.0,20328.531043
28620.0,20502.221614
28680.0,21210.616154
28740.0,20990.534206
28800.0,20975.190754
28860.0,20371.573646999997
28920.0,18442.977852
28980.0,19523.200832000002
29040.0,20331.85021
29100.0,18244.850267
29160.0,16286.105436999998
29220.0,18143.867525999998
29280.0,20776.555003999998
29340.0,20415.221684
29400.0,20385.430012
29460.0,20718.318341
29520.0,20601.304971999998
29580.0,19417.97786
29640.0,19277.513366
29700.0,19711.941017999998
29760.0,19281.822882
29820.0,16956.701226999998
29880.0,19154.429996
29940.0,18043.055025999998
30000.0,20795.721666
30060.0,20985.804994
30120.0,20610.763394
30180.0,20510.24249
30240.0,19771.950898
30300.0,19328.741123
30360.0,19362.284186
30420.0,20308.062946000002
30480.0,17771.531107
30540.0,17135.312627
30600.0,19834.977868
30660.0,18029.346662
30720.0,20414.388376
30780.0,20468.802455
30840.0,20523.430024
30900.0,20573.179936
30960.0,18793.339586
31020.0,20062.346682
31080.0,19564.346648
31140.0,17704.76332
31200.0,16948.513371999998
31260.0,15856.292269
31320.0,16379.721678
31380.0,37665.700511
31440.0,20543.930012
31500.0,20684.700824
31560.0,21113.513320000002
31620.0,20857.180092000002
31680.0,20280.825826
31740.0,20445.950829999998
31800.0,20477.041685
31860.0,21704.658746
31920.0,20593.825818
31980.0,16693.063049
32040.0,13270.049544
32100.0,15233.200836
32160.0,15308.524437
32220.0,15098.179986
32280.0,14412.488526000001
32340.0,13286.467242
32400.0,12683.403366
32460.0,11603.284172
32520.0,11487.871499
32580.0,11611.096662
32640.0,11202.784158
32700.0,8942.742504
32760.0,10944.117518
32820.0,11357.200805999999
32880.0,11457.297064999999
32940.0,11704.200816
33000.0,11462.43
33060.0,10806.284188
33120.0,10768.30497
33180.0,11556.13834
33240.0,11225.19021
33300.0,11211.38833
33360.0,10727.575848
33420.0,8902.956607
33480.0,11149.617508
33540.0,11316.138334
33600.0,10948.394285999999
33660.0,11368.325856
33720.0,11147.149453
33780.0,10692.639253
33840.0,10906.805004
33900.0,10952.169781
33960.0,11183.325802
34020.0,10732.45083
34080.0,8798.190195
34140.0,11171.784162
34200.0,11237.373903
34260.0,11186.87149
34320.0,11332.28414
34380.0,11050.867518000001
34440.0,11081.30504
34500.0,10955.03414
34560.0,10513.450832
34620.0,11247.945349
34680.0,11312.190203999999
34740.0,10529.828942
34800.0,9070.557547
34860.0,11240.047338
34920.0,11216.117508
34980.0,11177.292275
35040.0,11317.909156
35100.0,11210.945361
35160.0,11410.006555
35220.0,10672.271795999999
35280.0,10717.21062
35340.0,11169.210647
35400.0,11154.034163999999
35460.0,9256.333048999999
35520.0,8219.06299
35580.0,8119.190225
35640.0,8246.088153
35700.0,8051.577982
35760.0,8164.1
35820.0,8099.367494
35880.0,7983.638338
35940.0,7441.0473759999995
36000.0,7291.9991709999995
36060.0,7269.054998
36120.0,7267.047353
36180.0,7266.657791
36240.0,7271.394276999999
36300.0,7273.034172
36360.0,7276.516743
36420.0,7275.984334
36480.0,7277.19109
36540.0,7277.128999
36600.0,7279.761639
36660.0,7277.455513
36720.0,7280.84669
36780.0,7284.557588
36840.0,7279.221688
36900.0,7275.346674
36960.0,7272.1290070000005
37020.0,7270.353483
37080.0,7269.721662
37140.0,7267.047366
37200.0,7271.30499
37260.0,7270.373893
37320.0,7268.843275
37380.0,7266.557563
37440.0,7266.49634
37500.0,7263.761649
37560.0,7269.598398
37620.0,7269.409162
37680.0,7273.6391969999995
37740.0,7271.846668
37800.0,7270.639196
37860.0,7269.292251999999
37920.0,7265.430002
37980.0,7264.353491
38040.0,7265.9861359999995
38100.0,7265.822886999999
38160.0,14536.657855
38220.0,7268.414725
38280.0,7267.53715
38340.0,7267.884094999999
38400.0,7269.598395
38460.0,7269.596674
38520.0,7269.822859
38580.0,7272.394295
38640.0,7800.138312
38700.0,7357.9091499999995
38760.0,7336.924913999999
38820.0,7309.659172
38880.0,10611.221672
38940.0,11773.271869
39000.0,11583.18
39060.0,23506.72742
39120.0,23471.468692
39180.0,23561.869138
39240.0,25019.377468
39300.0,24530.480163
39360.0,23810.88135
39420.0,29114.838252
39480.0,29788.5306
39540.0,30318.965814
39600.0,29485.452874
39660.0,29503.886187
39720.0,29727.543348
39780.0,30704.634369
39840.0,30063.862506999998
39900.0,29613.126613
39960.0,30684.236203
40020.0,30333.987889
40080.0,29294.382181
40140.0,30432.564534
40200.0,15116.148071
40260.0,15095.516711
40320.0,14261.471666
40380.0,14273.879984
40440.0,14651.513312
40500.0,15291.594942
40560.0,14696.062964
40620.0,14800.169357
40680.0,15347.940872000001
40740.0,15236.99914
40800.0,15098.367516
40860.0,15125.871454
40920.0,15268.971666
40980.0,15487.445909
41040.0,15188.61479
41100.0,15364.853904
41160.0,14328.041699
41220.0,14860.424641
41280.0,14113.36752
41340.0,15013.254486
41400.0,14824.136534
41460.0,15246.871444
41520.0,15096.807705
41580.0,15213.680025
41640.0,14717.850183
41700.0,14566.659194
41760.0,14916.679992
41820.0,14910.786422
41880.0,14980.593088
41940.0,14877.138334
42000.0,14889.54959
42060.0,14727.743783
42120.0,15208.424670999999
42180.0,14918.745171999999
42240.0,14347.15824
42300.0,14633.871436
42360.0,15305.788694
42420.0,14579.76328
42480.0,14652.148085
42540.0,15132.99912
42600.0,15010.126881
42660.0,14972.892839
42720.0,15111.935255999999
42780.0,15118.743823
42840.0,15321.935332000001
42900.0,14901.467276
42960.0,15130.509833
43020.0,14944.810408
43080.0,28377.253639
43140.0,14986.636454
43200.0,13870.89274
43260.0,14958.502241
43320.0,14930.190641
43380.0,15070.765113
43440.0,15179.375636
43500.0,15209.233217
43560.0,15200.825822
43620.0,14832.013321999999
43680.0,14838.616209
43740.0,15213.071268
43800.0,14513.807658
43860.0,14863.573613999999
43920.0,14881.266946
43980.0,15009.992474
44040.0,15383.488475
44100.0,14920.006078
44160.0,13340.577982
44220.0,11955.414722
44280.0,14672.25454
44340.0,15272.211921999999
44400.0,15279.211841
44460.0,15109.765151
44520.0,14500.424715000001
44580.0,14511.999154
44640.0,14851.57581
44700.0,14702.93539
44760.0,15249.828961
44820.0,15059.57128
44880.0,15235.084214
44940.0,15215.701202999999
45000.0,14800.190593
45060.0,15200.158238
45120.0,14599.075812
45180.0,13932.828947
45240.0,14771.679984
45300.0,15219.48005
45360.0,14884.445942999999
45420.0,14591.763321999999
45480.0,15098.297044
45540.0,15108.765068
45600.0,15312.828907
45660.0,15335.59485
45720.0,14804.126801
45780.0,15152.126846
45840.0,14944.888343999999
45900.0,15011.635584
45960.0,14852.786447
46020.0,14476.397366
46080.0,14915.765081
46140.0,14230.616154
46200.0,14370.382089
46260.0,14829.382110999999
46320.0,15078.467218
46380.0,14938.403361
46440.0,14593.211887
46500.0,15012.984382
46560.0,14902.062965
46620.0,14956.680002
46680.0,15173.527834
46740.0,14965.16941
46800.0,14880.846701999999
46860.0,14701.63744
46920.0,15293.765137999999
46980.0,14705.25453
47040.0,15277.788714
47100.0,14794.105508999999
47160.0,14219.138332
47220.0,15222.701315
47280.0,14901.22347
47340.0,14864.382125
47400.0,14852.126828999999
47460.0,14753.071302
47520.0,15070.148119
47580.0,14909.940914
47640.0,14965.093018
47700.0,14966.850199999999
47760.0,15325.723506
47820.0,14779.992484
47880.0,14882.275764
47940.0,15169.846688
48000.0,15472.509793
48060.0,14622.0133
48120.0,14409.825836
48180.0,15033.148063
48240.0,14577.977837999999
48300.0,15166.049578
48360.0,15248.180033999999
48420.0,15093.506082
48480.0,14651.254454
48540.0,14794.807593
48600.0,14937.148062
48660.0,14907.339578
48720.0,15077.804984
48780.0,15134.616189
48840.0,15184.275691
48900.0,15030.179973999999
48960.0,15316.071318
49020.0,14853.179963999999
49080.0,13510.424645
49140.0,11950.305018
49200.0,9493.450824
49260.0,7416.639228
49320.0,7366.394324
49380.0,9048.555012
49440.0,9005.945297
49500.0,7324.492494
49560.0,7401.373892
49620.0,7318.638336
49680.0,9781.492508
49740.0,15561.714151999999
49800.0,7313.138346
49860.0,7367.325828
49920.0,7294.782052
49980.0,8727.828948
50040.0,11924.596678
50100.0,11955.159153999999
50160.0,27199.626645
50220.0,14867.766962
50280.0,15220.33219
50340.0,15225.190754
50400.0,14973.18005
50460.0,14788.062915
50520.0,14547.488575
50580.0,14947.679976
50640.0,14886.346647
50700.0,15282.32583
50760.0,15267.233162
50820.0,15268.786413
50880.0,15204.701268
50940.0,15473.041716
51000.0,15074.424726000001
51060.0,14789.554951999999
51120.0,13603.367478
51180.0,15133.571332
51240.0,14989.429992
51300.0,31512.186124
51360.0,15253.722494
51420.0,15177.636521999999
51480.0,14871.897422
51540.0,15331.467225
51600.0,14897.318236
51660.0,15111.126804
51720.0,15226.766988
51780.0,15303.375674
51840.0,15089.950843999999
51900.0,14999.382094999999
51960.0,14989.467207
52020.0,14888.594864
52080.0,13876.360879
52140.0,14880.339604
52200.0,31381.381724
52260.0,15118.114776
52320.0,14551.95653
52380.0,15031.828992
52440.0,15191.462624
52500.0,14783.88832
52560.0,14798.765102
52620.0,14892.15827
52680.0,14880.096656
52740.0,14834.382118
52800.0,15346.084254
52860.0,14921.419118
52920.0,14543.445974
52980.0,15367.148067
53040.0,14130.403404
53100.0,14698.946639
53160.0,14851.63651
53220.0,15050.971662
53280.0,15011.984366
53340.0,15051.892778
53400.0,14967.445928000001
53460.0,15155.9527
53520.0,15314.297067
53580.0,14793.919162
53640.0,15056.956594
53700.0,15224.897391999999
53760.0,15344.65832
53820.0,15264.636526
53880.0,15146.318273
53940.0,14982.245188
54000.0,13973.169309
54060.0,14598.509782
54120.0,14654.034137999999
54180.0,14817.919146
54240.0,15229.126829
54300.0,15221.46718
54360.0,14996.807627
54420.0,15461.513338
54480.0,15338.52782
54540.0,14873.254481
54600.0,15382.020402
54660.0,14822.524451
54720.0,14548.638384
54780.0,15144.722566
54840.0,14540.071304
54900.0,15388.531111
54960.0,13951.297093
55020.0,12795.924896
55080.0,11939.409198
55140.0,14198.041747
55200.0,14934.850235
55260.0,15150.637434
55320.0,15082.956598
55380.0,14933.105496
55440.0,14951.658242
55500.0,14928.897423999999
55560.0,14880.33958
55620.0,14775.914105
55680.0,14646.136524
55740.0,15291.765101
55800.0,14577.211952
55860.0,15005.679989
55920.0,15209.071324
55980.0,14986.554992
56040.0,14818.999123
56100.0,14375.935354
56160.0,15097.85391
56220.0,15403.871507
56280.0,14666.180052
56340.0,14669.984322
56400.0,15255.126815
56460.0,15187.573626
56520.0,14735.29698
56580.0,15268.190697
56640.0,14899.7452
56700.0,14639.892781
56760.0,15299.467228
56820.0,15280.767016
56880.0,14507.233155
56940.0,15293.332122
57000.0,15060.636494
57060.0,14170.062990999999
57120.0,15254.1365
57180.0,15302.169442
57240.0,14744.445966
57300.0,14703.552368999999
57360.0,14768.403375
57420.0,15212.403417
57480.0,14899.280028
57540.0,15401.288766
57600.0,15024.424669
57660.0,14930.275743
57720.0,15144.263318
57780.0,14959.871503
57840.0,15199.488501
57900.0,14867.807696
57960.0,15137.212
58020.0,13802.786377
58080.0,15372.534172
58140.0,15154.480054
58200.0,15177.382172
58260.0,14944.158252000001
58320.0,15212.105513999999
58380.0,15420.159134
58440.0,14825.223434
58500.0,15410.409164
58560.0,15012.22344
58620.0,15175.935273
58680.0,15470.956609
58740.0,14678.807613
58800.0,15000.041686999999
58860.0,15349.573629999999
58920.0,14513.084213
58980.0,14589.305014
59040.0,15045.509756
59100.0,15233.680002000001
59160.0,29605.402513
59220.0,15196.919162
59280.0,15202.467287
59340.0,15068.593082
59400.0,15206.573626
59460.0,14799.902258
59520.0,14976.263342
59580.0,15255.659612
59640.0,15474.373896
59700.0,15016.42
59760.0,15351.638328000001
59820.0,15196.743859
59880.0,13313.743847
59940.0,11968.117476
60000.0,12975.825802
60060.0,15214.788636
60120.0,14813.765092
60180.0,15167.999113
60240.0,15180.999129
60300.0,15451.049598
60360.0,15315.593058
60420.0,14561.765153
60480.0,15274.148028
60540.0,15094.549492
60600.0,14821.013326
60660.0,14902.360816
60720.0,15233.680034
60780.0,15299.509746
60840.0,15270.636526
60900.0,14258.084291
60960.0,14966.275717
61020.0,14817.445912
61080.0,15269.020416
61140.0,15276.360891
61200.0,15167.419122
61260.0,15278.254441000001
61320.0,14999.467247
61380.0,31841.838202
61440.0,14800.722559
61500.0,14952.0416
61560.0,14764.914026
61620.0,14850.871498
61680.0,14526.637501000001
61740.0,14559.867514
61800.0,15087.382135
61860.0,14777.041679
61920.0,14335.33955
61980.0,14982.190735
62040.0,15140.467259000001
62100.0,15346.573583
62160.0,14775.190576
62220.0,15364.318246
62280.0,32952.164342000004
62340.0,15127.179978
62400.0,15484.105495
62460.0,14574.190626
62520.0,14787.254479
62580.0,15055.742482
62640.0,15131.871530999999
62700.0,15230.117524000001
62760.0,15227.701315
62820.0,15093.445904
62880.0,14031.992540000001
62940.0,14920.935349
63000.0,15237.825814
63060.0,15095.041678
63120.0,15277.310436
63180.0,15181.743913
63240.0,15208.935316
63300.0,15012.12683
63360.0,14472.105443
63420.0,15129.233231
63480.0,14807.509834
63540.0,15207.462628
63600.0,14864.10555
63660.0,15237.786317
63720.0,14783.200828
63780.0,15179.999147999999
63840.0,14563.382173
63900.0,14052.637418
63960.0,15210.658734999999
64020.0,15010.546639
64080.0,15134.509812
64140.0,15167.440833999999
64200.0,15160.297039000001
64260.0,15371.825858
64320.0,15067.375636
64380.0,15068.962582
64440.0,15282.233139
64500.0,15151.552344
64560.0,15114.892781
64620.0,14956.114792
64680.0,14978.062903999999
64740.0,15327.169377
64800.0,14990.549518
64860.0,13939.575847999999
64920.0,12682.57586
64980.0,11930.03416
65040.0,14891.723422
65100.0,14570.424663
65160.0,15188.571334
65220.0,14720.616152
65280.0,15284.126826
65340.0,15309.72258
65400.0,15139.24518
65460.0,15265.062951
65520.0,14735.409158
65580.0,14903.701228
65640.0,15123.828846999999
65700.0,14884.786358
65760.0,15406.318344
65820.0,15116.594888
65880.0,15298.445991999999
65940.0,14877.534153999999
66000.0,14672.488552
66060.0,14232.200789999999
66120.0,15064.680012
66180.0,15334.158347999999
66240.0,15190.445964999999
66300.0,15196.403385
66360.0,15183.148111
66420.0,15168.360819
66480.0,15288.807675
66540.0,15059.339606
66600.0,15003.888352
66660.0,15026.213292
66720.0,15281.071322
66780.0,15287.956607
66840.0,15014.909178
66900.0,14924.784202
66960.0,15082.977856
67020.0,15275.223426
67080.0,14036.180016
67140.0,14939.488512
67200.0,14930.248169999999
67260.0,15132.531062
67320.0,15188.594895999999
67380.0,14896.296997
67440.0,14845.950804
67500.0,14931.87568
67560.0,15133.21191
67620.0,15137.049568
67680.0,14731.211922
67740.0,15254.254416
67800.0,15272.233144
67860.0,15060.159134
67920.0,14969.575828
67980.0,15266.999145
68040.0,15131.788654
68100.0,15041.962626
68160.0,14140.180002
68220.0,15134.746722
68280.0,14970.935297
68340.0,15209.397414
68400.0,15202.977835
68460.0,15287.616112
68520.0,14816.17997
68580.0,14805.117494
68640.0,14678.722505
68700.0,14740.828976
68760.0,28580.05568
68820.0,15052.549502
68880.0,15224.85024
68940.0,14939.594933999999
69000.0,15210.701305
69060.0,14642.950868
69120.0,14644.914042
69180.0,14801.020365
69240.0,13728.846656
69300.0,15045.531013
69360.0,14871.765141
69420.0,14936.549584
69480.0,15081.786383
69540.0,14837.614771999999
69600.0,14995.745203999999
69660.0,14678.049558
69720.0,15036.367489999999
69780.0,14861.616153
69840.0,14960.310426
69900.0,15128.096669999999
69960.0,14814.571286
70020.0,14760.367452
70080.0,15147.360847
70140.0,15032.846712
70200.0,14882.573572
70260.0,15024.424605
70320.0,14977.832168
70380.0,13039.096688
70440.0,11953.761645
70500.0,10381.596668
70560.0,7411.904512
70620.0,7333.8883559999995
70680.0,7651.763336
70740.0,11925.596682
70800.0,12519.74669
70860.0,13966.99252
70920.0,15051.275812
70980.0,14706.680024
71040.0,15165.126777
71100.0,15432.445913
71160.0,15335.360852
71220.0,14790.403420999999
71280.0,14984.573586999999
71340.0,14932.093068
71400.0,15314.10557
71460.0,14864.071312
71520.0,14783.223463999999
71580.0,15473.041702999999
71640.0,14962.24521
71700.0,13791.430018
71760.0,14850.637359
71820.0,15228.935319
71880.0,15378.807713999999
71940.0,15245.680019
72000.0,14517.075798
72060.0,14969.828955
72120.0,15318.211890999999
72180.0,15193.484366
72240.0,14526.658714
72300.0,15101.346653999999
72360.0,15239.935345
72420.0,15144.679935999999
72480.0,14625.42467
72540.0,14346.765192
72600.0,14132.700796
72660.0,15076.592974
72720.0,15339.784137999999
72780.0,15395.828907
72840.0,15046.658651
72900.0,15080.339546
72960.0,14884.571342
73020.0,15217.159141999999
73080.0,15212.828989
73140.0,14855.850233
73200.0,15259.68
73260.0,15230.325826
73320.0,15001.828954999999
73380.0,14762.375646
73440.0,14012.013384
73500.0,14849.375662
73560.0,15093.424659
73620.0,15298.31827
73680.0,14963.382094999999
73740.0,15151.339582999999
73800.0,14966.616168999999
73860.0,15162.743804
73920.0,15078.339531
73980.0,14667.38212
74040.0,15077.310372
74100.0,14777.784153999999
74160.0,14820.91407
74220.0,15379.266968
74280.0,14277.233152
