time,total_cab_power
9480.0,19268.930021
9540.0,19202.307442
9600.0,18954.22
9660.0,17756.795361
9720.0,16439.876055
9780.0,16184.385906
9840.0,16628.492508
9900.0,16494.47587
9960.0,15024.526154
10020.0,14045.526120999999
10080.0,14092.0069
10140.0,13692.79537
10200.0,16301.582011
10260.0,19209.464275
10320.0,18959.545428
10380.0,18061.856529
10440.0,16897.199283
10500.0,18034.868659
10560.0,17063.506877
10620.0,18058.353525
10680.0,19418.545412
10740.0,19541.199227
10800.0,18321.256870999998
10860.0,19465.583799
10920.0,19311.475953
10980.0,21144.604488
11040.0,21550.23771
11100.0,21718.180033
11160.0,21267.795331
11220.0,21459.321568
11280.0,19078.814607
11340.0,20720.699302
11400.0,21138.66
11460.0,43520.090777
11520.0,17424.737705
11580.0,18862.719261
11640.0,21172.064682
11700.0,21423.026093
11760.0,21477.868569
11820.0,21803.14
11880.0,20895.141375
11940.0,19724.151643
12000.0,19736.738848
12060.0,21756.949249
12120.0,21372.585632000002
12180.0,19560.083872
12240.0,19327.585649
12300.0,19704.60308
12360.0,21162.506875
12420.0,21137.189338
12480.0,21692.141581
12540.0,21295.396979999998
12600.0,21691.585673
12660.0,20490.929991
12720.0,19918.264915
12780.0,21296.831003
12840.0,20404.179968
12900.0,18134.088152
12960.0,19265.526168
13020.0,22031.12231
13080.0,23376.248588000002
13140.0,23972.506892
13200.0,45693.183464
13260.0,22069.05259
13320.0,23045.545425
13380.0,21878.410777999998
13440.0,19202.56461
13500.0,20426.755489
13560.0,19492.333795
13620.0,18910.353052
13680.0,18597.797675
13740.0,18666.237713
13800.0,19654.108599
13860.0,19934.16
13920.0,19950.622332
13980.0,19585.314558
14040.0,19207.160799
14100.0,19623.96843
14160.0,17171.372408
14220.0,16172.353082
14280.0,14115.604505
14340.0,12948.444707
14400.0,13354.130994
14460.0,14443.150616
14520.0,16680.69926
14580.0,17180.026091
14640.0,19570.75842
14700.0,19011.758434
14760.0,19290.622276000002
14820.0,19524.22902
14880.0,19042.149293
14940.0,19282.449235
15000.0,19776.276129
15060.0,18125.18004
15120.0,18645.208317
15180.0,17653.641564999998
15240.0,18338.718431999998
15300.0,17447.353070999998
15360.0,20236.56684
15420.0,19848.968443
15480.0,20234.491382
15540.0,20451.680055
15600.0,20090.987718
15660.0,20264.141492
15720.0,19798.929951
15780.0,17379.160903
15840.0,18760.246015
15900.0,17528.340407
15960.0,18912.699199
16020.0,17617.245965000002
16080.0,20304.02692
16140.0,20499.170255
16200.0,20428.604519
16260.0,20077.491335
16320.0,19911.057242
16380.0,20106.603014
16440.0,18806.876147
16500.0,17783.038507999998
16560.0,19375.718493
16620.0,18050.83102
16680.0,19001.944119
16740.0,17890.82
16800.0,19551.410667
16860.0,19308.737702
16920.0,19679.415824
16980.0,19681.218396
17040.0,19494.302583
17100.0,19621.064602
17160.0,17947.96851
17220.0,19610.46839
17280.0,21173.542759
17340.0,18659.410756999998
17400.0,19549.621134999998
17460.0,19784.949216
17520.0,20409.738819
17580.0,20777.934882
17640.0,19696.444695
17700.0,17884.218467
17760.0,16417.830912999998
17820.0,16860.642227
17880.0,17472.564627
17940.0,15412.314541
18000.0,17867.875995
18060.0,15826.057449
18120.0,16301.170614
18180.0,17001.718457
18240.0,15960.539999999999
18300.0,17875.333778
18360.0,18144.660813000002
18420.0,18042.385844
18480.0,18135.910767
18540.0,17942.906349
18600.0,17964.915289
18660.0,15773.414711
18720.0,14895.487782
18780.0,14040.141554
18840.0,12723.510204
18900.0,13125.410709
18960.0,12841.529058999999
19020.0,13443.430048
19080.0,15549.79536
19140.0,15766.812127000001
19200.0,18666.622296
19260.0,18223.585581
19320.0,18133.045433
19380.0,18672.96297
19440.0,18528.057273
19500.0,18389.925393
19560.0,16441.660759
19620.0,17396.795338
19680.0,17092.679988
19740.0,16601.603037
19800.0,16133.782032
19860.0,17695.032943
19920.0,18303.28
19980.0,18152.62
20040.0,18074.679998
20100.0,18788.4684
20160.0,18434.887569
20220.0,16681.391582
20280.0,17294.568872
20340.0,18324.33389
20400.0,15959.083953
20460.0,17813.793076
20520.0,16894.868612
20580.0,16738.603066
20640.0,18261.778017
20700.0,18350.987655
20760.0,18651.302564
20820.0,18590.483972
20880.0,18539.64
20940.0,16701.189522
21000.0,17071.264908
21060.0,17357.132823
21120.0,16565.717747
21180.0,18361.84322
21240.0,16889.312569
21300.0,17133.872399
21360.0,17998.566867
21420.0,18709.064582
21480.0,18515.444651
21540.0,18668.453523
21600.0,16538.793244
21660.0,17008.026132
21720.0,17046.510201
21780.0,16744.949196
21840.0,18735.872276000002
21900.0,18302.660701
21960.0,18098.353076
22020.0,16302.052592
22080.0,18299.396980999998
22140.0,18090.283729
22200.0,18208.295449999998
22260.0,18485.180077
22320.0,16293.566805
22380.0,17016.227248
22440.0,15977.583849999999
22500.0,18079.302668
22560.0,18941.581963
22620.0,17894.425079
22680.0,16822.410782
22740.0,16589.076224
22800.0,18681.491328
22860.0,18938.472471
22920.0,18775.218433000002
22980.0,17540.755425
23040.0,15712.179984
23100.0,13457.797666999999
23160.0,12133.545384
23220.0,12180.141534999999
23280.0,12141.64
23340.0,12199.562353
23400.0,11264.248595000001
23460.0,9526.359278
23520.0,9082.246020999999
23580.0,9141.642248999999
23640.0,9168.20942
23700.0,8965.132845
23760.0,9350.680002000001
23820.0,9079.151705999999
23880.0,9120.045369
23940.0,9134.229010000001
24000.0,9267.737698
24060.0,8989.526167
24120.0,9172.256937
24180.0,9121.849785
24240.0,9088.026179
24300.0,9085.830928
24360.0,8886.755452
24420.0,9013.321503
24480.0,9032.151714
24540.0,8933.026126
24600.0,9030.54794
24660.0,9131.755479
24720.0,9318.045396
24780.0,10734.283754
24840.0,10738.51014
24900.0,10997.78
24960.0,17844.189479
25020.0,17651.141536
25080.0,16750.679995
25140.0,16946.064610999998
25200.0,16775.968445
25260.0,17310.372254
25320.0,17173.88
25380.0,16382.36
25440.0,17203.088154999998
25500.0,16080.405463000001
25560.0,11061.641525
25620.0,13634.925269
25680.0,16806.915234
25740.0,16787.103102
25800.0,16490.968418
25860.0,17141.526174
25920.0,17059.095073
25980.0,17076.83381
26040.0,17103.75552
26100.0,17188.944022
26160.0,17393.327127
26220.0,16258.3915
26280.0,10792.245996
26340.0,14151.391561
26400.0,17014.057354
26460.0,16833.218409
26520.0,17185.429975
26580.0,17211.604513
26640.0,17503.925425999998
26700.0,17305.545423
26760.0,17733.397063
26820.0,17051.48773
26880.0,17277.604537
26940.0,14216.199201
27000.0,17239.887552
27060.0,18990.449221
27120.0,20021.968478000003
27180.0,20119.583915
27240.0,19696.410764
27300.0,20164.21854
27360.0,19919.54
27420.0,19946.562366
27480.0,20115.503595
27540.0,19255.28383
27600.0,17450.013342000002
27660.0,13956.774353
27720.0,17251.209418
27780.0,18998.529036
27840.0,19837.227081
27900.0,19719.906449
27960.0,20387.85314
28020.0,19849.720874
28080.0,20065.906416
28140.0,19988.353188
28200.0,20344.038517
28260.0,18689.872272
28320.0,12810.199282
28380.0,18575.33379
28440.0,17887.132842
28500.0,19481.949129
28560.0,19890.103109
28620.0,20203.81729
28680.0,20008.227229
28740.0,20098.930049
28800.0,19713.736719
28860.0,20070.62339
28920.0,19930.064639
28980.0,18410.141546
29040.0,12524.314591
29100.0,13107.287843
29160.0,12198.391523
29220.0,12598.430038999999
29280.0,17489.949217
29340.0,18608.113933
29400.0,19829.333831
29460.0,19914.372321
29520.0,19819.679998
29580.0,19804.472367
29640.0,19557.526145
29700.0,18527.189777
29760.0,18124.45547
29820.0,19737.822851
29880.0,17057.353404
29940.0,16189.585664
30000.0,18612.449228999998
30060.0,18549.930054
30120.0,19947.793248
30180.0,20080.2
30240.0,19797.295359
30300.0,19752.622316999998
30360.0,20114.51021
30420.0,18627.623423
30480.0,18424.887542
30540.0,18105.237696
30600.0,16228.057274
30660.0,19243.000787
30720.0,18291.026181
30780.0,18655.906426999998
30840.0,19898.814663
30900.0,20323.179994000002
30960.0,19594.944210999998
31020.0,20016.542736
31080.0,20274.227184
31140.0,18251.776154
31200.0,17122.581973
31260.0,14806.410735
31320.0,14862.272619
31380.0,19593.314625000003
31440.0,20288.679969
31500.0,22043.2
31560.0,22652.3
31620.0,21799.944086
31680.0,23491.42
31740.0,22450.52
31800.0,22030.2
31860.0,22430.149457
31920.0,21895.965642
31980.0,20021.82
32040.0,19747.601519
32100.0,19643.680018
32160.0,20370.468408
32220.0,20069.62
32280.0,20503.307501
32340.0,43161.45613
32400.0,22394.934921
32460.0,21566.444722
32520.0,22657.618796
32580.0,22422.9349
32640.0,21608.221628
32700.0,21557.06
32760.0,21199.1
32820.0,20343.856463
32880.0,19633.737678999998
32940.0,20764.429936
33000.0,19673.86
33060.0,18347.026197
33120.0,20603.122309
33180.0,20257.758437
33240.0,20354.526211
33300.0,20476.237596
33360.0,20619.487731
33420.0,21070.925225
33480.0,20065.698859
33540.0,17740.66
33600.0,14621.797647
33660.0,14294.22164
33720.0,14578.256954
33780.0,12963.429971
33840.0,14683.981896
33900.0,17302.545359
33960.0,17390.006908
34020.0,19022.079999999998
34080.0,19835.680028
34140.0,19757.944153
34200.0,19740.425116
34260.0,19758.228966
34320.0,20014.483912
34380.0,19425.199197
34440.0,15243.891497999999
34500.0,16425.756929
34560.0,18575.833884
34620.0,42691.552253
34680.0,17951.987713
34740.0,18605.083833
34800.0,19932.314592
34860.0,19892.699266
34920.0,20056.199269
34980.0,20372.006996
35040.0,19611.333866
35100.0,19656.366209
35160.0,16025.719158
35220.0,16407.057345
35280.0,18894.603038
35340.0,19887.006860999998
35400.0,18082.718483
35460.0,18433.872232
35520.0,19978.064625
35580.0,20020.353058
35640.0,19908.910751
35700.0,19964.718465
35760.0,19656.26
35820.0,17205.314549
35880.0,16483.24858
35940.0,18764.85648
36000.0,19674.849791
36060.0,19610.736552000002
36120.0,17861.585707
36180.0,19467.006965
36240.0,21256.756885
36300.0,20576.13288
36360.0,20459.924902
36420.0,20062.06462
36480.0,19886.410809
36540.0,19698.776189
36600.0,17413.868599
36660.0,17002.246069
36720.0,18472.340453
36780.0,20108.92999
36840.0,17553.170491
36900.0,17419.934847
36960.0,19333.583771
37020.0,20221.19924
37080.0,20066.111397
37140.0,19804.414671
37200.0,19855.283683
37260.0,17366.641508
37320.0,19338.981875999998
37380.0,18627.276202
37440.0,17737.38
37500.0,19448.64155
37560.0,17291.34033
37620.0,16468.736555
37680.0,19417.585745
37740.0,19233.415946
37800.0,19709.94425
37860.0,19462.264858000002
37920.0,19670.410812000002
37980.0,17042.472528000002
38040.0,16283.340338
38100.0,16482.717806
38160.0,14455.603115
38220.0,15746.365194
38280.0,13406.46843
38340.0,14805.268146
38400.0,17189.513331
38460.0,16855.510155
38520.0,17903.679975
38580.0,18830.817327
38640.0,19435.566754
38700.0,19370.52901
38760.0,18777.076204
38820.0,19494.793266
38880.0,17736.776141
38940.0,18812.962944
39000.0,31397.36
39060.0,33949.172506
39120.0,37412.650797
39180.0,36853.818282
39240.0,40035.593376
39300.0,39705.115175
39360.0,39825.801637
39420.0,39995.456169
39480.0,41640.853429
39540.0,40398.446745
39600.0,37139.296827
39660.0,35405.231801
39720.0,38201.003147
39780.0,36112.142598
39840.0,39688.545064
39900.0,38097.443304
39960.0,39736.436193
40020.0,40053.983254
40080.0,40745.222243
40140.0,38791.372698
40200.0,39478.946662
40260.0,19572.795391
40320.0,18147.601578
40380.0,17894.564554
40440.0,18178.77425
40500.0,16293.974129
40560.0,17420.372275
40620.0,34939.186975
40680.0,20206.391526
40740.0,20682.430049
40800.0,20028.170174
40860.0,20111.954437
40920.0,20130.170546
40980.0,20259.45352
41040.0,17327.622313
41100.0,20056.333753
41160.0,20097.189384999998
41220.0,36963.244598
41280.0,18356.122266
41340.0,16191.604585
41400.0,20291.131068
41460.0,20466.814564
41520.0,20141.128938
41580.0,19901.045379
41640.0,19712.45365
41700.0,19819.895732
41760.0,17597.333882
41820.0,19999.372361
41880.0,20263.43476
41940.0,17919.48
42000.0,19562.884185
42060.0,16642.758416999997
42120.0,19119.314711
42180.0,20343.949143
42240.0,19797.910841
42300.0,20428.895633
42360.0,20144.209405999998
42420.0,19427.776143
42480.0,17348.218456000002
42540.0,17010.906323
42600.0,16170.6
42660.0,15479.737665999999
42720.0,17571.795434
42780.0,14124.353063
42840.0,16541.895642
42900.0,18437.564589999998
42960.0,17880.564623
43020.0,19744.006987
43080.0,20246.583862
43140.0,19883.314623
43200.0,20051.199138
43260.0,19799.314577999998
43320.0,17945.822882
43380.0,18717.307452
43440.0,20238.353035
43500.0,16127.02614
43560.0,18118.487713
43620.0,20489.949263
43680.0,19063.583889
43740.0,19495.718408
43800.0,20628.718329
43860.0,20185.523114
43920.0,20381.122187
43980.0,17181.314648
44040.0,19300.529078
44100.0,20165.487677999998
44160.0,18012.583872
44220.0,17030.974082
44280.0,39060.92
44340.0,20402.700397
44400.0,20375.817266
44460.0,17862.526201
44520.0,19782.968462
44580.0,20027.718504
44640.0,19700.679938
44700.0,17477.27608
44760.0,19374.150632
44820.0,19605.856418
44880.0,18498.209366
44940.0,15189.718491
45000.0,18019.77809
45060.0,18642.680013
45120.0,18666.113958
45180.0,19898.582018
45240.0,18417.968421999998
45300.0,18647.62345
45360.0,17353.468474999998
45420.0,19984.968404
45480.0,20451.756906
45540.0,20686.471654
45600.0,18490.622325
45660.0,18418.583878999998
45720.0,19778.032927
45780.0,18543.737658
45840.0,19233.621180000002
45900.0,41486.458101
45960.0,19131.929965
46020.0,17364.981927
46080.0,18899.741138
46140.0,19656.44
46200.0,19912.111395
46260.0,20284.836839
46320.0,18058.930016
46380.0,18154.064624
46440.0,19209.314516
46500.0,18677.122316
46560.0,20346.372289
46620.0,20290.415923
46680.0,18704.083873
46740.0,15724.915246
46800.0,17710.026219
46860.0,17334.562318
46920.0,19169.268279
46980.0,17796.228994999998
47040.0,17865.719270999998
47100.0,16479.817243999998
47160.0,15580.076218
47220.0,19150.160875
47280.0,20422.776241
47340.0,20004.853057
47400.0,20232.968565
47460.0,17986.679927999998
47520.0,16530.756903999998
47580.0,16646.170460999998
47640.0,18538.910744
47700.0,19493.32
47760.0,20758.013393
47820.0,17902.562421
47880.0,16392.506877
47940.0,19618.545431
48000.0,20231.891424999998
48060.0,19881.503571999998
48120.0,20470.679952
48180.0,20421.327184
48240.0,18931.397069
48300.0,17103.487701000002
48360.0,19369.737642
48420.0,20653.327145
48480.0,20181.660313
48540.0,17719.52625
48600.0,17382.623283999998
48660.0,20431.04538
48720.0,20016.545399
48780.0,40389.791394
48840.0,19987.68
48900.0,18770.18
48960.0,18539.44917
49020.0,18865.699634
49080.0,19715.276178
49140.0,20074.698961000002
49200.0,18735.564669
49260.0,15913.453668
49320.0,15456.472521000002
49380.0,16993.057327
49440.0,18289.425074
49500.0,19242.872312
49560.0,19525.910758
49620.0,17574.623422
49680.0,16376.026101
49740.0,18997.000752
49800.0,19718.415834
49860.0,19692.736700999998
49920.0,19510.69933
49980.0,17906.491351
50040.0,19120.776147
50100.0,19211.809585
50160.0,18406.756860999998
50220.0,19631.581991
50280.0,18532.64
50340.0,17619.199222
50400.0,18850.660782
50460.0,20275.405528
50520.0,20232.736566
50580.0,20740.067724
50640.0,19543.072151
50700.0,17969.718498
50760.0,20349.92
50820.0,18829.209451
50880.0,18433.366332
50940.0,20444.444692
51000.0,17490.239999999998
51060.0,15695.218464
51120.0,17525.208332
51180.0,17561.660797999997
51240.0,19579.891544
51300.0,20713.680124
51360.0,19234.385841
51420.0,18000.128977
51480.0,17127.264933
51540.0,16071.585654999999
51600.0,18241.366365
51660.0,20355.314619
51720.0,18641.756883
51780.0,18329.621242
51840.0,18049.045417999998
51900.0,15896.949257
51960.0,19921.491341
52020.0,20458.564561
52080.0,20740.006913999998
52140.0,20566.16072
52200.0,21634.25693
52260.0,19909.891542999998
52320.0,19882.680071
52380.0,21915.16083
52440.0,23606.138307999998
52500.0,23072.516792
52560.0,22300.385909
52620.0,18415.910817
52680.0,19306.719248
52740.0,22961.719116
52800.0,22298.49637
52860.0,23279.10299
52920.0,22814.71851
52980.0,22438.8339
53040.0,18624.562331
53100.0,19375.006832
53160.0,22729.4
53220.0,22480.542713
53280.0,22682.986156
53340.0,23622.05251
53400.0,21716.16
53460.0,17776.122299
53520.0,21677.34
53580.0,22583.867502
53640.0,22350.904478
53700.0,22185.026046
53760.0,22394.974096
53820.0,21391.414681
53880.0,18285.149384
53940.0,19636.34
54000.0,20602.122281
54060.0,20617.372293
54120.0,21275.987782
54180.0,22638.312751999998
54240.0,19349.660764
54300.0,18461.180071
54360.0,22836.10549
54420.0,23120.54
54480.0,22389.738756
54540.0,22596.86
54600.0,23822.83392
54660.0,20462.993581
54720.0,18552.660702
54780.0,20505.391506
54840.0,20137.33382
54900.0,20360.774397
54960.0,18257.340294999998
55020.0,16310.276124
55080.0,17027.227201
55140.0,20243.01954
55200.0,20209.506926
55260.0,20248.872225
55320.0,20916.391626
55380.0,18534.199248
55440.0,18341.471656
55500.0,20464.405415
55560.0,20263.891516
55620.0,19527.325832
55680.0,20355.86
55740.0,16395.353119
55800.0,14908.833852
55860.0,17065.237754
55920.0,17269.778049
55980.0,17211.248504
56040.0,17340.853056
56100.0,16409.487742
56160.0,14300.487717
56220.0,13570.718512
56280.0,14314.73768
56340.0,13618.641552
56400.0,13252.04535
56460.0,12335.415779
56520.0,10152.8
56580.0,11338.564619
56640.0,22231.648409
56700.0,12037.333848
56760.0,11943.160831
56820.0,11952.199261
56880.0,11607.623313
56940.0,11886.853091
57000.0,11242.56458
57060.0,11633.887501
57120.0,11304.774351
57180.0,12025.435105
57240.0,9950.84
57300.0,11376.276135
57360.0,11700.868734
57420.0,11898.776111
57480.0,11716.925281
57540.0,11933.072134
57600.0,11773.523132999999
57660.0,11782.333784999999
57720.0,11493.797659
57780.0,11538.072148
57840.0,11576.091745
57900.0,11642.31463
57960.0,11692.468464
58020.0,10194.113924
58080.0,11274.391496
58140.0,12021.59665
58200.0,11663.083816999999
58260.0,12021.564591
58320.0,11893.333799
58380.0,11684.353063
58440.0,11989.618822999999
58500.0,11382.872236
58560.0,10795.44923
58620.0,10244.160772
58680.0,10450.887498
58740.0,9715.699219
58800.0,8320.314622
58860.0,8120.930004
58920.0,8677.793259
58980.0,10871.910778
59040.0,10940.641547
59100.0,12367.755505000001
59160.0,13443.179966
59220.0,12372.064603
59280.0,12047.41072
59340.0,12169.974121
59400.0,12097.513302
59460.0,12000.660401000001
59520.0,11973.385881
59580.0,12197.640813
59640.0,11879.359243
59700.0,11948.944199
59760.0,11845.74
59820.0,12052.333824
59880.0,11684.776146
59940.0,8406.491327
60000.0,10303.930009
60060.0,11624.603070000001
60120.0,11598.32707
60180.0,12105.849778
60240.0,11781.366254
60300.0,11678.430025
60360.0,11656.68002
60420.0,11569.993725
60480.0,11466.659166
60540.0,11525.965705999999
60600.0,11509.84
60660.0,11721.623329
60720.0,11625.603127
60780.0,11562.679981
60840.0,11261.372327
60900.0,8404.189459
60960.0,8065.410758
61020.0,7989.248618
61080.0,8000.410787
61140.0,8089.218484
61200.0,8046.641549
61260.0,8064.4492199999995
61320.0,7999.314612
61380.0,8036.944138
61440.0,7997.604534
61500.0,8127.141524
61560.0,8823.346656
61620.0,8883.25692
61680.0,8823.581967
61740.0,8694.314627
61800.0,8693.415867
61860.0,8303.083852
61920.0,8807.94414
61980.0,8903.545372999999
62040.0,8872.01333
62100.0,16378.994611
62160.0,8126.327026999999
62220.0,8049.680001
62280.0,8139.124470999999
62340.0,8043.812054
62400.0,8040.623367
62460.0,8010.227145999999
62520.0,8788.981882
62580.0,8860.661116
62640.0,8864.717759
62700.0,8496.78
62760.0,8678.776134
62820.0,8371.755464
62880.0,8683.103062
62940.0,8959.170201
63000.0,8907.237689
63060.0,8582.856467
63120.0,8203.464313
63180.0,8117.622303
63240.0,8044.585647
63300.0,8038.33385
63360.0,7991.699207
63420.0,7945.34
63480.0,8010.817276
63540.0,8042.410758999999
63600.0,7994.076247999999
63660.0,8081.3915369999995
63720.0,8034.045369
63780.0,8041.160758
63840.0,8000.526157
63900.0,7968.410771999999
63960.0,8004.510173
64020.0,7979.699218
64080.0,16161.629233
64140.0,8017.410765
64200.0,7991.414688
64260.0,7963.622273
64320.0,8071.641548
64380.0,8036.968454999999
64440.0,8055.968446999999
64500.0,8023.449259
64560.0,8031.019591
64620.0,8054.76695
64680.0,8000.974117
64740.0,8063.9300299999995
64800.0,7986.449237999999
64860.0,7929.660763999999
64920.0,7756.679989
64980.0,7673.18
65040.0,7963.793138999999
65100.0,16114.624165
65160.0,8093.26
65220.0,8012.4054479999995
65280.0,8069.8368709999995
65340.0,8103.16
65400.0,8046.132796
65460.0,8059.8836679999995
65520.0,7904.449231
65580.0,7967.378067
65640.0,8003.264916
65700.0,7950.314633
65760.0,8054.464319000001
65820.0,8031.1800109999995
65880.0,8042.141517999999
65940.0,8438.75844
66000.0,10135.151673
66060.0,10167.464334
66120.0,10306.758425
66180.0,10248.333837
66240.0,10322.833832
66300.0,10168.264868999999
66360.0,9944.622336
66420.0,10198.378128
66480.0,10224.516765999999
66540.0,10160.78
66600.0,10215.910801
66660.0,10146.755471999999
66720.0,10037.150592
66780.0,10013.032905999999
66840.0,9962.968451
66900.0,9940.180006
66960.0,10145.69958
67020.0,10261.98
67080.0,10083.410769
67140.0,10191.052568
67200.0,10293.737699
67260.0,10267.410706
67320.0,10246.218431
67380.0,10231.333837
67440.0,10236.494786
67500.0,10299.37809
67560.0,10278.954533
67620.0,10232.795352
67680.0,10153.793193
67740.0,10260.430034
67800.0,10332.472459
67860.0,9946.045378
67920.0,9949.103121
67980.0,10179.122308
68040.0,10232.026134
68100.0,10255.228995
68160.0,10181.359274
68220.0,10264.660746
68280.0,10227.23767
68340.0,10189.006903
68400.0,10238.064599
68460.0,10306.256927
68520.0,10188.083834
68580.0,10269.256906
68640.0,10194.833838999999
68700.0,10183.833816
68760.0,10312.111331
68820.0,10234.268199
68880.0,10025.526147
68940.0,9992.4251
69000.0,10090.884074
69060.0,10199.738816
69120.0,10248.622325
69180.0,10247.58383
69240.0,10050.843284
69300.0,10225.925277999999
69360.0,10236.026135
69420.0,10187.076216
69480.0,10326.103046
69540.0,10226.756935
69600.0,10212.072137
69660.0,10200.755423999999
69720.0,10260.506890999999
69780.0,10140.410765999999
69840.0,10214.60305
69900.0,10127.307454
69960.0,9992.491302999999
70020.0,9941.209437
70080.0,10329.02
70140.0,10309.180046
70200.0,10339.103057
70260.0,10200.849843
70320.0,10174.69961
70380.0,9981.929978999999
70440.0,9933.776166
70500.0,9712.076194
70560.0,9362.013347
70620.0,9374.957767
70680.0,9416.735529
70740.0,9931.321521
70800.0,9973.954501
70860.0,10154.891551
70920.0,10172.84
70980.0,10026.464302
71040.0,10004.276156
71100.0,10247.622295
71160.0,10357.1031
71220.0,10220.758428
71280.0,10280.54276
71340.0,10160.006952
71400.0,10340.487684
71460.0,10176.287796
71520.0,10174.833849
71580.0,10247.32
71640.0,10278.872335
71700.0,10193.083862
71760.0,10262.736543
71820.0,10224.853057
71880.0,10322.268216
71940.0,10252.4
72000.0,9979.430031
72060.0,9977.151646999999
72120.0,10207.621148999999
72180.0,10213.542711
72240.0,10163.410795
72300.0,10250.993699999999
72360.0,10227.71844
72420.0,10336.56461
72480.0,10172.949240999998
72540.0,10177.264894
72600.0,10128.444656
72660.0,10312.736563
72720.0,10321.82
72780.0,10252.836872
72840.0,10290.013329
72900.0,10217.141566
72960.0,10259.718438
73020.0,10198.468423
73080.0,10038.353051
73140.0,10040.415836
73200.0,20989.148463
73260.0,10278.853059
73320.0,10226.22
73380.0,10215.006922999999
73440.0,10169.738836999999
73500.0,10192.939999999999
73560.0,10203.160768
73620.0,10190.880000000001
73680.0,10236.891523999999
73740.0,10274.391513999999
73800.0,10235.179963999999
73860.0,10286.564631000001
73920.0,10317.562340999999
73980.0,10174.159196
74040.0,10177.537135
74100.0,9976.06
74160.0,10001.68
74220.0,10215.340351
74280.0,10149.36627
74340.0,10178.910743
74400.0,10124.65916
74460.0,10227.444704
74520.0,10194.830911
74580.0,10161.510176
74640.0,10333.891526
74700.0,10239.333838
74760.0,10202.12232
74820.0,10220.793236
74880.0,10183.083834000001
74940.0,10290.622358
