time,total_cab_power
11940.0,17383.391499999998
12000.0,16642.189374999998
12060.0,15214.833983999999
12120.0,15376.98191
12180.0,14632.641552
12240.0,14107.60306
12300.0,14047.453566
12360.0,11925.372311
12420.0,13320.276187
12480.0,13192.56464
12540.0,13623.962994
12600.0,14318.472488
12660.0,17242.755405
12720.0,15690.17048
12780.0,16765.013286
12840.0,17032.94417
12900.0,17780.151655
12960.0,18507.579999999998
13020.0,16332.791035
13080.0,31854.54862
13140.0,14563.529063999998
13200.0,29514.06
13260.0,14723.895598
13320.0,14415.064564999999
13380.0,14354.373866999998
13440.0,12282.487672
13500.0,12927.805006
13560.0,13506.642253
13620.0,13252.679917
13680.0,14302.06
13740.0,16929.130989999998
13800.0,15941.793155
13860.0,13302.472518999999
13920.0,16991.9108
13980.0,14544.86
14040.0,17822.12
14100.0,17547.057355
14160.0,17423.15168
14220.0,17229.56472
14280.0,14370.237708999999
14340.0,14711.06462
14400.0,14665.54
14460.0,14252.699235
14520.0,14096.661485
14580.0,13536.868709
14640.0,12074.396974
14700.0,14009.981875
14760.0,12659.9
14820.0,13478.415898
14880.0,14828.503492
14940.0,10708.006903
15000.0,7841.229012
15060.0,9507.895701
15120.0,9632.679988
15180.0,9620.314603
15240.0,9649.659599
15300.0,9620.887511
15360.0,9622.302642
15420.0,9624.434702
15480.0,9627.833852
15540.0,9640.467262
15600.0,9634.42
15660.0,9628.822898999999
15720.0,9619.06
15780.0,9616.598355
15840.0,9618.679989
15900.0,9622.981895
15960.0,9622.83093
16020.0,9621.887574
16080.0,9626.66
16140.0,9620.382147
16200.0,9620.006934000001
16260.0,9612.925279
16320.0,9609.833801
16380.0,9610.013305
16440.0,9610.083831
16500.0,9614.698842
16560.0,9621.227171
16620.0,9626.41075
16680.0,9631.180009
16740.0,9633.529057
16800.0,9624.94
16860.0,9618.523147
16920.0,9623.083835
16980.0,9618.949213
17040.0,9619.237696
17100.0,9608.738793999999
17160.0,9610.295376
17220.0,9610.51334
17280.0,9609.199999999999
17340.0,9620.562343
17400.0,9618.680002
17460.0,9625.642976
17520.0,9624.472439
17580.0,9625.699222
17640.0,9631.295371
17700.0,9625.449214
17760.0,9629.94
17820.0,9632.698876
17880.0,9626.179984999999
17940.0,9625.895692
18000.0,9621.169812
18060.0,9625.088205
18120.0,9626.661124999999
18180.0,9616.755455
18240.0,9609.006539
18300.0,9609.679974
18360.0,9615.814609
18420.0,9614.449203999999
18480.0,9614.64
18540.0,9616.66075
18600.0,9617.052535
18660.0,9624.641525
18720.0,9628.449215999999
18780.0,9632.378130000001
18840.0,9636.62231
18900.0,9633.429988
18960.0,9631.737699
19020.0,9624.496347
19080.0,9629.660383
19140.0,9629.199225
19200.0,9627.910761
19260.0,9629.6
19320.0,9619.372297
19380.0,9615.660754
19440.0,9618.981891
19500.0,9617.227138999999
19560.0,9615.45358
19620.0,9619.891525
19680.0,9623.076207
19740.0,9625.180016
19800.0,9625.151659
19860.0,9626.968458
19920.0,9627.641513
19980.0,9627.73879
20040.0,9623.045385
20100.0,9628.679997
20160.0,9626.491293
20220.0,9625.314594
20280.0,9623.756925
20340.0,9640.884092999999
20400.0,9631.547915
20460.0,9629.802462
20520.0,9625.353067
20580.0,9626.396956
20640.0,9626.872296
20700.0,9627.736561
20760.0,9630.283752
20820.0,9633.132805
20880.0,9628.641525000001
20940.0,9629.339568
21000.0,9624.8
21060.0,9617.825824
21120.0,9624.435105
21180.0,9629.987681
21240.0,9632.276136999999
21300.0,9634.679982
21360.0,9631.604503
21420.0,9632.487672
21480.0,9635.246005
21540.0,9629.945296
21600.0,9632.863695
21660.0,9629.547896
21720.0,9623.891516
21780.0,9618.013328
21840.0,9618.772605
21900.0,9622.468475
21960.0,9622.700406
22020.0,9626.680008
22080.0,9632.314612
22140.0,9632.410763
22200.0,9627.738835
22260.0,9625.491311
22320.0,9626.199224
22380.0,9631.189440999999
22440.0,9635.60156
22500.0,9633.526138000001
22560.0,9634.141532
22620.0,9637.302631999999
22680.0,9644.076224
22740.0,9631.026943
22800.0,9633.318317
22860.0,9631.98766
22920.0,9628.895621
22980.0,9627.34
23040.0,9624.529029
23100.0,9619.346669
23160.0,9617.130962
23220.0,9624.4
23280.0,9621.228996
23340.0,9621.038475
23400.0,9629.208274
23460.0,9630.170557
23520.0,9630.057335
23580.0,9635.045369
23640.0,9636.963039
23700.0,9637.491317
23760.0,9642.814609
23820.0,9638.057361
23880.0,9632.4
23940.0,9644.045376999999
24000.0,9626.934881
24060.0,9628.32
24120.0,9634.660776
24180.0,9633.545367
24240.0,9630.812089000001
24300.0,9622.883739
24360.0,9620.661106
24420.0,9622.661094
24480.0,9623.887541
24540.0,9626.17053
24600.0,9629.604528
24660.0,9629.076224
24720.0,9628.068888
24780.0,9634.640765
24840.0,9634.737693
24900.0,9635.661132
24960.0,9638.415825
25020.0,9641.161495
25080.0,9638.218455999999
25140.0,9637.516743
25200.0,19284.4
25260.0,9631.641531
25320.0,9633.02
25380.0,9632.98
25440.0,9634.266952
25500.0,9635.564608
25560.0,9622.660751
25620.0,9623.660405999999
25680.0,9622.23769
25740.0,9629.945314
25800.0,9629.28
25860.0,9633.08
25920.0,9637.48
25980.0,9637.295376
26040.0,9639.141518
26100.0,9647.776144
26160.0,9637.698488
26220.0,9633.756936
26280.0,9633.660367
26340.0,9634.072139
26400.0,9633.472457
26460.0,9631.621153
26520.0,9627.0
26580.0,9632.562323999999
26640.0,9625.487688
26700.0,9655.660765999999
26760.0,9865.968477
26820.0,9634.604497
26880.0,9636.814604
26940.0,9636.410765
27000.0,9637.761645
27060.0,9646.526157
27120.0,9644.939999999999
27180.0,9636.32584
27240.0,9641.04
27300.0,9633.264894
27360.0,9638.66113
27420.0,9635.276155
27480.0,9636.333847
27540.0,9638.353049
27600.0,9635.22
27660.0,9641.302655
27720.0,9631.698844
27780.0,9629.581956
27840.0,9621.468448
27900.0,9626.909164
27960.0,9616.248644
28020.0,9626.314612
28080.0,9624.307417999999
28140.0,9632.887547
28200.0,9636.812055
28260.0,9635.228996
28320.0,9780.968467
28380.0,10019.000759
28440.0,9970.25409
28500.0,9919.198513
28560.0,9878.453598
28620.0,9857.755443
28680.0,9789.223478
28740.0,9805.141521
28800.0,9774.895648
28860.0,9727.35922
28920.0,9717.778060999999
28980.0,9729.385871999999
29040.0,9697.640773
29100.0,9665.640779
29160.0,9686.179997
29220.0,9657.103054000001
29280.0,9668.585657
29340.0,9656.396971
29400.0,9702.863698000001
29460.0,8317.539999999999
29520.0,7294.5069189999995
29580.0,7274.503531
29640.0,7272.219999999999
29700.0,14526.533056
29760.0,7269.977881
29820.0,7263.547909999999
29880.0,7257.321501
29940.0,7245.503532
30000.0,7246.472455
30060.0,7244.038454
30120.0,7242.487701999999
30180.0,7245.045384
30240.0,7243.327031
30300.0,7239.797646
30360.0,7236.884075999999
30420.0,7236.506923
30480.0,7231.977846
30540.0,7232.719191
30600.0,7230.679975
30660.0,7233.210642999999
30720.0,7238.564619
30780.0,7241.621185
30840.0,7246.79321
30900.0,7247.876089
30960.0,7247.719999999999
31020.0,7246.868648
31080.0,7246.378081999999
31140.0,7243.887522
31200.0,7236.523134
31260.0,7319.25693
31320.0,8429.795356999999
31380.0,11958.945324
31440.0,12684.208268999999
31500.0,14308.359188
31560.0,20191.79543
31620.0,24093.02612
31680.0,25364.31455
31740.0,24479.18
31800.0,24098.91074
31860.0,23576.321635
31920.0,26126.14156
31980.0,24247.483942
32040.0,48368.83072
32100.0,50035.82153
32160.0,24582.29547
32220.0,22838.617524
32280.0,17232.719182
32340.0,16821.534172
32400.0,22913.81458
32460.0,23759.738851000002
32520.0,25481.17026
32580.0,24090.96846
32640.0,23812.17997
32700.0,22957.22903
32760.0,25785.986075
32820.0,24276.924942
32880.0,23575.583889999998
32940.0,23918.33395
33000.0,21911.833798
33060.0,20718.122342
33120.0,14787.132768000001
33180.0,19131.853101
33240.0,22262.449223
33300.0,21823.876059
33360.0,21458.925317
33420.0,21747.397062
33480.0,21733.013375
33540.0,21579.02
33600.0,21169.057365
33660.0,21387.699323
33720.0,19497.410689
33780.0,15797.679993
33840.0,14656.566866000001
33900.0,21373.876063
33960.0,21280.410831
34020.0,21683.472514
34080.0,22186.064576999997
34140.0,21858.853073
34200.0,21637.621197
34260.0,21129.372416
34320.0,21712.934883
34380.0,19205.435069
34440.0,18573.814664999998
34500.0,15082.18
34560.0,19310.019557
34620.0,42653.265664
34680.0,21853.84
34740.0,21446.24
34800.0,21403.026998
34860.0,21288.468448
34920.0,21895.05244
34980.0,21606.210655
35040.0,21322.019549
35100.0,18516.622416
35160.0,17313.321508999998
35220.0,17015.487667
35280.0,19090.410744
35340.0,21257.622406
35400.0,21833.642256
35460.0,21912.491349
35520.0,21844.52
35580.0,21883.483945
35640.0,21389.679985
35700.0,22027.868712
35760.0,18529.430014
35820.0,15863.246064
35880.0,11704.132857999999
35940.0,9288.227191
36000.0,7618.5199999999995
36060.0,7325.756923
36120.0,7287.1429689999995
36180.0,7365.045375
36240.0,7296.248632999999
36300.0,7283.968473
36360.0,7285.523125
36420.0,7281.924916
36480.0,7276.680028
36540.0,7268.56676
36600.0,7267.170552
36660.0,7265.853091
36720.0,7266.405479
36780.0,7264.868647
36840.0,7254.28
36900.0,7250.372292999999
36960.0,7248.17998
37020.0,7246.778018
37080.0,7247.472431
37140.0,7244.019612
37200.0,7241.699603
37260.0,7243.180016
37320.0,14471.302313
37380.0,7237.487692
37440.0,7241.189435
37500.0,7241.79317
37560.0,7236.603072
37620.0,7244.954494
37680.0,7246.284156
37740.0,7244.113924
37800.0,7238.8309309999995
37860.0,7240.396964
37920.0,7239.122312
37980.0,7237.598375
38040.0,7236.884089
38100.0,7240.2355609999995
38160.0,7237.00691
38220.0,7238.13281
38280.0,7237.88
38340.0,7235.698844
38400.0,7240.564607
38460.0,7238.189813
38520.0,7242.129
38580.0,7244.111355999999
38640.0,7790.987688
38700.0,7336.248609
38760.0,7289.56676
38820.0,7290.291104
38880.0,10695.321512999999
38940.0,11914.987659999999
39000.0,11898.346668
39060.0,23804.580447
39120.0,23813.318366
39180.0,23680.798254
39240.0,24879.093324999998
39300.0,24741.692273
39360.0,23835.948876
39420.0,27627.640843999998
39480.0,30019.212256
39540.0,30244.646821
39600.0,29453.773374
39660.0,29790.608379999998
39720.0,30199.402845
39780.0,30078.74623
39840.0,29379.280302
39900.0,29697.2
39960.0,29777.217895
40020.0,31153.045104
40080.0,28642.990478
40140.0,32974.019574
40200.0,28807.666096
40260.0,14944.74
40320.0,14175.776189
40380.0,14306.853043
40440.0,14572.21844
40500.0,15359.06461
40560.0,14858.25687
40620.0,15134.150568
40680.0,15028.24
40740.0,15192.66076
40800.0,15147.814559999999
40860.0,15238.44927
40920.0,15348.246065
40980.0,15402.52607
41040.0,15061.981890000001
41100.0,15344.283735
41160.0,14408.264923
41220.0,14940.774315
41280.0,14060.208322
41340.0,14808.868704999999
41400.0,14908.91079
41460.0,15435.604535
41520.0,15339.863664999999
41580.0,15053.170151
41640.0,14382.699647
41700.0,14797.391477
41760.0,14892.05733
41820.0,14895.37815
41880.0,14818.84
41940.0,15327.758452
42000.0,14858.717765
42060.0,14820.503458
42120.0,15103.434725
42180.0,14730.38593
42240.0,14182.38
42300.0,14839.38
42360.0,15129.89142
42420.0,14563.248695
42480.0,14530.944105
42540.0,14965.778014
42600.0,15257.617512
42660.0,14776.8
42720.0,15165.268269
42780.0,15371.46
42840.0,15283.367478
42900.0,14968.385892
42960.0,15240.46846
43020.0,14965.43006
43080.0,15268.48773
43140.0,15002.052559
43200.0,13841.577917999999
43260.0,15030.945286
43320.0,14730.98761
43380.0,14934.37234
43440.0,15117.032927
43500.0,15384.737659999999
43560.0,15089.92
43620.0,14752.444754
43680.0,14428.86
43740.0,15348.25696
43800.0,14721.506927
43860.0,15390.85309
43920.0,15142.48392
43980.0,15196.43003
44040.0,15294.64233
44100.0,14968.699575999999
44160.0,13420.263286
44220.0,11963.179984
44280.0,14583.68
44340.0,15127.44
44400.0,15098.699999999999
44460.0,15172.9
44520.0,14665.698865
44580.0,14689.199147
44640.0,14741.2
44700.0,14384.131053
44760.0,15182.962995
44820.0,15139.5646
44880.0,15215.359265
44940.0,15089.44925
45000.0,15037.052586
45060.0,15380.516714
45120.0,14664.64
45180.0,14174.237647
45240.0,14798.209427
45300.0,15108.19918
45360.0,15192.23768
45420.0,14590.264881
45480.0,15379.64
45540.0,15049.29539
45600.0,15124.68002
45660.0,14983.491265
45720.0,14905.22717
45780.0,15080.82
45840.0,14649.96574
45900.0,14982.209359
45960.0,14886.98
46020.0,14571.29538
46080.0,15262.69958
46140.0,14250.314627
46200.0,14236.86
46260.0,14893.35305
46320.0,14992.42997
46380.0,15189.64
46440.0,14785.378145
46500.0,15133.64083
46560.0,15146.314647000001
46620.0,14776.660441
46680.0,15054.48768
46740.0,14718.604475
46800.0,14784.410757
46860.0,14737.231024
46920.0,15256.52612
46980.0,14836.268259999999
47040.0,15196.072128
47100.0,14841.68
47160.0,14162.189778
47220.0,15193.52613
47280.0,14928.755475
47340.0,14840.993764
47400.0,14940.986160999999
47460.0,14986.150545
47520.0,14705.85309
47580.0,14926.08388
47640.0,15154.742498
47700.0,15049.248583
47760.0,15303.29535
47820.0,14884.429979999999
47880.0,14609.119999999999
47940.0,15311.405492
48000.0,15151.564559999999
48060.0,14720.934948
48120.0,14366.013348999999
48180.0,14944.39699
48240.0,14785.814597
48300.0,15367.229007
48360.0,15323.537134
48420.0,15017.189803
48480.0,14816.04542
48540.0,15095.385895
48600.0,14876.618817999999
48660.0,15226.758453
48720.0,15190.346656
48780.0,15022.18004
48840.0,15039.43002
48900.0,15016.62234
48960.0,15010.868644999999
49020.0,15160.00082
49080.0,13462.391515
49140.0,11965.564613999999
49200.0,9412.660397
49260.0,7381.000744999999
49320.0,7335.660387
49380.0,9069.62
49440.0,8931.930012
49500.0,14598.860016999999
49560.0,7365.545389
49620.0,7293.218465
49680.0,9858.718471
49740.0,8140.891546
49800.0,7289.925269
49860.0,7334.506917
49920.0,7275.068909
49980.0,8816.321538
50040.0,11933.817301
50100.0,11974.72
50160.0,13275.333865999999
50220.0,14665.064559999999
50280.0,15341.66086
50340.0,15347.472464999999
50400.0,14810.208355
50460.0,14741.00647
50520.0,14443.72
50580.0,15366.50701
50640.0,15020.557562
50700.0,14974.159115999999
50760.0,15732.915254
50820.0,15308.189803
50880.0,15226.052498
50940.0,15331.853
51000.0,14668.013318
51060.0,28117.839146
51120.0,13779.719206
51180.0,14936.617479999999
51240.0,15191.9877
51300.0,15078.21849
51360.0,15125.48
51420.0,15192.64228
51480.0,14993.25695
51540.0,15153.141529999999
51600.0,14927.18001
51660.0,14829.75692
51720.0,15270.19918
51780.0,15400.738875
51840.0,15037.71842
51900.0,14735.778008
51960.0,14760.89154
52020.0,15063.45365
52080.0,13878.876083
52140.0,14695.915298
52200.0,15183.90642
52260.0,15056.48775
52320.0,14770.516773
52380.0,15218.00692
52440.0,15065.54543
52500.0,14654.170119
52560.0,14720.47253
52620.0,14932.661555
52680.0,14802.934899
52740.0,14877.642275
52800.0,14917.856409
52860.0,14732.81467
52920.0,14563.756889999999
52980.0,15410.69925
53040.0,14115.170603999999
53100.0,14881.640825
53160.0,15015.75687
53220.0,15040.48769
53280.0,15151.160769999999
53340.0,14919.88
53400.0,15001.054998
53460.0,15314.366252
53520.0,15325.58387
53580.0,14962.12232
53640.0,15355.83384
53700.0,15305.365181
53760.0,15133.28376
53820.0,15415.66079
53880.0,14895.802435
53940.0,15024.1031
54000.0,14024.076201
54060.0,27907.571519999998
54120.0,14534.067772
54180.0,14811.141513
54240.0,15163.283805
54300.0,15354.28
54360.0,15187.373895
54420.0,15200.6992
54480.0,15295.425143999999
54540.0,14985.639192999999
54600.0,15394.6592
54660.0,15028.700435
54720.0,14564.5
54780.0,14961.17996
54840.0,14663.510165
54900.0,15252.547905
54960.0,14142.189434
55020.0,12900.256934000001
55080.0,11925.853069
55140.0,14335.717784
55200.0,14914.03846
55260.0,15213.46849
55320.0,15048.562363000001
55380.0,14972.209455
55440.0,14894.58
55500.0,14919.385939
55560.0,15147.083849999999
55620.0,14761.71852
55680.0,14754.529025
55740.0,15292.58382
55800.0,14644.8146
55860.0,15017.02614
55920.0,15559.817293
55980.0,14929.067738
56040.0,14839.131027
56100.0,14311.038489999999
56160.0,15337.307515
56220.0,15182.064699999999
56280.0,14653.564547
56340.0,14848.170559999999
56400.0,15139.242504
56460.0,15288.833849999999
56520.0,14826.119999999999
56580.0,15361.79543
56640.0,15200.660368
56700.0,14882.03298
56760.0,15210.699656
56820.0,15314.37225
56880.0,14574.720807
56940.0,15468.9
57000.0,14871.41076
57060.0,13969.949241
57120.0,15373.2377
57180.0,15484.209350000001
57240.0,14783.46847
57300.0,14765.17996
57360.0,14803.410699999999
57420.0,15131.151679999999
57480.0,14810.279999999999
57540.0,15145.83386
57600.0,15289.92
57660.0,14783.28
57720.0,15236.468499999999
57780.0,15025.189761
57840.0,14997.14
57900.0,14920.85312
57960.0,15197.40913
58020.0,13859.776176
58080.0,15269.27612
58140.0,15146.755475
58200.0,15355.795339999999
58260.0,14990.28783
58320.0,15181.48762
58380.0,15206.868715
58440.0,14871.246055
58500.0,15234.52911
58560.0,14967.79539
58620.0,15061.68
58680.0,15434.083849999999
58740.0,14855.17997
58800.0,15041.679995
58860.0,15410.7762
58920.0,14527.210609
58980.0,14589.5
59040.0,14985.020395
59100.0,15255.699631
59160.0,15306.54797
59220.0,15149.340329999999
59280.0,15124.582003
59340.0,15128.41072
59400.0,15084.24
59460.0,14974.405444
59520.0,14931.87228
59580.0,15151.69885
59640.0,15285.93006
59700.0,15100.754106999999
59760.0,15194.39153
59820.0,15190.64152
59880.0,13462.545351
59940.0,11974.887542999999
60000.0,12929.17021
60060.0,15311.640812
60120.0,14959.915335
60180.0,15348.9
60240.0,15250.251391
60300.0,15280.679983
60360.0,15384.54
60420.0,14651.9545
60480.0,15383.872309999999
60540.0,15214.96298
60600.0,14787.934884
60660.0,14949.909158
60720.0,15221.46
60780.0,15437.0069
60840.0,15273.54536
60900.0,14364.88
60960.0,14838.039999999999
61020.0,15091.02615
61080.0,15202.94926
61140.0,15307.32
61200.0,15335.287884
61260.0,15163.045399999999
61320.0,14939.6992
61380.0,28750.26386
61440.0,14736.14153
61500.0,15039.06464
61560.0,15032.072149
61620.0,15082.993688999999
61680.0,14635.83386
61740.0,14694.072070999999
61800.0,15108.92
61860.0,14906.394264999999
61920.0,14199.264901
61980.0,14962.0951
62040.0,15413.18979
62100.0,15241.366243999999
62160.0,14846.585695
62220.0,15267.510194999999
62280.0,15117.18982
62340.0,15190.778068
62400.0,15120.268279
62460.0,14769.1706
62520.0,14875.0196
62580.0,14965.756879999999
62640.0,14993.209452
62700.0,15125.2
62760.0,15308.89156
62820.0,15184.510185
62880.0,13859.77619
62940.0,15080.227185
63000.0,15282.75693
63060.0,15188.37229
63120.0,15180.986079
63180.0,15175.4877
63240.0,15144.06
63300.0,14960.700834
63360.0,14643.455478
63420.0,14851.81462
63480.0,14877.483921
63540.0,15156.537116
63600.0,14874.598332
63660.0,15362.44925
63720.0,14642.924931
63780.0,15363.83384
63840.0,14478.327136
63900.0,14233.103047
63960.0,15044.81468
64020.0,14959.46437
64080.0,15096.779999999999
64140.0,15105.33384
64200.0,15457.23779
64260.0,15250.095105
64320.0,15311.11398
64380.0,14945.283805
64440.0,15175.217022
64500.0,15130.3403
64560.0,15189.049582
64620.0,14981.79534
64680.0,14986.660359
64740.0,15293.295399999999
64800.0,14835.28375
64860.0,13934.795338
64920.0,12667.208336
64980.0,11934.830868
65040.0,14719.425024
65100.0,14582.06468
65160.0,15469.37808
65220.0,14986.56677
65280.0,15134.77263
65340.0,27790.32148
65400.0,15148.209429
65460.0,15186.23768
65520.0,14701.68006
65580.0,14965.0762
65640.0,15310.35925
65700.0,14899.052599999999
65760.0,15358.032917
65820.0,15126.378115
65880.0,15354.12232
65940.0,14598.78
66000.0,14875.82
66060.0,14148.849876
66120.0,15208.67993
66180.0,15370.793245
66240.0,15181.529035
66300.0,15396.642285
66360.0,15322.327116
66420.0,15142.131023
66480.0,32363.810981
66540.0,15023.0
66600.0,14777.48
66660.0,14980.23774
66720.0,15153.79539
66780.0,15209.19921
66840.0,14943.944185
66900.0,14899.405503
66960.0,15041.89152
67020.0,15240.853019999999
67080.0,13882.793205
67140.0,15119.37228
67200.0,14710.283755
67260.0,15144.29538
67320.0,15180.006879999999
67380.0,14823.484003
67440.0,14939.208279999999
67500.0,14842.96849
67560.0,14907.66118
67620.0,15317.92994
67680.0,14835.58386
67740.0,15044.98769
67800.0,15095.287848
67860.0,15160.41072
67920.0,14909.7
67980.0,15227.072140999999
68040.0,15219.29543
68100.0,29023.810954
68160.0,14234.218495
68220.0,15165.19926
68280.0,14973.444737
68340.0,15368.160769999999
68400.0,15322.868725
68460.0,15185.10303
68520.0,14997.00068
68580.0,14865.41078
68640.0,14452.54535
68700.0,14831.11398
68760.0,15183.717052
68820.0,14984.98199
68880.0,14880.89157
68940.0,15009.755535
69000.0,14983.738807
69060.0,14793.132814999999
69120.0,14758.52616
69180.0,14909.62
69240.0,13639.218453
69300.0,15088.02612
69360.0,14942.229080000001
69420.0,15160.777926
69480.0,15137.98765
69540.0,15032.50687
69600.0,15072.150605
69660.0,14479.73768
69720.0,14985.58568
69780.0,14820.73761
69840.0,14903.434705
69900.0,15102.24
69960.0,15051.89151
70020.0,14762.581995999999
70080.0,15603.50698
70140.0,27709.752168
70200.0,15021.69922
70260.0,14763.256927
70320.0,14699.169794
70380.0,13094.9877
70440.0,11933.302601
70500.0,10310.545379
70560.0,7385.0951079999995
70620.0,7316.981862
70680.0,7651.849802
70740.0,11949.698859
70800.0,12458.547905
70860.0,13822.802439
70920.0,15106.271824
70980.0,14794.929909999999
71040.0,15093.778073000001
71100.0,15134.73763
71160.0,15175.491275
71220.0,14863.641599999999
71280.0,15116.170565
71340.0,14980.774314
71400.0,15113.46848
71460.0,14860.84977
71520.0,14764.435089999999
71580.0,15435.622319999999
71640.0,14755.11134
71700.0,13734.42
71760.0,14918.547915
71820.0,15386.13285
71880.0,28890.870125999998
71940.0,15098.46
72000.0,14459.680042
72060.0,15036.36623
72120.0,14894.601545
72180.0,15608.462558
72240.0,14342.08
72300.0,15311.083779999999
72360.0,15105.566795
72420.0,15270.774365
72480.0,14586.246084999999
72540.0,14510.680037
72600.0,14003.968448
72660.0,15131.08383
72720.0,15299.33392
72780.0,15474.111445
72840.0,15251.621192
72900.0,15300.884112
72960.0,14821.026147
73020.0,15247.56677
73080.0,15110.679975
73140.0,14856.425152
73200.0,15260.25697
73260.0,15144.130998999999
73320.0,15264.44
73380.0,14469.776136999999
73440.0,13899.545415
73500.0,15105.35307
73560.0,14977.141539999999
73620.0,15242.27613
73680.0,14942.359265
73740.0,15406.58379
73800.0,15035.581973
73860.0,14831.616197
73920.0,15246.32
73980.0,14589.58
74040.0,15136.92996
74100.0,14679.169774
74160.0,14879.884078
74220.0,15326.795399999999
74280.0,14545.895684
74340.0,13870.434741000001
74400.0,14299.568888
74460.0,15104.44918
74520.0,15166.761586999999
74580.0,14722.738768
74640.0,15268.944164999999
74700.0,14734.41075
74760.0,15121.245985
74820.0,14846.108607
74880.0,14731.96848
74940.0,14822.585655
