time,total_cab_power
10620.0,19201.28
10680.0,20549.699601
10740.0,20902.974065
10800.0,19733.405462
10860.0,21777.974012
10920.0,21990.934837
10980.0,22356.1
11040.0,21602.92
11100.0,18892.268266
11160.0,19353.738859
11220.0,19073.3
11280.0,19527.954469
11340.0,17478.237778
11400.0,20058.8
11460.0,19355.013286999998
11520.0,19172.032961
11580.0,21327.778067
11640.0,21173.879999999997
11700.0,21229.915269
11760.0,21259.680039
11820.0,18510.680026
11880.0,19086.403452
11940.0,21264.271886
12000.0,18910.052534
12060.0,21321.239999999998
12120.0,20505.776213999998
12180.0,18182.915311
12240.0,21475.915371
12300.0,21161.557528
12360.0,21259.032915
12420.0,39802.551526
12480.0,20000.743924000002
12540.0,19558.54277
12600.0,19153.52
12660.0,20983.287852
12720.0,18564.468485999998
12780.0,21016.660344
12840.0,18421.529019999998
12900.0,19948.083924
12960.0,21622.0455
13020.0,24975.601543
13080.0,25024.117538
13140.0,24779.16
13200.0,22723.200786
13260.0,21101.7617
13320.0,23362.516813000002
13380.0,22471.170159
13440.0,22592.680047
13500.0,23864.79533
13560.0,21091.679904
13620.0,22075.718415
13680.0,23429.741208
13740.0,23817.562327
13800.0,21995.577988
13860.0,21753.8024
13920.0,20190.22
13980.0,18331.872156
14040.0,16322.307458
14100.0,14394.045397
14160.0,13769.906334
14220.0,16003.817276
14280.0,16214.776161
14340.0,16678.287842
14400.0,18229.739999999998
14460.0,18860.602968
14520.0,21598.506945
14580.0,21389.872253
14640.0,21907.718453
14700.0,22138.523097
14760.0,23330.268139
14820.0,23016.248625
14880.0,20980.210559
14940.0,19922.965621
15000.0,20239.699609
15060.0,21912.856532
15120.0,20469.566906
15180.0,20759.410723
15240.0,22635.026938
15300.0,21667.18
15360.0,21535.283837
15420.0,40447.91765
15480.0,21792.660746
15540.0,21452.083939
15600.0,20306.333859
15660.0,17737.0
15720.0,17483.929971999998
15780.0,20301.391625
15840.0,20153.141568
15900.0,17563.583819
15960.0,19146.487762
16020.0,20322.542708
16080.0,21548.199254
16140.0,21431.333851
16200.0,21791.35307
16260.0,21459.256854
16320.0,21605.12
16380.0,17817.122295
16440.0,18030.026172
16500.0,19836.660767999998
16560.0,19564.141615
16620.0,20555.987759
16680.0,21291.113917
16740.0,20648.814631
16800.0,21353.333895
16860.0,21541.66078
16920.0,21429.48
16980.0,21248.052632
17040.0,21489.026197
17100.0,18836.103107000003
17160.0,20148.276311999998
17220.0,23014.307482
17280.0,22913.934836
17340.0,21909.719071
17400.0,25431.915251
17460.0,24407.66065
17520.0,22207.758306
17580.0,21651.545329
17640.0,22037.160848
17700.0,22613.915417
17760.0,22531.641615
17820.0,21213.06
17880.0,19259.04
17940.0,18364.076265
18000.0,19029.228937
18060.0,20220.24
18120.0,21819.151736
18180.0,21795.680158
18240.0,20405.170218
18300.0,21320.91066
18360.0,21513.487751
18420.0,21490.679883999997
18480.0,21249.103058
18540.0,20254.1
18600.0,18924.699539
18660.0,14698.542698
18720.0,11549.02
18780.0,11370.372269
18840.0,13797.327056
18900.0,18241.083801
18960.0,19419.199999999997
19020.0,21053.993755
19080.0,21591.795439999998
19140.0,21372.468533
19200.0,21700.545356
19260.0,21214.699541
19320.0,21631.314677
19380.0,21240.487664
19440.0,19315.032941999998
19500.0,15394.48
19560.0,20969.581968
19620.0,18735.449237
19680.0,19193.3258
19740.0,21369.98
19800.0,21074.346629
19860.0,21737.013302
19920.0,21452.013398
19980.0,21636.581964
20040.0,21609.503473
20100.0,21370.817275
20160.0,18560.083866
20220.0,16022.949208
20280.0,20623.738814
20340.0,17806.295354
20400.0,19764.719222
20460.0,20285.3468
20520.0,20327.622217
20580.0,21283.170289
20640.0,21498.449228999998
20700.0,21655.333812999997
20760.0,21627.131037
20820.0,20573.856520999998
20880.0,13977.17014
20940.0,20494.07215
21000.0,20943.680012999997
21060.0,18826.372292
21120.0,21238.88
21180.0,21520.405417
21240.0,20583.756974
21300.0,20483.542823
21360.0,21350.699589
21420.0,21505.954468
21480.0,21679.756923
21540.0,19282.756875
21600.0,15149.910782
21660.0,20392.758404
21720.0,18880.853058
21780.0,21240.307466000002
21840.0,21712.904489
21900.0,21173.822842
21960.0,20102.405525
22020.0,21646.62229
22080.0,21300.410651
22140.0,21162.391584
22200.0,19552.444749
22260.0,16330.218391
22320.0,18803.160842
22380.0,20280.449137
22440.0,19985.199221
22500.0,21369.260000000002
22560.0,21604.410788
22620.0,21505.468378
22680.0,20053.503528
22740.0,21164.738785
22800.0,21312.795409
22860.0,21885.968428
22920.0,20092.828858
22980.0,13699.006892
23040.0,10672.064575999999
23100.0,9091.618774
23160.0,9016.758425
23220.0,8821.0069
23280.0,8677.640787999999
23340.0,7583.583848
23400.0,8523.083833
23460.0,8764.052533
23520.0,8764.887528
23580.0,8689.64155
23640.0,8839.993728
23700.0,8632.263356
23760.0,8790.047348
23820.0,8694.640768
23880.0,8659.464243999999
23940.0,8793.006906
24000.0,8646.346633
24060.0,8213.160764
24120.0,7820.160768
24180.0,8782.776129
24240.0,8821.468504
24300.0,8840.391562
24360.0,8823.314618999999
24420.0,8746.06
24480.0,8820.256934
24540.0,16971.879199
24600.0,8814.680019
24660.0,8787.523104
24720.0,8712.064626
24780.0,7488.564613
24840.0,7221.237684
24900.0,7217.229007999999
24960.0,7215.934901
25020.0,7216.091735
25080.0,7215.9299949999995
25140.0,7211.425069
25200.0,7208.817242
25260.0,7209.410779
25320.0,7210.111354
25380.0,7208.130954
25440.0,7206.660752
25500.0,7204.429997
25560.0,7199.506931999999
25620.0,7197.925273999999
25680.0,7199.89153
25740.0,7201.776147
25800.0,7202.581955
25860.0,7204.468463
25920.0,7208.679982
25980.0,7213.718464
26040.0,7213.064604
26100.0,7214.06463
26160.0,7211.1
26220.0,7205.7004289999995
26280.0,7210.032921
26340.0,7290.491323
26400.0,7208.641515
26460.0,7207.506949
26520.0,7207.122312
26580.0,7204.0838459999995
26640.0,7199.981861
26700.0,7199.218444
26760.0,7203.287838
26820.0,7203.523107
26880.0,7205.410757
26940.0,7208.583845
27000.0,7213.622315
27060.0,7213.564614999999
27120.0,7211.856468999999
27180.0,7211.833849
27240.0,7210.660758
27300.0,8070.929983
27360.0,10274.562381
27420.0,11845.410762
27480.0,11759.248645
27540.0,11837.581973
27600.0,11843.699598
27660.0,11885.68
27720.0,11870.327035999999
27780.0,11967.719183000001
27840.0,11791.128981
27900.0,11891.660351
27960.0,11876.622288999999
28020.0,11836.268226
28080.0,11802.141506
28140.0,11840.601555
28200.0,11842.960000000001
28260.0,11847.083824
28320.0,11910.013367
28380.0,11917.562356
28440.0,11920.256949999999
28500.0,11866.430014
28560.0,11952.013339
28620.0,11935.307441
28680.0,11863.516706
28740.0,11925.867484
28800.0,11899.699999999999
28860.0,11869.84
28920.0,11588.064632
28980.0,8845.229011
29040.0,7823.141527
29100.0,10130.778022
29160.0,11652.934878
29220.0,11725.895672999999
29280.0,11784.14159
29340.0,11731.856464
29400.0,11729.6
29460.0,11813.52
29520.0,11807.949222
29580.0,11797.836897
29640.0,11754.484001
29700.0,11730.640816
29760.0,11726.756953
29820.0,11730.378094
29880.0,11703.755466999999
29940.0,11777.449163
30000.0,11818.843223
30060.0,11693.718452
30120.0,11777.85313
30180.0,11750.24
30240.0,11795.122304
30300.0,11833.621191
30360.0,11785.072148
30420.0,11741.39152
30480.0,11850.833789
30540.0,11769.218433999999
30600.0,11790.483913
30660.0,10339.287825
30720.0,7522.833863
30780.0,7253.72
30840.0,7230.405484
30900.0,7232.394299
30960.0,7227.601564
31020.0,7225.5231269999995
31080.0,7221.487692
31140.0,7220.130996
31200.0,7216.327051
31260.0,7987.5231349999995
31320.0,9649.679969
31380.0,12301.94
31440.0,14742.42
31500.0,25355.56
31560.0,24923.57785
31620.0,24436.29234
31680.0,25793.950846
31740.0,24718.233141
31800.0,24109.475889
31860.0,23645.33961
31920.0,25687.34
31980.0,24766.44
32040.0,24896.802469
32100.0,23502.7977
32160.0,18858.40545
32220.0,16245.56
32280.0,22749.32
32340.0,25757.64
32400.0,24913.268106
32460.0,23623.96
32520.0,25688.739999999998
32580.0,24620.346656
32640.0,24194.353465
32700.0,24314.954475
32760.0,25542.6
32820.0,23452.7
32880.0,21395.260000000002
32940.0,17546.111299
33000.0,19778.006515
33060.0,23780.394275
33120.0,22056.16
33180.0,21936.8
33240.0,21794.275715
33300.0,21878.52
33360.0,21142.579999999998
33420.0,21593.052607
33480.0,21789.150571
33540.0,19335.04
33600.0,18772.28781
33660.0,14580.483889
33720.0,17648.62
33780.0,21139.483847
33840.0,21466.817221999998
33900.0,21274.327049
33960.0,22256.738901999997
34020.0,21259.679932
34080.0,21304.18
34140.0,21222.814606
34200.0,21644.78
34260.0,18395.032944
34320.0,18278.78
34380.0,17144.091795
34440.0,18372.852999
34500.0,20760.986118
34560.0,21768.475984
34620.0,21690.276014
34680.0,21567.425229
34740.0,21305.776029
34800.0,21782.033018
34860.0,21429.929924
34920.0,20111.06
34980.0,18444.36
35040.0,20081.895671
35100.0,16545.949191
35160.0,18778.218434000002
35220.0,21480.229038
35280.0,20933.237727
35340.0,21077.032851
35400.0,21664.719226
35460.0,21527.86
35520.0,21660.128999
35580.0,20018.138274
35640.0,16764.346634
35700.0,15594.248591
35760.0,11713.487647
35820.0,8867.581922
35880.0,7669.268206
35940.0,7302.738815
36000.0,7240.013344999999
36060.0,7321.3943
36120.0,7220.353051
36180.0,7217.444671
36240.0,7216.34
36300.0,7218.064605
36360.0,7216.929993
36420.0,7220.8498119999995
36480.0,7218.8
36540.0,7220.04537
36600.0,7220.083828
36660.0,7218.006897
36720.0,7219.189807
36780.0,7220.052562
36840.0,7214.778032
36900.0,7212.78
36960.0,7210.895689
37020.0,7208.545371
37080.0,7209.542735
37140.0,7205.853083
37200.0,7206.581974
37260.0,7203.679979
37320.0,7205.776148
37380.0,7203.699232
37440.0,7200.449248
37500.0,7200.968453
37560.0,7200.170547
37620.0,7205.449214
37680.0,7207.0199999999995
37740.0,7208.6607699999995
37800.0,7205.378103
37860.0,7201.385864
37920.0,7200.566779
37980.0,7200.737695
38040.0,7198.640786
38100.0,7200.24863
38160.0,7202.8915289999995
38220.0,7200.849808
38280.0,7201.209407
38340.0,7197.660779
38400.0,7200.2569029999995
38460.0,7201.89155
38520.0,7202.24
38580.0,7203.333856
38640.0,7733.0133479999995
38700.0,7284.385878
38760.0,7264.679979
38820.0,7225.84
38880.0,10582.091720999999
38940.0,11825.076217
39000.0,11813.346676
39060.0,23612.69694
39120.0,23621.7
39180.0,23495.166842
39240.0,24753.918397999998
39300.0,24913.912182
39360.0,23652.045735
39420.0,28054.244172
39480.0,30508.852434
39540.0,30715.277043
39600.0,29789.812405
39660.0,29582.001027
39720.0,29600.434988
39780.0,30149.549399
39840.0,29822.229546
39900.0,30201.338224
39960.0,28976.273032
40020.0,30012.35289
40080.0,28739.653512
40140.0,30160.438044000002
40200.0,30490.943304
40260.0,15157.523091
40320.0,14102.619999999999
40380.0,14365.04
40440.0,14743.954561
40500.0,15305.279999999999
40560.0,14767.871496
40620.0,14882.06
40680.0,15144.28
40740.0,15216.231038
40800.0,15466.94529
40860.0,15089.14
40920.0,15307.170198
40980.0,15195.7
41040.0,15455.43507
41100.0,15457.3
41160.0,14337.680005
41220.0,14924.7
41280.0,14077.279999999999
41340.0,14837.14
41400.0,14422.02
41460.0,15203.359999999999
41520.0,15169.934913
41580.0,15208.292215
41640.0,14367.44
41700.0,14840.209416
41760.0,14756.032944
41820.0,15105.353495
41880.0,15049.091683999999
41940.0,15248.46
42000.0,14690.46
42060.0,14688.464348
42120.0,15267.64
42180.0,14752.026949
42240.0,14241.6
42300.0,14600.373927
42360.0,15430.575796
42420.0,14777.388288
42480.0,14558.12
42540.0,15438.34
42600.0,15450.4
42660.0,14975.542747
42720.0,15390.9
42780.0,14889.26
42840.0,15069.111386999999
42900.0,14910.539999999999
42960.0,15555.44
43020.0,14884.73767
43080.0,28225.18
43140.0,15105.2
43200.0,13712.562321
43260.0,14655.9
43320.0,14827.993735
43380.0,15061.24
43440.0,15289.189857
43500.0,15208.14
43560.0,15101.843276
43620.0,14759.98
43680.0,14609.904496
43740.0,14975.680024
43800.0,14370.699999999999
43860.0,15378.98
43920.0,14492.42
43980.0,14958.150626999999
44040.0,14921.94
44100.0,14589.353465
44160.0,13236.968440999999
44220.0,11877.103068
44280.0,14351.209406
44340.0,15148.58
44400.0,15328.915328
44460.0,15090.542726
44520.0,14568.86
44580.0,14729.140000000001
44640.0,14247.797661
44700.0,14254.974115
44760.0,30903.18
44820.0,14851.28
44880.0,14988.06
44940.0,15239.366277
45000.0,14436.199999999999
45060.0,15216.64
45120.0,14698.619999999999
45180.0,13902.268245
45240.0,14932.720806
45300.0,15170.248637
45360.0,15086.12
45420.0,14771.12
45480.0,15034.867492
45540.0,15439.954548
45600.0,14920.26
45660.0,15114.111395
45720.0,14804.403471
45780.0,14725.02047
45840.0,14753.46
45900.0,31389.68
45960.0,14695.542773
46020.0,14636.74
46080.0,15248.209377
46140.0,14332.58
46200.0,14354.76159
46260.0,15016.552293
46320.0,14686.128949
46380.0,14857.619999999999
46440.0,14706.150573
46500.0,15134.22
46560.0,15105.346664
46620.0,14763.0
46680.0,15071.539999999999
46740.0,14767.210609
46800.0,14875.63832
46860.0,14612.96
46920.0,15380.8
46980.0,14703.020446
47040.0,32422.818344
47100.0,14731.863766999999
47160.0,14123.332142
47220.0,14956.149422999999
47280.0,15094.700828
47340.0,14833.797650999999
47400.0,14983.14
47460.0,14760.960000000001
47520.0,14911.72
47580.0,14866.297029
47640.0,15108.230986999999
47700.0,15032.817204
47760.0,15235.18
47820.0,14771.16
47880.0,14739.88
47940.0,15170.56
48000.0,15199.325788
48060.0,14650.72
48120.0,14294.382189
48180.0,15044.804968
48240.0,14645.72168
48300.0,15274.82
48360.0,15132.639191
48420.0,15145.128924999999
48480.0,14680.720808
48540.0,14906.638376
48600.0,15002.986108
48660.0,14920.16
48720.0,15116.08814
48780.0,15101.14
48840.0,15137.071302
48900.0,15040.149369
48960.0,15013.266986
49020.0,15080.639247
49080.0,13413.680004
49140.0,11881.863713
49200.0,9338.761645999999
49260.0,7327.965736
49320.0,7259.032937
49380.0,8913.150589
49440.0,8944.199203
49500.0,7258.830934
49560.0,7319.483934
49620.0,7238.449222
49680.0,9713.295362
49740.0,8147.758417
49800.0,7258.327024
49860.0,7291.718457
49920.0,7224.92493
49980.0,8637.464321
50040.0,11843.045356999999
50100.0,11854.91525
50160.0,13356.072209
50220.0,14966.62232
50280.0,15220.44
50340.0,15215.856480999999
50400.0,14698.699625
50460.0,14844.40546
50520.0,14564.190217
50580.0,15136.797649999999
50640.0,14695.483912
50700.0,14987.562283
50760.0,15459.02691
50820.0,15236.24
50880.0,15136.4
50940.0,14968.1
51000.0,14925.464283
51060.0,14681.312661
51120.0,13569.180048
51180.0,14946.02
51240.0,15087.82
51300.0,14949.601595
51360.0,15207.20941
51420.0,15129.84
51480.0,14933.6
51540.0,15190.464275
51600.0,15184.1
51660.0,15122.02
51720.0,15354.96
51780.0,15416.617484
51840.0,15089.213287
51900.0,14715.638288
51960.0,14845.90918
52020.0,14874.06
52080.0,13915.85642
52140.0,15050.89566
52200.0,15288.618777
52260.0,15053.539999999999
52320.0,14363.58195
52380.0,14827.032976
52440.0,15217.275694
52500.0,14617.119999999999
52560.0,14615.150651
52620.0,14717.88
52680.0,15103.897396
52740.0,14517.210588
52800.0,15452.742484
52860.0,14518.039999999999
52920.0,14392.08
52980.0,15262.74
53040.0,14097.581952
53100.0,15035.34
53160.0,15051.741214
53220.0,15039.557483999999
53280.0,14937.46428
53340.0,15250.268269
53400.0,15111.24
53460.0,15133.618746
53520.0,15194.471647999999
53580.0,14620.56
53640.0,15110.92488
53700.0,15385.200868
53760.0,15046.254464
53820.0,15078.3127
53880.0,15194.867468
53940.0,15155.74
54000.0,13905.895697
54060.0,14467.98
54120.0,14486.209444
54180.0,14619.067765000002
54240.0,15323.738802
54300.0,15198.72
54360.0,14661.965723
54420.0,14898.84
54480.0,14876.660376
54540.0,14969.425148
54600.0,15391.32
54660.0,14805.763352
54720.0,14478.836853
54780.0,14847.965764
54840.0,14754.778036
54900.0,15358.26
54960.0,14226.92
55020.0,12819.836882
55080.0,11835.149379
55140.0,14509.719266
55200.0,14911.18
55260.0,15542.86
55320.0,14973.846672
55380.0,15172.761679
55440.0,14845.954539
55500.0,15120.22
55560.0,14912.6
55620.0,14615.4
55680.0,14866.1
55740.0,15156.64
55800.0,14643.598406
55860.0,15380.598363
55920.0,15200.82
55980.0,15220.75842
56040.0,14806.640695
56100.0,14204.993702
56160.0,15050.464305
56220.0,15057.68
56280.0,14286.562394999999
56340.0,14906.327048
56400.0,15340.18
56460.0,15295.385887
56520.0,14627.209418
56580.0,15331.539999999999
56640.0,15049.738793
56700.0,14622.119999999999
56760.0,15022.800000000001
56820.0,15057.46
56880.0,14414.503505
56940.0,15179.430032
57000.0,14969.934872
57060.0,14165.539999999999
57120.0,15116.287869
57180.0,15399.03296
57240.0,15043.8
57300.0,14471.915315
57360.0,14718.209432
57420.0,15134.974072
57480.0,14801.24
57540.0,15358.738851
57600.0,14943.02
57660.0,14904.12893
57720.0,15249.5
57780.0,14828.9741
57840.0,15023.52
57900.0,15113.307477
57960.0,14873.2
58020.0,13815.539999999999
58080.0,14963.091744
58140.0,15069.325876
58200.0,15000.581991000001
58260.0,14881.935298
58320.0,14835.88
58380.0,15219.24
58440.0,15081.867444
58500.0,14987.242508
58560.0,14859.242492
58620.0,15166.52
58680.0,15249.254495
58740.0,14763.292253
58800.0,15078.598369
58860.0,15028.14
58920.0,14604.287877
58980.0,14511.895704
59040.0,15165.72
59100.0,14895.46
59160.0,15372.26
59220.0,15126.78
59280.0,14952.619999999999
59340.0,15420.38
59400.0,14860.55756
59460.0,14987.02
59520.0,15259.388352
59580.0,14892.722532
59640.0,15273.34
59700.0,14901.828914
59760.0,15196.909188
59820.0,15049.86
59880.0,13410.327105
59940.0,11881.895664
60000.0,13085.346687
60060.0,15234.721696
60120.0,14846.786365
60180.0,15267.4
60240.0,15294.138336
60300.0,15571.013312
60360.0,15294.471631999999
60420.0,14843.34
60480.0,15190.575852
60540.0,15304.62
60600.0,14828.8
60660.0,14818.640791
60720.0,15407.039999999999
60780.0,15381.180008
60840.0,15091.414739
60900.0,14313.108565
60960.0,14705.04
61020.0,14760.088174999999
61080.0,15246.723494
61140.0,15408.658675
61200.0,15220.993768999999
61260.0,14972.28
61320.0,14976.211976999999
61380.0,15358.78642
61440.0,14782.063063
61500.0,15038.699601999999
61560.0,15130.026904
61620.0,15060.48
61680.0,14666.859999999999
61740.0,14499.24
61800.0,14769.189771
61860.0,14766.577975
61920.0,14104.8
61980.0,15139.542751
62040.0,14859.88
62100.0,15538.64
62160.0,14686.32
62220.0,15220.98
62280.0,15265.58
62340.0,15128.523111
62400.0,15174.483852
62460.0,14713.268247
62520.0,14965.863655
62580.0,14413.741211
62640.0,15174.373802
62700.0,14970.84
62760.0,15109.617492
62820.0,15336.68
62880.0,13787.325834
62940.0,15207.74
63000.0,14688.263328
63060.0,15245.12679
63120.0,14942.94
63180.0,15042.98612
63240.0,15538.639163
63300.0,14787.2
63360.0,14487.863667
63420.0,14810.96
63480.0,14969.539999999999
63540.0,15016.405465
63600.0,14879.42
63660.0,14998.884064
63720.0,14947.621161
63780.0,14907.18
63840.0,14330.52
63900.0,13999.637414
63960.0,15173.817238
64020.0,15163.977875
64080.0,15186.12
64140.0,15032.52
64200.0,15447.56
64260.0,15275.557518
64320.0,15172.76
64380.0,15193.072185
64440.0,15190.797636
64500.0,15011.06
64560.0,15347.26
64620.0,14958.516787999999
64680.0,14805.700374
64740.0,15135.581942
64800.0,14909.62
64860.0,13919.876084
64920.0,12639.256895999999
64980.0,11839.287838
65040.0,14827.268199
65100.0,15037.48
65160.0,15498.353468
65220.0,14715.346688
65280.0,14999.149382
65340.0,15303.169757
65400.0,15255.312636
65460.0,15113.475882
65520.0,14407.394329
65580.0,14887.055004
65640.0,15170.892855999999
65700.0,14718.577973
65760.0,14925.537131
65820.0,15068.210634
65880.0,15234.414781
65940.0,14379.88
66000.0,14850.741216999999
66060.0,14024.867542
66120.0,15046.782075
66180.0,15165.209425000001
66240.0,15390.34661
66300.0,15180.02
66360.0,15480.640741
66420.0,15063.359999999999
66480.0,15130.90918
66540.0,14922.58
66600.0,15059.5
66660.0,15280.5
66720.0,15016.091797
66780.0,15421.091752
66840.0,15278.42
66900.0,14756.444741
66960.0,14736.06
67020.0,15266.85652
67080.0,14028.287923
67140.0,15176.149378
67200.0,15093.96
67260.0,15481.719228
67320.0,15010.971632
67380.0,15340.578004
67440.0,14551.128974
67500.0,14651.5
67560.0,15125.84
67620.0,15146.618752
67680.0,14719.76
67740.0,15204.366299
67800.0,15339.58388
67860.0,14561.483973
67920.0,15010.638392
67980.0,15184.382089
68040.0,15220.353482
68100.0,14937.98
68160.0,14167.884066999999
68220.0,15472.039999999999
68280.0,14569.12
68340.0,15083.0
68400.0,15264.94
68460.0,15138.618808
68520.0,14915.954447
68580.0,14833.659602
68640.0,14765.699571
68700.0,14839.621211
68760.0,14961.58
68820.0,14821.64
68880.0,15078.435098
68940.0,14804.85648
69000.0,14938.621163
69060.0,14682.032966
69120.0,14789.523133
69180.0,14852.934958
69240.0,13557.9
69300.0,14785.523126
69360.0,14565.92
69420.0,14836.516678
69480.0,15080.385921
69540.0,14804.542671
69600.0,15520.638343999999
69660.0,14648.763328
69720.0,14850.84
69780.0,14656.92
69840.0,15063.04
69900.0,15013.562337
69960.0,14739.28
70020.0,14732.149406999999
70080.0,15118.254499
70140.0,15078.562359
70200.0,14742.965779999999
70260.0,14902.1416
70320.0,14877.287788
70380.0,12960.052528
70440.0,11844.660786
70500.0,10352.268235
70560.0,7341.052548
70620.0,7271.4347259999995
70680.0,7566.045379
70740.0,11871.02
70800.0,12416.18979
70860.0,13850.1
70920.0,15216.450876
70980.0,14746.26
71040.0,15331.74
71100.0,15274.091768
71160.0,15154.822836
71220.0,14589.4
71280.0,15309.9
71340.0,14909.9
71400.0,15018.88
71460.0,15181.94
71520.0,14414.7
71580.0,15352.366259
71640.0,14919.965718
71700.0,13635.56
71760.0,14803.542753
71820.0,15539.758460000001
71880.0,15261.915286
71940.0,15504.29224
72000.0,14559.44467
72060.0,15042.067772
72120.0,15011.863669
72180.0,15093.08
72240.0,14583.18
72300.0,15317.119999999999
72360.0,14917.475932
72420.0,15076.88
72480.0,14721.817266
72540.0,14406.366286
72600.0,14113.425062999999
72660.0,15093.856473
72720.0,15169.32
72780.0,31406.72
72840.0,15480.18
72900.0,14637.052567
72960.0,14841.32
73020.0,15124.325804
73080.0,15214.067767
73140.0,14954.562349
73200.0,15084.888328
73260.0,15086.44
73320.0,15083.150602
73380.0,14369.16
73440.0,13972.56
73500.0,14831.3
73560.0,15165.373877
73620.0,15277.562388
73680.0,15108.62118
73740.0,15139.2
73800.0,15109.483922
73860.0,14962.26
73920.0,15382.38
73980.0,14854.72
74040.0,15037.640766
74100.0,15069.373898
74160.0,14448.986151
74220.0,15180.231028
74280.0,14324.66
74340.0,13957.263304
74400.0,14363.82584
74460.0,14947.84
74520.0,15076.287828999999
74580.0,14520.7
74640.0,15324.36
74700.0,14963.68
74760.0,14878.76
74820.0,15031.38
74880.0,14543.22
74940.0,15221.032981
75000.0,14741.380000000001
75060.0,14692.56
75120.0,15048.7
75180.0,14257.425132
75240.0,13440.758392
75300.0,12025.35309
75360.0,13221.74
75420.0,14799.6
75480.0,14660.8761
75540.0,15230.856562
75600.0,34020.479999999996
75660.0,14885.435078
75720.0,14389.934917
75780.0,15284.24
75840.0,14714.68
75900.0,15026.5819
75960.0,14885.032942
76020.0,14841.58
76080.0,15209.77803
76140.0,14638.699999999999
