time,total_cab_power
7740.0,16700.276111
7800.0,17623.292301
7860.0,18784.333779
7920.0,19084.108526
7980.0,17725.699626999998
8040.0,16225.69891
8100.0,18884.189484
8160.0,16849.15161
8220.0,16801.32
8280.0,17316.71763
8340.0,18007.566877999998
8400.0,17843.774339
8460.0,16912.737603
8520.0,17576.987609
8580.0,17192.129007
8640.0,17010.930021
8700.0,16890.603062
8760.0,15184.083859
8820.0,17105.265070999998
8880.0,15317.718465
8940.0,15506.891531
9000.0,17555.641505
9060.0,17266.256889
9120.0,17408.132778
9180.0,16929.944245
9240.0,17317.895657
9300.0,17002.581988
9360.0,16551.930009
9420.0,15473.737702
9480.0,16191.717675
9540.0,17209.160771
9600.0,15038.756915
9660.0,16144.41072
9720.0,17363.503593
9780.0,36359.3
9840.0,16778.295367
9900.0,17045.18003
9960.0,17603.523145
10020.0,16951.268275
10080.0,17047.660772
10140.0,15086.237691
10200.0,17702.14
10260.0,19186.405592
10320.0,16606.9
10380.0,17582.149462
10440.0,19667.537223
10500.0,18717.449252
10560.0,18622.755578
10620.0,16994.910741
10680.0,17410.718474
10740.0,17214.29541
10800.0,16457.868603
10860.0,14457.891553
10920.0,14742.529035
10980.0,14881.853087
11040.0,13208.719199
11100.0,14576.564594000001
11160.0,14830.853054
11220.0,15000.84
11280.0,14907.833887
11340.0,16303.833808
11400.0,16816.853076
11460.0,16582.38588
11520.0,16560.288733999998
11580.0,16358.378094
11640.0,16634.17997
11700.0,16357.793158
11760.0,13940.506967
11820.0,17102.468378
11880.0,17334.529083
11940.0,16787.814655000002
12000.0,14615.793258
12060.0,16953.94928
12120.0,17182.925303
12180.0,16811.026207
12240.0,17247.564691
12300.0,17272.566776
12360.0,17369.276149
12420.0,16056.179979999999
12480.0,14730.218447
12540.0,17342.264975
12600.0,17067.717781
12660.0,17408.642323
12720.0,15869.887524
12780.0,15662.587474
12840.0,16887.793215
12900.0,16594.32161
12960.0,17621.06
13020.0,18685.754080000002
13080.0,38921.378916
13140.0,17454.491325
13200.0,32592.48
13260.0,18764.817346
13320.0,18842.756905000002
13380.0,17963.82295
13440.0,16930.737643
13500.0,14294.450858
13560.0,15370.472409
13620.0,16048.581966
13680.0,16127.720000000001
13740.0,16652.287783
13800.0,16126.49131
13860.0,16013.283719
13920.0,13433.737752
13980.0,14813.64
14040.0,16197.84
14100.0,16421.717761
14160.0,16385.812091
14220.0,14527.699266
14280.0,14680.295388999999
14340.0,15723.968483999999
14400.0,16201.84
14460.0,16076.929952999999
14520.0,16296.346639
14580.0,15100.302645
14640.0,14433.529037
14700.0,15956.981932
14760.0,17264.5
14820.0,18108.566825
14880.0,17829.189772
14940.0,17675.603078
15000.0,15852.797672
15060.0,15851.679998
15120.0,17032.52618
15180.0,16392.526115
15240.0,16557.863689
15300.0,16311.88761
15360.0,13855.906436
15420.0,13503.057372
15480.0,12996.756878
15540.0,13353.296996000001
15600.0,15703.86
15660.0,16558.231035
15720.0,15310.52
15780.0,13194.190254
15840.0,13009.132902
15900.0,12911.189416
15960.0,13439.396987999999
16020.0,16177.038421
16080.0,15821.539999999999
16140.0,16354.169409
16200.0,14316.160747
16260.0,13890.661103999999
16320.0,15730.949176
16380.0,15814.189761
16440.0,15694.814624999999
16500.0,16048.698795
16560.0,15041.113883999999
16620.0,13378.276164
16680.0,15821.717067000001
16740.0,16003.321538
16800.0,16108.56
16860.0,16022.091704
16920.0,14571.968488
16980.0,14586.968492
17040.0,16679.180011
17100.0,15695.542742000001
17160.0,17004.410741
17220.0,18842.596666
17280.0,17517.88
17340.0,14856.954469
17400.0,17251.906518
17460.0,18484.068818
17520.0,17835.302653
17580.0,16365.660744
17640.0,15933.353017
17700.0,14000.58382
17760.0,16001.26
17820.0,15939.510189
17880.0,16080.276141
17940.0,16112.836813
18000.0,15130.047371
18060.0,13527.884087999999
18120.0,16249.528967999999
18180.0,16011.812087
18240.0,16557.884149
18300.0,15873.699198
18360.0,14195.237639
18420.0,15207.737696
18480.0,16270.9
18540.0,16388.949217999998
18600.0,17508.209396
18660.0,17141.814626
18720.0,16034.699252
18780.0,14283.057378
18840.0,17295.449245
18900.0,17326.6416
18960.0,16771.256905
19020.0,15877.700336
19080.0,15691.483925
19140.0,17013.218545
19200.0,16975.949194
19260.0,16835.34
19320.0,17407.16084
19380.0,16936.103057
19440.0,14215.038459
19500.0,17686.868695
19560.0,17006.227161
19620.0,16983.237645999998
19680.0,16910.321485
19740.0,15358.141518
19800.0,14482.566782
19860.0,14923.102980999998
19920.0,14740.372271
19980.0,15748.640829
20040.0,17404.545446
20100.0,15498.064633
20160.0,13023.868650999999
20220.0,12916.718503
20280.0,12844.603084
20340.0,13855.169740000001
20400.0,17394.793214
20460.0,18532.639242
20520.0,18810.929941
20580.0,18663.132911
20640.0,16109.218448
20700.0,17648.736531
20760.0,17945.604516
20820.0,17763.302544
20880.0,18001.179954
20940.0,18198.020451
21000.0,15542.24
21060.0,18010.304974
21120.0,18749.25142
21180.0,18570.756982
21240.0,18629.295399
21300.0,18202.66076
21360.0,16079.189526999999
21420.0,16537.776184
21480.0,16115.963005
21540.0,15784.863704
21600.0,15063.475858
21660.0,13925.321569
21720.0,16288.641561999999
21780.0,15427.77263
21840.0,16580.217047
21900.0,15864.391497999999
21960.0,16057.537124
22020.0,14882.103072
22080.0,14655.218456999999
22140.0,16203.545398
22200.0,16142.562281
22260.0,15268.302749999999
22320.0,13806.564586999999
22380.0,16667.302626
22440.0,15973.640755999999
22500.0,15478.218424
22560.0,16057.583904
22620.0,15937.944134
22680.0,16280.698822
22740.0,14384.843292
22800.0,15085.786324
22860.0,16103.622356
22920.0,15974.523091
22980.0,13429.84
23040.0,16165.434668999998
23100.0,16232.954495
23160.0,16024.4447
23220.0,16078.52
23280.0,16001.895684000001
23340.0,15692.453582
23400.0,16148.680002000001
23460.0,13688.189396
23520.0,15342.510202000001
23580.0,15792.545342000001
23640.0,14484.68001
23700.0,14811.302722
23760.0,15985.603131
23820.0,16064.378122
23880.0,16155.359999999999
23940.0,15952.333849
24000.0,16134.327034
24060.0,16187.119999999999
24120.0,16166.660699
24180.0,13873.314593
24240.0,13252.45355
24300.0,11830.939269999999
24360.0,10932.830939
24420.0,13174.510207
24480.0,13616.547935999999
24540.0,14828.566799
24600.0,15984.26481
24660.0,16387.472417
24720.0,15487.365229
24780.0,15561.738875
24840.0,15581.276185
24900.0,15315.000718
24960.0,15370.378062
25020.0,14939.457768
25080.0,13202.449269
25140.0,15026.577969
25200.0,26635.18
25260.0,15913.256929000001
25320.0,16338.16
25380.0,16292.619999999999
25440.0,16329.745244
25500.0,16188.353075
25560.0,16157.487658
25620.0,15928.268345999999
25680.0,15792.160709
25740.0,15475.863653999999
25800.0,14202.939999999999
25860.0,13533.36
25920.0,15431.56
25980.0,16585.256892999998
26040.0,16402.333846
26100.0,16235.372309
26160.0,16364.902236
26220.0,16169.314675
26280.0,16269.97399
26340.0,15875.797552
26400.0,15123.302584000001
26460.0,13521.640811000001
26520.0,15706.68
26580.0,13471.680025
26640.0,15479.353094
26700.0,16054.545372999999
26760.0,16089.468501
26820.0,16971.830876
26880.0,18922.83387
26940.0,18693.545331
27000.0,18943.12907
27060.0,18632.314597
27120.0,17477.5
27180.0,14924.95081
27240.0,16701.9
27300.0,15346.698809
27360.0,17211.302653
27420.0,17464.930036
27480.0,17971.064568
27540.0,17772.410802
27600.0,18033.079999999998
27660.0,17598.132822
27720.0,17382.849824
27780.0,18299.483947
27840.0,16008.23775
27900.0,15577.013324
27960.0,14881.974107
28020.0,16789.199242
28080.0,17347.07217
28140.0,17580.981884
28200.0,17322.32149
28260.0,17876.895558
28320.0,17609.833853
28380.0,18050.736575
28440.0,17909.791036
28500.0,18444.587414
28560.0,15226.434759
28620.0,14079.227222
28680.0,11910.223476000001
28740.0,12158.660738999999
28800.0,14347.934974
28860.0,15161.076303
28920.0,17963.817185
28980.0,17891.189842
29040.0,17624.307428
29100.0,17738.660312
29160.0,17584.256923
29220.0,16869.660817
29280.0,17258.019603
29340.0,16154.47247
29400.0,15785.353432
29460.0,13772.96
29520.0,14285.987658
29580.0,15970.660303
29640.0,17260.28
29700.0,34099.783061
29760.0,16951.190630999998
29820.0,15679.963
29880.0,14956.246046
29940.0,15222.601634999999
30000.0,15157.434733
30060.0,15291.9819
30120.0,14908.314703
30180.0,12017.660805
30240.0,10692.268204
30300.0,15244.856419
30360.0,14943.312727999999
30420.0,15312.295377
30480.0,14956.616123
30540.0,15255.817340000001
30600.0,15144.013266
30660.0,14957.537151
30720.0,14698.006846999999
30780.0,15013.130863
30840.0,14738.88759
30900.0,10921.268259
30960.0,12439.52
31020.0,15174.849912
31080.0,15011.208338999999
31140.0,14826.057445
31200.0,15140.111393
31260.0,14894.487576
31320.0,16012.276264
31380.0,18419.108641
31440.0,19743.547923
31500.0,20305.000801000002
31560.0,21523.160837
31620.0,21059.045430000002
31680.0,21677.045366
31740.0,23751.72
31800.0,23585.54544
31860.0,24024.246005
31920.0,25329.60316
31980.0,24805.562481
32040.0,50902.222828
32100.0,49166.14842
32160.0,24297.89148
32220.0,23245.930026
32280.0,19450.327082
32340.0,22551.409126
32400.0,20805.949296
32460.0,19434.856484
32520.0,23001.797672
32580.0,24349.44918
32640.0,24008.02624
32700.0,22822.11135
32760.0,23249.0882
32820.0,22947.414792
32880.0,22412.564738
32940.0,22938.737735
33000.0,21778.391486
33060.0,17460.237619
33120.0,15229.321509
33180.0,17158.699207999998
33240.0,14911.506925
33300.0,14578.307515
33360.0,15131.038539
33420.0,15516.679938
33480.0,15476.836811
33540.0,15111.74
33600.0,15058.132772
33660.0,15005.795358
33720.0,14467.949227
33780.0,12857.391574
33840.0,13429.755523
33900.0,14143.895692999999
33960.0,14121.064655
34020.0,14137.415726
34080.0,13951.776158
34140.0,13290.987738
34200.0,13465.778018
34260.0,13382.833789
34320.0,13417.405432
34380.0,13422.251447999999
34440.0,12803.10304
34500.0,9636.1
34560.0,13319.415896999999
34620.0,23573.209081
34680.0,12316.22
34740.0,13763.880000000001
34800.0,13321.047386
34860.0,13699.660751
34920.0,13746.562292
34980.0,13612.741238999999
35040.0,13621.585671
35100.0,13763.872331
35160.0,11398.717687
35220.0,11376.333823
35280.0,12956.468528
35340.0,13485.487663
35400.0,12352.378099
35460.0,13277.66122
35520.0,13460.56
35580.0,13761.719225
35640.0,13499.237665999999
35700.0,13660.019563
35760.0,13763.006981999999
35820.0,12979.019484
35880.0,10303.208275
35940.0,9024.038449
36000.0,8886.54
36060.0,8602.314565
36120.0,7531.680021
36180.0,7314.583849
36240.0,7256.797668
36300.0,7251.526149
36360.0,7254.130963
36420.0,7258.2718509999995
36480.0,7254.51016
36540.0,7256.529039
36600.0,7258.246012
36660.0,7256.468465
36720.0,7259.738804
36780.0,7259.208275999999
36840.0,7260.5599999999995
36900.0,7255.987677
36960.0,7253.603048
37020.0,7253.738818
37080.0,7250.642242
37140.0,7248.981871
37200.0,7249.876078
37260.0,7247.064624
37320.0,14504.648433
37380.0,7251.833839999999
37440.0,7251.170544
37500.0,7249.132812
37560.0,7251.006924
37620.0,7255.01333
37680.0,7252.513324
37740.0,7255.227146
37800.0,7251.566792
37860.0,7248.661096
37920.0,7246.987693
37980.0,7246.761644
38040.0,7247.047356
38100.0,7247.3281529999995
38160.0,7247.718456
38220.0,7248.302607
38280.0,7249.179999999999
38340.0,7248.981886
38400.0,7249.256932
38460.0,7248.405479999999
38520.0,7249.026954
38580.0,7252.9545
38640.0,7788.468435
38700.0,7329.50353
38760.0,7301.2271519999995
38820.0,7287.6244449999995
38880.0,10685.698866
38940.0,11899.718427
39000.0,11890.679988
39060.0,23782.614653
39120.0,23784.693352
39180.0,23629.684641
39240.0,24959.702863
39300.0,24668.838231
39360.0,23820.404435
39420.0,26866.517452
39480.0,29965.82588
39540.0,30425.610619
39600.0,29825.259338
39660.0,30044.211472
39720.0,29815.887775
39780.0,30187.943285
39840.0,29195.171648
39900.0,31897.52
39960.0,30200.856068
40020.0,30396.440844
40080.0,28501.40342
40140.0,32994.040814
40200.0,28503.421239
40260.0,15051.92
40320.0,14203.699217
40380.0,14307.314577
40440.0,14605.94931
40500.0,15221.045329999999
40560.0,14881.69923
40620.0,14873.091796
40680.0,15246.88
40740.0,15216.02614
40800.0,15130.10303
40860.0,15298.6992
40920.0,14964.132829999999
40980.0,15284.50694
41040.0,15223.736635
41100.0,15292.566794999999
41160.0,14366.18944
41220.0,14816.132805
41280.0,13981.812098
41340.0,15108.18948
41400.0,14847.3531
41460.0,15166.774335
41520.0,15134.516731
41580.0,15139.876066
41640.0,14531.562387
41700.0,14669.122297
41760.0,15037.528989999999
41820.0,14791.54789
41880.0,15010.82
41940.0,14804.24858
42000.0,14935.585615
42060.0,14715.817251
42120.0,15209.906375
42180.0,14697.601588
42240.0,14367.6
42300.0,14758.800000000001
42360.0,15226.69924
42420.0,14737.679962999999
42480.0,14719.56679
42540.0,15298.562312
42600.0,14946.659172
42660.0,14910.18
42720.0,15293.170217
42780.0,15032.16
42840.0,15027.53418
42900.0,14905.719228
42960.0,15080.21844
43020.0,14843.23774
43080.0,14950.77616
43140.0,14918.523077
43200.0,13647.802467
43260.0,15073.884078
43320.0,14972.91081
43380.0,14859.29539
43440.0,15087.307463
43500.0,15246.25691
43560.0,15146.36
43620.0,14851.856446
43680.0,14801.24
43740.0,15148.69922
43800.0,14658.35306
43860.0,15263.71849
43920.0,14690.307434999999
43980.0,15075.93006
44040.0,15200.73666
44100.0,14799.01335
44160.0,13383.096666
44220.0,11952.333863
44280.0,14538.56
44340.0,15048.539999999999
44400.0,15231.44
44460.0,14955.78
44520.0,14705.264812
44580.0,14633.46841
44640.0,14570.4
44700.0,14450.601588
44760.0,15116.96302
44820.0,15093.314629999999
44880.0,15153.94414
44940.0,15018.48771
45000.0,14885.542764
45060.0,15150.210614
45120.0,14613.119999999999
45180.0,13962.256927999999
45240.0,14852.013347
45300.0,15127.21849
45360.0,14996.5262
45420.0,14642.472389999999
45480.0,15069.92
45540.0,15084.756949999999
45600.0,15285.89155
45660.0,15126.246025
45720.0,14829.98183
45780.0,14664.380000000001
45840.0,14930.414692
45900.0,15065.287801
45960.0,14820.1
46020.0,14763.62229
46080.0,14958.170130999999
46140.0,14221.353034
46200.0,14481.58
46260.0,14826.44923
46320.0,14848.46842
46380.0,14956.880000000001
46440.0,14763.227245
46500.0,15375.66038
46560.0,15095.60305
46620.0,14808.974124
46680.0,15023.96848
46740.0,14969.774335
46800.0,14918.795399999999
46860.0,14787.21062
46920.0,14991.00692
46980.0,14844.464343
47040.0,15163.640744
47100.0,14604.64
47160.0,14246.523124
47220.0,15059.81458
47280.0,14752.887545
47340.0,14881.876099
47400.0,14888.210608
47460.0,14822.523173
47520.0,14888.48769
47580.0,14987.006949999999
47640.0,15088.742508
47700.0,14828.444766999999
47760.0,15125.81467
47820.0,14833.39155
47880.0,14756.06
47940.0,15217.444707
48000.0,15215.045329999999
48060.0,14556.38588
48120.0,14344.291162
48180.0,14980.132845
48240.0,14722.987683
48300.0,15057.954518
48360.0,15132.271879
48420.0,15004.601588
48480.0,14697.58389
48540.0,14803.954552
48600.0,15191.333128
48660.0,14924.150549
48720.0,14959.327062
48780.0,15006.08383
48840.0,15158.27614
48900.0,14873.31457
48960.0,15038.62336
49020.0,14979.491315
49080.0,13405.160758
49140.0,11954.718466
49200.0,9433.915305999999
49260.0,7368.868681
49320.0,7323.464314
49380.0,9047.58
49440.0,8960.372306
49500.0,14570.513836
49560.0,7363.545381
49620.0,7292.449221
49680.0,9833.391556999999
49740.0,8154.141535
49800.0,7289.359225
49860.0,7333.487691
49920.0,7262.4022509999995
49980.0,8796.566756
50040.0,11912.072177
50100.0,11962.7
50160.0,13296.660770999999
50220.0,14586.06458
50280.0,15124.93002
50340.0,15002.793195
50400.0,14584.396951
50460.0,15005.088179999999
50520.0,14468.56
50580.0,15343.48773
50640.0,14925.475903
50700.0,15055.38835
50760.0,15653.680026
50820.0,15163.366257
50880.0,15076.01338
50940.0,15277.00694
51000.0,14850.876075
51060.0,30055.047498
51120.0,13595.601558
51180.0,14924.159185999999
51240.0,15183.256879999999
51300.0,15259.00693
51360.0,14939.279999999999
51420.0,15240.415864999999
51480.0,15002.19924
51540.0,15131.91074
51600.0,15037.62226
51660.0,14676.56459
51720.0,14947.14158
51780.0,15225.385898
51840.0,15372.31458
51900.0,14836.150634
51960.0,14912.94924
52020.0,14788.774355
52080.0,13855.013325
52140.0,14910.131063
52200.0,15015.03846
52260.0,14936.85305
52320.0,14782.965714
52380.0,15151.64156
52440.0,15092.33375
52500.0,14580.601588
52560.0,15021.32152
52620.0,14801.679979
52680.0,15128.052496
52740.0,14949.151754999999
52800.0,15076.150592
52860.0,14883.372299999999
52920.0,14527.487713
52980.0,15279.12226
53040.0,14277.227155
53100.0,14963.52321
53160.0,14898.083779999999
53220.0,15000.468439999999
53280.0,14876.48777
53340.0,14958.56
53400.0,14940.638312
53460.0,15150.817227
53520.0,15277.968509999999
53580.0,14965.69917
53640.0,15084.75687
53700.0,15131.550437
53760.0,15233.434715
53820.0,15054.18001
53880.0,15115.741227999999
53940.0,14879.910689999999
54000.0,13995.396929999999
54060.0,29196.917699999998
54120.0,14507.516689
54180.0,14595.06455
54240.0,15138.019635
54300.0,15215.3
54360.0,15088.210684
54420.0,15273.60304
54480.0,15309.993715999999
54540.0,14843.782065
54600.0,15144.346634
54660.0,15267.373838
54720.0,14498.36
54780.0,14872.43003
54840.0,14555.35923
54900.0,15305.113954999999
54960.0,14155.963042
55020.0,12854.103071
55080.0,11911.02616
55140.0,14199.415785000001
55200.0,15096.585645
55260.0,15275.68001
55320.0,14847.385941
55380.0,14980.738875
55440.0,14839.38
55500.0,14978.621152
55560.0,15060.699209999999
55620.0,14758.77615
55680.0,14861.28371
55740.0,15142.41073
55800.0,14701.27615
55860.0,15025.46849
55920.0,15218.89568
55980.0,14973.02694
56040.0,14779.50353
56100.0,14271.038502
56160.0,15115.581941
56220.0,15204.39158
56280.0,14646.85314
56340.0,14565.208341
56400.0,15382.284176
56460.0,15236.25688
56520.0,14535.3
56580.0,15100.39155
56640.0,14954.836863
56700.0,14486.503526
56760.0,15262.699536999999
56820.0,15183.50697
56880.0,14434.577935
56940.0,15208.699999999999
57000.0,14930.77613
57060.0,14024.603038
57120.0,15309.79537
57180.0,15328.621193
57240.0,14763.85304
57300.0,14670.73762
57360.0,14667.96843
57420.0,14930.58569
57480.0,14858.8
57540.0,15069.56462
57600.0,14827.42
57660.0,14686.86
57720.0,15278.4493
57780.0,14914.268284
57840.0,14722.5
57900.0,14854.85307
57960.0,15198.450834
58020.0,14076.545366
58080.0,15248.41075
58140.0,15326.962955
58200.0,15064.718439999999
58260.0,15115.248595
58320.0,15239.50691
58380.0,15151.547955
58440.0,14873.585655
58500.0,15134.5668
58560.0,14942.33381
58620.0,15008.14152
58680.0,15084.5838
58740.0,14872.00692
58800.0,14910.057354999999
58860.0,15215.06458
58920.0,14675.822912
58980.0,14490.5
59040.0,14911.020378
59100.0,15224.97411
59160.0,15088.661065
59220.0,14901.887514999999
59280.0,15036.189806
59340.0,15004.276179999999
59400.0,15140.32
59460.0,14985.679957999999
59520.0,14770.93002
59580.0,14966.830995
59640.0,15204.968499999999
59700.0,14993.365183
59760.0,15347.27619
59820.0,15118.910820000001
59880.0,13362.987708
59940.0,11957.75542
60000.0,13008.150614
60060.0,15184.189818
60120.0,14789.817245
60180.0,15245.300000000001
60240.0,15108.986121
60300.0,15155.052547
60360.0,15194.5
60420.0,14649.170194
60480.0,15199.622229999999
60540.0,15201.038425
60600.0,14742.895661
60660.0,15036.80497
60720.0,15230.2
60780.0,15183.429979999999
60840.0,15095.35307
60900.0,14321.34
60960.0,14778.8
61020.0,14539.44918
61080.0,15211.02617
61140.0,15226.66
61200.0,15345.091811999999
61260.0,15087.79535
61320.0,15206.73771
61380.0,28481.26384
61440.0,14612.91074
61500.0,14936.295279999998
61560.0,14780.640788
61620.0,14880.680056
61680.0,14725.62233
61740.0,14919.111305
61800.0,14729.82
61860.0,14679.700411
61920.0,14280.340355
61980.0,14936.86867
62040.0,15042.072176
62100.0,15522.013397
62160.0,14911.41585
62220.0,15086.24604
62280.0,15442.072138
62340.0,15237.856424
62400.0,15184.228983
62460.0,14854.18946
62520.0,14826.887525
62580.0,14945.23767
62640.0,15096.562339
62700.0,15160.720000000001
62760.0,15133.81461
62820.0,15225.51024
62880.0,13953.468446
62940.0,15041.717735
63000.0,15133.31467
63060.0,14923.410763
63120.0,15690.618795
63180.0,15176.43002
63240.0,15171.18
63300.0,15282.075886
63360.0,14382.598415
63420.0,14929.04537
63480.0,14907.621138
63540.0,15640.026909
63600.0,15136.63907
63660.0,15329.39154
63720.0,14700.455437999999
63780.0,15603.73771
63840.0,14407.072135999999
63900.0,14087.699192
63960.0,15095.52622
64020.0,15078.46438
64080.0,15091.58
64140.0,15229.1992
64200.0,15395.64158
64260.0,15207.491345
64320.0,15302.98192
64380.0,15041.000764999999
64440.0,15231.420762
64500.0,15277.415790000001
64560.0,15196.462666
64620.0,15079.44916
64680.0,15011.425138
64740.0,15297.29535
64800.0,14912.68001
64860.0,13833.564613
64920.0,12656.189436
64980.0,11921.585625
65040.0,14837.130956
65100.0,14636.680003
65160.0,15262.17057
65220.0,14817.529065
65280.0,15211.143011
65340.0,27946.85995
65400.0,15153.562371
65460.0,15196.00691
65520.0,14452.83384
65580.0,14965.69879
65640.0,15119.13282
65700.0,14932.719211
65760.0,15099.150616
65820.0,15253.83094
65880.0,15360.6992
65940.0,14868.78
66000.0,14775.86
66060.0,14086.925361
66120.0,15202.887565
66180.0,15164.32153
66240.0,15186.113975
66300.0,15283.830925
66360.0,15206.797622
66420.0,15427.111391999999
66480.0,31324.242351
66540.0,14727.279999999999
66600.0,14979.82
66660.0,14905.949209999999
66720.0,15208.44918
66780.0,15232.564559999999
66840.0,15050.07617
66900.0,14735.483871
66960.0,14913.75689
67020.0,15276.75697
67080.0,13873.321578
67140.0,14928.737710000001
67200.0,15075.434659999999
67260.0,15311.71844
67320.0,15275.83381
67380.0,14807.327021
67440.0,14923.868625
67500.0,15014.4876
67560.0,15036.963035
67620.0,15458.41076
67680.0,14680.987659999999
67740.0,15106.10303
67800.0,15120.229075
67860.0,14564.026117
67920.0,15040.32
67980.0,15382.072153000001
68040.0,15071.73773
68100.0,28554.967848
68160.0,13998.833849999999
68220.0,15083.5261
68280.0,14883.523129
68340.0,15158.25684
68400.0,15178.05734
68460.0,15328.81466
68520.0,15095.13287
68580.0,14965.81459
68640.0,14748.737713
68700.0,14696.679995
68760.0,14988.013288
68820.0,15052.680065
68880.0,15110.16073
68940.0,15029.095019999999
69000.0,15211.32707
69060.0,14579.132753
69120.0,14736.19926
69180.0,14983.74
69240.0,13608.083811999999
69300.0,14869.08389
69360.0,14864.229008999999
69420.0,14981.366243999999
69480.0,15000.29535
69540.0,14941.56465
69600.0,15227.287865
69660.0,14565.3147
69720.0,14853.73662
69780.0,14847.58383
69840.0,14823.246055
69900.0,15131.58
69960.0,15019.23772
70020.0,14706.052579
70080.0,15223.58383
70140.0,28610.12468
70200.0,15141.87232
70260.0,14901.44917
70320.0,14767.475918
70380.0,13040.141469999999
70440.0,11916.755446
70500.0,10317.737697999999
70560.0,7383.623347
70620.0,7304.302624
70680.0,7630.076246
70740.0,11919.396962
70800.0,12472.812049
70860.0,13786.578023
70920.0,15280.904515
70980.0,14695.04543
71040.0,15179.954523
71100.0,15107.96849
71160.0,15276.264775
71220.0,14929.218493
71280.0,15012.73663
71340.0,15157.3404
71400.0,15199.71849
71460.0,14977.34037
71520.0,14630.088164
71580.0,15425.25693
71640.0,15041.209418
71700.0,13646.82
71760.0,15068.547935
71820.0,15145.415869999999
71880.0,29634.645709
71940.0,15201.34
72000.0,14643.091712
72060.0,15029.268257
72120.0,15106.856446
72180.0,15130.940858
72240.0,14548.96
72300.0,15405.2762
72360.0,15039.491375
72420.0,15143.81201
72480.0,14614.547939999999
72540.0,14570.98767
72600.0,14084.872323
72660.0,15185.56459
72720.0,15363.83388
72780.0,15538.836875
72840.0,15554.405475
72900.0,15085.006524
72960.0,14785.7569
73020.0,15129.095084999999
73080.0,15459.09507
73140.0,15148.307411
73200.0,15129.14155
73260.0,15080.738767
73320.0,14979.82
73380.0,14661.872326
73440.0,13921.026143
73500.0,14780.02615
73560.0,15078.66079
73620.0,15319.85313
73680.0,14854.34034
73740.0,15170.73767
73800.0,14773.542709
73860.0,15042.062974999999
73920.0,15079.26
73980.0,15009.08
74040.0,14821.81459
74100.0,14783.088142
74160.0,14829.618758
74220.0,15331.75691
74280.0,14293.954593
74340.0,13944.830979
74400.0,14235.476345000001
74460.0,15221.98774
74520.0,15148.21057
74580.0,14792.660394
74640.0,15110.41583
74700.0,14905.73768
74760.0,14706.54797
74820.0,14737.414678
