time,total_cab_power
6540.0,21631.699999999997
6600.0,21107.98616
6660.0,21437.14
6720.0,21226.239999999998
6780.0,21368.44
6840.0,20664.09184
6900.0,20748.993644
6960.0,21134.72
7020.0,20895.622315
7080.0,21312.385834
7140.0,22012.42
7200.0,21972.62
7260.0,22358.072039
7320.0,21875.74
7380.0,22529.248617999998
7440.0,22401.895775
7500.0,22490.721716
7560.0,21715.189813
7620.0,21657.3
7680.0,21618.239999999998
7740.0,21327.228997
7800.0,21287.993711
7860.0,21246.12
7920.0,20651.993755
7980.0,21054.598348
8040.0,21196.32
8100.0,21159.209362999998
8160.0,21256.149369
8220.0,22158.84
8280.0,21950.46
8340.0,22232.46
8400.0,21631.96
8460.0,22299.209401
8520.0,22343.679952
8580.0,22259.405529
8640.0,21360.601509
8700.0,20959.876114
8760.0,21290.14
8820.0,20956.699593
8880.0,20702.503432999998
8940.0,20973.1114
9000.0,20414.15063
9060.0,20730.072176
9120.0,20992.072203
9180.0,20964.7
9240.0,21245.72
9300.0,22190.327084
9360.0,21979.700338
9420.0,22227.545388
9480.0,21771.052556
9540.0,22499.36
9600.0,22459.962608
9660.0,22486.601551
9720.0,21473.105492
9780.0,21321.11134
9840.0,21345.425129
9900.0,21292.34
9960.0,21090.346665
10020.0,20936.34
10080.0,21346.94
10140.0,20810.091775
10200.0,20859.2
10260.0,21041.876105
10320.0,21182.54
10380.0,21274.621214
10440.0,21897.46
10500.0,21902.66
10560.0,22011.18
10620.0,21873.3
10680.0,22285.46443
10740.0,22438.66
10800.0,22395.523148
10860.0,22352.660352
10920.0,21810.940000000002
10980.0,21667.307421999998
11040.0,21535.84
11100.0,21202.032926
11160.0,21539.601621
11220.0,20985.425094
11280.0,20773.621155
11340.0,21171.56
11400.0,20915.562356
11460.0,21108.895706
11520.0,21678.150635
11580.0,22062.699578
11640.0,21786.934943
11700.0,22189.06
11760.0,21938.091793
11820.0,22601.836874
11880.0,22325.76
11940.0,22317.229021
12000.0,22105.20942
12060.0,21589.096728
12120.0,21506.6
12180.0,21337.483912
12240.0,21216.660407
12300.0,21365.307417
12360.0,15426.091767999998
12420.0,9635.562375
12480.0,13263.836872
12540.0,14485.939999999999
12600.0,14823.24
12660.0,15603.719160999999
12720.0,15234.817193
12780.0,15256.856457
12840.0,15402.601604
12900.0,15906.425079
12960.0,16037.409112
13020.0,15482.758436
13080.0,15358.56
13140.0,14871.80244
13200.0,15011.76
13260.0,14771.190207
13320.0,14686.3
13380.0,14571.779999999999
13440.0,14189.640792999999
13500.0,14242.660381
13560.0,14503.372352999999
13620.0,14342.256982
13680.0,14672.993706
13740.0,15416.56
13800.0,15250.71924
13860.0,14488.05259
13920.0,15600.314650999999
13980.0,15135.218461999999
14040.0,15503.817177
14100.0,15149.46
14160.0,16021.8
14220.0,15792.5819
14280.0,14833.797602999999
14340.0,14631.295355
14400.0,14899.699584
14460.0,14646.484008
14520.0,14690.92
14580.0,14482.35342
14640.0,14012.919999999998
14700.0,14624.76165
14760.0,14184.5
14820.0,14522.867478
14880.0,14535.58
14940.0,13646.209411
15000.0,12481.859999999999
15060.0,13418.1
15120.0,14155.954577
15180.0,14395.385873
15240.0,14010.621167000001
15300.0,14076.032949
15360.0,14189.06
15420.0,14160.756863
15480.0,14524.679962
15540.0,14291.895664
15600.0,14207.974141
15660.0,13613.385859
15720.0,14674.14
15780.0,14175.209395
15840.0,14237.033065
15900.0,14300.915281
15960.0,14093.045367
16020.0,14513.949191
16080.0,14258.797679
16140.0,14203.34666
16200.0,14392.974072
16260.0,14402.487668
16320.0,14011.248668
16380.0,14270.405405
16440.0,13876.326998
16500.0,13977.346596
16560.0,14111.817219
16620.0,14014.122285
16680.0,14238.758415999999
16740.0,14153.111296
16800.0,13057.621257
16860.0,12913.758401000001
16920.0,12145.209405
16980.0,12418.380000000001
17040.0,12433.346642
17100.0,12810.237634
17160.0,12510.72
17220.0,11882.564627
17280.0,12563.209392
17340.0,12378.719186999999
17400.0,12336.699639
17460.0,12405.366270999999
17520.0,12514.562378999999
17580.0,12324.949239
17640.0,12630.779999999999
17700.0,12686.032897000001
17760.0,12560.603151
17820.0,12583.797711
17880.0,12395.405461
17940.0,12245.248615
18000.0,12818.425078
18060.0,12591.934915
18120.0,12374.562333
18180.0,12372.836852999999
18240.0,12586.699619
18300.0,12411.974162
18360.0,12602.836795
18420.0,12436.797649999999
18480.0,12526.660436
18540.0,12481.150623
18600.0,24825.5
18660.0,12398.108544
18720.0,11387.38585
18780.0,9510.88
18840.0,8672.601537
18900.0,7258.85307
18960.0,7233.856481
19020.0,7228.366274999999
19080.0,7220.385881
19140.0,7217.410763
19200.0,7359.160776999999
19260.0,7360.366301
19320.0,7221.679996
19380.0,7214.248604
19440.0,7210.97412
19500.0,7208.7
19560.0,7204.640794
19620.0,7207.836842
19680.0,7216.718449
19740.0,7213.562349
19800.0,7215.856448
19860.0,7214.74
19920.0,7217.506923
19980.0,7219.02
20040.0,7833.391538
20100.0,9400.34
20160.0,9412.40551
20220.0,9481.506894
20280.0,9409.327063
20340.0,9444.949223
20400.0,9385.307436
20460.0,9412.526148
20520.0,9429.915269
20580.0,9404.526152
20640.0,9418.56
20700.0,9413.464318
20760.0,9447.914029
20820.0,9445.562346
20880.0,9420.013329
20940.0,9517.719232
21000.0,9436.307449
21060.0,9606.76
21120.0,9443.876048
21180.0,9436.209416
21240.0,9442.333862
21300.0,9480.915292
21360.0,9461.621189
21420.0,9432.287865
21480.0,9519.949252
21540.0,9515.170197
21600.0,8927.52314
21660.0,8279.209397
21720.0,8359.40549
21780.0,8407.778037
21840.0,7404.464311
21900.0,8206.013314
21960.0,8318.13096
22020.0,8462.526116
22080.0,9363.359999999999
22140.0,9296.817239
22200.0,9276.020366
22260.0,9295.594901
22320.0,9365.464336
22380.0,9369.5
22440.0,9310.256911999999
22500.0,9310.18
22560.0,9375.02616
22620.0,9403.758426
22680.0,9340.150607
22740.0,9323.784169999999
22800.0,9288.949245
22860.0,9327.327011
22920.0,9408.836869
22980.0,9346.045376999999
23040.0,9256.856475999999
23100.0,9340.93491
23160.0,9409.581948
23220.0,9297.11139
23280.0,9263.013345
23340.0,9322.526128
23400.0,9281.56
23460.0,9232.444711
23520.0,9234.199999999999
23580.0,9235.915269
23640.0,9238.06
23700.0,9395.169802
23760.0,9372.562355
23820.0,9330.38
23880.0,9289.817222
23940.0,18772.52
24000.0,9376.895679
24060.0,9287.542737
24120.0,9293.372307
24180.0,9312.82
24240.0,9301.758423
24300.0,9325.170187
24360.0,9267.229023
24420.0,9245.248595
24480.0,9268.150612
24540.0,9363.150578
24600.0,9299.719189
24660.0,9275.394289
24720.0,9354.82
24780.0,9324.464289
24840.0,9316.405483999999
24900.0,9249.483914
24960.0,9232.974108
25020.0,9315.503558
25080.0,9226.26
25140.0,9226.7
25200.0,9225.08
25260.0,9225.307412
25320.0,9220.141513
25380.0,9220.562312
25440.0,9221.130953
25500.0,9223.856477
25560.0,9217.209409
25620.0,9210.091725
25680.0,9209.9153
25740.0,9208.449202
25800.0,9210.268215
25860.0,9215.083824
25920.0,9214.91527
25980.0,9289.385837
26040.0,9379.88
26100.0,9279.46
26160.0,9294.483925999999
26220.0,9261.449267
26280.0,9377.872319
26340.0,9289.75694
26400.0,9257.483929
26460.0,9273.170182
26520.0,9307.52
26580.0,9294.54273
26640.0,9272.621192
26700.0,9262.032948
26760.0,18483.830573
26820.0,9384.026962
26880.0,9276.189809
26940.0,9245.26
27000.0,9304.581912
27060.0,9308.526135
27120.0,9390.836879
27180.0,9286.130957
27240.0,9256.758426
27300.0,9297.737697
27360.0,9216.74
27420.0,9216.66
27480.0,9218.405491
27540.0,9218.346677
27600.0,9219.853081
27660.0,9215.993701
27720.0,9216.601546
27780.0,9216.189744
27840.0,9211.425071
27900.0,9207.032908
27960.0,9204.052557
28020.0,9202.895677999999
28080.0,9203.228994
28140.0,9206.679962
28200.0,9212.56
28260.0,9224.974078
28320.0,9362.856472
28380.0,9261.660415
28440.0,9229.853043
28500.0,9297.872306
28560.0,9346.761625
28620.0,9306.464315
28680.0,9267.876097
28740.0,9247.71921
28800.0,9295.464313
28860.0,9330.091789
28920.0,9295.248631999999
28980.0,9219.564645999999
29040.0,9272.122344
29100.0,8802.738814
29160.0,7319.836847
29220.0,7220.660398
29280.0,7212.993731
29340.0,7212.103069999999
29400.0,7217.892756
29460.0,7212.679991999999
29520.0,7216.523125
29580.0,7217.006917
29640.0,7217.04
29700.0,7218.2569379999995
29760.0,7218.346672
29820.0,7216.130977
29880.0,7214.5427119999995
29940.0,7215.12
30000.0,7216.099999999999
30060.0,7217.817228
30120.0,7219.778036
30180.0,7215.5
30240.0,7215.405489999999
30300.0,7215.444700999999
30360.0,7212.949222
30420.0,7208.1113829999995
30480.0,7201.366257
30540.0,7200.699243
30600.0,7203.7976229999995
30660.0,7196.28
30720.0,7200.581975
30780.0,7203.013338999999
30840.0,7211.1701969999995
30900.0,7215.601549
30960.0,7218.295375
31020.0,7222.209409
31080.0,7220.503529
31140.0,7217.581948999999
31200.0,7218.276186
31260.0,7214.052554
31320.0,7210.405494
31380.0,7780.052571
31440.0,10348.483948
31500.0,11082.16
31560.0,11265.72
31620.0,15188.539999999999
31680.0,17410.130927
31740.0,17816.22
31800.0,17520.16
31860.0,16391.88
31920.0,17869.965684
31980.0,17191.48
32040.0,16949.84
32100.0,17694.98
32160.0,17149.091793
32220.0,17295.76
32280.0,16661.64
32340.0,13679.464377
32400.0,12125.04
32460.0,15302.88
32520.0,17967.405462
32580.0,17353.559999999998
32640.0,16848.079999999998
32700.0,16803.68
32760.0,18088.130966
32820.0,16779.699601
32880.0,16953.758453
32940.0,18234.66
33000.0,17142.130931
33060.0,16786.28
33120.0,12142.523097
33180.0,11261.468481
33240.0,14580.876121
33300.0,15606.405485
33360.0,15564.091789
33420.0,15318.758432
33480.0,15893.180009000002
33540.0,15557.778013
33600.0,15711.876052
33660.0,15532.523117
33720.0,15738.35358
33780.0,15492.367518
33840.0,13144.36629
33900.0,11601.464297
33960.0,14230.091767
34020.0,16435.929979
34080.0,16524.778012
34140.0,16251.846647999999
34200.0,16603.949195
34260.0,16134.032947
34320.0,15724.872297
34380.0,15930.444763000001
34440.0,15580.833822
34500.0,14800.782044
34560.0,13524.4
34620.0,11417.130989
34680.0,13893.091715
34740.0,15684.141594
34800.0,15468.640822
34860.0,15781.22
34920.0,15730.307413
34980.0,15675.067781
35040.0,15825.930005
35100.0,16134.385854
35160.0,15910.013380999999
35220.0,13562.506872
35280.0,13722.98
35340.0,11385.542764
35400.0,15181.993698999999
35460.0,15954.487778
35520.0,15604.2
35580.0,15832.891577999999
35640.0,15764.268264
35700.0,15717.346608
35760.0,15492.248669
35820.0,15738.758484
35880.0,13695.346678
35940.0,11566.228965
36000.0,8027.20942
36060.0,7280.581948
36120.0,7226.581953
36180.0,7222.680009
36240.0,7214.817276
36300.0,7215.660373
36360.0,14443.34
36420.0,7217.444691
36480.0,7216.8760649999995
36540.0,7217.876059
36600.0,14447.699999999999
36660.0,7218.44
36720.0,7217.987707
36780.0,7216.8172429999995
36840.0,7214.052544
36900.0,7216.96847
36960.0,7214.130972999999
37020.0,7209.150582
37080.0,7209.425077
37140.0,7206.2486229999995
37200.0,7205.71845
37260.0,7205.73882
37320.0,7207.179996
37380.0,7201.76
37440.0,7260.122295
37500.0,7206.6211729999995
37560.0,7206.17017
37620.0,7210.052571
37680.0,7206.091759999999
37740.0,7239.111352
37800.0,7212.836855
37860.0,7206.562333
37920.0,7207.032928
37980.0,7202.949236
38040.0,7203.256926999999
38100.0,7205.987706
38160.0,7204.596673999999
38220.0,7202.1223
38280.0,7206.660387
38340.0,7203.307451
38400.0,7205.895656
38460.0,7204.091759
38520.0,7206.248621
38580.0,7208.190231
38640.0,7715.954493
38700.0,7283.464292
38760.0,7256.385875
38820.0,7263.506916
38880.0,10521.66
38940.0,11636.660795
39060.0,23417.32381
39120.0,23409.96
39180.0,23244.210642
39240.0,24712.476875
39300.0,24037.764364
39360.0,23429.9029
39420.0,27839.98504
39480.0,30124.711186
39540.0,30092.642912
39600.0,28883.80869
39660.0,29486.740536
39720.0,29861.77727
39780.0,30106.283561
39840.0,29882.340455999998
39900.0,29605.013071
39960.0,30516.663544
40020.0,29465.242911999998
40080.0,27710.41313
40140.0,29261.535479
40200.0,28622.349788
40260.0,14871.758374
40320.0,14267.487686
40380.0,14079.7
40440.0,14571.287814
40500.0,15191.836806
40560.0,14646.934931
40620.0,14858.719222
40680.0,14805.836867
40740.0,14978.0
40800.0,15108.209429999999
40860.0,15190.34
40920.0,14829.58
40980.0,14942.523156000001
41040.0,15257.091715999999
41100.0,15001.228998999999
41160.0,14144.0
41220.0,14753.993726
41280.0,13805.94
41340.0,14710.817317
41400.0,14798.366295
41460.0,14933.9
41520.0,14857.680014
41580.0,15124.782017
41640.0,14518.856458
41700.0,14408.013328
41760.0,14730.22
41820.0,14676.17022
41880.0,14705.57793
41940.0,14807.06
42000.0,14807.08
42060.0,14708.503521
42120.0,14820.039999999999
42180.0,14461.52
42240.0,26949.92
42300.0,14331.9
42360.0,15110.268223
42420.0,14475.382104
42480.0,14385.228965999999
42540.0,14959.119999999999
42600.0,14914.209395
42660.0,14577.6
42720.0,14806.287821
42780.0,14824.817289999999
42840.0,14821.56
42900.0,14905.817235
42960.0,15262.993722
43020.0,14637.8
43080.0,15214.248617000001
43140.0,14755.542716
43200.0,13482.954572
43260.0,14765.98
43320.0,14661.581971
43380.0,14699.128939
43440.0,14857.12
43500.0,15135.307466999999
43560.0,15089.02
43620.0,14503.464279
43680.0,14636.598357
43740.0,14714.5
43800.0,14610.954478
43860.0,14945.366302
43920.0,14591.64
43980.0,14981.268276
44040.0,15075.42
44100.0,14736.738858
44160.0,13124.307442
44220.0,11777.013352
44280.0,14091.16
44340.0,14989.28
44400.0,14815.74
44460.0,14945.503523
44520.0,14370.28
44580.0,14367.934873
44640.0,14387.1898
44700.0,14305.999239
44760.0,15047.199999999999
44820.0,14584.150543
44880.0,15037.738836999999
44940.0,14827.128960999999
45000.0,14590.82
45060.0,14990.405531
45120.0,14476.16
45180.0,13792.346673
45240.0,14585.24863
45300.0,14940.1
45360.0,14607.82
45420.0,14483.856391
45480.0,14906.44
45540.0,15003.464274
45600.0,14992.523116999999
45660.0,15139.179976
45720.0,14730.032975
45780.0,14800.9
45840.0,14581.44
45900.0,14878.856459999999
45960.0,14574.699560000001
46020.0,14444.119999999999
46080.0,14901.639195
46140.0,14174.88
46200.0,14161.366176
46260.0,14935.44
46320.0,14640.562306
46380.0,14752.96
46440.0,14710.74
46500.0,14812.72
46560.0,14774.464372999999
46620.0,14734.56
46680.0,14763.307417
46740.0,14425.79531
46800.0,14585.36
46860.0,14375.836831
46920.0,15119.699999999999
46980.0,14523.16
47040.0,14980.72
47100.0,14774.68
47160.0,14145.741232
47220.0,15118.23765
47280.0,14646.307386
47340.0,14836.83387
47400.0,14508.96
47460.0,14497.699999999999
47520.0,14746.15059
47580.0,14528.34
47640.0,14948.159179999999
47700.0,14839.460000000001
47760.0,15150.934861
47820.0,14773.58
47880.0,14551.88
47940.0,14810.94
48000.0,15009.76
48060.0,28384.32
48120.0,14056.08
48180.0,14810.8915
48240.0,14666.189791
48300.0,14807.83395
48360.0,15092.679936
48420.0,14835.72
48480.0,14405.5069
48540.0,14841.471688
48600.0,14759.38
48660.0,14726.98
48720.0,14764.856444000001
48780.0,14867.562374000001
48840.0,15050.993763
48900.0,14631.366259
48960.0,14743.805016
49020.0,14887.429992
49080.0,13231.346645
49140.0,11772.895693
49200.0,9438.618769
49260.0,7317.32
49320.0,7292.449232999999
49380.0,8967.149388
49440.0,8919.01336
49500.0,7255.7976229999995
49560.0,7320.583834999999
49620.0,7258.797621
49680.0,9618.836861
49740.0,8116.8956849999995
49800.0,7254.0133479999995
49860.0,7294.719188
49920.0,7244.817234
49980.0,8617.72
50040.0,11751.81726
50100.0,11750.77802
50160.0,13094.287841000001
50220.0,14749.915289
50280.0,14846.56
50340.0,14851.44
50400.0,14462.284136
50460.0,14617.05496
50520.0,14366.111345
50580.0,14970.039999999999
50640.0,14613.26826
50700.0,15065.562299
50760.0,15251.758394
50820.0,14820.660423000001
50880.0,14766.738823
50940.0,15360.571298
51000.0,14798.52
51060.0,14404.18
51120.0,13428.067713
51180.0,14792.3
51240.0,15121.513352
51300.0,14956.00697
51360.0,14899.2
51420.0,15081.856472
51480.0,28265.516858
51540.0,14886.248585
51600.0,14910.738832000001
51660.0,14688.209428
51720.0,15001.228983
51780.0,14928.81461
51840.0,14885.719193
51900.0,14632.738819
51960.0,14918.29541
52020.0,14845.08
52080.0,13765.659566999999
52140.0,14775.741248
52200.0,15173.8
52260.0,14952.960000000001
52320.0,14447.209409
52380.0,14847.640801
52440.0,15003.52
52500.0,14484.209368
52560.0,14618.38
52620.0,14691.346646999998
52680.0,14704.16
52740.0,14927.6
52800.0,14969.9
52860.0,14740.56
52920.0,14443.5
52980.0,15065.699571
53040.0,13914.797584
53100.0,14457.92
53160.0,15124.54
53220.0,14781.619999999999
53280.0,14664.581959
53340.0,14923.08
53400.0,14836.884033999999
53460.0,14707.35346
53520.0,15102.76
53580.0,14699.3
53640.0,14858.719191
53700.0,15068.68
53760.0,14823.439999999999
53820.0,15169.34
53880.0,15023.76
53940.0,14635.895700000001
54000.0,13800.846644
54060.0,14703.366261
54120.0,14404.464311
54180.0,14549.993768
54240.0,15058.758471
54300.0,15111.78
54360.0,14758.75692
54420.0,14953.072181
54480.0,15071.013336
54540.0,14879.66044
54600.0,14807.28
54660.0,14660.327131
54720.0,14171.960000000001
54780.0,14787.307462
54840.0,14519.210659999999
54900.0,15075.817276
54960.0,13803.895707
55020.0,12585.366268
55080.0,11749.778019
55140.0,14108.141601
55200.0,14389.929984
55260.0,15031.98
55320.0,14589.385872
55380.0,14692.5
55440.0,15028.679995
55500.0,15065.98
55560.0,14752.075843999999
55620.0,14493.8565
55680.0,14503.76
55740.0,14979.619999999999
55800.0,14589.189781
55860.0,14805.359999999999
55920.0,15149.738855
55980.0,14649.88
56040.0,14911.388299999999
56100.0,14045.895688999999
56160.0,15109.48
56220.0,15270.229008
56280.0,14021.52
56340.0,14773.778069
56400.0,15274.939999999999
56460.0,15245.719162
56520.0,14101.5
56580.0,15257.209434
56640.0,14840.817279
56700.0,14689.34
56760.0,14988.24
56820.0,15071.36
56880.0,14346.248636
56940.0,14689.268197
57000.0,14707.09178
57060.0,14074.523122
57120.0,14945.660358
57180.0,15140.385849
57240.0,14480.895735
57300.0,14430.779999999999
57360.0,14580.23767
57420.0,14914.523152
57480.0,14633.836877
57540.0,15217.405569
57600.0,14559.111325
57660.0,14694.425141
57720.0,14988.954565
57780.0,14624.44
57840.0,14992.6408
57900.0,14585.562334
57960.0,15037.333053
58020.0,13637.46
58080.0,15327.539999999999
58140.0,14908.385895
58200.0,14673.131003
58260.0,14853.209434
58320.0,15212.24
58380.0,14917.405512
58440.0,14725.601657
58500.0,14823.15057
58560.0,14663.72
58620.0,14802.02
58680.0,15098.138352
58740.0,14626.601498
58800.0,14960.229044
58860.0,14840.248641999999
58920.0,14379.385918
58980.0,14302.229052
59040.0,14668.032986
59100.0,14723.64
59160.0,14789.859999999999
59220.0,14943.06
59280.0,14899.287804
59340.0,14588.719222
59400.0,14968.895701
59460.0,14872.14
59520.0,14598.836894
59580.0,14826.523055
59640.0,14935.934897
59700.0,14721.13095
59760.0,14826.4
59820.0,14818.189812
59880.0,13210.74
59940.0,11778.237693
60000.0,12635.542731
60060.0,14826.84
60120.0,14759.445996
60180.0,15045.36
60240.0,15126.366267
60300.0,15097.42514
60360.0,15039.523094
60420.0,14313.75845
60480.0,14874.04
60540.0,14860.229028
60600.0,14633.229005
60660.0,14877.69967
60720.0,15101.150634
60780.0,14950.954466
60840.0,15098.38
60900.0,13898.758426999999
60960.0,14982.884079
61020.0,14705.954507
61080.0,14940.895685
61140.0,15150.679993
61200.0,14783.210667
61260.0,15135.254447
61320.0,15106.76
61380.0,15060.640774
61440.0,14585.464324999999
61500.0,14576.876118
61560.0,14810.072166999998
61620.0,14772.170177
61680.0,14679.256973
61740.0,14260.72
61800.0,14835.346664
61860.0,14320.190183
61920.0,13979.405536
61980.0,14758.248634
62040.0,14882.38
62100.0,15192.248587
62160.0,14559.778036
62220.0,14881.992508
62280.0,15316.8
62340.0,15342.895693
62400.0,14995.797648
62460.0,14668.44926
62520.0,14593.425093
62580.0,14594.346662
62640.0,15071.39151
62700.0,14949.189843
62760.0,14987.778033
62820.0,14942.562364
62880.0,13505.562378999999
62940.0,15046.23772
63000.0,15141.189863
63060.0,15016.66044
63120.0,14926.581946999999
63180.0,14929.366251
63240.0,15342.86
63300.0,14794.699999999999
63360.0,29770.4
63420.0,14675.52314
63480.0,14574.660419
63540.0,14858.954495999998
63600.0,14740.444678
63660.0,15077.542705
63720.0,14440.307461
63780.0,15201.26
63840.0,14038.430063
63900.0,13774.064677
63960.0,14932.98768
64020.0,14838.895693999999
64080.0,15058.06459
64140.0,14971.52
64200.0,15032.6
64260.0,15001.974094
64320.0,14847.150579
64380.0,14695.719272999999
64440.0,15050.229055
64500.0,14843.6
64560.0,15258.360844
64620.0,14709.425079
64680.0,14639.601633
64740.0,15217.032983000001
64800.0,14819.46
64860.0,13822.333851
64920.0,12492.640781
64980.0,11743.430024
65040.0,14490.449172999999
65100.0,14403.778006
65160.0,15136.013362
65220.0,14385.98
65280.0,14840.817265
65340.0,14845.60158
65400.0,14870.248705
65460.0,14988.954549
65520.0,14296.72
65580.0,14423.876084
65640.0,15013.199999999999
65700.0,14735.131001
65760.0,15115.279999999999
65820.0,15099.14
65880.0,15247.36
65940.0,14305.82
66000.0,14521.444711
66060.0,13916.915305
66120.0,14969.170202000001
66180.0,15124.856504
66240.0,14933.640769
66300.0,15150.444698000001
66360.0,15061.836833
66420.0,14937.111326
66480.0,15088.562433
66540.0,14686.954499
66600.0,14766.072138
66660.0,15021.72
66720.0,14927.111379
66780.0,14887.954516
66840.0,14873.95456
66900.0,14746.464326
66960.0,14860.425152
67020.0,15309.594912
67080.0,13871.78
67140.0,15136.856505
67200.0,14456.24
67260.0,15102.863671
67320.0,14954.366322
67380.0,14816.94
67440.0,14811.483911
67500.0,14764.228998999999
67560.0,14798.87606
67620.0,14957.974127
67680.0,14443.439999999999
67740.0,14824.209373
67800.0,15108.091742
67860.0,14867.32
67920.0,14639.464312
67980.0,14982.5
68040.0,14673.660423
68100.0,14766.52
68160.0,13927.954561
68220.0,14760.856491999999
68280.0,14443.346661
68340.0,14981.209445
68400.0,14929.741243
68460.0,14866.32
68520.0,14948.32
68580.0,14839.28
68640.0,14443.934862
68700.0,14832.974086
68760.0,15011.539999999999
68820.0,14728.562340999999
68880.0,14785.8
68940.0,14747.954508
69000.0,15091.251424
69060.0,14394.032968
69120.0,14923.0
69180.0,14619.366270999999
69240.0,13689.954537
69300.0,14557.475933
69360.0,14629.974129
69420.0,14738.778009
69480.0,14763.56
69540.0,14583.758437999999
69600.0,15414.08
69660.0,14612.74
69720.0,14763.738876
69780.0,14419.359999999999
69840.0,14749.974145
69900.0,14953.228964
69960.0,14935.598365
70020.0,14111.9
70080.0,15143.425105999999
70140.0,14941.895701
70200.0,14847.581947
70260.0,14562.34
70320.0,14748.542776
70380.0,12808.405488
70440.0,11778.660391
70500.0,10150.758412
70560.0,7327.954502
70620.0,7263.8172429999995
70680.0,7558.915289
70740.0,11752.79767
70800.0,12323.68
70860.0,13472.619999999999
70920.0,14965.971704
70980.0,14804.373866
71040.0,14654.557545
71100.0,15212.679999999998
71160.0,15106.159164
71220.0,14777.32
71280.0,14944.189839
71340.0,14768.287847
71400.0,15031.74
71460.0,14663.562355
71520.0,14380.934911
71580.0,15074.542754999999
71640.0,14731.483904
71700.0,13445.84
71760.0,14608.856409
71820.0,14977.15061
71880.0,15314.993794
71940.0,15071.5
72000.0,14280.468483
72060.0,14707.09178
72120.0,15082.76
72180.0,15020.88
72240.0,14486.229038
72300.0,14926.503481
72360.0,15093.52
72420.0,15007.464332
72480.0,14404.876017999999
72540.0,14246.797633
72600.0,13892.091721
72660.0,14966.1608
72720.0,14958.895696
72780.0,15192.915262
72840.0,15049.4
72900.0,14739.04
72960.0,14847.542752
73020.0,15038.483839
73080.0,15130.619999999999
73140.0,14688.73766
73200.0,15007.032865
73260.0,14817.08383
73320.0,14649.954453999999
73380.0,14554.405411
73440.0,13447.601532
73500.0,14681.19921
73560.0,14779.542748
73620.0,14782.64
73680.0,14641.91075
73740.0,14973.268194
73800.0,27365.013087
73860.0,14625.189778
73920.0,14973.130963
73980.0,14576.87229
74040.0,14712.09178
74100.0,14809.33382
74160.0,14823.719219
74220.0,15071.89569
74280.0,14368.366275
74340.0,13532.464339
74400.0,13973.537134
74460.0,14851.797675
74520.0,14988.974119999999
74580.0,14217.52
74640.0,15236.680070999999
74700.0,14558.915361
74760.0,14727.385921000001
74820.0,14512.103063
74880.0,14688.974087999999
74940.0,14635.38
75000.0,14764.013378
75060.0,14760.987787
75120.0,14678.74
75180.0,14267.660354
75240.0,13289.872297
75300.0,11899.562386
75360.0,12879.872317
75420.0,14733.542706
75480.0,14754.542759
75540.0,15134.915292
75600.0,14515.8565
75660.0,14648.5646
75720.0,14398.58
75780.0,14796.76
75840.0,14743.209445
