time,total_cab_power
21540.0,16669.28379
21600.0,16563.246043
21660.0,15176.853059
21720.0,16838.642292999997
21780.0,16977.372320000002
21840.0,16807.910751
21900.0,16922.103076
21960.0,16822.141496
22020.0,15050.209356
22080.0,16548.529167
22140.0,16916.793242
22200.0,16867.295404
22260.0,16949.795397
22320.0,16886.189448
22380.0,15552.264891
22440.0,16215.333800999999
22500.0,16814.774338
22560.0,16882.327038
22620.0,16869.170196
22680.0,15102.410831
22740.0,16185.774379
22800.0,16716.227239
22860.0,16840.170495
22920.0,16827.718495
22980.0,16655.057331
23040.0,15097.68001
23100.0,16455.170149
23160.0,16469.199218
23220.0,16246.237732
23280.0,16326.0
23340.0,15876.679986
23400.0,14437.581925999999
23460.0,16270.528997999998
23520.0,16514.491337
23580.0,16258.189528
23640.0,16238.758394
23700.0,16318.84982
23760.0,15345.122244
23820.0,14554.151713
23880.0,14577.237681
23940.0,14307.307397999999
24000.0,14852.718477999999
24060.0,14838.064644
24120.0,15579.199236
24180.0,16513.491286
24240.0,16394.122351
24300.0,16171.189267
24360.0,16216.283785
24420.0,16297.321461
24480.0,16119.887510999999
24540.0,16656.891493
24600.0,16028.283734
24660.0,14642.679981
24720.0,16003.506959999999
24780.0,14466.415746
24840.0,16025.510205999999
24900.0,16364.54
24960.0,16912.811908
25020.0,17322.429944
25080.0,17091.830994
25140.0,17321.006884000002
25200.0,17223.930016
25260.0,17442.564645
25320.0,15754.48
25380.0,16295.42
25440.0,15685.680004
25500.0,15187.464331
25560.0,14526.891538
25620.0,15140.679930999999
25680.0,15963.817264000001
25740.0,16957.256934
25800.0,17279.852996999998
25860.0,17285.564626
25920.0,17193.132834
25980.0,17388.583777
26040.0,15530.434638
26100.0,16480.113957999998
26160.0,17400.503573
26220.0,16458.660789
26280.0,17071.340407
26340.0,15821.218452
26400.0,16175.774352999999
26460.0,17267.103106
26520.0,17111.295411
26580.0,17300.453535
26640.0,17090.397007
26700.0,14395.353125
26760.0,14060.774362
26820.0,16903.25692
26880.0,16355.000755000001
26940.0,17072.622263999998
27000.0,17046.038478
27060.0,15715.122283
27120.0,16393.006954
27180.0,16699.41081
27240.0,17055.314634000002
27300.0,17258.429982
27360.0,17052.5
27420.0,15850.464344
27480.0,16302.072127
27540.0,16610.151643999998
27600.0,16518.20943
27660.0,17150.019592
27720.0,16916.366278999998
27780.0,15951.434731
27840.0,15908.963039999999
27900.0,16740.038439
27960.0,17068.564686
28020.0,16838.414684
28080.0,16101.434717
28140.0,15144.103165
28200.0,15298.170586999999
28260.0,14878.622308
28320.0,15404.045408999998
28380.0,17068.160761
28440.0,17010.227264
28500.0,16366.468449
28560.0,15946.910763
28620.0,17123.032885
28680.0,17214.472394
28740.0,17112.564669
28800.0,17341.868666
28860.0,17008.076349
28920.0,15454.122258
28980.0,15536.930062
29040.0,16607.02606
29100.0,16702.719244
29160.0,17114.468446
29220.0,16285.526134
29280.0,15659.449207
29340.0,17016.264929999998
29400.0,16958.122365
29460.0,17024.987717
29520.0,17214.256877
29580.0,16836.453566
29640.0,15672.237696
29700.0,16082.248676
29760.0,16315.986075
29820.0,16909.210551
29880.0,17173.251401999998
29940.0,16104.132857
30000.0,15003.02621
30060.0,14807.795397999998
30120.0,14691.944208
30180.0,15081.6
30240.0,14636.314618999999
30300.0,13833.64157
30360.0,13690.472415
30420.0,14719.415847
30480.0,14500.925271
30540.0,14404.987705
30600.0,14705.340332
30660.0,14866.227153
30720.0,14752.10304
30780.0,14936.472486
30840.0,14680.314594
30900.0,14800.680019
30960.0,14712.623426999999
31020.0,14211.307438
31080.0,13123.54793
31140.0,15026.199204
31200.0,14296.699605
31260.0,14574.526186
31320.0,14776.013326
31380.0,14617.622245999999
31440.0,14802.868643
31500.0,14989.7
31560.0,14905.36
31620.0,14636.038437
31680.0,14216.24
31740.0,13064.96
31800.0,15009.039999999999
31860.0,14860.0269
31920.0,15259.108586
31980.0,14667.68
32040.0,14270.523114
32100.0,15008.189833
32160.0,14928.833868
32220.0,14685.880000000001
32280.0,14701.99372
32340.0,31957.148391000002
32400.0,14374.229019999999
32460.0,13037.680047
32520.0,13015.271829
32580.0,13364.13098
32640.0,14159.846698
32700.0,15281.66
32760.0,15311.32
32820.0,15183.856489
32880.0,14774.276113
32940.0,15413.583823
33000.0,15067.96
33060.0,15600.680001
33120.0,15200.679989
33180.0,15408.17021
33240.0,15629.929981
33300.0,15589.103082
33360.0,13290.333863
33420.0,13709.076262
33480.0,14600.396979
33540.0,14787.3
33600.0,14090.542727
33660.0,14028.534158
33720.0,14056.237642
33780.0,13973.372327000001
33840.0,14470.434686
33900.0,14507.468447
33960.0,14801.353074999999
34020.0,14805.439999999999
34080.0,14092.981895
34140.0,13059.415859
34200.0,14836.287819
34260.0,14937.680004
34320.0,14645.28789
34380.0,14632.737713999999
34440.0,14916.603106
34500.0,14237.776165
34560.0,14498.064612
34620.0,29379.32155
34680.0,14661.449235999999
34740.0,14529.545427
34800.0,14113.737717
34860.0,12998.776209
34920.0,14898.314597
34980.0,14897.41078
35040.0,14559.641528
35100.0,14716.699567
35160.0,14908.032862
35220.0,14142.566755
35280.0,14790.737652
35340.0,14532.44917
35400.0,14579.295393
35460.0,14863.353084
35520.0,13941.141567
35580.0,13260.391565
35640.0,13122.603038
35700.0,13119.968474
35760.0,12934.06
35820.0,13075.02613
35880.0,12993.738856
35940.0,12679.993746
36000.0,12874.472426
36060.0,13402.906438
36120.0,12983.755486
36180.0,13543.699215
36240.0,12621.814647
36300.0,11677.812103
36360.0,13326.292297
36420.0,13296.372302
36480.0,13191.506922
36540.0,13307.449251999999
36600.0,13025.2271
36660.0,12522.717688
36720.0,12876.000689999999
36780.0,12870.276116000001
36840.0,13035.566749
36900.0,13080.052493
36960.0,11534.718445999999
37020.0,11112.449215
37080.0,10899.640795
37140.0,10780.006516
37200.0,10758.774346
37260.0,10801.333779
37320.0,10701.491293
37380.0,10357.141551
37440.0,10469.0
37500.0,10754.564661999999
37560.0,10782.604465999999
37620.0,10859.698859
37680.0,10813.887507
37740.0,9141.359213
37800.0,8051.736605
37860.0,8086.962974
37920.0,8000.949213
37980.0,8105.849832999999
38040.0,8024.547961
38100.0,7506.396947
38160.0,7405.199213
38220.0,7416.754062
38280.0,7427.449226
38340.0,7811.3466499999995
38400.0,8213.976292
38460.0,8050.13289
38520.0,8110.906416
38580.0,8073.934928
38640.0,8541.849769
38700.0,8093.038463
38760.0,8099.604509
38820.0,8105.415846
38880.0,10671.218445999999
38940.0,10913.246006
39000.0,22573.86
39060.0,23261.339148
39120.0,22994.931446
39180.0,22960.48498
39240.0,23874.785006
39300.0,23651.93652
39360.0,23187.918295
39420.0,26534.263856999998
39480.0,28352.817769
39540.0,28306.796798
39600.0,26910.112491
39660.0,27366.23174
39720.0,27142.391066
39780.0,28062.190436
39840.0,27854.976921999998
39900.0,28865.96418
39960.0,28678.98544
40020.0,29487.606404000002
40080.0,27685.166191
40140.0,28056.619596
40200.0,28174.41332
40260.0,13758.410741
40320.0,12823.876055
40380.0,13427.603099
40440.0,13767.359304
40500.0,14104.307474000001
40560.0,13849.353003999999
40620.0,27044.66765
40680.0,14158.968396999999
40740.0,14106.25697
40800.0,14324.79762
40860.0,14308.327078
40920.0,14232.246081
40980.0,13784.661134
41040.0,13756.103082
41100.0,14178.353033
41160.0,13538.434753
41220.0,28840.648505
41280.0,13419.487687
41340.0,14346.264936
41400.0,14293.974106
41460.0,15387.487742
41520.0,16272.271754
41580.0,16144.103057
41640.0,15457.000812999999
41700.0,14998.56238
41760.0,15765.006949
41820.0,15689.199236
41880.0,16245.28368
41940.0,15987.54
42000.0,15813.333109
42060.0,15832.268229
42120.0,15772.23768
42180.0,14256.526174999999
42240.0,15172.833834000001
42300.0,15539.934927
42360.0,16027.621148
42420.0,15772.410758
42480.0,15094.737731
42540.0,15519.019602999999
42600.0,15619.08
42660.0,15795.506897
42720.0,15779.776134
42780.0,15743.622271999999
42840.0,16275.170214
42900.0,16240.372353
42960.0,15529.968472999999
43020.0,14310.91076
43080.0,15918.410824
43140.0,15826.583853
43200.0,14922.160747
43260.0,15919.62228
43320.0,15997.088107
43380.0,15717.091758999999
43440.0,15668.430003
43500.0,15982.622356
43560.0,15977.37231
43620.0,15893.660767
43680.0,15710.968517
43740.0,15504.141536
43800.0,14497.468450999999
43860.0,15958.797648
43920.0,15751.276133
43980.0,16090.372229999999
44040.0,16144.132857
44100.0,16039.91077
44160.0,14731.122309
44220.0,13341.974118
44280.0,28719.86
44340.0,16123.557542
44400.0,16363.993702
44460.0,16288.410793
44520.0,15533.833801
44580.0,14610.218431
44640.0,14774.679976
44700.0,15426.968459
44760.0,15539.680022
44820.0,16182.131044
44880.0,16175.483897
44940.0,15972.372377
45000.0,15818.876089
45060.0,15725.895643
45120.0,15636.076205
45180.0,15270.54276
45240.0,15581.064574
45300.0,16224.510131
45360.0,14924.372296
45420.0,14579.968451
45480.0,16135.622291
45540.0,16030.284142
45600.0,16061.449233
45660.0,16034.21846
45720.0,15700.287862
45780.0,15881.602996
45840.0,15598.248671000001
45900.0,32636.732577
45960.0,15761.045393
46020.0,15287.434782
46080.0,16116.904512000001
46140.0,15162.68
46200.0,14577.954529
46260.0,14396.778031
46320.0,14208.276147
46380.0,14092.045343
46440.0,14519.391521
46500.0,15973.58388
46560.0,16254.39155
46620.0,15821.189424
46680.0,15537.929959
46740.0,16097.013331
46800.0,15773.795396
46860.0,15810.307399
46920.0,16239.680059
46980.0,16058.915268
47040.0,16064.170207
47100.0,15744.052516
47160.0,14115.302639
47220.0,15002.737662
47280.0,15744.218436
47340.0,16140.237672
47400.0,15931.930018000001
47460.0,15286.934883
47520.0,15431.69924
47580.0,15243.00075
47640.0,15322.757014
47700.0,16299.34
47760.0,16143.581939
47820.0,15756.405504
47880.0,15800.622347
47940.0,15075.910765
48000.0,15366.23776
48060.0,15951.856477
48120.0,15427.038437
48180.0,15836.444619
48240.0,15654.019572
48300.0,16182.699243000001
48360.0,16274.045326
48420.0,15774.660422
48480.0,15682.621206
48540.0,16098.41079
48600.0,16001.793252
48660.0,15206.75692
48720.0,14959.85313
48780.0,32319.654207
48840.0,16435.68
48900.0,16142.619999999999
48960.0,16115.276119
49020.0,16232.483912
49080.0,14650.872225
49140.0,13301.246044
49200.0,12100.487716
49260.0,10391.132854
49320.0,10328.453594999999
49380.0,10816.019656
49440.0,10182.052509
49500.0,9971.776138
49560.0,10480.583816
49620.0,10499.340361999999
49680.0,12102.987735
49740.0,11026.246043
49800.0,10156.302654
49860.0,9914.132848
49920.0,10211.987694000001
49980.0,11498.830967
50040.0,14037.045363
50100.0,12458.365205
50160.0,13905.122264
50220.0,15994.425095999999
50280.0,16248.519999999999
50340.0,16383.006894
50400.0,16176.026181000001
50460.0,15793.797602
50520.0,15344.113972
50580.0,16721.088186
50640.0,16218.56232
50700.0,16503.93001
50760.0,16193.5
50820.0,14518.758452999999
50880.0,14284.817304
50940.0,14522.50347
51000.0,14213.3
51060.0,16150.23761
51120.0,15261.661165
51180.0,16153.56462
51240.0,15560.949239
51300.0,16198.6234
51360.0,16104.464295
51420.0,16483.965716
51480.0,16034.981881
51540.0,16246.095099999999
51600.0,16413.640729
51660.0,15676.430021
51720.0,14477.622264
51780.0,16334.268274999999
51840.0,16163.026168
51900.0,15794.987745999999
51960.0,15380.038505999999
52020.0,15465.603076
52080.0,14677.33387
52140.0,16115.00698
52200.0,16807.00688
52260.0,17012.064589999998
52320.0,16654.537138
52380.0,16888.14159
52440.0,16298.700816
52500.0,14984.251466
52560.0,16571.366241
52620.0,16646.71852
52680.0,17067.758414
52740.0,16655.032953
52800.0,16928.006547
52860.0,16542.17991
52920.0,16479.295473
52980.0,16294.237723
53040.0,15896.464324
53100.0,17166.33379
53160.0,16915.46
53220.0,16363.915349
53280.0,16234.353492999999
53340.0,15370.189769
53400.0,16157.9
53460.0,16605.85315
53520.0,17013.2
53580.0,16744.221684
53640.0,16870.680007
53700.0,16757.14158
53760.0,16567.013365
53820.0,16672.006501
53880.0,16809.884063999998
53940.0,16996.9
54000.0,16230.853122
54060.0,16482.91071
54120.0,16286.66074
54180.0,15249.965707
54240.0,16129.79545
54300.0,16621.83386
54360.0,16921.403484
54420.0,16902.48
54480.0,16880.013381
54540.0,16503.42
54600.0,16927.46848
54660.0,16294.503560000001
54720.0,16110.50699
54780.0,16125.46839
54840.0,16016.218427
54900.0,16656.623434
54960.0,13678.887494
55020.0,13868.795371
55080.0,14128.529046
55140.0,15802.774331
55200.0,16025.50698
55260.0,16460.833844
55320.0,15723.41075
55380.0,15728.506893
55440.0,16262.492514
55500.0,16058.640798
55560.0,16144.333851
55620.0,16233.950864
55680.0,15153.58
55740.0,14518.910743999999
55800.0,13666.603008
55860.0,13820.141552
55920.0,14380.091720999999
55980.0,13991.052543
56040.0,13892.603035
56100.0,12765.930024
56160.0,14106.103082
56220.0,14376.410808
56280.0,13579.179987
56340.0,13650.564628
56400.0,14307.333895
56460.0,14108.736592
56520.0,13961.32
56580.0,14250.429934
56640.0,26664.340752
56700.0,13758.487687
56760.0,13777.814652
56820.0,13419.93001
56880.0,12810.736587
56940.0,13289.69921
57000.0,13164.545347
57060.0,12635.944148
57120.0,13509.095039
57180.0,13340.639154
57240.0,13318.98
57300.0,13172.87229
57360.0,12980.906394
57420.0,13027.679976
57480.0,12933.925308
57540.0,13230.660417
57600.0,12996.601571
57660.0,13091.660759
57720.0,13582.209403
57780.0,13120.6408
57840.0,13008.601593
57900.0,13208.603118
57960.0,13390.85308
58020.0,12513.321474999999
58080.0,13408.93001
58140.0,13055.45084
58200.0,13399.583834
58260.0,13410.603053
58320.0,13564.026143
58380.0,13435.353028
58440.0,13074.618803
58500.0,13356.218455
58560.0,12972.987715
58620.0,13441.333779999999
58680.0,13306.227172
58740.0,13043.08381
58800.0,13086.737674
58860.0,13334.04538
58920.0,12939.151679999999
58980.0,13356.603063999999
59040.0,14268.987649
59100.0,14567.189508
59160.0,14441.083886999999
59220.0,14053.737591
59280.0,14232.930000999999
59340.0,14209.9153
59400.0,14430.992506
59460.0,13999.876116
59520.0,14213.934903
59580.0,14162.366281999999
59640.0,14295.245996
59700.0,14313.170563
59760.0,14106.14
59820.0,14309.045360999999
59880.0,12942.333867
59940.0,11813.661129
60000.0,12647.083846
60060.0,14426.641516
60120.0,14161.072209
60180.0,14357.057341
60240.0,14272.856474
60300.0,14332.891563
60360.0,14336.949268
60420.0,13929.425087
60480.0,14442.575846
60540.0,14385.782039
60600.0,13909.02
60660.0,14113.585683
60720.0,14268.045383
60780.0,14429.19928
60840.0,14289.21844
60900.0,13745.642260999999
60960.0,14151.87228
61020.0,14114.895629999999
61080.0,14192.526154
61140.0,14325.083880999999
61200.0,14392.449211
61260.0,14483.814594
61320.0,14201.429973
61380.0,14405.698863
61440.0,14002.189395
61500.0,14106.160744
61560.0,14121.22902
61620.0,14286.564634999999
61680.0,13951.993726
61740.0,13878.872315
61800.0,14371.661223
61860.0,14137.526203
61920.0,13702.679992
61980.0,14207.89153
62040.0,14403.876053
62100.0,27039.225357
62160.0,14122.601548
62220.0,14449.699237
62280.0,14298.976345
62340.0,14150.585661
62400.0,14403.849807
62460.0,13955.679978999999
62520.0,14171.208295
62580.0,14064.510211
62640.0,14282.302642999999
62700.0,14414.64
62760.0,14296.583859
62820.0,14325.906385999999
62880.0,13353.31467
62940.0,14130.032964
63000.0,14293.545385
63060.0,14449.934884
63120.0,14338.66044
63180.0,14367.295431
63240.0,14221.830934
63300.0,14255.910783
63360.0,13914.026218
63420.0,14338.3
63480.0,14206.327030999999
63540.0,14479.737749
63600.0,14029.170614999999
63660.0,14477.103096
63720.0,13889.391567
63780.0,14391.468437
63840.0,13782.006919
63900.0,13402.083849999999
63960.0,14240.132867
64020.0,14245.833878
64080.0,29396.244601
64140.0,14476.679962999999
64200.0,14486.455525
64260.0,14390.256925
64320.0,14314.045354
64380.0,14261.314636
64440.0,14404.487679
64500.0,14424.814633
64560.0,14277.038463
64620.0,13921.114755999999
64680.0,14169.425131999998
64740.0,14322.006934000001
64800.0,14071.776129
64860.0,13426.468453
64920.0,12393.057368
64980.0,11779.6
65040.0,14053.717702
65100.0,28380.605197999997
65160.0,14322.84
65220.0,13926.189724
65280.0,14365.209402999999
65340.0,14184.98
65400.0,14281.604533
65460.0,14396.494795999999
65520.0,13877.429988
65580.0,14030.057341
65640.0,14328.774346
65700.0,14143.910797
65760.0,14356.542709
65820.0,14117.987635
65880.0,14522.83379
65940.0,14091.915192999999
66000.0,14229.415776
66060.0,13492.974129
66120.0,14358.327084
66180.0,14627.045439
66240.0,14536.949267
66300.0,14513.962977
66360.0,14436.026131
66420.0,14373.340439
66480.0,14467.2923
66540.0,14427.86
66600.0,14172.968437
66660.0,14383.736597000001
66720.0,14351.660423
66780.0,14636.405531
66840.0,14282.449211
66900.0,14136.891507999999
66960.0,14090.934827000001
67020.0,14612.38
67080.0,13522.968459
67140.0,14343.836882
67200.0,14225.660761
67260.0,14495.487679
67320.0,14430.199219999999
67380.0,14027.756948
67440.0,14267.198556
67500.0,14185.09513
67560.0,14255.621148
67620.0,14512.929991
67680.0,14112.585636
67740.0,14460.160772
67800.0,14316.661146999999
67860.0,14142.449268
67920.0,14207.10307
67980.0,14385.487672
68040.0,14193.218523
68100.0,14508.85643
68160.0,13689.981895
68220.0,14279.603095
68280.0,14195.122285
68340.0,14639.660766
68400.0,14419.430070999999
68460.0,14536.641591
68520.0,14111.276135
68580.0,14341.276187
68640.0,14083.199233
68700.0,14219.006904
68760.0,14286.131003999999
68820.0,14315.915289999999
68880.0,14496.449213
68940.0,14164.778055
69000.0,14337.394304
69060.0,14147.542699
69120.0,14014.891555
69180.0,14192.564564
69240.0,13364.312673999999
69300.0,14439.736589
69360.0,14220.641523
69420.0,14307.057326
69480.0,14389.718454
69540.0,14220.910726
69600.0,14442.150628
69660.0,14251.981914
69720.0,14200.430063
69780.0,14063.583934
69840.0,14322.891573
69900.0,14432.072167999999
69960.0,14343.4725
70020.0,13873.915238
70080.0,14442.46
70140.0,14571.575824
70200.0,14392.487742
70260.0,14138.321519
70320.0,14361.562328
70380.0,12709.930045
70440.0,11946.949188999999
70500.0,10739.09511
70560.0,8493.661494
70620.0,8434.420746
70680.0,8693.550373
70740.0,11925.24604
70800.0,12394.993703
70860.0,13566.853087
70920.0,14358.3
70980.0,14378.131011
71040.0,14401.487664
71100.0,14368.141466
71160.0,14471.79539
71220.0,14074.24864
71280.0,14426.209453
71340.0,14225.699245
71400.0,14673.526184
71460.0,14267.091811
71520.0,14022.872343
71580.0,14327.76
71640.0,14291.603098
71700.0,13301.545404999999
71760.0,14265.981824
71820.0,14565.52613
71880.0,14504.581972
71940.0,14575.04
72000.0,14004.199187
72060.0,14144.528991
72120.0,14559.170137
72180.0,14397.287876
72240.0,14037.026170000001
72300.0,14698.817206
72360.0,14166.141582
72420.0,14455.872311
72480.0,14159.218476
72540.0,13948.491285
72600.0,13561.915298
72660.0,14543.642209
72720.0,14295.24
72780.0,14646.13102
72840.0,14640.601513
72900.0,14444.718496
72960.0,14119.199297
73020.0,14393.276144
73080.0,14408.256935
73140.0,14158.246038
73200.0,31579.590755
73260.0,14638.333922
73320.0,14437.3
73380.0,14158.660743
73440.0,13492.150607
73500.0,14505.26
73560.0,14275.468543
73620.0,14528.779999999999
73680.0,14392.737651
73740.0,14546.795341
73800.0,14395.506919
73860.0,14274.026151
73920.0,14466.229034
73980.0,14015.325818
74040.0,14272.843333
74100.0,14113.74
74160.0,14218.026112
74220.0,14396.378179
74280.0,13790.99373
74340.0,13418.91075
74400.0,13813.555022
74460.0,14236.091763
74520.0,14536.359198
74580.0,14065.2272
74640.0,14402.622329
74700.0,14100.526205
74760.0,14101.660745
