time,total_cab_power
0.0,11719.292208
60.0,12309.863637
120.0,12411.353944
180.0,11807.128943
240.0,12071.743852
300.0,12243.9
360.0,11657.088124
420.0,12207.105529
480.0,12359.33309
540.0,12008.659594
600.0,12130.822884000001
660.0,12309.039999999999
720.0,12403.9
780.0,12104.394257
840.0,11957.455480999999
900.0,12347.58
960.0,12125.455499
1020.0,12309.34
1080.0,12070.56
1140.0,12299.5
1200.0,12064.230969
1260.0,11891.720828
1320.0,12357.4
1380.0,12151.557523
1440.0,12164.02
1500.0,11601.24
1560.0,11845.039999999999
1620.0,12226.414752
1680.0,11952.74
1740.0,12027.940844
1800.0,12378.84
1860.0,12374.373878
1920.0,11185.66
1980.0,12268.539999999999
2040.0,11920.414709
2100.0,11895.601547999999
2160.0,12327.251385
2220.0,12113.72
2280.0,11996.51334
2340.0,11882.9
2400.0,11839.701240999999
2460.0,12133.94
2520.0,12240.1
2580.0,12294.0
2640.0,11850.96
2700.0,12300.4
2760.0,12255.108572
2820.0,11940.02
2880.0,11745.84
2940.0,12002.92
3000.0,12342.388348
3060.0,25021.239999999998
3120.0,11995.782024
3180.0,12335.94
3240.0,11724.22
3300.0,11902.380000000001
3360.0,12217.039999999999
3420.0,12228.8
3480.0,12293.720841
3540.0,11995.46
3600.0,12023.639218
3660.0,12218.1
3720.0,12013.516749
3780.0,11788.3
3840.0,12312.099999999999
3900.0,11525.601529
3960.0,11997.42
4020.0,12256.84
4080.0,11634.9
4140.0,12065.3
4200.0,12134.475921
4260.0,12257.2
4320.0,12236.02
4380.0,12355.292232
4440.0,12349.822834999999
4500.0,12426.557512
4560.0,12394.51338
4620.0,11861.95088
4680.0,12197.06
4740.0,12225.02
4800.0,11860.032940000001
4860.0,11640.091682999999
4920.0,12199.14
4980.0,12066.582022
5040.0,12299.756975
5100.0,11940.98
5160.0,12106.59664
5220.0,12188.84
5280.0,12037.98
5340.0,24336.053788
5400.0,12384.679962
5460.0,12406.26
5520.0,12559.884047
5580.0,12258.28
5640.0,12025.84
5700.0,11790.82
5760.0,12575.74
5820.0,12090.24
5880.0,12281.38
5940.0,12331.817224
6000.0,12194.14943
6060.0,12230.475867
6120.0,12429.78
6180.0,12189.659168
6240.0,12368.8
6300.0,12068.36
6360.0,12198.12897
6420.0,12434.46
6480.0,12058.48
6540.0,12393.006543
6600.0,11804.088188
6660.0,11992.843286
6720.0,12296.741261
6780.0,12359.14
6840.0,11789.439999999999
6900.0,12293.56
6960.0,12089.4
7020.0,12692.598348
7080.0,12073.82582
7140.0,12271.782051999999
7200.0,11991.65959
7260.0,11940.76
7320.0,12411.537102
7380.0,12474.577969
7440.0,11932.86
7500.0,12527.884137
7560.0,12567.7
7620.0,12275.496296
7680.0,12720.945263
7740.0,12637.54
7800.0,12095.231038
7860.0,12461.74123
7920.0,12600.16
7980.0,12301.108564
8040.0,12184.12898
8100.0,12433.986143
8160.0,12311.639191
8220.0,12458.231056
8280.0,12059.617488
8340.0,12480.006503
8400.0,12622.557544
8460.0,12542.312641999999
8520.0,12273.4
8580.0,12041.039999999999
8640.0,12327.22
8700.0,12602.32
8760.0,12393.639146
8820.0,13819.8
8880.0,12089.3
8940.0,12159.26
9000.0,12248.48
9060.0,12365.129009
9120.0,12296.679963999999
9180.0,12361.119999999999
9240.0,12350.56
9300.0,11997.488508999999
9360.0,11592.924934
9420.0,12169.25142
9480.0,12483.598338
9540.0,12626.271861000001
9600.0,12519.16
9660.0,12261.557598
9720.0,11798.82
9780.0,12079.067742
9840.0,12337.22
9900.0,12308.679977
9960.0,12448.66
10020.0,11945.782046
10080.0,12434.930012
10140.0,12420.231026
10200.0,12482.53714
10260.0,12374.7616
10320.0,12400.03418
10380.0,12171.741222999999
10440.0,12180.721668
10500.0,11947.279999999999
10560.0,12229.117512
10620.0,12305.38
10680.0,12292.616263
10740.0,12077.659604999999
10800.0,12279.52
10860.0,11802.06
10920.0,12498.598374
10980.0,12239.86
11040.0,11991.006521
11100.0,12383.802404
11160.0,12585.414732
11220.0,12402.380000000001
11280.0,12381.9
11340.0,12197.98
11400.0,12014.24
11460.0,12352.013343999999
11520.0,11832.573640999999
11580.0,12020.496309
11640.0,12081.047355
11700.0,12173.700832
11760.0,24425.338258
11820.0,12150.353460999999
11880.0,12373.304984
11940.0,11922.138372
12000.0,12115.8
12060.0,12453.06
12120.0,12131.333067
12180.0,12073.088165000001
12240.0,12056.554963999999
12300.0,12243.230996
12360.0,12229.46
12420.0,12486.700431
12480.0,12024.8
12540.0,12313.6
12600.0,12312.5
12660.0,12348.45086
12720.0,12393.210688
12780.0,12022.639203
12840.0,12461.960000000001
12900.0,12280.435086
12960.0,12342.455453
13020.0,11871.034156
13080.0,23621.526676
13140.0,12001.047328
13200.0,12986.292193
13260.0,12639.554956
13320.0,12103.271822
13380.0,12104.275752
13440.0,11211.84
13500.0,9941.233196
13560.0,9701.22
13620.0,9707.0
13680.0,9710.111370999999
13740.0,9697.700452
13800.0,9680.34
13860.0,9670.86
13920.0,9669.68
13980.0,9663.758432999999
14040.0,9665.699999999999
14100.0,9696.3
14160.0,9668.26
14220.0,9681.279999999999
14280.0,9681.006526
14340.0,9677.836842
14400.0,9677.169845
14460.0,9682.48
