time,total_cab_power
6180.0,17292.180018
6240.0,17168.954488
6300.0,18543.661165999998
6360.0,18411.1415
6420.0,19158.793195
6480.0,21040.189758
6540.0,20962.141433
6600.0,21108.141631
6660.0,20845.295418
6720.0,19695.545453
6780.0,16099.545428
6840.0,19316.863643
6900.0,19265.415824
6960.0,21020.353009
7020.0,20947.737645
7080.0,20364.122321
7140.0,19582.12
7200.0,21035.287835
7260.0,21021.987642
7320.0,21248.491284
7380.0,20676.160822
7440.0,16874.208257
7500.0,17966.302663000002
7560.0,18137.736624
7620.0,20024.14153
7680.0,20283.849797
7740.0,20450.391524
7800.0,18855.333878999998
7860.0,20553.208403
7920.0,23006.444711
7980.0,24957.60297
8040.0,23702.52316
8100.0,21555.679943
8160.0,20864.314574
8220.0,22418.987689999998
8280.0,21658.208244
8340.0,19468.248653
8400.0,20734.910677
8460.0,20950.150707
8520.0,21030.62
8580.0,19339.468433000002
8640.0,20540.218483
8700.0,20806.44924
8760.0,21184.327037
8820.0,20242.410868
8880.0,17808.103041
8940.0,19993.218474
9000.0,19119.680011999997
9060.0,19986.237782
9120.0,20592.699245
9180.0,20254.64
9240.0,19276.699648
9300.0,20775.545362
9360.0,20453.6
9420.0,20349.910741
9480.0,20724.391452
9540.0,17079.111437
9600.0,19415.22
9660.0,20500.929981
9720.0,18445.64084
9780.0,20648.346679000002
9840.0,20460.971638
9900.0,19574.169737
9960.0,19684.641567
10020.0,20854.641592
10080.0,21330.314678
10140.0,20902.949274
10200.0,20840.052512
10260.0,16465.072139
10320.0,16224.083909
10380.0,14688.719211
10440.0,14349.872306000001
10500.0,18246.793229
10560.0,18139.872319
10620.0,17107.965742
10680.0,18232.526166
10740.0,18893.199214
10800.0,19311.929939999998
10860.0,20469.910721
10920.0,20701.70044
10980.0,21145.698980999998
11040.0,20265.833851
11100.0,18041.006978999998
11160.0,18709.987759
11220.0,19609.32157
11280.0,19213.52611
11340.0,20650.81462
11400.0,20124.88
11460.0,38263.321521
11520.0,19953.987781
11580.0,20616.444667
11640.0,20661.256954
11700.0,20952.180014999998
11760.0,18767.378227999998
11820.0,20540.18
11880.0,18503.679893
11940.0,18725.906357
12000.0,20568.189799
12060.0,21031.795367
12120.0,20377.038422
12180.0,20158.930043
12240.0,18310.981853
12300.0,19977.968389
12360.0,20989.410722
12420.0,19318.208363
12480.0,19075.199249
12540.0,18383.529160000002
12600.0,17094.962931000002
12660.0,20868.737678
12720.0,21127.246015
12780.0,21187.566798
12840.0,20902.333748
12900.0,20230.475925
12960.0,20419.083915
13020.0,21366.641606999998
13080.0,22179.73879
13140.0,21896.026156
13200.0,46016.183498
13260.0,20785.993763
13320.0,21582.757052
13380.0,22573.56464
13440.0,23179.06462
13500.0,21281.095028
13560.0,20502.199153999998
13620.0,21087.680104
13680.0,19389.405512
13740.0,21054.487747
13800.0,20952.516793
13860.0,18334.579999999998
13920.0,20116.160777
13980.0,18637.026221
14040.0,17218.814616
14100.0,20674.295479
14160.0,21519.699249
14220.0,20732.603087
14280.0,20847.849814
14340.0,20946.013344
14400.0,19602.425032
14460.0,21270.170204
14520.0,19092.737648
14580.0,18100.737704
14640.0,18828.130934
14700.0,15930.915244
14760.0,15416.410745
14820.0,15576.34671
14880.0,15711.210673
14940.0,17677.06461
15000.0,20802.814645
15060.0,19571.218504
15120.0,18837.831063
15180.0,19464.622299
15240.0,19397.545278999998
15300.0,19556.256942
15360.0,18397.151694
15420.0,20355.583908
15480.0,21281.246233
15540.0,20065.208319999998
15600.0,16533.333743
15660.0,20773.141583
15720.0,21415.987729
15780.0,20670.930059
15840.0,21083.359288
15900.0,20861.245985999998
15960.0,19331.660785
16020.0,19040.246099
16080.0,19042.537192
16140.0,21071.856473
16200.0,20385.378193
16260.0,18765.623393
16320.0,17644.717791
16380.0,21012.62225
16440.0,21409.385845
16500.0,20513.755479
16560.0,21219.949273
16620.0,20442.510205
16680.0,18522.547846999998
16740.0,18033.86
16800.0,20348.737641
16860.0,20512.603115
16920.0,19450.132798
16980.0,16435.795383
17040.0,18935.849855
17100.0,20420.526077
17160.0,21275.506838
17220.0,22914.045406999998
17280.0,24712.130999
17340.0,23710.16073
17400.0,21982.915342
17460.0,21793.218462
17520.0,22084.444607999998
17580.0,23184.072244
17640.0,19913.444724
17700.0,18809.795402
17760.0,18723.642262999998
17820.0,20667.434768
17880.0,21208.218384
17940.0,20149.199195
18000.0,20247.052604
18060.0,21053.529026
18120.0,20303.189506
18180.0,19189.122368
18240.0,18831.82
18300.0,21112.295464
18360.0,18428.929923
18420.0,19865.895686
18480.0,18774.583822
18540.0,21079.057364
18600.0,21155.895698
18660.0,20004.026952
18720.0,20494.449082
18780.0,21311.006927
18840.0,20529.321542
18900.0,19016.833843
18960.0,18146.925313
19020.0,16003.141495
19080.0,15999.180022
19140.0,14131.246044
19200.0,15696.910753
19260.0,19064.585713
19320.0,18072.06461
19380.0,18658.887544999998
19440.0,21033.038376
19500.0,20647.095003
19560.0,20375.526129
19620.0,19167.699115
19680.0,18941.491301
19740.0,19323.679982
19800.0,18475.210628
19860.0,15747.797663
19920.0,20707.62
19980.0,21144.56
20040.0,17973.333882
20100.0,21276.622318
20160.0,21498.095171
20220.0,20254.410665
20280.0,20945.3281
20340.0,21060.545485
20400.0,20969.833831
20460.0,20224.208211
20520.0,18552.679934
20580.0,17353.545422
20640.0,20616.503400999998
20700.0,20911.949292999998
20760.0,18417.321441
20820.0,20365.640691999997
20880.0,20501.54
20940.0,20938.189431
21000.0,20485.642303
21060.0,20975.453479
21120.0,21025.321582
21180.0,19870.169761
21240.0,17267.986123
21300.0,18564.180088
21360.0,20325.679967
21420.0,18826.506835
21480.0,18879.30741
21540.0,19908.453561
21600.0,19648.529008999998
21660.0,19726.987652
21720.0,20597.453594
21780.0,20821.353182
21840.0,21151.949178
21900.0,20082.506871
21960.0,16488.526133
22020.0,18942.562388
22080.0,20964.64232
22140.0,18444.20827
22200.0,20760.122348
22260.0,20875.545427
22320.0,21088.868684
22380.0,20761.547948
22440.0,20505.410738
22500.0,21106.302657
22560.0,20764.719167
22620.0,18821.346591
22680.0,19040.526208
22740.0,18264.132754
22800.0,20406.264917
22860.0,18786.698833
22920.0,21172.872390999997
22980.0,20720.208318
23040.0,20067.160788999998
23100.0,20738.719344
23160.0,20235.33378
23220.0,21025.353069
23280.0,20008.98
23340.0,18183.562345
23400.0,16366.817227
23460.0,14788.227196
23520.0,14830.321494
23580.0,15853.755557
23640.0,17100.425123
23700.0,18193.906525
23760.0,20620.237664
23820.0,20743.944202
23880.0,19837.27619
23940.0,20700.033050000002
24000.0,20906.256959
24060.0,21318.449271
24120.0,20787.430106
24180.0,17099.453629
24240.0,17992.237749
24300.0,16556.359228999998
24360.0,18086.90643
24420.0,18965.887559
24480.0,21343.076262
24540.0,21104.94927
24600.0,20660.11396
24660.0,20451.302499
24720.0,21309.372269
24780.0,21226.943979
24840.0,19352.208269
24900.0,19814.14
24960.0,19749.755477
25020.0,16735.449307
25080.0,17469.415895
25140.0,20883.949187
25200.0,21252.853062
25260.0,20847.679944
25320.0,20068.239999999998
25380.0,20390.399999999998
25440.0,20888.904490999998
25500.0,21262.130856
25560.0,18649.180011
25620.0,20457.378217999998
25680.0,18470.817166
25740.0,16252.54537
25800.0,20144.94926
25860.0,20278.891525
25920.0,20296.415845
25980.0,20646.756877
26040.0,20006.151653
26100.0,20548.698906999998
26160.0,20236.346654
26220.0,19219.776157
26280.0,19870.019687
26340.0,20119.66078
26400.0,15600.623334
26460.0,19246.603074
26520.0,21160.833837
26580.0,20619.302599
26640.0,20639.434753
26700.0,20281.872295
26760.0,20364.868625
26820.0,21258.930009
26880.0,20768.321458
26940.0,18570.622253999998
27000.0,20173.491362
27060.0,18429.276065
27120.0,15669.314579
27180.0,21051.872278
27240.0,21263.391591
27300.0,21558.256891999998
27360.0,21349.38
27420.0,19906.954422
27480.0,20882.523171
27540.0,20833.812048
27600.0,18731.111439
27660.0,17765.47249
27720.0,18150.640809
27780.0,11922.585691
27840.0,15467.057379
27900.0,15923.246052
27960.0,16714.795424
28020.0,20842.475885
28080.0,20744.189416
28140.0,19861.006924999998
28200.0,20336.283722
28260.0,20392.237699
28320.0,20465.103068
28380.0,20241.929996
28440.0,19362.585662999998
28500.0,17769.622269
28560.0,18887.237771
28620.0,14285.542675
28680.0,18326.944189
28740.0,21303.564515
28800.0,20986.793117999998
28860.0,21062.717679999998
28920.0,21016.910711
28980.0,20538.641519999997
29040.0,21406.680028
29100.0,19963.562331
29160.0,18239.814601
29220.0,20783.353049
29280.0,19147.237671
29340.0,15208.944098
29400.0,20904.699166
29460.0,21221.410777
29520.0,21003.564498
29580.0,21116.925293
29640.0,20744.353098
29700.0,21196.2487
29760.0,21087.782113
29820.0,18589.965738
29880.0,20109.781933
29940.0,21124.887471
30000.0,17693.006959
30060.0,16322.795326
30120.0,21555.830802
30180.0,20964.420000000002
30240.0,20646.276114
30300.0,20430.699147
30360.0,20017.830975
30420.0,20809.07629
30480.0,21254.661155
30540.0,17993.449282
30600.0,20350.000704
30660.0,20234.000705
30720.0,15574.910784
30780.0,18533.491335
30840.0,21454.103111
30900.0,20836.487775
30960.0,21090.038386
31020.0,20561.444786
31080.0,20362.79318
31140.0,21068.103128
31200.0,18698.366287999997
31260.0,20341.199309
31320.0,20742.142882
31380.0,18676.756882
31440.0,15782.03847
31500.0,20028.76
31560.0,21615.26
31620.0,21564.925331
31680.0,21312.760000000002
31740.0,20704.98
31800.0,20705.22
31860.0,18654.231035
31920.0,18951.047374
31980.0,18241.1
32040.0,17498.307433
32100.0,13030.974101
32160.0,11722.35313
32220.0,11600.539999999999
32280.0,13465.934887
32340.0,27756.436846
32400.0,15662.562327
32460.0,20881.581961
32520.0,20641.149359
32580.0,21163.444733
32640.0,24039.638344
32700.0,23407.239999999998
32760.0,23895.579999999998
32820.0,23407.758401
32880.0,21955.0839
32940.0,21916.699298
33000.0,21314.84
33060.0,23018.180034999998
33120.0,18926.314646
33180.0,16659.425097
33240.0,22829.006816
33300.0,23703.776167
33360.0,21614.8723
33420.0,21134.208284
33480.0,21456.679993
33540.0,20979.86
33600.0,21042.307474999998
33660.0,21242.805
33720.0,20994.295395
33780.0,20072.410858
33840.0,18992.245922000002
33900.0,14370.795399999999
33960.0,17974.641556
34020.0,20421.16
34080.0,20789.906459
34140.0,20229.830777000003
34200.0,21173.483928
34260.0,21197.797526
34320.0,21315.856437000002
34380.0,20852.295457
34440.0,19624.103053
34500.0,20328.737646999998
34560.0,18397.891518
34620.0,31785.360041
34680.0,20001.276222
34740.0,20461.795421
34800.0,19980.776179
34860.0,20015.429913
34920.0,20875.795415
34980.0,21440.295413
35040.0,21090.891521999998
35100.0,21348.817263999998
35160.0,19288.797658
35220.0,20158.283736999998
35280.0,17239.180035
35340.0,14479.410797
35400.0,20450.564633
35460.0,20489.410731
35520.0,20333.891484
35580.0,20531.353103
35640.0,20945.968482
35700.0,21334.391532
35760.0,21397.78
35820.0,19318.852935
35880.0,21497.405521
35940.0,21008.719121
36000.0,15717.925269
36060.0,18888.717773
36120.0,21349.717697
36180.0,21238.949164
36240.0,20277.391571
36300.0,20155.547951
36360.0,21156.822908
36420.0,21085.949218
36480.0,20553.680035
36540.0,19350.295364999998
36600.0,21136.698708
36660.0,18202.01961
36720.0,14412.076248
36780.0,12304.949243
36840.0,11849.095099999999
36900.0,11476.876058
36960.0,10301.679988
37020.0,11068.85307
37080.0,10911.915257
37140.0,10571.822866
37200.0,9166.774356
37260.0,8843.2377
37320.0,8847.453577999999
37380.0,8946.064586
37440.0,8780.14
37500.0,8921.314624
37560.0,8540.736628999999
37620.0,8158.359243999999
37680.0,8174.245989
37740.0,8528.189457999999
37800.0,8805.774361
37860.0,8959.944178
37920.0,8796.5261
37980.0,8691.623431
38040.0,8819.15167
38100.0,8769.170598
38160.0,8889.526148
38220.0,8906.179984
38280.0,8211.045392
38340.0,8572.699581
38400.0,8597.013343
38460.0,8447.189419
38520.0,8782.56676
38580.0,8826.974108
38640.0,8794.132744
38700.0,8769.359215
38760.0,8730.717721
38820.0,8808.151684999999
38880.0,8835.103074999999
38940.0,8484.849791999999
39000.0,16308.86
39060.0,16156.0892
39120.0,16349.681462
39180.0,15076.630852
39240.0,16010.759994
39300.0,16191.905968
39360.0,16061.482204
39420.0,15624.3408
39480.0,16165.360021
39540.0,16015.710346
39600.0,15781.162994
39660.0,16037.821592
39720.0,16107.865544999999
39780.0,15932.477406
39840.0,15901.876232
39900.0,15094.94334
39960.0,14598.493290999999
40020.0,14519.700582
40080.0,14523.905944
40140.0,14526.611085
40200.0,14537.760008
40260.0,7269.622285
40320.0,7267.856448
40380.0,7259.891533
40440.0,7256.698854
40500.0,7248.542735999999
40560.0,7248.429982
40620.0,14509.821532
40680.0,7253.160761
40740.0,7255.314617
40800.0,7256.856462
40860.0,7261.699602
40920.0,7264.302645
40980.0,7266.547893
41040.0,7262.679991999999
41100.0,7258.122308999999
41160.0,7255.887533
41220.0,15480.49462
41280.0,8782.660758
41340.0,9572.925291
41400.0,9746.758414
41460.0,17367.006916
41520.0,20932.455445
41580.0,21382.064687
41640.0,20985.151639
41700.0,21379.503523
41760.0,21329.295377
41820.0,21268.430033
41880.0,21234.868642999998
41940.0,21488.74
42000.0,20903.394269
42060.0,13925.660388
42120.0,17700.737659
42180.0,18360.333783
42240.0,20277.391488
42300.0,21421.209423
42360.0,21193.836876999998
42420.0,20872.430005
42480.0,20979.314707
42540.0,21452.604429
42600.0,21002.28
42660.0,21241.199189
42720.0,18129.410791000002
42780.0,15421.353078
42840.0,20142.562359
42900.0,20543.968464
42960.0,18456.199249
43020.0,20378.910785
43080.0,21285.141575999998
43140.0,21477.026128999998
43200.0,21155.468431
43260.0,21713.314642
43320.0,20815.414781
43380.0,19260.817237
43440.0,15769.256953
43500.0,20181.814692
43560.0,20638.333905
43620.0,20463.814615
43680.0,19912.199213
43740.0,19047.737708
43800.0,20291.756891
43860.0,21365.699603
43920.0,21041.98762
43980.0,21386.372322
44040.0,21310.679975
44100.0,16356.179907
44160.0,17305.718478
44220.0,19924.327053
44280.0,41577.2
44340.0,20861.414712
44400.0,19809.9349
44460.0,20309.67998
44520.0,19042.641618
44580.0,20089.776149
44640.0,21270.602957
44700.0,20825.545247
44760.0,17309.366241
44820.0,17037.072156
44880.0,20013.36632
44940.0,21095.314558
45000.0,20927.425023
45060.0,21063.052508
45120.0,20425.227257
45180.0,20458.013314
45240.0,19954.680054
45300.0,19686.944158
45360.0,21024.679991
45420.0,20883.679939
45480.0,16425.545274
45540.0,13111.867492
45600.0,13456.680039
45660.0,13534.718483
45720.0,17619.542696
45780.0,20922.987683
45840.0,21230.876067
45900.0,41680.791299
45960.0,19591.083814999998
46020.0,17208.981785
46080.0,17364.904515
46140.0,18067.82
46200.0,19114.915179
46260.0,21099.876047
46320.0,19696.85306
46380.0,13820.103095999999
46440.0,19706.699249999998
46500.0,20934.026139
46560.0,21026.795295
46620.0,21223.679952
46680.0,20917.314633
46740.0,21265.072021
46800.0,20499.103092
46860.0,18909.052459
46920.0,19325.581998999998
46980.0,20725.503604
47040.0,16374.072179
47100.0,16833.581927
47160.0,20850.340261999998
47220.0,21251.814636
47280.0,21457.295356
47340.0,21197.968453
47400.0,21111.237645999998
47460.0,20461.366343
47520.0,20786.737715
47580.0,18495.472363999997
47640.0,19742.929986
47700.0,18527.36
47760.0,16255.93489
47820.0,19057.052532
47880.0,21053.372249
47940.0,20656.680014999998
48000.0,21064.718382
48060.0,20900.052566000002
48120.0,21044.849796
48180.0,20923.523121
48240.0,19919.397015
48300.0,18581.776051
48360.0,18001.006986
48420.0,20183.738788
48480.0,16053.601602
48540.0,19736.391605
48600.0,21295.698794
48660.0,21634.641559
48720.0,21561.487586
48780.0,42545.83063
48840.0,21337.66
48900.0,20206.28
48960.0,19828.449195
49020.0,18784.287891
49080.0,20107.872378
49140.0,19756.849711000003
49200.0,16221.737680999999
49260.0,20782.189546
49320.0,21304.981944
49380.0,21457.491245999998
49440.0,21007.2879
49500.0,21101.372299
49560.0,21232.718388
49620.0,19630.302755
49680.0,18250.564596
49740.0,18583.793135
49800.0,17365.510181
49860.0,16118.680029
49920.0,15004.083875999999
49980.0,16059.661111
50040.0,15980.026127000001
50100.0,17433.920724
50160.0,20873.314625
50220.0,21070.797644
50280.0,19332.579999999998
50340.0,18476.295379
50400.0,19144.103258
50460.0,18195.307447
50520.0,19163.963043
50580.0,16848.577884
50640.0,19760.052544
50700.0,18836.122302
50760.0,17810.62
50820.0,19682.483861
50880.0,21086.483971999998
50940.0,21124.915318
51000.0,21314.32
51060.0,21753.526281
51120.0,19713.944022
51180.0,19823.46853
51240.0,20498.603023
51300.0,18850.623479
51360.0,21145.738894
51420.0,16995.414745
51480.0,17603.32149
51540.0,20859.453711000002
51600.0,20855.032945
51660.0,21088.603142
51720.0,21127.102984
51780.0,20698.130908
51840.0,18862.872320000002
51900.0,20719.29539
51960.0,19459.868684
52020.0,20439.603017
52080.0,17741.44924
52140.0,17842.603092999998
52200.0,21574.391499999998
52260.0,24969.62243
52320.0,23767.537149
52380.0,23202.92996
52440.0,23883.263318
52500.0,24313.128974
52560.0,21390.56241
52620.0,21095.583866
52680.0,24289.934966
52740.0,21564.621256
52800.0,22319.720727
52860.0,21203.006874
52920.0,20406.295372
52980.0,22134.218432
53040.0,22234.91525
53100.0,24919.56451
53160.0,23727.48
53220.0,23410.209466
53280.0,23933.37395
53340.0,22378.640761
53400.0,21838.2
53460.0,22684.77618
53520.0,22229.2
53580.0,22775.97167
53640.0,20898.720789
53700.0,19741.89159
53760.0,22942.326998
53820.0,23039.475975
53880.0,23035.8637
53940.0,24861.06
54000.0,23935.77609
54060.0,23303.37238
54120.0,22734.218419999997
54180.0,22421.435113
54240.0,23102.83377
54300.0,22119.02626
54360.0,22191.445971
54420.0,19426.3
54480.0,16911.738827
54540.0,15486.619999999999
54600.0,17498.622317
54660.0,18371.915238999998
54720.0,14583.62227
54780.0,14706.737678
54840.0,14947.987657
54900.0,13815.547946
54960.0,12477.623328
55020.0,11822.679929
55080.0,11835.623357
55140.0,11939.54789
55200.0,11914.083868
55260.0,10642.891551
55320.0,9625.122333
55380.0,11838.603066
55440.0,11192.992482
55500.0,10608.836817
55560.0,10225.987672
55620.0,10475.97165
55680.0,10304.92
55740.0,10111.103078
55800.0,10399.179966
55860.0,10448.391572
55920.0,10370.660384
55980.0,10352.36626
56040.0,8458.256918
56100.0,8769.006926
56160.0,10638.891565
56220.0,10379.583858
56280.0,10072.603042
56340.0,10261.583874
56400.0,10205.949293
56460.0,10488.981933
56520.0,10254.08
56580.0,10129.737696
56640.0,22333.321504
56700.0,8572.641523
56760.0,8867.58382
56820.0,10404.160797
56880.0,10383.208312
56940.0,10418.795358
57000.0,10425.333856
57060.0,10253.604521
57120.0,10409.585631
57180.0,10264.720782
57240.0,10204.32
57300.0,10396.583845
57360.0,10424.000682
57420.0,8486.295364
57480.0,9204.736608
57540.0,10183.934909
57600.0,10297.34664
57660.0,10232.968431
57720.0,10387.032901999999
57780.0,10275.307443
57840.0,10444.954491999999
57900.0,10279.929968
57960.0,10238.468450999999
58020.0,10278.038478
58080.0,10152.256906999999
58140.0,7826.013352
58200.0,9886.160746
58260.0,10420.333847
58320.0,10310.256972
58380.0,10182.564591
58440.0,10403.067823
58500.0,10292.141532
58560.0,10204.872313
58620.0,10528.81457
58680.0,10161.378112999999
58740.0,10366.353054
58800.0,9421.891547
58860.0,7690.699222
58920.0,7358.189424
58980.0,8430.583849999999
59040.0,9872.199225999999
59100.0,9795.830942
59160.0,9685.449221
59220.0,9710.833832
59280.0,9681.737664
59340.0,9663.993727
59400.0,9712.846672
59460.0,9817.993729
59520.0,11053.934873
59580.0,11584.209406
59640.0,11333.925329
59700.0,11489.246090999999
59760.0,11445.22
59820.0,11556.910765
59880.0,11583.468445
59940.0,11495.868701
60000.0,11454.968454
60060.0,11502.891507
60120.0,11263.954496
60180.0,11139.547905
60240.0,11336.405471
60300.0,11515.314558
60360.0,11532.853076
60420.0,11593.640816
60480.0,11414.846676
60540.0,11324.700394
60600.0,11553.86
60660.0,11424.906409
60720.0,11360.122297
60780.0,11328.776179
60840.0,11427.083829
60900.0,11476.717691
60960.0,11327.468445
61020.0,11700.993717
61080.0,11459.045363
61140.0,11441.660828
61200.0,11479.526143
61260.0,11432.910789
61320.0,11574.564619
61380.0,11422.359261
61440.0,11435.378126
61500.0,11325.737676
61560.0,11431.640831
61620.0,11251.103088
61680.0,11698.425075
61740.0,11307.410737999999
61800.0,11659.415814
61860.0,11373.545371
61920.0,11312.095131
61980.0,11496.79544
62040.0,11316.993709
62100.0,22537.725393
62160.0,11369.091777
62220.0,11363.449234
62280.0,11420.772581
62340.0,11148.944129
62400.0,11406.566816
62460.0,11351.359215
62520.0,11535.340424
62580.0,11396.378105
62640.0,11342.755458
62700.0,11300.74
62760.0,11523.449239
62820.0,11202.925277
62880.0,11570.46845
62940.0,11333.621188000001
63000.0,11468.026147
63060.0,11370.366251
63120.0,11410.64072
63180.0,11434.930024
63240.0,11337.698862
63300.0,11408.045377
63360.0,11268.141517
63420.0,11485.38
63480.0,11387.640805
63540.0,11259.045417
63600.0,11512.246062
63660.0,11377.12233
63720.0,11438.026159
63780.0,11553.680003
63840.0,11633.795336
63900.0,11464.737679
63960.0,11442.510228
64020.0,11583.410749
64080.0,24251.283086
64140.0,11305.179976
64200.0,11384.618819
64260.0,11383.853081
64320.0,11391.333841
64380.0,11434.276163999999
64440.0,11377.526129
64500.0,11494.410784
64560.0,11231.623391
64620.0,11372.419108
64680.0,11445.934892000001
64740.0,11534.045371
64800.0,11268.795349
64860.0,11681.410782
64920.0,11450.113967
64980.0,11756.039999999999
65040.0,11377.321529
65100.0,24202.624146
65160.0,11412.64
65220.0,11418.699607999999
65280.0,11357.836847999999
65340.0,11259.76
65400.0,11271.698893
65460.0,11462.031903
65520.0,11273.141588
65580.0,11400.604559
65640.0,11386.60456
65700.0,11402.660832
65760.0,11568.11139
65820.0,11434.449231
65880.0,11251.814602999999
65940.0,11378.444692
66000.0,11309.755462
66060.0,11276.052593
66120.0,11340.876121
66180.0,11528.737642
66240.0,11399.583843
66300.0,11431.246023
66360.0,11280.737671
66420.0,11237.812107
66480.0,11296.761645
66540.0,11345.38
66600.0,11436.930002
66660.0,11295.453588
66720.0,11419.444735
66780.0,11442.189791
66840.0,11452.064634
66900.0,11359.545427000001
66960.0,11513.503469
67020.0,11568.24
67080.0,11527.353069
67140.0,11335.385884
67200.0,11287.468455
67260.0,11266.237681999999
67320.0,11468.218474
67380.0,11517.237684
67440.0,11605.087424
67500.0,11267.925275
67560.0,11346.856437999999
67620.0,11361.410813
67680.0,11356.812072
67740.0,11269.699274999999
67800.0,11841.868695
67860.0,13517.333834
67920.0,13346.68
67980.0,13194.37228
68040.0,13581.641522
68100.0,13355.81724
68160.0,13640.510177
68220.0,13308.295355
68280.0,13561.872348
68340.0,13295.776127
68400.0,13434.718518
68460.0,13519.179995999999
68520.0,13345.41076
68580.0,13546.372293
68640.0,13668.19923
68700.0,13681.833896
68760.0,13343.307381999999
68820.0,13597.032961
68880.0,13343.103156000001
68940.0,13442.542782
69000.0,13245.08823
69060.0,13570.876076999999
69120.0,13528.77616
69180.0,13495.180056000001
69240.0,13784.496299
69300.0,13522.755466999999
69360.0,13351.910793
69420.0,13421.962942
69480.0,13280.083818
69540.0,13361.699242
69600.0,13612.444689
69660.0,13323.680061
69720.0,13386.680035
69780.0,13435.583843
69840.0,13422.872281
69900.0,13580.836874
69960.0,13423.453596
70020.0,13322.268268
70080.0,13326.539999999999
70140.0,13690.950788
70200.0,13418.872285
70260.0,13485.11393
70320.0,13415.091763999999
70380.0,14186.295356999999
70440.0,14129.987678
70500.0,14033.774374999999
70560.0,14039.180046
70620.0,14120.550358
70680.0,14098.439264999999
70740.0,14193.604589
70800.0,13943.738835
70860.0,13752.506934
70920.0,13517.64
70980.0,13327.817234999999
71040.0,13351.083842
71100.0,13466.468456
71160.0,13323.929994
71220.0,13525.268251
71280.0,13604.307489
71340.0,12907.333833
71400.0,7530.5646209999995
71460.0,8334.542791
71520.0,14466.314602
71580.0,7591.84
71640.0,11183.833868
71700.0,11499.429964
71760.0,11222.510189999999
71820.0,11332.83381
71880.0,11550.601596
71940.0,11527.54
72000.0,11361.410731
72060.0,11240.510128
72120.0,11645.444655
72180.0,11680.287832
72240.0,11708.949262
72300.0,12527.974118
72360.0,11964.853014
72420.0,11590.410737999999
72480.0,11272.045368
72540.0,12454.472432999999
72600.0,11495.954539
72660.0,11226.547921
72720.0,11262.98
72780.0,11191.797648
72840.0,11198.523077
72900.0,11696.179952
72960.0,11904.756895999999
73020.0,11818.468439999999
73080.0,11809.333865
73140.0,11813.18943
73200.0,23779.283070999998
73260.0,11545.891563
73320.0,11326.619999999999
73380.0,11560.564661
73440.0,11726.032889
73500.0,11344.16
73560.0,11339.256934
73620.0,11324.94
73680.0,11329.929984999999
73740.0,11694.468466
73800.0,11824.314615
73860.0,12090.372324
73920.0,12582.699539
73980.0,12670.054992
74040.0,13068.537177
74100.0,12739.02
74160.0,12439.718439
74220.0,12466.18942
74280.0,12582.660378
74340.0,12234.026139
74400.0,12186.596652
74460.0,12159.30746
74520.0,12147.359261
74580.0,12291.32152
74640.0,12391.314613999999
74700.0,12519.968494
74760.0,12901.391564
74820.0,13349.170559999999
74880.0,13294.468436
