time,total_cab_power
9480.0,13361.583832999999
9540.0,14157.248724
9600.0,13840.455522
9660.0,13654.82
9720.0,12631.542746
9780.0,12651.130978
9840.0,12937.209423
9900.0,12851.719211
9960.0,12622.22
10020.0,12283.0
10080.0,12998.487777
10140.0,12358.405523
10200.0,12523.218449
10260.0,12549.54
10320.0,12620.856464999999
10380.0,12594.843225
10440.0,13224.067834
10500.0,13167.189814
10560.0,13231.425086
10620.0,13323.76
10680.0,13659.836886
10740.0,13747.072128
10800.0,13824.797618
10860.0,13377.032927
10920.0,13150.111348
10980.0,13256.68
11040.0,12842.74
11100.0,12761.111359999999
11160.0,13382.660395
11220.0,12481.98
11280.0,12452.405485
11340.0,12480.968504999999
11400.0,12343.8
11460.0,12719.974124
11520.0,12628.79762
11580.0,13110.856435
11640.0,13029.84
11700.0,13556.817215
11760.0,13118.949233
11820.0,13787.784135999998
11880.0,13845.871485
11940.0,13319.924874
12000.0,13428.523089
12060.0,13057.76
12120.0,13098.333858
12180.0,12777.699648
12240.0,12632.150591
12300.0,12682.577948999999
12360.0,12035.307463
12420.0,25531.317441
12480.0,12402.78637
12540.0,12681.268232999999
12600.0,12905.88
12660.0,13684.503521999999
12720.0,13261.256882
12780.0,13265.40543
12840.0,13759.057338
12900.0,13714.833781
12960.0,13982.603123
13020.0,13135.954554
13080.0,13083.429963999999
13140.0,12855.46
13200.0,13651.221635999998
13260.0,12934.965737999999
13320.0,12872.16982
13380.0,12232.189761
13440.0,10749.718449
13500.0,10611.718452
13560.0,10731.621189
13620.0,10665.833847
13680.0,10992.782043
13740.0,11528.346634
13800.0,11415.353536999999
13860.0,10623.088172
13920.0,11638.86
13980.0,10990.680018
14040.0,11949.601595
14100.0,11828.641511
14160.0,11888.340405
14220.0,11796.856501
14280.0,11027.622346
14340.0,11043.895647
14400.0,11096.48
14460.0,10947.910733
14520.0,10900.910742
14580.0,10729.872277
14640.0,10316.218453
14700.0,10861.150571
14760.0,10448.934865
14820.0,10723.111365
14880.0,11123.700379
14940.0,9876.435099
15000.0,9098.268221
15060.0,9570.934887
15120.0,9608.868668
15180.0,9609.468438
15240.0,9613.537151
15300.0,9605.039999999999
15360.0,9608.113938999999
15420.0,19237.78309
15480.0,9611.122297
15540.0,9620.526141
15600.0,9617.583821
15660.0,9613.14
15720.0,9608.333842
15780.0,9614.968456
15840.0,9610.853065
15900.0,9611.237686
15960.0,9606.756911999999
16020.0,9605.562348
16080.0,9606.814606
16140.0,9605.295363
16200.0,9600.85308
16260.0,9594.583826
16320.0,9592.4
16380.0,9592.795367
16440.0,9596.776137
16500.0,9597.526136
16560.0,9600.045371
16620.0,9606.468465
16680.0,9612.944131
16740.0,9609.564602999999
16800.0,9605.699213
16860.0,9603.968432
16920.0,9601.08
16980.0,9597.346649
17040.0,10237.968428
17100.0,9738.064581
17160.0,9688.333847
17220.0,10111.758453
17280.0,9697.209391
17340.0,9700.621152
17400.0,9702.032922
17460.0,9813.045393999999
17520.0,10263.758425
17580.0,9711.679995999999
17640.0,9979.718461999999
17700.0,9796.621184
17760.0,9707.064611
17820.0,9802.8
17880.0,10305.1
17940.0,9852.340363
18000.0,9808.89565
18060.0,9700.24
18120.0,9712.057345
18180.0,9819.526162
18240.0,9974.170202
18300.0,9713.699207
18360.0,9687.276163999999
18420.0,10053.910777
18480.0,9680.756859
18540.0,10539.58
18600.0,11808.915276
18660.0,11400.11139
18720.0,11112.72
18780.0,11427.141537
18840.0,10947.150593
18900.0,11370.295407
18960.0,11396.92
19020.0,11470.836804
19080.0,11276.429986
19140.0,11124.506957
19200.0,10898.833849999999
19260.0,11383.876113999999
19320.0,11382.603043
19380.0,11373.987715
19440.0,11338.99366
19500.0,11342.96
19560.0,11383.346653999999
19620.0,11380.853083
19680.0,11031.055004
19740.0,11446.68
19800.0,11472.562339
19860.0,11440.738839
19920.0,11421.699605
19980.0,11441.464284
20040.0,11408.405466
20100.0,10808.366306
20160.0,9629.545393
20220.0,9606.333819
20280.0,9603.601566
20340.0,9750.103074999999
20400.0,11412.778007
20460.0,13713.405499
20520.0,13903.430009
20580.0,13917.268189999999
20640.0,13920.372262
20700.0,13924.333835
20760.0,13829.248610999999
20820.0,13949.170139
20880.0,13949.77804
20940.0,13942.934895999999
21000.0,13940.4055
21060.0,13943.641547
21120.0,13955.039999999999
21180.0,13960.228955999999
21240.0,13961.045428
21300.0,13962.425093
21360.0,13415.581946999999
21420.0,10017.072153
21480.0,9756.2569
21540.0,9645.237684
21600.0,9649.314606
21660.0,9638.581933
21720.0,9632.564591999999
21780.0,9628.052519
21840.0,9628.312664
21900.0,9627.618795999999
21960.0,9628.797609
22020.0,9638.85306
22080.0,9635.449196
22140.0,9634.968445999999
22200.0,9634.601557
22260.0,9631.083857
22320.0,9624.833835
22380.0,9627.39154
22440.0,9628.122295
22500.0,9628.96
22560.0,9633.237679
22620.0,9634.237677
22680.0,9641.385867
22740.0,9638.405473
22800.0,9656.391523
22860.0,9657.276162
22920.0,9656.190633
22980.0,9653.429991
23040.0,9638.333824
23100.0,9648.31266
23160.0,9635.581938
23220.0,9649.141522
23280.0,9644.974095
23340.0,9648.506918
23400.0,9661.468428
23460.0,9662.405488999999
23520.0,9652.547911
23580.0,9648.737703
23640.0,9665.228982999999
23700.0,9657.909147999999
23760.0,9661.190234
23820.0,9659.778026
23880.0,9647.581939
23940.0,9656.31459
24000.0,9652.640798
24060.0,9648.218445999999
24120.0,9643.487675
24180.0,9653.526155
24240.0,9645.045367
24300.0,9644.660754
24360.0,9638.679969
24420.0,9638.68
24480.0,9637.526145
24540.0,19283.859997
24600.0,9646.965764
24660.0,9638.66039
24720.0,9644.160769
24780.0,9635.699241
24840.0,9650.372298
24900.0,9649.85643
24960.0,9655.856454
25020.0,9656.327051
25080.0,9649.910752
25140.0,9652.679983
25200.0,9645.503506
25260.0,9652.50691
25320.0,9648.032903
25380.0,9660.189776
25440.0,9659.872301
25500.0,9662.679994
25560.0,9650.006900999999
25620.0,9646.453568
25680.0,9656.583848
25740.0,9651.872271
25800.0,9667.778026
25860.0,9663.891545
25920.0,9679.526139
25980.0,9667.545368
26040.0,9649.410744
26100.0,9629.987679
26160.0,9623.4
26220.0,9620.577976999999
26280.0,9619.601528
26340.0,9627.793198
26400.0,9621.718436
26460.0,9627.026138
26520.0,9624.737681999999
26580.0,9623.583821
26640.0,9316.359245
26700.0,8985.968438
26760.0,9327.405467999999
26820.0,10788.032941
26880.0,13921.795426
26940.0,13958.987708999999
27000.0,13984.833858
27060.0,13992.641545
27120.0,14009.4055
27180.0,11066.756929
27240.0,11612.276193
27300.0,12975.160765999999
27360.0,12022.719249
27420.0,11714.218465
27480.0,12753.425081
27540.0,12730.856432
27600.0,12452.738801
27660.0,12118.974146
27720.0,11336.229001
27780.0,12388.483962999999
27840.0,12956.496283
27900.0,12416.542750999999
27960.0,12268.833866
28020.0,12031.307438
28080.0,11658.641529
28140.0,11655.719194
28200.0,11672.98
28260.0,11916.853044
28320.0,11720.934924
28380.0,13126.13105
28440.0,12556.699222
28500.0,12796.25693
28560.0,12748.464303
28620.0,12449.503494999999
28680.0,11832.026933
28740.0,11582.513316
28800.0,12048.52
28860.0,11777.74
28920.0,12133.276107
28980.0,12525.013291
29040.0,11906.218483
29100.0,12174.228993
29160.0,11819.248644
29220.0,11745.758426
29280.0,11770.103049
29340.0,11547.405422
29400.0,11301.82
29460.0,10956.38
29520.0,11223.487679
29580.0,10827.621246
29640.0,10965.54276
29700.0,11270.150604
29760.0,10057.737667
29820.0,7305.378125
29880.0,7212.529022
29940.0,7180.968462
30000.0,7180.312668
30060.0,7177.410738
30120.0,7173.6607619999995
30180.0,7172.86
30240.0,7171.583842
30300.0,7164.464302
30360.0,7160.856460999999
30420.0,7158.410775
30480.0,7159.026145
30540.0,7158.6800029999995
30600.0,7158.268252999999
30660.0,7157.699592999999
30720.0,7163.180007999999
30780.0,7167.72
30840.0,7172.934885
30900.0,7174.537168
30960.0,7175.660389000001
31020.0,7176.581956
31080.0,7173.141544
31140.0,7167.660401
31200.0,7165.660402
31260.0,7796.248628
31320.0,9650.248609
31380.0,12005.72
31440.0,13704.78
31500.0,25502.12
31560.0,24803.761568
31620.0,24557.210623
31680.0,25540.388273999997
31740.0,25002.977847000002
31800.0,25034.29224
31860.0,23650.59488
31920.0,25982.7
31980.0,25524.12
32040.0,24765.679985
32100.0,23608.013309
32160.0,18874.581915
32220.0,17044.7
32280.0,21372.68
32340.0,25687.52
32400.0,25093.072164999998
32460.0,24090.059999999998
32520.0,25202.52
32580.0,25281.797655
32640.0,24469.231029
32700.0,24194.111378999998
32760.0,25280.22
32820.0,25452.82
32880.0,22882.8
32940.0,15247.385911
33000.0,19506.782089
33060.0,23985.884126
33120.0,22691.28
33180.0,21949.66
33240.0,21278.850223
33300.0,21678.54
33360.0,21976.72
33420.0,21484.503545
33480.0,21550.680065
33540.0,21323.48
33600.0,18089.856565000002
33660.0,15207.738846
33720.0,16963.879999999997
33780.0,20326.817314
33840.0,21390.30751
33900.0,21163.072194
33960.0,21598.013475
34020.0,21789.327029
34080.0,21612.18
34140.0,20954.891676
34200.0,21908.7
34260.0,20583.738867
34320.0,15773.42
34380.0,16111.4251
34440.0,19754.295408
34500.0,19996.190207
34560.0,21103.843229
34620.0,21419.256939000003
34680.0,21427.817223
34740.0,21268.583824
34800.0,21281.150479
34860.0,21479.680021
34920.0,21277.44
34980.0,18983.24
35040.0,16519.248525
35100.0,17609.353113
35160.0,20955.295463000002
35220.0,19591.170167
35280.0,21306.853094
35340.0,21947.385878
35400.0,21122.013288
35460.0,21654.739999999998
35520.0,21382.782072
35580.0,21439.909123999998
35640.0,20527.150682
35700.0,15527.915223
35760.0,10706.276098999999
35820.0,9615.876108
35880.0,9413.150599
35940.0,7636.876065
36000.0,7258.444702
36060.0,7297.945293
36120.0,7203.372299
36180.0,7197.562347
36240.0,7193.9
36300.0,7197.314613
36360.0,7195.699229
36420.0,7196.1328379999995
36480.0,7192.32
36540.0,7192.46844
36600.0,7191.891522
36660.0,7191.506933
36720.0,7192.581942
36780.0,7188.9741189999995
36840.0,7176.28784
36900.0,7171.94
36960.0,7170.189793
37020.0,7166.737685
37080.0,7162.699592
37140.0,7162.43002
37200.0,7162.1702
37260.0,7164.812067
37320.0,7164.026145
37380.0,7164.564623
37440.0,7162.680007999999
37500.0,7160.391536
37560.0,7161.868667
37620.0,7165.7184529999995
37680.0,7168.62
37740.0,7165.006912
37800.0,7161.8120579999995
37860.0,7159.130985
37920.0,7160.849795
37980.0,7159.526148
38040.0,7162.934862
38100.0,7160.778043
38160.0,7158.583831
38220.0,7159.434701
38280.0,7159.307468999999
38340.0,7159.526164
38400.0,7161.833853
38460.0,7164.814612
38520.0,7163.12
38580.0,7164.89153
38640.0,7720.542723
38700.0,7249.856455
38760.0,7230.833837
38820.0,7200.82
38880.0,10641.93494
38940.0,11929.698842
39000.0,11903.013324
39060.0,23826.849134
39120.0,23827.68
39180.0,23698.428192
39240.0,25115.327492
39300.0,25083.177374
39360.0,23856.393351
39420.0,27716.49047
39480.0,31219.163012
39540.0,30334.842891
39600.0,29647.439346
39660.0,30101.866407999998
39720.0,29724.179373
39780.0,30518.007898
39840.0,29958.06435
39900.0,30420.446986
39960.0,29920.186053999998
40020.0,30484.842266
40080.0,28415.327404
40140.0,31157.438103
40200.0,29657.88085
40260.0,14956.640787
40320.0,14333.4
40380.0,14373.42
40440.0,14589.346688
40500.0,15304.539999999999
40560.0,14790.169334
40620.0,14993.64
40680.0,15422.06
40740.0,15149.455501
40800.0,15166.006548
40860.0,15200.92
40920.0,15306.30741
40980.0,15309.02
41040.0,15051.700368
41100.0,15329.58
41160.0,14456.425088
41220.0,14811.9
41280.0,13990.380000000001
41340.0,15133.46
41400.0,14866.48
41460.0,15473.1
41520.0,15322.895644
41580.0,15402.292236000001
41640.0,14645.26
41700.0,14453.189796999999
41760.0,15142.307474000001
41820.0,14888.414691
41880.0,14792.660421999999
41940.0,14891.56
42000.0,14804.92
42060.0,14857.836857
42120.0,15225.18
42180.0,15356.639211
42240.0,14493.82
42300.0,14816.945316
42360.0,15327.367454
42420.0,14654.138342
42480.0,14562.52
42540.0,15313.2
42600.0,15027.58
42660.0,14920.170194
42720.0,15203.64
42780.0,15176.22
42840.0,15359.934876
42900.0,14918.08
42960.0,15179.78
43020.0,15167.81454
43080.0,28764.62
43140.0,14977.24
43200.0,13990.032862
43260.0,14965.939999999999
43320.0,15080.660366
43380.0,15255.88
43440.0,15238.562297999999
43500.0,15185.48
43560.0,15106.271815
43620.0,14682.06
43680.0,14451.190237
43740.0,15334.638342
43800.0,14500.1
43860.0,15176.6
43920.0,14970.86
43980.0,15258.307499
44040.0,14991.48
44100.0,15293.47594
44160.0,13409.910738999999
44220.0,11980.353068999999
44280.0,14538.326997
44340.0,15186.88
44400.0,15342.601582000001
44460.0,15287.150634
44520.0,14790.24
44580.0,14687.56
44640.0,14741.621131
44700.0,14647.091741
44760.0,33162.22
44820.0,15367.14
44880.0,15350.039999999999
44940.0,15267.85642
45000.0,15030.36
45060.0,15373.82
45120.0,14648.06
45180.0,14045.209348
45240.0,14711.435087
45300.0,15328.503533
45360.0,14746.199999999999
45420.0,14634.68
45480.0,15135.888337999999
45540.0,14948.719254
45600.0,15382.5
45660.0,15385.581942
45720.0,14881.999162
45780.0,15079.722487
45840.0,15043.84
45900.0,32064.62
45960.0,14913.131026000001
46020.0,14593.1
46080.0,15235.523059
46140.0,14281.4
46200.0,14417.414687999999
46260.0,15178.956537
46320.0,14819.700428
46380.0,15082.2
46440.0,14761.993755
46500.0,15278.02
46560.0,15500.075818
46620.0,15106.14
46680.0,15129.22
46740.0,14873.006541
46800.0,14777.70083
46860.0,14471.92
46920.0,15394.44
46980.0,14736.23325
47040.0,32191.109972
47100.0,15002.02693
47160.0,14111.00608
47220.0,15255.537141
47280.0,14841.325821999999
47340.0,15167.170193
47400.0,14563.78
47460.0,14914.48
47520.0,15099.14
47580.0,14912.871493
47640.0,15293.026955
47700.0,15028.425067
47760.0,15001.24
47820.0,15048.0
47880.0,14700.460000000001
47940.0,14973.08
48000.0,15481.513352
48060.0,14877.32
48120.0,14237.616217
48180.0,15316.53419
48240.0,14824.59668
48300.0,15461.86
48360.0,14990.312654000001
48420.0,14959.292205
48480.0,14820.822892
48540.0,14906.784134
48600.0,15029.394287
48660.0,14767.539999999999
48720.0,14895.455438
48780.0,15131.48
48840.0,15323.593018
48900.0,14916.557556
48960.0,15096.266943999999
49020.0,15171.986143
49080.0,13488.836873
49140.0,11990.128999999999
49200.0,9368.924911
49260.0,7298.047369
49320.0,7259.2681999999995
49380.0,8916.26822
49440.0,8933.583853
49500.0,7216.510179
49560.0,7291.052548
49620.0,7215.4492119999995
49680.0,9742.910775
49740.0,8134.307428
49800.0,7226.287821999999
49860.0,7261.52615
49920.0,7195.25142
49980.0,8671.287842
50040.0,11964.372293
50100.0,11970.366272
50160.0,13414.189793
50220.0,14849.21843
50280.0,15487.619999999999
50340.0,15099.483955
50400.0,14855.758453
50460.0,14969.699532
50520.0,14876.78208
50580.0,15066.091746
50640.0,15051.346647
50700.0,15351.091757
50760.0,15180.047406
50820.0,15161.199999999999
50880.0,15203.56
50940.0,15404.74
51000.0,15028.542779
51060.0,15004.006526
51120.0,13702.346668
51180.0,14926.18
51240.0,15020.32
51300.0,15190.307495000001
51360.0,15292.934942
51420.0,15384.8
51480.0,14912.779999999999
51540.0,15415.248598
51600.0,15104.2
51660.0,15162.84
51720.0,15176.939999999999
51780.0,15128.909153999999
51840.0,15608.968934
51900.0,14960.617522
51960.0,15114.034196
52020.0,15028.98
52080.0,14017.542722
52140.0,15051.385778
52200.0,15276.843276
52260.0,15378.72
52320.0,14919.601575
52380.0,15161.895741
52440.0,15488.765225
52500.0,14749.02
52560.0,15070.856466
52620.0,14799.24
52680.0,15224.310424000001
52740.0,14978.190166
52800.0,15217.950836
52860.0,14948.08
52920.0,14856.88
52980.0,15282.72
53040.0,14287.287887
53100.0,14783.22
53160.0,14856.639227
53220.0,14904.353471
53280.0,15048.189826
53340.0,15077.876015
53400.0,14852.439999999999
53460.0,15270.210579999999
53520.0,15333.138362
53580.0,14941.28
53640.0,15122.271847
53700.0,15264.471704
53760.0,15207.914077
53820.0,15116.986043
53880.0,15304.055026
53940.0,15148.5
54000.0,14154.699587
54060.0,14626.36
54120.0,14889.150547000001
54180.0,14898.516805
54240.0,15192.111332
54300.0,14922.38
54360.0,15006.94535
54420.0,15295.68
54480.0,15318.542784
54540.0,15134.425088
54600.0,15009.56
54660.0,15208.4092
54720.0,14499.248636
54780.0,14991.414759
54840.0,14742.248629
54900.0,15038.06
54960.0,14087.779999999999
55020.0,12894.209402
55080.0,11946.312681
55140.0,14015.621184
55200.0,14876.58
55260.0,15012.76
55320.0,15058.721634
55380.0,15035.598366
55440.0,15076.876063
55500.0,14934.84
55560.0,15359.5
55620.0,15045.26
55680.0,14696.98
55740.0,15438.859999999999
55800.0,14739.210604
55860.0,14725.82284
55920.0,15223.6
55980.0,14910.248622000001
56040.0,15013.738741000001
56100.0,14163.503531
56160.0,15335.562332
56220.0,15446.72
56280.0,14712.346631
56340.0,14716.385868
56400.0,15229.28
56460.0,15254.307453
56520.0,14743.013339000001
56580.0,15038.94
56640.0,14979.89567
56700.0,14953.26
56760.0,15396.66
56820.0,15368.86
56880.0,14517.032963
56940.0,15367.096676
57000.0,15180.542795
57060.0,14210.98
57120.0,15438.660409
57180.0,15108.738869
57240.0,14844.88
57300.0,15022.013306
57360.0,15017.738742
57420.0,15205.974055
57480.0,14938.84
57540.0,15265.287827
57600.0,15057.4
57660.0,14806.414745
57720.0,15017.779999999999
57780.0,14976.542796
57840.0,15010.36
57900.0,14545.699589
57960.0,15485.619999999999
58020.0,13973.2
58080.0,15369.150599999999
58140.0,14990.992498
58200.0,15195.75836
58260.0,15130.509835
58320.0,15541.58
58380.0,15291.2
58440.0,14825.346686
58500.0,15297.471688
58560.0,14915.054954
58620.0,15145.46
58680.0,15357.828957
58740.0,14897.128938
58800.0,14895.271865
58860.0,15337.48
58920.0,14613.052546
58980.0,14590.170156
59040.0,14711.16
59100.0,15376.619999999999
59160.0,15583.22
59220.0,15168.92
59280.0,15072.68
59340.0,14674.7
59400.0,15745.741232
59460.0,15143.52
59520.0,14879.367446
59580.0,15155.275832
59640.0,15525.36
59700.0,14896.318255999999
59760.0,15479.138366
59820.0,15518.12
59880.0,13483.130961
59940.0,11993.93488
60000.0,12862.464323
60060.0,15227.971672
60120.0,15104.254515
60180.0,15753.74
60240.0,15162.596656
60300.0,15003.867504
60360.0,15474.679976
60420.0,14685.92
60480.0,15200.346688
60540.0,15143.66
60600.0,14767.560000000001
60660.0,15062.189722
60720.0,15146.44
60780.0,15387.804982
60840.0,15679.863659999999
60900.0,14490.782026
60960.0,15452.18
61020.0,15232.986151
61080.0,15393.74522
61140.0,15087.084209
61200.0,15763.111409
61260.0,15481.68
61320.0,15272.828905
61380.0,15129.871552
61440.0,14741.552423
61500.0,14854.56233
61560.0,15015.94534
61620.0,15130.46
61680.0,14675.7
61740.0,15004.48
61800.0,14876.032931
61860.0,15627.14941
61920.0,14131.0
61980.0,14779.287823
62040.0,15539.88
62100.0,15733.0
62160.0,14943.6
62220.0,15362.199999999999
62280.0,15364.22
62340.0,15138.836835
62400.0,15720.79761
62460.0,15054.993727
62520.0,14696.190187
62580.0,15017.720764
62640.0,14539.557584
62700.0,14930.5
62760.0,15453.575805999999
62820.0,14932.8
62880.0,13975.24245
62940.0,14938.68
63000.0,15725.054996
63060.0,15177.935339
63120.0,15490.86
63180.0,15392.2923
63240.0,14909.271756
63300.0,15059.960000000001
63360.0,14494.537162999999
63420.0,15058.72
63480.0,15077.5
63540.0,15043.836852
63600.0,14803.84
63660.0,14627.822858
63720.0,14608.640755999999
63780.0,15100.221704
63840.0,14603.56
63900.0,14219.95659
63960.0,15150.817283
64020.0,15105.743797000001
64080.0,15111.66
64140.0,15554.98
64200.0,15053.68
64260.0,15071.169749
64320.0,15155.98
64380.0,15189.268202
64440.0,14904.699617
64500.0,15347.66
64560.0,15465.4
64620.0,15319.088152
64680.0,14668.373846999999
64740.0,15109.621136
64800.0,14833.76
64860.0,14211.425079
64920.0,12736.795361
64980.0,11955.581918
65040.0,14751.366301999999
65100.0,14271.86
65160.0,14826.230943
65220.0,15306.836834
65280.0,15448.904503
65340.0,15369.761607
65400.0,15025.782045
65460.0,15334.782013
65520.0,15053.455582999999
65580.0,14586.242518
65640.0,15148.488465
65700.0,15335.598375
65760.0,15801.496346
65820.0,15425.537145
65880.0,14977.312645
65940.0,15197.34
66000.0,15067.843316
66060.0,13901.68002
66120.0,15246.414666
66180.0,15242.974105
66240.0,15227.621219
66300.0,15410.56
66360.0,15250.562367
66420.0,15230.9
66480.0,15620.679968
66540.0,15278.5
66600.0,15108.14
66660.0,15103.16
66720.0,15357.797683
66780.0,15342.111359999999
66840.0,14818.68
66900.0,14945.131030999999
66960.0,15386.82
67020.0,14896.581935
67080.0,13919.170208
67140.0,14940.312636
67200.0,14733.44
67260.0,15055.327076
67320.0,15337.825862
67380.0,14707.02692
67440.0,14710.312609
67500.0,14889.2
67560.0,15302.58
67620.0,14973.026929
67680.0,14912.34
67740.0,15542.719157
67800.0,15065.52617
67860.0,14984.032861
67920.0,14837.138321999999
67980.0,15253.360894
68040.0,15212.312652
68100.0,15114.24
68160.0,14272.29229
68220.0,15017.48
68280.0,14732.22
68340.0,15298.6
68400.0,15246.8
68460.0,15251.04733
68520.0,14998.366338
68580.0,15248.782062
68640.0,14847.366265999999
68700.0,14742.209424
68760.0,15075.44
68820.0,14811.2
68880.0,15028.92485
68940.0,14804.111368
69000.0,15419.876137
69060.0,14844.483857
69120.0,14883.993727
69180.0,14788.307525
69240.0,13917.94
69300.0,15217.327019
69360.0,15282.78
69420.0,14780.65963
69480.0,15022.523212
69540.0,14889.032916
69600.0,15332.325824
69660.0,14836.242478
69720.0,15066.4
69780.0,14974.8
69840.0,14666.3
69900.0,15254.268193
69960.0,14816.66
70020.0,14651.924904
70080.0,15481.318294
70140.0,15259.111353
70200.0,15256.3943
70260.0,14870.43002
70320.0,14738.542744
70380.0,13038.699573
70440.0,11948.487707
70500.0,10427.483956
70560.0,7313.111357
70620.0,7233.396978
70680.0,7563.468482
70740.0,11969.22
70800.0,12508.758421
70860.0,14171.02
70920.0,15094.638337999999
70980.0,14801.4
71040.0,15181.82
71100.0,15247.523119
71160.0,15243.659615999999
71220.0,14904.74
71280.0,14972.759999999998
71340.0,15017.32
71400.0,15198.46
71460.0,14943.58
71520.0,14951.96
71580.0,15289.699558
71640.0,14981.026995999999
71700.0,13856.34
71760.0,15094.954501
71820.0,15061.621204
71880.0,15131.601659
71940.0,15152.843245
72000.0,14589.189774
72060.0,15149.843272
72120.0,15200.3943
72180.0,15289.42
72240.0,14507.14
72300.0,15220.64
72360.0,15162.516712
72420.0,15237.14
72480.0,14512.915268
72540.0,14604.346680999999
72600.0,14267.542752
72660.0,15247.817271
72720.0,15303.02
72780.0,31263.079999999998
72840.0,15339.52
72900.0,15189.405515
72960.0,14889.46
73020.0,15370.01331
73080.0,15300.659607
73140.0,14857.189781
73200.0,15387.825805999999
73260.0,15096.3
73320.0,15194.366246
73380.0,14860.16
73440.0,14024.7
73500.0,15107.66
73560.0,15206.516726
73620.0,15205.07216
73680.0,14783.229012
73740.0,15310.36
73800.0,14784.385881999999
73860.0,15197.02
73920.0,15185.78
73980.0,14671.02
74040.0,15126.444711
74100.0,14801.435038
74160.0,15260.9249
74220.0,15178.72079
74280.0,14625.36
74340.0,13973.513336
74400.0,14312.888334
74460.0,15272.4
74520.0,15271.679961
74580.0,14885.9
74640.0,15282.88
74700.0,14785.64
74760.0,14863.12
74820.0,14926.98
74880.0,14866.06
74940.0,14953.366297
75000.0,15621.64
75060.0,14768.26
75120.0,14899.52
75180.0,14771.287867
75240.0,13710.640811
75300.0,12124.622342
75360.0,13163.42
75420.0,14985.7
75480.0,15151.385839999999
75540.0,15284.915215
75600.0,31287.66
75660.0,15055.78199
75720.0,14602.699564
75780.0,15361.14
75840.0,15012.58
75900.0,15429.503482
75960.0,15066.817233
76020.0,14859.36
76080.0,15147.895653
76140.0,14673.04
