time,total_cab_power
14820.0,12749.915332999999
14880.0,17571.503489
14940.0,18423.96
15000.0,17701.699125
15060.0,18674.229044
15120.0,18884.052504
15180.0,18760.601629
15240.0,18966.35346
15300.0,19309.410801
15360.0,18965.639237
15420.0,18692.579999999998
15480.0,15777.6
15540.0,14712.130937
15600.0,17966.817328999998
15660.0,17977.325816
15720.0,17142.910686
15780.0,17853.366196
15840.0,18241.01329
15900.0,19046.895636
15960.0,19148.87618
16020.0,19229.87238
16080.0,21054.047356
16140.0,19855.915343
16200.0,15869.3
16260.0,12485.986105
16320.0,12838.621159
16380.0,13746.052544999999
16440.0,16568.8
16500.0,20646.720796
16560.0,20494.679941000002
16620.0,20719.248574
16680.0,18975.954519
16740.0,20459.825807999998
16800.0,20965.229099
16860.0,21209.091901
16920.0,21185.307534
16980.0,19947.738853
17040.0,19367.738946999998
17100.0,19148.055004
17160.0,17366.66
17220.0,21857.52
17280.0,24368.895712999998
17340.0,22801.34
17400.0,20883.895645
17460.0,23541.391565
17520.0,24119.557515
17580.0,22879.46
17640.0,21366.209407
17700.0,20722.79764
17760.0,18915.554974
17820.0,19197.307452
17880.0,18725.7
17940.0,19120.122364000003
18000.0,20955.817277
18060.0,20275.02618
18120.0,18920.833792999998
18180.0,20852.38
18240.0,21113.503624999998
18300.0,21223.141482
18360.0,21708.6
18420.0,19038.327047
18480.0,19926.248649
18540.0,18838.032915
18600.0,20379.640832
18660.0,18309.483949
18720.0,20957.924875
18780.0,19911.41465
18840.0,18774.833955
18900.0,20739.758414
18960.0,20980.131017
19020.0,21355.738813
19080.0,20594.170281
19140.0,19100.42
19200.0,20312.248719
19260.0,18135.16076
19320.0,20355.17021
19380.0,18880.66
19440.0,20671.199206
19500.0,18738.32
19560.0,19365.738845
19620.0,21401.44
19680.0,20887.621138
19740.0,21645.366337
19800.0,19565.895624
19860.0,19693.288734
19920.0,18683.333884
19980.0,19828.758453
20040.0,20362.072137
20100.0,18018.414698
20160.0,39144.74772
20220.0,18686.871501999998
20280.0,18375.843206999998
20340.0,18154.229097
20400.0,18400.719275
20460.0,18033.68
20520.0,16364.013387
20580.0,15024.052510000001
20640.0,13030.523115
20700.0,12214.64
20760.0,13725.385938
20820.0,12643.391529
20880.0,14507.802454
20940.0,14572.895716
21000.0,15147.032856
21060.0,17520.484006
21120.0,17575.0
21180.0,18082.853161
21240.0,18327.170233
21300.0,18032.776191
21360.0,17882.876038
21420.0,15877.779999999999
21480.0,16697.483863999998
21540.0,16067.46
21600.0,16799.49251
21660.0,15765.46
21720.0,18154.032902
21780.0,17871.5
21840.0,17839.01337
21900.0,19045.562436
21960.0,18108.895695
22020.0,18638.679939
22080.0,18514.248602
22140.0,17189.97413
22200.0,14752.564647
22260.0,18184.130977
22320.0,18864.111431999998
22380.0,16273.699577
22440.0,18164.660468
22500.0,18799.640711
22560.0,18184.638376
22620.0,18613.82286
22680.0,18633.026136
22740.0,18999.915262
22800.0,18478.974167
22860.0,17371.372238
22920.0,14735.802416999999
22980.0,17985.64152
23040.0,17243.307625
23100.0,17437.353057
23160.0,18262.910776
23220.0,18382.699524
23280.0,18649.660463
23340.0,18946.523204
23400.0,39660.712934
23460.0,19015.822896
23520.0,19264.04
23580.0,15107.660405
23640.0,15698.405494999999
23700.0,18610.795489
23760.0,16935.756946
23820.0,17552.719999999998
23880.0,18734.987587
23940.0,18399.73892
24000.0,19078.879999999997
24060.0,18421.945268
24120.0,18875.621204
24180.0,18958.327105
24240.0,18994.18982
24300.0,15380.366254999999
24360.0,15484.111342999999
24420.0,17541.679986
24480.0,16748.130997
24540.0,19085.367516
24600.0,18885.327081
24660.0,18740.141585
24720.0,18040.601577
24780.0,18647.542615
24840.0,18780.680045999998
24900.0,18964.130987
24960.0,18672.287710999997
25020.0,14788.464294
25080.0,12905.56463
25140.0,12212.581949
25200.0,10404.700434999999
25260.0,13842.013278999999
25320.0,16501.641578
25380.0,17339.562353
25440.0,17756.05504
25500.0,18024.776097
25560.0,17947.738813
25620.0,18014.910754999997
25680.0,18513.07218
25740.0,18675.601607
25800.0,18600.876055
25860.0,17575.325839999998
25920.0,14070.69964
25980.0,18179.052553
26040.0,17984.67997
26100.0,16889.503486
26160.0,18863.64
26220.0,18850.699633
26280.0,18418.9
26340.0,18200.006097999998
26400.0,18614.825806
26460.0,19015.346576
26520.0,19088.13833
26580.0,16501.129008
26640.0,15469.78415
26700.0,17784.797703
26760.0,16609.817228
26820.0,17718.150642
26880.0,18641.640826
26940.0,18949.583801
27000.0,18191.170191
27060.0,19376.895686
27120.0,18734.603107
27180.0,19034.895675
27240.0,16240.468397
27300.0,18166.3
27360.0,30916.085426999998
27420.0,18127.385807
27480.0,16473.640746
27540.0,18546.904487
27600.0,18566.170098
27660.0,18172.444717
27720.0,18173.91528
27780.0,18992.50346
27840.0,18789.876066
27900.0,17811.468498
27960.0,16986.62
28020.0,18823.84
28080.0,15753.366314
28140.0,16038.464245
28200.0,18015.622323
28260.0,18586.14
28320.0,18863.542808
28380.0,18500.218387999998
28440.0,18313.523091
28500.0,18837.719197
28560.0,17661.268226
28620.0,17305.526091
28680.0,19024.170165
28740.0,18562.660668
28800.0,15576.915365
28860.0,15619.42
28920.0,18148.304976
28980.0,19146.69957
29040.0,18608.16
29100.0,17884.189781999998
29160.0,18351.026958
29220.0,18733.149351
29280.0,17825.596706
29340.0,16687.496353
29400.0,17176.9
29460.0,15718.513322
29520.0,13286.516737
29580.0,13831.052553
29640.0,13816.047328
29700.0,14683.200864
29760.0,18650.562421000002
29820.0,18950.34
29880.0,18651.312697999998
29940.0,18937.73888
30000.0,19538.464365
30060.0,19339.843254
30120.0,19588.82
30180.0,16655.503471
30240.0,19428.314603
30300.0,19855.209412
30360.0,14906.312633
30420.0,16879.836866
30480.0,19601.064615
30540.0,19555.072201
30600.0,19250.483867
30660.0,18950.72
30720.0,19495.239999999998
30780.0,19396.414705
30840.0,19088.843244
30900.0,16816.739999999998
30960.0,19625.9
31020.0,18974.314594
31080.0,15075.096654
31140.0,18329.814527
31200.0,19601.9
31260.0,19603.02
31320.0,19345.0
31380.0,18005.0
31440.0,19489.52
31500.0,20860.93538
31560.0,20773.578036
31620.0,18292.899999999998
31680.0,18917.305048
31740.0,18844.601502
31800.0,15417.74
31860.0,15124.6
31920.0,18470.523103
31980.0,20047.97412
32040.0,20221.366284
32100.0,20222.16
32160.0,20489.444721
32220.0,20672.96
32280.0,39310.7
32340.0,21117.76
32400.0,18551.503523
32460.0,17858.856506
32520.0,18674.679969
32580.0,18143.149399
32640.0,20042.738735
32700.0,17640.914061
32760.0,19954.18
32820.0,20679.14
32880.0,20062.761593
32940.0,20069.5
33000.0,20398.3
33060.0,20402.11747
33120.0,18610.3
33180.0,17367.414758
33240.0,15391.3331
33300.0,14888.856471000001
33360.0,17095.872328999998
33420.0,16495.895695
33480.0,15875.738794
33540.0,18019.268226
33600.0,17811.66
33660.0,17383.84329
33720.0,17541.28
33780.0,18443.312737
33840.0,18277.81464
33900.0,16642.758423
33960.0,13678.719219999999
34020.0,12274.758396
34080.0,12202.295366999999
34140.0,10545.542711
34200.0,15100.42
34260.0,17907.18
34320.0,17786.700289
34380.0,17685.385829
34440.0,17616.287773
34500.0,17346.895724
34560.0,17476.76
34620.0,17750.579999999998
34680.0,17891.425092
34740.0,17889.52
34800.0,13547.56
34860.0,13428.02779
34920.0,36088.654135
34980.0,18314.601512
35040.0,17997.94
35100.0,18046.699560999998
35160.0,18011.581939
35220.0,17741.954534
35280.0,17453.1
35340.0,17881.141502
35400.0,18709.425148000002
35460.0,16451.872405
35520.0,14444.032936
35580.0,13475.0
35640.0,18130.276213
35700.0,17825.622348
35760.0,17924.218535
35820.0,18318.006865
35880.0,17782.944114
35940.0,18045.987588
36000.0,17283.410752
36060.0,17806.9
36120.0,16485.601596
36180.0,15004.44
36240.0,13131.758435
36300.0,11583.795419
36360.0,17312.77617
36420.0,18292.641507
36480.0,17912.006919
36540.0,17894.17999
36600.0,18339.915275
36660.0,17622.256933
36720.0,17732.660749
36780.0,17856.585632
36840.0,18062.968587
36900.0,18756.659214
36960.0,14583.385833
37020.0,17793.986128
37080.0,21087.149333
37140.0,20712.045457
37200.0,21300.9
37260.0,20936.537243
37320.0,21121.660401
37380.0,20493.579999999998
37440.0,20648.150535999997
37500.0,20506.467196999998
37560.0,20496.658615
37620.0,17495.814616
37680.0,15031.405450999999
37740.0,19971.660669
37800.0,21052.737689
37860.0,21192.81726
37920.0,21245.045352999998
37980.0,21075.026115
38040.0,21409.429958
38100.0,20266.064596
38160.0,20648.679996
38220.0,20593.391577
38280.0,18241.506819
38340.0,16481.738766
38400.0,14873.64
38460.0,13947.718482
38520.0,14303.999999999998
38580.0,14050.083762
38640.0,14260.425084999999
38700.0,14138.968519999999
38760.0,13809.111324
38820.0,13358.05256
38880.0,13609.98762
38940.0,13261.545463
39000.0,9080.346666
39060.0,20828.187784
39120.0,26613.943288
39180.0,27002.733024999998
39240.0,27268.194849
39300.0,26478.227031
39360.0,26062.026716
39420.0,26001.430968
39480.0,26093.155668
39540.0,27203.329703
39600.0,27419.441867999998
39660.0,23044.770265
39720.0,24666.99091
39780.0,21874.944092
39840.0,26400.172472
39900.0,26852.145722999998
39960.0,26109.25132
40020.0,27392.755766
40080.0,27357.536463
40140.0,27129.901466
40200.0,28851.78
40260.0,13570.756838
40320.0,13415.876014
40380.0,11720.295425
40440.0,10227.108596
40500.0,7951.268231999999
40560.0,9670.359253
40620.0,10268.949201
40680.0,10288.449202
40740.0,10547.758362
40800.0,10587.276189
40860.0,10378.909162
40920.0,10210.795413
40980.0,10260.353068
41040.0,10396.9492
41100.0,10419.891477000001
41160.0,10139.052522
41220.0,7786.562359
41280.0,7715.915299
41340.0,7748.189797999999
41400.0,7824.32706
41460.0,10174.523095999999
41520.0,10638.776117
41580.0,15232.640804
41640.0,15955.229045
41700.0,15626.039999999999
41760.0,15376.863618
41820.0,15494.836932999999
41880.0,15605.699211
41940.0,15618.060000000001
42000.0,15537.4
42060.0,15730.94528
42120.0,13561.884101
42180.0,14879.895648
42240.0,15823.42
42300.0,15597.742504
42360.0,15511.537142
42420.0,15597.373841
42480.0,15458.82
42540.0,15552.307428999999
42600.0,15631.48
42660.0,15457.16
42720.0,15689.150545
42780.0,15661.621158
42840.0,15108.032949
42900.0,13308.237732
42960.0,15897.327015
43020.0,15440.993712
43080.0,15954.939999999999
43140.0,15501.150582
43200.0,15713.38
43260.0,15513.822853
43320.0,15455.777942
43380.0,15404.444694
43440.0,15772.719278999999
43500.0,15726.68
43560.0,15648.954548
43620.0,14038.75843
43680.0,14815.66
43740.0,15867.46
43800.0,15852.149378
43860.0,15471.699999999999
43920.0,15592.300000000001
43980.0,15500.295366999999
44040.0,15590.483888
44100.0,15600.581972
44160.0,15965.876102
44220.0,16010.756871
44280.0,30377.693338
44340.0,15265.052552
44400.0,14258.974084
44460.0,14951.618785
44520.0,15478.385859999999
44580.0,15681.719247
44640.0,15780.968444
44700.0,15535.50691
44760.0,15815.228972
44820.0,15775.346639
44880.0,15778.48
44940.0,15960.621163
45000.0,15497.284208
45060.0,15406.210616
45120.0,14299.122295
45180.0,14517.640782
45240.0,15805.32
45300.0,15775.275779
45360.0,15672.82
45420.0,15777.503573
45480.0,15513.52
45540.0,15658.43003
45600.0,15370.758448
45660.0,16060.30739
45720.0,15517.3
45780.0,15673.779999999999
45840.0,14381.483973
45900.0,26193.129293
45960.0,13111.346663
46020.0,13410.46
46080.0,14292.03299
46140.0,14823.189776
46200.0,15613.333059
46260.0,15615.052582
46320.0,15398.388294
46380.0,15359.526142
46440.0,15692.064654
46500.0,15846.872391
46560.0,15676.372284
46620.0,15689.795396000001
46680.0,15282.836929000001
46740.0,14412.797658
46800.0,15565.22901
46860.0,14940.04954
46920.0,15370.032926
46980.0,15717.218492
47040.0,15853.14
47100.0,15466.14
47160.0,15495.895701
47220.0,15465.385948
47280.0,15656.64
47340.0,15720.327056999999
47400.0,30231.96
47460.0,15103.405493999999
47520.0,14705.526134
47580.0,15150.052526000001
47640.0,14862.312602
47700.0,15088.765145
47760.0,15746.150525
47820.0,15802.640794
47880.0,15360.130952
47940.0,15673.74
48000.0,15862.170211
48060.0,16164.992476
48120.0,15854.797601
48180.0,15062.22901
48240.0,14908.737693
48300.0,15485.48
48360.0,15892.385951
48420.0,11604.660447999999
48480.0,9397.391538
48540.0,10278.758405
48600.0,10599.876078
48660.0,11160.229035999999
48720.0,12453.169793000001
48780.0,28733.908985
48840.0,14483.32
48900.0,13749.130989
48960.0,13345.088109
49020.0,14259.557537
49080.0,14247.287865999999
49140.0,13977.045440999998
49200.0,13586.82
49260.0,14385.292250999999
49320.0,14394.876076
49380.0,14627.8
49440.0,14102.915294
49500.0,13853.0453
49560.0,13542.758498
49620.0,12454.08
49680.0,13022.287846000001
49740.0,12463.85309
49800.0,12292.314598
49860.0,11442.091768999999
49920.0,11611.48
49980.0,12253.641512
50040.0,12257.287869
50100.0,12383.62231
50160.0,24048.320831
50220.0,12399.190195
50280.0,12103.237648
50340.0,11169.503526
50400.0,11231.92
50460.0,11044.539999999999
50520.0,11101.566772
50580.0,11474.718402999999
50640.0,10901.601588
50700.0,11206.641540999999
50760.0,11270.256905999999
50820.0,11934.89565
50880.0,12216.836844
50940.0,12360.945306
51000.0,12556.353159
51060.0,12348.872346
51120.0,11874.853038000001
51180.0,10569.778026
51240.0,11700.372346
51300.0,11953.718464
51360.0,11655.64
51420.0,11670.968434999999
51480.0,10853.72
51540.0,11484.817254
51600.0,11869.601616
51660.0,12083.045347
51720.0,12052.111364999999
51780.0,11742.54
51840.0,11754.141546
51900.0,10002.542698
51960.0,11490.026096
52020.0,11457.083865
52080.0,11431.516769
52140.0,11844.231053
52200.0,12848.503533
52260.0,15851.5
52320.0,17242.055004
52380.0,23321.28
52440.0,22981.92
52500.0,23984.34664
52560.0,22825.92
52620.0,20957.006592
52680.0,23179.210588
52740.0,23935.034186
52800.0,23518.76
52860.0,22973.373906
52920.0,23789.430066
52980.0,21582.56
53040.0,18264.68
53100.0,17277.84
53160.0,22148.993742
53220.0,23156.38
53280.0,22547.2
53340.0,23523.68
53400.0,22174.5
53460.0,21556.047427
53520.0,23363.88
53580.0,23933.149284
53640.0,23558.475979
53700.0,23457.292336
53760.0,23106.843264
53820.0,19528.08
53880.0,17584.96569
53940.0,20105.934889
54000.0,23422.96
54060.0,23642.557558
54120.0,22863.797687
54180.0,22943.7
54240.0,21908.8
54300.0,22926.228969
54360.0,23539.68
54420.0,23716.14
54480.0,23520.091658999998
54540.0,22171.0
54600.0,21619.429994
54660.0,38616.421188
54720.0,15272.229033
54780.0,15943.836871
54840.0,17733.506970000002
54900.0,17085.76
54960.0,17449.680016
55020.0,16193.1
55080.0,16085.149382
55140.0,15233.91536
55200.0,15012.641574
55260.0,14169.954581
55320.0,13216.833870999999
55380.0,11669.660404
55440.0,10332.385885
55500.0,12476.237699
55560.0,13606.122341999999
55620.0,13478.699572
55680.0,13533.134584
55740.0,13637.7
55800.0,13501.449237
55860.0,13338.43001
55920.0,29678.320777
55980.0,13256.189733
56040.0,13217.699999999999
56100.0,11817.209396
56160.0,10330.680029
56220.0,12906.949238
56280.0,13662.150611000001
56340.0,13725.372279000001
56400.0,13449.78
56460.0,13488.915284
56520.0,13388.150564
56580.0,13361.758468
56640.0,13578.763336
56700.0,12947.083838
56760.0,10791.82
56820.0,9646.699223
56880.0,8169.719207
56940.0,7446.679999999999
57000.0,7286.237701
57060.0,7283.891548
57120.0,7279.97412
57180.0,7274.314615
57240.0,7260.052551
57300.0,7255.601557
57360.0,7252.638358
57420.0,7247.876086
57480.0,7245.7761359999995
57540.0,7246.170177999999
57600.0,7244.910775
57660.0,7249.28783
57720.0,7248.96
57780.0,7248.4
57840.0,7247.583842
57900.0,7249.0599999999995
57960.0,7246.091765
58020.0,7243.5646209999995
58080.0,7243.78
58140.0,7243.026955
58200.0,7242.199246
58260.0,7244.346682
58320.0,14494.614884999999
58380.0,7245.622297
58440.0,7244.4447119999995
58500.0,7243.94923
58560.0,7244.083839
58620.0,7241.359227
58680.0,7241.812062999999
58740.0,7248.372294
58800.0,7473.7192239999995
58860.0,17730.307484
58920.0,20978.04
58980.0,21505.96
59040.0,22101.949271999998
59100.0,21992.22
59160.0,22030.758425
59220.0,21988.045331999998
59280.0,21994.797638
59340.0,22016.103096
59400.0,21983.248674
59460.0,22114.449278
59520.0,21992.170216
59580.0,22137.52
59640.0,21976.66
59700.0,22125.141559
59760.0,22073.699605
59820.0,22215.237761
59880.0,22161.965662
59940.0,22244.10314
60000.0,22242.719198
60060.0,22116.950816
60120.0,22248.122362000002
60180.0,21883.986125
60240.0,21641.974068
60300.0,21388.545404
60360.0,21243.189825
60420.0,21198.891606
60480.0,21227.562303
60540.0,21141.013334
60600.0,21171.44
60660.0,21205.797592
60720.0,21224.2
60780.0,21188.032948
60840.0,21212.24
60900.0,21231.577929
60960.0,21207.44466
61020.0,21345.444712999997
61080.0,21372.026912999998
61140.0,21229.555013999998
61200.0,21310.78
61260.0,19726.268236
61320.0,9986.16
61380.0,7444.1
61440.0,7287.782052
61500.0,7338.718441
61560.0,7589.6996
61620.0,7613.0329329999995
61680.0,7846.149391
61740.0,7610.79764
61800.0,7521.045384999999
61860.0,7312.268228
61920.0,7270.0721619999995
61980.0,7266.506939999999
62040.0,7265.3530869999995
62100.0,7262.219999999999
62160.0,7256.82
62220.0,7252.052527
62280.0,7253.122316
62340.0,7249.622295
62400.0,7248.6030869999995
62460.0,7250.0599999999995
62520.0,8048.210623
62580.0,8141.506906
62640.0,8140.680002
62700.0,7812.660771
62760.0,7895.287836
62820.0,7540.88
62880.0,8085.5097909999995
62940.0,8135.863719
63000.0,8135.503504
63060.0,7770.22906
63120.0,7383.405482
63180.0,7274.1309679999995
63240.0,7251.314612
63300.0,7253.776145
63360.0,7256.00693
63420.0,7249.2216659999995
63480.0,7247.718459
63540.0,7248.487692
63600.0,7242.6
63660.0,7248.9
63720.0,7250.444703
63780.0,7251.699236
63840.0,7251.483897
63900.0,7250.719999999999
63960.0,7250.741231999999
64020.0,7247.312666
64080.0,7223.583833
64140.0,7213.130969
64200.0,7211.026135
64260.0,7212.503502
64320.0,7215.20175
64380.0,7220.237682
64440.0,7222.468452
64500.0,14429.556059
64560.0,7218.397392
64620.0,7212.833828
64680.0,7210.974112
64740.0,7210.542744
64800.0,7208.719999999999
64860.0,7210.276157
64920.0,7210.08
64980.0,7211.256918
65040.0,7217.1702270000005
65100.0,7214.891539
65160.0,7213.057388
65220.0,7209.968465
65280.0,7210.78
65340.0,7209.1992279999995
65400.0,7204.968449999999
65460.0,7206.843272
65520.0,7201.61878
65580.0,7201.836834
65640.0,7203.468466
65700.0,7208.327088
65760.0,7209.817261
65820.0,7209.717718
65880.0,7211.641532
65940.0,7671.160768
66000.0,9595.064619
66060.0,9708.179947999999
66120.0,9705.814574
66180.0,9691.391532
66240.0,9817.581924
66300.0,9582.199187
66360.0,9273.506916
66420.0,9610.968452
66480.0,9595.084252999999
66540.0,9610.468451
66600.0,9678.66075
66660.0,9642.910746
66720.0,9425.449229
66780.0,9442.287860999999
66840.0,9413.464307
66900.0,9423.776133
66960.0,9613.391537
67020.0,9672.013275000001
67080.0,9665.76
67140.0,9663.464276
67200.0,9734.3146
67260.0,9669.067762
67320.0,9675.784168
67380.0,9691.405491
67440.0,9693.200818
67500.0,9756.867495999999
67560.0,19369.604881
67620.0,9675.327073
67680.0,9684.09668
67740.0,9711.836827000001
67800.0,9701.248625
67860.0,9441.122287
67920.0,9409.170171
67980.0,9584.237738
68040.0,9689.327039
68100.0,9693.72
68160.0,9732.719221
68220.0,9712.621172
68280.0,9691.119999999999
68340.0,9691.083857
68400.0,9679.523155
68460.0,9749.850194999999
68520.0,9677.385895
68580.0,9683.581944
68640.0,9685.75693
68700.0,19283.693354
68760.0,9773.909164
68820.0,9705.743816
68880.0,9487.618771
68940.0,9422.756938999999
69000.0,9532.385887
69060.0,9686.8761
69120.0,9681.271857
69180.0,9709.950824
69240.0,9687.083837
69300.0,9693.856419
69360.0,9676.366287
69420.0,9697.619999999999
69480.0,9767.992498
69540.0,9699.333059
69600.0,9700.475953
69660.0,9678.96
69720.0,9752.22
69780.0,9670.366247
69840.0,9674.974092999999
69900.0,9585.305004
69960.0,9435.141526
70020.0,9457.072132
70080.0,9687.856453
70140.0,19349.052306999998
70200.0,9664.738797
70260.0,9665.640771999999
70320.0,9698.562319999999
70380.0,9694.680003
70440.0,9761.895643
70500.0,9682.209411
70560.0,9682.895693
70620.0,9682.327022
70680.0,9683.333822
70740.0,9732.76334
70800.0,9695.130986
70860.0,9680.98
70920.0,9621.405489
70980.0,9410.640781
71040.0,9418.483927
71100.0,9649.92
71160.0,9781.660763
71220.0,9697.523129
71280.0,9687.199204999999
71340.0,9689.111382
71400.0,9764.660382
71460.0,9696.006911
71520.0,9691.449209999999
71580.0,9698.895638
71640.0,9698.503509
71700.0,9762.276116
71760.0,9681.464285
71820.0,9678.468444
71880.0,9691.915292
71940.0,9691.032952
72000.0,9444.509811999998
72060.0,9427.737722
72120.0,9652.10311
72180.0,9688.20941
72240.0,9675.44
72300.0,9659.8
72360.0,9674.287841
72420.0,9756.71918
72480.0,9696.929997
72540.0,9692.06
72600.0,9700.915285
72660.0,9745.425095999999
72720.0,9696.43001
72780.0,9675.62
72840.0,9680.974154
72900.0,9685.523105
72960.0,9757.464275
73020.0,9576.810426
73080.0,9419.287844
73140.0,9449.891572
73200.0,9675.93489
73260.0,9703.856475
73320.0,9698.891521
73380.0,9742.77617
73440.0,9681.797637
73500.0,9664.52
73560.0,9675.817224
73620.0,9690.229025
73680.0,9764.26825
73740.0,9703.455526
73800.0,9694.76164
73860.0,9679.930022
73920.0,9759.76
73980.0,9675.464315
74040.0,9631.523151
74100.0,9429.064585
74160.0,9432.949204
74220.0,9662.483919999999
74280.0,9685.554982
74340.0,9752.526152
74400.0,9675.66
74460.0,9670.75693
74520.0,9685.0
74580.0,9674.66075
74640.0,9746.876021
74700.0,9688.410737
74760.0,9666.229008
74820.0,9681.468469
74880.0,9681.346646
74940.0,9776.083871
75000.0,9681.596652
75060.0,9697.189782
75120.0,9441.42506
75180.0,9421.256905
75240.0,9584.603088
75300.0,9685.414717
