time,total_cab_power
6540.0,19308.083827000002
6600.0,20375.915268
6660.0,19588.006974
6720.0,20074.603097
6780.0,19898.737612
6840.0,20923.641532
6900.0,20646.717896000002
6960.0,20990.756997
7020.0,18399.199269
7080.0,18167.122324
7140.0,18509.583769999997
7200.0,16922.026192
7260.0,18540.006946
7320.0,17283.98757
7380.0,16032.660848000001
7440.0,17944.963123
7500.0,16588.833821
7560.0,16470.680086
7620.0,17780.76
7680.0,18280.987746
7740.0,19069.122341
7800.0,20835.876055
7860.0,22788.1801
7920.0,21838.32
7980.0,22489.719218000002
8040.0,23816.44928
8100.0,23867.737680000002
8160.0,21603.817208
8220.0,21834.12232
8280.0,18788.503458
8340.0,20632.68
8400.0,19718.817224
8460.0,40371.744585
8520.0,21140.545283
8580.0,20816.583864
8640.0,21173.18
8700.0,18459.102992
8760.0,20466.856350000002
8820.0,21060.02776
8880.0,18734.92
8940.0,20698.9
9000.0,19713.353028999998
9060.0,20481.08392
9120.0,19024.026066
9180.0,20408.333861
9240.0,21448.849815
9300.0,20893.74
9360.0,19688.221696
9420.0,18764.54
9480.0,21115.968357
9540.0,20577.856515
9600.0,19267.679999
9660.0,21467.891561
9720.0,19298.276053999998
9780.0,19957.836915
9840.0,18491.906323
9900.0,21182.44935
9960.0,21134.14
10020.0,20664.566812
10080.0,19846.006998
10140.0,19519.327144
10200.0,21740.333907
10260.0,22767.468421
10320.0,20965.817242999998
10380.0,21571.199162
10440.0,21924.468469
10500.0,23481.8146
10560.0,20868.73881
10620.0,19705.019606
10680.0,21782.06477
10740.0,20832.353137
10800.0,20578.91524
10860.0,17999.076236
10920.0,20975.603163
10980.0,21218.77604
11040.0,18662.04531
11100.0,19508.526108
11160.0,19216.295345
11220.0,20974.545452
11280.0,18961.949248
11340.0,20381.33389
11400.0,21190.57582
11460.0,21074.251459
11520.0,20172.814647
11580.0,18326.276143
11640.0,18364.993693999997
11700.0,18917.492518
11760.0,16211.987705
11820.0,17051.102995
11880.0,15773.814637000001
11940.0,15909.276147999999
12000.0,15918.718491
12060.0,16306.064593
12120.0,18664.856511
12180.0,18826.868669
12240.0,19078.333942
12300.0,20000.170183
12360.0,19683.468426
12420.0,19213.353111
12480.0,18221.547998000002
12540.0,21301.62
12600.0,20767.150674
12660.0,18496.256907
12720.0,18428.863695
12780.0,20843.231025
12840.0,21034.904492
12900.0,18522.449253
12960.0,21299.055008
13020.0,22845.464497
13080.0,24541.738849999998
13140.0,23206.189769
13200.0,19930.872193
13260.0,23806.32
13320.0,22957.75692
13380.0,20086.209424
13440.0,18886.307474
13500.0,20578.891461
13560.0,21224.853015
13620.0,19575.719242
13680.0,19468.067755
13740.0,21612.738774
13800.0,21031.774402
13860.0,20853.103101
13920.0,17674.487648000002
13980.0,20644.621172
14040.0,20980.679937
14100.0,16242.545372
14160.0,20866.141525
14220.0,21086.66079
14280.0,21429.18
14340.0,20401.103041
14400.0,19461.006914
14460.0,21449.660361
14520.0,21610.814737
14580.0,20511.738819
14640.0,17593.52
14700.0,20543.434795999998
14760.0,19207.237764999998
14820.0,18310.622344
14880.0,20644.229079
14940.0,21150.949185999998
15000.0,21283.130949
15060.0,19518.968503
15120.0,20537.30271
15180.0,21399.585548
15240.0,21257.449239
15300.0,17751.064596
15360.0,19831.930014999998
15420.0,21063.314586
15480.0,16517.32149
15540.0,19984.54278
15600.0,21180.150532
15660.0,21523.170182
15720.0,20915.064647
15780.0,18714.405467
15840.0,20963.385846
15900.0,21518.817288
15960.0,20931.103004
16020.0,18137.006899
16080.0,18528.302667
16140.0,17145.887568
16200.0,13353.091783
16260.0,16052.31453
16320.0,16232.718411
16380.0,17032.14
16440.0,19240.346586
16500.0,18570.46
16560.0,18833.8
16620.0,18647.5
16680.0,19653.680057999998
16740.0,19896.122364
16800.0,19874.256934
16860.0,19086.737658
16920.0,18386.756834
16980.0,19656.60314
17040.0,16487.160765
17100.0,21058.910826
17160.0,22516.1608
17220.0,24240.98
17280.0,23603.92
17340.0,21187.100000000002
17400.0,23729.130979999998
17460.0,23910.228999
17520.0,23264.557612
17580.0,21394.072158
17640.0,19679.209281
17700.0,17689.62
17760.0,17110.660698
17820.0,20066.856443
17880.0,21169.814647
17940.0,21487.699296
18000.0,21268.295348
18060.0,19001.872326
18120.0,20444.510168
18180.0,21279.483978
18240.0,21115.25693
18300.0,20905.113924
18360.0,20569.566834
18420.0,15615.86867
18480.0,18650.18
18540.0,19811.718523
18600.0,21592.359232000003
18660.0,21421.60448
18720.0,21098.987715
18780.0,18976.472423
18840.0,21419.287843
18900.0,21594.906374000002
18960.0,21497.44479
19020.0,20802.49647
19080.0,18447.333869000002
19140.0,17730.98766
19200.0,18392.434789
19260.0,20096.189777
19320.0,21280.659621
19380.0,21144.853071
19440.0,20463.623466
19500.0,18817.372241
19560.0,21284.830869
19620.0,20878.483943
19680.0,21326.699155000002
19740.0,18915.89155
19800.0,20118.545316
19860.0,18814.853056
19920.0,17427.141521999998
19980.0,20767.699244
20040.0,21221.05255
20100.0,21491.228958
20160.0,19002.06
20220.0,20540.853049999998
20280.0,21123.169853
20340.0,21408.603132
20400.0,20288.583913
20460.0,17836.391598000002
20520.0,19021.830903000002
20580.0,15116.132771999999
20640.0,13731.718458
20700.0,16154.814631
20760.0,15829.719239
20820.0,16383.699542
20880.0,18287.545454
20940.0,18770.6
21000.0,18811.190192000002
21060.0,19749.54272
21120.0,21117.88
21180.0,20827.523166
21240.0,19294.36
21300.0,18058.064645
21360.0,20221.160906
21420.0,19503.333883
21480.0,18350.62
21540.0,18556.103079
21600.0,21476.248592
21660.0,21679.160770000002
21720.0,18822.410744
21780.0,20691.464351
21840.0,21401.68
21900.0,21072.276201
21960.0,20026.736452999998
22020.0,19057.25689
22080.0,20543.007098000002
22140.0,18395.718448
22200.0,18148.00076
22260.0,21097.189812
22320.0,21360.542718
22380.0,19254.526266
22440.0,19871.083773
22500.0,21553.793036
22560.0,21535.523124
22620.0,19378.434766
22680.0,19580.130914
22740.0,19943.033045
22800.0,19183.353086
22860.0,19548.891441
22920.0,19600.468479
22980.0,21346.872302
23040.0,19812.756872
23100.0,19686.920000000002
23160.0,21575.083932999998
23220.0,20857.091767
23280.0,21670.372356
23340.0,18856.057395
23400.0,36217.673709
23460.0,18941.545415
23520.0,20131.189462000002
23580.0,19330.66071
23640.0,21367.66
23700.0,19802.37236
23760.0,19676.199164999998
23820.0,21147.660485
23880.0,21167.583769
23940.0,21209.346745000003
24000.0,18885.510243
24060.0,20038.833861
24120.0,19764.346692
24180.0,19456.468507999998
24240.0,19493.814594
24300.0,19272.410716
24360.0,20750.026088
24420.0,18390.679964
24480.0,21074.833736
24540.0,21742.949195
24600.0,20881.314607
24660.0,20369.366302
24720.0,18258.483917
24780.0,16958.776165
24840.0,15837.483957
24900.0,14583.782066
24960.0,15720.993738
25020.0,16039.661197
25080.0,16143.603116
25140.0,18172.718419999997
25200.0,18342.434752
25260.0,19052.603069
25320.0,20961.045355
25380.0,21288.449183
25440.0,20901.891603
25500.0,20881.642297000002
25560.0,18929.949308
25620.0,18235.23768
25680.0,18236.083825
25740.0,19205.36
25800.0,18073.56467
25860.0,20448.510088
25920.0,18866.122362
25980.0,21660.006956
26040.0,21450.564666
26100.0,20796.757005
26160.0,21772.076158
26220.0,21423.717733
26280.0,18709.434716
26340.0,19190.251336
26400.0,19062.679887
26460.0,20040.229089
26520.0,18634.547951
26580.0,20679.064646
26640.0,18570.849657
26700.0,21877.603082
26760.0,21295.756905
26820.0,21586.314572
26880.0,21444.944112
26940.0,19652.622375
27000.0,19768.468439
27060.0,19349.755448
27120.0,19175.660775
27180.0,18766.199166
27240.0,19730.019691
27300.0,19241.199317
27360.0,21481.453607
27420.0,21292.314708
27480.0,21677.872297
27540.0,21248.430067999998
27600.0,21068.256849999998
27660.0,18510.218437
27720.0,21008.006844
27780.0,18850.405504
27840.0,19640.385884
27900.0,18582.526205
27960.0,19427.256873
28020.0,19674.271788
28080.0,21311.641540999997
28140.0,21075.064675
28200.0,21373.603127
28260.0,21183.82
28320.0,19880.968447
28380.0,19715.738866
28440.0,21440.41589
28500.0,18673.307446
28560.0,19425.295414
28620.0,17560.604594
28680.0,18369.28
28740.0,21505.464201
28800.0,20896.62
28860.0,21312.90452
28920.0,21192.680019
28980.0,20732.542768
29040.0,18823.385878
29100.0,18060.113894
29160.0,17264.604453
29220.0,15164.359281000001
29280.0,13468.78
29340.0,11812.836893
29400.0,9414.660764
29460.0,8801.415804
29520.0,8786.333859999999
29580.0,8796.98187
29640.0,8877.199195
29700.0,8842.444687
29760.0,8754.091747
29820.0,8771.778057
29880.0,8628.9
29940.0,8346.930008
30000.0,7614.2954
30060.0,7270.180002
30120.0,7225.699217
30180.0,7224.429975
30240.0,7221.391544
30300.0,7215.4300029999995
30360.0,7211.019583
30420.0,7207.491306999999
30480.0,7207.218443
30540.0,7209.699231
30600.0,7206.679991999999
30660.0,7210.812061
30720.0,7213.20829
30780.0,7220.776138
30840.0,7226.3146289999995
30900.0,7226.66
30960.0,7226.190214
31020.0,7227.812065
31080.0,7224.776143
31140.0,7222.1705489999995
31200.0,7215.814609999999
31260.0,7214.910773
31320.0,7215.472449
31380.0,7222.778042
31440.0,7315.1800029999995
31500.0,7218.072150999999
31560.0,7213.699226
31620.0,7211.795373
31680.0,7212.557554999999
31740.0,7211.295384
31800.0,7217.872306
31860.0,7224.523112
31920.0,7226.8883399999995
31980.0,7232.1898
32040.0,14470.08
32100.0,7234.86
32160.0,7231.641546
32220.0,7228.719209
32280.0,14447.699999999999
32340.0,7220.013311
32400.0,7216.58
32460.0,7209.5599999999995
32520.0,7203.523136
32580.0,7205.6015529999995
32640.0,7208.895696
32700.0,7211.169822
32760.0,7212.353477
32820.0,7214.139999999999
32880.0,7220.9348899999995
32940.0,7219.468458
33000.0,7219.719196
33060.0,7220.9545
33120.0,7220.228998
33180.0,14440.23501
33240.0,7221.15057
33300.0,7220.910765
33360.0,7222.993707
33420.0,7223.809614
33480.0,7224.032947
33540.0,7220.526145
33600.0,7216.679982
33660.0,7215.639999999999
33720.0,7216.910769
33780.0,7216.929973
33840.0,7216.853080999999
33900.0,7221.74
33960.0,7221.006923
34020.0,7218.0269339999995
34080.0,7212.5199999999995
34140.0,7216.27615
34200.0,7213.795388
34260.0,7213.776132
34320.0,7210.719191
34380.0,7211.542751999999
34440.0,7215.122301
34500.0,7212.045372
34560.0,7215.795392
34620.0,7212.585631
34680.0,7210.9153
34740.0,7213.2486229999995
34800.0,7215.1030709999995
34860.0,7214.468452
34920.0,7216.737681
34980.0,7215.987692
35040.0,7217.410764
35100.0,7218.045398
35160.0,7225.98
35220.0,7227.887525
35280.0,14457.771752999999
35340.0,7228.006527
35400.0,7226.7
35460.0,7224.71918
35520.0,7217.814616
35580.0,7216.248617
35640.0,7211.58
35700.0,7215.170209
35760.0,7212.622292999999
35820.0,7212.208282
35880.0,7212.410757
35940.0,7211.24602
36000.0,7212.464303
36060.0,7203.503501
36120.0,7205.72
36180.0,7205.052547
36240.0,7206.199229
36300.0,7209.385875
36360.0,7211.33385
36420.0,7217.199223
36480.0,7217.830969
36540.0,7221.295384999999
36600.0,14444.614904
36660.0,7219.797641
36720.0,7222.122299
36780.0,7222.599999999999
36840.0,7225.026148
36900.0,7220.0599999999995
36960.0,7216.699595
37020.0,7216.333835
37080.0,7213.603081
37140.0,7211.545388
37200.0,7210.738854
37260.0,7213.526145
37320.0,7212.6222769999995
37380.0,7212.623372
37440.0,7215.891532
37500.0,7211.013344999999
37560.0,7213.910771999999
37620.0,7213.756913
37680.0,7219.076168
37740.0,7216.910766999999
37800.0,7216.2761519999995
37860.0,7213.333842
37920.0,7213.064604
37980.0,7213.25692
38040.0,7214.359246
38100.0,7214.141533999999
38160.0,7213.836848
38220.0,7213.96299
38280.0,7215.853064
38340.0,7212.141536
38400.0,7212.353075999999
38460.0,7215.307460999999
38520.0,7216.833838
38580.0,7218.2837899999995
38640.0,7769.9657099999995
38700.0,7302.679995
38760.0,7276.963032
38820.0,7277.679989
38880.0,10506.160715
38940.0,11677.906373
39000.0,23008.86
39060.0,23423.555672
39120.0,23409.42
39180.0,23389.269095
39240.0,24537.533936
39300.0,24544.109978
39360.0,23572.597166
39420.0,28215.636577999998
39480.0,29675.257754
39540.0,30269.845702
39600.0,28950.485
39660.0,29413.68381
39720.0,29529.255747
39780.0,30771.95366
39840.0,29445.403452
39900.0,30040.693336
39960.0,30172.882724
40020.0,30358.641858
40080.0,28578.502873999998
40140.0,31216.104432
40200.0,29161.693335
40260.0,15016.33384
40320.0,14163.472461
40380.0,14384.170217
40440.0,14645.56464
40500.0,28250.614943
40560.0,14639.814614
40620.0,14867.60303
40680.0,15135.719197
40740.0,15171.43002
40800.0,15239.92988
40860.0,15152.56461
40920.0,15031.50692
40980.0,15286.34039
41040.0,15412.75688
41100.0,15224.56685
41160.0,14191.868675
41220.0,14857.02617
41280.0,13934.660818
41340.0,14773.836825999999
41400.0,14716.3146
41460.0,15160.31454
41520.0,15058.640807
41580.0,15026.268256
41640.0,14431.557571
41700.0,14463.564557
41760.0,14801.076245
41820.0,14914.464296
41880.0,14843.91073
41940.0,14790.64151
42000.0,14906.37228
42060.0,14708.868679
42120.0,15175.640814
42180.0,14724.965699
42240.0,14071.487707
42300.0,14566.895645999999
42360.0,15128.76
42420.0,14793.72
42480.0,14644.31456
42540.0,15193.013314
42600.0,14880.00699
42660.0,14771.26497
42720.0,15327.425079999999
42780.0,15207.67997
42840.0,15146.93005
42900.0,14706.453595
42960.0,15046.503525
43020.0,14989.44
43080.0,15016.86
43140.0,14956.268242
43200.0,13664.84
43260.0,15027.359224
43320.0,14815.679992
43380.0,14958.797622
43440.0,15272.96849
43500.0,15170.08381
43560.0,15162.98771
43620.0,14594.19924
43680.0,14397.13098
43740.0,15349.16072
43800.0,14446.73773
43860.0,15123.14
43920.0,14863.072106
43980.0,15102.699623
44040.0,14954.64
44100.0,15050.08384
44160.0,13154.776190999999
44220.0,11838.699261
44280.0,14539.46847
44340.0,14836.052557
44400.0,15013.83387
44460.0,15232.853079999999
44520.0,14539.817217
44580.0,14614.71846
44640.0,14558.189860999999
44700.0,14465.583806999999
44760.0,15076.487659999999
44820.0,15118.54531
44880.0,15007.333074
44940.0,15160.170151
45000.0,14866.04535
45060.0,15221.833859999999
45120.0,14651.346677
45180.0,14046.02
45240.0,14606.814577
45300.0,15003.621151
45360.0,15051.37811
45420.0,14495.73764
45480.0,15326.81463
45540.0,15192.33385
45600.0,15117.353009999999
45660.0,15114.91087
45720.0,14747.83384
45780.0,14886.46841
45840.0,14851.7932
45900.0,14778.091774
45960.0,14583.863613
46020.0,14308.180016
46080.0,15301.56454
46140.0,14198.641591
46200.0,14174.62232
46260.0,15035.29541
46320.0,14649.83384
46380.0,14859.56462
46440.0,14459.052486
46500.0,15050.013336
46560.0,15192.50685
46620.0,14745.12235
46680.0,14952.82
46740.0,14841.248586
46800.0,14772.503497
46860.0,14770.64
46920.0,15198.44
46980.0,14592.02615
47040.0,15209.27618
47100.0,14815.02615
47160.0,14248.564645999999
47220.0,15042.836853
47280.0,14642.01337
47340.0,14700.619999999999
47400.0,14820.797633
47460.0,14550.9877
47520.0,14779.782033
47580.0,14735.425014
47640.0,15113.52618
47700.0,15173.81455
47760.0,14922.295399999999
47820.0,14784.50694
47880.0,14702.77613
47940.0,15045.98767
48000.0,15013.31468
48060.0,14780.795333
48120.0,14277.199254
48180.0,14978.111369999999
48240.0,14603.814663
48300.0,15066.75698
48360.0,15191.16076
48420.0,15053.27613
48480.0,14582.39167
48540.0,14851.817222
48600.0,14974.326977
48660.0,14822.77606
48720.0,14943.1416
48780.0,14944.8761
48840.0,15235.4492
48900.0,14793.699625000001
48960.0,14896.52609
49020.0,14855.425089999999
49080.0,13385.46
49140.0,11835.000764
49200.0,9367.963017
49260.0,7329.179983999999
49320.0,7313.526156
49380.0,8952.415848999999
49440.0,8909.603101
49500.0,7258.906421
49560.0,7330.264897999999
49620.0,7277.472433
49680.0,9692.581957
49740.0,8159.487706
49800.0,7255.050391
49860.0,7305.057337
49920.0,7255.529031
49980.0,8679.246063
50040.0,11810.064564
50100.0,11834.430018
50160.0,13258.776147
50220.0,14923.27183
50280.0,15198.581999
50340.0,15051.66078
50400.0,14468.506897
50460.0,14885.621205
50520.0,14480.830905
50580.0,15154.867461999998
50640.0,14648.39153
50700.0,15324.872370000001
50760.0,15154.74
50820.0,15067.954555
50880.0,15089.79543
50940.0,15373.6992
51000.0,14796.22
51060.0,14433.496309
51120.0,13444.1
51180.0,15214.14
51240.0,15022.032955
51300.0,14975.37231
51360.0,15061.581922
51420.0,15263.85309
51480.0,14697.62229
51540.0,15151.86864
51600.0,14718.56465
51660.0,14863.89155
51720.0,15222.604514999999
51780.0,15286.680031
51840.0,15456.778059
51900.0,14882.43001
51960.0,14780.27614
52020.0,14825.00687
52080.0,13675.891564
52140.0,15167.64156
52200.0,15237.385924
52260.0,15259.44916
52320.0,14736.96843
52380.0,14987.32
52440.0,15087.601588
52500.0,14580.254438
52560.0,14550.189811
52620.0,14960.54
52680.0,14857.64151
52740.0,15021.52
52800.0,15208.32
52860.0,14799.27616
52920.0,14558.721674
52980.0,15227.534147999999
53040.0,14152.013366000001
53100.0,14956.119999999999
53160.0,14940.69922
53220.0,14742.639143
53280.0,14819.537083
53340.0,14765.516763
53400.0,14674.327048
53460.0,15077.554992
53520.0,15256.758412
53580.0,14801.44925
53640.0,14950.312643
53700.0,15117.817264
53760.0,15114.307466
53820.0,15268.36
53880.0,15220.69923
53940.0,15080.5
54000.0,14153.895663
54060.0,14576.128969
54120.0,14733.974108
54180.0,14976.581925
54240.0,15227.24
54300.0,15011.229027
54360.0,15017.327062
54420.0,15414.013342
54480.0,14998.346688
54540.0,14696.779999999999
54600.0,15105.660367
54660.0,14976.00694
54720.0,14293.06465
54780.0,14829.327078
54840.0,14794.77612
54900.0,15093.73764
54960.0,14027.449269
55020.0,12785.680012
55080.0,11812.793189
55140.0,14546.92
55200.0,14702.75694
55260.0,14919.16082
55320.0,14802.545470000001
55380.0,14993.04542
55440.0,14850.2762
55500.0,14819.85304
55560.0,14882.25691
55620.0,14725.56231
55680.0,14690.038465
55740.0,15258.333779999999
55800.0,14444.718499999999
55860.0,14760.31466
55920.0,32089.95613
55980.0,14696.993720999999
56040.0,14927.047333
56100.0,14089.510171
56160.0,15313.68003
56220.0,15166.929919999999
56280.0,14635.302735
56340.0,14671.52621
56400.0,15047.42997
56460.0,15029.229031
56520.0,14379.4877
56580.0,15037.510155
56640.0,14837.96853
56700.0,14604.50694
56760.0,15027.052563
56820.0,14968.64154
56880.0,14291.29541
56940.0,15216.14151
57000.0,15024.00701
57060.0,13896.699199
57120.0,15200.974155
57180.0,15183.20833
57240.0,14414.170214
57300.0,14693.27612
57360.0,14537.812015
57420.0,15109.963075
57480.0,14898.27616
57540.0,15127.396975
57600.0,14781.28
57660.0,14743.10311
57720.0,15072.96846
57780.0,14820.83384
57840.0,14911.16078
57900.0,14895.758392
57960.0,15067.69916
58020.0,13846.585618
58080.0,15338.60305
58140.0,15018.37229
58200.0,14839.66079
58260.0,15073.04543
58320.0,15092.75549
58380.0,15301.52615
58440.0,14762.150588
58500.0,15216.915297
58560.0,14777.89149
58620.0,15265.464283
58680.0,15488.8
58740.0,14502.328211
58800.0,14770.856481
58860.0,15348.67999
58920.0,14567.276097
58980.0,14398.189427
59040.0,14841.66075
59100.0,14924.0
59160.0,15319.876126
59220.0,15051.02616
59280.0,14928.27615
59340.0,14821.545329999999
59400.0,15314.30746
59460.0,14886.66074
59520.0,14569.46847
59580.0,14970.71842
59640.0,14935.006889999999
59700.0,14817.06461
59760.0,15222.81466
59820.0,15042.601551
59880.0,13328.19923
59940.0,11838.160743
60000.0,12766.5646
60060.0,15003.405497999998
60120.0,14780.81458
60180.0,15012.69925
60240.0,15092.3915
60300.0,14982.60151
60360.0,14881.640797
60420.0,14770.36
60480.0,15073.34
60540.0,15040.9
60600.0,14633.6415
60660.0,14644.738866
60720.0,15065.02621
60780.0,15188.44918
60840.0,14953.974047
60900.0,14267.00691
60960.0,14829.444701999999
61020.0,14847.539999999999
61080.0,15127.79534
61140.0,15071.83381
61200.0,14996.71848
61260.0,15124.444682
61320.0,14776.950826
61380.0,15215.599999999999
61440.0,14552.830945
61500.0,14749.69925
61560.0,14839.96305
61620.0,14700.98768
61680.0,14632.48769
61740.0,14571.29544
61800.0,14948.981955
61860.0,14760.8338
61920.0,14063.619999999999
61980.0,14873.00689
62040.0,15180.383674
62100.0,15091.83389
62160.0,14681.56469
62220.0,15028.802493000001
62280.0,15321.81467
62340.0,14944.81464
62400.0,15167.68004
62460.0,14582.23772
62520.0,14673.32
62580.0,14672.346652
62640.0,14920.06466
62700.0,14924.45355
62760.0,15019.64158
62820.0,15072.87238
62880.0,13579.968422
62940.0,14940.16074
63000.0,15358.170544999999
63060.0,15170.06466
63120.0,15084.87226
63180.0,15117.895733
63240.0,14800.29537
63300.0,14921.4492
63360.0,14514.58193
63420.0,14823.27615
63480.0,14777.830974999999
63540.0,15303.333859999999
63600.0,14971.75691
63660.0,15178.52
63720.0,14697.84
63780.0,15146.032947
63840.0,14281.000732
63900.0,14042.353147
63960.0,14995.17999
64020.0,14698.817294
64080.0,15083.287865
64140.0,15119.394266
64200.0,15010.699999999999
64260.0,15329.04541
64320.0,14956.48776
64380.0,15035.434725
64440.0,15106.79531
64500.0,14978.02619
64560.0,15233.46845
64620.0,14629.41078
64680.0,14876.083847
64740.0,15157.3531
64800.0,14837.372319999999
64860.0,13868.581963
64920.0,12581.974155
64980.0,11797.44
65040.0,14773.895682
65100.0,14643.429989999999
65160.0,15184.699561
65220.0,14775.46
65280.0,14966.27619
65340.0,15040.56464
65400.0,15149.66084
65460.0,15295.581975
65520.0,14601.77613
65580.0,14579.06455
65640.0,15001.6416
65700.0,14851.45351
65760.0,15049.35308
65820.0,15413.410759999999
65880.0,15067.83388
65940.0,14791.44922
66000.0,15039.12
66060.0,13900.391545
66120.0,15266.218439999999
66180.0,15069.64157
66240.0,15233.00686
66300.0,15222.56457
66360.0,15223.15171
66420.0,15155.37232
66480.0,15206.77622
66540.0,15047.56464
66600.0,14842.963025000001
66660.0,15078.64
66720.0,14902.639186
66780.0,15404.54
66840.0,14994.69928
66900.0,14870.623425
66960.0,14734.103089999999
67020.0,15199.81462
67080.0,13746.62229
67140.0,15117.04541
67200.0,14868.12225
67260.0,15404.738785
67320.0,15065.98763
67380.0,14929.487659999999
67440.0,14804.856504
67500.0,14751.83382
67560.0,15119.32581
67620.0,14997.616098999999
67680.0,14476.94918
67740.0,15021.5
67800.0,15083.54531
67860.0,14893.545339999999
67920.0,15076.08
67980.0,15241.72
68040.0,14807.464279
68100.0,14922.96848
68160.0,13859.776162
68220.0,15050.778024
68280.0,14699.66
68340.0,15076.405444
68400.0,15135.06453
68460.0,15194.69926
68520.0,14897.66075
68580.0,14840.64155
68640.0,14557.256916999999
68700.0,14753.69929
68760.0,14956.373837000001
68820.0,14764.29546
68880.0,14912.111334000001
68940.0,14759.468449999998
69000.0,15229.660344
69060.0,14647.44928
69120.0,14534.526127
69180.0,14935.04
69240.0,13583.391548
69300.0,15001.006528
69360.0,14785.640707
69420.0,14803.06463
69480.0,14816.444639
69540.0,14696.18003
69600.0,15055.9108
69660.0,14699.67997
69720.0,14919.60307
69780.0,14664.699597
69840.0,15017.79537
69900.0,15030.045329999999
69960.0,14981.89152
70020.0,14761.25691
70080.0,15113.974111
70140.0,15124.46846
70200.0,14854.98772
70260.0,14866.013332
70320.0,14789.209369
70380.0,12966.006918
70440.0,11829.680015
70500.0,10258.718459
70560.0,7336.825836
70620.0,7282.1328189999995
70680.0,7514.699598
70740.0,11818.910734000001
70800.0,12333.526146
70860.0,13793.449191
70920.0,14848.405565
70980.0,14813.405531
71040.0,15070.072128
71100.0,15134.491275
71160.0,14857.601571
71220.0,14687.35305
71280.0,14885.483882999999
71340.0,15225.5646
71400.0,15060.758447
71460.0,14526.44924
71520.0,14542.072205
71580.0,15189.79541
71640.0,14817.366320000001
71700.0,13582.006958
71760.0,15001.29537
71820.0,15133.06468
71880.0,14973.032890999999
71940.0,14998.26332
72000.0,14618.968463000001
72060.0,14728.621115
72120.0,15166.54538
72180.0,15095.006949999999
72240.0,14373.20945
72300.0,15074.934890999999
72360.0,14914.189822999999
72420.0,15311.81466
72480.0,14571.96845
72540.0,14543.94924
72600.0,13806.699621
72660.0,15045.876073
72720.0,15295.02617
72780.0,15162.66079
72840.0,15394.895651
72900.0,14868.92
72960.0,14692.719115
73020.0,15237.98764
73080.0,15186.503496
73140.0,14865.699665
73200.0,15319.872299999999
73260.0,15075.72
73320.0,14769.199209999999
73380.0,14590.31461
73440.0,13760.660324
73500.0,15002.856471000001
73560.0,15082.0722
73620.0,15132.510194999999
73680.0,14795.85312
73740.0,15141.425111
73800.0,14886.091747
73860.0,14810.103140000001
73920.0,15162.3
73980.0,14579.307483999999
74040.0,14899.719204
74100.0,14694.170605
74160.0,14814.385881
74220.0,15188.971696
74280.0,14345.444739
74340.0,13773.737664
74400.0,14143.679969
74460.0,14933.29543
74520.0,15221.27619
74580.0,14487.601532
74640.0,15127.85304
74700.0,14659.48768
74760.0,14835.577986999999
74820.0,15010.295329999999
