time,total_cab_power
66840.0,9715.314656999999
66900.0,9713.92075
66960.0,9805.46
67020.0,10000.019586999999
67080.0,9960.151648
67140.0,10071.622315
67200.0,10049.699213
67260.0,9933.064628
67320.0,9892.321503
67380.0,9804.487683
67440.0,9842.887551
67500.0,9864.064612
67560.0,9758.736588
67620.0,9838.718486
67680.0,9955.391534
67740.0,9982.76
67800.0,9742.199261
67860.0,9195.622293
67920.0,9333.113895999999
67980.0,9506.083829
68040.0,9421.068914
68100.0,9436.491324
68160.0,9756.774331999999
68220.0,10014.585678
68280.0,9955.793217999999
68340.0,9966.849786
68400.0,9986.199225
68460.0,10042.083859
68520.0,9940.38589
68580.0,9938.160772
68640.0,9914.529081
68700.0,10036.642211999999
68760.0,10096.547951
68820.0,9887.180025
68880.0,9723.92527
68940.0,9659.038491
69000.0,9852.31461
69060.0,9949.622237
69120.0,9992.302647999999
69180.0,10007.968443
69240.0,9936.228984
69300.0,9946.491322
69360.0,10023.083821
69420.0,9929.641494
69480.0,9977.545355999999
69540.0,10081.545355
69600.0,9969.756929
69660.0,10085.944156
69720.0,10050.340366
69780.0,9993.019589
69840.0,9952.618803
69900.0,9886.415834
69960.0,9746.585632
70020.0,9749.45354
70080.0,9945.138338
70140.0,9993.506908
70200.0,10086.680027
70260.0,10041.516744
70320.0,9991.622322
70380.0,9969.15167
70440.0,10021.430009
70500.0,10043.679992
70560.0,9958.434713
70620.0,9993.464313
70680.0,10020.410762
70740.0,9981.661122
70800.0,9883.526164
70860.0,9911.661091
70920.0,9914.622308
70980.0,9674.151708
71040.0,9797.453593
71100.0,9931.218436
71160.0,10107.929962
71220.0,9950.66076
71280.0,9944.141516
71340.0,9947.833792
71400.0,10024.699201
71460.0,9927.868655
71520.0,9925.429974
71580.0,9951.949241
71640.0,9983.776146
71700.0,10007.622296
71760.0,9944.227175
71820.0,9952.717728
71880.0,9975.735578
71940.0,9948.623376
72000.0,9708.31461
72060.0,9749.981845
72120.0,9863.699206
72180.0,9935.906396
72240.0,10006.699219
72300.0,9993.208247999999
72360.0,9887.237678
72420.0,10005.699202
72480.0,9988.00074
72540.0,10011.849798
72600.0,9935.949213
72660.0,10015.987691
72720.0,10064.526143
72780.0,9914.910736
72840.0,9938.321523
72900.0,9929.660826
72960.0,10066.449273
73020.0,9863.756927
73080.0,9687.105888
73140.0,9808.774295
73200.0,9963.378098
73260.0,9989.189454
73320.0,9925.853057999999
73380.0,9983.887509
73440.0,9976.906353
73500.0,9931.545392
73560.0,9971.227159
73620.0,9997.623391
73680.0,10016.472452
73740.0,10012.75691
73800.0,10044.415805
73860.0,9976.795347
73920.0,9969.883749999999
73980.0,9969.949218
74040.0,9870.758441
74100.0,9700.425069
74160.0,9683.836831
74220.0,9903.256936
74280.0,10022.640761999999
74340.0,10059.987686
74400.0,9968.679949
74460.0,9965.295399
74520.0,9932.545382
74580.0,9968.378093
74640.0,10077.641486999999
74700.0,10021.359226999999
74760.0,9453.429989
