time,total_cab_power
0.0,24776.430171
60.0,24777.218410999998
120.0,24735.603095
180.0,24730.968428
240.0,24593.660813
300.0,24524.96
360.0,24561.160874999998
420.0,24530.699215
480.0,24524.415979
540.0,24670.208249
600.0,24704.738898
660.0,24809.464354
720.0,24733.295346
780.0,24785.141507
840.0,24863.429997
900.0,48748.052299
960.0,24669.802398
1020.0,24567.453621
1080.0,24564.817194
1140.0,24434.559999999998
1200.0,24728.598391
1260.0,24662.333805
1320.0,24748.736528999998
1380.0,49828.756154
1440.0,24679.906339
1500.0,24506.36
1560.0,24168.62341
1620.0,23804.71838
1680.0,23714.503562
1740.0,23611.680002
1800.0,23512.083871
1860.0,23750.150639
1920.0,24513.354362
1980.0,24722.601575
2040.0,24724.718437
2100.0,24732.660808999997
2160.0,24629.425106
2220.0,24730.18
2280.0,24640.353052000002
2340.0,24543.359314
2400.0,24512.366279
2460.0,24531.797686
2520.0,24590.314624
2580.0,24675.778146
2640.0,24799.718493
2700.0,24799.359302
2760.0,24882.359199
2820.0,24851.208207
2880.0,24680.868612
2940.0,24620.735522
3000.0,24542.58192
3060.0,24487.189517
3120.0,24613.170213999998
3180.0,49659.105107999996
3240.0,24717.564652
3300.0,24772.547942999998
3360.0,24692.487727
3420.0,24656.526151000002
3480.0,24780.038508999998
3540.0,24599.8338
3600.0,48590.5716
3660.0,24603.468409
3720.0,24445.468483
3780.0,24611.776246
3840.0,24707.566755
3900.0,24814.321431
3960.0,24811.36
4020.0,24826.88
4080.0,24811.523072
4140.0,49282.812687
4200.0,24707.248654
4260.0,24658.000756999998
4320.0,24604.415833
4380.0,24418.04
4440.0,24654.190312
4500.0,24640.111371
4560.0,24819.954606
4620.0,24840.742534
4680.0,24733.391512000002
4740.0,24843.179991999998
4800.0,24691.2842
4860.0,24667.346700000002
4920.0,24579.545321999998
4980.0,24592.007018999997
5040.0,24542.170425999997
5100.0,24570.49136
5160.0,24826.622292
5220.0,24743.699608
5280.0,24772.795383
5340.0,49789.907171
5400.0,24680.962969
5460.0,24779.333832
5520.0,24651.817221999998
5580.0,24619.46
5640.0,24591.141518
5700.0,24593.03858
5760.0,24485.812156
5820.0,24635.604616
5880.0,24674.083942
5940.0,24692.321449
6000.0,24818.199223
6060.0,24709.218329
6120.0,24588.604595999997
6180.0,24555.072069
6240.0,24507.333884
6300.0,24426.814635000002
6360.0,24564.287816
6420.0,24655.699252
6480.0,24651.80247
6540.0,24836.72
6600.0,24759.180007
6660.0,24766.494864
6720.0,24796.564594
6780.0,24647.397023
6840.0,24506.264948
6900.0,24603.425086
6960.0,24606.82
7020.0,24471.600000000002
7080.0,24674.660407
7140.0,24678.190633000002
7200.0,24737.529041
7260.0,24819.86872
7320.0,24767.642264000002
7380.0,24624.487783
7440.0,24650.410721
7500.0,24516.309527999998
7560.0,24527.817175
7620.0,24576.51028
7680.0,24549.468486
7740.0,24552.526157
7800.0,24784.945315
7860.0,24680.12231
7920.0,24595.373868
7980.0,24753.013269
8040.0,24305.604547
8100.0,23889.000839
8160.0,23721.830876
8220.0,23810.42
8280.0,23762.736555
8340.0,23612.038315
8400.0,23925.397183
8460.0,24563.314631
8520.0,24699.430031
8580.0,24626.700521
8640.0,24801.987686
8700.0,24648.487683
8760.0,24635.083872
8820.0,24600.264861
8880.0,24551.891562
8940.0,24575.852995
9000.0,24547.52615
9060.0,24682.776078
9120.0,24695.114028
9180.0,24704.264904
9240.0,24665.072186999998
9300.0,24700.40549
9360.0,24552.026144
9420.0,24629.545491
9480.0,24632.604442
9540.0,24422.641554
9600.0,24577.987709
9660.0,24657.141531
9720.0,24585.503564000002
9780.0,49272.48
9840.0,24684.891668
9900.0,24755.949128
9960.0,24712.405535
10020.0,24633.405485
10080.0,24601.391523
10140.0,24755.718406
10200.0,24692.7
10260.0,24704.346652
10320.0,24549.059999999998
10380.0,24568.782108
10440.0,24753.700506
10500.0,24708.679947
10560.0,24759.302607999998
10620.0,24685.23775
10680.0,24616.449227
10740.0,24569.391588
10800.0,24503.96312
10860.0,24663.160686
10920.0,24649.755565
10980.0,24518.891499999998
11040.0,24687.974121
11100.0,24762.718527
11160.0,24685.391458
11220.0,24819.0
11280.0,24656.987733
11340.0,24654.391563
11400.0,24627.083757
11460.0,24633.758469
11520.0,24665.440842
11580.0,24454.906327999997
11640.0,24571.333811
11700.0,24666.906301
11760.0,24777.641414
11820.0,24673.083832
11880.0,24730.057362
11940.0,24700.8915
12000.0,24643.736674
12060.0,24602.160738000002
12120.0,24599.397037
12180.0,24670.737674
12240.0,24645.756914
12300.0,24635.415833
12360.0,17351.026162000002
12420.0,7633.37229
12480.0,7778.487674
12540.0,7767.170545999999
12600.0,7758.774337
12660.0,7749.208299
12720.0,7740.472428
12780.0,7734.550373
12840.0,7728.434706
12900.0,7729.189425
12960.0,7728.98
13020.0,7724.402247
13080.0,15449.454328
13140.0,7725.1893789999995
13200.0,15451.84
13260.0,7721.856452
13320.0,7724.468455
13380.0,7727.31269
13440.0,7732.256914
13500.0,7737.03417
13560.0,7733.340393
13620.0,7733.46428
13680.0,7727.3
13740.0,7723.601562
13800.0,7720.4913369999995
13860.0,7715.7554789999995
13920.0,7713.160761
13980.0,7710.339999999999
14040.0,7711.32
14100.0,7711.529068
14160.0,7711.9064
14220.0,7714.776156
14280.0,7714.660757
14340.0,7718.506899
14400.0,7720.02
14460.0,7724.333823999999
14520.0,7729.2170209999995
14580.0,7732.396969
14640.0,7730.302648
14700.0,7726.189433
14760.0,7725.98
14820.0,7723.868681999999
14880.0,7719.817266999999
14940.0,7716.987698
15000.0,7713.229016
15060.0,7710.601557
15120.0,7714.141519
15180.0,7713.180018999999
15240.0,7710.435113
15300.0,7711.774327
15360.0,7716.43473
15420.0,7721.264924
15480.0,7726.506891999999
15540.0,7728.233216
15600.0,7727.9
15660.0,7723.190223
15720.0,7719.84
15780.0,7719.43512
15840.0,7720.56678
15900.0,7720.000766
15960.0,7718.189448
16020.0,7717.755474
16080.0,7718.28
16140.0,7718.935342
16200.0,7716.276137
16260.0,7710.43474
16320.0,7709.583839
16380.0,7710.856485
16440.0,7711.180015999999
16500.0,7716.944141
16560.0,7722.529118
16620.0,7732.449226
16680.0,7734.494815999999
16740.0,7733.623379
16800.0,7734.94
16860.0,7735.346668
16920.0,7736.603086
16980.0,7734.295389999999
17040.0,7731.987664
17100.0,7729.130982
17160.0,7726.103079
17220.0,7736.596676
17280.0,7745.68
17340.0,7754.013337
17400.0,7757.849789
17460.0,7759.235570999999
17520.0,7756.302643
17580.0,7756.506901
17640.0,7760.5646209999995
17700.0,7759.91076
17760.0,7761.38
17820.0,7764.340383
17880.0,7759.795409
17940.0,7756.660404
18000.0,7756.088179
18060.0,7759.231009
18120.0,7752.7176899999995
18180.0,7749.755472
18240.0,7745.9453379999995
18300.0,7742.583842
18360.0,7744.353069
18420.0,7743.160759
18480.0,7744.74
18540.0,7741.69928
18600.0,7748.699603
18660.0,7749.8915449999995
18720.0,7748.199247
18780.0,7755.680031
18840.0,7753.1607539999995
18900.0,7751.987677
18960.0,7747.833849
19020.0,7749.598392
19080.0,7747.738842
19140.0,7748.14154
19200.0,7747.679988
19260.0,7753.0599999999995
19320.0,7748.737705
19380.0,7738.353063
19440.0,7733.264928
19500.0,7735.378108999999
19560.0,7749.925281
19620.0,7764.949227
19680.0,7776.151676
19740.0,7783.141527
19800.0,7791.415849
19860.0,7791.141535
19920.0,7787.949216999999
19980.0,7789.111413
20040.0,7795.083852
20100.0,7801.718449999999
20160.0,7805.868664
20220.0,7816.160784
20280.0,7826.506916
20340.0,7848.822857
20400.0,7863.2082439999995
20460.0,7864.108571
20520.0,7867.545383
20580.0,7875.981851
20640.0,7883.141517999999
20700.0,7882.321513
20760.0,7884.7177329999995
20820.0,7883.321463
20880.0,7881.795397
20940.0,7878.935322
21000.0,7879.599999999999
21060.0,7888.700824
21120.0,7893.516756
21180.0,7904.949253
21240.0,7926.506924
21300.0,7944.814635
21360.0,7948.868688
21420.0,7947.045381
21480.0,7411.62338
21540.0,7202.067757
21600.0,7201.026933
21660.0,7201.283754
21720.0,7194.891546
21780.0,7195.920736
21840.0,7382.642973
21900.0,8836.37232
21960.0,9042.271869999999
22020.0,9272.160768
22080.0,10886.122312
22140.0,10771.372304
22200.0,10740.032922999999
22260.0,10786.246020999999
22320.0,10916.526166
22380.0,10874.774323
22440.0,10794.248655
22500.0,10718.583827
22560.0,10847.968463
22620.0,10901.189478999999
22680.0,10819.680006
22740.0,10758.924944
22800.0,10776.467237
22860.0,10877.641549
22920.0,10898.66038
22980.0,10713.42
23040.0,10694.41584
23100.0,10836.542739999999
23160.0,10877.130958
23220.0,10783.42
23280.0,10678.464317
23340.0,10764.66111
23400.0,10725.397001
23460.0,10588.208266
23520.0,10587.151695
23580.0,10588.122322000001
23640.0,10589.132828
23700.0,10766.944141
23760.0,10808.679983
23820.0,10736.038502
23880.0,10742.46
23940.0,10712.603092
24000.0,10898.523122999999
24060.0,10727.2
24120.0,10667.391540999999
24180.0,10793.160754999999
24240.0,10811.81207
24300.0,10843.494789999999
24360.0,10738.925258
24420.0,10662.849805
24480.0,10788.679984999999
24540.0,10824.245992
24600.0,10725.076231
24660.0,10707.113925
24720.0,10739.902187
24780.0,10877.503505
24840.0,10901.410769
24900.0,10765.321509
24960.0,10688.453551
25020.0,10772.383754
25080.0,10588.872284000001
25140.0,10577.965728
25200.0,21144.96
25260.0,10570.468467
25320.0,10573.279999999999
25380.0,10574.3
25440.0,10568.201772
25500.0,10566.737691
25560.0,10562.853079999999
25620.0,10560.091709999999
25680.0,10559.141521
25740.0,10561.537182
25800.0,10564.24
25860.0,10568.18
25920.0,10573.18
25980.0,10730.526173
26040.0,10848.949226
26100.0,10762.833862
26160.0,10722.976311999999
