time,total_cab_power
25740.0,17044.526207
25800.0,16623.122288
25860.0,16819.795389
25920.0,16745.755414
25980.0,16524.27619
26040.0,17738.359257
26100.0,17094.30267
26160.0,16968.97414
26220.0,14123.910774
26280.0,12107.000715
26340.0,17029.314645
26400.0,17765.830906
26460.0,17535.122375
26520.0,17534.026225999998
26580.0,17570.793204
26640.0,17154.359196999998
26700.0,16784.660723
26760.0,17050.717735
26820.0,17297.603134
26880.0,16046.491253
26940.0,11417.987698
27000.0,15796.736632
27060.0,17255.89147
27120.0,17861.737744
27180.0,17236.814668
27240.0,17670.026158
27300.0,17680.141559
27360.0,18188.760000000002
27420.0,17790.934945999998
27480.0,18557.680077
27540.0,17373.113954
27600.0,16265.542707
27660.0,15004.321543
27720.0,16881.111366999998
27780.0,18473.472371
27840.0,18714.811943
27900.0,18239.019522
27960.0,18850.564689
28020.0,18670.333109
28080.0,18185.264894
28140.0,18279.218574
28200.0,18835.944124999998
28260.0,16686.141454
28320.0,15083.929972
28380.0,15981.064608
28440.0,18718.227223
28500.0,19019.007009
28560.0,18676.872256
28620.0,18685.072156000002
28680.0,18526.321436000002
28740.0,18669.50692
28800.0,18354.000669
28860.0,18084.000754
28920.0,15579.603087
28980.0,14194.737691
29040.0,11541.122301
29100.0,10992.660381
29160.0,14483.853052999999
29220.0,15564.526139
29280.0,17530.006881
29340.0,19278.736633
29400.0,19382.929968
29460.0,19520.814598
29520.0,19296.083825
29580.0,19378.000704
29640.0,19649.737691
29700.0,19140.405491
29760.0,18790.965699
29820.0,15768.496302
29880.0,16797.394278
29940.0,19043.868662
30000.0,17534.910737
30060.0,19197.12224
30120.0,19632.30269
30180.0,19248.0
30240.0,19094.295408
30300.0,19269.603066
30360.0,18910.547938
30420.0,18826.887464
30480.0,19074.302639999998
30540.0,15258.006921
30600.0,17270.510224999998
30660.0,18526.019734999998
30720.0,16600.930029
30780.0,18665.736487
30840.0,18609.641537
30900.0,18728.43
30960.0,18606.510161000002
31020.0,18005.93488
31080.0,18038.679975
31140.0,18537.718394
31200.0,15921.621151
31260.0,15854.353104
31320.0,17090.494781
31380.0,18746.353173
31440.0,19751.79318
31500.0,21550.02
31560.0,21047.84
31620.0,23020.359206
31680.0,24153.98
31740.0,23445.02
31800.0,22865.72
31860.0,22691.231064
31920.0,23294.90448
31980.0,21341.9
32040.0,19807.679993
32100.0,22793.660298
32160.0,21053.814578
32220.0,19527.94
32280.0,23058.22924
32340.0,46545.417659
32400.0,23796.444685
32460.0,23244.778061
32520.0,23906.781974
32580.0,23260.95447
32640.0,23902.304994000002
32700.0,23062.82
32760.0,22105.7
32820.0,21878.268279
32880.0,20551.218464
32940.0,22618.583891
33000.0,21270.24
33060.0,21934.276111
33120.0,22114.199254
33180.0,22300.013352
33240.0,22665.160845
33300.0,22119.853153
33360.0,21380.929956
33420.0,21572.774259
33480.0,19970.151808
33540.0,18862.7
33600.0,16003.817264
33660.0,13363.22163
33720.0,16287.04537
33780.0,16699.103141
33840.0,17777.981807
33900.0,19657.641506
33960.0,19485.141471
34020.0,20066.579999999998
34080.0,21279.604492
34140.0,21154.189463
34200.0,21449.464312
34260.0,21095.97409
34320.0,19040.366255
34380.0,17083.641574
34440.0,20940.237669000002
34500.0,18397.718441
34560.0,21043.276077
34620.0,41954.07163
34680.0,19557.930038
34740.0,19407.21845
34800.0,21131.141526
34860.0,20968.737549999998
34920.0,21135.141555000002
34980.0,20372.487646
35040.0,18943.968454
35100.0,19139.013331
35160.0,21169.935019
35220.0,17891.434720999998
35280.0,20681.44923
35340.0,21497.814598
35400.0,20809.545404
35460.0,19863.026095
35520.0,20866.679982
35580.0,21117.91083
35640.0,21133.872247
35700.0,18291.56456
35760.0,16912.32
35820.0,18670.449245
35880.0,17916.327105
35940.0,16254.562352
36000.0,20404.529059
36060.0,20602.340393
36120.0,20121.227141
36180.0,18781.949183
36240.0,19351.122261
36300.0,19573.340384
36360.0,19078.312702
36420.0,18334.333849
36480.0,16310.660823
36540.0,17710.353105000002
36600.0,18495.05744
36660.0,15741.095094
36720.0,17310.717719
36780.0,18418.833869000002
36840.0,18808.264894
36900.0,18122.719263
36960.0,15987.006935999998
37020.0,17654.814591
37080.0,18112.150509
37140.0,16147.169796999999
37200.0,17959.566689
37260.0,18491.929960999998
37320.0,17638.566812999998
37380.0,15477.699202
37440.0,17771.52
37500.0,19081.276187
37560.0,18419.887539
37620.0,17427.774272
37680.0,16837.415708
37740.0,18005.095046
37800.0,17522.887578
37860.0,15461.566733
37920.0,16019.353089
37980.0,15863.359375
38040.0,15044.755453
38100.0,15169.96297
38160.0,15500.045346
38220.0,15188.365195999999
38280.0,15747.699247
38340.0,17934.111261000002
38400.0,17428.494884
38460.0,15912.000689999999
38520.0,16603.944121
38580.0,16322.18974
38640.0,16915.472471
38700.0,15974.491403
38760.0,18676.944145
38820.0,18837.245989
38880.0,18912.006882
38940.0,15651.529045000001
39000.0,38632.86
39060.0,37005.40163
39120.0,37319.033439
39180.0,37149.422498
39240.0,38420.259932
39300.0,34146.762998
39360.0,35649.407214
39420.0,35607.821488
39480.0,37303.710647
39540.0,38679.927534
39600.0,33254.849899
39660.0,35818.385536
39720.0,38166.473015
39780.0,38500.407812
39840.0,38705.158521
39900.0,39325.755832
39960.0,39209.306053
40020.0,38730.76575
40080.0,32416.849803
40140.0,34163.908889
40200.0,38554.599994
40260.0,18894.391617
40320.0,16175.268218
40380.0,18446.872337
40440.0,19197.925236
40500.0,19658.817247
40560.0,19575.218431
40620.0,38096.763859
40680.0,19539.103057
40740.0,19617.083806
40800.0,17837.346681
40860.0,15898.111364
40920.0,18858.396968
40980.0,18096.84975
41040.0,16845.50696
41100.0,19516.026169
41160.0,19158.906388
41220.0,38795.706142
41280.0,19142.160776
41340.0,19265.510089
41400.0,19196.0133
41460.0,19609.699139
41520.0,17637.4555
41580.0,18917.449263
41640.0,17634.944127
41700.0,17341.856448000002
41760.0,18105.353175
41820.0,19528.487744
41880.0,19336.698840999998
41940.0,19727.0
42000.0,19366.373836
42060.0,19244.425089
42120.0,19521.14156
42180.0,19500.237642
42240.0,16869.680028
42300.0,16814.562327
42360.0,16316.974131
42420.0,13436.372311
42480.0,14464.199243
42540.0,16065.491302999999
42600.0,17061.94
42660.0,19535.314672
42720.0,19409.083857999998
42780.0,19511.179986
42840.0,18960.797651
42900.0,19256.256926
42960.0,19511.064571000003
43020.0,19887.468443
43080.0,17390.506868
43140.0,18376.56459
43200.0,18349.507006
43260.0,17112.526122
43320.0,19447.843218
43380.0,17888.3075
43440.0,17534.083929
43500.0,18100.19916
43560.0,18060.929958
43620.0,18226.372261
43680.0,19453.256908
43740.0,18667.46849
43800.0,17144.718494
43860.0,19184.954545
43920.0,16936.487672
43980.0,19100.429945
44040.0,19756.944207
44100.0,19360.237616
44160.0,19052.545299
44220.0,18813.052481
44280.0,37235.1
44340.0,19363.394315999998
44400.0,19247.189804999998
44460.0,16853.141592
44520.0,17383.045305
44580.0,17316.756957999998
44640.0,18258.179914
44700.0,19224.583873
44760.0,19829.856552999998
44820.0,19689.797641
44880.0,19470.130964
44940.0,19773.737654
45000.0,19686.327179
45060.0,19362.013348
45120.0,18709.245944
45180.0,17068.111388
45240.0,16573.083835999998
45300.0,17873.4159
45360.0,18342.545456
45420.0,19224.429996
45480.0,19821.468374
45540.0,19582.721634
45600.0,19495.756860999998
45660.0,19350.333835
45720.0,19341.483912
45780.0,19276.045427
45840.0,17263.915270999998
45900.0,32824.909081
45960.0,18123.910736
46020.0,19371.453689
46080.0,19010.639198
46140.0,18466.4
46200.0,18257.660449
46260.0,19490.69963
46320.0,19704.583923
46380.0,19271.833896
46440.0,18884.122231
46500.0,18953.872322000003
46560.0,15764.622368
46620.0,14228.963087
46680.0,13890.737667
46740.0,14800.915307
46800.0,17784.218482
46860.0,19422.425011
46920.0,19750.464339
46980.0,18163.581895
47040.0,19164.052616
47100.0,19842.934859
47160.0,19348.302586
47220.0,19296.199262
47280.0,19788.39148
47340.0,19803.872192
47400.0,17950.160754
47460.0,13981.542781
47520.0,18094.122277
47580.0,18491.208362999998
47640.0,18870.545349
47700.0,19400.06
47760.0,19534.385791
47820.0,19533.836788
47880.0,17973.564612000002
47940.0,18760.353065
48000.0,19469.737773
48060.0,19374.993674999998
48120.0,15367.830998
48180.0,18562.8761
48240.0,19167.906482
48300.0,19657.756864
48360.0,19308.603094
48420.0,19750.091822000002
48480.0,19747.856556
48540.0,19471.449183999997
48600.0,19994.566823
48660.0,19522.487742
48720.0,18181.179948999998
48780.0,30174.948227
48840.0,13580.619999999999
48900.0,18205.7
48960.0,19621.526165
49020.0,19850.562369
49080.0,19646.699209
49140.0,18888.830942
49200.0,19032.564633
49260.0,18375.246035
49320.0,17786.227226
49380.0,18957.019561
49440.0,17330.562386
49500.0,14549.737785
49560.0,17856.314548
49620.0,16629.453522
49680.0,18167.680093
49740.0,18605.698848
49800.0,18269.076171
49860.0,18008.132931
49920.0,18698.718469
49980.0,18306.095135
50040.0,19034.987633
50100.0,19053.809681
50160.0,16282.987727
50220.0,17266.444736999998
50280.0,19825.14
50340.0,18236.160797
50400.0,19516.006913999998
50460.0,19881.268276
50520.0,18849.887484
50580.0,19852.537098
50640.0,19916.738843
50700.0,19796.660852
50760.0,19427.18
50820.0,17170.444757
50880.0,15105.150618
50940.0,14964.248642999999
51000.0,15023.14
51060.0,17497.218504
51120.0,17970.170524
51180.0,18917.699193
51240.0,19351.333857999998
51300.0,20300.849757
51360.0,19907.856508
51420.0,19953.088171
51480.0,19590.415905
51540.0,19764.585696000002
51600.0,18171.228986
51660.0,18327.718522
51720.0,19516.160783
51780.0,17674.503588
51840.0,18229.930088
51900.0,18530.603005
51960.0,19202.623434
52020.0,19499.37225
52080.0,19199.545362
52140.0,20017.814683
52200.0,21245.2954
52260.0,22762.641523
52320.0,20530.333043
52380.0,19002.487699999998
52440.0,20718.867484
52500.0,19405.659603
52560.0,20429.405406
52620.0,20254.218463999998
52680.0,21170.052509
52740.0,21903.013416
52800.0,21864.863597
52860.0,22528.52613
52920.0,21915.64161
52980.0,21173.160702999998
53040.0,21324.483953
53100.0,21236.256946
53160.0,19692.82
53220.0,20916.405521
53280.0,20216.026953
53340.0,21256.680082
53400.0,21515.52
53460.0,20736.430025
53520.0,21802.059999999998
53580.0,20409.805016
53640.0,19667.149358
53700.0,20002.737618
53760.0,19949.189806000002
53820.0,20557.128943
53880.0,21409.884062
53940.0,20678.04
54000.0,19386.103078
54060.0,19521.026223
54120.0,20909.29542
54180.0,22328.190244
54240.0,21883.583743
54300.0,21160.37237
54360.0,22500.190652
54420.0,21643.100000000002
54480.0,22321.66038
54540.0,22193.44
54600.0,21922.33384
54660.0,19775.268276
54720.0,17352.910727
54780.0,16899.391691
54840.0,18272.353109
54900.0,20315.283824
54960.0,19770.132744
55020.0,19476.660711
55080.0,19857.755451
55140.0,19530.528997
55200.0,19333.141548
55260.0,19674.487801
55320.0,19217.103068
55380.0,19616.045466
55440.0,16758.430014
55500.0,13852.621105999999
55560.0,13638.795352000001
55620.0,14037.159125999999
55680.0,13665.579999999998
55740.0,13587.737697
55800.0,13505.776144
55860.0,13621.487774
55920.0,13477.091766
55980.0,13398.346658
56040.0,13344.218428
56100.0,12898.487673
56160.0,13707.641526
56220.0,11874.718473
56280.0,13198.506925
56340.0,13669.660769
56400.0,13717.718513
56460.0,13876.925297
56520.0,13752.34
56580.0,13802.987680999999
56640.0,28538.706174
56700.0,13800.526184999999
56760.0,13161.449237
56820.0,13125.526174
56880.0,12817.510146999999
56940.0,13004.103142
57000.0,11163.680022
57060.0,12692.491331
57120.0,13191.057333
57180.0,13111.802456
57240.0,12795.44
57300.0,12921.622254
57360.0,12927.491321
57420.0,12914.064664
57480.0,12998.170528999999
57540.0,12475.483883
57600.0,12502.405428
57660.0,12264.968418
57720.0,11299.680002
57780.0,11039.01333
57840.0,12345.60158
57900.0,12307.795376
57960.0,12569.449227000001
58020.0,12070.849762
58080.0,12249.968416
58140.0,12425.909162
58200.0,12464.103043
58260.0,12107.795384
58320.0,12227.603049
58380.0,12329.006913
58440.0,12241.333115
58500.0,10534.333834
58560.0,10069.545383
58620.0,10053.699276
58680.0,10078.830906
58740.0,9940.79537
58800.0,10025.545392
58860.0,10120.256924
58920.0,10656.17059
58980.0,12905.699243
59040.0,13026.122297999998
59100.0,13071.113969
59160.0,12672.526122
59220.0,11003.429957
59280.0,10655.89153
59340.0,10590.111305999999
59400.0,10734.534196
59460.0,10622.895682
59520.0,10531.640776
59580.0,10834.385884
59640.0,10707.925263
59700.0,10695.378139
59760.0,10745.619999999999
59820.0,10853.276113
59880.0,10335.930007
59940.0,10019.906413
60000.0,10263.295377999999
60060.0,10788.199257
60120.0,10696.993735
60180.0,10816.321484
60240.0,10725.091739
60300.0,10792.853036
60360.0,10851.814626
60420.0,10768.346642999999
60480.0,10677.742486
60540.0,10766.455501
60600.0,10733.4
60660.0,10727.000726
60720.0,10718.622318
60780.0,10764.103064
60840.0,10657.08384
60900.0,10258.774335
60960.0,10317.006889999999
61020.0,10196.601579
61080.0,10295.833854999999
61140.0,10221.833803
61200.0,10297.583871
61260.0,10348.987687
61320.0,10354.295374
61380.0,10345.642258
61440.0,10149.661139
61500.0,10312.814604
61560.0,10779.307409000001
61620.0,10946.564575
61680.0,10795.425111
61740.0,10736.814639
61800.0,10816.491304
61860.0,10454.545416
61920.0,10711.830962
61980.0,10856.353094
62040.0,10862.660375
62100.0,21396.013838
62160.0,10296.934897
62220.0,10294.930034
62280.0,10226.9022
62340.0,10291.076264
62400.0,10358.906385999999
62460.0,10205.208279
62520.0,10854.132824
62580.0,10965.717674
62640.0,10821.585658
62700.0,10651.12
62760.0,10817.391566
62820.0,10510.321461
62880.0,10630.679993
62940.0,10878.111381
63000.0,10946.737713999999
63060.0,10698.189828999999
63120.0,10270.268231
63180.0,10280.256938999999
63240.0,10382.132881
63300.0,10332.583816999999
63360.0,10190.199281
63420.0,10235.08
63480.0,10275.581978
63540.0,10346.660788
63600.0,10208.755439
63660.0,10232.391536
63720.0,10143.545419
63780.0,10246.526165
63840.0,10142.526128
63900.0,10012.160779
63960.0,10274.793177
64020.0,10330.487708999999
64080.0,20994.648457
64140.0,10215.833873
64200.0,10299.618786
64260.0,10320.660746
64320.0,10212.083849999999
64380.0,10333.429994
64440.0,10205.756889
64500.0,10249.506924
64560.0,10367.906378
64620.0,10268.440924
64680.0,10218.013348
64740.0,10331.026172999998
64800.0,10188.276171
64860.0,10056.333852
64920.0,9752.736613
64980.0,9586.7
65040.0,10281.359229
65100.0,20078.001475
65160.0,10308.14
65220.0,10239.327045
65280.0,10221.817264
65340.0,10271.72
65400.0,10295.434707
65460.0,10400.179979
65520.0,10238.776135
65580.0,10112.925288
65640.0,10338.906356
65700.0,10104.853105
65760.0,10256.542738
65820.0,10275.16074
65880.0,10314.795354
65940.0,10442.954502999999
66000.0,11842.28378
66060.0,11728.699592
66120.0,11899.581917
66180.0,11990.430009
66240.0,11990.891546
66300.0,11951.434695
66360.0,11745.564627
66420.0,11991.868712
66480.0,11860.700422
66540.0,11995.08
66600.0,11896.006897
66660.0,11827.661154
66720.0,11841.385921000001
66780.0,11789.150544
66840.0,11725.718465
66900.0,11644.449198
66960.0,11937.150602
67020.0,12028.6
67080.0,11679.006941
67140.0,11919.817299
67200.0,11944.006922
67260.0,12022.372286
67320.0,11915.660763
67380.0,11786.872264
67440.0,11861.30962
67500.0,11928.151706999999
67560.0,11893.758399999999
67620.0,12024.276159
67680.0,11862.717725
67740.0,12031.237636
67800.0,11901.547886999999
67860.0,11963.603087
67920.0,11819.910778
67980.0,12121.410748
68040.0,12126.506949999999
68100.0,12079.072131
68160.0,11909.679987
68220.0,12033.73764
68280.0,12079.160765
68340.0,12171.622303
68400.0,12131.949192
68460.0,12134.680032
68520.0,12087.660753
68580.0,12001.929978
68640.0,12067.410751
68700.0,12017.545348
68760.0,12172.327051
68820.0,12005.758425
68880.0,11932.75692
68940.0,11850.915282
69000.0,11958.026966
69060.0,11961.581978
69120.0,12040.795386
69180.0,12043.410731
69240.0,11865.945268
69300.0,12072.076217
69360.0,11975.218459
69420.0,11991.963065
69480.0,12142.276152999999
69540.0,11990.429966
69600.0,12192.993738
69660.0,12037.321522
69720.0,12128.89155
69780.0,12014.468443
69840.0,12029.045412
69900.0,11961.581934
69960.0,11956.944188
70020.0,11967.64072
70080.0,12199.44
70140.0,12163.742476
70200.0,12046.16075
70260.0,12104.246007
70320.0,11998.974067
70380.0,11646.564640999999
70440.0,11409.949265
70500.0,11084.396979000001
70560.0,10457.383734
70620.0,10389.587454
70680.0,10531.754035
70740.0,11422.755425
70800.0,11528.778035
70860.0,11819.756922
70920.0,12055.38
70980.0,11838.42507
71040.0,11948.487735
71100.0,12135.776129
71160.0,12157.276163
71220.0,11956.34659
71280.0,12068.032908
71340.0,11842.949207
71400.0,11817.045369
71460.0,11730.366266
71520.0,11969.449221
71580.0,11668.28
71640.0,12006.295409999999
71700.0,11775.968469
71760.0,11988.529044
71820.0,12021.276133
71880.0,12146.562328
71940.0,12010.84
72000.0,11807.987676
72060.0,11816.359223
72120.0,12055.875999
72180.0,12049.366274
72240.0,12014.160759
72300.0,11398.405472999999
72360.0,11123.410732
72420.0,11313.853047999999
72480.0,11050.218456999999
72540.0,11072.41578
72600.0,10982.85647
72660.0,11228.038497
72720.0,11221.8
72780.0,11262.26821
72840.0,11222.483909999999
72900.0,11122.756905
72960.0,11251.641526
73020.0,11349.756942
73080.0,11068.77619
73140.0,11058.868714
73200.0,22708.956139
73260.0,11229.56461
73320.0,11129.02
73380.0,11195.987675
73440.0,10996.346649
73500.0,11216.0
73560.0,11194.564624999999
73620.0,11178.24
73680.0,11201.276155
73740.0,11236.603049
73800.0,11241.910775999999
73860.0,11208.276163
73920.0,11366.954515
73980.0,11190.763304
74040.0,11249.006566
74100.0,10959.26
74160.0,10977.353066
74220.0,11197.057345
74280.0,11047.209418999999
74340.0,11004.410775
74400.0,11061.992488
74460.0,11225.93493
74520.0,11231.604501
74580.0,11129.944142
74640.0,11396.833875
74700.0,11204.756922999999
74760.0,11140.833784999999
