time,total_cab_power
43440.0,15344.88
43500.0,14827.825834
43560.0,15108.863693
43620.0,14514.026914999999
43680.0,14608.180046
43740.0,15297.169802999999
43800.0,14723.394383
43860.0,15418.965693
43920.0,14713.599999999999
43980.0,14934.846688
44040.0,15292.598352
44100.0,14963.231007
44160.0,13394.34
44220.0,11903.856455
44280.0,14649.093058
44340.0,15032.807639
44400.0,15232.761609
44460.0,32955.797546
44520.0,14674.075848
44580.0,14701.026968
44640.0,14578.339579
44700.0,14528.965752
44760.0,15183.409204
44820.0,15404.394325
44880.0,15258.867476
44940.0,15095.742486
45000.0,14814.026936999999
45060.0,15251.221642
45120.0,14802.924872
45180.0,13967.271866
45240.0,14729.034168
45300.0,15164.516721
45360.0,14757.129015
45420.0,14894.190218
45480.0,14884.126746
45540.0,15410.924884
45600.0,15220.871454
45660.0,15207.346658
45720.0,14911.284114
45780.0,14803.965734
45840.0,14717.231013
45900.0,14988.945302
45960.0,14843.279999999999
46020.0,14601.537138
46080.0,15054.047343
46140.0,14453.034196
46200.0,14280.496384
46260.0,14908.496345
46320.0,14543.026954
46380.0,14925.41467
46440.0,14827.16979
46500.0,15192.577975
46560.0,15133.054984
46620.0,14528.519999999999
46680.0,15151.700327
46740.0,14847.700417
46800.0,14774.38836
46860.0,14773.9
46920.0,15122.013289999999
46980.0,28118.339588
47040.0,15109.455544
47100.0,14848.221686
47160.0,14172.292263
47220.0,15209.190247
47280.0,14743.679916
47340.0,15253.108573
47400.0,14967.904505
47460.0,14873.08
47520.0,14786.945353000001
47580.0,15052.190243
47640.0,15165.638338
47700.0,15122.1
47760.0,15203.939999999999
47820.0,14858.637453
47880.0,14872.4
47940.0,15204.557533000001
48000.0,15136.117514
48060.0,14850.055012
48120.0,14240.965681
48180.0,15190.325826
48240.0,15008.42
48300.0,15164.128997
48360.0,15090.763342
48420.0,14978.782062
48480.0,14723.312628
48540.0,15197.986137
48600.0,14954.763358
48660.0,14896.986098
48720.0,14890.096704
48780.0,15143.475911
48840.0,15088.02694
48900.0,14873.19021
48960.0,15085.575834
49020.0,15000.475909
49080.0,13481.5
49140.0,11905.56
49200.0,9377.32
49260.0,7298.483919
49320.0,7230.48
49380.0,8929.0
49440.0,8890.02
49500.0,7213.904488
49560.0,7286.94
49620.0,7193.032949
49680.0,9708.190171
49740.0,8106.4447
49800.0,7214.36
49860.0,7260.464323
49920.0,7182.148106
49980.0,8606.5
50040.0,11891.68
50100.0,11896.026997
50160.0,13372.22
50220.0,14843.679978
50280.0,15312.11751
50340.0,15324.86747
50400.0,14778.828883
50460.0,15009.02
50520.0,14518.414631
50580.0,15208.575761999999
50640.0,14931.930008
50700.0,15184.577979
50760.0,15327.575843999999
50820.0,15479.72
50880.0,15022.346722
50940.0,15448.455474
51000.0,14934.388326
51060.0,14681.271829
51120.0,13615.843209
51180.0,14855.516717
51240.0,27276.318374
51300.0,15028.084249
51360.0,15212.279999999999
51420.0,15016.230977
51480.0,15028.271837
51540.0,15141.38
51600.0,15120.805022
51660.0,15013.409156
51720.0,14779.475964
51780.0,15142.843279
51840.0,15337.388359999999
51900.0,14988.353438
51960.0,15125.496389
52020.0,14980.846656
52080.0,13929.720738
52140.0,15123.843267
52200.0,15549.251459
52260.0,15234.802394
52320.0,14687.763342
52380.0,15133.409166
52440.0,15436.782063999999
52500.0,15036.577887
52560.0,14897.639222
52620.0,15009.424670999999
52680.0,15064.871542
52740.0,14811.92
52800.0,15136.07587
52860.0,14943.16
52920.0,14812.221678
52980.0,15243.148127999999
53040.0,14196.577914
53100.0,14827.304976
53160.0,14829.233182
53220.0,15170.169324999999
53280.0,14801.429944
53340.0,15238.680016
53400.0,15241.108561
53460.0,15352.70081
53520.0,15506.149415
53580.0,15098.537138
53640.0,15470.292272
53700.0,15080.48
53760.0,15243.006575
53820.0,15128.190181
53880.0,15084.596646
53940.0,14906.312692
54000.0,13979.537141
54060.0,14840.924893
54120.0,14572.742508
54180.0,14731.471674
54240.0,14740.96573
54300.0,15092.720796
54360.0,14916.929976
54420.0,15025.435071
54480.0,15632.047386999999
54540.0,14756.94529
54600.0,15594.034164
54660.0,15029.639162
54720.0,14647.96263
54780.0,14710.924926
54840.0,14883.577917999999
54900.0,15479.557498
54960.0,14079.026918
55020.0,12781.108583
55080.0,11867.052536
55140.0,14277.16
55200.0,15034.516756
55260.0,15460.3
55320.0,14803.067767
55380.0,14963.516744
55440.0,15144.013318
55500.0,14670.251424
55560.0,15096.5
55620.0,14596.394282
55680.0,14640.884065
55740.0,15168.339514
55800.0,14599.638336
55860.0,15042.467243000001
55920.0,15242.305016
55980.0,14743.96
56040.0,15102.190215999999
56100.0,14132.149397
56160.0,15221.76161
56220.0,15288.230986999999
56280.0,14593.271841
56340.0,15032.108587
56400.0,15185.555008
56460.0,14902.08
56520.0,14738.088185999999
56580.0,15715.884033999999
56640.0,14724.159196
56700.0,14719.617482
56760.0,15172.846666
56820.0,15443.63837
56880.0,14301.720823
56940.0,15895.3
57000.0,15273.87146
57060.0,14150.557535
57120.0,15171.914054
57180.0,15241.53714
57240.0,14854.180065999999
57300.0,14943.945316
57360.0,15045.534147999999
57420.0,15040.149392
57480.0,14849.531088
57540.0,15822.108558
57600.0,14824.394281
57660.0,14879.950834
57720.0,14936.006561
57780.0,15075.904475
57840.0,14927.63835
57900.0,14793.720801
57960.0,15239.230964
58020.0,13870.06
58080.0,15750.598397
58140.0,15578.394321
58200.0,14948.784147999999
58260.0,14699.61875
58320.0,14937.16
58380.0,15447.169828
58440.0,14814.28
58500.0,15684.924923999999
58560.0,15267.761615
58620.0,15350.034186
58680.0,15022.394289
58740.0,15433.639194
58800.0,14949.353450999999
58860.0,15356.867502
58920.0,14658.346636
58980.0,14577.577966
59040.0,15282.54
59100.0,15446.639131
59160.0,15638.971672
59220.0,15324.98
59280.0,15437.047379
59340.0,15175.904516999999
59400.0,14654.598394
59460.0,14822.48
59520.0,14573.743838
59580.0,14993.950858
59640.0,15392.430026
59700.0,15276.924925
59760.0,15071.828934
59820.0,15691.72
59880.0,13444.516758
59940.0,11913.268227999999
60000.0,13014.58
60060.0,15304.999224
60120.0,15031.492516
60180.0,15457.275736
60240.0,15392.659535
60300.0,15563.43503
60360.0,32105.672518
60420.0,15172.863677
60480.0,15493.596666
60540.0,14981.58
60600.0,14667.843246
60660.0,14931.680054999999
60720.0,15548.251447
60780.0,15204.74251
60840.0,15359.700397
60900.0,14572.242482
60960.0,14670.784182
61020.0,15523.74
61080.0,15310.63919
61140.0,15479.062964
61200.0,15225.846682
61260.0,15165.039999999999
61320.0,14746.94
61380.0,15595.741245
61440.0,14897.190194
61500.0,15151.721674
61560.0,15421.557553999999
61620.0,15147.312699
61680.0,14325.275711
61740.0,15007.063016
61800.0,14861.210615
61860.0,15244.745216
61920.0,14085.82
61980.0,15355.825868
62040.0,30836.992603
62100.0,14895.30497
62160.0,15256.76
62220.0,15238.200821999999
62280.0,15281.435072
62340.0,15272.763338
62400.0,15552.761643
62460.0,14652.904525
62520.0,14336.22
62580.0,14947.067748
62640.0,15093.575842
62700.0,15042.148134000001
62760.0,15037.784134
62820.0,15347.128977
62880.0,13782.53717
62940.0,14985.09664
63000.0,14884.59667
63060.0,15152.867495999999
63120.0,15235.924923
63180.0,15050.34661
63240.0,15235.863699
63300.0,15031.700812
63360.0,14414.700367
63420.0,15229.373841999999
63480.0,14548.884111
63540.0,15084.679976
63600.0,15073.700874
63660.0,15147.51332
63720.0,15161.700461999999
63780.0,15204.388304
63840.0,14407.513372000001
63900.0,13906.368902
63960.0,15221.026949
64020.0,15050.924969
64080.0,15375.312654
64140.0,15520.047344
64200.0,15501.965681
64260.0,15480.924897
64320.0,15304.720716
64380.0,15131.414702
64440.0,15158.659172
64500.0,15077.271833
64560.0,15190.659564
64620.0,15070.82
64680.0,14731.72
64740.0,15296.353487
64800.0,15279.904489999999
64860.0,14160.784108
64920.0,12750.96
64980.0,11873.88
65040.0,14788.414709
65100.0,14591.699999999999
65160.0,15308.78415
65220.0,14703.72
65280.0,15242.200834
65340.0,15260.201736
65400.0,15239.271796
65460.0,15366.455531
65520.0,14818.863669
65580.0,15117.026977
65640.0,15028.108573
65700.0,14938.65919
65760.0,15294.78415
65820.0,15202.72
65880.0,15050.577982
65940.0,14956.159164
66000.0,14939.138273999999
66060.0,13987.782083
66120.0,15221.843294
66180.0,15383.230975999999
66240.0,15160.108565
66300.0,15418.475927
66360.0,15177.108626
66420.0,15160.807678
66480.0,31502.551531
66540.0,14923.761639
66600.0,14697.221702
66660.0,14966.496351
66720.0,15399.292222
66780.0,15011.180018
66840.0,15105.700397
66900.0,14975.945226
66960.0,14954.617508
67020.0,15263.971684
67080.0,13983.41471
67140.0,15290.720803
67200.0,14907.618742
67260.0,15529.804984
67320.0,15100.700814
67380.0,15163.59834
67440.0,14950.46
67500.0,14869.129017
67560.0,15105.513322
67620.0,15284.843264
67680.0,14458.57583
67740.0,15134.617516
67800.0,15588.598351
67860.0,15021.292274
67920.0,14885.65958
67980.0,15527.034146
68040.0,15232.138343999999
68100.0,15138.333082
68160.0,14079.843283
68220.0,14972.35346
68280.0,14661.784147999999
68340.0,15490.843245
68400.0,15014.492482
68460.0,15401.492494
68520.0,14831.617492
68580.0,15083.680045000001
68640.0,14921.455546
68700.0,14820.159131999999
68760.0,15179.804922
68820.0,14762.534147999999
68880.0,15042.35343
68940.0,14844.199999999999
69000.0,15174.516736
69060.0,14922.01335
69120.0,14773.617526
69180.0,14963.516712999999
69240.0,13837.992505999999
69300.0,15001.822869
69360.0,14903.78
69420.0,14984.575806
69480.0,15028.088172
69540.0,14945.945293
69600.0,15272.924896
69660.0,14611.159154
69720.0,14778.846662
69780.0,14764.680024
69840.0,15052.930018
69900.0,15142.210622999999
69960.0,15482.455535
70020.0,14921.700429999999
70080.0,15065.312641
70140.0,28031.890609
70200.0,15468.35352
70260.0,14780.210622999999
70320.0,14912.333069
70380.0,12998.149389999999
70440.0,11873.9
70500.0,10278.934883
70560.0,7299.0199999999995
70620.0,7224.054991999999
70680.0,7470.5199999999995
70740.0,11891.503541
70800.0,12490.88
70860.0,14022.965714
70920.0,15208.117546
70980.0,14991.149403
71040.0,29958.727348
71100.0,15056.346666
71160.0,15449.8024
71220.0,15133.782005
71280.0,15175.067765
71340.0,15059.822935
71400.0,15513.766946
71460.0,15239.965699999999
71520.0,14428.149395999999
71580.0,14858.846653999999
71640.0,14954.55237
71700.0,13617.76
71760.0,14602.231029
71820.0,15445.325814
71880.0,15462.761634
71940.0,15165.92
72000.0,14467.333101
72060.0,14918.2
72120.0,15393.822855999999
72180.0,15139.159146
72240.0,14895.971688
72300.0,15318.598348
72360.0,15061.802426
72420.0,15054.884104
72480.0,15037.435127
72540.0,14494.12899
72600.0,13943.965752
72660.0,16074.31828
72720.0,15219.211877
72780.0,15124.700874
72840.0,15057.026931
72900.0,14858.284188
72960.0,14759.909214
73020.0,15339.034178
73080.0,15051.353493
73140.0,15057.200828
73200.0,15115.325852
73260.0,14876.475939
73320.0,15153.07582
73380.0,14812.72
73440.0,13969.516771999999
73500.0,15194.263342
73560.0,15033.516728999999
73620.0,15542.884118
73680.0,15020.312639
73740.0,15394.950844
73800.0,15096.763353999999
73860.0,30010.537795
73920.0,15277.552323
73980.0,14680.659572
74040.0,14748.117456
74100.0,15079.159126
74160.0,15230.534118
74220.0,15070.096674
74280.0,14596.06
74340.0,14183.10853
74400.0,14532.492498
74460.0,14794.977845
74520.0,15380.0269
74580.0,14426.34
74640.0,15528.373898
74700.0,14803.333077
74760.0,14727.700424
74820.0,15131.971656
74880.0,14670.138342
74940.0,15284.231048
75000.0,15265.026944000001
75060.0,14725.119999999999
75120.0,14757.414703
75180.0,14738.292276
75240.0,13568.496307
75300.0,12046.0
75360.0,13053.25143
75420.0,15166.720843
75480.0,15070.333069
75540.0,15197.638336
75600.0,32376.318304
75660.0,14656.292341
75720.0,14283.782057
75780.0,15346.950858
75840.0,15255.679983
75900.0,15080.149362
75960.0,15542.292213
76020.0,14457.986069
76080.0,15377.825838
76140.0,14611.539999999999
76200.0,14520.924832
76260.0,13852.552335
76320.0,15016.496282
76380.0,15153.617492
76440.0,15117.537193
76500.0,14691.598375
