time,total_cab_power
7560.0,15091.81725
7620.0,15290.52
7680.0,14852.3
7740.0,13931.052566
7800.0,14067.189807
7860.0,13587.98
7920.0,12126.954475
7980.0,13218.680021
8040.0,13645.06
8100.0,13847.660372
8160.0,13787.537194999999
8220.0,16464.6
8280.0,15984.94
8340.0,16770.04
8400.0,15620.38
8460.0,17441.601559
8520.0,17371.738815
8580.0,17248.464352
8640.0,15567.209374
8700.0,14338.8956
8760.0,14877.86
8820.0,14288.778034
8880.0,14297.405453
8940.0,13921.209412
9000.0,12258.993755
9060.0,12669.366273
9120.0,13633.660365
9180.0,12788.66
9240.0,13908.279999999999
9300.0,16806.817215
9360.0,16116.822814
9420.0,16810.46843
9480.0,15779.503504
9540.0,17839.68
9600.0,17471.245138
9660.0,17570.444654
9720.0,14552.977887
9780.0,14216.503585999999
9840.0,14102.052531
9900.0,14054.78
9960.0,13426.287894
10020.0,13069.1
10080.0,14094.24
10140.0,12642.483940999999
10200.0,12967.52
10260.0,13241.562313999999
10320.0,13307.14
10380.0,14052.327078
10440.0,16072.12
10500.0,16142.66
10560.0,15822.34
10620.0,15802.84
10680.0,16868.817287
10740.0,17441.0
10800.0,17548.091716
10860.0,17267.581981
10920.0,15636.4
10980.0,15019.385941
11040.0,14758.78
11100.0,14169.562351999999
11160.0,14426.366331000001
11220.0,12713.71922
11280.0,12650.699622
11340.0,13651.82
11400.0,12716.209453
11460.0,13427.934948
11520.0,15160.974078
11580.0,15960.738748
11640.0,15364.601564999999
11700.0,16863.72
11760.0,15926.85647
11820.0,17572.523143
11880.0,17304.44
11940.0,17214.405442
12000.0,16459.778108
12060.0,15045.179989999999
12120.0,15056.32
12180.0,14369.07219
12240.0,13904.581961
12300.0,13983.876029
12360.0,11779.072148
12420.0,13128.542764
12480.0,13075.111358
12540.0,13453.8
12600.0,14086.039999999999
12660.0,16899.268356
12720.0,15496.621172
12780.0,16578.679991
12840.0,16669.150584
12900.0,17444.68003
12960.0,18008.575836
13020.0,16253.601532
13080.0,16200.0
13140.0,14463.108579
13200.0,15000.62
13260.0,14479.108613
13320.0,14270.3
13380.0,14033.0
13440.0,12151.660424
13500.0,12758.778022999999
13560.0,13406.026177
13620.0,13086.122366
13680.0,14068.974130999999
13740.0,16494.94
13800.0,15869.83688
13860.0,13206.307429
13920.0,16565.58387
13980.0,14503.103077
14040.0,17617.836866999998
14100.0,17299.079999999998
14160.0,17280.1
14220.0,17238.954509
14280.0,14161.229025999999
14340.0,14552.256999
14400.0,14536.385863
14460.0,14090.738817
14520.0,13952.06
14580.0,13383.659598999999
14640.0,11961.92
14700.0,13980.251511
14760.0,12515.539999999999
14820.0,13248.575816
14880.0,14688.96
14940.0,10687.817269
15000.0,7786.82
15060.0,9963.14
15120.0,11740.581997
15180.0,11805.719248
15240.0,11854.42514
15300.0,11879.974162999999
15360.0,11815.199999999999
15420.0,11866.814655
15480.0,11826.179997
15540.0,11796.699585
15600.0,11873.18982
15660.0,11933.327043
15720.0,11929.08
15780.0,11875.072166
15840.0,11950.268215
15900.0,11821.719142
15960.0,11900.583831
16020.0,11936.718432
16080.0,11912.719169
16140.0,11834.778013
16200.0,11889.836911999999
16260.0,11897.79541
16320.0,11839.111375
16380.0,11901.248644
16440.0,11815.856472
16500.0,11922.621129
16560.0,11853.09175
16620.0,11910.96848
16680.0,11838.032956
16740.0,11385.719202
16800.0,8595.229006
16860.0,7363.052541999999
16920.0,7417.327034
16980.0,9627.82
17040.0,10878.679959
17100.0,10782.603077
17160.0,8824.28
17220.0,7785.5453769999995
17280.0,8075.0721379999995
17340.0,7880.072134
17400.0,7718.778006
17460.0,7750.621169999999
17520.0,8420.993719
17580.0,8580.641551
17640.0,8129.44
17700.0,7768.483907
17760.0,7682.4877
17820.0,8320.640767
17880.0,8193.91527
17940.0,7682.248621
18000.0,8092.778032
18060.0,7581.699586
18120.0,7575.268223
18180.0,7570.5231269999995
18240.0,7589.189794999999
18300.0,7659.523145
18360.0,7701.366269
18420.0,8023.189762
18480.0,8541.130955999999
18540.0,9789.405455
18600.0,20859.76
18660.0,7982.618784
18720.0,7410.405457
18780.0,7411.219999999999
18840.0,7409.327061
18900.0,7415.526141
18960.0,7407.6995990000005
19020.0,7392.287797
19080.0,7351.562333
19140.0,7349.026148
19200.0,7622.756898
19260.0,7624.974114
19320.0,7349.699595
19380.0,7339.405475
19440.0,7339.934907999999
19500.0,7337.9
19560.0,7337.228982
19620.0,7337.699562
19680.0,7339.44921
19740.0,7340.052529
19800.0,7342.170167
19860.0,7342.6
19920.0,7343.9684449999995
19980.0,7343.9
20040.0,8348.314616
20100.0,10817.6
20160.0,10805.170217
20220.0,10787.680019
20280.0,10829.954518999999
20340.0,10812.833864
20400.0,10806.699589
20460.0,10774.891559
20520.0,10813.013279
20580.0,10843.583854
20640.0,10751.42
20700.0,10780.797662
20760.0,10799.531061
20820.0,10851.856499
20880.0,10908.483936
20940.0,10862.032942
21000.0,10837.719208999999
21060.0,11098.82
21120.0,10744.934876
21180.0,10880.601563
21240.0,10833.622314
21300.0,10792.895692
21360.0,10844.072151
21420.0,10842.091765
21480.0,10819.083824
21540.0,10871.170188
21600.0,10059.327032000001
21660.0,9139.032949
21720.0,9448.111346
21780.0,9357.934928
21840.0,7627.562323
21900.0,8891.287822
21960.0,9062.738851
22020.0,9292.77614
22080.0,10744.42
22140.0,10577.62118
22200.0,10584.041683
22260.0,10617.658719
22320.0,10696.503518
22380.0,10748.08
22440.0,10617.026122
22500.0,10585.88
22560.0,10732.987678
22620.0,10786.170214
22680.0,10670.640791
22740.0,10629.263312
22800.0,10657.391538
22860.0,10688.032948
22920.0,10714.562372
22980.0,10585.295408
23040.0,10540.660396
23100.0,10599.660367
23160.0,10661.385913
23220.0,10639.425125
23280.0,10580.915255
23340.0,10590.160748
23400.0,10558.9
23460.0,10489.699605
23520.0,10497.46
23580.0,10496.307426
23640.0,10497.5
23700.0,10615.598382
23760.0,10636.189803
23820.0,10569.1
23880.0,10593.954561
23940.0,21254.5
24000.0,10741.091745
24060.0,10602.660388
24120.0,10514.026116000001
24180.0,10529.72
24240.0,10603.993719
24300.0,10587.895668
24360.0,10421.934853
24420.0,10429.425083
24480.0,10448.836851
24540.0,10643.836889
24600.0,10548.876032
24660.0,10451.047365
24720.0,10542.16
24780.0,10621.425131
24840.0,10715.954509
24900.0,10632.562376
24960.0,11151.385839
25020.0,11152.719197999999
25080.0,11111.08
25140.0,11172.199999999999
25200.0,11157.56
25260.0,11206.738793
25320.0,11218.660781999999
25380.0,11199.836873
25440.0,11143.268208
25500.0,11142.385816
25560.0,10611.464303
25620.0,10855.621153
25680.0,11071.660403
25740.0,11052.122325
25800.0,11174.738776999999
25860.0,11103.795354
25920.0,11208.581936999999
25980.0,11349.444712
26040.0,11263.98
26100.0,11197.98
26160.0,11326.915229
26220.0,11327.891529
26280.0,10898.545393
26340.0,11041.987729999999
26400.0,11124.503491
26460.0,11191.268207
26520.0,11263.72
26580.0,11305.385858
26640.0,11256.993758
26700.0,11227.366269
26760.0,22108.614924
26820.0,11215.884126
26880.0,11238.542678
26940.0,10690.2
27000.0,11002.974121
27060.0,11341.468526
27120.0,11266.954552
27180.0,11208.699618999999
27240.0,11136.758429
27300.0,11259.33382
27360.0,11115.28
27420.0,11046.18
27480.0,11066.581881
27540.0,11133.836857
27600.0,11055.199224
27660.0,10554.50349
27720.0,11139.130936
27780.0,11169.601555000001
27840.0,11077.287796999999
27900.0,11009.719183
27960.0,11016.758398
28020.0,11124.327057999999
28080.0,11279.817235
28140.0,11192.621148
28200.0,11145.32
28260.0,11179.640785
28320.0,10720.836833
28380.0,11243.680031
28440.0,11254.353074
28500.0,11257.891540999999
28560.0,11402.108574
28620.0,11353.797625
28680.0,11199.130996
28740.0,11206.954477
28800.0,11151.601599
28860.0,11340.268195
28920.0,11201.836842
28980.0,10884.487685
29040.0,10634.391547
29100.0,9716.640768
29160.0,7538.4446769999995
29220.0,7806.327045
29280.0,8091.601575999999
29340.0,8120.103101
29400.0,7995.914030999999
29460.0,7960.464261
29520.0,7912.287831
29580.0,7999.449221
29640.0,8116.56
29700.0,8042.48769
29760.0,7994.40917
29820.0,7794.503501
29880.0,7470.542735999999
29940.0,7988.56
30000.0,7980.82
30060.0,7931.091786999999
30120.0,7987.444688
30180.0,7994.24
30240.0,8031.974089
30300.0,7949.327021
30360.0,8040.006916
30420.0,8007.444713999999
30480.0,7914.974107999999
30540.0,7696.699225
30600.0,7554.425058
30660.0,7998.0
30720.0,7980.189797999999
30780.0,7992.0133129999995
30840.0,7954.425063
30900.0,8016.248626
30960.0,7997.833844
31020.0,7991.032910999999
31080.0,7980.111346
31140.0,8129.052549
31200.0,8070.545372
31260.0,7516.150571
31320.0,7806.817255999999
31380.0,8772.130974
31440.0,12948.777974999999
31500.0,14265.4
31560.0,14608.6
31620.0,21156.68
31680.0,24144.36637
31740.0,24350.239999999998
31800.0,23691.98
31860.0,22459.56
31920.0,24457.822823000002
31980.0,24194.74
32040.0,22821.26
32100.0,24204.34
32160.0,24682.464312
32220.0,23951.5
32280.0,23164.079999999998
32340.0,19736.189798
32400.0,17048.54
32460.0,19462.76
32520.0,23722.150528
32580.0,24231.84
32640.0,23490.86
32700.0,23419.14
32760.0,24096.856395
32820.0,23704.777997999998
32880.0,23363.268256
32940.0,24086.4
33000.0,24535.758476000003
33060.0,23270.66
33120.0,17717.954494999998
33180.0,18966.949239
33240.0,18973.307348
33300.0,17508.150597
33360.0,20381.817247
33420.0,20933.601501999998
33480.0,21275.257024
33540.0,20293.777923999998
33600.0,20938.013311
33660.0,20487.581943
33720.0,21141.761597
33780.0,20209.450797999998
33840.0,16451.581938
33900.0,20937.758346
33960.0,19999.87606
34020.0,18952.679994
34080.0,18680.758489
34140.0,21033.76335
34200.0,20801.372276000002
34260.0,21484.83689
34320.0,21548.853064
34380.0,21440.817186
34440.0,20940.35309
34500.0,15891.945293
34560.0,19632.52
34620.0,21545.326937
34680.0,19327.24868
34740.0,19913.776142
34800.0,20526.444755
34860.0,19272.9
34920.0,20846.111243
34980.0,21609.475814
35040.0,21892.410799
35100.0,21831.87605
35160.0,19369.189738
35220.0,16624.218511
35280.0,21576.6
35340.0,21536.052529
35400.0,19601.934897
35460.0,19794.353011
35520.0,21640.88
35580.0,20160.064738
35640.0,19687.601576
35700.0,20978.542758
35760.0,21389.346642
35820.0,19214.170221
35880.0,15878.444716
35940.0,14575.483881
36000.0,15238.385823
36060.0,15026.640758
36120.0,13618.111376
36180.0,12333.660389
36240.0,12008.013344
36300.0,12050.7781
36360.0,20352.079999999998
36420.0,8668.993711
36480.0,8200.895664
36540.0,7865.99371
36600.0,14876.92
36660.0,8048.5199999999995
36720.0,8055.891541999999
36780.0,8023.013336
36840.0,8027.4055
36900.0,7982.256901
36960.0,8021.8368279999995
37020.0,8040.797654
37080.0,8032.817283
37140.0,7898.974088
37200.0,8031.1799679999995
37260.0,8090.385874
37320.0,7395.487708
37380.0,7919.04
37440.0,8216.69925
37500.0,8023.228969
37560.0,8055.503525
37620.0,8111.601564
37680.0,7989.778009
37740.0,7988.5034989999995
37800.0,7994.621184
37860.0,7878.797653
37920.0,7950.64077
37980.0,7930.314589
38040.0,7365.045387
38100.0,7361.699227
38160.0,7374.534156
38220.0,7425.833847999999
38280.0,7989.797638
38340.0,8030.483953
38400.0,8072.209417
38460.0,8025.3466769999995
38520.0,8106.072165
38580.0,7990.41474
38640.0,8391.895669
38700.0,7987.385855999999
38760.0,8063.032939
38820.0,8013.083836999999
38880.0,11098.48
38940.0,11562.891542
39060.0,24426.29481
39120.0,25081.38
39180.0,24330.34049
39240.0,25650.804826
39300.0,24769.69042
39360.0,24448.182217
39420.0,29217.151674
39480.0,30704.080245
39540.0,30319.340546
39600.0,29445.430435
39660.0,28859.594134
39720.0,30552.600077
39780.0,31056.987972
39840.0,30197.830750999998
39900.0,30416.696749
39960.0,30867.235026
40020.0,30334.125933
40080.0,28484.801427
40140.0,30523.163239999998
40200.0,28187.360041
40260.0,15193.856475999999
40320.0,14814.256918
40380.0,14537.14
40440.0,14440.993756
40500.0,15510.44469
40560.0,14920.50353
40620.0,15210.229056
40680.0,15227.229071
40740.0,15295.94
40800.0,15504.797648
40860.0,15084.86
40920.0,15116.2
40980.0,15268.503526999999
41040.0,15491.072152
41100.0,15585.425093
41160.0,14213.84
41220.0,15026.934898
41280.0,14299.1
41340.0,15205.679994999999
41400.0,15034.778044
41460.0,15428.78
41520.0,15591.817228
41580.0,15313.271858
41640.0,14686.660303999999
41700.0,14740.013403
41760.0,15700.32
41820.0,14787.640791
41880.0,15120.026952
41940.0,15112.94
42000.0,14415.98
42060.0,14914.523079
42120.0,14778.26
42180.0,14770.24
42240.0,27715.12
42300.0,14999.26
42360.0,15316.248601
42420.0,14672.807578
42480.0,15089.954528999999
42540.0,14956.8
42600.0,15400.738871
42660.0,14468.22
42720.0,15443.778062000001
42780.0,15100.562280999999
42840.0,14645.56
42900.0,14373.189796999999
42960.0,14534.111363
43020.0,14776.619999999999
43080.0,15257.11135
43140.0,15317.327013999999
43200.0,13859.75841
43260.0,14798.14
43320.0,15034.013328
43380.0,15127.65958
43440.0,15314.34
43500.0,15478.130957
43560.0,15117.02
43620.0,14927.778069
43680.0,15046.067736
43740.0,15458.34
43800.0,14370.954554
43860.0,15101.581943000001
43920.0,14861.38
43980.0,15525.36627
44040.0,15040.22
44100.0,15143.444725
44160.0,13490.738821
44220.0,12292.97413
44280.0,14981.96
44340.0,15302.119999999999
44400.0,15515.52
44460.0,15084.091736
44520.0,15027.1
44580.0,14727.601541
44640.0,14412.287798
44700.0,14565.70125
44760.0,15360.1
44820.0,15563.248639
44880.0,15224.268215
44940.0,15550.945244999999
45000.0,14810.76
45060.0,15383.052575
45120.0,14697.42
45180.0,14251.072200999999
45240.0,14761.32708
45300.0,15219.92
45360.0,15344.48
45420.0,14363.797621
45480.0,14789.82
45540.0,15160.542704
45600.0,15078.836894
45660.0,15237.492512
45720.0,14792.385898
45780.0,15325.76
45840.0,15197.439999999999
45900.0,14870.660347
45960.0,14651.69955
46020.0,14619.359999999999
46080.0,15522.455539
46140.0,14327.26
46200.0,14432.503582
46260.0,15216.28
46320.0,14795.425081
46380.0,14956.76
46440.0,14837.42
46500.0,15042.64
46560.0,15252.189828
46620.0,15020.36
46680.0,15105.601584
46740.0,15135.853023
46800.0,15023.14
46860.0,15092.542716
46920.0,15313.02
46980.0,15076.5
47040.0,15471.18
47100.0,14752.16
47160.0,14105.108591
47220.0,15137.276213000001
47280.0,14960.170194
47340.0,14863.545387
47400.0,14818.939999999999
47460.0,14939.26
47520.0,15331.013299999999
47580.0,15008.42
47640.0,15639.4925
47700.0,15486.92
47760.0,15320.660425
47820.0,14840.92
47880.0,14711.72
47940.0,14824.2
48000.0,14671.539999999999
48060.0,28313.66
48120.0,14213.699999999999
48180.0,14586.468402999999
48240.0,14803.111355000001
48300.0,15468.853106999999
48360.0,15410.366221
48420.0,15245.84
48480.0,14936.353077
48540.0,15011.221666
48600.0,15079.22
48660.0,15022.88
48720.0,15266.32706
48780.0,15236.660392
48840.0,15020.032927
48900.0,14445.052598999999
48960.0,15197.679982
49020.0,15349.20084
49080.0,13627.013397
49140.0,12337.523171
49200.0,10057.945286999999
49260.0,8118.72
49320.0,8128.103058
49380.0,9607.292244
49440.0,9636.915255
49500.0,8075.464319
49560.0,7746.545359
49620.0,7741.444689999999
49680.0,10313.248625999999
49740.0,8957.464341
49800.0,8089.052549
49860.0,8246.523124
49920.0,8033.032942
49980.0,9283.94
50040.0,12283.7781
50100.0,12302.836877
50160.0,13655.189794
50220.0,14766.56229
50280.0,14745.28
50340.0,15659.32
50400.0,15199.03421
50460.0,15419.950875999999
50520.0,14829.699673
50580.0,15510.82
50640.0,14865.621185
50700.0,15355.719224
50760.0,15328.621276
50820.0,15652.248588
50880.0,15108.640803
50940.0,15186.506099999999
51000.0,14575.46
51060.0,14588.2
51120.0,13828.557551
51180.0,15320.02
51240.0,15397.242512
51300.0,15324.679977
51360.0,15339.86
51420.0,15358.032897000001
51480.0,29636.673678
51540.0,15602.876142
51600.0,15124.072147
51660.0,15370.307365
51720.0,14931.307380999999
51780.0,14976.333892999999
51840.0,15257.229027
51900.0,14972.150583999999
51960.0,14928.833813
52020.0,15030.24
52080.0,14024.782014
52140.0,15323.884102
52200.0,15206.44
52260.0,15544.88
52320.0,15162.307515999999
52380.0,15216.934883
52440.0,15509.82
52500.0,14591.876075
52560.0,14795.82
52620.0,14322.268270999999
52680.0,14686.22
52740.0,14492.4
52800.0,15727.46
52860.0,15089.54
52920.0,15049.64
52980.0,15606.287824
53040.0,14612.01337
53100.0,15239.779999999999
53160.0,15201.0
53220.0,15497.76
53280.0,15146.072184
53340.0,15463.6
53400.0,15133.618755
53460.0,15634.333102
53520.0,15392.039999999999
53580.0,14448.2
53640.0,15342.287824000001
53700.0,15124.6
53760.0,15713.6
53820.0,15482.5
53880.0,15741.42
53940.0,15487.758361
54000.0,14632.53419
54060.0,14804.758426999999
54120.0,14983.444759999998
54180.0,15104.660428
54240.0,15579.817230999999
54300.0,15447.02
54360.0,15435.42996
54420.0,15297.189808000001
54480.0,15141.954502
54540.0,15027.836844
54600.0,15717.08
54660.0,15373.562359
54720.0,14840.52
54780.0,15061.856463
54840.0,14936.373897
54900.0,15342.287817
54960.0,14515.170196
55020.0,13157.503496
55080.0,12364.581958
55140.0,14461.449243
55200.0,15186.2425
55260.0,15076.119999999999
55320.0,14842.895665
55380.0,15141.84
55440.0,15015.562338
55500.0,15089.04
55560.0,15110.409202
55620.0,14885.32709
55680.0,14850.34
55740.0,15397.76
55800.0,14631.444722
55860.0,15259.4
55920.0,15600.640771
55980.0,15317.279999999999
56040.0,14761.24244
56100.0,13925.97411
56160.0,15339.46
56220.0,15730.36632
56280.0,14954.98
56340.0,14751.954523
56400.0,15685.58
56460.0,15259.679998
56520.0,14789.42
56580.0,15356.052505
56640.0,15061.699602
56700.0,15036.64
56760.0,14985.72
56820.0,14863.5
56880.0,14816.248645
56940.0,15556.052582
57000.0,15066.307469
57060.0,14416.366184999999
57120.0,15377.209401999999
57180.0,15474.013347
57240.0,15046.483947
57300.0,15013.42
57360.0,14913.372293
57420.0,15479.954484
57480.0,14853.032857
57540.0,14802.797644
57600.0,14545.758455
57660.0,14429.581916
57720.0,14628.876073
57780.0,14394.72
57840.0,14768.327037000001
57900.0,14185.954488
57960.0,14877.700405
58020.0,13355.36
58080.0,14772.1
58140.0,14394.032928
58200.0,14656.699567
58260.0,14564.934903
58320.0,14655.76
58380.0,14704.758421
58440.0,14241.209407
58500.0,14669.856516
58560.0,14390.88
58620.0,14683.56
58680.0,14498.61746
58740.0,14405.425156
58800.0,14278.738793999999
58860.0,14604.170226
58920.0,14059.032882
58980.0,14077.170206
59040.0,14480.954579
59100.0,14673.76
59160.0,14699.679999999998
59220.0,14558.9
59280.0,14624.287864
59340.0,14385.346706
59400.0,14711.79768
59460.0,14309.8
59520.0,14340.640765
59580.0,14398.640789
59640.0,14812.679962
59700.0,15278.758442
59760.0,15629.1
59820.0,15516.385869
59880.0,13698.28
59940.0,12391.026139
60000.0,13450.856495
60060.0,15575.06
60120.0,15273.871487
60180.0,15688.8
60240.0,15496.366252
60300.0,15684.346686
60360.0,15693.464315
60420.0,14909.738817
60480.0,15425.14
60540.0,14775.856468
60600.0,15242.778097
60660.0,15178.385834
60720.0,15398.758410999999
60780.0,15531.542777
60840.0,15626.039999999999
60900.0,14762.327102
60960.0,15119.945316
61020.0,15442.581924999999
61080.0,15544.817197999999
61140.0,15370.660437999999
61200.0,15565.02693
61260.0,15379.275703
61320.0,15409.74
61380.0,15589.601521999999
61440.0,14649.091726999999
61500.0,14412.248597
61560.0,14375.170198
61620.0,14520.013329
61680.0,14249.391509
61740.0,14200.699999999999
61800.0,14386.67997
61860.0,14213.21062
61920.0,13745.562356
61980.0,14358.268233
62040.0,14628.880000000001
62100.0,14761.032889
62160.0,14375.287848
62220.0,14875.534132
62280.0,14810.08
62340.0,14850.601579
62400.0,14739.89568
62460.0,14495.506891
62520.0,14265.601555
62580.0,14236.072157999999
62640.0,14549.160784
62700.0,14356.817296
62760.0,14657.954587
62820.0,14692.581943
62880.0,13565.268143
62940.0,14663.449251
63000.0,14763.11139
63060.0,14747.170184
63120.0,14657.62115
63180.0,14681.797663
63240.0,14821.599999999999
63300.0,14326.96
63360.0,27430.1
63420.0,14492.287833999999
63480.0,14462.797679
63540.0,14557.385819
63600.0,14425.562295
63660.0,14750.640773000001
63720.0,14128.778057
63780.0,14797.52
63840.0,13916.929984999999
63900.0,13666.372298
63960.0,14530.891559
64020.0,14568.150563
64080.0,14780.98768
64140.0,14618.4
64200.0,14560.619999999999
64260.0,14715.640785
64320.0,14444.934851
64380.0,14236.503534
64440.0,14781.405519
64500.0,14478.8
64560.0,14769.701312
64620.0,14506.68
64680.0,14292.229040999999
64740.0,14635.895696
64800.0,14391.9
64860.0,13404.89157
64920.0,12259.032935
64980.0,11551.468459
65040.0,14290.25693
65100.0,14099.83681
65160.0,14764.052572
65220.0,14154.2
65280.0,14577.327018
65340.0,14781.542715
65400.0,14611.189839
65460.0,14805.758358
65520.0,14050.18
65580.0,14105.052545
65640.0,14810.3
65700.0,14134.248653
65760.0,14684.8
65820.0,14693.460000000001
65880.0,14588.84
65940.0,14160.88
66000.0,14329.405469
66060.0,13737.268215
66120.0,14617.287815
66180.0,14795.974052
66240.0,14630.954509
66300.0,14672.150565
66360.0,14774.444706
66420.0,14749.150566
66480.0,14789.621188000001
66540.0,14503.542733
66600.0,14732.425075
66660.0,14562.74
66720.0,14716.876042
66780.0,14861.99374
66840.0,14563.876103999999
66900.0,14513.699622
66960.0,14528.052548
67020.0,14950.424686
67080.0,13667.74
67140.0,14767.013305
67200.0,14394.48
67260.0,14911.577937
67320.0,14952.582003
67380.0,14660.78
67440.0,14502.93495
67500.0,14517.091761
67560.0,14595.954506999999
67620.0,14850.640771
67680.0,14022.58
67740.0,14839.130956
67800.0,14737.856515
67860.0,14481.26
67920.0,14631.229054
67980.0,14650.84
68040.0,14709.150562
68100.0,14609.46
68160.0,13735.621148
68220.0,14703.013337
68280.0,14424.444748
68340.0,14885.699701
68400.0,14744.149367
68460.0,14510.779999999999
68520.0,14657.119999999999
68580.0,14438.199999999999
68640.0,14203.601605
68700.0,14379.836859000001
68760.0,14852.98
68820.0,14556.797615
68880.0,14690.84
68940.0,14341.503537
69000.0,14957.271767
69060.0,14297.719228
69120.0,14433.22
69180.0,14335.856428
69240.0,13417.68003
69300.0,14522.577988000001
69360.0,14427.111386
69420.0,14644.778059999999
69480.0,14595.42
69540.0,14384.248583999999
69600.0,14887.46
69660.0,14394.64
69720.0,14654.640739
69780.0,14321.14
69840.0,14763.523167
69900.0,14885.464245
69960.0,14706.047383000001
70020.0,14349.16
70080.0,14816.444699
70140.0,14789.032965999999
70200.0,14559.856509
70260.0,14423.92
70320.0,14612.248695999999
70380.0,12758.366249
70440.0,11739.189778
70500.0,10205.954512
70560.0,7501.366253
70620.0,7442.5427389999995
70680.0,7721.307452
70740.0,11724.836891
70800.0,12244.14
70860.0,13445.98
70920.0,14958.596656
70980.0,14474.65963
71040.0,14710.884074
71100.0,14804.16
71160.0,15035.471664
71220.0,14446.3
71280.0,14601.640804
71340.0,14601.876005
71400.0,14944.32
71460.0,14431.268232
71520.0,14397.95454
71580.0,14918.954485999999
71640.0,14521.640705
71700.0,13331.46
71760.0,14575.797673000001
71820.0,14645.091722
71880.0,14845.836801
71940.0,14934.24
72000.0,14103.699215999999
72060.0,14456.111365
72120.0,14628.14
72180.0,14881.599999999999
72240.0,14270.052533
72300.0,14842.7388
72360.0,14577.64
72420.0,14847.287887999999
72480.0,14191.895668
72540.0,14054.817189000001
72600.0,13736.052527
72660.0,14873.064663000001
72720.0,14796.523133
72780.0,14967.444683
72840.0,14693.84
72900.0,14564.9
72960.0,14298.091749
73020.0,14982.248658
73080.0,14887.92
73140.0,14338.199217
73200.0,14892.209427
73260.0,14832.50687
73320.0,14538.856512
73380.0,14231.778058
73440.0,13563.032969
73500.0,14703.295293
73560.0,14604.797638
73620.0,14784.380000000001
73680.0,14650.987707
73740.0,14724.366267
73800.0,27106.747735
73860.0,14404.483938
73920.0,14858.797605
73980.0,14319.699188999999
74040.0,14648.562351
74100.0,14400.218459
74160.0,14542.895639999999
74220.0,14828.679947
74280.0,14298.778014
74340.0,13627.40553
74400.0,13955.210572
74460.0,14771.248657
74520.0,14725.170181
74580.0,14224.56
74640.0,14951.523172
74700.0,14438.523176
74760.0,14396.483898
74820.0,14538.353031
74880.0,14410.268244
74940.0,14361.46
75000.0,14787.464369
75060.0,14512.81468
75120.0,14536.5
75180.0,14053.425086
75240.0,13216.622286
75300.0,11848.660421999999
75360.0,12847.622315999999
75420.0,14655.915322
75480.0,14439.307431
75540.0,14552.209499
