time,total_cab_power
24360.0,16484.83095
24420.0,16365.679919
24480.0,14492.321498
24540.0,14596.830936999999
24600.0,13970.585574
24660.0,14180.849841
24720.0,15696.328183
24780.0,15244.130965
24840.0,15732.487663
24900.0,15631.661145
24960.0,15522.246015
25020.0,15409.328173
25080.0,15613.04535
25140.0,16005.802464
25200.0,32301.06
25260.0,15836.410772
25320.0,15527.98
25380.0,13913.68
25440.0,15041.701688
25500.0,15657.064604
25560.0,15702.833832
25620.0,15658.405474
25680.0,15289.929994
25740.0,15129.843304
25800.0,14871.72
25860.0,15140.52
25920.0,14580.900000000001
25980.0,14416.814602
26040.0,13740.179945
26100.0,13298.468437
26160.0,14291.235591999999
26220.0,14720.295378
26280.0,14649.817245
26340.0,14674.503556
26400.0,14739.868689
26460.0,14430.836873
26520.0,14781.16
26580.0,14764.542695
26640.0,13183.333829
26700.0,11243.372291
26760.0,11826.00692
26820.0,13761.812043
26880.0,16419.814566
26940.0,16557.218488
27000.0,16331.333059
27060.0,16480.506898
27120.0,16727.420000000002
27180.0,15469.825836
27240.0,15584.24
27300.0,16231.095109
27360.0,16210.906398
27420.0,15240.353076
27480.0,14796.64155
27540.0,16548.468455
27600.0,16737.1
27660.0,15746.717763
27720.0,16158.397054
27780.0,16165.523146
27840.0,16976.910772
27900.0,16570.909182
27960.0,16406.523131
28020.0,15950.410773
28080.0,15827.503526999999
28140.0,14539.491337
28200.0,15245.208268999999
28260.0,15974.307495000001
28320.0,16189.026112
28380.0,16855.69893
28440.0,16530.994738999998
28500.0,16627.365185
28560.0,16282.906441
28620.0,14469.453557
28680.0,12112.397388
28740.0,14154.295377999999
28800.0,15255.660417
28860.0,14515.132933
28920.0,14835.758398
28980.0,14103.287798
29040.0,14720.150597
29100.0,16150.915300999999
29160.0,15948.776125999999
29220.0,16283.987646
29280.0,16145.132897
29340.0,15945.831034
29400.0,15691.455566
29460.0,15999.16
29520.0,16094.814640999999
29580.0,16010.660455
29640.0,15417.58
29700.0,29458.590731
29760.0,14515.403406
29820.0,14014.4347
29880.0,14364.132846999999
29940.0,14395.97413
30000.0,14274.189386
30060.0,14207.359238000001
30120.0,13966.487691
30180.0,14211.353101
30240.0,14141.483997
30300.0,14655.915261
30360.0,14248.904515
30420.0,13763.468482
30480.0,12378.488529
30540.0,13789.993752
30600.0,13501.562286999999
30660.0,14391.86373
30720.0,14078.680014
30780.0,13830.072200999999
30840.0,13849.736642
30900.0,13852.01329
30960.0,13642.14
31020.0,13945.378228
31080.0,13368.321477
31140.0,11989.359229000002
31200.0,13505.346644
31260.0,13773.449256
31320.0,14686.333803000001
31380.0,15836.373859
31440.0,16649.774393
31500.0,17147.92527
31560.0,19925.276079
31620.0,21357.833831
31680.0,22663.603078
31740.0,21802.1
31800.0,21927.218378999998
31860.0,20090.9441
31920.0,21256.199201
31980.0,21704.209379
32040.0,44850.536485
32100.0,43835.956226
32160.0,22124.54534
32220.0,19886.096622
32280.0,17237.954562
32340.0,20589.159192
32400.0,22229.776187
32460.0,20509.58206
32520.0,22826.464372000002
32580.0,21869.429932
32640.0,21531.583856
32700.0,19287.836831
32760.0,21004.210712
32820.0,21601.7209
32880.0,21317.56466
32940.0,21816.545319999997
33000.0,18995.660728
33060.0,18164.045376
33120.0,18589.547946
33180.0,19750.449184
33240.0,19956.391654
33300.0,20417.797639
33360.0,20049.604515
33420.0,17451.038568
33480.0,17525.05253
33540.0,17500.3
33600.0,18036.264963999998
33660.0,17738.987716
33720.0,16203.276131
33780.0,14595.487726
33840.0,15289.434687
33900.0,17459.425061
33960.0,18122.218468
34020.0,17726.000725
34080.0,17608.545457
34140.0,17449.506869999997
34200.0,17517.170218
34260.0,17798.449196
34320.0,17558.28781
34380.0,14777.108558
34440.0,11057.737742
34500.0,12076.04
34560.0,11851.189474
34620.0,24741.529806
34680.0,13669.58
34740.0,13670.78
34800.0,13611.577951
34860.0,13642.199215
34920.0,13784.268273
34980.0,13704.21061
35040.0,13411.547929
35100.0,12875.468491
35160.0,11032.868724
35220.0,12576.526145
35280.0,12314.064693
35340.0,13125.199236999999
35400.0,13667.981864
35460.0,13657.566777
35520.0,13595.08
35580.0,13524.699604
35640.0,13684.006884999999
35700.0,13784.189481
35760.0,13539.045348
35820.0,11768.774309999999
35880.0,10584.340309
35940.0,9205.604547
36000.0,8160.08
36060.0,7431.4492359999995
36120.0,7276.939274
36180.0,7310.103077
36240.0,7277.268211
36300.0,7274.853077
36360.0,7275.817267
36420.0,7275.128969
36480.0,7275.981871
36540.0,7274.793207
36600.0,7276.264892
36660.0,7272.449218
36720.0,7275.346664
36780.0,7274.057361
36840.0,7268.84
36900.0,7265.43001
36960.0,7262.660783
37020.0,7261.680012999999
37080.0,7261.340352
37140.0,7258.321498
37200.0,7260.425103
37260.0,7258.256917
37320.0,14512.186905999999
37380.0,7257.949211
37440.0,7256.944138
37500.0,7257.793183
37560.0,7260.48769
37620.0,7258.052545
37680.0,7259.221656
37740.0,7261.944117
37800.0,7258.170559
37860.0,7256.283786999999
37920.0,7259.064591
37980.0,7256.986123
38040.0,7259.129
38100.0,7256.809619
38160.0,7258.545388
38220.0,7255.453581
38280.0,7256.7
38340.0,7256.698840999999
38400.0,7256.083831
38460.0,7257.6995959999995
38520.0,7260.312671
38580.0,7264.444713
38640.0,7799.583812
38700.0,7338.915288
38760.0,7309.812054999999
38820.0,7301.161501
38880.0,10743.547944
38940.0,11975.141531
39000.0,11960.68001
39060.0,23920.251288
39120.0,23931.026664
39180.0,23784.463878
39240.0,25045.326694
39300.0,24813.443815
39360.0,23965.515575999998
39420.0,26979.806764
39480.0,30201.905422
39540.0,30737.476191
39600.0,30458.236026
39660.0,30925.151524
39720.0,29858.958443
39780.0,29964.529449999998
39840.0,29728.512202
39900.0,30668.26
39960.0,30206.822484
40020.0,30283.415346
40080.0,28766.664352
40140.0,32391.391936
40200.0,28811.584536
40260.0,15107.42
40320.0,14400.160794
40380.0,14422.16083
40440.0,14599.21849
40500.0,15221.77613
40560.0,14828.17997
40620.0,15306.013343
40680.0,15053.08
40740.0,15103.37229
40800.0,15305.31462
40860.0,15420.46845
40920.0,15268.22715
40980.0,15255.23777
41040.0,15254.925309999999
41100.0,15265.283775
41160.0,14399.038494
41220.0,15026.925315
41280.0,14022.736584999999
41340.0,15049.755405
41400.0,14998.10307
41460.0,15324.831005
41520.0,15395.884089
41580.0,15188.836866
41640.0,14534.993697
41700.0,14742.353063999999
41760.0,15212.114012
41820.0,14787.51017
41880.0,15125.32
41940.0,14984.876097
42000.0,15075.79312
42060.0,15038.111363
42120.0,15246.7366
42180.0,15166.974176
42240.0,14487.24
42300.0,14814.96
42360.0,15520.71848
42420.0,14640.111401
42480.0,14693.453575
42540.0,15261.817259
42600.0,15068.805006
42660.0,15057.3
42720.0,15061.189777
42780.0,15553.9
42840.0,15344.471718
42900.0,15044.876105
42960.0,15120.31458
43020.0,15055.93
43080.0,15134.04538
43140.0,15216.797623
43200.0,13919.129005
43260.0,15039.965715999999
43320.0,15050.006927
43380.0,15087.81466
43440.0,15137.621176
43500.0,15342.6608
43560.0,15100.68
43620.0,14912.876059
43680.0,14919.74
43740.0,15363.6608
43800.0,14687.1415
43860.0,15181.56464
43920.0,14785.013281
43980.0,15346.21842
44040.0,15191.887555
44100.0,14900.268264999999
44160.0,13558.034153999999
44220.0,12021.391528
44280.0,14534.16
44340.0,15228.960000000001
44400.0,15341.619999999999
44460.0,15317.66
44520.0,14738.925275
44580.0,14633.756914
44640.0,14536.8
44700.0,14712.836836999999
44760.0,15181.13287
44820.0,15020.77619
44880.0,15390.642275
44940.0,15342.60299
45000.0,14925.542754
45060.0,15460.720784
45120.0,14553.22
45180.0,13910.660769
45240.0,14906.444653
45300.0,15434.85308
45360.0,15264.69923
45420.0,14883.547935
45480.0,15353.08
45540.0,15077.679977
45600.0,15146.333849999999
45660.0,15301.96301
45720.0,14878.79319
45780.0,14979.58
45840.0,14962.700422
45900.0,15088.425178
45960.0,14771.32
46020.0,14660.583863
46080.0,15369.072171
46140.0,14276.026129999998
46200.0,14362.4
46260.0,15376.27615
46320.0,15004.81462
46380.0,14753.82
46440.0,14676.90639
46500.0,15368.170118
46560.0,15573.006949999999
46620.0,15178.778008
46680.0,14921.795344
46740.0,14805.246012
46800.0,14851.68003
46860.0,14963.026936
46920.0,15107.46841
46980.0,14725.464291
47040.0,15266.307418999999
47100.0,14804.0
47160.0,14346.052554
47220.0,15258.66073
47280.0,15163.359165
47340.0,14945.601547
47400.0,14788.41471
47460.0,14887.2879
47520.0,15058.1607
47580.0,15108.641593
47640.0,15288.909172
47700.0,15215.444688
47760.0,15486.08387
47820.0,14870.94924
47880.0,14953.02
47940.0,15235.130991
48000.0,15382.89157
48060.0,14810.307473
48120.0,14361.772615
48180.0,15088.283734999999
48240.0,14949.333883
48300.0,15212.209429
48360.0,15164.537141
48420.0,15064.503553999999
48480.0,14855.103066
48540.0,15044.072187
48600.0,15037.088178
48660.0,15024.954471
48720.0,15002.130947
48780.0,14996.66079
48840.0,15442.718429999999
48900.0,14934.31458
48960.0,15209.585654999999
49020.0,15026.28373
49080.0,13560.603112
49140.0,12031.468474
49200.0,9470.738819
49260.0,7399.623393
49320.0,7341.111346
49380.0,9087.24
49440.0,8991.006912
49500.0,14618.840769999999
49560.0,7382.641529
49620.0,7299.064614
49680.0,9872.199239
49740.0,8179.295399
49800.0,7297.906422999999
49860.0,7346.237692
49920.0,7274.828154
49980.0,8809.906407
50040.0,11994.895706
50100.0,12055.1
50160.0,13254.468491
50220.0,15115.77623
50280.0,15343.81456
50340.0,15265.132785
50400.0,14801.736625
50460.0,15015.965727
50520.0,14596.28
50580.0,15360.43003
50640.0,15090.353493999999
50700.0,15438.680005999999
50760.0,15234.052561999999
50820.0,15392.83692
50880.0,15093.95452
50940.0,15460.52611
51000.0,15190.48394
51060.0,28158.630816
51120.0,13686.856447999999
51180.0,15140.992488
51240.0,15138.02612
51300.0,15118.9878
51360.0,15372.82
51420.0,15219.81199
51480.0,15031.02613
51540.0,15110.6031
51600.0,15262.75692
51660.0,15171.73771
51720.0,15349.19923
51780.0,15279.327053
51840.0,15236.026170000001
51900.0,15165.738817
51960.0,15105.02608
52020.0,15110.585675
52080.0,13864.934918
52140.0,15205.248615
52200.0,15381.03848
52260.0,15139.23771
52320.0,14879.251397
52380.0,15098.526179999999
52440.0,15153.16072
52500.0,14885.64082
52560.0,14878.11389
52620.0,14972.383688
52680.0,15329.64083
52740.0,14750.30269
52800.0,15308.836846999999
52860.0,14709.31467
52920.0,14649.545384
52980.0,15403.2377
53040.0,14212.038488
53100.0,15056.699585
53160.0,15084.50688
53220.0,15001.64156
53280.0,14974.0069
53340.0,15310.68
53400.0,15084.429952
53460.0,15358.425102
53520.0,15307.81457
53580.0,14844.16079
53640.0,15418.4684
53700.0,15355.161481
53760.0,15415.26494
53820.0,15268.35304
53880.0,15481.822886
53940.0,15142.79548
54000.0,13966.434752
54060.0,29214.99464
54120.0,14848.455477
54180.0,14911.699270000001
54240.0,15362.132834999999
54300.0,15203.64
54360.0,14936.924832
54420.0,15173.62234
54480.0,15462.974109
54540.0,15092.271802
54600.0,15437.471662
54660.0,14973.720833
54720.0,14652.76
54780.0,14969.333849999999
54840.0,14655.132785
54900.0,15292.246115
54960.0,14198.736596
55020.0,12934.045414
55080.0,11984.756904
55140.0,14474.755461
55200.0,14935.019624999999
55260.0,15357.35311
55320.0,14984.150611000001
55380.0,14999.876117
55440.0,15243.18
55500.0,15186.503591
55560.0,15242.62222
55620.0,14776.968443
55680.0,14808.17047
55740.0,15429.064620000001
55800.0,14859.29534
55860.0,14855.75697
55920.0,15440.523113
55980.0,14981.251393999999
56040.0,15042.327073
56100.0,14342.698863
56160.0,15509.307452000001
56220.0,15255.08377
56280.0,14704.91073
56340.0,14948.057353
56400.0,15258.721666
56460.0,15452.006959999999
56520.0,14784.119999999999
56580.0,15355.27618
56640.0,15010.954428
56700.0,14777.346709
56760.0,15291.699496
56820.0,15207.12234
56880.0,14713.924839
56940.0,15020.34
57000.0,15098.5838
57060.0,14192.353137
57120.0,15399.31459
57180.0,15255.934898
57240.0,15014.04538
57300.0,15031.757020000001
57360.0,14916.35306
57420.0,15087.057365
57480.0,15242.34
57540.0,15310.372319999999
57600.0,15413.46
57660.0,14934.32
57720.0,15299.10305
57780.0,14971.699652
57840.0,14924.359999999999
57900.0,14980.83391
57960.0,15273.846658
58020.0,13948.699252
58080.0,15367.256879999999
58140.0,15221.37806
58200.0,15340.54534
58260.0,15392.974058
58320.0,15251.83384
58380.0,15257.264975
58440.0,14960.07626
58500.0,15305.132814999999
58560.0,15038.66074
58620.0,15404.91075
58680.0,15368.96846
58740.0,14978.21842
58800.0,15026.189445
58860.0,15245.89149
58920.0,14732.618731999999
58980.0,14612.76
59040.0,15223.871429
59100.0,15407.895659
59160.0,15268.038485000001
59220.0,15206.96306
59280.0,15179.582
59340.0,15030.91075
59400.0,15661.32
59460.0,14732.719167
59520.0,14879.91071
59580.0,15026.415848999999
59640.0,15313.43007
59700.0,15315.383768
59760.0,15220.64148
59820.0,15280.98774
59880.0,13500.218439
59940.0,12035.321487
60000.0,13046.425131
60060.0,15350.915323000001
60120.0,15041.248652
60180.0,15303.6
60240.0,15565.741224
60300.0,15283.562329
60360.0,15237.14
60420.0,14767.170151999999
60480.0,15362.641539999999
60540.0,15325.510165
60600.0,14939.209465
60660.0,14756.513324
60720.0,15166.72
60780.0,15345.8146
60840.0,15255.83381
60900.0,14530.16
60960.0,15237.26
61020.0,15138.37232
61080.0,15194.35307
61140.0,15255.58
61200.0,15149.817188
61260.0,15289.79542
61320.0,15315.71855
61380.0,29754.84074
61440.0,14847.237697
61500.0,15132.43002
61560.0,14858.954522
61620.0,15099.0526
61680.0,14645.429923
61740.0,14580.405511
61800.0,15514.0
61860.0,14881.782036
61920.0,14363.340309
61980.0,15025.623405
62040.0,15470.013366
62100.0,15191.503548
62160.0,15074.585615
62220.0,15378.22721
62280.0,15074.778095
62340.0,15483.581925
62400.0,15357.05259
62460.0,14886.057364999999
62520.0,14942.830912
62580.0,14857.85309
62640.0,15183.99374
62700.0,15057.880000000001
62760.0,15227.35306
62820.0,15129.56677
62880.0,13910.660728
62940.0,15211.58561
63000.0,15383.60307
63060.0,15308.92995
63120.0,15005.08819
63180.0,15117.41089
63240.0,15182.88
63300.0,14797.200832
63360.0,14796.210648
63420.0,14664.179979999999
63480.0,14951.366208
63540.0,15002.70042
63600.0,14966.679958
63660.0,15423.33387
63720.0,14869.006516
63780.0,15221.564629999999
63840.0,14538.562345
63900.0,14315.910776
63960.0,15239.08383
64020.0,15000.464338
64080.0,14953.74
64140.0,15305.5838
64200.0,15037.56464
64260.0,15256.83088
64320.0,15249.170614999999
64380.0,14939.30263
64440.0,15298.624412000001
64500.0,15321.264925
64560.0,15472.962636
64620.0,15116.35309
64680.0,14812.895688999999
64740.0,15330.48762
64800.0,15091.491315
64860.0,13977.968418999999
64920.0,12778.547951
64980.0,11994.434676
65040.0,14990.444685999999
65100.0,14578.23771
65160.0,15501.736605
65220.0,14795.189455
65280.0,15233.939279
65340.0,27870.53299
65400.0,15434.523149
65460.0,15408.10303
65520.0,14850.833859999999
65580.0,14899.547875
65640.0,15248.962935
65700.0,14873.209504
65760.0,15446.542722999999
65820.0,15229.62338
65880.0,15257.46843
65940.0,15064.08
66000.0,14712.26
66060.0,14253.264888
66120.0,15151.26498
66180.0,15309.37808
66240.0,15445.86874
66300.0,15320.17053
66360.0,15566.013342
66420.0,15324.150599
66480.0,31781.987431
66540.0,15354.82
66600.0,15038.14
66660.0,15027.199209999999
66720.0,15322.60307
66780.0,15357.87233
66840.0,15207.68002
66900.0,14902.85646
66960.0,15339.333849999999
67020.0,15210.04543
67080.0,14042.642268
67140.0,15103.58385
67200.0,14917.019565
67260.0,15420.16072
67320.0,15375.33382
67380.0,15024.699613
67440.0,14908.397005
67500.0,15061.71844
67560.0,15035.623309999999
67620.0,15330.85308
67680.0,14774.02613
67740.0,15443.583779999999
67800.0,15098.307531
67860.0,14982.71852
67920.0,15108.359999999999
67980.0,15255.150617
68040.0,15247.16077
68100.0,28918.105061
68160.0,14110.56461
68220.0,15092.35305
68280.0,14980.621191999999
68340.0,15415.0646
68400.0,15255.245985
68460.0,15460.10313
68520.0,14943.77436
68580.0,15126.276189999999
68640.0,14699.2762
68700.0,14762.359265
68760.0,15115.494814
68820.0,15160.887605
68880.0,15080.73769
68940.0,14933.94411
69000.0,15278.876064
69060.0,14846.17059
69120.0,14788.79536
69180.0,14979.84
69240.0,13727.987711
69300.0,15099.35303
69360.0,14976.758408
69420.0,14995.660326
69480.0,15184.141513
69540.0,14967.18003
69600.0,15377.895646
69660.0,14728.968483
69720.0,15069.07623
69780.0,14946.60307
69840.0,15115.038465
69900.0,15456.439999999999
69960.0,15134.122319999999
70020.0,14806.327003
70080.0,15504.391529999999
70140.0,27815.301167999998
70200.0,15204.96841
70260.0,15059.41072
70320.0,14967.230992
70380.0,13244.660798
70440.0,11989.396937
70500.0,10349.006902
70560.0,7391.9064069999995
70620.0,7319.453577
70680.0,7652.151699999999
70740.0,11987.906402999999
70800.0,12492.434691999999
70860.0,13937.618763
70920.0,15225.577932
70980.0,14953.14157
71040.0,15161.699592
71100.0,15136.43001
71160.0,15431.64231
71220.0,14925.50691
71280.0,15188.0951
71340.0,15103.20827
71400.0,15273.6416
71460.0,15061.227195
71520.0,14936.577992999999
71580.0,15298.39152
71640.0,15100.719249
71700.0,13853.86
71760.0,14939.62339
71820.0,15284.415885
71880.0,29253.421273
71940.0,15429.199999999999
72000.0,14619.013324
72060.0,15122.032984
72120.0,15240.895739
72180.0,15470.093
72240.0,14529.02
72300.0,15248.31461
72360.0,15062.41588
72420.0,15472.35926
72480.0,14823.868726
72540.0,14496.006883
72600.0,14255.08386
72660.0,15285.449279999999
72720.0,15517.23769
72780.0,15388.032898
72840.0,15203.307472999999
72900.0,15013.904471
72960.0,14897.89155
73020.0,15481.283795
73080.0,15273.491305000001
73140.0,15043.327052
73200.0,15433.795399999999
73260.0,15230.954458
73320.0,15242.380000000001
73380.0,14829.660679999999
73440.0,14130.333862
73500.0,15191.02618
73560.0,15094.968499999999
73620.0,15392.622309999999
73680.0,15003.01959
73740.0,15233.468429999999
73800.0,14815.464305
73860.0,14928.701298
73920.0,15281.36
73980.0,14683.74
74040.0,15010.00686
74100.0,14867.986121
74160.0,15121.169795
74220.0,15364.14157
74280.0,14627.130925
74340.0,13896.981917
74400.0,14311.216983999999
74460.0,15214.19923
74520.0,15334.863627
74580.0,14797.621143
74640.0,15254.41582
74700.0,14804.5261
74760.0,14985.83095
74820.0,15050.067772
74880.0,14868.58387
