time,total_cab_power
13860.0,16751.822836
13920.0,18659.425088
13980.0,17172.06
14040.0,19048.503513
14100.0,16420.064602
14160.0,17669.846636
14220.0,18494.934936999998
14280.0,16513.737695
14340.0,15628.776138000001
14400.0,17078.372361
14460.0,16874.856457
14520.0,17100.26
14580.0,16777.562375
14640.0,15983.836849
14700.0,16824.719198
14760.0,15559.16
14820.0,14177.817194
14880.0,16658.895682
14940.0,14863.5
15000.0,12506.929978
15060.0,14208.89569
15120.0,15468.464302
15180.0,15221.679976
15240.0,15287.373906
15300.0,15190.083838
15360.0,15480.373834
15420.0,14092.5
15480.0,12617.86
15540.0,14830.209399
15600.0,13873.836817
15660.0,13793.47166
15720.0,11506.006904
15780.0,12851.248616
15840.0,13369.013302
15900.0,14819.660382
15960.0,14557.993672999999
16020.0,16045.660728
16080.0,20893.210574
16140.0,18923.032884
16200.0,18111.84
16260.0,18174.863706
16320.0,18262.150647
16380.0,19463.64074
16440.0,18675.96
16500.0,18719.863624
16560.0,19034.594889
16620.0,19204.28793
16680.0,19892.993766
16740.0,14889.721706
16800.0,21240.523162
16860.0,20962.444649
16920.0,20694.895603
16980.0,20649.248622
17040.0,19306.993662
17100.0,19988.763308
17160.0,21395.739999999998
17220.0,21714.96
17280.0,21897.170323
17340.0,19999.84
17400.0,16013.974168
17460.0,21065.391481
17520.0,22354.965731
17580.0,22507.399999999998
17640.0,21043.679926
17700.0,20905.562292
17760.0,21173.867528
17820.0,18535.601537
17880.0,20344.78
17940.0,21016.449239999998
18000.0,20642.581869999998
18060.0,18192.756926000002
18120.0,15710.237687
18180.0,18711.699999999997
18240.0,20761.052509
18300.0,21028.622269
18360.0,21160.739999999998
18420.0,21004.934948
18480.0,20094.150615
18540.0,19128.11142
18600.0,21332.013351
18660.0,20415.150599
18720.0,20377.822903
18780.0,15475.251442
18840.0,17007.545338
18900.0,20426.758418
18960.0,21047.072113
19020.0,21221.268274
19080.0,21145.366375999998
19140.0,21122.64
19200.0,20307.170191
19260.0,18577.718404
19320.0,21104.523129
19380.0,20789.96
19440.0,20013.564688
19500.0,16164.44
19560.0,17225.719167
19620.0,19993.56
19680.0,21061.621197
19740.0,21081.3075
19800.0,21053.817286
19860.0,20964.63658
19920.0,21005.756904
19980.0,18600.542702
20040.0,21054.954502
20100.0,21182.945176999998
20160.0,33992.829394
20220.0,13444.722624
20280.0,12801.475968
20340.0,12966.111368
20400.0,13326.189815
20460.0,13490.48
20520.0,13548.405503
20580.0,13541.621204
20640.0,13085.719186
20700.0,10708.439999999999
20760.0,10652.170154
20820.0,10640.44922
20880.0,10585.312665
20940.0,11188.934924000001
21000.0,11311.640755
21060.0,11049.42511
21120.0,11045.119999999999
21180.0,12696.795431999999
21240.0,12731.170254
21300.0,12931.968466
21360.0,13245.013242
21420.0,13211.92
21480.0,13446.111348999999
21540.0,12392.82
21600.0,11287.055012
21660.0,13272.86
21720.0,13306.03295
21780.0,12647.24
21840.0,11896.876053
21900.0,14159.523092
21960.0,13981.542713
22020.0,14036.954494
22080.0,15461.895753
22140.0,15277.327044
22200.0,14763.622325
22260.0,12638.150571999999
22320.0,15180.581959
22380.0,15328.934927
22440.0,15333.307433
22500.0,15275.993738
22560.0,14013.596636
22620.0,14265.924888
22680.0,14919.853065
22740.0,15095.444710999998
22800.0,14961.34658
22860.0,15187.52612
22920.0,15089.945323
22980.0,12737.429999
23040.0,15142.444714000001
23100.0,15181.122341
23160.0,15028.814605
23220.0,15447.660405999999
23280.0,13801.150566
23340.0,13769.974099
23400.0,31122.47761
23460.0,15218.394312
23520.0,14946.42
23580.0,15024.307311
23640.0,12701.719176
23700.0,14386.910810000001
23760.0,15401.006966
23820.0,14920.52
23880.0,15358.891569
23940.0,15092.209458000001
24000.0,14154.18
24060.0,13293.210599
24120.0,15190.699625
24180.0,15491.738816
24240.0,15468.111264
24300.0,15287.621129
24360.0,13661.18978
24420.0,13766.564623
24480.0,15205.11141
24540.0,15050.117504
24600.0,15077.385836
24660.0,15192.545395000001
24720.0,13132.444668
24780.0,14363.640842
24840.0,15364.088155
24900.0,15357.307386999999
24960.0,14966.601534000001
25020.0,14226.248603
25080.0,12428.410783
25140.0,12436.209393
25200.0,12494.986081000001
25260.0,12787.954478
25320.0,15533.103115
25380.0,15048.876042
25440.0,13448.367498
25500.0,12450.910711
25560.0,12600.150545
25620.0,12571.314581999999
25680.0,14372.072210999999
25740.0,15141.817222
25800.0,14891.268326
25860.0,13869.534192
25920.0,13207.699577
25980.0,15352.876077
26040.0,14941.621231
26100.0,15384.601451999999
26160.0,15334.539999999999
26220.0,15407.483862
26280.0,14214.86
26340.0,13477.810432
26400.0,14611.617532
26460.0,15035.954537
26520.0,15091.950762
26580.0,13824.169733
26640.0,13745.284184
26700.0,15058.189771000001
26760.0,15478.523177
26820.0,15281.738838
26880.0,15029.954474
26940.0,14904.929984999999
27000.0,13062.013294
27060.0,14790.20938
27120.0,15405.333768
27180.0,15249.248595000001
27240.0,13983.987685
27300.0,13339.0
27360.0,29687.18359
27420.0,15367.091698
27480.0,15200.856453
27540.0,14972.35354
27600.0,15185.444649000001
27660.0,14256.797597
27720.0,13449.366248999999
27780.0,14982.719202999999
27840.0,15469.778041
27900.0,14940.929965
27960.0,12483.4
28020.0,14822.119999999999
28080.0,15195.170234
28140.0,14971.699555
28200.0,14852.699288
28260.0,15271.26
28320.0,15606.072243
28380.0,13163.16075
28440.0,14266.876064
28500.0,15052.50353
28560.0,15299.738837
28620.0,12835.853051
28680.0,14690.542771
28740.0,15001.372299999999
28800.0,14882.268181
28860.0,15276.74
28920.0,15016.013304
28980.0,15342.150566999999
29040.0,14610.1
29100.0,12378.895713
29160.0,13509.843264000001
29220.0,15989.863609
29280.0,15405.013302
29340.0,14438.026941999999
29400.0,14454.78
29460.0,14329.909178
29520.0,15992.230965
29580.0,17005.934868
29640.0,17330.435138
29700.0,17149.950861999998
29760.0,15505.503566000001
29820.0,14253.34
29880.0,14293.475896
29940.0,14418.366253
30000.0,16343.876043
30060.0,17017.720865
30120.0,17076.0
30180.0,14930.993736999999
30240.0,16378.545416
30300.0,17057.797653
30360.0,17157.965758
30420.0,16960.679998
30480.0,17057.468435
30540.0,17104.268236
30600.0,16557.542719
30660.0,14782.1
30720.0,16878.78
30780.0,17022.271853000002
30840.0,15646.067735999999
30900.0,15469.84
30960.0,17073.94
31020.0,16954.795393
31080.0,16880.471676
31140.0,16872.160791
31200.0,17322.06
31260.0,16946.3
31320.0,15635.92
31380.0,11925.44
31440.0,13902.6
31500.0,14909.701292
31560.0,12208.700488
31620.0,12782.78
31680.0,14629.784184
31740.0,14775.503486
31800.0,14594.92
31860.0,14074.34
31920.0,15015.248631999999
31980.0,14888.385865
32040.0,13942.797637
32100.0,13687.84
32160.0,12566.228959
32220.0,13913.300000000001
32280.0,26964.86
32340.0,13067.06
32400.0,12695.307391
32460.0,14538.73885
32520.0,14688.484005
32580.0,14754.169851
32640.0,14638.542754
32700.0,14546.786387999999
32760.0,14933.84
32820.0,14462.82
32880.0,13637.394346
32940.0,12939.359999999999
33000.0,13934.1
33060.0,13996.513348
33120.0,11069.14
33180.0,12822.537132
33240.0,13410.986117
33300.0,13424.444713
33360.0,13373.199267
33420.0,13246.817234
33480.0,13234.425122
33540.0,13221.385858
33600.0,13594.36
33660.0,11996.822825
33720.0,11610.519999999999
33780.0,12946.08813
33840.0,11255.506952
33900.0,10409.22899
33960.0,10701.20931
34020.0,10751.15061
34080.0,11867.026113
34140.0,13205.22898
34200.0,13127.9
34260.0,13322.82
34320.0,13631.02693
34380.0,11880.719188
34440.0,11064.032975
34500.0,10903.268194
34560.0,11407.38
34620.0,12699.86
34680.0,13268.091809
34740.0,10919.5
34800.0,12488.48
34860.0,13151.462593999999
34920.0,25951.457997
34980.0,13327.013275
35040.0,13007.839999999998
35100.0,13294.052566
35160.0,12769.503513000001
35220.0,13248.954483
35280.0,11623.460000000001
35340.0,13079.737623
35400.0,13295.54273
35460.0,11045.814618
35520.0,12457.366249
35580.0,13195.12
35640.0,13433.910701
35700.0,13485.776133
35760.0,13381.564603
35820.0,12934.39159
35880.0,12767.566728
35940.0,12772.141518
36000.0,11570.3531
36060.0,13066.04
36120.0,13230.052593999999
36180.0,10819.859999999999
36240.0,13211.895681
36300.0,13580.333813000001
36360.0,13202.429975000001
36420.0,13138.353097
36480.0,13252.872331999999
36540.0,12782.487697
36600.0,12711.131029
36660.0,11464.026171
36720.0,11671.468429
36780.0,13744.585632
36840.0,13624.160768
36900.0,12516.846662
36960.0,17514.346651
37020.0,21200.373966
37080.0,21244.149424
37140.0,20946.026269
37200.0,21056.559999999998
37260.0,21123.190205
37320.0,20852.719239
37380.0,19241.12
37440.0,20242.758404
37500.0,21142.44595
37560.0,18185.275716
37620.0,14738.545363
37680.0,19790.209423
37740.0,20751.045385999998
37800.0,20967.699203
37860.0,20805.209306999997
37920.0,21069.218391000002
37980.0,21011.833889999998
38040.0,20474.026076
38100.0,19452.0454
38160.0,20634.974194000002
38220.0,20776.526116
38280.0,13881.429995999999
38340.0,15005.993715
38400.0,18046.760000000002
38460.0,18111.391482
38520.0,17998.8
38580.0,18462.083841
38640.0,17944.111469
38700.0,17618.833824
38760.0,16493.758437
38820.0,15735.229005
38880.0,15590.56468
38940.0,13283.641529
39000.0,11837.679995999999
39060.0,29789.798833
39120.0,30726.776686
39180.0,31078.669517
39240.0,31770.909194
39300.0,30926.179061
39360.0,30658.788544
39420.0,30701.572754
39480.0,31466.738298
39540.0,30903.50293
39600.0,29887.81226
39660.0,23975.417702
39720.0,28536.907622
39780.0,28731.330478
39840.0,31702.42244
39900.0,32788.247767
39960.0,31539.091914
40020.0,31999.457912
40080.0,31819.850218
40140.0,31785.821794
40200.0,31449.3
40260.0,14959.891517
40320.0,13221.268241
40380.0,14499.564653
40440.0,13839.741253
40500.0,14591.699654
40560.0,15094.623484
40620.0,15434.449179
40680.0,14876.276156
40740.0,15399.562262
40800.0,14862.353046
40860.0,14904.34664
40920.0,14795.91069
40980.0,12649.064612999999
41040.0,11743.103153
41100.0,9649.718417
41160.0,9470.189799
41220.0,9834.895698
41280.0,10977.680017
41340.0,13432.562393
41400.0,13809.856431
41460.0,14973.719198
41520.0,15202.064588
41580.0,17401.346776
41640.0,18201.974066
41700.0,17500.96
41760.0,17706.414631
41820.0,17390.503553
41880.0,15554.429976
41940.0,17662.84
42000.0,15488.599999999999
42060.0,17425.27178
42120.0,16531.863661
42180.0,17320.778044
42240.0,17896.4
42300.0,17352.47166
42360.0,18084.884115
42420.0,17645.822891
42480.0,17905.46
42540.0,16057.954565999999
42600.0,16852.68
42660.0,17360.94
42720.0,15869.483939
42780.0,17598.248572
42840.0,17623.131077
42900.0,16673.699202
42960.0,18079.934748
43020.0,17613.895638
43080.0,17858.62
43140.0,18022.327052
43200.0,17287.579999999998
43260.0,15584.720827
43320.0,18055.7976
43380.0,16748.79767
43440.0,15873.405458
43500.0,17411.02
43560.0,18008.915231
43620.0,17554.24862
43680.0,16960.58
43740.0,17618.82
43800.0,18099.843322
43860.0,17286.6
43920.0,16967.82
43980.0,15893.622221
44040.0,18154.876013
44100.0,16260.87603
44160.0,16671.189806
44220.0,18152.699205
44280.0,34634.609968
44340.0,17886.405472
44400.0,17179.601639
44460.0,17359.700451
44520.0,18056.111242
44580.0,18282.209422
44640.0,15882.853057
44700.0,17251.006961
44760.0,17888.287917
44820.0,16389.268176
44880.0,16528.32
44940.0,17908.28786
45000.0,17795.825752
45060.0,17497.128925
45120.0,17649.776119
45180.0,16924.777983
45240.0,17872.079999999998
45300.0,16497.679954
45360.0,14968.36
45420.0,15607.699553999999
45480.0,15479.64
45540.0,13584.325859999999
45600.0,15171.660357
45660.0,15476.209437
45720.0,15106.98
45780.0,17211.06
45840.0,18104.640777
45900.0,34979.148542
45960.0,16575.856462
46020.0,16939.76
46080.0,17085.268328000002
46140.0,16556.993813
46200.0,15959.986139
46260.0,17768.150582000002
46320.0,17819.867522
46380.0,16437.06456
46440.0,16452.372319
46500.0,18165.295373999998
46560.0,18162.353092999998
46620.0,18232.064617
46680.0,17726.954521
46740.0,17934.483935
46800.0,17743.856506
46860.0,14662.897464
46920.0,17676.150647
46980.0,17917.699249
47040.0,17722.48
47100.0,15482.52
47160.0,17546.817254999998
47220.0,17967.11137
47280.0,17883.62
47340.0,18517.797646
47400.0,34326.58
47460.0,17998.248615
47520.0,15520.353099
47580.0,17707.444685
47640.0,17346.45549
47700.0,17060.020399
47760.0,15634.36622
47820.0,17217.660396
47880.0,18179.797609999998
47940.0,18004.059999999998
48000.0,17651.582023
48060.0,18062.034118
48120.0,17815.679967
48180.0,15464.170186
48240.0,17733.795364999998
48300.0,18290.42
48360.0,18018.483914
48420.0,15053.503521
48480.0,11852.237678
48540.0,15045.248619
48600.0,14938.954548
48660.0,14814.072218
48720.0,15368.190267999998
48780.0,34369.183554
48840.0,14943.66
48900.0,16174.797606
48960.0,16943.802502
49020.0,17301.23096
49080.0,16894.719181
49140.0,13994.160733
49200.0,15401.44
49260.0,16863.149371
49320.0,17032.562316
49380.0,16992.9
49440.0,16359.052608
49500.0,14411.776168
49560.0,13479.248620999999
49620.0,13837.44
49680.0,13826.444741
49740.0,14110.776121
49800.0,14911.199222
49860.0,11869.464285
49920.0,11808.64
49980.0,12440.583845000001
50040.0,12537.248629
50100.0,14919.872266999999
50160.0,29695.457971
50220.0,14671.598401
50280.0,14945.872298
50340.0,13712.189834
50400.0,13569.18
50460.0,14573.66
50520.0,15089.680029
50580.0,13793.853114
50640.0,13821.385848
50700.0,11166.737662
50760.0,12743.73774
50820.0,14223.52318
50880.0,14926.425136
50940.0,14935.373902
51000.0,14567.680069
51060.0,12585.16077
51120.0,14741.045305
51180.0,14750.640795
51240.0,15188.968452
51300.0,14773.949327
51360.0,15031.3
51420.0,12403.853101
51480.0,13389.78
51540.0,14330.581926
51600.0,14454.581995
51660.0,14636.660797999999
51720.0,12192.287803
51780.0,14999.380000000001
51840.0,15069.853034
51900.0,15239.679979999999
51960.0,14988.468433
52020.0,14659.69924
52080.0,13958.210575
52140.0,12762.516727
52200.0,16042.307429
52260.0,19324.26
52320.0,18589.075836
52380.0,19367.88
52440.0,19350.6
52500.0,19608.836764
52560.0,21040.28
52620.0,20827.741239
52680.0,21416.761516
52740.0,22272.554994
52800.0,21550.1
52860.0,18629.026869
52920.0,19682.471658
52980.0,16851.12
53040.0,15112.94
53100.0,18135.6
53160.0,22032.523119999998
53220.0,22382.86
53280.0,21509.5
53340.0,23093.38
53400.0,21908.22
53460.0,20866.027014
53520.0,21278.84
53580.0,22137.639148
53640.0,21670.047438999998
53700.0,18689.333105
53760.0,18305.741185
53820.0,16321.5
53880.0,16369.169865
53940.0,19309.30736
54000.0,22143.0
54060.0,21881.047397
54120.0,21321.83687
54180.0,22257.92
54240.0,21515.66
54300.0,20712.248732
54360.0,22074.82
54420.0,22312.559999999998
54480.0,21859.954466
54540.0,19843.38
54600.0,18919.555032
54660.0,30502.155915
54720.0,15207.660369
54780.0,15400.91522
54840.0,15241.314596
54900.0,14973.2
54960.0,15279.93001
55020.0,14877.619999999999
55080.0,14650.006463
55140.0,14977.052550999999
55200.0,14984.256979
55260.0,13661.817224
55320.0,11661.564516999999
55380.0,11131.032937
55440.0,10900.699585999999
55500.0,12714.680022
55560.0,12993.833877
55620.0,13654.170172
55680.0,13344.089087999999
55740.0,13131.26
55800.0,13394.083847
55860.0,13313.700852
55920.0,26948.45805
55980.0,12477.248641
56040.0,11932.52
56100.0,11813.327044
56160.0,11141.910724
56220.0,13124.353009999999
56280.0,13340.346694
56340.0,13535.929967
56400.0,13432.699999999999
56460.0,13028.405432
56520.0,13206.895659
56580.0,13432.072139
56640.0,13314.742508
56700.0,13454.006908
56760.0,11398.8
56820.0,9598.949279
56880.0,7730.738806
56940.0,7184.564611
57000.0,7121.776129
57060.0,7120.814624
57120.0,7117.738829
57180.0,7117.237701
57240.0,7113.170208
57300.0,7113.209413
57360.0,7109.2841579999995
57420.0,7105.71919
57480.0,7102.160758999999
57540.0,7102.562344
57600.0,7101.1799869999995
57660.0,7105.189805
57720.0,7105.22
57780.0,7104.76
57840.0,7103.9107539999995
57900.0,7106.94
57960.0,7103.581942999999
58020.0,7102.814606
58080.0,7100.599999999999
58140.0,7099.720838
58200.0,7102.372308999999
58260.0,7102.6591419999995
58320.0,14203.869767
58380.0,7101.449232
58440.0,7103.50351
58500.0,7102.872294
58560.0,7099.564596
58620.0,7101.057382
58680.0,7097.661097
58740.0,7105.872307
58800.0,7267.876066
58860.0,12033.385849999999
58920.0,13704.880000000001
58980.0,16017.199999999999
59040.0,17009.276181
59100.0,16998.48
59160.0,16966.876072
59220.0,16974.449302
59280.0,17010.189784000002
59340.0,16987.026107
59400.0,16986.346671
59460.0,17095.295435
59520.0,17383.993750999998
59580.0,17239.88
59640.0,16751.7
59700.0,16591.776181
59760.0,16548.660338
59820.0,16585.987626
59880.0,16626.373905
59940.0,16535.180025999998
60000.0,16674.385844
60060.0,16686.180022
60120.0,16719.75691
60180.0,16638.822872
60240.0,16750.679946
60300.0,16822.62229
60360.0,16491.601506
60420.0,16281.449191
60480.0,16235.013395
60540.0,15953.876024
60600.0,16074.72
60660.0,18178.032901
60720.0,18424.08
60780.0,18562.072222
60840.0,18578.82
60900.0,18563.537110999998
60960.0,18512.464282
61020.0,18343.385868999998
61080.0,18598.231055
61140.0,18531.013297999998
61200.0,18534.0
61260.0,17950.052475
61320.0,14009.74
61380.0,12657.699999999999
61440.0,11796.577998
61500.0,10906.430019
61560.0,12909.601558
61620.0,12745.209438
61680.0,13073.251417
61740.0,12779.052528
61800.0,12913.468466
61860.0,12862.993704999999
61920.0,12832.366279
61980.0,12814.564621
62040.0,12828.430016
62100.0,12857.880000000001
62160.0,12802.0
62220.0,12813.444756
62280.0,12786.699231
62340.0,12329.045354
62400.0,10423.179963
62460.0,10112.68
62520.0,10566.292257
62580.0,10688.026169
62640.0,10633.064563
62700.0,10381.776092
62760.0,10507.738824
62820.0,10248.86
62880.0,10628.148045
62940.0,10653.047376
63000.0,10611.778047
63060.0,10324.189795
63120.0,10127.836866
63180.0,10068.287798
63240.0,10082.314597999999
63300.0,10083.564551
63360.0,10055.853085
63420.0,10069.221704
63480.0,10020.256919
63540.0,10069.891543
63600.0,10006.44
63660.0,10034.36
63720.0,10056.189805
63780.0,10089.122295
63840.0,10044.679998
63900.0,10047.82
63960.0,10085.700452000001
64020.0,10012.067726
64080.0,10060.045326
64140.0,10071.189834
64200.0,9999.026133
64260.0,9989.385894
64320.0,10011.071304
64380.0,10100.545403
64440.0,10035.314637
64500.0,20157.595294
64560.0,10066.484326
64620.0,10071.429990999999
64680.0,9990.640773
64740.0,9972.503491
64800.0,10060.359999999999
64860.0,10041.660767
64920.0,10021.8
64980.0,10032.641474
65040.0,10047.778059999999
65100.0,10012.372325
65160.0,10047.529006
65220.0,10063.449249
65280.0,10053.24
65340.0,10026.949208
65400.0,10045.02615
65460.0,10038.843309
65520.0,10045.23099
65580.0,10039.660373
65640.0,10057.564597999999
65700.0,10020.17017
65760.0,10013.954501
65820.0,9990.434722
65880.0,10068.968433
65940.0,10322.814662
66000.0,11520.353047999999
66060.0,11581.006911999999
66120.0,11545.545343
66180.0,11462.93002
66240.0,11598.699606
66300.0,11480.737697
66360.0,11329.756924
66420.0,11495.429992
66480.0,11492.807653
66540.0,11528.141544
66600.0,11551.276118
66660.0,11486.410751
66720.0,11365.737749
66780.0,11369.660397
66840.0,11331.93489
66900.0,11339.179972
66960.0,11448.756938
67020.0,11462.013309999998
67080.0,11459.94
67140.0,11536.817244
67200.0,11569.622281
67260.0,11496.231046
67320.0,11489.575826
67380.0,11478.268235
67440.0,11521.28414
67500.0,11535.367554
67560.0,23109.584536
67620.0,11570.464275
67680.0,11499.867514
67740.0,11509.680031
67800.0,11517.738815
67860.0,11336.449217
67920.0,11333.797632
67980.0,11523.468485
68040.0,11512.425028
68100.0,11502.46
68160.0,11487.660392
68220.0,11547.268246
68280.0,11535.439999999999
68340.0,11502.103115
68400.0,11521.993699999999
68460.0,11516.935325999999
68520.0,11557.150576
68580.0,11520.56231
68640.0,11547.026199
68700.0,23000.222734
68760.0,11573.263358
68820.0,11546.424658
68880.0,11341.843297
68940.0,11347.218431
69000.0,11427.170202
69060.0,11532.327043
69120.0,11490.088158
69180.0,11518.930008
69240.0,11502.526134
69300.0,11584.131014999999
69360.0,11458.111331
69420.0,11520.12
69480.0,11660.721692
69540.0,11562.782045
69600.0,11491.761639
69660.0,11542.8
69720.0,11542.2
69780.0,11448.954472
69840.0,11571.150597
69900.0,11426.72164
69960.0,11365.487649
70020.0,11362.189779
70080.0,11546.444658
70140.0,22875.052312
70200.0,11521.778004
70260.0,11531.660368
70320.0,11538.856452
70380.0,11510.0721
70440.0,11511.444683
70500.0,11501.601604
70560.0,11568.836879999999
70620.0,11523.974116
70680.0,11447.93003
70740.0,11587.221672
70800.0,11510.444699
70860.0,11545.46
70920.0,11453.581931
70980.0,11353.268203
71040.0,11318.856509
71100.0,11511.880000000001
71160.0,11584.641533
71220.0,11487.38589
71280.0,11523.526159000001
71340.0,11584.405445999999
71400.0,11622.189823
71460.0,11543.641533
71520.0,11526.62228
71580.0,11514.385855999999
71640.0,11521.366241
71700.0,11586.430001
71760.0,11484.052528999999
71820.0,11559.814617
71880.0,11517.013346
71940.0,11463.229101
72000.0,11390.722607
72060.0,11399.122366
72120.0,11487.237622999999
72180.0,11509.091779999999
72240.0,11549.14
72300.0,11498.56
72360.0,11509.993712
72420.0,11583.562301
72480.0,11542.872274
72540.0,11550.08
72600.0,11527.405486
72660.0,11577.483903
72720.0,11535.353074999999
72780.0,11497.1
72840.0,11506.327006
72900.0,11498.405455
72960.0,11602.366279
73020.0,11488.484364
73080.0,11365.797633
73140.0,11350.429977
73200.0,11553.287832
73260.0,11530.699574
73320.0,11533.699223
73380.0,11535.372317
73440.0,11538.091806
73500.0,11538.58
73560.0,11507.18977
73620.0,11532.307439
73680.0,11564.366259
73740.0,11539.373897
73800.0,11566.700411
73860.0,11472.846668
73920.0,11566.7
73980.0,11542.287822
74040.0,11472.895694
74100.0,11373.910816
74160.0,11345.083817
74220.0,11466.954541
74280.0,11559.554998
74340.0,11635.045382
74400.0,11517.54
74460.0,11551.545355
74520.0,11516.539999999999
74580.0,11537.295371
74640.0,11595.738831
74700.0,11544.026174999999
74760.0,11484.131002
74820.0,11551.083824
74880.0,11509.817226
74940.0,11562.929981
75000.0,11511.471676000001
75060.0,11553.679972
75120.0,11425.013306
75180.0,11375.4877
75240.0,11491.603066
75300.0,11537.231036
75360.0,11517.904485
75420.0,11550.047396
