time,total_cab_power
8160.0,13766.516722
8220.0,15809.128971999999
8280.0,15139.46
8340.0,15791.78
8400.0,15126.741164
8460.0,16393.46
8520.0,16247.483872
8580.0,16060.333032999999
8640.0,14846.768871
8700.0,14255.367474
8760.0,14671.111327999999
8820.0,14498.804988
8880.0,14029.307424
8940.0,13851.719196
9000.0,12475.02
9060.0,12910.741205999999
9120.0,13400.32
9180.0,12933.48
9240.0,13875.366266
9300.0,15980.42
9360.0,15259.523142
9420.0,15894.119999999999
9480.0,15154.117526
9540.0,16802.66
9600.0,16442.230983999998
9660.0,16385.18
9720.0,14209.18
9780.0,13954.34
9840.0,13831.761622999999
9900.0,13849.318288
9960.0,13507.76
10020.0,13084.557606999999
10080.0,13941.38
10140.0,12847.741216
10200.0,13110.047336
10260.0,13285.333093
10320.0,13355.190219
10380.0,13759.763337999999
10440.0,15628.575796
10500.0,15247.08
10560.0,15296.8
10620.0,15128.21069
10680.0,15865.24
10740.0,16341.9
10800.0,16421.18
10860.0,16095.974108
10920.0,14830.74
10980.0,14552.96571
11040.0,14350.62
11100.0,13939.64
11160.0,14289.464393
11220.0,12901.96
11280.0,12801.84
11340.0,13556.78
11400.0,12875.17013
11460.0,13444.76
11520.0,14325.2
11580.0,15177.414676999999
11640.0,15020.84
11700.0,15890.40918
11760.0,15169.08
11820.0,16480.210644
11880.0,16239.863704
11940.0,16050.659178
12000.0,15523.945285
12060.0,14597.846658
12120.0,14432.9
12180.0,14037.761634
12240.0,13726.04
12300.0,13883.66
12360.0,12210.02
12420.0,13291.92
12480.0,12947.170194
12540.0,13544.619999999999
12600.0,13890.7
12660.0,16045.26
12720.0,15409.072208
12780.0,15485.72
12840.0,15845.189735
12900.0,16453.06
12960.0,16796.3
13020.0,15476.06
13080.0,15280.88
13140.0,13876.292214
13200.0,14239.822852000001
13260.0,14154.58
13320.0,14074.601623
13380.0,13854.333127
13440.0,24516.36
13500.0,12705.822812999999
13560.0,13253.503520999999
13620.0,12776.44
13680.0,13252.78
13740.0,14886.601505
13800.0,14353.9
13860.0,12413.58
13920.0,29647.92
13980.0,13341.4
14040.0,15798.915269
14100.0,15375.660388
14160.0,15528.032955
14220.0,15346.934924
14280.0,13216.12
14340.0,13549.778019
14400.0,13443.954502
14460.0,13221.405458
14520.0,13062.76
14580.0,12582.621136
14640.0,11557.58
14700.0,13023.9
14760.0,11949.32
14820.0,12551.915351
14880.0,13698.268297999999
14940.0,10684.35347
15000.0,8386.430012
15060.0,9652.16
15120.0,9716.307424
15180.0,9709.836852
15240.0,9727.617492
15300.0,9712.32584
15360.0,9714.679988
15420.0,9719.32
15480.0,9726.34
15540.0,9726.797639
15600.0,9722.86
15660.0,9715.993713
15720.0,9714.210622999999
15780.0,9716.98
15840.0,9711.475931
15900.0,9713.76
15960.0,9713.859999999999
16020.0,9713.483912
16080.0,9712.954492
16140.0,9713.26
16200.0,9709.0
16260.0,9704.20082
16320.0,9698.575796
16380.0,9702.846644
16440.0,9704.07584
16500.0,9707.07582
16560.0,9712.373876
16620.0,9719.76336
16680.0,9730.149387
16740.0,9724.13834
16800.0,9718.353492999999
16860.0,9710.391087
16920.0,9718.638332
16980.0,9713.46
17040.0,9992.129007
17100.0,9787.9
17160.0,9730.072125
17220.0,9942.3
17280.0,9746.5
17340.0,9741.5
17400.0,9745.2
17460.0,9788.14
17520.0,9975.170181
17580.0,9758.268227
17640.0,9848.373867
17700.0,9846.0
17760.0,9759.391528
17820.0,9800.924917
17880.0,9978.149392
17940.0,9793.758434
18000.0,9808.92
18060.0,9751.07213
18120.0,9751.34
18180.0,9790.72
18240.0,9852.531077
18300.0,9742.720822
18360.0,9741.169806
18420.0,9856.01334
18480.0,9738.720000000001
18540.0,10045.02
18600.0,10561.04733
18660.0,10404.92
18720.0,10368.46
18780.0,10397.1
18840.0,10202.039999999999
18900.0,10458.327056
18960.0,10368.36
19020.0,10428.06
19080.0,10310.57799
19140.0,10428.68002
19200.0,10225.55753
19260.0,20898.089176
19320.0,20777.25584
19380.0,10394.822837
19440.0,10400.863672
19500.0,10443.619999999999
19560.0,10414.179984
19620.0,10354.761651
19680.0,10271.64
19740.0,10379.836854
19800.0,10332.98
19860.0,10378.66
19920.0,10428.910754999999
19980.0,10460.1898
20040.0,10384.242504
20100.0,10179.394325
20160.0,9763.150609
20220.0,9717.2
20280.0,9715.48
20340.0,9796.601546
20400.0,10411.98
20460.0,11308.346642
20520.0,11360.945354
20580.0,11358.965735
20640.0,11358.92
20700.0,11361.4
20760.0,11334.026928
20820.0,11366.74
20880.0,11367.464346
20940.0,11366.954525
21000.0,11362.405488
21060.0,11359.76
21120.0,11367.46
21180.0,11372.26
21240.0,11373.34
21300.0,11376.523152
21360.0,11106.66
21420.0,9882.914054
21480.0,9754.738796
21540.0,9748.108579
21600.0,9754.856458
21660.0,9749.539999999999
21720.0,9744.475933
21780.0,9736.32
21840.0,9741.58
21900.0,9740.1
21960.0,9739.242508
22020.0,9746.934905
22080.0,9743.74
22140.0,9748.48
22200.0,9745.034144
22260.0,9739.414687
22320.0,9749.072154
22380.0,9748.388336
22440.0,9749.822887999999
22500.0,9752.700836
22560.0,9754.15057
22620.0,9754.287829
22680.0,9764.06
22740.0,9759.054984
22800.0,9756.784147999999
22860.0,9751.74123
22920.0,9746.06
22980.0,9745.425083
23040.0,9732.26
23100.0,9734.863672
23160.0,9734.385886
23220.0,9738.449219
23280.0,9737.209378
23340.0,9738.385905
23400.0,19496.98
23460.0,9746.9
23520.0,9741.189812999999
23580.0,9744.86
23640.0,9751.032943
23700.0,9749.346646
23760.0,9759.930016
23820.0,9754.84
23880.0,9752.618748
23940.0,9755.013304
24000.0,9747.836878
24060.0,9728.720000000001
24120.0,9725.660372999999
24180.0,9725.680004
24240.0,9723.542742
24300.0,9717.34
24360.0,9710.170204
24420.0,9712.619999999999
24480.0,9717.006539
24540.0,9720.22
24600.0,9718.1
24660.0,9722.496345
24720.0,9720.659603
24780.0,9722.742504
24840.0,9721.575856
24900.0,9727.346667
24960.0,9730.22
25020.0,9730.170202
25080.0,9734.111388
25140.0,9732.464299
25200.0,9724.738815
25260.0,9726.993719
25320.0,9724.779999999999
25380.0,9723.660391
25440.0,9721.54
25500.0,9721.621157
25560.0,9717.76
25620.0,9715.067763
25680.0,9710.496333
25740.0,9714.1
25800.0,9721.62
25860.0,9723.562334
25920.0,9723.76
25980.0,9734.680014
26040.0,9759.444704
26100.0,9762.88
26160.0,9754.06
26220.0,9755.14
26280.0,9743.24
26340.0,9751.36087
26400.0,9748.571308
26460.0,9753.0
26520.0,9749.12
26580.0,9750.66
26640.0,9636.366264
26700.0,9508.38
26760.0,9764.56236
26820.0,10241.719234
26880.0,11369.2
26940.0,11387.856483
27000.0,11395.13097
27060.0,11401.66
27120.0,11398.74
27180.0,10236.02
27240.0,10542.6
27300.0,10940.822863
27360.0,10641.126779
27420.0,10525.741226999999
27480.0,10827.268281999999
27540.0,10809.150601
27600.0,10937.700402
27660.0,10564.659184
27720.0,10438.251463999999
27780.0,10689.26
27840.0,10880.14936
27900.0,10811.312673
27960.0,10642.24
28020.0,10556.4
28080.0,10482.640792
28140.0,10644.74
28200.0,10568.128963
28260.0,10552.82
28320.0,10570.94
28380.0,11217.346676
28440.0,11051.0
28500.0,11029.26
28560.0,11011.924948
28620.0,10976.539999999999
28680.0,10667.619999999999
28740.0,10609.22
28800.0,10687.72
28860.0,10481.86
28920.0,10839.16
28980.0,10830.4
29040.0,10662.66
29100.0,10670.5133
29160.0,10470.14
29220.0,10638.700412
29280.0,10519.72
29340.0,10535.26
29400.0,10453.557574
29460.0,9283.34669
29520.0,8874.721668
29580.0,8761.150566
29640.0,8833.68
29700.0,8887.26
29760.0,8514.817242
29820.0,7322.32
29880.0,7279.599999999999
29940.0,7265.601554
30000.0,7263.719195
30060.0,7263.797633
30120.0,7260.032926999999
30180.0,7260.44
30240.0,7259.091758
30300.0,7257.12
30360.0,7250.32706
30420.0,7252.052528
30480.0,7247.5199999999995
30540.0,7247.974098
30600.0,7247.37391
30660.0,7251.170185999999
30720.0,7253.509803
30780.0,7255.414721
30840.0,7260.067789
30900.0,7262.38
30960.0,7263.47169
31020.0,7263.741252
31080.0,7261.307425
31140.0,7258.993727
31200.0,7259.78
31260.0,7447.968459
31320.0,9137.18
31380.0,12267.169788
31440.0,13265.117502
31500.0,14569.598388999999
31560.0,24325.791057
31620.0,24066.761715
31680.0,26154.782144
31740.0,52288.808965
31800.0,24359.822958
31860.0,23843.496365
31920.0,25695.96
31980.0,24743.825786
32040.0,24330.251514
32100.0,25858.48
32160.0,23674.333085
32220.0,19478.169819
32280.0,35665.992658
32340.0,24188.884022
32400.0,24706.02
32460.0,24211.96
32520.0,25309.5
32580.0,24755.129063
32640.0,23681.784214
32700.0,25181.275644
32760.0,25208.802495
32820.0,25170.52
32880.0,24092.488498
32940.0,26042.46262
33000.0,20042.61882
33060.0,15339.805018
33120.0,18669.403384999998
33180.0,23964.006514
33240.0,24345.06
33300.0,23827.006577
33360.0,24196.28
33420.0,24058.598255
33480.0,22267.78
33540.0,21271.04
33600.0,21954.739999999998
33660.0,20824.52
33720.0,18397.68
33780.0,18953.36
33840.0,15792.268256
33900.0,19414.189816
33960.0,21886.977781
34020.0,21665.32
34080.0,22066.739999999998
34140.0,21546.54
34200.0,21625.575848
34260.0,22390.56
34320.0,22022.42
34380.0,21198.94
34440.0,17638.36
34500.0,16610.950804
34560.0,16976.94
34620.0,21834.3
34680.0,21789.0
34740.0,21681.738788
34800.0,21535.414674
34860.0,21717.915322
34920.0,21607.6
34980.0,21363.542798
35040.0,20764.44
35100.0,18854.640812
35160.0,18409.9
35220.0,15716.5
35280.0,20853.781943
35340.0,21788.89563
35400.0,21954.965709
35460.0,21655.822849
35520.0,21519.956674
35580.0,21707.64
35640.0,22005.503549
35700.0,21734.373810999998
35760.0,18699.863741
35820.0,16676.06
35880.0,11907.1
35940.0,7987.46431
36000.0,7327.9
36060.0,7399.307439
36120.0,7303.266952
36180.0,7292.4
36240.0,7296.876069
36300.0,7290.3
36360.0,7289.032953
36420.0,7284.660394
36480.0,7281.072112
36540.0,7277.895672
36600.0,7278.0
36660.0,7280.444681999999
36720.0,7278.414712
36780.0,7276.108584
36840.0,7268.719197
36900.0,7264.088169
36960.0,7259.394311
37020.0,7259.516772
37080.0,7258.139999999999
37140.0,7256.444718
37200.0,7257.58
37260.0,7255.189812
37320.0,7256.287806
37380.0,7253.48
37440.0,7253.013306
37500.0,7252.993710999999
37560.0,7254.660377
37620.0,7255.48
37680.0,7259.464303
37740.0,7258.4
37800.0,7258.425101
37860.0,7254.229015
37920.0,7251.581981
37980.0,7252.699603
38040.0,7251.817238
38100.0,7252.738821
38160.0,7250.483885
38220.0,7251.895664
38280.0,7253.54
38340.0,7251.618807
38400.0,7252.640763
38460.0,7253.3466419999995
38520.0,7256.660377
38580.0,7256.542743
38640.0,7797.122316
38700.0,7343.74
38760.0,7325.052543
38820.0,7311.111388
38880.0,10833.1
38940.0,12049.617498
39000.0,24063.36
39060.0,24072.226671
39120.0,24082.98
39180.0,23930.682209
39240.0,25415.640354
39300.0,24979.693327
39360.0,24110.715568
39420.0,28656.441604
39480.0,30709.972364
39540.0,31232.179586
39600.0,30256.684097999998
39660.0,30532.399038
39720.0,30417.362356999998
39780.0,31423.740954
39840.0,29352.315551
39900.0,31699.40354
39960.0,30062.677853
40020.0,29994.104167
40080.0,30721.274877
40140.0,31861.574284000002
40200.0,29729.382275
40260.0,15850.92
40320.0,14724.36
40380.0,14842.92
40440.0,15107.26
40500.0,15264.312641
40560.0,14585.577965
40620.0,15796.679998
40680.0,15949.64
40740.0,15189.06
40800.0,15061.679975
40860.0,16003.1
40920.0,15747.304979999999
40980.0,15624.455571
41040.0,15390.096684
41100.0,16030.802441
41160.0,14525.700804
41220.0,14831.763352
41280.0,14159.263331999999
41340.0,31648.296136
41400.0,15244.721656
41460.0,15084.108567
41520.0,15235.353474
41580.0,15621.394289
41640.0,14584.06
41700.0,14795.924915
41760.0,15259.92492
41820.0,15489.904453
41880.0,15359.741204
41940.0,15407.72
42000.0,15350.149416999999
42060.0,15069.34
42120.0,15341.251463
42180.0,15147.200834
42240.0,14469.200821999999
42300.0,15096.86
42360.0,15872.380000000001
42420.0,14767.169857
42480.0,14707.80248
42540.0,15105.618863
42600.0,15247.394236
42660.0,15139.04
42720.0,15464.0
42780.0,15273.680000999999
42840.0,15451.271891
42900.0,15114.231029999999
42960.0,15671.825782
43020.0,15254.006546
43080.0,15383.492506
43140.0,15294.284122
43200.0,14098.617516
43260.0,15207.98
43320.0,14895.475999
43380.0,15157.304988
43440.0,15282.761626
43500.0,15681.56
43560.0,15313.618783
43620.0,14946.92
43680.0,14830.04
43740.0,15291.557543
43800.0,15099.884098999999
43860.0,15404.924433
43920.0,29494.849761
43980.0,15544.16984
44040.0,15255.72083
44100.0,15023.414687
44160.0,13595.48
44220.0,12108.84
44280.0,14781.76
44340.0,15471.268241
44400.0,15396.6
44460.0,15763.128944
44520.0,15098.14
44580.0,14884.6
44640.0,14568.5
44700.0,14979.78
44760.0,15387.455532
44820.0,15399.148066
44880.0,15608.984384
44940.0,15428.992486
45000.0,15289.373877
45060.0,15293.496352
45120.0,14432.067794
45180.0,14165.58
45240.0,14907.047327
45300.0,15553.08816
45360.0,15043.924891999999
45420.0,15273.92
45480.0,15532.853934
45540.0,15534.72
45600.0,15401.38831
45660.0,15205.475912
45720.0,14973.0
45780.0,15145.984344
45840.0,14904.0
45900.0,15281.782037
45960.0,15002.636532
46020.0,14658.445974
46080.0,15193.312695
46140.0,14515.46
46200.0,14374.888378
46260.0,15403.297047
46320.0,14993.325838
46380.0,15038.843246999999
46440.0,14770.96
46500.0,15009.04734
46560.0,15965.965701
46620.0,15392.577964
46680.0,15112.128972
46740.0,14849.965748
46800.0,14935.57365
46860.0,14898.190673
46920.0,15856.537157
46980.0,14628.22
47040.0,15169.577937
47100.0,15450.169741
47160.0,14219.78
47220.0,15023.333086
47280.0,15298.822873000001
47340.0,14884.741251
47400.0,15613.86
47460.0,15121.49635
47520.0,14876.455488
47580.0,15420.945261
47640.0,14805.741201
47700.0,15349.105547
47760.0,15665.531039
47820.0,15095.557567
47880.0,15237.006493
47940.0,15399.72
48000.0,15571.211965999999
48060.0,14784.424668
48120.0,14425.596666
48180.0,15282.924909
48240.0,15183.231034
48300.0,15085.92
48360.0,15503.638392
48420.0,15207.488531
48480.0,14978.802448999999
48540.0,14798.7
48600.0,14964.333075
48660.0,14807.741242
48720.0,14826.84
48780.0,15046.82
48840.0,15727.3
48900.0,15408.353479
48960.0,15493.4
49020.0,15391.534156
49080.0,13716.76
49140.0,12112.02
49200.0,9470.091774
49260.0,7388.088185
49320.0,7354.805004
49380.0,9095.21061
49440.0,8978.072176
49500.0,7307.385885
49560.0,7376.601565999999
49620.0,7324.052522
49680.0,9897.28
49740.0,8144.513322
49800.0,7307.843296999999
49860.0,7347.32
49920.0,7290.817229
49980.0,8870.778054999999
50040.0,12087.18
50100.0,12125.385864
50160.0,13521.92
50220.0,15144.23102
50280.0,15548.475907
50340.0,15549.475949
50400.0,14996.006524999999
50460.0,15068.86362
50520.0,14690.36
50580.0,15279.537156999999
50640.0,15034.08
50700.0,15585.9
50760.0,15722.58
50820.0,15641.904502
50880.0,15262.210595
50940.0,15403.06
51000.0,15239.435105999999
51060.0,14860.190212
51120.0,13835.72
51180.0,15282.325856
51240.0,15282.394352
51300.0,15282.573613999999
51360.0,15529.292209000001
51420.0,15402.924863999999
51480.0,15191.971628
51540.0,15529.48
51600.0,15326.96
51660.0,15426.3
51720.0,15564.36
51780.0,15448.220000000001
51840.0,15152.741193
51900.0,15115.34666
51960.0,15219.638328
52020.0,14966.720813
52080.0,14289.836825
52140.0,15208.552362
52200.0,15305.29227
52260.0,15348.496423999999
52320.0,14912.312652999999
52380.0,15268.26
52440.0,15598.382148
52500.0,15028.026917
52560.0,14913.190135
52620.0,15050.475929
52680.0,15014.822899
52740.0,14897.16
52800.0,15574.08
52860.0,15073.287851
52920.0,14417.284147999999
52980.0,15450.026968
53040.0,14518.962634
53100.0,15313.279999999999
53160.0,14968.763298
53220.0,15492.48
53280.0,15118.026906000001
53340.0,15118.08
53400.0,15216.23101
53460.0,15516.888344
53520.0,16078.233177
53580.0,14687.6
53640.0,15734.88
53700.0,15558.360878
53760.0,15692.027888
53820.0,16147.34
53880.0,15750.577966
53940.0,15561.575843999999
54000.0,14372.807581000001
54060.0,14469.537167999999
54120.0,14598.846702
54180.0,15132.242488
54240.0,15115.026932
54300.0,15461.006136
54360.0,15110.897404
54420.0,15394.78414
54480.0,15114.945296
54540.0,14990.618725
54600.0,15723.659146
54660.0,14765.242478
54720.0,14775.251403999999
54780.0,15283.332994
54840.0,15035.82
54900.0,15611.956622
54960.0,14357.414687
55020.0,13087.373844
55080.0,12068.385821
55140.0,14984.5
55200.0,14640.496339
55260.0,15535.971666
55320.0,14995.424701
55380.0,15108.006528
55440.0,15071.7004
55500.0,15347.102137
55560.0,15338.965669
55620.0,15066.884072
55680.0,14888.863661
55740.0,15492.555016
55800.0,14981.04
55860.0,15054.034204
55920.0,15392.924913
55980.0,15233.56
56040.0,14992.802442
56100.0,14379.297031
56160.0,15484.117522
56220.0,15278.360917
56280.0,14627.403413
56340.0,14957.924929
56400.0,15622.805082
56460.0,15298.659108
56520.0,14791.64
56580.0,15627.292234999999
56640.0,15325.06
56700.0,14950.435072
56760.0,15662.658711
56820.0,15615.38834
56880.0,14536.359999999999
56940.0,15463.659508
57000.0,15029.537068
57060.0,14444.78
57120.0,15854.965683
57180.0,15543.096678
57240.0,15300.86
57300.0,14799.287858
57360.0,14710.16
57420.0,15525.210595
57480.0,15218.149354
57540.0,15919.52
57600.0,15338.765113
57660.0,14767.761668
57720.0,15334.200782
57780.0,15422.210619
57840.0,15300.640706999999
57900.0,15276.8
57960.0,15185.119999999999
58020.0,14271.22
58080.0,15741.06
58140.0,15447.394271
58200.0,15335.346688
58260.0,15443.825838
58320.0,15917.82287
58380.0,15103.18
58440.0,15289.199999999999
58500.0,15380.467153
58560.0,15540.439999999999
58620.0,15740.871445
58680.0,15832.82
58740.0,15036.30498
58800.0,15192.054984
58860.0,15553.5576
58920.0,14657.312683
58980.0,14802.46
59040.0,15724.01336
59100.0,15124.8
59160.0,15451.24
59220.0,15271.22
59280.0,15562.084245
59340.0,15133.128951
59400.0,15022.23105
59460.0,14954.577895
59520.0,15074.904444
59580.0,15209.047359
59640.0,15861.577977
59700.0,15405.22
59760.0,15600.825848
59820.0,15157.40914
59880.0,13512.65912
59940.0,12120.778007
60000.0,13232.46
60060.0,15235.414694
60120.0,15144.616226
60180.0,15564.971658
60240.0,15358.56
60300.0,15555.382147999999
60360.0,15653.475973
60420.0,15117.945337
60480.0,15032.24
60540.0,15724.02
60600.0,15157.537188999999
60660.0,15245.230996999999
60720.0,16055.57793
60780.0,15811.88
60840.0,15421.805018
60900.0,14519.292223
60960.0,15460.394274
61020.0,15260.945371
61080.0,15456.52
61140.0,15478.92
61200.0,15508.006528
61260.0,15536.97169
61320.0,15261.450837999999
61380.0,15220.537194
61440.0,14952.557556
61500.0,15146.552367
61560.0,15286.21199
61620.0,15064.788664
61680.0,14899.119999999999
61740.0,14905.965723
61800.0,15121.98
61860.0,14979.394289
61920.0,14448.199999999999
61980.0,15123.84
62040.0,15817.34668
62100.0,15483.72
62160.0,15484.480000000001
62220.0,15468.9
62280.0,15433.34
62340.0,15560.07578
62400.0,15629.394223
62460.0,15251.761614
62520.0,14878.945253
62580.0,15000.221662
62640.0,15104.679994
62700.0,15522.802497
62760.0,15439.68002
62820.0,15761.128983999999
62880.0,14163.14
62940.0,15417.554976
63000.0,15328.782033
63060.0,15410.701744
63120.0,15543.516737
63180.0,15473.742542
63240.0,15036.089098
63300.0,15304.70084
63360.0,14581.836898
63420.0,15063.876111
63480.0,14685.435168
63540.0,15542.700402
63600.0,14983.180042
63660.0,15039.394327
63720.0,15017.742516
63780.0,15658.638378
63840.0,14892.86
63900.0,14342.700876
63960.0,15367.409184
64020.0,15489.598345999999
64080.0,15598.28
64140.0,15456.18
64200.0,15383.312639
64260.0,15867.960000000001
64320.0,15492.965669
64380.0,15547.06
64440.0,15990.292225
64500.0,15813.475965
64560.0,15883.4
64620.0,14549.292229
64680.0,15039.76332
64740.0,15522.288774
64800.0,14972.742498
64860.0,14298.72
64920.0,12861.130975
64980.0,12076.86
65040.0,15281.055004
65100.0,14856.03416
65160.0,15922.067772
65220.0,15289.82
65280.0,15845.251392
65340.0,15419.594824
65400.0,15890.924901999999
65460.0,15677.129034
65520.0,14818.74
65580.0,15128.38
65640.0,15507.9
65700.0,15248.16
65760.0,15346.084299999999
65820.0,15084.598378
65880.0,15328.496353999999
65940.0,15348.312656
66000.0,15149.242512
66060.0,14554.68
66120.0,15934.1
66180.0,15502.516733
66240.0,15369.52
66300.0,15222.8
66360.0,15078.22
66420.0,14922.231015
66480.0,15312.59492
66540.0,14676.42
66600.0,15118.084218
66660.0,15157.3
66720.0,15145.429994
66780.0,15769.23097
66840.0,15513.450789999999
66900.0,15323.18
66960.0,15376.72
67020.0,15516.13652
67080.0,14076.523165
67140.0,14736.639136000002
67200.0,15176.78
67260.0,15452.86
67320.0,15067.513368
67380.0,14806.108606
67440.0,15151.534158
67500.0,15073.577952
67560.0,15547.189843999999
67620.0,15838.47593
67680.0,14561.945324
67740.0,15174.965718
67800.0,15440.659588999999
67860.0,15618.128916
67920.0,15282.34
67980.0,15599.27188
68040.0,15482.006561
68100.0,15391.075843999999
68160.0,14350.84
68220.0,15536.231043
68280.0,15267.455484999999
68340.0,15505.230989
68400.0,15286.930006
68460.0,15489.455537
68520.0,15251.741209
68580.0,15240.909206
68640.0,14723.680017
68700.0,15178.5
68760.0,15316.271847
68820.0,15275.843268999999
68880.0,15424.74
68940.0,15236.41468
69000.0,15433.096674
69060.0,15036.7
69120.0,15091.618790999999
69180.0,15115.055016
69240.0,13852.5
69300.0,15357.055002
69360.0,15007.179942
69420.0,15050.36
69480.0,15166.741257
69540.0,15092.76
69600.0,15468.088136999999
69660.0,15065.026929
69720.0,15260.180004
69780.0,14997.108573
69840.0,15154.72
69900.0,15494.9
69960.0,15153.64
70020.0,14951.802427999999
70080.0,15585.904477
70140.0,15618.414755
70200.0,15300.006517
70260.0,15058.271867
70320.0,15104.444743
70380.0,13221.307416
70440.0,12075.233247999999
70500.0,10420.72
70560.0,7402.34
70620.0,7328.219999999999
70680.0,7677.660375
70740.0,12108.5
70800.0,12650.36
70860.0,14352.34
70920.0,15515.3539
70980.0,14809.557553
71040.0,15205.786415
71100.0,15501.12685
71160.0,15501.897352
71220.0,15074.190258999999
71280.0,15560.373861
71340.0,15240.54
71400.0,16134.8
71460.0,15016.56
71520.0,15201.843273
71580.0,15904.34
71640.0,15414.659543
71700.0,14043.58201
71760.0,15133.573611
71820.0,15182.763336
71880.0,15472.063022999999
71940.0,15765.42
72000.0,15120.108562
72060.0,14953.047335
72120.0,15192.516699
72180.0,14742.279999999999
72240.0,14571.179951999999
72300.0,15580.46
72360.0,15855.292195
72420.0,15874.659618
72480.0,14900.78
72540.0,14616.394247
72600.0,14438.32
72660.0,15386.373895
72720.0,15731.394314
72780.0,15353.888352
72840.0,16093.62
72900.0,15030.047324
72960.0,15491.64
73020.0,15720.98
73080.0,30659.82939
73140.0,15276.333126
73200.0,15629.455504
73260.0,15228.913995
73320.0,15290.223462
73380.0,15371.263314
73440.0,14098.032897
73500.0,15522.088122
73560.0,15492.210584999999
73620.0,15096.880000000001
73680.0,15069.26
73740.0,15575.02
73800.0,15122.74
73860.0,15200.3
73920.0,15223.639229
73980.0,15063.88
74040.0,15125.210557
74100.0,15097.047297
74160.0,14924.353473
74220.0,15906.971688
74280.0,14746.292261999999
74340.0,14093.516725
74400.0,14304.986155
74460.0,15839.557562
74520.0,15471.44
74580.0,15209.867518
74640.0,15479.950816
74700.0,15175.660374
74760.0,14900.2
74820.0,15145.720859000001
74880.0,14995.92
74940.0,14853.659593
75000.0,15410.288738
75060.0,15315.986133999999
75120.0,15247.516718
75180.0,14655.700814
75240.0,13739.82
75300.0,12247.836863
75360.0,13363.66
75420.0,15041.047343
75480.0,14941.64
75540.0,15222.82
75600.0,15118.12899
75660.0,15209.32
75720.0,14510.513382000001
75780.0,15635.041734
75840.0,14900.992462
75900.0,15473.618755
75960.0,15330.346668
76020.0,15159.5
76080.0,14988.22
76140.0,15212.325798
76200.0,14634.807578
76260.0,14472.843286
76320.0,15203.385896
76380.0,15254.067737
76440.0,14754.36
76500.0,15709.44
76560.0,15110.34
76620.0,15752.679979999999
76680.0,15442.445954
76740.0,14896.98613
76800.0,15103.24
76860.0,14888.516748
76920.0,14963.659633
