time,total_cab_power
8040.0,13602.971669999999
8100.0,13730.965677
8160.0,13766.502191
8220.0,16652.46
8280.0,15840.24
8340.0,16305.199999999999
8400.0,15549.954600000001
8460.0,17438.822909
8520.0,17357.57796
8580.0,17129.96
8640.0,15625.091689
8700.0,14409.523192999999
8760.0,14687.435153
8820.0,14217.756956
8880.0,14158.8
8940.0,13805.111406
9000.0,12143.052563
9060.0,12485.405525999999
9120.0,13366.4839
9180.0,12673.444685999999
9240.0,13791.22
9300.0,16701.954492
9360.0,16139.117522
9420.0,16788.72
9480.0,15715.6
9540.0,17790.06462
9600.0,17277.660365
9660.0,17428.091786
9720.0,14577.414679
9780.0,14080.62
9840.0,13854.170217
9900.0,13764.111413
9960.0,13395.84
10020.0,12956.333086
10080.0,14006.414606
10140.0,12538.99376
10200.0,12781.699573
10260.0,13002.639221
10320.0,13165.8
10380.0,13853.08
10440.0,15920.562353
10500.0,15847.64075
10560.0,15764.209379
10620.0,15684.617522
10680.0,16761.26
10740.0,17168.373891
10800.0,17248.16
10860.0,17368.149337
10920.0,15444.92
10980.0,14874.209391
11040.0,14567.6996
11100.0,14160.78
11160.0,14250.895684
11220.0,12620.761619
11280.0,12397.564589
11340.0,13499.680042
11400.0,12565.84
11460.0,13356.880000000001
11520.0,14735.14
11580.0,15723.455548999998
11640.0,15364.210604
11700.0,16697.091852999998
11760.0,15916.327096
11820.0,17478.420000000002
11880.0,17262.072112
11940.0,17393.63918
12000.0,16475.263354
12060.0,14928.909184
12120.0,14898.562363
12180.0,14301.807703999999
12240.0,13850.75848
12300.0,13928.385774
12360.0,11708.641563
12420.0,12896.66
12480.0,12859.641493
12540.0,13303.327068999999
12600.0,13864.444619
12660.0,16577.346652
12720.0,15304.14
12780.0,16290.21844
12840.0,16580.974115
12900.0,17419.405518
12960.0,17899.64
13020.0,16187.096674
13080.0,16099.199999999999
13140.0,14358.718458
13200.0,14777.312673
13260.0,14427.0
13320.0,14213.924931
13380.0,13990.554988
13440.0,12054.562348
13500.0,12559.640787
13560.0,13280.170226
13620.0,12958.041672
13680.0,13966.487699
13740.0,16633.0
13800.0,15663.680032
13860.0,12994.189816
13920.0,16677.68002
13980.0,14335.929968999999
14040.0,17447.52619
14100.0,17177.699593
14160.0,17133.817312
14220.0,16976.03844
14280.0,14126.372308
14340.0,14542.74
14400.0,14378.79769
14460.0,14096.741199
14520.0,13847.1
14580.0,13247.228998999999
14640.0,11819.42
14700.0,13718.28
14760.0,12344.34
14820.0,13102.099999999999
14880.0,14503.268302
14940.0,10662.910757
15000.0,7770.064595999999
15060.0,13012.02
15120.0,14100.88
15180.0,14235.99919
15240.0,14318.699652
15300.0,14360.718533
15360.0,14623.268231
15420.0,14323.091797
15480.0,14476.71845
15540.0,14734.483973
15600.0,14319.091726999999
15660.0,14351.16
15720.0,14415.111412
15780.0,14365.562358
15840.0,14612.523094
15900.0,14727.987669999999
15960.0,14459.34666
16020.0,14352.6
16080.0,14613.859999999999
16140.0,14645.44925
16200.0,14558.3
16260.0,14365.974084
16320.0,14550.385898999999
16380.0,14193.960000000001
16440.0,14450.026924
16500.0,14420.06
16560.0,14458.76
16620.0,14564.468515999999
16680.0,14431.719205
16740.0,14150.79763
16800.0,14475.523123
16860.0,14528.248652999999
16920.0,14445.1506
16980.0,14557.836877
17040.0,14297.013367
17100.0,14342.581982
17160.0,14441.92
17220.0,14453.72
17280.0,14432.5
17340.0,14402.58
17400.0,14452.92995
17460.0,14452.581989
17520.0,14330.111387
17580.0,14181.199999999999
17640.0,14399.619999999999
17700.0,14318.190188
17760.0,14295.836844
17820.0,14643.199999999999
17880.0,14275.117552
17940.0,14553.450816
18000.0,14286.475949
18060.0,14261.122304
18120.0,14693.091772
18180.0,14436.150646
18240.0,14405.659593
18300.0,14322.02609
18360.0,14471.856444
18420.0,14247.876084
18480.0,13945.503482
18540.0,14445.394222
18600.0,14311.853061
18660.0,14500.564647
18720.0,14488.312687
18780.0,14556.3
18840.0,14397.141543
18900.0,14153.36623
18960.0,14547.954495
19020.0,14476.949229
19080.0,14252.564696
19140.0,14633.562315
19200.0,14296.38
19260.0,14564.58
19320.0,14347.228979
19380.0,14429.562342
19440.0,14410.5
19500.0,14506.72
19560.0,14374.76
19620.0,14388.992518
19680.0,14448.924899
19740.0,14405.48
19800.0,14354.22
19860.0,14478.814558999999
19920.0,14406.40545
19980.0,14506.660348
20040.0,14462.496331
20100.0,14550.929982
20160.0,13858.229013
20220.0,14330.312617
20280.0,14395.639212
20340.0,14307.366294
20400.0,14361.179963999999
20460.0,14655.18
20520.0,14303.594915
20580.0,14420.468444
20640.0,14361.618862
20700.0,14450.14
20760.0,14617.76
20820.0,14483.641577
20880.0,14414.209391999999
20940.0,14259.425047
21000.0,14460.128979000001
21060.0,14470.92
21120.0,14529.333914
21180.0,14408.738817
21240.0,14399.58
21300.0,14453.353017
21360.0,14451.44
21420.0,14327.44
21480.0,14503.660415
21540.0,14495.542725
21600.0,14335.84
21660.0,14488.36
21720.0,14486.954502
21780.0,14568.8
21840.0,14263.126828999999
21900.0,9374.26
21960.0,7280.032921999999
22020.0,7214.256886
22080.0,7204.699224999999
22140.0,7221.50691
22200.0,7198.562339
22260.0,7185.170188
22320.0,7168.3074449999995
22380.0,7168.1591499999995
22440.0,7169.052522
22500.0,7166.66
22560.0,7166.5
22620.0,7169.761627999999
22680.0,7173.072136
22740.0,7166.554998
22800.0,7163.904474999999
22860.0,7159.797652
22920.0,7158.98
22980.0,7154.170184
23040.0,7152.013344
23100.0,7155.817258
23160.0,7153.209384
23220.0,7152.598395999999
23280.0,7150.385884
23340.0,7155.74
23400.0,7155.6
23460.0,7157.24864
23520.0,7158.564617
23580.0,7156.503535999999
23640.0,7160.091796
23700.0,7159.621177
23760.0,7164.237688
23820.0,7161.16076
23880.0,7157.287840999999
23940.0,7165.189812
24000.0,7158.8686849999995
24060.0,7157.776154
24120.0,7158.583841
24180.0,7154.79538
24240.0,7151.895705
24300.0,7150.099999999999
24360.0,7148.513344
24420.0,7148.718449999999
24480.0,7148.111388
24540.0,7150.2310179999995
24600.0,7152.6992279999995
24660.0,7156.799999999999
24720.0,7156.974101
24780.0,7154.876087
24840.0,7155.795392
24900.0,7157.410741
24960.0,7160.719228
25020.0,7162.006929
25080.0,7159.307447
25140.0,7156.218452
25200.0,7151.737684
25260.0,7155.1800109999995
25320.0,7154.141541999999
25380.0,7154.639999999999
25440.0,7156.537153
25500.0,7149.699628
25560.0,7147.16
25620.0,7146.622292
25680.0,7145.22901
25740.0,7148.795383
25800.0,7156.111384999999
25860.0,7158.219999999999
25920.0,7157.954508
25980.0,7161.287837
26040.0,7163.603075
26100.0,7159.91529
26160.0,7157.122291
26220.0,7153.2878439999995
26280.0,7153.180001
26340.0,7154.506918
26400.0,7153.425088
26460.0,7152.141531
26520.0,7152.43
26580.0,7147.28784
26640.0,7144.209406
26700.0,7146.778039
26760.0,7151.170171
26820.0,7152.993718
26880.0,7157.449227
26940.0,7155.327073
27000.0,7159.622295
27060.0,7159.464332
27120.0,7158.954511
27180.0,7157.1
27240.0,7156.756901
27300.0,7990.601549999999
27360.0,10098.73884
27420.0,11624.62
27480.0,11773.542788
27540.0,11737.052542
27600.0,11722.013303
27660.0,11759.853086
27720.0,11755.31265
27780.0,11769.74
27840.0,11771.758453
27900.0,11666.11754
27960.0,11776.596636
28020.0,11737.993717
28080.0,11754.209432
28140.0,23284.301166
28200.0,11775.307435
28260.0,11629.483913
28320.0,11657.140000000001
28380.0,11659.954465
28440.0,11758.679977
28500.0,11699.013329
28560.0,11611.02
28620.0,11786.945294
28680.0,11751.876072
28740.0,11685.026169
28800.0,11773.9
28860.0,11773.895678
28920.0,11477.091745
28980.0,8723.915271
29040.0,7690.738847
29100.0,10006.836871
29160.0,11477.28
29220.0,11613.88
29280.0,11583.295399999999
29340.0,11583.150595
29400.0,11572.915305999999
29460.0,11647.853047
29520.0,11625.577965
29580.0,11560.99375
29640.0,11606.737638
29700.0,11706.111365
29760.0,11612.44
29820.0,11643.74
29880.0,11681.95453
29940.0,11744.876079
30000.0,11621.545401
30060.0,11601.774287
30120.0,11607.200832
30180.0,11604.026183
30240.0,11651.307417
30300.0,11730.312628
30360.0,11633.6
30420.0,11628.136505999999
30480.0,11675.54
30540.0,11662.68
30600.0,11663.2
30660.0,10303.13097
30720.0,7438.545369
30780.0,7185.860000000001
30840.0,7176.34668
30900.0,7174.62
30960.0,7172.5231269999995
31020.0,7170.34
31080.0,7169.503513
31140.0,7162.915301999999
31200.0,7161.047336
31260.0,7157.128998
31320.0,7353.719209
31380.0,8740.130955
31440.0,9477.33309
31500.0,9534.884125999999
31560.0,12266.039999999999
31620.0,20910.82274
31680.0,21266.268239
31740.0,41986.589174
31800.0,21876.32
31860.0,23688.62
31920.0,24624.307382
31980.0,23735.23762
32040.0,23611.58
32100.0,25199.248677
32160.0,23560.537201
32220.0,21576.013253
32280.0,15620.915297
32340.0,18717.836864999997
32400.0,23667.6
32460.0,23240.02
32520.0,24681.86
32580.0,23996.784138
32640.0,23984.542724
32700.0,23664.425134
32760.0,24840.86867
32820.0,23851.44
32880.0,23623.04
32940.0,25150.52
33000.0,23477.817214
33060.0,16132.346610999999
33120.0,13671.08
33180.0,20821.82
33240.0,21586.091744
33300.0,22421.228997000002
33360.0,21338.741186
33420.0,21513.287751
33480.0,21357.699591
33540.0,21001.150603000002
33600.0,21350.170138
33660.0,21163.385884
33720.0,19398.36632
33780.0,16222.353094
33840.0,14815.08
33900.0,19642.699594
33960.0,20903.372343
34020.0,21126.797659
34080.0,20859.555012
34140.0,21191.680014999998
34200.0,21036.876124
34260.0,21483.891373
34320.0,21610.327032999998
34380.0,21420.84
34440.0,18556.604479
34500.0,14014.954588
34560.0,17828.425142
34620.0,20002.817282
34680.0,20889.778088
34740.0,20973.503563
34800.0,20837.69964
34860.0,21094.776185
34920.0,21209.405426
34980.0,20838.18
35040.0,20682.006957
35100.0,20192.366299999998
35160.0,16032.776135
35220.0,16875.581963
35280.0,18685.22
35340.0,20026.895805
35400.0,21313.71915
35460.0,21663.382107
35520.0,21391.219999999998
35580.0,21332.872358
35640.0,21248.18004
35700.0,21357.872232
35760.0,21166.410613
35820.0,18917.199999999997
35880.0,12323.256949999999
35940.0,10487.68
36000.0,8715.805016
36060.0,7422.3
36120.0,7180.227158
36180.0,7177.468476
36240.0,7175.526140999999
36300.0,7174.276140999999
36360.0,7172.091775
36420.0,7170.391543
36480.0,7169.091756
36540.0,7169.46
36600.0,7168.78
36660.0,7163.47593
36720.0,7165.987679
36780.0,7256.099999999999
36840.0,7161.064617999999
36900.0,7157.822854999999
36960.0,7155.853075999999
37020.0,7155.314606
37080.0,7152.359237
37140.0,7151.78
37200.0,7148.853054
37260.0,7148.891546999999
37320.0,7151.660752
37380.0,7150.314617
37440.0,7146.910741
37500.0,7150.910761
37560.0,7150.410791
37620.0,7151.353063
37680.0,7155.758399
37740.0,7153.372308999999
37800.0,7149.32
37860.0,7149.492502
37920.0,7148.545395
37980.0,7146.327069
38040.0,7148.523147
38100.0,7147.111371
38160.0,14302.033091
38220.0,7149.38
38280.0,7146.2376859999995
38340.0,7146.237699
38400.0,7146.052552
38460.0,7149.88
38520.0,7150.94
38580.0,7152.756905
38640.0,7666.601566
38700.0,7227.259999999999
38760.0,7195.660772
38820.0,7197.872301
38880.0,10405.564632
38940.0,11560.44924
39000.0,22753.86
39060.0,23171.303186
39120.0,23146.36
39180.0,23159.729762
39240.0,24361.088631
39300.0,24201.518882
39360.0,23350.565583
39420.0,27232.514552
39480.0,29479.012628
39540.0,30200.674275
39600.0,27762.002204
39660.0,30196.778698
39720.0,29092.41946
39780.0,30337.409131
39840.0,28442.645736
39900.0,29827.608221
39960.0,29879.660056
40020.0,29211.917472
40080.0,31644.16
40140.0,30000.922491999998
40200.0,30031.1
40260.0,14891.43003
40320.0,13973.680014
40380.0,13965.032896
40440.0,14418.013305
40500.0,14972.539999999999
40560.0,14400.930049999999
40620.0,14752.327029
40680.0,14712.562376
40740.0,15101.601578
40800.0,27868.849792
40860.0,14998.81731
40920.0,14833.876118
40980.0,15004.131016
41040.0,15105.523082
41100.0,15005.200854
41160.0,14104.227139999999
41220.0,14487.679955
41280.0,13568.915315
41340.0,14754.013266
41400.0,14480.523165
41460.0,15104.50347
41520.0,14814.346665
41580.0,14832.0
41640.0,14209.475914999999
41700.0,14136.160673
41760.0,14460.836893
41820.0,14611.94
41880.0,14478.8
41940.0,14869.130977
42000.0,14659.3
42060.0,14454.170196
42120.0,14829.38
42180.0,14668.189745
42240.0,13946.876131
42300.0,14495.74
42360.0,14773.519999999999
42420.0,14495.993729
42480.0,14558.75842
42540.0,14850.601593
42600.0,14818.06
42660.0,14685.27617
42720.0,14972.65959
42780.0,14992.189804
42840.0,14857.032965
42900.0,14727.876051
42960.0,15014.096714
43020.0,14557.46428
43080.0,14966.16
43140.0,14474.863682
43200.0,13467.526152
43260.0,14739.581915
43320.0,14662.22896
43380.0,14541.66075
43440.0,14939.367482
43500.0,14779.44929
43560.0,14564.640777999999
43620.0,14631.640801
43680.0,14460.863599
43740.0,14765.327022
43800.0,14306.32
43860.0,14774.974078000001
43920.0,14470.360795
43980.0,14694.945347
44040.0,14701.47596
44100.0,14614.496261
44160.0,13117.968422
44220.0,11732.276111
44280.0,14314.149443
44340.0,14963.096624
44400.0,14631.94
44460.0,14884.640786
44520.0,14206.096654
44580.0,14223.013353
44640.0,14402.679972
44700.0,14190.968447
44760.0,14942.268173
44820.0,15101.366242
44880.0,14904.876143
44940.0,14882.42504
45000.0,14737.42
45060.0,14889.974099
45120.0,14347.492454
45180.0,13663.598371
45240.0,14538.268186
45300.0,14845.50693
45360.0,14689.131028
45420.0,14403.242522
45480.0,14814.32
45540.0,14949.292316
45600.0,15241.596674
45660.0,14794.52
45720.0,14437.138326
45780.0,14762.75691
45840.0,14684.5
45900.0,14454.934831999999
45960.0,14439.48771
46020.0,14276.93496
46080.0,15145.04535
46140.0,13902.483909999999
46200.0,13844.974067000001
46260.0,14679.199213
46320.0,14727.836863
46380.0,14568.150595
46440.0,14308.603052999999
46500.0,14724.248613
46560.0,14710.325818
46620.0,14586.640798
46680.0,14654.052558
46740.0,14751.876113999999
46800.0,14785.679983
46860.0,14619.720825
46920.0,14823.950814
46980.0,14552.971685999999
47040.0,14919.719163
47100.0,14433.464278
47160.0,13951.130989
47220.0,14913.621143
47280.0,14693.11138
47340.0,14360.425148999999
47400.0,14636.209397999999
47460.0,14549.385868
47520.0,14683.12229
47580.0,14644.720817
47640.0,14785.326996
47700.0,14752.425092
47760.0,14876.680002
47820.0,14804.44
47880.0,14506.25692
47940.0,14766.12225
48000.0,14857.054951999999
48060.0,14366.359999999999
48120.0,14101.268219
48180.0,14529.856448
48240.0,14176.18
48300.0,14943.52
48360.0,14841.822865
48420.0,14732.026926
48480.0,14450.35311
48540.0,14574.24
48600.0,14909.22
48660.0,14586.230994
48720.0,14778.464323
48780.0,14788.44
48840.0,14844.170155
48900.0,14819.464346
48960.0,14572.0
49020.0,14757.778046
49080.0,13236.039999999999
49140.0,11724.506895
49200.0,9321.859999999999
49260.0,7250.603061
49320.0,7228.974104
49380.0,8854.36628
49440.0,8844.026169
49500.0,7200.737685
49560.0,7258.189786999999
49620.0,7207.718459
49680.0,9554.295385
49740.0,8039.738834
49800.0,7189.314609
49860.0,7235.895663
49920.0,7187.2184689999995
49980.0,8585.333851
50040.0,11658.853091
50100.0,11720.372281
50160.0,13009.248616
50220.0,14595.032972
50280.0,15039.327041
50340.0,14816.279999999999
50400.0,14362.072149
50460.0,14861.394266
50520.0,14300.699999999999
50580.0,14851.287906
50640.0,14592.557517
50700.0,14940.738807
50760.0,15216.577959999999
50820.0,14985.305024
50880.0,14783.523105
50940.0,14915.621181
51000.0,14517.307456
51060.0,14515.130978000001
51120.0,13218.248635
51180.0,14477.51667
51240.0,14566.618692
51300.0,14922.660384
51360.0,14950.66
51420.0,14954.68
51480.0,14547.353079999999
51540.0,14980.956551
51600.0,14838.242522
51660.0,14703.738867
51720.0,14957.915369999999
51780.0,14938.111347
51840.0,14686.96
51900.0,14703.48
51960.0,14971.284124
52020.0,14577.699999999999
52080.0,13653.295401
52140.0,14671.817171
52200.0,15062.130947
52260.0,14914.385905
52320.0,14247.46
52380.0,14664.41469
52440.0,15081.16
52500.0,14501.292244
52560.0,14561.189757
52620.0,14647.640725
52680.0,14720.68001
52740.0,14328.999109
52800.0,14951.444757
52860.0,14654.66081
52920.0,14149.366235
52980.0,14856.170211
53040.0,13812.295399
53100.0,14524.934861
53160.0,14446.44
53220.0,14745.425058
53280.0,14780.36
53340.0,14552.598374
53400.0,14585.986138
53460.0,14820.006561
53520.0,14940.425158
53580.0,14488.131022
53640.0,15047.8
53700.0,14849.464301
53760.0,14719.131029
53820.0,14982.659608
53880.0,14927.699556
53940.0,14454.77801
54000.0,13856.229018
54060.0,28624.54
54120.0,14327.366276
54180.0,14609.62
54240.0,15168.8675
54300.0,14734.56
54360.0,14771.94929
54420.0,14909.45087
54480.0,15092.439999999999
54540.0,14511.220000000001
54600.0,15018.129025
54660.0,14877.778053
54720.0,14218.46
54780.0,14708.880000000001
54840.0,14216.42
54900.0,15019.724495
54960.0,13776.52
55020.0,12613.545415
55080.0,11709.271864
55140.0,13910.66
55200.0,14847.455480999999
55260.0,14902.562353
55320.0,14535.128955
55380.0,14493.836821
55440.0,14761.554936
55500.0,14782.719149
55560.0,14838.51336
55620.0,14557.974175
55680.0,14213.425043
55740.0,15174.307439
55800.0,14271.091731
55860.0,14899.150629
55920.0,30536.359957
55980.0,14561.385847
56040.0,14394.836835
56100.0,13948.047344999999
56160.0,14964.58
56220.0,15196.659142
56280.0,14148.38
56340.0,14268.20945
56400.0,14870.974066
56460.0,14951.425057
56520.0,14206.32
56580.0,15218.86746
56640.0,14706.119999999999
56700.0,14094.209435
56760.0,15106.679988
56820.0,14918.68
56880.0,14097.758427
56940.0,14891.699614
57000.0,14628.58
57060.0,13932.718422
57120.0,14999.9
57180.0,15037.640781
57240.0,15093.0721
57300.0,14492.738818
57360.0,14167.24
57420.0,14679.287823
57480.0,14459.856416
57540.0,15067.915265
57600.0,14679.542745
57660.0,14398.737674
57720.0,14881.346696
57780.0,14339.08
57840.0,14939.444621999999
57900.0,14614.199243
57960.0,15416.516694
58020.0,13655.36
58080.0,14740.78
58140.0,15003.43003
58200.0,15039.32
58260.0,14772.778079
58320.0,15050.581972
58380.0,15043.138334
58440.0,14663.111351
58500.0,15135.16083
58560.0,14625.523164
58620.0,14699.761647
58680.0,14892.856465
58740.0,14809.24
58800.0,14733.138312
58860.0,14972.210586
58920.0,14240.758392
58980.0,14318.52311
59040.0,14663.82
59100.0,14922.954497
59160.0,14951.778003
59220.0,15154.539999999999
59280.0,14530.22
59340.0,14774.73876
59400.0,14641.594862
59460.0,14621.640802999998
59520.0,14626.248662
59580.0,14799.27613
59640.0,14891.8
59700.0,14642.69923
59760.0,14873.778026
59820.0,14855.48768
59880.0,13082.758419
59940.0,11741.9
60000.0,12777.131014
60060.0,14784.327062999999
60120.0,14308.42
60180.0,14838.229007
60240.0,14684.327134000001
60300.0,14904.68
60360.0,14845.42
60420.0,14285.279999999999
60480.0,14987.08
60540.0,14790.032973
60600.0,14449.7
60660.0,14992.66
60720.0,15063.582016
60780.0,15250.44
60840.0,15272.414735999999
60900.0,14262.8
60960.0,14538.18
61020.0,14627.56
61080.0,14999.284124
61140.0,15219.475897
61200.0,15352.08
61260.0,14952.945296
61320.0,14413.271781
61380.0,14979.108603
61440.0,14456.992494
61500.0,14785.26
61560.0,14426.993727000001
61620.0,14550.464348
61680.0,14168.46
61740.0,14465.74
61800.0,14695.59666
61860.0,14576.284174
61920.0,14039.950843999999
61980.0,14770.36622
62040.0,14984.86
62100.0,14955.483951
62160.0,14497.30745
62220.0,15288.067786
62280.0,14750.98
62340.0,15187.439999999999
62400.0,15101.43001
62460.0,14212.32
62520.0,14685.552382
62580.0,14472.209401
62640.0,14753.072164
62700.0,14736.876188
62760.0,15037.859999999999
62820.0,14975.1
62880.0,13610.307439
62940.0,14481.36
63000.0,14980.836822
63060.0,14849.60311
63120.0,14720.08377
63180.0,15016.741189
63240.0,15055.660369
63300.0,14808.79543
63360.0,14285.22
63420.0,14634.333016
63480.0,14671.091817
63540.0,15239.542739
63600.0,14222.190192999999
63660.0,14854.327038
63720.0,14758.596714
63780.0,15031.013325
63840.0,14312.904478999999
63900.0,13893.9
63960.0,14757.924874999999
64020.0,14671.86
64080.0,14790.346594999999
64140.0,15293.621175
64200.0,14731.84
64260.0,14946.513298
64320.0,14823.34665
64380.0,14791.836868
64440.0,14943.738835999999
64500.0,14929.56466
64560.0,15073.52614
64620.0,14895.29539
64680.0,14446.327067
64740.0,14940.701748
64800.0,14673.013331
64860.0,13670.312646
64920.0,12380.817258
64980.0,11700.619999999999
65040.0,14608.483887
65100.0,14190.797677
65160.0,15008.741205
65220.0,14554.150643
65280.0,14947.679990999999
65340.0,14801.276109999999
65400.0,14713.08
65460.0,15065.02
65520.0,14664.211879999999
65580.0,14659.721674
65640.0,14875.391537
65700.0,14491.032903
65760.0,14745.08388
65820.0,15036.639204000001
65880.0,14895.366301
65940.0,14651.741253999999
66000.0,14721.523201
66060.0,13727.425114
66120.0,15133.56
66180.0,15179.039999999999
66240.0,14630.251429
66300.0,14975.346749
66360.0,14989.954504
66420.0,14602.02
66480.0,14829.915267
66540.0,14716.77616
66600.0,14660.934914
66660.0,14742.992562
66720.0,14979.28
66780.0,15180.92
66840.0,15029.385867
66900.0,14557.679998
66960.0,14954.254464
67020.0,14706.013319
67080.0,13561.56234
67140.0,14960.640781999999
67200.0,14528.954467
67260.0,15061.36629
67320.0,14958.977788
67380.0,14967.74
67440.0,14826.170193
67500.0,14922.483887
67560.0,14672.86
67620.0,15230.248624
67680.0,14450.34
67740.0,14709.509802
67800.0,14709.231007
67860.0,14582.76
67920.0,14628.86
67980.0,15082.496307
68040.0,14937.915319
68100.0,14791.84
68160.0,13920.039999999999
68220.0,14649.22
68280.0,14915.640801
68340.0,15140.405488
68400.0,15035.287851
68460.0,29018.26
68520.0,14586.44
68580.0,14524.895709
68640.0,14383.75689
68700.0,14481.327054
68760.0,14940.287831
68820.0,14684.39148
68880.0,14562.562323999999
68940.0,14609.601599
69000.0,15023.69923
69060.0,14261.836836
69120.0,14730.475892999999
69180.0,14370.5
69240.0,13324.720822
69300.0,14566.096606
69360.0,14653.034174
69420.0,14831.699519
69480.0,14772.327104
69540.0,14708.77619
69600.0,14968.439999999999
69660.0,14707.523147
69720.0,14987.444732
69780.0,14519.251426
69840.0,14549.190227
69900.0,14879.072194
69960.0,14544.76
70020.0,14570.721647999999
70080.0,15209.6
70140.0,14833.366229
70200.0,14711.062998
70260.0,14504.099999999999
70320.0,14573.295399999999
70380.0,12742.170191
70440.0,11727.103036
70500.0,10229.719222
70560.0,7270.34
70620.0,7207.130942
70680.0,7416.372304
70740.0,11674.950832
70800.0,12209.640791
70860.0,13579.268215
70920.0,28167.339557
70980.0,14462.063005
71040.0,15239.149368
71100.0,14805.88
71160.0,15507.3
71220.0,14552.310376000001
71280.0,14850.915328
71340.0,14971.366275
71400.0,15116.380000000001
71460.0,14354.542835
71520.0,14740.287804
71580.0,14681.800000000001
71640.0,14516.64
71700.0,13501.622311
71760.0,14629.72
71820.0,14608.38
71880.0,14866.170216999999
71940.0,14482.0
72000.0,14152.111373
72060.0,14665.94922
72120.0,14956.639196
72180.0,15072.032921
72240.0,14352.24
72300.0,14806.62
72360.0,14590.82
72420.0,15065.072215
72480.0,14797.640798
72540.0,14053.78
72600.0,13678.052519
72660.0,14764.067727
72720.0,14898.091759
72780.0,14839.06
72840.0,15146.96
72900.0,14399.934919
72960.0,14503.836826
73020.0,15108.974071999999
73080.0,14900.836841
73140.0,14750.836851
73200.0,14889.84
73260.0,14907.268218
73320.0,14499.503526
73380.0,14249.006913
73440.0,13756.141514
73500.0,14594.06
73560.0,14846.23768
73620.0,14987.52313
73680.0,15001.405444
73740.0,14656.84
73800.0,14915.24
73860.0,15019.719153
73920.0,15126.492526
73980.0,14475.297013
74040.0,14543.231009
74100.0,14401.95083
74160.0,14567.026936
74220.0,15132.76
74280.0,14017.58
74340.0,13837.42
74400.0,13951.052529999999
74460.0,14805.111396999999
74520.0,14758.91078
74580.0,14479.680017
74640.0,14820.131038
74700.0,14496.141590000001
74760.0,14461.954525
74820.0,14742.76
74880.0,14592.817241
74940.0,14884.8
75000.0,14996.42999
75060.0,14370.7
75120.0,14444.34
75180.0,14257.083827
75240.0,13248.091785
75300.0,11839.209438
75360.0,12949.472461
75420.0,14617.8
75480.0,14576.14159
75540.0,14926.52
75600.0,31725.42
75660.0,14695.56242
75720.0,14311.660409
