time,total_cab_power
10500.0,17590.44
10560.0,18818.42
10620.0,17712.863679000002
10680.0,17429.526201
10740.0,20365.102961
10800.0,20936.385890999998
10860.0,21135.562386
10920.0,18372.738783
10980.0,20831.817232
11040.0,21185.950862
11100.0,21241.189783
11160.0,18373.052676
11220.0,20542.65952
11280.0,19416.42
11340.0,18455.660355
11400.0,18099.739999999998
11460.0,21319.598421
11520.0,20820.836872
11580.0,19576.1
11640.0,20123.929992
11700.0,21024.850251
11760.0,21173.954542
11820.0,19005.006551
11880.0,20982.307469
11940.0,21282.405514
12000.0,19710.506913
12060.0,16143.047297000001
12120.0,19730.312695
12180.0,21016.534158
12240.0,21171.405504000002
12300.0,18898.218550999998
12360.0,20463.817205
12420.0,21087.25691
12480.0,20911.17019
12540.0,18922.58
12600.0,20543.045412
12660.0,20503.228898
12720.0,19320.059999999998
12780.0,16962.287842
12840.0,20908.968528
12900.0,20752.843189
12960.0,20194.523157
13020.0,19097.9
13080.0,23325.251471
13140.0,24397.033011
13200.0,22165.4
13260.0,20824.84
13320.0,24276.221694
13380.0,23486.179988
13440.0,20794.48435
13500.0,16528.0
13560.0,19513.483846
13620.0,20740.047278000002
13680.0,21468.761695
13740.0,19368.7
13800.0,19564.42511
13860.0,21533.64079
13920.0,20795.268197999998
13980.0,18793.006954
14040.0,18524.987709999998
14100.0,18732.150541
14160.0,15297.8
14220.0,15940.641657
14280.0,16312.4
14340.0,16691.052527
14400.0,17444.82
14460.0,16990.856483
14520.0,18736.425146
14580.0,19087.353116
14640.0,18642.756991000002
14700.0,20717.564652
14760.0,20782.581959
14820.0,21194.756922
14880.0,16999.621256
14940.0,18361.719282000002
15000.0,16921.314605
15060.0,18637.180016
15120.0,18497.817243999998
15180.0,20336.228993
15240.0,21046.449258
15300.0,20787.833808
15360.0,19065.756923
15420.0,19751.526121
15480.0,21102.150527
15540.0,20823.405465
15600.0,18696.268331
15660.0,21432.660415
15720.0,20372.450876
15780.0,18627.856445
15840.0,17604.679917999998
15900.0,20676.150567
15960.0,21417.180029
16020.0,20860.836809
16080.0,20102.513339999998
16140.0,18966.287873
16200.0,20804.052579
16260.0,19816.444748
16320.0,18888.295449
16380.0,20724.180102
16440.0,19092.366283
16500.0,16434.680073
16560.0,20102.372366
16620.0,21362.993681
16680.0,21066.523097999998
16740.0,21158.778086
16800.0,20540.581891
16860.0,18243.660411
16920.0,21241.853127
16980.0,19069.150597
17040.0,20242.817207
17100.0,20949.333889
17160.0,19514.82
17220.0,17826.346696
17280.0,22917.61749
17340.0,23388.091761
17400.0,22670.562352
17460.0,25082.287766
17520.0,23331.58381
17580.0,22544.103039999998
17640.0,18993.54
17700.0,20802.189817000002
17760.0,18386.545448
17820.0,20362.660702
17880.0,21392.26335
17940.0,18709.268243000002
18000.0,16337.526098
18060.0,20748.910811
18120.0,21262.699162
18180.0,21423.46848
18240.0,21308.603017
18300.0,21049.314606
18360.0,19646.54
18420.0,18576.083791
18480.0,18590.199188
18540.0,18947.483897
18600.0,18852.130904999998
18660.0,17074.103113
18720.0,14987.8
18780.0,16323.993748
18840.0,16623.103087
18900.0,17553.721665999998
18960.0,20119.49249
19020.0,21054.680012999997
19080.0,20995.719197
19140.0,18943.66
19200.0,18397.836934
19260.0,19114.150564
19320.0,18492.353051
19380.0,16657.562418999998
19440.0,17987.180007
19500.0,17549.333858
19560.0,17687.660774
19620.0,20006.346642
19680.0,19742.29539
19740.0,21504.12
19800.0,20674.471638
19860.0,21708.986161
19920.0,20800.24
19980.0,19905.76
20040.0,18333.719198
20100.0,18750.160716000002
20160.0,21405.968436
20220.0,18603.856433
20280.0,19442.737619
20340.0,17914.4
20400.0,20792.072096
20460.0,21305.14163
20520.0,20448.601656
20580.0,21435.391567
20640.0,21131.36
20700.0,18880.68007
20760.0,19926.64
20820.0,18912.506938
20880.0,19079.149333
20940.0,20346.385914
21000.0,20247.179938
21060.0,17787.032911
21120.0,20803.425025
21180.0,20942.483984
21240.0,20900.366282
21300.0,21180.621246
21360.0,19451.2
21420.0,19826.305016
21480.0,20735.327153
21540.0,18605.372272
21600.0,18901.179906999998
21660.0,20326.965791
21720.0,20280.987707
21780.0,18276.562437
21840.0,20470.640741
21900.0,21161.545427
21960.0,20841.856327
22020.0,19675.257014
22080.0,19307.516705
22140.0,21421.968511
22200.0,19913.929973
22260.0,17545.910739
22320.0,20963.366302
22380.0,20997.503632
22440.0,20308.4
22500.0,18601.679969
22560.0,19485.032885
22620.0,21388.776208
22680.0,20212.150524999997
22740.0,19104.542665
22800.0,21141.072194
22860.0,21095.103056
22920.0,20315.210441
22980.0,16381.455523
23040.0,14988.075822
23100.0,15160.302694
23160.0,13367.660327
23220.0,12323.934846
23280.0,10954.248599999999
23340.0,11976.516725
23400.0,9980.385831
23460.0,9522.487728
23520.0,9303.526146
23580.0,9544.954486
23640.0,9666.660384
23700.0,9416.256932
23760.0,9369.776155
23820.0,9305.814573
23880.0,9515.814666
23940.0,9573.434772
24000.0,7959.679992
24060.0,7299.237693
24120.0,7204.026167999999
24180.0,7201.741231999999
24240.0,7197.853078
24300.0,7193.7004289999995
24360.0,7192.067765
24420.0,7189.372299
24480.0,7193.523118
24540.0,7198.256924
24600.0,7196.03293
24660.0,7196.872311
24720.0,7196.287828
24780.0,7197.434716
24840.0,7196.814615
24900.0,7199.189818
24960.0,7201.910758
25020.0,7203.141521
25080.0,7200.209406999999
25140.0,7196.8723150000005
25200.0,7197.699222
25260.0,7195.776138
25320.0,7190.449229999999
25380.0,7191.2
25440.0,7192.013322
25500.0,7191.026143
25560.0,7185.29538
25620.0,7188.37231
25680.0,7187.776137999999
25740.0,7190.1222880000005
25800.0,7189.314612
25860.0,7190.472433
25920.0,7192.410773
25980.0,7198.7365979999995
26040.0,7200.720837
26100.0,7198.314605
26160.0,7197.295364
26220.0,7192.887543
26280.0,7195.295379
26340.0,7272.372316
26400.0,7192.876053999999
26460.0,7194.189793
26520.0,7192.3074289999995
26580.0,7191.9492279999995
26640.0,7187.545382
26700.0,7185.5261439999995
26760.0,7191.353055
26820.0,7191.756937
26880.0,7197.2376939999995
26940.0,7199.603078
27000.0,7201.103072
27060.0,7198.37228
27120.0,7197.68
27180.0,7194.97413
27240.0,7197.07214
27300.0,8029.719236999999
27360.0,21451.28
27420.0,11619.680016
27480.0,11728.026885
27540.0,23671.130816
27600.0,11675.179988
27660.0,11749.66
27720.0,11736.304995999999
27780.0,11814.5
27840.0,11698.170204
27900.0,11713.814602
27960.0,11735.758419
28020.0,11700.58
28080.0,11684.910796
28140.0,11749.444697
28200.0,11668.601517
28260.0,11666.603072
28320.0,11791.1
28380.0,11743.545377999999
28440.0,11767.523154
28500.0,11733.229003999999
28560.0,11964.210613
28620.0,11831.32578
28680.0,11771.14153
28740.0,11858.045385
28800.0,11828.111361
28860.0,11706.60305
28920.0,11554.564632
28980.0,8760.618776
29040.0,7725.895716
29100.0,10038.929997
29160.0,11589.189771
29220.0,11762.366297
29280.0,11665.699571
29340.0,11629.601579
29400.0,11681.738835
29460.0,11657.814605
29520.0,11646.131003999999
29580.0,11646.026177
29640.0,11682.46847
29700.0,11762.129005
29760.0,11669.825828
29820.0,11671.8
29880.0,11658.067748
29940.0,11683.56236
30000.0,11662.987712
30060.0,11586.103099
30120.0,11701.279999999999
30180.0,11698.641583999999
30240.0,11675.23767
30300.0,11661.072177999999
30360.0,11753.047365
30420.0,11655.741216999999
30480.0,11678.464343
30540.0,11659.719216
30600.0,11597.045344
30660.0,10389.797653
30720.0,7483.737675
30780.0,7238.5
30840.0,7220.483931
30900.0,7223.141535
30960.0,7220.719208
31020.0,7217.737688
31080.0,7214.29537
31140.0,7211.659592
31200.0,7203.353491
31260.0,7203.640765
31320.0,7393.679999999999
31380.0,9273.737670999999
31440.0,9467.22901
31500.0,9604.545377999999
31560.0,12663.86
31620.0,21052.16
31680.0,21326.307577
31740.0,20759.284138
31800.0,22125.8
31860.0,24405.280000000002
31920.0,23938.0
31980.0,23554.876197999998
32040.0,23435.36
32100.0,24368.42
32160.0,23773.18
32220.0,22126.150705
32280.0,15799.836787
32340.0,18205.091768
32400.0,22899.76
32460.0,23389.784168
32520.0,24901.934874
32580.0,23629.35314
32640.0,22868.98
32700.0,23478.12225
32760.0,24951.54261
32820.0,23335.640758
32880.0,22937.170185
32940.0,51329.693348
33000.0,23392.758424
33060.0,16050.026194999999
33120.0,16690.526127
33180.0,19408.680033
33240.0,21686.53417
33300.0,21832.100000000002
33360.0,22211.464187
33420.0,21999.564707
33480.0,21465.660411999997
33540.0,21129.934850999998
33600.0,21173.993807
33660.0,20892.934809
33720.0,20819.475868999998
33780.0,16157.314578
33840.0,15907.581987
33900.0,18556.929958
33960.0,19332.82
34020.0,21481.833889
34080.0,21347.12
34140.0,20719.128913
34200.0,20889.93002
34260.0,21091.5
34320.0,21080.562373999997
34380.0,21123.737748
34440.0,21163.776167
34500.0,15612.542743
34560.0,16418.50689
34620.0,18942.929926
34680.0,19731.429943
34740.0,20922.372317
34800.0,21049.444713
34860.0,21388.34
34920.0,21691.04
34980.0,21793.169685999997
35040.0,21059.12
35100.0,21270.929917
35160.0,18497.141507
35220.0,16043.876072
35280.0,18502.929976
35340.0,19482.468401
35400.0,19472.38
35460.0,21486.718496999998
35520.0,20762.603149
35580.0,20999.836898999998
35640.0,21542.079999999998
35700.0,21651.189843
35760.0,21488.523257
35820.0,19972.103067
35880.0,17637.256860999998
35940.0,14232.503539
36000.0,11343.6
36060.0,9130.122322
36120.0,7516.37231
36180.0,7216.598368999999
36240.0,7211.8432649999995
36300.0,7213.700425999999
36360.0,7213.179983999999
36420.0,7210.064609999999
36480.0,7207.321468
36540.0,7204.314598999999
36600.0,7207.42999
36660.0,7204.930016
36720.0,7204.287822
36780.0,7205.5453959999995
36840.0,7201.006922
36900.0,7199.083837
36960.0,7196.391544
37020.0,7193.006909
37080.0,7192.088183
37140.0,7191.679999999999
37200.0,7192.949222
37260.0,7189.993707
37320.0,7189.268228
37380.0,7189.7976579999995
37440.0,7189.103075
37500.0,7188.405502
37560.0,7275.737695
37620.0,7199.577966999999
37680.0,7196.314604
37740.0,7195.6995959999995
37800.0,7196.52615
37860.0,7190.699235
37920.0,7189.302616
37980.0,7187.736602999999
38040.0,7190.218458
38100.0,7186.208277
38160.0,7192.064598
38220.0,7186.981868
38280.0,7190.39153
38340.0,7191.180018
38400.0,7188.660747999999
38460.0,7189.833847
38520.0,7189.717731
38580.0,7193.698867
38640.0,7706.67999
38700.0,7277.833855
38760.0,7251.000747
38820.0,7238.237697
38880.0,10477.103068999999
38940.0,11607.954481
39000.0,11406.68
39060.0,23290.273044
39120.0,23275.579999999998
39180.0,23211.793287
39240.0,24681.755832
39300.0,24084.72955
39360.0,23426.848878
39420.0,28392.428008
39480.0,29883.479068
39540.0,30061.447839
39600.0,28512.851136999998
39660.0,29497.68727
39720.0,29384.725995
39780.0,29591.810835
39840.0,29510.024889
39900.0,28950.089187999998
39960.0,29893.360022
40020.0,31354.748821
40080.0,27929.641914
40140.0,30584.084096
40200.0,31085.819177
40260.0,14864.108608999999
40320.0,13911.46
40380.0,13986.58
40440.0,14412.475863
40500.0,15029.58
40560.0,14610.660336
40620.0,14844.455526
40680.0,15117.11748
40740.0,14879.954532
40800.0,14897.128967999999
40860.0,14857.346647999999
40920.0,15015.640774
40980.0,14947.637477
41040.0,15171.2
41100.0,15072.75694
41160.0,14047.741252
41220.0,14674.325836
41280.0,13615.987691
41340.0,14792.659616
41400.0,14534.92
41460.0,15102.82
41520.0,15154.48
41580.0,14832.5
41640.0,14490.872277
41700.0,14364.444703
41760.0,14685.924943
41820.0,14502.026915
41880.0,14812.797636
41940.0,14725.06459
42000.0,14693.778029
42060.0,14782.091715
42120.0,14943.929976
42180.0,14670.24
42240.0,14122.596738
42300.0,14224.346703
42360.0,14816.346688
42420.0,14605.169838
42480.0,14423.36
42540.0,14895.619999999999
42600.0,14707.92
42660.0,14679.150617000001
42720.0,14891.884072
42780.0,14869.4925
42840.0,15121.84
42900.0,14842.700407
42960.0,15108.763368
43020.0,14761.02
43080.0,14597.42
43140.0,14837.013367
43200.0,13515.189795
43260.0,14824.444742
43320.0,14787.2878
43380.0,14595.45549
43440.0,15019.876155
43500.0,15235.78
43560.0,14881.81464
43620.0,14665.79544
43680.0,14387.039999999999
43740.0,14901.287825
43800.0,14336.251506
43860.0,14726.367504
43920.0,14503.346652
43980.0,15117.892726
44040.0,14986.680011
44100.0,14743.21849
44160.0,13115.039999999999
44220.0,11770.30742
44280.0,14265.79535
44340.0,14905.36
44400.0,15041.111361
44460.0,15077.836835999999
44520.0,14403.394264
44580.0,14474.248627
44640.0,14403.537117
44700.0,14267.601604
44760.0,15028.385841
44820.0,15025.06
44880.0,15064.117516
44940.0,14772.659156
45000.0,14648.16979
45060.0,15273.05504
45120.0,14422.425115
45180.0,13740.738801
45240.0,14403.006883
45300.0,14944.915352
45360.0,14708.072137
45420.0,14458.052534
45480.0,14931.891507
45540.0,14925.84
45600.0,14935.939999999999
45660.0,14663.424658
45720.0,14467.660409
45780.0,14744.06
45840.0,14631.032909
45900.0,14853.483928
45960.0,14402.758421999999
46020.0,14378.640799
46080.0,15130.779999999999
46140.0,14040.072084
46200.0,14067.425124
46260.0,14661.150654
46320.0,14684.034156
46380.0,14440.758420999999
46440.0,14392.464305
46500.0,15183.06
46560.0,14858.782048
46620.0,14547.836857
46680.0,15018.072192
46740.0,14755.12232
46800.0,14664.359231999999
46860.0,14538.784156
46920.0,15160.38
46980.0,14454.11141
47040.0,14894.738722999999
47100.0,14434.57583
47160.0,13911.9
47220.0,15084.333039
47280.0,14693.373833
47340.0,14718.435112
47400.0,14584.562318999999
47460.0,14391.346659
47520.0,14980.660374
47580.0,14780.924895
47640.0,15201.013367
47700.0,14846.032962
47760.0,15196.130955999999
47820.0,14596.52
47880.0,14591.573586
47940.0,14876.5167
48000.0,15229.934901
48060.0,14415.180008
48120.0,14016.189785999999
48180.0,14828.71853
48240.0,14796.954495
48300.0,14941.622319999999
48360.0,14882.483957
48420.0,14679.38
48480.0,14109.56
48540.0,14729.53714
48600.0,15067.06
48660.0,14797.32
48720.0,14905.425159
48780.0,14715.577963
48840.0,14881.3
48900.0,14890.16982
48960.0,15008.36746
49020.0,14852.130944999999
49080.0,13243.237694
49140.0,11761.271849
49200.0,9306.66
49260.0,7317.026142
49320.0,7250.523099
49380.0,8878.304996
49440.0,8852.333844
49500.0,7227.248634
49560.0,7301.564615
49620.0,7241.968457
49680.0,9670.141549
49740.0,8066.006536
49800.0,7232.076246
49860.0,7269.237716
49920.0,7216.566766
49980.0,8646.76
50040.0,11736.491349
50100.0,11769.295388
50160.0,26087.319181
50220.0,14675.190231999999
50280.0,14943.072202
50340.0,15263.38
50400.0,14437.446007999999
50460.0,14690.327094
50520.0,14270.013386
50580.0,14954.26
50640.0,14842.56
50700.0,14806.006598
50760.0,14919.346642
50820.0,14918.44469
50880.0,14732.60309
50940.0,14778.617532
51000.0,14878.88409
51060.0,14624.660398
51120.0,13420.84
51180.0,14853.601579
51240.0,15041.67996
51300.0,14597.455527
51360.0,14944.312654
51420.0,15141.91081
51480.0,28550.44
51540.0,15053.720813
51600.0,14707.8146
51660.0,14663.954461
51720.0,14881.210608
51780.0,14936.305016
51840.0,14917.444711
51900.0,14703.425073999999
51960.0,14708.58
52020.0,29290.673684999998
52080.0,13743.169768
52140.0,14789.778037
52200.0,15143.230951
52260.0,14989.86
52320.0,14711.86
52380.0,14829.679968
52440.0,15064.971712
52500.0,14487.78
52560.0,14583.307453
52620.0,14666.26
52680.0,14795.791153
52740.0,14757.537148
52800.0,14967.914074999999
52860.0,14637.307453
52920.0,14142.939999999999
52980.0,15008.332183999999
53040.0,14039.763372
53100.0,14675.68
53160.0,14670.072121
53220.0,14755.209393
53280.0,15010.16
53340.0,14638.76
53400.0,14830.950836
53460.0,15096.658772
53520.0,14928.3
53580.0,14448.483955
53640.0,14963.98
53700.0,14961.25687
53760.0,15088.271838
53820.0,14786.08
53880.0,14875.516722
53940.0,14720.02
54000.0,13696.435104
54060.0,14300.445941
54120.0,14478.229053
54180.0,14477.006483
54240.0,15111.096696
54300.0,14927.863627
54360.0,14641.42
54420.0,15104.72
54480.0,15007.251385
54540.0,14815.531049000001
54600.0,15033.8
54660.0,14739.618746
54720.0,14103.94
54780.0,14641.619999999999
54840.0,14485.46436
54900.0,14972.914001
54960.0,13801.312704
55020.0,12646.091779
55080.0,11739.064601
55140.0,14025.778045000001
55200.0,14547.601608
55260.0,15218.9
55320.0,14691.209432
55380.0,14545.072119999999
55440.0,14775.623365
55500.0,14624.32
55560.0,15026.08
55620.0,14774.24
55680.0,14577.934909
55740.0,15163.36
55800.0,14340.63653
55860.0,14672.221672
55920.0,15217.797623
55980.0,14714.895664
56040.0,14719.29542
56100.0,14005.776120999999
56160.0,14969.856506
56220.0,15084.150576
56280.0,14329.915216
56340.0,14442.14159
56400.0,15083.444797
56460.0,14690.562350999999
56520.0,14661.360757999999
56580.0,15200.233194
56640.0,14986.52
56700.0,14265.189752
56760.0,14844.58384
56820.0,14887.366279
56880.0,14362.993729
56940.0,15193.738814999999
57000.0,14654.758383
57060.0,13997.895633
57120.0,14958.52
57180.0,15090.228994000001
57240.0,14517.56
57300.0,14747.83381
57360.0,14412.287928
57420.0,14888.74
57480.0,14814.76
57540.0,14878.86365
57600.0,14675.088161
57660.0,14557.279999999999
57720.0,14565.1
57780.0,14766.3
57840.0,14630.640796
57900.0,14615.111377000001
57960.0,15076.778052
58020.0,13733.603038
58080.0,15186.54
58140.0,14842.32
58200.0,14929.006517
58260.0,14801.38
58320.0,15123.971632
58380.0,15140.65918
58440.0,14669.385882
58500.0,15105.777993
58560.0,14374.601542
58620.0,15064.32
58680.0,15191.248577999999
58740.0,14648.9
58800.0,14840.534164
58860.0,15091.954453999999
58920.0,14532.055014
58980.0,14520.778026
59040.0,14657.14
59100.0,14967.26
59160.0,14988.24
59220.0,14861.464301
59280.0,14764.170228
59340.0,14872.621192
59400.0,14909.679957
59460.0,14640.346666
59520.0,14705.993699999999
59580.0,15243.945325
59640.0,15207.817317000001
59700.0,14947.638304
59760.0,14928.31263
59820.0,14857.19923
59880.0,13179.92
59940.0,11770.619999999999
60000.0,12753.54
60060.0,15177.435075
60120.0,14302.46
60180.0,15131.797654
60240.0,15147.92
60300.0,15085.601598
60360.0,14758.159164
60420.0,14460.895737
60480.0,15101.189829
60540.0,14846.346694
60600.0,14312.741213000001
60660.0,15051.88
60720.0,14772.598337
60780.0,15062.211925
60840.0,14954.805016
60900.0,13979.19924
60960.0,14938.209352
61020.0,15057.42
61080.0,14924.026928
61140.0,15252.117468
61200.0,14982.95452
61260.0,14969.169808999999
61320.0,14828.577944999999
61380.0,14979.29539
61440.0,14429.385918
61500.0,14635.119999999999
61560.0,14854.189836
61620.0,14655.072173999999
61680.0,14373.24
61740.0,14608.483904
61800.0,15069.738819
61860.0,14731.7
61920.0,14009.94
61980.0,14857.159212
62040.0,15009.130946
62100.0,14997.817172000001
62160.0,14701.464278
62220.0,15054.60316
62280.0,15142.856489
62340.0,14932.251439
62400.0,15137.475961
62460.0,14633.52
62520.0,14496.353438
62580.0,14801.36
62640.0,14673.22
62700.0,14776.954525000001
62760.0,15225.679992
62820.0,14832.096688
62880.0,13617.231005
62940.0,14875.414714
63000.0,15011.523154999999
63060.0,14885.836853
63120.0,15089.04739
63180.0,15112.934868
63240.0,14736.68
63300.0,14809.679983
63360.0,14125.366264
63420.0,14664.945292999999
63480.0,14843.333078
63540.0,14765.380000000001
63600.0,14928.523122
63660.0,14907.719212
63720.0,14367.619999999999
63780.0,15335.596672
63840.0,14267.248633
63900.0,13923.58
63960.0,14829.6
64020.0,14772.22
64080.0,14911.013344
64140.0,15152.92
64200.0,14949.971663999999
64260.0,15054.503556
64320.0,15343.039999999999
64380.0,14688.04538
64440.0,15125.190217
64500.0,14824.506118
64560.0,15167.46
64620.0,14725.660372
64680.0,14571.58
64740.0,15254.170163
64800.0,14599.974185000001
64860.0,13854.013292
64920.0,12521.987683
64980.0,11727.583859
65040.0,28920.12
65100.0,14375.58
65160.0,15233.876081
65220.0,14457.863657
65280.0,15081.699999999999
65340.0,15184.7976
65400.0,14913.915283
65460.0,14879.287898999999
65520.0,14442.679943
65580.0,14471.346632
65640.0,14915.425044
65700.0,14823.758388
65760.0,15055.013298
65820.0,14858.915342
65880.0,15149.699999999999
65940.0,14703.640770999998
66000.0,14523.892759999999
66060.0,13860.079966
66120.0,15005.758409
66180.0,14894.180016
66240.0,14862.720803
66300.0,15155.621218
66360.0,14926.44922
66420.0,14821.464273
66480.0,15330.63921
66540.0,14684.62
66600.0,14546.09175
66660.0,14762.965708
66720.0,14976.58
66780.0,15123.189792
66840.0,14786.895639
66900.0,14625.435087
66960.0,14729.318245999999
67020.0,14997.64079
67080.0,13664.915268
67140.0,14822.856492
67200.0,14914.1
67260.0,14874.679999
67320.0,15071.075812
67380.0,14751.64
67440.0,14657.617504
67500.0,14794.084225
67560.0,14922.9
67620.0,15358.169308
67680.0,14525.915303
67740.0,15117.27619
67800.0,14922.346708000001
67860.0,14800.94925
67920.0,14777.778109
67980.0,15004.954522
68040.0,14727.22
68100.0,14469.26
68160.0,13953.856426
68220.0,14988.287916
68280.0,14827.58381
68340.0,15093.75693
68400.0,14954.581986
68460.0,15183.523164
68520.0,14693.052494
68580.0,14843.37225
68640.0,14378.79541
68700.0,14287.817245
68760.0,14968.314569999999
68820.0,14862.876076
68880.0,14716.444737
68940.0,14735.68005
69000.0,15049.601577
69060.0,14631.542754
69120.0,14721.248561
69180.0,14641.503559
69240.0,13486.621135
69300.0,14650.111461999999
69360.0,14574.170168999999
69420.0,14630.58389
69480.0,14901.719302
69540.0,14817.04535
69600.0,14905.66035
69660.0,14531.444801
69720.0,14820.170187
69780.0,14696.096664
69840.0,14613.64
69900.0,14902.450843999999
69960.0,14759.405493
70020.0,14544.327104
70080.0,14924.986098
70140.0,14832.876077
70200.0,14895.062957999999
70260.0,14603.856486
70320.0,14556.974221999999
70380.0,12791.333843999999
70440.0,11758.679977
70500.0,10273.817256999999
70560.0,7318.5371509999995
70620.0,7239.189778
70680.0,7545.026946
70740.0,11741.88
70800.0,12283.640761999999
70860.0,13599.836847
70920.0,14917.366216
70980.0,14264.346646
71040.0,14913.778085
71100.0,14775.778057
71160.0,15071.039999999999
71220.0,14593.640749999999
71280.0,14776.295399999999
71340.0,14917.71919
71400.0,15069.366277
71460.0,14592.621217
71520.0,14595.083799999999
71580.0,15031.12233
71640.0,14668.24
71700.0,13513.314568
71760.0,14635.945301
71820.0,14674.86
71880.0,15267.039999999999
71940.0,14948.385866
72000.0,14298.483876999999
72060.0,14890.537113999999
72120.0,14935.99372
72180.0,15018.797657
72240.0,14368.353094
72300.0,15040.209399
72360.0,14893.516743
72420.0,15078.5
72480.0,14442.18
72540.0,14291.945383
72600.0,13857.506901
72660.0,14904.0
72720.0,15050.999156
72780.0,14773.64
72840.0,14956.86
72900.0,14796.0
72960.0,14510.993691
73020.0,15065.699649
73080.0,14942.37234
73140.0,14646.954484
73200.0,15319.24
73260.0,14986.965718
73320.0,14734.471672
73380.0,14601.230988
73440.0,13709.353509
73500.0,14958.618782
73560.0,14726.503507
73620.0,14858.817255
73680.0,14764.822862
73740.0,15146.28
73800.0,14473.1
73860.0,14529.46
73920.0,15100.784188
73980.0,14508.063039
74040.0,14575.0
74100.0,14746.327024
74160.0,14631.429984
74220.0,14963.78
74280.0,14223.0
74340.0,13593.229025
74400.0,14208.836871
74460.0,14557.797664
74520.0,15117.79544
74580.0,14398.150588999999
74640.0,15065.130981
74700.0,14372.189757
74760.0,14453.26
74820.0,14694.965739
74880.0,14495.46
74940.0,14756.052499
75000.0,15045.00698
75060.0,14883.444694
75120.0,14430.79767
75180.0,14350.699219999999
75240.0,13367.993701
75300.0,11890.81728
75360.0,12969.88
