time,total_cab_power
10140.0,18546.484382000002
10200.0,17418.346687999998
10260.0,19629.743851
10320.0,18722.636562
10380.0,18609.7226
10440.0,20500.999094
10500.0,20864.962658
10560.0,21355.977931
10620.0,22037.284148
10680.0,22208.892677
10740.0,22058.075851999998
10800.0,20891.41913
10860.0,20251.346706
10920.0,21956.297040999998
10980.0,22190.310402000003
11040.0,19953.571216
11100.0,20756.867518
11160.0,22101.424755
11220.0,20913.97784
11280.0,20994.638394
11340.0,21760.61751
11400.0,21944.743838
11460.0,21704.701286
11520.0,20008.596636
11580.0,16148.11749
11640.0,20860.305070000002
11700.0,20829.992534
11760.0,20410.17998
11820.0,21601.339489
11880.0,22168.701674
11940.0,21137.36749
12000.0,21235.919166
12060.0,21301.200834
12120.0,21846.638322
12180.0,21483.382157
12240.0,19820.325868
12300.0,21429.124370999998
12360.0,21018.888356
12420.0,19579.054948
12480.0,21600.19069
12540.0,21805.084334
12600.0,21574.09666
12660.0,20996.909209999998
12720.0,21606.552418
12780.0,22136.391211000002
12840.0,22348.828844
12900.0,20584.284166
12960.0,20735.034138
13020.0,22827.575842
13080.0,21674.74524
13140.0,22640.126732
13200.0,23728.105553
13260.0,23552.977831
13320.0,24476.488555
13380.0,22854.310468
13440.0,21524.254484
13500.0,21163.1175
13560.0,22308.190619
13620.0,19881.680022
13680.0,22431.034178
13740.0,21335.266956
13800.0,19854.446001
13860.0,21973.367524
13920.0,22473.804966
13980.0,22141.74249
14040.0,22229.765107
14100.0,21904.843249
14160.0,20741.403357
14220.0,21963.159204
14280.0,21368.275829000002
14340.0,19391.763348
14400.0,19494.722453
14460.0,18366.742554
14520.0,16924.97166
14580.0,19722.909162
14640.0,19253.786454
14700.0,20968.99253
14760.0,21851.509788
14820.0,22100.531011
14880.0,20873.721638
14940.0,20529.353928
15000.0,19948.784172
15060.0,20151.096594
15120.0,21748.136506
15180.0,20503.013348
15240.0,19716.914019
15300.0,20291.871467
15360.0,20251.700816
15420.0,21637.211941
15480.0,22059.096652
15540.0,22026.8716
15600.0,21793.388376
15660.0,21644.63646
15720.0,21667.020539
15780.0,20380.658694
15840.0,21863.304968
15900.0,19287.1694
15960.0,21383.242554
16020.0,19590.637419
16080.0,20794.930024
16140.0,21593.084271
16200.0,21834.297042
16260.0,22177.871511
16320.0,21567.509676
16380.0,22203.555024
16440.0,21599.637337999997
16500.0,20337.971652
16560.0,40085.934512
16620.0,19354.254421999998
16680.0,19833.409144
16740.0,20238.87151
16800.0,21231.554996
16860.0,21834.360819
16920.0,21569.254438
16980.0,21696.904442
17040.0,21760.722551
17100.0,21731.825856
17160.0,20864.807736
17220.0,22023.722584
17280.0,22818.041725
17340.0,21509.397348
17400.0,19606.721672
17460.0,21871.999197
17520.0,23567.105498
17580.0,23156.850261
17640.0,22075.596594
17700.0,21230.637437
17760.0,21579.871428
17820.0,21560.8714
17880.0,22039.446012
17940.0,20420.233194
18000.0,22004.90923
18060.0,20118.513316
18120.0,17155.084275
18180.0,21457.935279999998
18240.0,21601.700828
18300.0,21617.892737
18360.0,21684.950814
18420.0,21254.554994000002
18480.0,21859.318364
18540.0,22197.871452
18600.0,21541.638324
18660.0,20629.7425
18720.0,20853.445948
18780.0,18905.786408
18840.0,16383.549578
18900.0,16433.075820000002
18960.0,16615.190627
19020.0,19225.02044
19080.0,22063.743836999998
19140.0,22037.935306
19200.0,21944.909184
19260.0,22126.765025
19320.0,21546.275783
19380.0,20487.679994
19440.0,20476.221668
19500.0,20692.722507
19560.0,21038.148112
19620.0,20487.84667
19680.0,18051.804966
19740.0,20075.297001
19800.0,21999.575851999998
19860.0,22037.888318
19920.0,21719.020486
19980.0,22168.084267
20040.0,21741.488451999998
20100.0,21983.169328
20160.0,21482.445844
20220.0,20992.80498
20280.0,21198.471702
20340.0,20646.020504
20400.0,17778.409154
20460.0,21497.419176
20520.0,21197.367469999997
20580.0,21761.828985
20640.0,21993.846674
20700.0,22009.807599
20760.0,22216.429978
20820.0,21636.680056
20880.0,22053.148096
20940.0,17308.763304
21000.0,18591.850301
21060.0,18865.701263
21120.0,19642.679992
21180.0,21366.360850999998
21240.0,21633.084263
21300.0,21833.617488
21360.0,21694.721676
21420.0,21993.888328
21480.0,22420.593106
21540.0,22313.591147
21600.0,21425.190587
21660.0,20456.450856
21720.0,20755.06294
21780.0,17094.304998
21840.0,20951.555062
21900.0,21471.248222
21960.0,21256.488609
22020.0,21615.190602
22080.0,21983.254459
22140.0,21691.554986
22200.0,21480.093084
22260.0,21533.701376
22320.0,22370.242478
22380.0,20815.743908999997
22440.0,19582.42997
22500.0,17756.850312
22560.0,20938.552313
22620.0,21760.20078
22680.0,21584.339534
22740.0,21785.679981999998
22800.0,21998.15833
22860.0,21630.450866
22920.0,21586.999178
22980.0,21668.117528
23040.0,21837.3675
23100.0,20838.82895
23160.0,19904.594891
23220.0,16446.534148
23280.0,16659.020514
23340.0,16499.701718
23400.0,18216.617492
23460.0,22147.554944
23520.0,21708.813387000002
23580.0,21732.935135
23640.0,21763.388351999998
23700.0,21645.391139
23760.0,21411.46719
23820.0,20645.25446
23880.0,20347.054994
23940.0,20608.658747999998
24000.0,20159.242535999998
24060.0,17622.956559
24120.0,20796.971662
24180.0,21470.339505
24240.0,21088.318358
24300.0,21376.041771
24360.0,21526.804994
24420.0,21841.105513000002
24480.0,21424.07582
24540.0,22047.190636
24600.0,20988.013336
24660.0,20193.57582
24720.0,19128.722596
24780.0,18990.846714
24840.0,21381.09663
24900.0,21963.424637
24960.0,21495.034145999998
25020.0,21678.169399
25080.0,21411.013334
25140.0,21603.138338
25200.0,22029.38221
25260.0,21558.325812
25320.0,22121.807696
25380.0,18958.748168
25440.0,19862.221644
25500.0,19542.956645
25560.0,21720.594916000002
25620.0,21575.992522
25680.0,21844.20088
25740.0,21570.27579
25800.0,21950.659187999998
25860.0,21936.930004
25920.0,21560.786433
25980.0,21851.446026
26040.0,19076.846677999998
26100.0,19655.020486999998
26160.0,19070.575874
26220.0,21613.190657
26280.0,21555.233104
26340.0,21991.70175
26400.0,22454.658746999998
26460.0,22145.020379999998
26520.0,21708.169368
26580.0,21748.034172
26640.0,22017.618829
26700.0,21654.55219
26760.0,18247.53416
26820.0,20230.034168
26880.0,19390.680002
26940.0,21478.722584
27000.0,22393.13836
27060.0,21722.743885
27120.0,21549.956555
27180.0,21474.888314
27240.0,21576.828921
27300.0,21413.825824
27360.0,21699.360842
27420.0,18473.034174
27480.0,18452.680038000002
27540.0,17534.020356
27600.0,16568.32586
27660.0,19017.999107
27720.0,19283.049626
27780.0,21260.742482
27840.0,21784.853936
27900.0,21909.430016
27960.0,21788.440854
28020.0,21327.467105
28080.0,21472.552297000002
28140.0,20408.445913
28200.0,19785.07587
28260.0,19726.914015
28320.0,18710.34665
28380.0,19951.573618
28440.0,20287.430054
28500.0,21998.950816
28560.0,21642.488526
28620.0,21802.867471999998
28680.0,21744.062959
28740.0,22154.6383
28800.0,21864.169338
28860.0,21783.7439
28920.0,20729.95658
28980.0,18726.763312
29040.0,19457.169319
29100.0,19855.403347
29160.0,21405.424694
29220.0,21880.3258
29280.0,21282.159168
29340.0,21361.054998
29400.0,21826.179994
29460.0,21441.467179
29520.0,21024.846702
29580.0,21920.233183
29640.0,18558.09664
29700.0,20039.484436
29760.0,19880.169765
29820.0,21080.148032
29880.0,21657.05502
29940.0,21861.30503
30000.0,21728.742492
30060.0,21648.054998
30120.0,22062.888324
30180.0,21574.263356
30240.0,21867.700792
30300.0,15642.33306
30360.0,17288.846694
30420.0,19645.722432
30480.0,20245.084258
30540.0,21666.618818
30600.0,21683.084291
30660.0,21714.825839999998
30720.0,21962.221672
30780.0,21644.822864
30840.0,22215.867482
30900.0,21805.659212
30960.0,21489.573625
31020.0,19100.575838
31080.0,19505.492526
31140.0,19710.784186
31200.0,20625.013356
31260.0,21278.516648999997
31320.0,22121.450828
31380.0,43412.785603000004
31440.0,21370.825842000002
31500.0,21704.263322
31560.0,21651.742452
31620.0,22029.68006
31680.0,20470.221616
31740.0,18559.304984
31800.0,15771.786378
31860.0,15340.786449
31920.0,15481.159156
31980.0,15689.297027
32040.0,15464.63652
32100.0,15336.242472
32160.0,15233.479917999999
32220.0,15310.93002
32280.0,15228.531035
32340.0,15466.892793
32400.0,15035.339598999999
32460.0,14086.513368
32520.0,14114.44594
32580.0,13807.325821999999
32640.0,14185.76333
32700.0,14048.15915
32760.0,13901.117508
32820.0,13723.409144
32880.0,13918.509724
32940.0,13694.429978
33000.0,12855.513354
33060.0,8386.909168
33120.0,7512.9925140000005
33180.0,7443.0133319999995
33240.0,7452.639191
33300.0,7406.67999
33360.0,7435.575828
33420.0,7447.914078999999
33480.0,7499.88832
33540.0,7428.13835
33600.0,7487.720821999999
33660.0,7463.492502
33720.0,7458.190229
33780.0,7458.822888
33840.0,7407.95083
33900.0,7441.251458
33960.0,7431.2841659999995
34020.0,7450.284176
34080.0,7421.271860999999
34140.0,7419.367504
34200.0,7466.904515
34260.0,7447.488539
34320.0,7406.84666
34380.0,7450.763354
34440.0,7372.888366
34500.0,7501.242506
34560.0,7415.8883399999995
34620.0,7435.843285999999
34680.0,7409.761643
34740.0,7440.807669
34800.0,7418.190211
34860.0,7458.394296
34920.0,7486.846678
34980.0,7381.8228819999995
35040.0,7422.971672
35100.0,7464.76164
35160.0,7471.598419
35220.0,7448.863684
35280.0,7455.843261
35340.0,7435.373890999999
35400.0,7402.9091659999995
35460.0,7472.27187
35520.0,7394.339582
35580.0,7446.292264
35640.0,7497.679991999999
35700.0,7391.618789
35760.0,7519.139999999999
35820.0,7485.74249
35880.0,7420.59669
35940.0,7439.108593
36000.0,7409.488564
36060.0,7487.825833999999
36120.0,7379.557578999999
36180.0,7403.413296
36240.0,7416.353499
36300.0,7442.117508
36360.0,7429.312677
36420.0,7433.288708
36480.0,7472.03553
36540.0,7433.496343
36600.0,7444.965728
36660.0,7384.516755
36720.0,7434.346646
36780.0,7467.333103999999
36840.0,7409.49248
36900.0,7434.992504
36960.0,7413.373895
37020.0,7431.9657099999995
37080.0,7424.596662
37140.0,7553.047369
37200.0,7384.284146
37260.0,7413.271852
37320.0,7437.863671
37380.0,7472.067767
37440.0,7414.863694
37500.0,7427.41471
37560.0,7412.128997
37620.0,7423.555002
37680.0,7260.618802
37740.0,7230.450834
37800.0,7221.537147999999
37860.0,7218.496335
37920.0,7218.346652
37980.0,7217.496346
38040.0,7218.884084
38100.0,7216.496336
38160.0,14449.870669
38220.0,7214.557559
38280.0,7218.0269419999995
38340.0,7215.067795999999
38400.0,7218.333071999999
38460.0,7217.909168
38520.0,7218.822862999999
38580.0,7222.986112
38640.0,7738.075858
38700.0,7319.721656
38760.0,7270.516737
38820.0,7234.450817999999
38880.0,10551.22166
38940.0,11726.680033
39000.0,11539.68
39060.0,23449.54134
39120.0,23411.642614
39180.0,23454.832567
39240.0,24858.109985
39300.0,24438.898745
39360.0,23704.171894
39420.0,28460.294794
39480.0,29846.592448
39540.0,30085.860038
39600.0,29185.224288
39660.0,30076.581442
39720.0,28866.5267
39780.0,29904.973981
39840.0,29747.028259
39900.0,29001.893279
39960.0,30565.874275000002
40020.0,32212.307716
40080.0,29151.048876
40140.0,30410.38272
40200.0,15123.360844
40260.0,15031.475922
40320.0,14167.971694
40380.0,14381.45779
40440.0,14563.680004
40500.0,15340.935281
40560.0,14728.552263
40620.0,15116.722511
40680.0,15157.266936
40740.0,15155.211989
40800.0,15201.825788
40860.0,15231.78633
40920.0,15466.909147999999
40980.0,15206.680014
41040.0,15263.745241999999
41100.0,15425.179998
41160.0,14301.701312
41220.0,14718.658749
41280.0,13797.721708
41340.0,14828.10557
41400.0,14933.723476
41460.0,15449.637466
41520.0,14992.914029
41580.0,15259.914055
41640.0,14572.871471999999
41700.0,14689.304984
41760.0,14941.805032
41820.0,14758.318269
41880.0,14910.54957
41940.0,15056.01336
42000.0,14806.397406
42060.0,14751.041739
42120.0,15226.148106999999
42180.0,15043.571274
42240.0,14258.462558
42300.0,14561.23324
42360.0,15227.114774
42420.0,14740.492532
42480.0,14526.956606
42540.0,15069.48846
42600.0,15083.360859
42660.0,14853.53108
42720.0,15031.084258
42780.0,15089.892729
42840.0,15133.616196
42900.0,14857.531085999999
42960.0,15215.403456
43020.0,14893.223484
43080.0,28269.08335
43140.0,14753.940897999999
43200.0,13785.658752
43260.0,15012.213361
43320.0,14888.148058
43380.0,14969.509753999999
43440.0,15079.462576
43500.0,15027.2757
43560.0,15339.13836
43620.0,14645.617492
43680.0,14868.977904
43740.0,15031.723476
43800.0,14602.020411
43860.0,14893.999192
43920.0,14729.071335999999
43980.0,15034.346664
44040.0,15070.3822
44100.0,14769.397408
44160.0,13251.761602999999
44220.0,11904.557578
44280.0,14586.935322
44340.0,14900.148103
44400.0,15132.977888
44460.0,15103.722572
44520.0,14622.999158999999
44580.0,14515.360883000001
44640.0,14629.784156
44700.0,14385.062982
44760.0,15062.084252
44820.0,15150.071344
44880.0,15048.637349999999
44940.0,15066.148103
45000.0,14874.339569
45060.0,14992.723454
45120.0,14757.388376
45180.0,13978.573601
45240.0,14627.339536
45300.0,15115.413313
45360.0,14870.424707
45420.0,14726.74246
45480.0,15023.531114
45540.0,15393.169421999999
45600.0,15207.190618
45660.0,15354.233152
45720.0,14699.914067
45780.0,15244.296977
45840.0,14895.471668
45900.0,14876.613388
45960.0,14794.765052
46020.0,14589.071264
46080.0,15173.871466
46140.0,14355.360821999999
46200.0,14222.488482
46260.0,14981.914077
46320.0,14824.743849999999
46380.0,15005.041659999999
46440.0,14613.637451999999
46500.0,14994.549592
46560.0,15113.360879
46620.0,14686.353906
46680.0,15292.658264
46740.0,14836.552382
46800.0,14847.555
46860.0,14597.126795
46920.0,15092.339539
46980.0,14531.445989
47040.0,15075.179978
47100.0,14720.807642
47160.0,14177.554979999999
47220.0,15106.573567
47280.0,15042.48439
47340.0,14612.148142
47400.0,14772.318345
47460.0,14757.158252
47520.0,14914.318304
47580.0,14814.940854
47640.0,15328.897471999999
47700.0,15115.254525999999
47760.0,15223.136546
47820.0,14726.388343999999
47880.0,14691.424683
47940.0,15072.88828
48000.0,15261.57361
48060.0,14659.929984
48120.0,14407.679947999999
48180.0,14940.403449
48240.0,14719.552311
48300.0,14925.07134
48360.0,14981.679996
48420.0,14953.440894
48480.0,14729.403436999999
48540.0,14986.148046
48600.0,14934.913981
48660.0,14795.743784
48720.0,14900.054995999999
48780.0,14938.467289
48840.0,15289.424691
48900.0,14969.310464
48960.0,15002.266982
49020.0,14996.745213999999
49080.0,13417.871485
49140.0,11900.950852
49200.0,9432.159184
49260.0,7341.414718
49320.0,7273.5167679999995
49380.0,9006.180008
49440.0,8931.4555
49500.0,7268.450828
49560.0,7338.761632
49620.0,7244.784178
49680.0,9706.534168
49740.0,15458.360014
49800.0,7262.346668
49860.0,7309.513338
49920.0,7225.945323
49980.0,8696.233153
50040.0,11875.013324
50100.0,11906.84666
50160.0,26540.1822
50220.0,14737.027866
50280.0,14846.180008
50340.0,15136.062963
50400.0,14987.225498
50460.0,14768.850273
50520.0,14538.573674
50580.0,15181.467274999999
50640.0,14881.191122
50700.0,15431.763328
50760.0,15143.233142000001
50820.0,15252.935292
50880.0,15217.233215
50940.0,15244.488529
51000.0,14993.935241
51060.0,14641.763304
51120.0,13548.200874
51180.0,15098.701745999999
51240.0,14916.65918
51300.0,31363.446939999998
51360.0,15223.807689
51420.0,15226.027818
51480.0,14801.527804
51540.0,15218.850210999999
51600.0,15006.892721
51660.0,14828.25442
51720.0,15223.984274
51780.0,15141.745186
51840.0,15011.742516
51900.0,14883.892775
51960.0,14893.020461
52020.0,14990.743911
52080.0,13840.148084999999
52140.0,14924.765062
52200.0,29829.099136
52260.0,15043.027818
52320.0,14563.062981
52380.0,14871.445942
52440.0,15215.071272
52500.0,14527.867512
52560.0,14793.126874
52620.0,15014.006112
52680.0,14991.07582
52740.0,14743.40336
52800.0,15434.382061999999
52860.0,14496.027887999999
52920.0,14458.850181
52980.0,15247.360779
53040.0,14147.509806
53100.0,14912.791097
53160.0,14840.223488
53220.0,14911.784156
53280.0,14810.614771999999
53340.0,15036.254531
53400.0,15032.828968
53460.0,15347.907302
53520.0,15068.999172
53580.0,14853.136574
53640.0,15153.318388
53700.0,15221.093076
53760.0,15200.223556
53820.0,15060.87563
53880.0,15117.57358
53940.0,15010.288724
54000.0,13928.360841
54060.0,14465.126815
54120.0,14450.263364
54180.0,14777.940846
54240.0,15346.743831
54300.0,15232.488523
54360.0,14913.403381
54420.0,15335.159156
54480.0,14972.832145999999
54540.0,14896.084244
54600.0,15344.445948
54660.0,14918.346642999999
54720.0,14355.346616
54780.0,14981.275791
54840.0,14442.636464000001
54900.0,15105.211951
54960.0,14046.275704
55020.0,12814.231023
55080.0,11880.51332
55140.0,14343.509753
55200.0,14746.360889
55260.0,15265.254514
55320.0,14984.616141
55380.0,15036.552348
55440.0,14907.375657999999
55500.0,15034.180014
55560.0,15036.956617
55620.0,14640.254412999999
55680.0,14530.68001
55740.0,15179.74382
55800.0,14524.339569
55860.0,14994.424627
55920.0,15225.266968
55980.0,15140.117548
56040.0,14668.892727
56100.0,14043.722586
56160.0,15256.18001
56220.0,15237.424629
56280.0,14331.614802
56340.0,14769.875672
56400.0,15165.977891
56460.0,15161.063037
56520.0,14415.297032999999
56580.0,15210.062977
56640.0,14937.636536
56700.0,14548.828963
56760.0,15291.339536
56820.0,15128.96259
56880.0,14445.126697
56940.0,15196.093062
57000.0,14998.8322
57060.0,14076.403430999999
57120.0,15181.288784
57180.0,15140.403497
57240.0,14869.573674
57300.0,14696.956519
57360.0,14498.637466
57420.0,15092.807654
57480.0,14782.146652
57540.0,15160.114794
57600.0,14884.488515000001
57660.0,14701.807732
57720.0,15088.6175
57780.0,14840.211887
57840.0,15082.318287
57900.0,14840.95664
57960.0,15144.062977
58020.0,14052.552384
58080.0,14977.92996
58140.0,15147.791074
58200.0,14987.169384
58260.0,15051.462588
58320.0,15022.339552
58380.0,15321.284172
58440.0,14812.397364
58500.0,15068.325844
58560.0,15037.549595999999
58620.0,15321.977887
58680.0,15118.254474
58740.0,14743.467235
58800.0,14946.892779
58860.0,15442.743803
58920.0,14661.126826
58980.0,14524.992506
59040.0,14924.062925
59100.0,14964.136546
59160.0,29456.78549
59220.0,15099.266902
59280.0,15033.233122
59340.0,15056.832204
59400.0,15173.190653
59460.0,14847.168931
59520.0,14716.01332
59580.0,14976.9249
59640.0,15379.169838
59700.0,14888.96
59760.0,15330.992524
59820.0,15259.169353000001
59880.0,13282.722553
59940.0,11915.950852
60000.0,12848.950812
60060.0,15307.962646
60120.0,14937.531075
60180.0,15352.658695
60240.0,15214.062968999999
60300.0,15131.506102
60360.0,15332.571366
60420.0,14605.552346
60480.0,15184.999138
60540.0,15117.093072
60600.0,14508.742536
60660.0,14942.87148
60720.0,15089.190632
60780.0,15263.318282
60840.0,15328.67999
60900.0,14192.33959
60960.0,14937.488584
61020.0,14846.72251
61080.0,15375.1907
61140.0,15122.254516
61200.0,15252.310442
61260.0,15281.531029
61320.0,15025.509771000001
61380.0,29992.707812
61440.0,14641.44598
61500.0,14884.616136
61560.0,14972.828994
61620.0,14734.573588
61680.0,14501.828925
61740.0,14648.992516
61800.0,14984.211887
61860.0,14750.97791
61920.0,14132.722545999999
61980.0,15142.297017
62040.0,15180.871516
62100.0,15238.935343
62160.0,14764.531052
62220.0,15218.275705
62280.0,34561.925208
62340.0,15159.72351
62400.0,15352.424681999999
62460.0,14637.637478999999
62520.0,14833.828976
62580.0,14666.78414
62640.0,15148.786479
62700.0,15010.221656
62760.0,15276.935346
62820.0,15255.488508
62880.0,13646.263338
62940.0,14988.892765999999
63000.0,15268.554936
63060.0,15303.807655999999
63120.0,15095.7235
63180.0,15281.914072
63240.0,15176.786364
63300.0,14851.105576
63360.0,14380.530996
63420.0,14816.041794
63480.0,14735.914023
63540.0,15194.006068
63600.0,14911.74382
63660.0,15265.211946
63720.0,14672.659172
63780.0,15200.658717
63840.0,14597.850208
63900.0,13907.892735
63960.0,14888.786359
64020.0,15047.768888999999
64080.0,15011.552367
64140.0,15333.593074
64200.0,15170.445996
64260.0,15133.554976
64320.0,15205.288706
64380.0,15101.484317999999
64440.0,15333.828991
64500.0,15088.743804
64560.0,15057.850258999999
64620.0,14927.810459999999
64680.0,14925.999162
64740.0,15248.318309
64800.0,14837.158272
64860.0,13958.55499
64920.0,12616.20086
64980.0,11873.950824
65040.0,14643.397418
65100.0,14672.871498
65160.0,14958.745228
65220.0,14718.977902999999
65280.0,15099.743808
65340.0,15167.722593
65400.0,15151.180008
65460.0,15222.594901
65520.0,14729.200852
65580.0,14854.552324
65640.0,15064.871471999999
65700.0,15017.509714
65760.0,15105.318293
65820.0,15237.126849
65880.0,15147.637444
65940.0,14835.180016
66000.0,14786.616098999999
66060.0,14066.117502
66120.0,15192.254460999999
66180.0,15224.679994
66240.0,15130.105546
66300.0,15182.467272
66360.0,15213.72263
66420.0,15058.233235
66480.0,15037.254455
66540.0,14965.233156999999
66600.0,14948.909156
66660.0,14968.813381
66720.0,15102.223538
66780.0,15223.360881
66840.0,15091.86754
66900.0,14974.575884
66960.0,15183.722653
67020.0,15353.940842
67080.0,13923.534212
67140.0,15013.339567
67200.0,14836.52094
67260.0,15445.169349
67320.0,15016.658792
67380.0,14830.892799
67440.0,14819.075872
67500.0,15048.4409
67560.0,14974.914055
67620.0,15129.071316
67680.0,14655.786355
67740.0,14954.424695
67800.0,15186.148082
67860.0,14869.367528
67920.0,14932.534148
67980.0,15267.233145
68040.0,14923.353908000001
68100.0,14938.766912
68160.0,14135.450794
68220.0,14994.924454
68280.0,14760.211901
68340.0,15033.680046
68400.0,15209.977833
68460.0,15259.27576
68520.0,14804.332182
68580.0,15205.929976
68640.0,14849.424611
68700.0,14686.445979
68760.0,29142.577438
68820.0,15025.049586
68880.0,14817.467219999999
68940.0,14818.275689999999
69000.0,15345.27565
69060.0,14404.30496
69120.0,14778.531074999999
69180.0,14805.956548
69240.0,13759.492518
69300.0,15080.807692
69360.0,14901.85021
69420.0,14838.940886
69480.0,15137.871475
69540.0,14908.636552
69600.0,14976.419124
69660.0,14633.984316
69720.0,14982.346688
69780.0,14916.06296
69840.0,14961.96258
69900.0,15079.59664
69960.0,15197.636542
70020.0,14687.284147999999
70080.0,15280.658722
70140.0,15195.825892
70200.0,14942.296972
70260.0,15145.190598
70320.0,14785.897384
70380.0,12916.721676000001
70440.0,11903.190228
70500.0,10334.055
70560.0,7351.312661
70620.0,7265.471656
70680.0,7608.971668
70740.0,11875.659176
70800.0,12429.235551
70860.0,13847.013332
70920.0,15103.743826
70980.0,14724.33958
71040.0,15050.935301
71100.0,15147.552394
71160.0,15107.594827
71220.0,14735.041747
71280.0,14941.680016999999
71340.0,15035.723482000001
71400.0,15325.595024999999
71460.0,14710.049592
71520.0,14794.245268
71580.0,15214.892766
71640.0,14752.136483999999
71700.0,13728.57584
71760.0,14987.233144
71820.0,15235.935343
71880.0,15182.297024
71940.0,15062.424638
72000.0,14552.179984
72060.0,14774.296994999999
72120.0,15398.828916999999
72180.0,15355.44091
72240.0,14430.765073
72300.0,15038.846712
72360.0,14686.424659
72420.0,15333.828957
72480.0,14589.360911
72540.0,14277.658748
72600.0,14133.534212
72660.0,15190.397359999999
72720.0,15167.22168
72780.0,15035.233172
72840.0,15208.807698
72900.0,14865.467175
72960.0,14796.027854
73020.0,15021.804968
73080.0,15112.424714
73140.0,14988.254472
73200.0,15178.594923999999
73260.0,15185.138296
73320.0,14771.57361
73380.0,14611.85388
73440.0,14078.846648
73500.0,14958.093098
73560.0,15008.786447999999
73620.0,15217.722557000001
73680.0,14810.765111
73740.0,15097.169378
73800.0,14970.765116
73860.0,14996.126802
73920.0,15152.61611
73980.0,14496.382145
74040.0,15126.636524
74100.0,14710.450836
74160.0,14992.233269999999
74220.0,15210.984368
74280.0,14445.31833
74340.0,13812.041655
74400.0,14345.991114
74460.0,14926.594801
