time,total_cab_power
7620.0,13088.72
7680.0,13103.391511
7740.0,13071.141571
7800.0,13066.778025
7860.0,13085.52613
7920.0,12972.58
7980.0,13013.856479
8040.0,13033.603020999999
8100.0,13049.045381
8160.0,13050.895677
8220.0,13217.314639
8280.0,13162.385931
8340.0,13151.237727
8400.0,13132.778024
8460.0,26718.033079
8520.0,13223.833853
8580.0,13239.987697999999
8640.0,13203.279999999999
8700.0,13105.179994
8760.0,13139.464325
8820.0,13093.136569999999
8880.0,13089.92
8940.0,13075.86
9000.0,12987.96846
9060.0,12993.391529
9120.0,13051.545341
9180.0,13002.833798
9240.0,13053.849858
9300.0,13150.279999999999
9360.0,13164.36752
9420.0,13216.02
9480.0,13146.064629
9540.0,13269.111401
9600.0,13253.910743
9660.0,13270.045388999999
9720.0,13076.00689
9780.0,13038.876103999999
9840.0,13044.944035
9900.0,13098.583902
9960.0,13021.26
10020.0,13036.000818
10080.0,13085.449218
10140.0,13000.836857
10200.0,13022.54542
10260.0,13050.314608
10320.0,13012.523125
10380.0,13057.737670999999
10440.0,13235.564591
10500.0,13166.737738
10560.0,13150.542777
10620.0,13162.963025
10680.0,13229.73778
10740.0,13269.083851
10800.0,13231.425094
10860.0,13242.774378
10920.0,13152.333833
10980.0,13131.372320999999
11040.0,13119.833841
11100.0,13093.853141
11160.0,13101.045466
11220.0,13015.872308999998
11280.0,12980.42998
11340.0,13050.545388
11400.0,12975.117478
11460.0,13031.843227
11520.0,13149.468416
11580.0,13144.679996
11640.0,13151.817296
11700.0,13188.284206
11760.0,13194.64156
11820.0,13273.81464
11880.0,13249.987727
11940.0,13271.526188
12000.0,13195.295347
12060.0,13112.641569
12120.0,13119.974157
12180.0,13066.151701
12240.0,13087.372297
12300.0,13074.40551
12360.0,12929.218456
12420.0,13024.179978
12480.0,13035.2838
12540.0,13035.06
12600.0,13051.503488999999
12660.0,13238.833822999999
12720.0,13109.353459
12780.0,13189.659623
12840.0,13187.455480999999
12900.0,13255.083901
12960.0,13269.179986
13020.0,13165.503507
13080.0,13179.287868
13140.0,13080.483921
13200.0,13093.468477999999
13260.0,13079.92
13320.0,13120.737674
13380.0,13058.954523999999
13440.0,12963.287827
13500.0,13023.256928
13560.0,13034.103103
13620.0,13021.209395
13680.0,13044.843291
13740.0,13220.993752
13800.0,13162.453521
13860.0,13019.718504999999
13920.0,13182.430042
13980.0,13064.405476
14040.0,13253.65959
14100.0,13236.026095
14160.0,13224.468511
14220.0,13249.103098
14280.0,13062.968471
14340.0,13069.410757
14400.0,13092.545402
14460.0,13067.993662
14520.0,13069.545368
14580.0,13014.229019
14640.0,12969.22
14700.0,13075.755527
14760.0,12994.641504
14820.0,13007.795315
14880.0,13093.660396
14940.0,12890.314572
15000.0,12700.287790999999
15060.0,12984.93006
15120.0,13007.623443
15180.0,13007.057279999999
15240.0,13003.718433
15300.0,13011.564616
15360.0,13014.237658
15420.0,13032.968459
15480.0,13016.944154
15540.0,13035.503562
15600.0,13019.13102
15660.0,13012.268189999999
15720.0,13005.930023
15780.0,13039.621138
15840.0,13020.562387
15900.0,13011.876081
15960.0,13031.776125
16020.0,13004.506994
16080.0,13012.962897
16140.0,13006.283815
16200.0,13015.817222
16260.0,13010.026191
16320.0,13012.10314
16380.0,12988.5
16440.0,13003.248652
16500.0,12999.34
16560.0,13015.32
16620.0,13023.98
16680.0,13039.026168
16740.0,13022.872276
16800.0,13035.795383
16860.0,13017.968485
16920.0,13028.141508
16980.0,13014.98769
17040.0,13016.256861
17100.0,12998.045352000001
17160.0,13007.929993
17220.0,12990.5
17280.0,13014.8
17340.0,13014.06
17400.0,13031.36629
17460.0,13028.836854
17520.0,13023.414731
17580.0,13020.621189
17640.0,13021.072193
17700.0,13032.76
17760.0,13024.468509999999
17820.0,13024.405508
17880.0,13037.756905
17940.0,13005.949236
18000.0,13007.218483999999
18060.0,13004.910842
18120.0,13017.963006
18180.0,13010.111373
18240.0,13012.006886
18300.0,13003.302741
18360.0,12993.246093
18420.0,13005.359207
18480.0,12995.22
18540.0,13007.737631
18600.0,13011.11394
18660.0,13036.453601
18720.0,13012.37233
18780.0,13032.170565
18840.0,13032.444744
18900.0,13029.58567
18960.0,13024.856489
19020.0,13032.782042
19080.0,13032.853077
19140.0,13027.853062
19200.0,13013.227189
19260.0,13003.091774
19320.0,13020.680015
19380.0,13007.468467
19440.0,13006.35919
19500.0,12998.756926
19560.0,13018.66109
19620.0,13003.562409
19680.0,13000.103068999999
19740.0,13025.756935
19800.0,13010.833827
19860.0,13007.026127
19920.0,13001.256924
19980.0,13008.776228
20040.0,13018.032951000001
20100.0,13027.601585
20160.0,13016.68
20220.0,13018.122358999999
20280.0,13027.231007
20340.0,13018.2569
20400.0,13014.814589
20460.0,13007.333835
20520.0,13006.245999
20580.0,13028.20837
20640.0,13014.006890999999
20700.0,13029.699191
20760.0,11219.091795
20820.0,8202.974113
20880.0,9851.141502
20940.0,9801.94
21000.0,12441.271875
21060.0,20838.817216
21120.0,20010.16
21180.0,21334.523119
21240.0,20956.34
21300.0,20829.756918000003
21360.0,20499.506954
21420.0,20719.468395
21480.0,20884.78
21540.0,20436.391529999997
21600.0,17178.385963
21660.0,13907.756906
21720.0,17826.699289
21780.0,20069.18976
21840.0,20500.66
21900.0,20668.295341
21960.0,20935.642363
22020.0,20801.179962
22080.0,20829.583804
22140.0,20997.641461
22200.0,20381.963047
22260.0,20492.052499999998
22320.0,15417.679959000001
22380.0,16341.064658
22440.0,18489.372285
22500.0,19446.887531
22560.0,20744.582072
22620.0,20827.113922
22680.0,20625.993766
22740.0,20886.052506
22800.0,20364.756879
22860.0,20958.430062
22920.0,20610.487664
22980.0,14368.545391
23040.0,18013.103087
23100.0,20473.16
23160.0,18733.122267
23220.0,18835.483914
23280.0,20662.064682999997
23340.0,20261.340259
23400.0,42662.634464999996
23460.0,20738.218447
23520.0,21056.831028
23580.0,20809.564602000002
23640.0,17119.84
23700.0,15499.526166
23760.0,20366.353115
23820.0,20195.660357
23880.0,18608.680024999998
23940.0,19505.758415
24000.0,20965.170626
24060.0,20697.391543
24120.0,20773.758529
24180.0,20832.853097
24240.0,20564.487768
24300.0,16496.122371
24360.0,16050.737663
24420.0,20690.526206000002
24480.0,20505.872348
24540.0,20686.391565
24600.0,19131.468439
24660.0,19055.836839
24720.0,20636.60159
24780.0,20664.756925
24840.0,21104.523165
24900.0,20748.373867
24960.0,19977.680056
25020.0,13701.491352
25080.0,13063.026177
25140.0,13128.737722
25200.0,13948.151679999999
25260.0,19682.199267
25320.0,19594.43001
25380.0,17472.603192
25440.0,17338.199184999998
25500.0,18138.94414
25560.0,18478.930005
25620.0,20642.199287
25680.0,20503.237794
25740.0,20690.54
25800.0,19511.218416
25860.0,17351.283781000002
25920.0,15996.083846
25980.0,20271.60294
26040.0,20662.487821
26100.0,20528.660774
26160.0,20048.076275
26220.0,19082.019587
26280.0,18792.340424
26340.0,20781.884111
26400.0,20639.083863
26460.0,20562.699577
26520.0,18223.019567
26580.0,19908.333811
26640.0,15840.170511
26700.0,20388.218541000002
26760.0,20471.007026
26820.0,20171.160756
26880.0,20610.189374999998
26940.0,18961.314598
27000.0,19426.679902
27060.0,20581.793199
27120.0,20463.256888
27180.0,18070.929949
27240.0,19713.868636
27300.0,20677.679919000002
27360.0,15861.566754
27420.0,19705.641432
27480.0,20857.718441
27540.0,20158.603173
27600.0,18439.179927
27660.0,19305.641484
27720.0,20748.968416
27780.0,20672.817148
27840.0,18909.366304
27900.0,19151.122296999998
27960.0,20674.853137
28020.0,20016.475985999998
28080.0,16600.295337
28140.0,19820.218436
28200.0,20504.199304
28260.0,19982.26
28320.0,18681.045301000002
28380.0,19388.915229
28440.0,20671.151775
28500.0,20763.562418999998
28560.0,18358.256984
28620.0,20443.151661
28680.0,20290.94
28740.0,19045.542761
28800.0,17657.92
28860.0,18646.618764
28920.0,20930.103084
28980.0,18015.875968
29040.0,19602.797641
29100.0,20941.094985
29160.0,20921.755466
29220.0,19795.661089
29280.0,18154.5
29340.0,18226.150564
29400.0,18024.81463
29460.0,16957.849887
29520.0,16375.026187
29580.0,15529.095118
29640.0,15051.949228000001
29700.0,14797.130954
29760.0,16124.444704
29820.0,17732.444729
29880.0,18553.32
29940.0,20256.276122
30000.0,20479.98768
30060.0,20502.833915
30120.0,17771.506888
30180.0,20365.026144
30240.0,20843.891617
30300.0,19912.391523
30360.0,18055.831017
30420.0,18757.736537
30480.0,18416.52618
30540.0,19355.430029
30600.0,18550.566749999998
30660.0,21161.698895999998
30720.0,21025.302734
30780.0,19296.083748
30840.0,19159.833906
30900.0,20542.92
30960.0,20456.128937999998
31020.0,18127.510271
31080.0,19848.583874
31140.0,19516.981843
31200.0,17701.641538
31260.0,17825.160735
31320.0,20833.340365
31380.0,21832.699561
31440.0,22354.814749999998
31500.0,21663.189796
31560.0,22848.468442999998
31620.0,23376.18
31680.0,23622.312739
31740.0,20960.237656
31800.0,21130.776204
31860.0,22017.072143
31920.0,22102.013348
31980.0,18676.366283
32040.0,41409.78
32100.0,24026.76
32160.0,23200.718536
32220.0,21456.993848
32280.0,41808.020000000004
32340.0,23726.464221
32400.0,22794.68
32460.0,22543.559999999998
32520.0,22214.150569999998
32580.0,21732.326991
32640.0,22847.189791
32700.0,22142.904481999998
32760.0,21741.271825
32820.0,18781.9
32880.0,20907.778037
32940.0,23849.968473
33000.0,23377.013346
33060.0,19755.836941
33120.0,20353.523053
33180.0,42194.33915
33240.0,21009.9938
33300.0,18962.180066
33360.0,19086.248631
33420.0,20651.050297
33480.0,19957.542791
33540.0,17416.776217000002
33600.0,16841.604453
33660.0,20406.12
33720.0,20189.083838
33780.0,17914.006866
33840.0,17795.795438
33900.0,18443.66
33960.0,18360.006967
34020.0,18198.026894
34080.0,18282.96
34140.0,17802.50691
34200.0,16859.910763
34260.0,15492.103102
34320.0,14649.778054
34380.0,15286.758435
34440.0,15412.006974
34500.0,18627.583755
34560.0,20539.641559
34620.0,18854.510172
34680.0,18946.817396
34740.0,20748.209345
34800.0,20281.622285
34860.0,20341.468489
34920.0,18049.756962
34980.0,20353.026182999998
35040.0,20078.583736999997
35100.0,18544.814575
35160.0,16632.4
35220.0,19895.30267
35280.0,36669.203078
35340.0,18594.945394
35400.0,20545.0
35460.0,20362.48391
35520.0,20607.699291999998
35580.0,18555.111319
35640.0,19530.1
35700.0,20552.013369
35760.0,19124.987767
35820.0,18047.189486
35880.0,18492.276105
35940.0,20979.585612
36000.0,20775.738817999998
36060.0,22774.699568
36120.0,22735.96
36180.0,23064.974026
36240.0,23888.39151
36300.0,22285.934942
36360.0,19569.737797
36420.0,20113.257066
36480.0,20793.472407999998
36540.0,17778.026093
36600.0,38770.340320999996
36660.0,17376.385819
36720.0,17674.122346
36780.0,20651.079999999998
36840.0,19932.160752
36900.0,19869.2
36960.0,20665.993769
37020.0,19190.064693
37080.0,18937.737786
37140.0,20738.506916
37200.0,19323.366355
37260.0,18051.276249
37320.0,19373.699164999998
37380.0,16300.453631
37440.0,18584.891528
37500.0,20469.895625
37560.0,20403.814606
37620.0,20332.372297
37680.0,19396.510089
37740.0,18213.314567999998
37800.0,20103.16074
37860.0,20317.699213
37920.0,18765.891602
37980.0,19268.506942
38040.0,16643.340448
38100.0,15477.429891
38160.0,18140.640821
38220.0,17931.170595
38280.0,20044.987681
38340.0,20226.103063
38400.0,17640.776172
38460.0,17485.836832
38520.0,18086.487718
38580.0,18147.585708
38640.0,18460.33305
38700.0,17711.583892
38760.0,16002.283774
38820.0,14577.603117
38880.0,16149.94924
38940.0,14929.132815
39000.0,43558.86
39060.0,40555.570108
39120.0,41186.5
39180.0,41156.647789
39240.0,37541.120896
39300.0,40396.693318
39360.0,40966.532108
39420.0,42586.798245
39480.0,40988.394159999996
39540.0,37397.269619
39600.0,32186.635
39660.0,36767.255245
39720.0,39724.235829
39780.0,41429.721921
39840.0,40143.642606
39900.0,42648.96416
39960.0,35057.71611
40020.0,42067.774968
40080.0,42121.10831
40140.0,41554.526729
40200.0,38559.732592
40260.0,19546.083849
40320.0,15490.510154
40380.0,18417.680084
40440.0,19680.660807
40500.0,41740.830571
40560.0,19874.987695
40620.0,18018.56463
40680.0,20897.385931
40740.0,20530.603060999998
40800.0,20710.641567
40860.0,20640.98762
40920.0,19775.083828
40980.0,18578.906422
41040.0,17891.929958
41100.0,18416.963013
41160.0,19864.623266
41220.0,20865.660786
41280.0,18209.295353
41340.0,19767.9349
41400.0,20999.006962
41460.0,20614.526142000002
41520.0,20618.719195
41580.0,20498.719223
41640.0,18844.026894
41700.0,19052.795378
41760.0,18951.698841999998
41820.0,16563.836996
41880.0,20866.852967
41940.0,18329.756929
42000.0,19826.44916
42060.0,20968.698832
42120.0,20783.366184
42180.0,21100.76158
42240.0,20522.27617
42300.0,18754.738837999997
42360.0,17819.5
42420.0,18551.96
42480.0,16966.391498
42540.0,16268.268187
42600.0,18722.026088
42660.0,18220.661223
42720.0,18611.699573
42780.0,18136.31461
42840.0,18809.295391
42900.0,20529.868628
42960.0,20836.934867
43020.0,20173.26
43080.0,20296.72
43140.0,20133.229105
43200.0,16666.36
43260.0,15007.283727
43320.0,15520.388342
43380.0,15683.758359
43440.0,15252.391553
43500.0,18548.449085
43560.0,20356.256902999998
43620.0,21024.833913
43680.0,21095.327032
43740.0,20761.506934999998
43800.0,20935.814692
43860.0,20214.62
43920.0,17644.836922
43980.0,20212.679875
44040.0,20137.3
44100.0,16206.910809
44160.0,19856.391492
44220.0,18301.987705
44280.0,20326.776222
44340.0,20763.934945
44400.0,20629.910786
44460.0,20946.006869
44520.0,20672.268258
44580.0,20499.91082
44640.0,17384.660483
44700.0,20504.929979
44760.0,18582.526068
44820.0,17403.295334
44880.0,18463.435149999998
44940.0,20148.346809
45000.0,20866.756875
45060.0,21002.199341
45120.0,20503.582096
45180.0,20496.04
45240.0,20816.814592
45300.0,19571.582029
45360.0,18380.529043
45420.0,19006.872399
45480.0,17581.3338
45540.0,19489.756994
45600.0,19920.526219
45660.0,19143.295394
45720.0,21246.429903
45780.0,20819.237662
45840.0,20757.887542
45900.0,20989.9741
45960.0,20793.884103
46020.0,19159.256996
46080.0,19168.929919
46140.0,18841.602977
46200.0,17241.910874
46260.0,20197.429980999997
46320.0,18967.314631
46380.0,19792.44918
46440.0,20506.268151
46500.0,21207.18983
46560.0,20741.564522
46620.0,20135.50693
46680.0,20800.46
46740.0,19526.679974
46800.0,15622.46428
46860.0,17753.32
46920.0,15578.92
46980.0,18880.987747
47040.0,19509.006896
47100.0,18274.891538
47160.0,18250.833875
47220.0,18216.327103
47280.0,18723.758442
47340.0,20590.52
47400.0,21253.170187
47460.0,19054.372258
47520.0,17441.945316999998
47580.0,15898.817207
47640.0,12439.429999
47700.0,16546.872163
47760.0,17978.410798
47820.0,18869.391487
47880.0,20872.776098
47940.0,18226.776193
48000.0,20160.795355
48060.0,21088.641591
48120.0,20815.429988
48180.0,20760.425167
48240.0,20859.833789
48300.0,18781.718477000002
48360.0,16343.372306
48420.0,20288.10312
48480.0,18462.737710999998
48540.0,20741.228963999998
48600.0,20705.660405
48660.0,18607.660787
48720.0,20135.737665
48780.0,20906.483854
48840.0,20596.19921
48900.0,20873.601651
48960.0,20797.641524
49020.0,16160.248618
49080.0,18380.44
49140.0,20726.170503
49200.0,17363.415825
49260.0,19608.660838
49320.0,18022.814561
49380.0,19778.830973
49440.0,20249.276001000002
49500.0,20357.000797999997
49560.0,20592.793261
49620.0,19967.340348
49680.0,18871.405529
49740.0,16267.141578
49800.0,19641.346701
49860.0,18900.962934
49920.0,18890.453619
49980.0,19523.170517
50040.0,18348.295428
50100.0,20644.064598
50160.0,20453.045509
50220.0,20754.863681
50280.0,20689.366228
50340.0,20638.487710999998
50400.0,15342.622298
50460.0,20539.287728
50520.0,20615.151712
50580.0,18656.97168
50640.0,18841.430068
50700.0,18601.814562
50760.0,20729.9
50820.0,20774.719204
50880.0,21023.910754
50940.0,21101.776209
51000.0,20730.6
51060.0,17626.659644
51120.0,17891.84
51180.0,18093.64
51240.0,17745.699678
51300.0,15546.256922999999
51360.0,19390.30748
51420.0,17767.103108
51480.0,18066.064698
51540.0,17893.585696
51600.0,18074.641605
51660.0,20193.930043
51720.0,19877.944199
51780.0,17476.464297
51840.0,17459.738812
51900.0,17655.160794
51960.0,15387.853175
52020.0,16001.295352
52080.0,18011.103171
52140.0,18262.410785
52200.0,20987.719198000003
52260.0,23726.737549999998
52320.0,21143.276062999998
52380.0,20633.579999999998
52440.0,23788.444735
52500.0,23814.467199
52560.0,23085.836900000002
52620.0,22026.78
52680.0,22635.69915
52740.0,18299.64
52800.0,20699.36
52860.0,22123.94921
52920.0,21181.84667
52980.0,23272.513348
53040.0,21598.876199000002
53100.0,24408.379999999997
53160.0,22621.77609
53220.0,20952.333168
53280.0,22391.639187
53340.0,23656.496217
53400.0,23648.778116
53460.0,22256.721606
53520.0,20703.131003
53580.0,19387.929947
53640.0,21759.496382999998
53700.0,20861.836916
53760.0,22723.993543
53820.0,23331.22
53880.0,22158.4107
53940.0,23927.48
54000.0,23166.817277
54060.0,21367.496401
54120.0,21063.836864
54180.0,24041.052564
54240.0,23136.739999999998
54300.0,22280.581879
54360.0,19686.523107
54420.0,18292.817153
54480.0,20625.804978
54540.0,22010.3
54600.0,24319.268252
54660.0,23052.23765
54720.0,21850.641616999997
54780.0,21585.444787999997
54840.0,20823.622371
54900.0,18486.218491
54960.0,19621.718484999998
55020.0,20308.699262000002
55080.0,19781.642341
55140.0,15959.96
55200.0,16012.506974
55260.0,19665.853069999997
55320.0,20664.872302
55380.0,20532.103137
55440.0,20777.122352
55500.0,21012.314518
55560.0,21077.468512
55620.0,19524.072153
55680.0,18630.094984
55740.0,20919.545388
55800.0,20520.699248
55860.0,13925.641527
55920.0,32910.071532
55980.0,17638.503564
56040.0,17613.292219
56100.0,17549.77442
56160.0,17588.944099
56220.0,17768.526133
56280.0,17690.378146
56340.0,16987.52609
56400.0,15248.256951
56460.0,14799.052502999999
56520.0,14195.256893
56580.0,10101.321526
56640.0,7979.160758999999
56700.0,7609.583832
56760.0,7699.934883999999
56820.0,7692.5453769999995
56880.0,7609.987693
56940.0,7668.295373
57000.0,7588.160766
57060.0,7573.237691
57120.0,7623.24861
57180.0,7672.661104999999
57240.0,7622.974126
57300.0,7573.410783
57360.0,7584.981881
57420.0,7664.736596
57480.0,7625.737695
57540.0,7629.095128
57600.0,7615.48
57660.0,7661.410755
57720.0,7621.641549
57780.0,7595.468441999999
57840.0,7625.179993
57900.0,7599.268233
57960.0,7651.064569
58020.0,7537.057336
58080.0,7664.833844
58140.0,7602.583832
58200.0,7612.141528
58260.0,7604.756942
58320.0,7663.812062999999
58380.0,7630.103064
58440.0,7599.130953
58500.0,7609.464298999999
58560.0,7597.756932
58620.0,7655.758406
58680.0,7654.92
58740.0,7631.383714
58800.0,7597.719209
58860.0,7625.9492119999995
58920.0,7617.141530999999
58980.0,7582.07622
59040.0,7708.506926
59100.0,8730.22
59160.0,10682.876039
59220.0,10497.122301
59280.0,9685.814617
59340.0,9235.353071
59400.0,7806.0917739999995
59460.0,7650.545407
59520.0,7635.9492359999995
59580.0,7641.506933
59640.0,8197.718439
59700.0,20694.9685
59760.0,22453.93013
59820.0,21936.719201
59880.0,22338.391543
59940.0,21273.10313
60000.0,21814.256954
60060.0,22561.444677
60120.0,22387.27616
60180.0,22281.37221
60240.0,22382.16069
60300.0,22073.405441
60360.0,22632.954537999998
60420.0,22537.399999999998
60480.0,20297.46
60540.0,12869.76
60600.0,22703.27608
60660.0,23078.189846
60720.0,23063.5262
60780.0,22232.42983
60840.0,22995.993699
60900.0,23040.66072
60960.0,23194.385779
61020.0,22927.04
61080.0,22464.27606
61140.0,23215.910649999998
61200.0,23302.58395
61260.0,22938.405405
61320.0,22851.075832
61380.0,22946.92
61440.0,12048.415825
61500.0,8104.737709
61560.0,8511.566798
61620.0,8563.045383
61680.0,8563.179979999999
61740.0,8341.795359
61800.0,8301.151692
61860.0,7964.737698
61920.0,8464.0
61980.0,8539.122272999999
62040.0,8490.198525
62100.0,8195.179969
62160.0,7769.295372
62220.0,7692.802484
62280.0,7638.430006
62340.0,7668.353085
62400.0,7673.9107699999995
62460.0,7612.7184609999995
62520.0,8482.66
62580.0,8547.425094
62640.0,8544.506922999999
62700.0,8118.340357
62760.0,8290.256913
62820.0,7949.564619
62880.0,8440.603055
62940.0,8583.756937
63000.0,8559.566787
63060.0,8124.429993
63120.0,7838.737688
63180.0,7689.523155999999
63240.0,7614.756931
63300.0,7630.083848
63360.0,7591.307435
63420.0,7641.718439
63480.0,7617.623398
63540.0,7629.679999
63600.0,7653.756923999999
63660.0,7614.24
63720.0,7578.7
63780.0,7624.34664
63840.0,7581.67998
63900.0,7551.891535
63960.0,7622.853054
64020.0,7638.1701809999995
64080.0,7622.130956
64140.0,7619.680018999999
64200.0,7618.46
64260.0,7640.526145
64320.0,7622.430002
64380.0,7619.019643
64440.0,7651.833837
64500.0,7598.410776
64560.0,7650.160749
64620.0,7675.256906
64680.0,7649.410749
64740.0,7647.2569220000005
64800.0,7599.583847999999
64860.0,7564.8564719999995
64920.0,7489.523133
64980.0,7453.7
65040.0,7606.895682
65100.0,7558.968491
65160.0,7643.385877
65220.0,7596.84
65280.0,7632.064609999999
65340.0,7655.622295
65400.0,7637.218459
65460.0,7652.032964
65520.0,7605.33383
65580.0,7591.006925
65640.0,7650.660763999999
65700.0,7597.8498
65760.0,7607.949235
65820.0,7636.96844
65880.0,7618.430007
65940.0,8055.506923999999
66000.0,9822.82
66060.0,9877.160769
66120.0,9916.795389
66180.0,9912.968431
66240.0,10006.77616
66300.0,9824.083851
66360.0,9712.793205
66420.0,9886.756895
66480.0,9852.564586
66540.0,9825.160767
66600.0,9912.793185
66660.0,9888.34
66720.0,9699.965747
66780.0,9708.84
66840.0,9699.180000999999
66900.0,9652.661142
66960.0,9861.718442
67020.0,9896.526141999999
67080.0,9872.199207
67140.0,9892.391519
67200.0,9946.756917
67260.0,9923.15055
67320.0,9944.487670999999
67380.0,9906.776144
67440.0,9893.366236
67500.0,10027.276138
67560.0,9948.534158
67620.0,9906.977875999999
67680.0,9907.333859
67740.0,9955.92
67800.0,9951.660778
67860.0,9725.603074999999
67920.0,9697.14
67980.0,9828.1
68040.0,9916.03293
68100.0,9916.891484
68160.0,9914.064570999999
68220.0,9941.621161
68280.0,9941.1
68340.0,9937.013368
68400.0,9914.199222
68460.0,10018.199202
68520.0,9875.833826
68580.0,9944.987654999999
68640.0,9904.429999
68700.0,9866.680015
68760.0,9993.537158
68820.0,9957.372271
68880.0,9716.032876
68940.0,9703.333818
69000.0,9769.46428
69060.0,9895.603085
69120.0,9897.468451
69180.0,9941.76
69240.0,9871.987722
69300.0,9892.802477
69360.0,9921.797627
69420.0,9928.680011999999
69480.0,10017.719197
69540.0,9927.756865
69600.0,9949.91073
69660.0,9899.122336
69720.0,9958.52616
69780.0,9891.758448999999
69840.0,9921.872292
69900.0,9826.410727
69960.0,9707.180008
70020.0,9688.737686
70080.0,9957.679987
70140.0,9994.603079999999
70200.0,9927.391533
70260.0,9908.013331
70320.0,9900.032964
70380.0,9813.506925
70440.0,9810.776147999999
70500.0,9660.526108
70560.0,9503.263348
70620.0,9495.038499
70680.0,9515.797653
70740.0,9788.199236
70800.0,9803.045342
70860.0,9902.680027
70920.0,9859.777986
70980.0,9659.346656
71040.0,9696.895696
71100.0,9929.246052
71160.0,10057.346657
71220.0,9935.603068
71280.0,9925.287812999999
71340.0,9935.295401
71400.0,9990.052524
71460.0,9926.372311
71520.0,9953.699569
71580.0,9929.622299999999
71640.0,9968.34665
71700.0,9911.987672
71760.0,9902.353072
71820.0,9903.064617
71880.0,9941.895711
71940.0,9932.90919
72000.0,9688.756906
72060.0,9635.130940000001
72120.0,9909.276143
72180.0,9902.622311
72240.0,9869.797651
72300.0,9946.91529
72360.0,9915.032946
72420.0,10015.737662
72480.0,9906.256943
72540.0,9900.872277
72600.0,9892.581907
72660.0,9971.954485999999
72720.0,9961.006908
72780.0,9934.353101
72840.0,9931.876071
72900.0,9934.76
72960.0,10028.974123
73020.0,9838.064586
73080.0,9654.425094
73140.0,9680.856431
73200.0,9929.814622
73260.0,9971.82
73320.0,9897.949231
73380.0,9974.372274
73440.0,9868.778036
73500.0,9901.425098
73560.0,9914.856491999999
73620.0,9979.132866
73680.0,9990.006953
73740.0,9965.032906
73800.0,9905.640749999999
73860.0,9912.44929
73920.0,9966.8
73980.0,9952.954507999999
74040.0,9868.934890999999
74100.0,9653.623400999999
74160.0,9695.287841
74220.0,9914.32582
74280.0,9877.660372
74340.0,9935.199220999999
74400.0,9868.237681
74460.0,9936.333843
74520.0,9923.353114
74580.0,9865.052566
74640.0,10059.179999
74700.0,9894.103018
74760.0,9883.924901
74820.0,9901.583845
74880.0,9875.737695
74940.0,9992.430003
75000.0,9949.85645
75060.0,9908.79762
