time,total_cab_power
24000.0,11129.797623
24060.0,10578.2
24120.0,10352.993693
24180.0,11073.209391
24240.0,11131.189819
24300.0,11185.039999999999
24360.0,11187.542722
24420.0,11025.64
24480.0,11276.700412
24540.0,11069.5
24600.0,11184.539999999999
24660.0,11006.312698
24720.0,11189.659653
24780.0,10664.950824
24840.0,10084.242492
24900.0,11091.425086
24960.0,11180.78
25020.0,11099.895682
25080.0,11129.581935
25140.0,11103.79763
25200.0,11070.836863
25260.0,11181.54272
25320.0,11220.3
25380.0,11133.915269
25440.0,11087.38
25500.0,10739.032954999999
25560.0,9763.14
25620.0,9800.190232
25680.0,9802.577999000001
25740.0,10255.42
25800.0,11177.76
25860.0,11010.268191
25920.0,10966.72
25980.0,11250.006561
26040.0,11012.327001
26100.0,11179.42
26160.0,11032.619999999999
26220.0,11085.12
26280.0,11144.58
26340.0,11087.4247
26400.0,9880.093057999999
26460.0,11127.84
26520.0,11004.34
26580.0,11349.02
26640.0,10744.99373
26700.0,10200.78
26760.0,10794.366248
26820.0,12561.464283
26880.0,16216.34
26940.0,16402.562334
27000.0,16349.876123999999
27060.0,15548.26
27120.0,15682.44
27180.0,12794.960000000001
27240.0,13636.1
27300.0,15106.924877
27360.0,13997.680008
27420.0,13572.312703
27480.0,14277.680051
27540.0,14776.876054
27600.0,14850.496322
27660.0,14041.117533999999
27720.0,13258.251408999999
27780.0,13256.939999999999
27840.0,14647.475971
27900.0,14509.373886
27960.0,14203.519999999999
28020.0,13818.02
28080.0,13415.189803
28140.0,13643.7
28200.0,13692.067750999999
28260.0,13749.3
28320.0,13569.2
28380.0,14964.596636
28440.0,14110.24
28500.0,13553.519999999999
28560.0,14283.353462000001
28620.0,14400.94
28680.0,13792.16
28740.0,13386.0
28800.0,13916.199999999999
28860.0,13791.880000000001
28920.0,14229.34
28980.0,14420.279999999999
29040.0,13737.46
29100.0,13845.534166
29160.0,12651.14
29220.0,13312.455566
29280.0,13416.66
29340.0,13311.04
29400.0,13321.761641000001
29460.0,13222.971686
29520.0,13886.846716
29580.0,13613.89573
29640.0,13635.74
29700.0,13881.04
29760.0,12253.346664
29820.0,8569.6
29880.0,7510.96
29940.0,7533.405483
30000.0,7533.032927
30060.0,7916.856468999999
30120.0,8774.915289
30180.0,8738.3
30240.0,8769.817266
30300.0,8739.46
30360.0,8715.385897
30420.0,8799.091761
30480.0,8916.26
30540.0,8668.131033
30600.0,8723.067738
30660.0,8816.20944
30720.0,7552.23319
30780.0,8633.557556
30840.0,8727.741221
30900.0,8843.32
30960.0,8748.784172
31020.0,8847.618783
31080.0,8833.170188
31140.0,8869.797637
31200.0,8912.119999999999
31260.0,8970.218435
31320.0,10789.68
31380.0,12273.455501999999
31440.0,12801.367516
31500.0,18578.210649
31560.0,24495.013404
31620.0,25130.741185
31680.0,24730.94533
31740.0,52197.584438
31800.0,24923.128972
31860.0,24299.57797
31920.0,24876.04
31980.0,25560.554974
32040.0,24838.210571
32100.0,24294.74
32160.0,23513.761723
32220.0,18287.088222
32280.0,34879.094732
32340.0,21858.29224
32400.0,22197.5
32460.0,21874.92
32520.0,22200.78
32580.0,21740.149563
32640.0,23386.24255
32700.0,25197.765134
32760.0,25322.557526
32820.0,24737.14
32880.0,22580.594895
32940.0,22204.006082
33000.0,17787.741242
33060.0,16860.304994
33120.0,23434.743757
33180.0,24014.149309
33240.0,23805.84
33300.0,23995.965701
33360.0,23995.7
33420.0,23696.863699
33480.0,21965.46
33540.0,21741.44
33600.0,19038.66
33660.0,20518.58
33720.0,19346.54
33780.0,15078.92
33840.0,18071.915344999998
33900.0,21990.876051
33960.0,21470.956512
34020.0,21147.34
34080.0,21734.38
34140.0,21479.98
34200.0,22162.930046
34260.0,21724.1
34320.0,19192.5
34380.0,20529.46
34440.0,19548.88
34500.0,14618.075824
34560.0,16627.079999999998
34620.0,20258.32
34680.0,21748.04
34740.0,21502.307493
34800.0,21617.680055
34860.0,21892.20938
34920.0,20550.32
34980.0,19268.052531
35040.0,21554.1
35100.0,21264.366235
35160.0,19243.4
35220.0,17091.08
35280.0,17870.598324
35340.0,21189.562367
35400.0,21344.863668
35460.0,21567.45547
35520.0,21643.233203
35580.0,21846.28
35640.0,20051.856481
35700.0,18790.394297
35760.0,18340.618843
35820.0,18221.62
35880.0,15940.84
35940.0,11528.954494
36000.0,8835.16
36060.0,8878.052526
36120.0,8858.158232
36180.0,8929.44
36240.0,8702.170207
36300.0,8789.94
36360.0,9059.974135
36420.0,8800.170201
36480.0,8949.621156
36540.0,8822.483927
36600.0,8046.04
36660.0,7975.091762
36720.0,9025.353488
36780.0,8753.537134
36840.0,8819.621165
36900.0,8835.822833
36960.0,8835.924909
37020.0,8689.802459
37080.0,8781.54
37140.0,8700.327048
37200.0,8680.22
37260.0,8366.856475
37320.0,7825.189831
37380.0,8729.34
37440.0,8836.483944
37500.0,8712.111407
37560.0,8713.542725
37620.0,8815.279999999999
37680.0,8813.876068
37740.0,8960.7
37800.0,8912.366237999999
37860.0,8887.60154
37920.0,8693.581949
37980.0,7524.542719
38040.0,8719.150588999999
38100.0,8901.562331
38160.0,8766.817293
38220.0,8841.150609
38280.0,8687.78
38340.0,8758.659601
38400.0,9025.444696
38460.0,8830.032923
38520.0,8828.738843
38580.0,8822.895695
38640.0,8605.910777
38700.0,7481.9400000000005
38760.0,7300.464328
38820.0,7279.385878
38880.0,10336.46
38940.0,11487.97165
39000.0,22964.36
39060.0,22943.87109
39120.0,22962.6
39180.0,22848.726696
39240.0,24038.428162
39300.0,23953.909994999998
39360.0,22980.182195
39420.0,27500.962056
39480.0,28513.635212
39540.0,29538.135622
39600.0,28415.744593
39660.0,28999.479493
39720.0,28696.264263999998
39780.0,29044.002819999998
39840.0,27643.559947
39900.0,28816.468728
39960.0,27881.429786
40020.0,28918.394895999998
40080.0,28665.253632
40140.0,29867.7409
40200.0,30129.193324
40260.0,14806.06
40320.0,14096.22
40380.0,13815.8
40440.0,14232.4
40500.0,14234.128999999999
40560.0,13840.251420999999
40620.0,14594.006494000001
40680.0,14845.02
40740.0,14261.019999999999
40800.0,14407.190213
40860.0,15113.6
40920.0,14831.867502000001
40980.0,14698.210622999999
41040.0,14606.409166
41100.0,15007.924914
41160.0,13779.763368
41220.0,13905.409137999999
41280.0,13324.784182
41340.0,30271.976963999998
41400.0,14189.346628
41460.0,14157.945328
41520.0,14225.373881
41580.0,14732.618778
41640.0,13867.68
41700.0,13906.475928
41760.0,14278.128962
41820.0,14767.129017
41880.0,14475.149378999999
41940.0,14481.38
42000.0,14673.516735
42060.0,14228.26
42120.0,14251.047352
42180.0,14179.26333
42240.0,13701.409152
42300.0,14225.96
42360.0,15020.24
42420.0,14052.435118
42480.0,13743.006506
42540.0,14285.802465
42600.0,14115.496319999998
42660.0,13813.039999999999
42720.0,14488.48
42780.0,14360.90441
42840.0,14953.169805
42900.0,14171.884078
42960.0,14363.679989999999
43020.0,14244.455532
43080.0,14631.471666
43140.0,14620.367494
43200.0,13793.554972
43260.0,15081.22
43320.0,14580.230978
43380.0,14337.86752
43440.0,13966.088137
43500.0,14146.52
43560.0,14000.965684
43620.0,14191.2
43680.0,14185.48
43740.0,14850.333037
43800.0,13754.802478
43860.0,14492.657725
43920.0,27230.788582
43980.0,14374.700370999999
44040.0,14404.373880000001
44100.0,14118.924895
44160.0,12828.94
44220.0,11534.34
44280.0,13979.779999999999
44340.0,13883.405511
44400.0,14307.86
44460.0,14224.986117999999
44520.0,13837.14
44580.0,13895.36
44640.0,14171.94
44700.0,13591.539999999999
44760.0,14385.394269
44820.0,14662.041689
44880.0,14541.006084
44940.0,14347.575854
45000.0,14256.924882
45060.0,14428.741254
45120.0,14450.231009
45180.0,13959.7
45240.0,14704.618788
45300.0,15030.251421
45360.0,14849.108508
45420.0,14298.42
45480.0,14496.940846
45540.0,14949.72
45600.0,15162.825836
45660.0,14805.251414
45720.0,14621.1
45780.0,14667.31046
45840.0,14841.2
45900.0,14670.047345
45960.0,14542.027812
46020.0,14385.977907999999
46080.0,15102.067706
46140.0,14039.38
46200.0,14411.075799999999
46260.0,14790.531104
46320.0,14979.471642
46380.0,14489.169835
46440.0,14441.859999999999
46500.0,15209.190238
46560.0,14561.884071
46620.0,14505.700402
46680.0,14804.577999
46740.0,14741.720844
46800.0,14839.552285
46860.0,14658.701253
46920.0,14757.802437
46980.0,14798.02
47040.0,15368.516744
47100.0,14139.98611
47160.0,13678.74
47220.0,14417.475955
47280.0,14324.455545
47340.0,14932.863687
47400.0,14338.3
47460.0,14266.394336
47520.0,14263.169748
47580.0,14553.496298
47640.0,15164.639125
47700.0,14986.616185
47760.0,15157.254428
47820.0,14675.067759
47880.0,14661.394266
47940.0,14724.38
48000.0,15091.424682
48060.0,14581.31832
48120.0,13703.325812
48180.0,14447.618748
48240.0,14124.904478
48300.0,14371.32
48360.0,14510.221642
48420.0,14345.23318
48480.0,14052.312661
48540.0,14171.34
48600.0,14406.067743
48660.0,14365.128969
48720.0,14401.52
48780.0,14400.419999999998
48840.0,14555.16
48900.0,14099.108528
48960.0,14201.699999999999
49020.0,14358.32583
49080.0,12909.08
49140.0,11540.68
49200.0,9225.072194
49260.0,7379.455519
49320.0,7763.846662
49380.0,9276.43511
49440.0,9275.680011999999
49500.0,7445.150582
49560.0,7340.523129
49620.0,7293.425098
49680.0,9525.42
49740.0,8059.57583
49800.0,7274.761644
49860.0,7315.2
49920.0,7258.699613
49980.0,8582.385884
50040.0,11511.06
50100.0,11534.89567
50160.0,12926.42
50220.0,14855.312664
50280.0,14884.76168
50340.0,14896.516735
50400.0,14045.10852
50460.0,14954.026917
50520.0,14580.38
50580.0,14657.598358
50640.0,14159.22
50700.0,14965.96
50760.0,15258.4
50820.0,15330.333058
50880.0,15142.945306
50940.0,15250.04
51000.0,14480.680005
51060.0,13935.373849
51120.0,13090.96
51180.0,14166.450808
51240.0,14775.190174
51300.0,14713.233142000001
51360.0,14834.067728
51420.0,15310.700385
51480.0,14403.679988
51540.0,14066.82
51600.0,14674.36
51660.0,14786.06
51720.0,15435.16
51780.0,14582.0
51840.0,15202.230966
51900.0,14109.159162
51960.0,14161.888336
52020.0,13970.475897
52080.0,13383.346669
52140.0,14542.850244
52200.0,14822.863739
52260.0,14923.720841999999
52320.0,14346.782044
52380.0,15132.56
52440.0,15686.148048
52500.0,15524.884043
52560.0,16492.700463999998
52620.0,16323.924912
52680.0,15727.598311
52740.0,15485.2
52800.0,16475.88
52860.0,15722.562363
52920.0,15707.680036
52980.0,16499.2718
53040.0,15490.636502
53100.0,15383.18
53160.0,16153.47169
53220.0,15734.32
53280.0,15047.251476
53340.0,15680.279999999999
53400.0,15950.884122
53460.0,16682.70085
53520.0,16144.126889
53580.0,16191.72
53640.0,16468.46
53700.0,16565.445914
53760.0,15745.201748
53820.0,16100.119999999999
53880.0,16054.904518
53940.0,16197.805018000001
54000.0,15320.594959
54060.0,15870.782061
54120.0,14900.263406
54180.0,14568.950826
54240.0,16612.149407
54300.0,16014.093068
54360.0,16141.962586
54420.0,16334.32581
54480.0,16292.128969
54540.0,16108.557533
54600.0,16519.138328
54660.0,16035.346666
54720.0,15837.026967
54780.0,15634.537107
54840.0,15602.26
54900.0,15999.531042999999
54960.0,14155.965659000001
55020.0,13120.312639
55080.0,13040.464295
55140.0,15050.68
55200.0,15693.496360000001
55260.0,16107.721706
55320.0,15852.105589
55380.0,15683.026974999999
55440.0,15373.251435
55500.0,16088.657792
55560.0,15339.475926
55620.0,15684.639159
55680.0,14761.945251
55740.0,14880.680004
55800.0,15572.16
55860.0,15370.534178
55920.0,15909.333043999999
55980.0,15472.38
56040.0,15537.169781
56100.0,14954.786334999999
56160.0,15801.45086
56220.0,16098.765073
56280.0,15365.594936
56340.0,15836.659591
56400.0,15958.159194
56460.0,15574.304954
56520.0,14557.18
56580.0,15595.271819
56640.0,15558.42
56700.0,15575.108624
56760.0,15801.126848
56820.0,15848.679995999999
56880.0,15309.7
56940.0,16129.271841
57000.0,15705.863680999999
57060.0,15029.36
57120.0,16221.537149
57180.0,15409.430006
57240.0,14364.6
57300.0,14036.71919
57360.0,14911.08
57420.0,15170.924933
57480.0,15064.169855
57540.0,15175.32
57600.0,15075.85015
57660.0,14805.128975
57720.0,15081.15918
57780.0,15045.373903
57840.0,15145.366270999999
57900.0,14915.32
57960.0,15080.76
58020.0,14119.64
58080.0,15382.06
58140.0,15286.761621
58200.0,15126.638354
58260.0,15039.679968
58320.0,15367.006554
58380.0,15359.3
58440.0,14903.32
58500.0,15216.914044
58560.0,15139.18
58620.0,15149.233246
58680.0,15402.92
58740.0,14777.700876
58800.0,14989.24253
58860.0,15404.557545
58920.0,14849.802467
58980.0,14659.8
59040.0,15014.638348
59100.0,14995.039999999999
59160.0,15443.94
59220.0,15253.56
59280.0,15186.637413
59340.0,14960.659542
59400.0,15287.33306
59460.0,14852.904503
59520.0,14770.516758
59580.0,15000.782029
59640.0,15769.986187999999
59700.0,15059.960000000001
59760.0,15495.909168
59820.0,15240.013354
59880.0,13625.075834
59940.0,12376.091738
60000.0,13345.84
60060.0,15379.496344
60120.0,14765.062964
60180.0,15431.284128
60240.0,14924.619999999999
60300.0,15059.275799
60360.0,15611.006428
60420.0,14827.149368999999
60480.0,15116.24
60540.0,15780.539999999999
60600.0,15109.333107999999
60660.0,15387.067692999999
60720.0,15903.659616
60780.0,15802.06
60840.0,14871.992524
60900.0,14578.06783
60960.0,15216.720787
61020.0,15233.802451
61080.0,15328.5
61140.0,15651.56
61200.0,15128.149390999999
61260.0,15397.888305999999
61320.0,15177.075818
61380.0,14807.70046
61440.0,14557.557579999999
61500.0,14933.616204
61560.0,15103.807679
61620.0,14853.093068
61680.0,14787.84
61740.0,14748.577911
61800.0,14867.14
61860.0,14377.986072
61920.0,14474.44
61980.0,15050.2
62040.0,15305.596648
62100.0,15574.46
62160.0,14987.26
62220.0,15356.32
62280.0,15636.34
62340.0,15091.200852
62400.0,15310.782059000001
62460.0,15261.680023
62520.0,15158.210611
62580.0,15409.930042
62640.0,15175.909147999999
62700.0,15206.414663
62760.0,15467.055008
62820.0,15374.292265
62880.0,14022.92
62940.0,14932.534164
63000.0,15394.884095
63060.0,15246.506134
63120.0,15462.86363
63180.0,15492.804978
63240.0,15211.020894
63300.0,15134.659114
63360.0,14705.699594
63420.0,14887.93493
63480.0,14451.414692
63540.0,15562.884075
63600.0,15201.617494
63660.0,15045.700416
63720.0,15025.325788
63780.0,15300.221674
63840.0,14786.9
63900.0,14293.138304
63960.0,15073.867527999999
64020.0,15125.802481
64080.0,15961.78
64140.0,15085.34
64200.0,15689.047334
64260.0,15328.54
64320.0,15552.741265999999
64380.0,15355.619999999999
64440.0,15947.088234
64500.0,15665.618758999999
64560.0,14683.76
64620.0,14423.169804
64680.0,14153.055042
64740.0,14521.853892
64800.0,14177.554986
64860.0,13310.08
64920.0,12225.738819
64980.0,11503.92
65040.0,14060.450842
65100.0,13980.555054
65160.0,14559.700379
65220.0,14080.38
65280.0,14540.741181
65340.0,14435.148113
65400.0,14597.047337999998
65460.0,14392.802419
65520.0,13859.08
65580.0,13963.699999999999
65640.0,14620.56
65700.0,14123.16
65760.0,14528.658711
65820.0,14671.394223
65880.0,14418.108629
65940.0,14132.761617
66000.0,14493.846688
66060.0,13713.46
66120.0,14825.58
66180.0,15112.414649
66240.0,15002.22
66300.0,14616.8
66360.0,14676.62
66420.0,14707.169777
66480.0,14625.318272
66540.0,14662.76
66600.0,14594.084228
66660.0,14666.88
66720.0,14789.325852
66780.0,15029.516649
66840.0,14395.92996
66900.0,14263.58
66960.0,14582.74
67020.0,14620.701722
67080.0,13659.091816
67140.0,14650.333105
67200.0,14655.78
67260.0,15094.8
67320.0,14597.221654
67380.0,14563.271909
67440.0,14327.30504
67500.0,14475.271886
67560.0,14694.836856
67620.0,14697.026951
67680.0,14379.047381999999
67740.0,14970.639245999999
67800.0,14729.047354999999
67860.0,14360.577962
67920.0,14490.16
67980.0,14767.700405
68040.0,14518.986127999999
68100.0,14473.388366
68160.0,13798.78
68220.0,14503.761625
68280.0,14218.639206
68340.0,14707.006503999999
68400.0,14919.367548
68460.0,14935.741264
68520.0,14515.904488999999
68580.0,14523.8675
68640.0,14325.475918
68700.0,14296.26
68760.0,14609.557482
68820.0,14573.047361
68880.0,14402.2
68940.0,14352.741204
69000.0,14825.200816
69060.0,14231.26
69120.0,14288.639174
69180.0,14233.51332
69240.0,13568.72
69300.0,14474.013358
69360.0,14527.90915
69420.0,14573.5
69480.0,14582.47592
69540.0,14310.58
69600.0,15019.210604
69660.0,14214.598406
69720.0,14687.888302
69780.0,14556.190164
69840.0,14595.42
69900.0,14604.5
69960.0,14246.28
70020.0,14329.577925
70080.0,15038.333128999999
70140.0,15146.557496
70200.0,14918.414693
70260.0,14329.639229
70320.0,14715.327088
70380.0,12840.444696
70440.0,11808.02045
70500.0,10385.0
70560.0,7648.1
70620.0,7577.38
70680.0,7831.248626
70740.0,11821.560000000001
70800.0,12326.2
70860.0,13648.32
70920.0,15346.353936
70980.0,14213.741201
71040.0,14648.233274999999
71100.0,14768.594921
71160.0,15031.332126
71220.0,14591.128943
71280.0,14806.782008
71340.0,14776.42
71400.0,15246.58
71460.0,14321.9
71520.0,14475.210563999999
71580.0,15053.359999999999
71640.0,14934.96574
71700.0,13501.28786
71760.0,14444.382063
71820.0,14951.534128
71880.0,14844.616145
71940.0,14721.44
72000.0,14387.598377999999
72060.0,14220.455533
72120.0,14350.680031
72180.0,14698.08
72240.0,13877.575866
72300.0,14850.14
72360.0,15006.639161
72420.0,15040.598334999999
72480.0,14060.84
72540.0,13968.128942
72600.0,13945.94
72660.0,15080.475926
72720.0,14902.96573
72780.0,14620.513354
72840.0,15037.4
72900.0,14754.496315
72960.0,14762.56
73020.0,15258.94
73080.0,27373.094735
73140.0,14672.394286
73200.0,14944.129026
73260.0,14713.062969999999
73320.0,14731.310424
73380.0,14626.429982
73440.0,13653.032897000001
73500.0,14913.312596
73560.0,14849.945314
73620.0,14495.42
73680.0,14237.88
73740.0,14925.34
73800.0,14486.86
73860.0,14477.74
73920.0,14715.924841
73980.0,14511.88
74040.0,14323.251484
74100.0,14534.108618
74160.0,14638.945298999999
74220.0,15249.513368
74280.0,14146.169855
74340.0,13773.618787
74400.0,13981.353438
74460.0,14813.292296
74520.0,14611.74
74580.0,14483.221669999999
74640.0,14933.346674
74700.0,14513.621136
74760.0,14472.92
74820.0,14294.047351
74880.0,14535.439999999999
74940.0,14747.006542
75000.0,14643.571367999999
75060.0,14893.210530999999
75120.0,14794.169784
75180.0,14117.30501
75240.0,13233.86
75300.0,11963.327093
75360.0,13037.119999999999
75420.0,14783.986136
75480.0,14468.64
75540.0,14554.28
75600.0,14438.129003
75660.0,14544.74
75720.0,14232.138359999999
75780.0,14732.339606
75840.0,14549.471678
75900.0,15007.884066
75960.0,14508.24246
76020.0,14706.1
76080.0,14964.78
76140.0,14372.200836
76200.0,14132.765148
76260.0,13681.680092
76320.0,14809.072141999999
76380.0,14912.700412
76440.0,14735.76
76500.0,14783.6
76560.0,14971.42
76620.0,14841.617468
